,Prob,Results
753,0.384867201573,0
754,0.555232971279,1
755,0.450374678465,1
756,0.524697463515,0
757,0.208130766115,0
758,0.0774137525357,0
759,0.969001709881,1
760,0.557966268939,1
761,0.74354395473,1
762,0.584469538624,0
763,0.918977975487,1
764,0.209850466641,0
765,0.211425662013,0
766,0.0414134819626,0
767,0.807900374985,0
768,0.426277686564,1
769,0.635506535882,0
770,0.331271417818,0
771,0.526164602705,1
772,0.852457666977,0
773,0.188731671039,0
774,0.759328191216,1
775,0.180876916989,0
776,0.149474150377,0
777,0.778128347495,1
778,0.876062462823,1
779,0.315778781359,0
780,0.815104188312,1
781,0.51896481758,0
782,0.260515882317,0
783,0.251542890203,0
784,0.542841926624,1
785,0.163756869165,1
786,0.621180913074,1
787,0.769739210048,1
788,0.948836885614,1
789,0.79770030967,1
790,0.849579626088,1
791,0.387984985538,0
792,0.628096299645,0
793,0.920403931337,0
794,0.710927172533,1
795,0.34298631786,0
796,0.274867042467,0
797,0.905573472258,1
798,0.798877442216,1
799,0.525295052542,0
800,0.308842091734,0
801,0.679478442171,1
802,0.185465525582,0
803,0.527655679573,0
804,0.295681525784,0
805,0.0649659065825,0
806,0.226699525362,0
807,0.579951572031,1
808,0.549764878729,0
809,0.546882803869,0
810,0.206432532124,0
811,0.975735401248,1
812,0.458253863912,1
813,0.923479335255,1
814,0.595678975336,0
815,0.88425899137,1
816,0.383707180549,1
817,0.386660569013,0
818,0.723572544485,1
819,0.221134880023,0
820,0.440504063472,0
821,0.706808996397,1
822,0.476237519333,0
823,0.148486440309,0
824,0.251941666107,0
825,0.457185530255,0
826,0.503510572424,0
827,0.241891723785,0
828,0.990721903529,1
829,0.880639126003,0
830,0.180883875527,0
831,0.218560367228,0
832,0.309450013911,0
833,0.436883938617,1
834,0.442508119001,1
835,0.779437367936,1
836,0.524692706454,0
837,0.5661381594,1
838,0.305266526025,0
839,0.217872186553,0
840,0.598255227864,0
841,0.796990323086,1
842,0.31761153308,0
843,0.388169645327,1
844,0.626392247565,1
845,0.136047135777,0
846,0.465488839184,1
847,0.323018850208,1
848,0.972951516623,1
849,0.217719639464,0
850,0.333195517546,0
851,0.417601535554,0
852,0.181036732343,0
853,0.528392187239,0
854,0.399999544757,1
855,0.196663676505,0
856,0.510388638727,1
857,0.449650111409,1
858,0.818251412767,1
859,0.398410197411,0
860,0.502211028656,0
861,0.54369140541,1
862,0.342176292928,0
863,0.655748931597,1
864,0.65794909712,1
865,0.78590458852,1
866,0.64922137679,0
867,0.819990179707,1
868,0.369110638895,0
869,0.7396306104,1
870,0.527525203013,1
871,0.395766935619,0
872,0.852177937641,1
873,0.0535938779026,0
874,0.326041764803,0
875,0.326083280015,1
876,0.145306971425,0
877,0.557041806187,1
878,0.113181735578,0
879,0.769703909075,1
880,0.186514475129,0
881,0.183630678721,1
882,0.75519029461,1
883,0.185952730817,0
884,0.246673671617,0
885,0.650232146832,1
886,0.234297451107,0
887,0.373357126578,1
888,0.923130698271,1
889,0.73588089004,0
890,0.9733535244,1
891,0.337668486387,0
892,0.477986613421,1
893,0.174888336224,0
894,0.537687142541,1
895,0.615095790643,1
896,0.763714134218,1
897,0.540489644234,1
898,0.425018695643,0
899,0.406493893112,0
900,0.42281840942,0
901,0.687642148315,1
902,0.365105609458,0
903,0.308273605215,0
904,0.107274051374,1
905,0.521937684237,0
906,0.573748537886,0
907,0.521958772887,1
908,0.51163085737,1
909,0.270108519299,0
910,0.291556304435,1
911,0.358590895127,0
912,0.780080212681,1
913,0.59234795626,1
914,0.649017396936,1
915,0.290178899751,0
916,0.883281355063,0
917,0.425663633234,1
918,0.919699022275,1
919,0.598819051269,0
920,0.767380204267,1
921,0.351180395416,1
922,0.151309516411,0
923,0.482036735452,1
924,0.628911751178,1
925,0.531806390821,0
926,0.241287761364,0
927,0.762589556058,1
928,0.432487911187,1
929,0.564486082986,1
930,0.493676629703,1
931,0.648206951564,1
932,0.76983116675,1
933,0.964927806699,1
934,0.743264055394,1
935,0.100199291154,0
936,0.17283082173,0
937,0.122563359393,1
938,0.437567541046,1
939,0.92057349781,1
940,0.150335167754,0
941,0.606234473873,1
942,0.561880398058,1
943,0.834355505454,1
944,0.740394431603,1
945,0.0853636900728,0
946,0.811606109021,1
947,0.804293119566,1
948,0.725424487045,1
949,0.475092594952,0
950,0.517968303456,0
951,0.298778038788,0
952,0.282147552371,0
953,0.65496382956,1
954,0.199438269793,0
955,0.800216856472,1
956,0.674857047599,1
957,0.933407626643,1
958,0.738025539316,0
959,0.558210424952,0
960,0.553078558945,1
961,0.317027370924,0
962,0.865036158027,0
963,0.890665660947,1
964,0.206699625552,0
965,0.316389015035,1
966,0.0455304609795,0
967,0.891159305358,1
968,0.824112353982,1
969,0.200543743572,0
970,0.152681118016,0
971,0.260622458984,1
972,0.112002375897,0
973,0.220243009439,0
974,0.0558826105509,0
975,0.599785341188,1
976,0.396120648919,0
977,0.0497560317624,0
978,0.157295184468,0
979,0.880560664205,0
980,0.863523624943,1
981,0.584796130397,1
982,0.626135146828,0
983,0.228819674518,0
984,0.652095649203,0
985,0.848210905518,1
986,0.176286751284,0
987,0.22900509409,0
988,0.284233024518,1
989,0.445905534846,1
990,0.2730541692,0
991,0.881205006248,1
992,0.743787296257,1
993,0.550992387598,0
994,0.300787344154,1
995,0.569146304197,0
996,0.653322008676,0
997,0.201653351127,1
998,0.456532118713,1
999,0.252494587772,0
1000,0.590299799593,1
1001,0.325987265346,1
1002,0.420727946197,1
1003,0.104641343892,0
1004,0.82537599265,1
1005,0.229182137156,0
1006,0.625418640376,1
1007,0.508595994783,1
1008,0.54467656092,1
1009,0.435329374923,1
1010,0.750805078807,1
1011,0.298575273564,0
1012,0.75671267262,1
1013,0.687522015005,1
1014,0.945513167963,1
1015,0.213440826892,0
1016,0.79255520159,1
1017,0.515687078289,1
1018,0.959421519429,1
1019,0.516292615055,1
1020,0.773665230823,1
1021,0.0770377368682,0
1022,0.609023205311,1
1023,0.580741659609,1
1024,0.208798379566,0
1025,0.335280660532,0
1026,0.303032331367,0
1027,0.764803086804,1
1028,0.404181529826,1
1029,0.365425139764,1
1030,0.834805528702,1
1031,0.224420462027,0
1032,0.932948765032,1
1033,0.359685047961,1
1034,0.618758674888,1
1035,0.225600923353,0
1036,0.627735256121,1
1037,0.324838902955,1
1038,0.782977729021,1
1039,0.327347023586,0
1040,0.933362359774,1
1041,0.0818913377931,0
1042,0.296437073066,0
1043,0.649562010561,1
1044,0.73586024157,1
1045,0.580568488126,1
1046,0.066279889791,0
1047,0.675774525258,1
1048,0.916010466565,1
1049,0.463288353359,0
1050,0.244369957649,0
1051,0.844949399027,1
1052,0.288040909488,0
1053,0.672148032065,1
1054,0.240527154103,0
1055,0.168185793536,0
1056,0.58041918761,0
1057,0.0537778463703,0
1058,0.48592533082,1
1059,0.269890333405,0
1060,0.467642160621,1
1061,0.0387189800275,0
1062,0.179763164426,0
1063,0.432766170225,1
1064,0.688293164817,1
1065,0.56965939665,0
1066,0.352992142187,0
1067,0.635896491582,0
1068,0.410129211488,0
1069,0.754118731721,1
1070,0.623403620055,0
1071,0.368256401463,0
1072,0.501116964912,0
1073,0.352277175557,0
1074,0.618844178348,1
1075,0.468603709833,1
1076,0.665519904157,1
1077,0.180830080502,1
1078,0.97887091129,0
1079,0.66311784186,1
1080,0.965480698087,1
1081,0.421782151196,1
1082,0.154181467998,0
1083,0.492563771011,1
1084,0.595217749359,0
1085,0.797309828423,0
1086,0.887740691257,0
1087,0.407868236073,1
1088,0.33043368499,0
1089,0.570013437184,1
1090,0.907842917937,1
1091,0.0460546288205,0
1092,0.55762524319,1
1093,0.432366534437,0
1094,0.269623204533,0
1095,0.122767175114,0
1096,0.775044662865,1
1097,0.81863189384,1
1098,0.479465231612,0
1099,0.495083314691,0
1100,0.620408587708,0
1101,0.819358116943,1
1102,0.926835631428,1
1103,0.755292611022,0
1104,0.0677257247265,0
1105,0.400955149922,0
1106,0.338031411083,0
1107,0.70839946522,1
1108,0.382398145835,1
1109,0.437519498668,1
1110,0.761330251763,1
1111,0.569297878,0
1112,0.372860516541,0
1113,0.385166355916,0
1114,0.717405806879,1
1115,0.553596123598,0
1116,0.761698960518,1
1117,0.17862057053,0
1118,0.438242558185,1
1119,0.0134139031459,0
1120,0.575733261621,1
1121,0.193389769083,0
1122,0.105162652163,0
1123,0.366348436145,0
1124,0.409422208008,1
1125,0.347549141712,0
1126,0.300158337981,0
1127,0.277802141064,0
1128,0.285529649048,1
1129,0.760602907278,1
1130,0.690339688141,1
1131,0.645851281516,1
1132,0.595002863539,1
1133,0.793785162021,1
1134,0.193946309921,0
1135,0.629330756269,1
1136,0.185023452794,1
1137,0.0799222666869,0
1138,0.289000870874,0
1139,0.0513708703915,0
1140,0.803552675756,1
1141,0.362922306398,1
1142,0.761195889513,1
1143,0.033141338973,0
1144,0.532268447429,1
1145,0.564108548619,0
1146,0.27762046641,1
1147,0.149045957593,1
1148,0.872798902432,1
1149,0.182353155183,0
1150,0.708796475065,1
1151,0.606030463073,1
1152,0.297447736102,1
1153,0.363769611729,1
1154,0.30934015697,1
1155,0.433879625911,1
1156,0.319978533299,1
1157,0.778128609039,1
1158,0.214891058138,1
1159,0.825079874272,1
1160,0.0973795488448,1
1161,0.234802762334,0
1162,0.890325132273,1
1163,0.884032994866,1
1164,0.627148104003,1
1165,0.506811036252,1
1166,0.422022981067,0
1167,0.900882623362,1
1168,0.811747787013,1
1169,0.52018053128,0
1170,0.533242528509,1
1171,0.446570807387,0
1172,0.461689478299,1
1173,0.787883713062,1
1174,0.183792715376,1
1175,0.485861528196,0
1176,0.677532149431,0
1177,0.384052079764,1
1178,0.69997045797,1
1179,0.177320243089,0
1180,0.814413563303,1
1181,0.931889154682,0
1182,0.578551108204,0
1183,0.145590514556,0
1184,0.254454085206,0
1185,0.562775415919,1
1186,0.309762795967,0
1187,0.870290912317,0
1188,0.593411465895,0
1189,0.515944443925,0
1190,0.349679128262,0
1191,0.432616262554,1
1192,0.344350714822,1
1193,0.338305971557,0
1194,0.488319695259,1
1195,0.260080316612,0
1196,0.368485554275,0
1197,0.362645276213,0
1198,0.0237957800199,0
1199,0.0794024658374,0
1200,0.443957455157,1
1201,0.331799659351,0
1202,0.905041494848,1
1203,0.924232717883,1
1204,0.874822678556,0
1205,0.393260811169,0
1206,0.478723917286,1
1207,0.84448320712,1
1208,0.792216796899,0
1209,0.428314786161,1
1210,0.960895736683,1
1211,0.817760388645,1
1212,0.335324455324,0
1213,0.0371079317185,0
1214,0.27473312333,0
1215,0.726612301453,1
1216,0.648099919392,0
1217,0.439627263437,0
1218,0.319635150228,0
1219,0.430448952905,0
1220,0.214786806918,0
1221,0.687526599331,1
1222,0.592263540524,0
1223,0.210323663328,0
1224,0.827135874938,1
1225,0.40868239494,0
1226,0.332395623461,1
1227,0.179995272922,0
1228,0.318673717636,0
1229,0.29004820017,0
1230,0.682801330459,1
1231,0.666016374154,1
1232,0.563844537628,1
1233,0.380410801412,0
1234,0.0481203198072,0
1235,0.68641302763,0
1236,0.675691395534,1
1237,0.938625452744,1
1238,0.0500332754062,0
1239,0.343248388201,0
1240,0.493554257527,1
1241,0.968106393748,1
1242,0.678079413097,1
