,Prob,Results
218,0.3741342824,1
219,0.181043207173,0
220,0.630527246811,1
221,0.469472823002,0
222,0.55779358729,1
223,0.28911599589,1
224,0.600754505943,1
225,0.404290740862,1
226,0.779285544785,0
227,0.381761427862,1
228,0.473396917687,0
229,0.0427270592341,0
230,0.559114345637,0
231,0.618319656554,1
232,0.68689945128,1
233,0.400952247505,1
234,0.377552232801,0
235,0.742001095847,1
236,0.15739282846,0
237,0.400925080633,0
238,0.155276466733,0
239,0.693242697056,0
240,0.507420417581,0
241,0.704593500128,1
242,0.637117599424,0
243,0.252529984772,1
244,0.73801648812,0
245,0.230241244285,1
246,0.890750382855,1
247,0.162493354545,1
248,0.416751889343,1
249,0.645378422011,1
250,0.634664684696,1
251,0.884104919983,1
252,0.521150422447,1
253,0.617509419773,1
254,0.513909684217,0
255,0.201506242139,0
256,0.42764272712,1
257,0.215859429481,0
258,0.464436991181,1
259,0.144283336873,1
260,0.190038806092,0
261,0.591110717251,0
262,0.505627065267,0
263,0.635035644227,0
264,0.661800609164,1
265,0.22987699399,0
266,0.366791050765,0
267,0.570147897199,1
268,0.54823817951,1
269,0.365696349251,0
270,0.125668201821,0
271,0.277794568841,1
272,0.718205830865,1
273,0.498801801568,1
274,0.91383757433,1
275,0.760812552391,0
276,0.515129774988,0
277,0.265418675389,0
278,0.512926789541,0
279,0.623294021532,1
280,0.610541377198,1
281,0.646020115463,0
282,0.4912304232,0
283,0.308164879294,1
284,0.783516548391,0
285,0.338450961096,1
286,0.651463109798,1
287,0.475325934772,0
288,0.705130009018,1
289,0.752786201427,1
290,0.532797532736,1
291,0.647899061864,0
292,0.759725185911,0
293,0.367873197167,0
294,0.672859761614,0
295,0.416513690805,0
296,0.539972993585,1
297,0.479093074563,0
298,0.433042570334,1
299,0.597149364774,1
300,0.568677652124,1
301,0.277386723736,1
302,0.247917636375,1
303,0.818934180548,1
304,0.311563964496,0
305,0.315037320844,0
306,0.379819877346,0
307,0.248799452398,0
308,0.945886975621,1
309,0.560342547745,1
310,0.268263272484,0
311,0.315718056369,0
312,0.344710849719,1
313,0.389411644592,0
314,0.922375555303,1
315,0.611808923315,1
316,0.296553821999,0
317,0.435690257052,1
318,0.597859893853,1
319,0.578505470544,1
320,0.26282521203,1
321,0.817578890075,0
322,0.887260186988,1
323,0.461157642048,1
324,0.45195123958,1
325,0.434960073033,0
326,0.219830759787,0
327,0.271687912983,1
328,0.536720848361,0
329,0.451069059733,0
330,0.21945323215,0
331,0.201800930778,0
332,0.319135667524,1
333,0.878148872613,1
334,0.479567131817,0
335,0.672477550779,0
336,0.684985806589,0
337,0.679490685281,1
338,0.859459691068,1
339,0.444920459918,1
340,0.85507273128,1
341,0.46850649181,0
342,0.525300878339,0
343,0.346265878785,1
344,0.763197677445,1
345,0.782017632283,1
346,0.460107294406,0
347,0.170914637543,0
348,0.283475714259,1
349,0.900581433673,1
350,0.813324288728,1
351,0.626083947912,1
352,0.694918130741,1
353,0.236691983252,0
354,0.794396484154,0
355,0.534565406726,0
356,0.15040629365,0
357,0.584328899065,0
358,0.883145947673,1
359,0.746557149014,0
360,0.397642775372,1
361,0.856804592101,1
362,0.580843366324,0
363,0.661130956255,0
364,0.221858325911,0
365,0.363942126145,0
366,0.754456288194,0
367,0.366738517363,0
368,0.373486576925,1
369,0.848373648453,1
370,0.128107721285,0
371,0.838367069086,0
372,0.293783354404,0
373,0.820964916853,1
374,0.202672054165,0
375,0.732124057427,1
376,0.328195209798,1
377,0.436239053882,0
378,0.827931905611,1
379,0.736222367887,1
380,0.628870753113,1
381,0.2009063979,1
382,0.82713194104,1
383,0.39357342651,0
384,0.160796070248,1
385,0.431760366504,0
386,0.6347660185,0
387,0.188140330487,0
388,0.179209679864,1
389,0.838165707706,1
390,0.536197512921,0
391,0.119628659784,0
392,0.138701539008,0
393,0.946611329822,1
394,0.278667622844,0
395,0.557130420069,0
396,0.449344599195,1
397,0.747250394032,1
398,0.534186164532,1
399,0.556966973219,0
400,0.260090782196,0
401,0.24394397232,0
402,0.102010621232,0
403,0.213809977476,1
404,0.880401053968,1
405,0.146214368601,1
406,0.591446015171,1
407,0.485375564285,0
408,0.191006637636,0
409,0.59784420567,1
410,0.822560777911,1
411,0.898999342516,1
412,0.89974182267,1
413,0.169627774967,0
414,0.217185394763,0
415,0.42890918818,0
416,0.75179598267,0
417,0.420930708951,0
418,0.337095146425,0
419,0.327338694755,0
420,0.116213100882,0
421,0.577786759574,0
422,0.625884411328,1
423,0.339305578469,1
424,0.168379538023,0
425,0.764079857929,1
426,0.829393276184,1
427,0.211573224098,1
428,0.27235150002,0
429,0.145102964628,0
430,0.378289720371,0
431,0.594569863034,1
432,0.548006450087,0
433,0.521432962151,0
434,0.640096059175,1
435,0.531434112361,1
436,0.418628717072,0
437,0.380177196758,1
438,0.146445031631,0
439,0.448920079607,1
440,0.627847108145,1
441,0.510157408213,0
442,0.435789933835,1
443,0.465624624863,1
444,0.35763360924,1
445,0.5116862676,1
446,0.667019223288,1
447,0.531160969955,0
448,0.259904457917,0
449,0.367964183319,0
450,0.598413123963,0
451,0.632968037663,0
452,0.564725876864,0
453,0.440987797405,1
454,0.429038305882,0
455,0.324194433765,0
456,0.301069649509,1
457,0.225360143554,0
458,0.868820678103,1
459,0.585700138614,1
460,0.720796517248,0
461,0.743770046962,1
462,0.56907050343,1
463,0.287622688322,0
464,0.748654729461,1
465,0.467874457761,1
466,0.301848520723,0
467,0.208704302162,1
468,0.821095778188,1
469,0.432817839233,1
470,0.412711928092,0
471,0.744687367108,1
472,0.670121440819,1
473,0.287687268705,0
474,0.61734473857,1
475,0.792473900974,1
476,0.503367881157,0
477,0.29420234757,0
478,0.655795137392,1
479,0.453985165298,1
480,0.678080648582,0
481,0.303837247825,1
482,0.431872175108,0
483,0.832292837792,1
484,0.556522307067,0
485,0.113925339652,1
486,0.0811537554448,0
487,0.822944109156,1
488,0.62884015656,0
489,0.243933453965,0
490,0.740319321417,1
491,0.405925117173,1
492,0.469491076123,1
493,0.886964637336,1
494,0.435329648537,0
495,0.872759080726,1
496,0.312743397273,1
497,0.189519835411,0
498,0.588063104692,0
499,0.306214089686,0
500,0.879252348398,1
501,0.647996553444,1
502,0.581821296874,1
503,0.528520446509,1
504,0.489450674893,1
505,0.522219760626,1
506,0.544346370258,0
507,0.263886489511,0
508,0.854149442466,1
509,0.5181638003,0
510,0.448993076129,1
511,0.403213998433,1
512,0.246757655164,0
513,0.25083384457,0
514,0.292688425437,0
515,0.651145160652,1
516,0.797424775474,1
517,0.604813967462,0
518,0.677675337927,1
519,0.314842861973,1
520,0.462296688719,1
521,0.871708664624,0
522,0.520549721026,1
523,0.345837782617,0
524,0.19237633891,1
525,0.558233763694,0
526,0.545987351301,0
527,0.414956880624,0
528,0.175604212217,1
529,0.672721667974,0
530,0.717747764181,1
531,0.393247717214,1
532,0.155489348214,0
533,0.43037020878,1
534,0.285429535653,1
535,0.188013224313,0
536,0.671784257524,0
537,0.944229361848,1
538,0.389768178155,0
539,0.50290636455,0
540,0.0817722737568,0
541,0.202367969256,0
542,0.85999355819,1
543,0.307727818055,0
544,0.344038931049,1
545,0.663424302323,0
546,0.909945177774,1
547,0.416707676604,0
548,0.192094837097,0
549,0.465279945907,1
550,0.128542976542,0
551,0.731504379733,1
552,0.499804905919,1
553,0.448495464373,0
554,0.714069784921,1
555,0.39152825857,0
556,0.803240779593,1
557,0.313361322664,0
558,0.345813218385,0
559,0.526048320337,0
560,0.806696257454,1
561,0.30001207296,0
562,0.453581578955,1
563,0.489769289677,1
564,0.470180789123,1
565,0.874595353104,1
566,0.911249104327,1
567,0.85261541217,1
568,0.704872069326,1
569,0.476065101441,0
570,0.914073781286,1
571,0.575636278497,1
572,0.348260633498,1
573,0.397828824388,0
574,0.291605394543,1
575,0.629894049599,1
576,0.339537961738,0
577,0.383839943966,1
578,0.624873012427,0
579,0.228603194233,1
580,0.597507907662,0
581,0.371394025899,0
582,0.180143935374,0
583,0.698894414767,0
584,0.327827252913,0
585,0.164918141003,0
586,0.358244267378,1
587,0.335750157133,0
588,0.897043838699,1
589,0.607000894801,0
590,0.56699663375,1
591,0.76853670474,0
592,0.533285410565,1
593,0.687807653261,1
594,0.206024265121,0
595,0.0638714262274,0
596,0.728157219239,1
597,0.397506222138,1
598,0.194131548422,0
599,0.705286716722,1
600,0.382324259769,0
601,0.375169190333,0
602,0.689238725078,1
603,0.448698181364,1
604,0.231031590665,1
605,0.222364892009,1
606,0.722977566761,1
607,0.552554122632,0
608,0.881402293059,1
609,0.804240303279,1
610,0.341364524805,0
611,0.304296827754,0
612,0.538356681017,1
613,0.710891686645,1
614,0.368150512952,1
615,0.485680066944,1
616,0.300600345876,0
617,0.73804443007,0
618,0.800977457551,1
619,0.237827114807,0
620,0.350549089975,0
621,0.633231339869,1
622,0.14354495282,0
623,0.230486768729,1
624,0.267846501483,0
625,0.909141363694,1
626,0.252598435065,0
627,0.335459117995,0
628,0.654061403883,0
629,0.581987665687,1
630,0.604840610859,0
631,0.457875128294,0
632,0.903909855208,1
633,0.321434884789,0
634,0.233478980271,0
635,0.309164430616,0
636,0.52043079216,1
637,0.766419143662,1
638,0.180795595462,1
639,0.788888290385,1
640,0.174947732221,0
641,0.414061181489,0
642,0.608536747359,0
643,0.58617126914,1
644,0.644059359067,1
645,0.406820288092,1
646,0.549017172002,1
647,0.590819657836,0
648,0.717796332695,1
649,0.607977193601,1
650,0.751969677764,1
651,0.824973762671,0
652,0.261024836128,1
653,0.472380513111,1
654,0.480758553958,1
655,0.30927407997,1
656,0.224546409365,0
657,0.788700094305,1
658,0.401904511178,0
659,0.802111876251,0
660,0.578357988535,0
661,0.533390860883,0
662,0.667916873768,1
663,0.482994805447,1
664,0.688713160919,0
665,0.604351824245,1
666,0.2589084748,0
667,0.678965465459,1
668,0.687168850263,1
669,0.729437670071,0
670,0.475197000974,0
671,0.714020877975,0
672,0.346937807447,0
673,0.257002530309,0
674,0.596529761309,1
675,0.379660294203,1
676,0.795251608865,1
677,0.338252993949,0
678,0.749627892067,1
679,0.504064036815,1
680,0.796100709091,1
681,0.641660577438,1
682,0.833480899501,1
683,0.753462558957,1
684,0.569642501127,1
685,0.750455289494,0
686,0.171423312772,0
687,0.19249376809,0
688,0.701264166383,1
689,0.233084807699,1
690,0.718540273353,0
691,0.577301355203,1
692,0.542517216241,0
693,0.906053299597,1
694,0.533102331759,0
695,0.549969965994,0
696,0.280819052871,0
697,0.390747615346,1
698,0.648135750444,1
699,0.469429488962,0
700,0.850286135543,1
701,0.317576863468,0
702,0.8513959496,1
703,0.573088863283,1
704,0.163782422645,0
705,0.938988856735,1
706,0.173128595159,0
707,0.348145393865,1
708,0.897233013736,1
709,0.263264712731,0
710,0.462554842502,0
711,0.784747464062,1
712,0.456352046596,0
713,0.925015012777,1
714,0.835945980576,1
715,0.830244536898,1
716,0.841438319304,1
717,0.458904084659,0
718,0.621740510696,0
719,0.483911435561,0
720,0.779242528917,1
721,0.683730020559,0
722,0.34314378951,0
723,0.338742354778,0
724,0.351801159525,0
725,0.489052144347,0
726,0.777399486637,0
727,0.437937898356,0
728,0.63555921319,1
729,0.508529348128,1
730,0.531275583553,0
731,0.512887815674,0
732,0.353325291018,1
733,0.877968578374,1
734,0.636958023747,1
735,0.669523260548,0
736,0.268211175555,0
737,0.433529515238,0
738,0.262533383253,0
739,0.300121968764,0
740,0.551727862371,1
741,0.135225412104,0
742,0.307789342545,0
743,0.656923489434,0
744,0.713209408572,1
745,0.511609362965,0
746,0.618083518807,1
747,0.24105131119,0
748,0.272640087297,0
749,0.717405595525,1
750,0.658635915997,1
751,0.125466667162,0
752,0.873968622433,1
753,0.659587721115,1
754,0.359070564045,0
755,0.528242023077,0
756,0.640874044297,1
757,0.387878253473,0
758,0.456519920986,1
759,0.569506780671,1
760,0.333414147202,1
761,0.55125355411,0
762,0.344235226871,0
763,0.685172113971,1
764,0.311672862874,1
765,0.301961735171,0
766,0.618900829116,1
767,0.654066463242,1
768,0.243540832081,0
769,0.634981978711,0
770,0.75422133902,1
771,0.536286980378,0
772,0.625020866273,0
773,0.674182394353,1
774,0.885396007829,1
775,0.688610529607,0
776,0.80381731848,1
777,0.322085083103,0
778,0.790672833512,1
779,0.223846731482,0
780,0.393103138226,0
781,0.271430861468,0
782,0.401969149127,1
783,0.661051971577,1
784,0.924576119144,0
785,0.619660934437,0
786,0.364855422205,0
787,0.529892626098,0
788,0.744575868414,0
789,0.531226089989,1
790,0.755714585427,0
791,0.147546847788,0
792,0.400879947718,1
793,0.441947782071,0
794,0.701077164942,1
795,0.470978049653,1
796,0.774879946565,1
797,0.217009982254,0
798,0.315866851634,0
799,0.702840204864,1
800,0.323186647519,1
801,0.148080082192,0
802,0.609498099376,0
803,0.25248806906,0
804,0.355067513531,1
805,0.725527100142,1
806,0.603548755214,1
807,0.343406421143,1
808,0.338238189066,0
809,0.711312249766,1
810,0.526184688271,0
811,0.466180233768,0
812,0.879022648686,1
813,0.834383120006,1
814,0.813921907942,1
815,0.702812609194,1
816,0.0978485642498,0
817,0.213935707389,0
818,0.70269672509,1
819,0.754151256283,1
820,0.674151668248,0
821,0.704163249346,0
822,0.746171483408,1
823,0.450957546108,1
824,0.226765002819,0
825,0.248353012614,0
826,0.605397455293,0
827,0.628358793711,0
828,0.337215652698,0
829,0.245025516411,0
830,0.464231124383,0
831,0.452148912481,1
832,0.706389339011,1
833,0.410596771639,0
834,0.609627783543,1
835,0.862885036579,1
836,0.790708373933,1
837,0.325398722855,0
838,0.591582724803,1
839,0.199890378747,0
840,0.324179622644,0
841,0.737093872675,1
842,0.516177855017,0
843,0.298292866657,1
844,0.610324645881,0
845,0.554494083985,1
846,0.88011429559,1
847,0.90937077582,1
848,0.7371931539,0
849,0.477248509848,1
850,0.616700958258,1
851,0.433618798017,1
852,0.149329764578,0
853,0.231668788839,0
854,0.885279503492,0
855,0.468687805176,0
856,0.632160188378,0
857,0.622944016396,0
858,0.740446598837,1
859,0.600267277243,0
860,0.563857859328,0
861,0.583261810372,1
862,0.513680038243,0
863,0.508085937251,0
864,0.421325608801,0
865,0.154601253203,0
866,0.466008816914,0
867,0.800562675492,1
868,0.360251802474,1
869,0.673372436107,1
870,0.261955055911,0
871,0.742798347233,1
872,0.463026669747,1
873,0.510516353164,1
874,0.555567772296,1
875,0.356446116616,0
876,0.66127309298,1
877,0.601622977147,1
878,0.773747183194,0
879,0.902954964969,1
880,0.474168000475,0
881,0.904839833545,1
882,0.437162822348,0
883,0.333740213496,0
884,0.431735643704,0
885,0.508687391122,1
886,0.901066991265,1
887,0.849561528563,1
888,0.80452998287,0
889,0.574310852543,1
890,0.333089606476,1
891,0.68634968425,1
892,0.287406294869,0
893,0.127370532527,0
894,0.448135226771,0
895,0.246615660635,0
896,0.251358570425,0
897,0.62750510474,1
898,0.315823118504,1
899,0.262108162189,0
900,0.636124632534,1
901,0.448525360477,0
902,0.148516205137,0
903,0.144692330606,0
904,0.642629991467,1
905,0.548953828833,1
906,0.568622457431,1
907,0.59984120488,1
908,0.662847946903,0
909,0.676191815038,1
910,0.18147950507,0
911,0.27922976645,1
912,0.500486049479,1
913,0.748535738764,1
914,0.726256170964,1
915,0.321733278626,1
916,0.49026789889,0
917,0.363238152189,0
918,0.147284391519,0
919,0.506672633313,0
920,0.83921940627,1
921,0.469530847748,0
922,0.819272827457,0
923,0.231060640669,1
924,0.829461825377,1
925,0.41770163156,1
926,0.863866098582,1
927,0.755641892288,1
928,0.557465754914,1
929,0.179779850722,1
930,0.663045060074,0
931,0.18274879863,0
932,0.263242268756,0
933,0.581462650398,1
934,0.759105838879,1
935,0.291877299862,1
936,0.19990786555,1
937,0.51875379488,1
938,0.604664803373,1
939,0.598116979183,0
940,0.396418219105,1
941,0.435089786878,1
942,0.577935329888,1
943,0.698611910989,1
944,0.756030792328,1
945,0.818730451659,1
946,0.818735212829,1
947,0.294936387282,0
948,0.78174674879,1
949,0.541771786006,1
950,0.536850337144,1
951,0.556994900161,1
952,0.540631649736,1
953,0.659147821205,1
954,0.447107236959,0
955,0.459607011048,1
956,0.736968128484,1
957,0.266628354519,0
958,0.590946058878,1
959,0.424133377632,1
960,0.388762032969,0
961,0.620530557891,1
962,0.259984843774,0
963,0.927190104162,1
964,0.232827121568,0
965,0.34597661189,0
966,0.407961843468,0
967,0.481054873844,1
968,0.654784781137,0
969,0.853958441105,1
970,0.631788515588,1
971,0.493166284323,1
972,0.601869530393,1
973,0.580375361518,1
974,0.237049980904,0
975,0.767796912886,1
976,0.748886467567,1
977,0.645566901943,1
978,0.817332324894,1
979,0.564091904263,1
980,0.748430827174,1
981,0.83516419081,1
982,0.316410184462,0
983,0.780149945972,0
984,0.376654750524,1
985,0.369274465134,1
986,0.632794233744,1
987,0.561504303864,0
988,0.412979807921,1
989,0.410124208584,1
990,0.696435853352,1
991,0.0520105263501,0
992,0.731296072965,1
993,0.648206112795,1
994,0.704060417395,0
995,0.889952353541,1
996,0.518038453449,1
997,0.678767868954,1
998,0.401354490823,0
999,0.810316989669,1
1000,0.598919081995,1
1001,0.788511756749,0
1002,0.563653723857,1
1003,0.593692322132,1
1004,0.801287131909,1
1005,0.431760366504,0
1006,0.68376819932,0
1007,0.907878699103,1
1008,0.626188662675,1
1009,0.527228189883,1
1010,0.550063898775,1
1011,0.844028904795,1
1012,0.307428002974,0
1013,0.607963826878,1
1014,0.608457650189,0
1015,0.741419516739,1
1016,0.316868238824,1
1017,0.476314961729,1
1018,0.488774701214,1
1019,0.812078501717,1
1020,0.314399070521,1
1021,0.631893294728,1
1022,0.261237275612,0
1023,0.576132387313,0
1024,0.896901282017,1
1025,0.677936451856,1
1026,0.401552129775,0
1027,0.870269089498,1
1028,0.644982496912,1
1029,0.672889385929,1
1030,0.317931695388,0
1031,0.310091031334,0
1032,0.635360875434,0
1033,0.208137130592,0
1034,0.312654780043,0
1035,0.397427817171,0
1036,0.611645591312,1
1037,0.386370641764,0
1038,0.765960838386,1
1039,0.762789805012,1
1040,0.57307159672,0
1041,0.767856301207,1
1042,0.25349231328,1
1043,0.888064536107,1
1044,0.557890217224,1
1045,0.77696301297,1
1046,0.239514024805,0
1047,0.335269032683,1
1048,0.684237808736,1
1049,0.28047598732,1
1050,0.696146606912,1
1051,0.831434306537,1
1052,0.599615986944,1
1053,0.587685959451,1
1054,0.424441713914,0
1055,0.353225382869,0
1056,0.387991466288,1
1057,0.421427092357,0
1058,0.343861372788,0
1059,0.45513028934,1
1060,0.369336300337,0
1061,0.721307914993,0
1062,0.170535905338,1
1063,0.643281490683,1
1064,0.508257027034,1
1065,0.162854893874,0
1066,0.411368006076,0
1067,0.888706238041,1
1068,0.256246252436,0
1069,0.589229699645,1
1070,0.185870043193,0
1071,0.473128388689,0
1072,0.183594362009,0
1073,0.384052884022,0
1074,0.368486401374,0
1075,0.457429068184,1
1076,0.247296497177,0
1077,0.816307574734,1
1078,0.472405130682,1
1079,0.555222770936,1
1080,0.407699368803,1
1081,0.626971154908,1
1082,0.475663332817,0
1083,0.462209180446,1
1084,0.826177542955,1
1085,0.490722476779,1
1086,0.63930232232,1
1087,0.404677326266,0
1088,0.702659459498,1
1089,0.603115021244,1
1090,0.58636985014,1
1091,0.456145354808,0
1092,0.311790887403,1
1093,0.838439989104,1
1094,0.846530667137,1
1095,0.617751918644,1
1096,0.619137864911,0
1097,0.466229955522,1
1098,0.214207288255,1
1099,0.829477116083,1
1100,0.547079172708,1
1101,0.554475617882,0
1102,0.124125439027,0
1103,0.790377763389,1
1104,0.588813569887,1
1105,0.834773982756,1
1106,0.622190512,0
1107,0.298572977197,0
1108,0.761253905651,1
1109,0.466652090222,0
1110,0.407804989508,0
1111,0.674374114493,1
1112,0.774580079361,1
1113,0.106100450525,0
1114,0.264534831975,0
1115,0.925641163518,1
1116,0.65157358135,0
1117,0.855674436618,0
1118,0.525026380917,0
1119,0.930149473546,1
1120,0.528649029366,1
1121,0.52335528266,0
1122,0.824549958815,1
1123,0.326522672366,0
1124,0.692666480168,1
1125,0.890768771546,1
1126,0.82749316181,1
1127,0.329856562451,1
1128,0.934884917286,1
1129,0.495763086975,0
1130,0.871603198122,1
1131,0.532915571139,1
1132,0.411536638679,0
1133,0.161157002703,0
1134,0.564235794692,1
1135,0.953136374753,1
1136,0.161616015198,0
1137,0.283844271672,0
1138,0.244760061369,0
1139,0.128107721285,1
1140,0.30876853633,0
1141,0.547021680467,0
1142,0.470723689093,1
1143,0.476415784741,1
1144,0.548366381413,1
1145,0.368392592753,1
1146,0.265500209821,1
1147,0.724714824359,1
1148,0.452750427006,1
1149,0.783476461918,1
1150,0.568459203334,0
1151,0.525080762384,1
1152,0.398657377159,0
1153,0.326517836384,0
1154,0.580728344946,1
1155,0.774084907035,1
1156,0.617516008351,0
1157,0.536470617481,1
1158,0.541480654252,1
1159,0.260906523353,0
1160,0.611468479224,1
1161,0.243787751685,1
1162,0.572423246095,1
1163,0.354918810844,0
1164,0.824038151242,0
1165,0.319687447242,0
1166,0.318932452995,0
1167,0.489894072375,1
1168,0.313783264059,0
1169,0.593844005829,1
1170,0.876736075516,1
1171,0.708334220485,1
1172,0.662066961877,1
1173,0.803980334383,1
1174,0.316490542789,0
1175,0.118655151687,0
1176,0.537135276442,0
1177,0.525752508994,0
1178,0.92322883136,1
1179,0.120847383833,0
1180,0.311961897976,0
1181,0.695843348628,0
1182,0.763059981179,1
1183,0.796981506465,1
1184,0.631162102282,1
1185,0.588917394187,1
1186,0.366090824172,0
1187,0.476632291615,1
1188,0.203609861305,0
1189,0.462383061394,0
1190,0.359055201001,0
1191,0.224848566779,0
1192,0.609713696123,1
1193,0.183241728321,1
1194,0.346983056206,0
1195,0.47654729168,0
1196,0.473068554426,1
1197,0.342485584307,0
1198,0.841059498975,1
1199,0.203654987009,0
1200,0.297360732194,1
1201,0.420937732873,1
1202,0.561019152761,0
1203,0.846979264086,1
1204,0.405027029408,0
1205,0.186732463461,0
1206,0.166989842977,0
1207,0.267608380811,1
1208,0.532519524378,1
1209,0.375182881127,1
1210,0.331627443213,0
1211,0.771019443934,1
1212,0.439128078687,0
1213,0.566575020744,1
1214,0.422426190923,0
1215,0.734295832429,1
1216,0.145805192056,1
1217,0.32109674017,0
1218,0.737744973431,0
1219,0.608592831283,0
1220,0.523986171124,1
1221,0.656386690066,1
1222,0.158181706823,1
1223,0.393380821756,0
1224,0.570807884285,0
1225,0.440332533015,0
1226,0.878276940647,1
1227,0.46744651042,1
1228,0.397966464901,0
1229,0.240932355985,0
1230,0.550301009821,1
1231,0.277162909813,0
1232,0.0799016278833,0
1233,0.513674415297,0
1234,0.364644151067,1
1235,0.628561217327,1
1236,0.141205007658,0
1237,0.398979293962,0
1238,0.725333118784,1
1239,0.19057380903,0
1240,0.448396203904,1
1241,0.25843552934,0
1242,0.641579860402,1
1243,0.646070339751,1
1244,0.618359492773,0
1245,0.290807734873,0
1246,0.76936521999,1
1247,0.402580985428,1
