,Prob,Results
185,0.830210024621,1
186,0.42814159659,0
187,0.844679413182,0
188,0.196657424607,0
189,0.558004596296,0
190,0.144917274152,0
191,0.206044546556,0
192,0.178191822465,0
193,0.402853276104,1
194,0.27704195986,0
195,0.697368658309,0
196,0.871732339404,1
197,0.539874421434,1
198,0.524391136034,1
199,0.363995268092,1
200,0.341612012031,1
201,0.712922400406,1
202,0.698712765995,0
203,0.298632914349,0
204,0.557451248599,0
205,0.612108248453,0
206,0.695523896316,1
207,0.280074755896,0
208,0.414067674693,0
209,0.629030556215,0
210,0.810766230542,0
211,0.131902234644,0
212,0.61852116676,1
213,0.562594705082,1
214,0.49518855511,1
215,0.542836259645,0
216,0.781759732777,0
217,0.352728559682,0
218,0.517971576343,1
219,0.259389023969,0
220,0.709813434622,1
221,0.742973032869,1
222,0.209383582055,0
223,0.560078080313,1
224,0.447014809174,0
225,0.77886535431,1
226,0.731617496074,1
227,0.25905498784,0
228,0.0877095612525,0
229,0.220587554429,0
230,0.114206478724,0
231,0.461994930221,1
232,0.385720496898,1
233,0.472198182326,1
234,0.20010496769,1
235,0.50897782201,1
236,0.221158068964,0
237,0.439789683392,0
238,0.552595486654,1
239,0.508689525734,0
240,0.219710162436,0
241,0.846548200828,1
242,0.779230107724,1
243,0.267820096749,0
244,0.292347503921,0
245,0.524291237419,1
246,0.655917532684,1
247,0.248281478684,1
248,0.101616500508,0
249,0.286501629027,0
250,0.359890570575,1
251,0.703096638314,1
252,0.265266812158,0
253,0.42901965218,1
254,0.787568186433,1
255,0.960696619057,1
256,0.832554375004,1
257,0.280596296593,1
258,0.732746373314,1
259,0.512772887775,1
260,0.736355220081,1
261,0.0719121470178,0
262,0.777676425319,1
263,0.488210451997,1
264,0.327542001432,0
265,0.259542631922,0
266,0.726520871592,0
267,0.86653646018,1
268,0.124565301127,0
269,0.361234519732,0
270,0.498865055995,1
271,0.509371592218,0
272,0.737028463236,1
273,0.0889984680426,0
274,0.44930135228,0
275,0.548987314032,1
276,0.308905994015,1
277,0.61269995995,0
278,0.922729510806,1
279,0.243048405887,0
280,0.196042522022,0
281,0.397536149697,0
282,0.26145633344,0
283,0.453407291214,0
284,0.543662046808,1
285,0.609763727965,1
286,0.713699482845,1
287,0.501642415768,0
288,0.705604999739,1
289,0.748173747092,1
290,0.281129768357,1
291,0.748585698708,1
292,0.739139113457,1
293,0.565948707792,1
294,0.494497038539,0
295,0.16631784831,0
296,0.539735993887,1
297,0.354250707022,1
298,0.258160832555,0
299,0.660393863764,1
300,0.161078117427,1
301,0.544000426988,0
302,0.0854570841143,0
303,0.263657393491,0
304,0.785413040749,1
305,0.34854456368,0
306,0.204858250371,1
307,0.73288045614,0
308,0.208978430624,0
309,0.937929688055,1
310,0.274271995695,1
311,0.833168824598,0
312,0.257941565159,1
313,0.585792968547,1
314,0.449067426153,0
315,0.235821319511,1
316,0.224088694505,1
317,0.389981522943,0
318,0.567070943548,0
319,0.877368517583,1
320,0.251556944407,0
321,0.706891922406,1
322,0.660188410717,1
323,0.78666906288,1
324,0.922046536167,1
325,0.46336396986,0
326,0.270665418559,0
327,0.24901825299,0
328,0.330546066435,0
329,0.874404594661,1
330,0.616931450406,1
331,0.0826609509063,0
332,0.156485857217,0
333,0.765836849724,1
334,0.747740632677,1
335,0.652526331918,1
336,0.44753012692,1
337,0.463713684831,1
338,0.74577969635,1
339,0.401364518938,0
340,0.322814329987,0
341,0.596117270567,1
342,0.513237641722,1
343,0.409727962259,1
344,0.635943078421,1
345,0.370064898562,0
346,0.770044479501,1
347,0.779652943732,1
348,0.382383654977,0
349,0.480694843742,0
350,0.847182048493,1
351,0.268663986585,0
352,0.437434232325,1
353,0.597640773583,0
354,0.623718892959,1
355,0.360642206153,0
356,0.137657277916,1
357,0.140867641639,1
358,0.623209373531,1
359,0.742345574261,1
360,0.255914428461,1
361,0.533264387318,0
362,0.536029917538,0
363,0.375077116547,0
364,0.511941217324,1
365,0.679188431953,1
366,0.630655732563,1
367,0.698426390676,0
368,0.709052487814,1
369,0.822051004754,1
370,0.136749251883,0
371,0.467363047087,0
372,0.650711417158,1
373,0.551401705068,0
374,0.660045657942,1
375,0.406207051347,0
376,0.95261604277,1
377,0.586871388514,1
378,0.435068754327,0
379,0.760661301888,1
380,0.653974929182,1
381,0.791600615964,1
382,0.396623208694,0
383,0.609627989681,0
384,0.929639151028,1
385,0.739551558334,1
386,0.799107075616,1
387,0.477202029659,1
388,0.334503355806,0
389,0.50441765956,1
390,0.29697976457,0
391,0.635509940718,0
392,0.121866916862,0
393,0.20371766421,1
394,0.200825245428,0
395,0.626527299084,1
396,0.46553197962,0
397,0.392493793228,0
398,0.400618147167,0
399,0.593936086037,0
400,0.397654830928,0
401,0.487017119046,1
402,0.526993310973,1
403,0.228949167474,1
404,0.201565694966,1
405,0.563741796661,0
406,0.307180293851,0
407,0.430278426801,1
408,0.685578424219,0
409,0.717881975181,1
410,0.727652883865,1
411,0.14011860618,1
412,0.756938505027,1
413,0.363939313729,1
414,0.39230427476,0
415,0.614446730491,1
416,0.585890544877,1
417,0.68199920158,1
418,0.780380636391,1
419,0.1923507313,1
420,0.701309831205,0
421,0.665748427312,1
422,0.735345472604,1
423,0.803551185611,1
424,0.384625546407,0
425,0.425324551791,0
426,0.337058513075,1
427,0.865138425365,1
428,0.205018640302,0
429,0.506869504732,0
430,0.255302786771,0
431,0.711466597351,1
432,0.488445870988,0
433,0.837177419726,1
434,0.905938128417,1
435,0.309051816659,0
436,0.661397786552,1
437,0.733101601968,1
438,0.330857599197,1
439,0.386102098143,0
440,0.181666995872,0
441,0.49199172958,0
442,0.586621634394,0
443,0.199158165481,1
444,0.7942850233,1
445,0.407940662536,1
446,0.645328217099,1
447,0.733011015305,1
448,0.717287794568,1
449,0.785033864038,1
450,0.667397910518,1
451,0.610758320033,1
452,0.600389156731,1
453,0.495632342473,1
454,0.332006541859,1
455,0.691630772293,1
456,0.567506613062,0
457,0.163095172227,0
458,0.304314127251,0
459,0.109928989133,0
460,0.802005511742,1
461,0.782880021878,0
462,0.708556471825,1
463,0.906306828408,1
464,0.874725952207,1
465,0.526632937514,0
466,0.778547688176,1
467,0.710485606908,1
468,0.182279354011,1
469,0.764779785013,0
470,0.735875655335,1
471,0.148455046626,0
472,0.1744567445,0
473,0.533273998122,1
474,0.420052960879,0
475,0.852739674689,1
476,0.622760819745,1
477,0.381179194133,1
478,0.443962823053,0
479,0.364731325014,1
480,0.556803825117,0
481,0.677652673747,0
482,0.164014656769,1
483,0.776424335577,1
484,0.350789361854,1
485,0.348570681453,0
486,0.195086245473,0
487,0.774350704472,1
488,0.456190551326,1
489,0.411583842562,1
490,0.726918474014,1
491,0.282719655134,0
492,0.309567039324,0
493,0.367429076149,1
494,0.475276694354,0
495,0.825252192774,1
496,0.25040458887,0
497,0.457523791594,0
498,0.826665298563,0
499,0.536872879464,1
500,0.766579334439,0
501,0.419550497904,0
502,0.659709581737,1
503,0.700089324968,1
504,0.740956699629,0
505,0.594879165357,1
506,0.430294456214,1
507,0.707797488951,1
508,0.60248382509,1
509,0.603064884423,0
510,0.614972689282,1
511,0.573560148558,0
512,0.592314465391,0
513,0.883355844156,1
514,0.397227738076,1
515,0.16897899671,0
516,0.400251810245,1
517,0.563251018305,1
518,0.814357741448,1
519,0.359589094784,1
520,0.220947546063,1
521,0.678299856911,1
522,0.804837708175,0
523,0.574868743769,1
524,0.273715412241,0
525,0.190278403883,1
526,0.28728942458,0
527,0.764609113938,1
528,0.638338003217,1
529,0.70458675414,1
530,0.723359426372,1
531,0.571469073364,1
532,0.59901756703,1
533,0.3137840179,0
534,0.651756491729,1
535,0.393455827562,1
536,0.180590104157,0
537,0.768976183617,1
538,0.398188291129,1
539,0.406115172147,0
540,0.620386320862,0
541,0.475298171531,1
542,0.770765992459,1
543,0.545942570308,1
544,0.36993794217,1
545,0.220737362025,0
546,0.257209278719,1
547,0.96966022654,1
548,0.522266152328,0
549,0.293724488335,1
550,0.683876846838,1
551,0.258028123293,0
552,0.829974495945,1
553,0.530886417622,0
554,0.910101494684,1
555,0.258982088986,0
556,0.798743431852,1
557,0.830687039248,1
558,0.685426169001,1
559,0.350958283547,1
560,0.219757959754,0
561,0.430077802318,1
562,0.771443670237,1
563,0.493297330091,1
564,0.885195500821,1
565,0.377113667766,0
566,0.253320253449,1
567,0.0553943389106,0
568,0.258124241185,0
569,0.901085545122,1
570,0.753768679722,1
571,0.163577596198,1
572,0.825000856341,1
573,0.343034485773,0
574,0.615636886422,1
575,0.703572279195,0
576,0.727399928638,1
577,0.4721034496,1
578,0.142092572985,1
579,0.5047569815,1
580,0.402162901021,1
581,0.402059184533,1
582,0.413470892482,1
583,0.65055210965,1
584,0.823360232575,0
585,0.208419333404,0
586,0.431724571254,1
587,0.726090264234,1
588,0.338348813839,1
589,0.101247756983,0
590,0.22740011648,0
591,0.464976166026,1
592,0.780181720989,0
593,0.788351303605,1
594,0.57749546945,1
595,0.533516424845,0
596,0.963937877729,1
597,0.423999940736,0
598,0.684419817004,0
599,0.29749234831,0
600,0.63837896556,0
601,0.50879798865,1
602,0.241118373677,1
603,0.958201539986,1
604,0.161051677038,1
605,0.580697608333,1
606,0.341054396059,1
607,0.560455690482,0
608,0.363842163322,1
609,0.682455633119,1
610,0.664551118528,1
611,0.215122403878,0
612,0.538059896604,1
613,0.434916154092,0
614,0.69807601712,1
615,0.743806615606,1
616,0.865978184629,1
617,0.710745040728,1
618,0.6843926212,0
619,0.23225546268,0
620,0.256452364078,0
621,0.710485606908,0
622,0.314373546938,1
623,0.299135794863,0
624,0.894323898052,0
625,0.812307342425,0
626,0.427114215024,1
627,0.464092456527,0
628,0.736707791477,1
629,0.0858859412475,1
630,0.789914338406,1
631,0.123445187709,0
632,0.686538318128,0
633,0.627101306859,1
634,0.591479633298,1
635,0.702396945702,1
636,0.634311089682,1
637,0.845258509095,1
638,0.731556027839,1
639,0.835744526129,0
640,0.144539581091,0
641,0.43139369367,0
642,0.654323370128,1
643,0.781272625472,0
644,0.05489752708,0
645,0.638104635341,0
646,0.691079367289,0
647,0.131500479198,0
648,0.335559143679,1
649,0.634187267758,1
650,0.76083876188,1
651,0.355563742053,1
652,0.107898156166,0
653,0.641455165716,1
654,0.399344916405,1
655,0.638185671533,0
656,0.470066809182,0
657,0.554629641068,1
658,0.193226553684,0
659,0.789461668129,1
660,0.793490008843,1
661,0.386829861033,0
662,0.38979837268,1
663,0.762990113758,1
664,0.529453554242,0
665,0.562733748276,1
666,0.177172796803,0
667,0.842677903113,0
668,0.731378373401,1
669,0.861437957497,1
670,0.707993069366,1
671,0.333731027502,0
672,0.722115457414,1
673,0.205714548443,0
674,0.467776268305,1
675,0.444007410695,1
676,0.79320497638,1
677,0.588000994583,0
678,0.844534413029,1
679,0.648151193935,1
680,0.902095583103,1
681,0.826757088172,1
682,0.473093932709,1
683,0.112176640139,0
684,0.786367772397,1
685,0.654537981613,1
686,0.855560376088,1
687,0.503599265699,0
688,0.990797764692,1
689,0.512287359276,1
690,0.400619672991,0
691,0.669175963888,1
692,0.585176905528,1
693,0.0712926580314,0
694,0.579882556525,0
695,0.554607666013,1
696,0.429314177318,1
697,0.730682301126,1
698,0.581559174053,1
699,0.289401508769,1
700,0.0818208435728,1
701,0.555844093684,1
702,0.184915348806,0
703,0.84903871257,1
704,0.444982525579,1
705,0.441342598354,0
706,0.729557923953,1
707,0.465911817206,0
708,0.576478952694,1
709,0.760648887404,1
710,0.853247020503,1
711,0.467130735666,0
712,0.203575344433,0
713,0.717313094907,0
714,0.251356149919,0
715,0.362419680092,1
716,0.583166762856,1
717,0.676871426947,0
718,0.260298766974,0
719,0.264471316758,0
720,0.268461380071,1
721,0.448956447956,0
722,0.5240909436,0
723,0.281668362569,0
724,0.273068350006,0
725,0.197986857292,1
726,0.124421157297,0
727,0.766028495441,1
728,0.775395166223,1
729,0.656218097703,1
730,0.271081039822,1
731,0.347911503972,0
732,0.119582845355,0
733,0.77128682964,1
734,0.855722810917,1
735,0.270001146904,0
736,0.521092362668,0
737,0.69864742156,1
738,0.701209260355,0
739,0.58945149025,1
740,0.387573444083,0
741,0.137607027569,0
742,0.40328828307,1
743,0.340656577943,1
744,0.446758246873,0
745,0.391438013803,0
746,0.28935041812,0
747,0.61655262177,0
748,0.419968336445,0
749,0.188184102033,0
750,0.263255448499,0
751,0.402950825392,0
752,0.886598402386,1
753,0.243350406319,1
754,0.379120062408,1
755,0.370417827389,1
756,0.676315997927,0
757,0.578397342372,0
758,0.328799700102,0
759,0.888247637789,1
760,0.40212560158,0
761,0.813118141442,0
762,0.950139749348,1
763,0.0404764810982,0
764,0.307297627632,0
765,0.810545237393,1
766,0.824654447621,0
767,0.566660890205,1
768,0.575314449442,0
769,0.780311947537,1
770,0.915117819185,1
771,0.0747602393955,0
772,0.0504924148085,0
773,0.394709045339,0
774,0.831586591678,1
775,0.80451245211,1
776,0.237106005035,0
777,0.178189209602,0
778,0.606020828211,1
779,0.594741784766,1
780,0.597793693838,0
781,0.510590059347,0
782,0.855100885787,1
783,0.275881870947,0
784,0.738282214831,1
785,0.636612152406,1
786,0.215519061404,0
787,0.310293377118,0
788,0.190550770001,1
789,0.567270583175,1
790,0.335926543106,0
791,0.366635310403,0
792,0.31963777507,0
793,0.179995696303,0
794,0.495944966215,0
795,0.773409643659,0
796,0.415722480611,1
797,0.674269471321,1
798,0.856649270161,1
799,0.59926045111,0
800,0.462017269126,1
801,0.175946711046,0
802,0.488030595308,1
803,0.0732691806011,0
804,0.270923908746,0
805,0.715645583932,1
806,0.0895699949904,0
807,0.560562063967,1
808,0.799369059385,1
809,0.704458434574,1
810,0.658172689989,1
811,0.706846115294,0
812,0.576491805263,1
813,0.811921512504,1
814,0.52666779462,1
815,0.847877236923,1
816,0.164272011639,0
817,0.25792543435,1
818,0.455773819423,0
819,0.854455650839,0
820,0.757106953856,1
821,0.944324870569,1
822,0.418053246958,0
823,0.734009345519,0
824,0.328479542356,0
825,0.0432440052124,0
826,0.872722950204,1
827,0.441188171076,0
828,0.264465881937,1
829,0.607894225939,1
830,0.542393928837,0
831,0.380902511984,1
832,0.421134253991,0
833,0.944660778354,1
834,0.745814522878,1
835,0.92479941492,1
836,0.618920313539,1
837,0.0896688978506,0
838,0.641533087706,0
839,0.503351441737,1
840,0.685006803778,1
841,0.116000643432,1
842,0.516799397393,0
843,0.190928479609,0
844,0.28980296385,0
845,0.826848702362,1
846,0.412122881221,0
847,0.423461842135,1
848,0.649231781599,1
849,0.714373795701,1
850,0.703825320288,1
851,0.0813147588842,1
852,0.321473345199,0
853,0.806164313192,1
854,0.157929175565,0
855,0.281771177576,0
856,0.172140937828,0
857,0.0856559671725,0
858,0.152563993531,0
859,0.374845901924,1
860,0.903933304517,1
861,0.478101049102,0
862,0.956052089158,1
863,0.301029102969,0
864,0.457049311747,1
865,0.683007716876,1
866,0.347142215572,0
867,0.517153178477,0
868,0.391618025362,0
869,0.758280096089,1
870,0.754371947286,0
871,0.823993621036,1
872,0.536012738755,1
873,0.542211283808,1
874,0.515097432729,0
875,0.445431774591,0
876,0.754103343213,1
877,0.931186393671,1
878,0.290327564536,0
879,0.211682370291,0
880,0.865194350035,0
881,0.886032284814,1
882,0.556544838343,1
883,0.341825891254,0
884,0.716056504643,1
885,0.500430931269,0
886,0.463028012226,0
887,0.481480253991,0
888,0.790248267181,1
889,0.942121508351,1
890,0.174512302149,0
891,0.313071845125,0
892,0.187559537824,0
893,0.359014424837,0
894,0.257455891968,1
895,0.939127772768,1
896,0.484257249458,0
897,0.299310906414,0
898,0.81609176696,1
899,0.191916223494,0
900,0.514820402812,0
901,0.604288172516,1
902,0.464908874411,1
903,0.707395488154,0
904,0.375029020186,0
905,0.202819510655,0
906,0.698637831181,1
907,0.453211164613,1
908,0.734077173566,1
909,0.34552111291,0
910,0.311012540861,0
911,0.211533093948,0
912,0.724585742275,1
913,0.569042429912,0
914,0.410698817384,1
915,0.249303483455,0
916,0.5828083567,1
917,0.185442707437,1
918,0.273823629777,1
919,0.713936296889,1
920,0.697636529868,1
921,0.203317411872,0
922,0.379068370951,0
923,0.480876890623,0
924,0.606882673276,1
925,0.506178403527,1
926,0.627284192199,1
927,0.342514575156,0
928,0.360700222879,1
929,0.564904345701,0
930,0.582363342303,1
931,0.227312249746,0
932,0.207167339974,0
933,0.839707465177,1
934,0.963907015309,1
935,0.73527914588,1
936,0.446174166607,1
937,0.521814828562,1
938,0.654906829717,1
939,0.732348323484,1
940,0.519278877065,1
941,0.387998729804,0
942,0.865418492927,1
943,0.567157565918,0
944,0.596089229212,1
945,0.697670981734,1
946,0.487582788648,0
947,0.880603800636,1
948,0.0849364397275,0
949,0.384378851179,0
950,0.355744451485,0
951,0.365599273235,0
952,0.669397188752,1
953,0.742418185343,0
954,0.272530692067,0
955,0.731023463931,1
956,0.230731545862,0
957,0.190531348705,0
958,0.270665418559,1
959,0.780209571445,0
960,0.757670745514,0
961,0.32130471114,0
962,0.899673230111,1
963,0.877379724843,1
964,0.16534929506,0
965,0.688547104567,1
966,0.442498155403,1
967,0.33636469887,1
968,0.4252208077,1
969,0.306965348302,0
970,0.944175247538,1
971,0.214266711233,0
972,0.592774929897,0
973,0.419028272592,1
974,0.131616862564,0
975,0.24676991911,0
976,0.389122530515,0
977,0.530208096817,0
978,0.275867705125,0
979,0.829097346952,1
980,0.858029790074,1
981,0.520523035622,1
982,0.811513215155,1
983,0.712927200463,1
984,0.552372914072,0
985,0.595172914425,0
986,0.20686805558,1
987,0.569737423255,0
988,0.454600189139,1
989,0.737991389281,1
990,0.642439701537,1
991,0.552814487954,0
992,0.780882697434,1
993,0.782085666446,0
994,0.359994899836,0
995,0.37612249096,1
996,0.509330104291,1
997,0.786016789866,1
998,0.313821979645,0
999,0.162158375867,0
1000,0.395705651061,0
1001,0.873387246834,1
1002,0.313890729714,0
1003,0.930884183203,1
1004,0.815876433574,1
1005,0.423886847154,1
1006,0.283517232819,1
1007,0.624475631529,0
1008,0.593665085578,1
1009,0.419473550227,1
1010,0.763207762003,1
1011,0.302083499324,0
1012,0.394812515144,0
1013,0.144153032013,1
1014,0.298526579077,0
1015,0.186077550751,0
1016,0.948149985103,1
1017,0.748280947881,1
1018,0.672510554557,0
1019,0.902912844424,1
1020,0.548805532373,0
1021,0.56211626877,1
1022,0.21924692301,0
1023,0.606150832953,1
1024,0.413968842205,0
1025,0.321613133047,0
1026,0.917196183526,1
1027,0.583035603504,0
1028,0.63962891723,0
1029,0.650210149341,1
1030,0.693206717448,1
1031,0.511541304164,1
1032,0.803237522721,1
1033,0.178911363319,0
1034,0.709619437591,1
1035,0.476690612914,0
1036,0.117096533057,0
1037,0.794732829367,1
1038,0.827304731317,1
1039,0.318416619391,0
1040,0.642577760708,1
1041,0.498604236578,0
1042,0.784301303611,1
1043,0.214199228147,0
1044,0.555875817131,1
1045,0.597428877138,1
1046,0.644336691235,1
1047,0.394942608286,1
1048,0.509407951777,0
1049,0.252782805706,1
1050,0.379358130533,0
1051,0.125946888213,0
1052,0.624028061602,0
1053,0.554292142469,0
1054,0.272710687124,1
1055,0.092430901295,0
1056,0.494424153613,0
1057,0.366737163254,0
1058,0.490935229251,0
1059,0.459463782368,0
1060,0.136403747303,0
1061,0.370695835037,1
1062,0.327686674451,1
1063,0.0778546000127,0
1064,0.539553820092,1
1065,0.433478832606,0
1066,0.960750199691,1
1067,0.631048471767,1
1068,0.351084731536,0
1069,0.622900924623,1
1070,0.399545134718,0
1071,0.664099560309,1
1072,0.565995543568,1
1073,0.702020429148,1
1074,0.749125485481,1
1075,0.410231988842,0
1076,0.521802431253,0
1077,0.906674665282,1
1078,0.386610049106,0
1079,0.388336343909,0
1080,0.150782810111,0
1081,0.549924343476,1
1082,0.58294446515,0
1083,0.463904385882,1
1084,0.49263862577,0
1085,0.303376699924,0
1086,0.112989600313,0
1087,0.770622752608,1
1088,0.889616294467,1
1089,0.684445074481,1
1090,0.797756982713,1
1091,0.714036291394,1
1092,0.745435733192,1
1093,0.591667159341,1
1094,0.92328025725,1
1095,0.665503802713,0
1096,0.795818483787,0
1097,0.099968353636,0
1098,0.217993248265,0
1099,0.46156650115,0
1100,0.379857804053,1
1101,0.435916406498,1
1102,0.175624464866,0
1103,0.637989938402,0
1104,0.550261674358,1
1105,0.427757612029,1
1106,0.886358729574,1
1107,0.446007997111,0
1108,0.191683693034,0
1109,0.331581937628,1
1110,0.0838531492374,0
1111,0.437659699008,0
1112,0.4987529982,1
1113,0.588051921311,1
1114,0.871508077915,1
1115,0.456694289332,0
1116,0.50596894127,0
1117,0.861176502868,1
1118,0.649767710349,1
1119,0.1660017464,0
1120,0.887011689868,1
1121,0.246272809474,0
1122,0.397991910035,0
1123,0.496517032208,1
1124,0.787198773126,1
1125,0.227479866805,1
1126,0.501859248649,0
1127,0.802788068076,1
1128,0.2945666295,0
1129,0.230703939125,0
1130,0.244011340421,0
1131,0.394601119045,0
1132,0.293526725218,1
1133,0.806148239382,0
1134,0.136809472359,0
1135,0.531791892567,0
1136,0.294377831416,0
1137,0.469291839299,0
1138,0.654035458423,0
1139,0.705047380039,1
1140,0.964033620833,1
1141,0.837548626665,1
1142,0.276330979635,1
1143,0.668026905431,1
1144,0.183008637896,0
1145,0.222444335013,0
1146,0.292110733863,0
1147,0.683549427894,1
1148,0.536876507311,0
1149,0.289296673282,0
1150,0.717486560986,1
1151,0.61619083839,0
1152,0.804740465907,1
1153,0.305387086257,0
1154,0.38629152285,0
1155,0.489812801872,1
1156,0.775549118196,1
1157,0.235102368706,0
1158,0.606271522865,0
1159,0.307006673635,0
1160,0.664319458619,1
1161,0.433918702612,1
1162,0.56676214257,0
1163,0.196246057913,0
1164,0.705942170278,0
1165,0.587297955889,0
1166,0.409819404826,0
1167,0.487318712555,1
1168,0.562932875938,1
1169,0.480491405577,0
1170,0.635670484018,1
1171,0.363322872585,0
1172,0.901515447351,1
1173,0.304889921873,0
1174,0.614957016054,1
1175,0.186319446603,0
1176,0.320938044118,0
1177,0.551892292701,0
1178,0.454520492709,0
1179,0.610045200484,0
1180,0.493181329384,1
1181,0.364912585231,0
1182,0.597415066596,1
1183,0.319859202095,0
1184,0.816908858663,1
1185,0.443684520451,1
1186,0.179829551807,0
1187,0.737404706748,1
1188,0.655184592445,0
1189,0.391843881479,1
1190,0.644361655725,1
1191,0.317454749653,0
1192,0.435856481617,1
1193,0.406347859902,1
1194,0.408102820673,1
1195,0.514051529454,0
1196,0.794013262622,1
1197,0.200852383133,0
1198,0.601477160776,1
1199,0.806705089759,1
1200,0.194167159015,1
1201,0.306881594071,1
1202,0.871189671551,1
1203,0.728344284248,0
1204,0.783017320136,1
1205,0.350097784471,0
1206,0.760389927191,0
1207,0.794833282385,1
1208,0.232478869568,0
1209,0.473770451417,0
1210,0.338516018546,1
1211,0.0375610363276,0
1212,0.913693812213,1
1213,0.456886800349,1
1214,0.466951481309,1
1215,0.611600344998,0
1216,0.972622553744,1
1217,0.856694170461,1
1218,0.502770239161,1
1219,0.300311064912,1
1220,0.396716836207,0
1221,0.78715584737,1
1222,0.436406482761,0
1223,0.200443186015,0
1224,0.428717729266,0
1225,0.857908275041,0
1226,0.683392219697,0
1227,0.411416029133,1
1228,0.208100043115,0
1229,0.752931624133,1
1230,0.699966367188,1
1231,0.562408521484,1
1232,0.552460345309,1
1233,0.0843222127216,0
1234,0.735587409227,0
1235,0.658778511018,1
1236,0.935369447947,1
1237,0.764493496455,0
1238,0.540163591774,1
1239,0.291474379892,1
1240,0.363952696937,0
1241,0.317525973424,0
1242,0.530839415151,0
1243,0.591760539779,0
1244,0.400613042224,0
1245,0.355996455919,0
