,Prob,Results
182,0.677972290891,1
183,0.571976130551,1
184,0.131094075854,0
185,0.416057555054,1
186,0.398823060327,0
187,0.194004711215,0
188,0.753758114027,0
189,0.598133044917,1
190,0.401539729495,0
191,0.53239608515,1
192,0.250979693471,0
193,0.643611544636,1
194,0.260913601784,0
195,0.232293196067,0
196,0.455986772975,0
197,0.629179822126,1
198,0.927481269081,1
199,0.503233166738,0
200,0.406436596011,0
201,0.53917140175,0
202,0.883078422473,1
203,0.167446656887,1
204,0.285229797079,0
205,0.451369830629,1
206,0.605682898658,1
207,0.0862910622256,0
208,0.604189472734,1
209,0.161306893976,1
210,0.8962508049,1
211,0.665896865981,1
212,0.485998625437,0
213,0.830635836397,1
214,0.500249459526,1
215,0.543213316046,0
216,0.557078854701,0
217,0.679478231715,1
218,0.22120079624,0
219,0.830177505082,1
220,0.970630452269,1
221,0.246576107937,0
222,0.673207865695,0
223,0.229354362027,0
224,0.778438971865,1
225,0.419580823948,1
226,0.165673451291,0
227,0.541091924969,0
228,0.560948065614,1
229,0.237382050538,0
230,0.736539621087,0
231,0.181446996528,0
232,0.711470681346,1
233,0.644984784,1
234,0.552821186063,1
235,0.793199799022,1
236,0.472136455597,1
237,0.866767419493,1
238,0.12054039533,0
239,0.394218121894,0
240,0.631071240848,0
241,0.220631644201,0
242,0.586400950488,0
243,0.666067414164,1
244,0.568206571907,1
245,0.563771367007,0
246,0.496700605424,1
247,0.357310413807,0
248,0.22618778795,0
249,0.171765686844,0
250,0.824232174964,1
251,0.296777730345,0
252,0.233814641611,0
253,0.701300121946,1
254,0.648702230444,1
255,0.302115817165,0
256,0.447750448015,0
257,0.239655324688,0
258,0.416973394639,0
259,0.456844711985,0
260,0.440722004465,0
261,0.258342042654,0
262,0.140220007243,0
263,0.142657768093,0
264,0.564671600129,0
265,0.367450540202,0
266,0.208889592284,0
267,0.566541300891,0
268,0.50469182815,0
269,0.328795317576,0
270,0.209224306979,1
271,0.308044285543,1
272,0.0579373922973,0
273,0.488144442371,1
274,0.545280692858,1
275,0.791542150454,1
276,0.819639661677,0
277,0.760775768622,1
278,0.401801068902,1
279,0.34832603432,0
280,0.58968081597,1
281,0.847966832588,1
282,0.485172012429,0
283,0.117482682219,0
284,0.608408425692,1
285,0.590335721735,1
286,0.762138575744,1
287,0.196411846769,0
288,0.517018137088,1
289,0.784249125361,0
290,0.620500494559,0
291,0.209248071885,0
292,0.29790080056,0
293,0.697258747864,1
294,0.26288408325,1
295,0.489372384219,0
296,0.751757736779,1
297,0.207437106109,0
298,0.379893857477,0
299,0.708499394374,1
300,0.368778594255,0
301,0.374216827695,0
302,0.102386220824,0
303,0.335211167807,0
304,0.508395877402,0
305,0.457714134631,0
306,0.742764885543,1
307,0.634084116057,1
308,0.775725648447,1
309,0.654692639992,1
310,0.782496051116,1
311,0.859095013225,1
312,0.838765680183,1
313,0.344684453434,0
314,0.338932436665,0
315,0.828103920841,1
316,0.592056428665,1
317,0.489395549387,1
318,0.43853052493,1
319,0.487950661665,0
320,0.595986088174,1
321,0.760221170417,1
322,0.582035184893,0
323,0.255991279134,1
324,0.353837552532,0
325,0.521782180487,1
326,0.90598309908,1
327,0.222059280077,1
328,0.357988173949,0
329,0.496024971933,1
330,0.618604726408,1
331,0.513394874367,1
332,0.603081959296,0
333,0.748071000986,1
334,0.820020231548,1
335,0.878512653809,1
336,0.920454955213,0
337,0.398315379196,0
338,0.315673486194,1
339,0.665152033883,1
340,0.17451259481,0
341,0.284447588147,0
342,0.680742255891,1
343,0.730467569808,1
344,0.592408402616,1
345,0.525127297391,0
346,0.882701672523,0
347,0.275912486223,0
348,0.64163317335,1
349,0.55026304592,0
350,0.785772051013,1
351,0.176068019,0
352,0.348855256374,1
353,0.544157853418,1
354,0.571840454502,0
355,0.860626038178,1
356,0.860855817264,0
357,0.218501490655,0
358,0.0928841584634,0
359,0.632519115064,1
360,0.891797070842,0
361,0.777979244282,0
362,0.386508577936,0
363,0.150478111702,1
364,0.496397894359,1
365,0.17899785228,0
366,0.281847566419,0
367,0.469517064661,0
368,0.616193620786,1
369,0.56507482035,0
370,0.314619664396,0
371,0.53243182022,1
372,0.652928033745,1
373,0.282386831388,0
374,0.821506343992,1
375,0.641387471806,0
376,0.369846835264,0
377,0.563118010334,0
378,0.096377120435,0
379,0.272198414736,0
380,0.353540574003,0
381,0.790618550119,1
382,0.568319633154,1
383,0.69315715859,1
384,0.616193513915,1
385,0.59317327962,1
386,0.382528046424,1
387,0.508216855863,1
388,0.797734457714,1
389,0.475806411851,0
390,0.263571281412,1
391,0.385713653038,0
392,0.228954871416,0
393,0.314638134006,0
394,0.697285135603,1
395,0.142200338907,0
396,0.582052682727,1
397,0.440511521226,1
398,0.475618963729,0
399,0.764242536925,1
400,0.261676666877,0
401,0.502426718453,0
402,0.495312582184,1
403,0.870889709574,1
404,0.747576976791,1
405,0.445596302993,0
406,0.65373359302,1
407,0.276465464467,1
408,0.145335075757,0
409,0.416327606274,1
410,0.552342511536,1
411,0.195425169765,0
412,0.587994805175,0
413,0.755059303304,0
414,0.305974089447,0
415,0.847666695156,1
416,0.155692965376,0
417,0.370750291604,1
418,0.786994248924,1
419,0.254129553394,0
420,0.321792771293,1
421,0.216515485143,0
422,0.417977304601,1
423,0.371930274458,0
424,0.775068354611,1
425,0.852664040017,0
426,0.595022604239,0
427,0.464379849123,1
428,0.60550753595,1
429,0.502534551258,1
430,0.24550122203,0
431,0.420569164272,0
432,0.157785775853,0
433,0.53807032364,1
434,0.198156806551,0
435,0.557011201786,1
436,0.456430818916,1
437,0.701852725249,1
438,0.746075951447,0
439,0.306291441979,0
440,0.743388212574,1
441,0.268736851161,0
442,0.625910870975,1
443,0.841255294822,1
444,0.331573044124,0
445,0.261126823374,0
446,0.196878922221,0
447,0.66692294938,1
448,0.770387330092,1
449,0.74915139804,1
450,0.719239798091,0
451,0.261891661254,0
452,0.524764165815,0
453,0.506882562121,0
454,0.368591973248,0
455,0.753355080978,1
456,0.236961164428,0
457,0.735777437314,1
458,0.566238739215,1
459,0.798688286595,1
460,0.2536804117,0
461,0.460300586984,1
462,0.447837092186,1
463,0.451422193538,1
464,0.159275344891,0
465,0.903699449219,1
466,0.580992928351,1
467,0.321057825605,0
468,0.834338445385,1
469,0.452356884902,1
470,0.203642889726,0
471,0.503817320442,1
472,0.114001591969,0
473,0.722924930691,1
474,0.513948204519,0
475,0.625119843985,0
476,0.721390121463,1
477,0.311580356561,0
478,0.327513767292,0
479,0.652372190158,1
480,0.156711706208,0
481,0.429823783186,0
482,0.482767185282,1
483,0.507522549681,0
484,0.0655974951818,0
485,0.243380221016,1
486,0.267263199524,0
487,0.897591732527,0
488,0.417530467867,0
489,0.690042405483,0
490,0.893796819849,0
491,0.602065643081,1
492,0.279555926927,0
493,0.584107355031,1
494,0.510963657437,1
495,0.714865858955,1
496,0.313308692718,0
497,0.232249941104,0
498,0.245687840311,0
499,0.165186754501,0
500,0.659698942391,1
501,0.859396144869,0
502,0.77173011229,1
503,0.0864225519735,0
504,0.830756435501,0
505,0.297283017806,0
506,0.453938856641,1
507,0.428850418917,0
508,0.306036758683,0
509,0.13670487748,0
510,0.377884198126,0
511,0.629746749358,0
512,0.27966576783,1
513,0.395182551752,1
514,0.374630533059,0
515,0.757796812497,1
516,0.513948204519,0
517,0.791424723354,1
518,0.275248413024,0
519,0.896131033129,1
520,0.897048786765,1
521,0.308246346088,0
522,0.669104331425,1
523,0.66957596805,1
524,0.403328458221,0
525,0.83526670918,1
526,0.383196959456,1
527,0.560470537004,1
528,0.7674881674,1
529,0.706836890912,0
530,0.686947552846,0
531,0.654266214016,1
532,0.653090514809,1
533,0.34288750089,1
534,0.711945114505,1
535,0.381679051662,0
536,0.726210095727,1
537,0.590450729983,1
538,0.676750084466,1
539,0.812577484569,1
540,0.257737484635,0
541,0.804702296136,1
542,0.519943037884,1
543,0.831377134714,1
544,0.694819409589,1
545,0.607595388143,1
546,0.321857690292,0
547,0.240643284774,0
548,0.659588862438,0
549,0.936734338189,1
550,0.300226359044,1
551,0.658236062508,0
552,0.560319016541,0
553,0.849754465818,1
554,0.465575922865,0
555,0.294314355995,0
556,0.592271780811,0
557,0.771294076339,1
558,0.314746982325,0
559,0.295887334432,0
560,0.537045113245,1
561,0.392637754953,0
562,0.0960794003292,0
563,0.797155342056,1
564,0.689426941982,0
565,0.271839206991,0
566,0.494753443576,1
567,0.385682884385,1
568,0.644666013358,1
569,0.597660472484,0
570,0.757284146991,1
571,0.140487804182,0
572,0.131791798493,0
573,0.687191147658,1
574,0.303454124108,0
575,0.699408289978,0
576,0.541002183196,0
577,0.579663248669,1
578,0.636868452861,0
579,0.685970604764,1
580,0.911634055259,1
581,0.0649930164031,0
582,0.609992500374,1
583,0.19598256315,0
584,0.730005486384,1
585,0.215768559601,0
586,0.250723132434,0
587,0.420132594508,0
588,0.685172236312,0
589,0.420719276495,1
590,0.414981599511,0
591,0.168847184915,1
592,0.430303512938,0
593,0.612149554615,1
594,0.476305346838,0
595,0.927082381486,1
596,0.52181731331,1
597,0.321619325023,0
598,0.546399111375,1
599,0.616361036779,1
600,0.25865485876,0
601,0.28252599521,0
602,0.320557963156,0
603,0.886079168014,1
604,0.812877181097,1
605,0.36607292879,0
606,0.74773289204,0
607,0.737496261051,1
608,0.673606820924,0
609,0.341606231105,0
610,0.282205756249,0
611,0.557547710164,1
612,0.602656933881,1
613,0.699556761934,1
614,0.584465681559,0
615,0.681776452982,1
616,0.507735984,0
617,0.253845157334,1
618,0.297000911071,0
619,0.455556719799,1
620,0.687174283402,1
621,0.354488129287,1
622,0.892318074987,1
623,0.780171392857,0
624,0.649485164008,1
625,0.512809447382,0
626,0.272980806849,1
627,0.718693466466,1
628,0.345945561385,0
629,0.543866221634,1
630,0.185473344649,1
631,0.782728544277,1
632,0.401257149081,1
633,0.402397954657,0
634,0.559947036035,1
635,0.618536630664,1
636,0.57160568558,0
637,0.810566027017,1
638,0.44405487877,0
639,0.545605926682,1
640,0.595166462547,1
641,0.451572417175,0
642,0.583499879948,0
643,0.176251949261,0
644,0.57676430863,1
645,0.769740553474,1
646,0.181465625536,0
647,0.874127428657,1
648,0.345449471081,1
649,0.380609040454,1
650,0.272258845486,0
651,0.701307013731,1
652,0.365366154908,1
653,0.648337198234,0
654,0.486993482282,1
655,0.641119838383,1
656,0.907628624471,1
657,0.27876442496,1
658,0.243108281218,0
659,0.337552877569,1
660,0.204851232374,0
661,0.558842717029,1
662,0.581350723531,0
663,0.378949885763,0
664,0.72987803045,1
665,0.591557094049,1
666,0.663421443983,1
667,0.550815750615,0
668,0.360111015507,0
669,0.889408418469,1
670,0.630047871588,1
671,0.626211237607,0
672,0.500117401284,0
673,0.415457296547,1
674,0.312334818291,1
675,0.836039673896,1
676,0.30835455106,1
677,0.0718547080579,1
678,0.689558009577,1
679,0.210486799089,0
680,0.0880142197774,0
681,0.388902352027,0
682,0.354595565947,0
683,0.301401300958,0
684,0.131592924812,0
685,0.42607709468,0
686,0.680829086117,1
687,0.307106157544,0
688,0.387380861456,1
689,0.506396944256,1
690,0.750350810996,1
691,0.649387572339,1
692,0.681794137573,0
693,0.394468528506,1
694,0.636605341887,0
695,0.700726492884,1
696,0.729477735235,1
697,0.492502112267,0
698,0.693135026129,0
699,0.292211708397,0
700,0.445395439661,0
701,0.569349753528,1
702,0.378063293218,0
703,0.412927746126,1
704,0.83711764268,0
705,0.829298888619,1
706,0.720661838092,1
707,0.606226061904,1
708,0.664338585229,0
709,0.539897946139,1
710,0.434287981498,0
711,0.419652902352,0
712,0.708295772953,0
713,0.494367026851,0
714,0.220457979055,1
715,0.33135073134,0
716,0.741267495837,1
717,0.424455106169,0
718,0.465207123573,0
719,0.474691958254,1
720,0.645933062886,1
721,0.259088916909,0
722,0.778623603861,1
723,0.467189938015,0
724,0.29067784941,1
725,0.117750256525,0
726,0.473662806825,1
727,0.558154486386,1
728,0.557815100461,1
729,0.49387612905,1
730,0.663597926807,0
731,0.629167890756,1
732,0.100927690312,1
733,0.509632845891,1
734,0.537103088095,1
735,0.616745529233,1
736,0.193677288861,1
737,0.744671345698,1
738,0.297746668496,0
739,0.530447692631,0
740,0.839325769532,1
741,0.776259927456,1
742,0.224877608211,0
743,0.542233854688,0
744,0.269394465615,0
745,0.617239966306,1
746,0.488644609597,0
747,0.307858490939,0
748,0.346574764063,0
749,0.597233574379,1
750,0.205723547086,0
751,0.516607017251,0
752,0.821509130308,1
753,0.826250239851,0
754,0.709506952442,1
755,0.675126273462,1
756,0.803126127492,0
757,0.744104144672,1
758,0.511818146703,1
759,0.501101885495,0
760,0.106582450601,0
761,0.467901607589,1
762,0.672728712871,1
763,0.405732032069,1
764,0.700678197674,1
765,0.717275586038,1
766,0.757171870834,1
767,0.516586131605,0
768,0.87642219732,1
769,0.18602760163,0
770,0.775188538384,1
771,0.625304663639,1
772,0.572095521208,1
773,0.498101607114,0
774,0.11948360635,1
775,0.588144917378,1
776,0.378316968364,0
777,0.734267714063,0
778,0.69924142923,0
779,0.813414562413,1
780,0.114212813479,0
781,0.659135834416,1
782,0.655412496596,1
783,0.644258205155,1
784,0.536177405118,0
785,0.750300465316,1
786,0.142452787211,0
787,0.23420085958,0
788,0.418057348696,0
789,0.278298540778,0
790,0.186665956027,0
791,0.323064546788,0
792,0.178891882816,0
793,0.459416332636,0
794,0.335472554305,1
795,0.399939757412,1
796,0.675326530343,1
797,0.527533462308,0
798,0.31340321118,0
799,0.373111475524,0
800,0.631002728607,0
801,0.515690606201,1
802,0.24364837944,0
803,0.581365288999,1
804,0.798764806796,1
805,0.508807292791,0
806,0.189854859132,0
807,0.704239427922,0
808,0.623880746203,1
809,0.572524819351,1
810,0.484064958291,1
811,0.499039934673,1
812,0.114469288715,0
813,0.834958861359,0
814,0.277512457686,1
815,0.503682290723,1
816,0.178851553622,0
817,0.594732420876,0
818,0.66810640886,1
819,0.284775364869,0
820,0.4154025967,0
821,0.560345897075,1
822,0.815870087409,1
823,0.82993658704,0
824,0.542690919874,0
825,0.0647857049336,0
826,0.793025213814,1
827,0.371241402012,0
828,0.282304680764,0
829,0.383977376535,0
830,0.293349061174,0
831,0.612825637327,0
832,0.316003295175,0
833,0.80537899319,1
834,0.309460839328,0
835,0.674573077148,1
836,0.224007302123,0
837,0.324273499823,1
838,0.478357133512,0
839,0.160384094002,0
840,0.500448136366,0
841,0.773215674005,1
842,0.273714003112,0
843,0.694009981212,1
844,0.187191355057,0
845,0.367230861976,1
846,0.230760434131,0
847,0.714080474947,1
848,0.711231598449,1
849,0.660002166148,1
850,0.742202635497,1
851,0.204965660374,0
852,0.864906567003,1
853,0.588915885062,0
854,0.687740342823,1
855,0.385325757651,0
856,0.85182179775,1
857,0.142758089469,0
858,0.449618293056,1
859,0.472650115047,1
860,0.667171683693,1
861,0.337621066538,1
862,0.769331630642,1
863,0.24873748501,0
864,0.739608266754,1
865,0.47942653002,1
866,0.424699567613,0
867,0.359304674911,1
868,0.52280534174,1
869,0.259792549345,0
870,0.547430520474,1
871,0.217962568252,1
872,0.858446787282,0
873,0.224974574341,1
874,0.142857168126,0
875,0.114552367939,0
876,0.824132235867,1
877,0.581055186722,1
878,0.843714167135,1
879,0.892456972424,1
880,0.643758737208,1
881,0.373111475524,0
882,0.856848971433,0
883,0.574779839211,0
884,0.584561146994,0
885,0.805503831149,1
886,0.597548705327,1
887,0.89355378979,1
888,0.710862875077,1
889,0.646967838347,1
890,0.359595051661,0
891,0.379581833751,1
892,0.259200489621,0
893,0.122586583366,0
894,0.726355505192,1
895,0.485357003516,1
896,0.306129742818,0
897,0.680109198812,0
898,0.339448821847,1
899,0.547648653467,0
900,0.430297174198,1
901,0.270242884216,0
902,0.446589542817,0
903,0.914819292971,1
904,0.245115317127,1
905,0.389291742539,1
906,0.488234307516,0
907,0.294715537847,0
908,0.455605579831,1
909,0.703336181564,1
910,0.24225191964,0
911,0.401829343435,0
912,0.199203355841,0
913,0.40765933593,1
914,0.556706543551,0
915,0.638520159861,1
916,0.590856229381,1
917,0.322919750302,0
918,0.867060862778,1
919,0.199454049229,1
920,0.66950150681,1
921,0.226871982882,0
922,0.550767823545,1
923,0.815311363923,1
924,0.252833212835,0
925,0.821096428644,1
926,0.200816240227,1
927,0.284096616984,0
928,0.251624230406,1
929,0.722430088161,0
930,0.50341995867,1
931,0.663843282752,1
932,0.360408024764,1
933,0.549639249599,1
934,0.395217636476,1
935,0.828114860373,1
936,0.466702030499,1
937,0.609626502892,1
938,0.713023598207,1
939,0.579675904668,1
940,0.617067004171,1
941,0.360455194419,1
942,0.612498713627,1
943,0.508587289163,1
944,0.635062408566,0
945,0.250706786602,0
946,0.727885329582,0
947,0.658638428677,1
948,0.368330280654,1
949,0.260502579588,1
950,0.474529302493,1
951,0.550113689348,1
952,0.310583099122,0
953,0.255846182238,0
954,0.403542258232,0
955,0.393727189624,0
956,0.211576395123,0
957,0.407836911688,0
958,0.602335354226,1
959,0.715982877139,1
960,0.897424723612,0
961,0.443338353497,1
962,0.698905968442,1
963,0.578749054458,1
964,0.23025922934,0
965,0.504809309792,0
966,0.307745049587,0
967,0.14589065103,1
968,0.943379321005,1
969,0.486614124742,0
970,0.6333478802,0
971,0.742027635894,1
972,0.499984016825,1
973,0.101114611506,0
974,0.325153152267,0
975,0.635356310138,0
976,0.700542023105,1
977,0.168601736039,1
978,0.50166250727,1
979,0.524562312284,0
980,0.652639909276,1
981,0.357294614449,1
982,0.817600871971,1
983,0.657541357307,1
984,0.577242624956,1
985,0.0751141089753,0
986,0.564621412714,0
987,0.783574576129,1
988,0.292658431128,0
989,0.647937430761,0
990,0.743032719903,1
991,0.651682410399,1
992,0.440542471063,0
993,0.579836941009,0
994,0.366935686215,1
995,0.216878750717,0
996,0.572882666004,1
997,0.0751729160531,0
998,0.665550730227,1
999,0.430901680559,1
1000,0.565043483147,1
1001,0.777450203001,1
1002,0.411953256951,0
1003,0.189497177493,0
1004,0.508273142785,1
1005,0.157001408922,0
1006,0.599081027978,0
1007,0.351190077728,1
1008,0.263151902129,0
1009,0.203696997197,1
1010,0.524378683891,0
1011,0.842030028864,1
1012,0.821137690391,1
1013,0.473667228283,1
1014,0.196250120193,0
1015,0.390732148846,0
1016,0.517131327319,1
1017,0.557575006042,1
1018,0.40759973383,1
1019,0.120871839159,0
1020,0.756800645141,0
1021,0.527017228509,1
1022,0.192633290685,0
1023,0.613828673436,1
1024,0.579458055638,0
1025,0.26748657458,0
1026,0.263940179126,0
1027,0.726674602894,1
1028,0.757576150665,1
1029,0.25092500964,1
1030,0.882525456354,1
1031,0.643671180455,1
1032,0.564025464805,1
1033,0.689466643198,1
1034,0.375748321958,1
1035,0.379920849765,0
1036,0.426727042093,0
1037,0.529543446931,1
1038,0.556497508277,1
1039,0.261033160577,0
1040,0.77740763356,1
1041,0.193782337733,0
1042,0.648955903389,0
1043,0.294569643193,1
1044,0.272988039748,0
1045,0.706744582959,0
1046,0.925388655893,1
1047,0.366151114361,0
1048,0.730115858054,0
1049,0.305634439346,0
1050,0.243744096743,0
1051,0.4828019346,0
1052,0.641995858666,1
1053,0.545362119539,1
1054,0.856671580791,1
1055,0.287620791778,0
1056,0.835618634839,1
1057,0.578026833904,1
1058,0.171807960663,0
1059,0.76056423236,0
1060,0.895554536936,1
1061,0.779501809016,1
1062,0.297923007864,0
1063,0.705580507293,1
1064,0.661660418982,0
1065,0.808822253272,1
1066,0.355428168616,1
1067,0.808702942139,1
1068,0.485571779211,1
1069,0.327872853014,0
1070,0.794581386012,0
1071,0.446320701486,0
1072,0.611754768048,0
1073,0.345073080899,0
1074,0.761767076843,0
1075,0.693054807968,1
1076,0.542631986875,1
1077,0.850942764556,1
1078,0.17931248088,0
1079,0.561140076861,1
1080,0.475425619824,1
1081,0.476273274726,1
1082,0.531053029154,0
1083,0.854792136981,1
1084,0.864393631103,1
1085,0.764972593871,1
1086,0.693321733079,1
1087,0.667828119997,1
1088,0.488795617697,0
1089,0.357224498454,1
1090,0.795145437554,1
1091,0.836300015889,0
1092,0.640641556111,0
1093,0.433708898375,1
1094,0.482993713156,0
1095,0.651960349488,1
1096,0.575429592191,1
1097,0.158847726542,0
1098,0.77876505761,1
1099,0.499883791418,1
1100,0.640064017979,1
1101,0.423156353165,0
1102,0.560026009233,1
1103,0.216151428973,1
1104,0.398350114552,0
1105,0.0833783822431,0
1106,0.750802218429,1
1107,0.395172860981,0
1108,0.223519167344,0
1109,0.374502457933,0
1110,0.317868430061,0
1111,0.200105822438,0
1112,0.38307379288,1
1113,0.505381580424,0
1114,0.461112107847,1
1115,0.594567709005,1
1116,0.389132125735,0
1117,0.749296950488,0
1118,0.398638514901,0
1119,0.141523725995,1
1120,0.834271613967,1
1121,0.139674419692,0
1122,0.431737873543,1
1123,0.535955830972,0
1124,0.510746375223,1
1125,0.195660931416,0
1126,0.592089628193,1
1127,0.657682436792,1
1128,0.638979594857,0
1129,0.141156406707,0
1130,0.6880757189,1
1131,0.551704343914,1
1132,0.324266897408,0
1133,0.724620484557,1
1134,0.603094572282,1
1135,0.0610390545333,0
1136,0.560384318866,0
1137,0.518137158769,0
1138,0.650585597882,1
1139,0.728940291668,1
1140,0.10048596023,0
1141,0.746103618052,0
1142,0.349442462114,0
1143,0.757020258207,1
1144,0.696713638339,1
1145,0.259823181996,0
1146,0.468851758898,1
1147,0.2986615843,1
1148,0.131892773747,0
1149,0.186737522787,0
1150,0.746886116686,1
1151,0.759201386288,1
1152,0.361574064877,0
1153,0.65059642764,1
1154,0.743810173599,1
1155,0.479846651311,1
1156,0.288993555199,0
1157,0.449525292103,0
1158,0.440417315231,0
1159,0.695481389915,1
1160,0.637973555913,1
1161,0.842095043782,1
1162,0.647595155758,1
1163,0.383428997566,1
1164,0.0840191763073,0
1165,0.518258679369,1
1166,0.83946012401,1
1167,0.295811043998,0
1168,0.817424443589,1
1169,0.6197115261,0
1170,0.520585152168,1
1171,0.590481050797,0
1172,0.616119363433,0
1173,0.28560196059,0
1174,0.813890839051,1
1175,0.511395820927,1
1176,0.686864849782,1
1177,0.195757364453,0
1178,0.635821920114,1
1179,0.190459668985,0
1180,0.378513654571,0
1181,0.228895466392,0
1182,0.282438911948,0
1183,0.659629887433,1
1184,0.703130466404,0
1185,0.299737491382,0
1186,0.369082417084,0
1187,0.204480117473,0
1188,0.574534088742,1
1189,0.138636525737,0
1190,0.24125190995,0
1191,0.207721807671,0
1192,0.17288367025,0
1193,0.269871681878,0
1194,0.739480177919,1
1195,0.422042797606,1
1196,0.15089534162,0
1197,0.753192454755,1
1198,0.741269808864,1
1199,0.451604298459,1
1200,0.566139179036,1
1201,0.55937865655,1
1202,0.145725626469,0
1203,0.480035311649,0
1204,0.262380296171,0
1205,0.468728098607,1
1206,0.599773807702,1
1207,0.487323963027,0
1208,0.263490583098,1
1209,0.722968737011,0
1210,0.251203212948,1
1211,0.778368477412,1
1212,0.809158935182,1
1213,0.140873286401,0
1214,0.29851593105,0
1215,0.493458455891,0
1216,0.869181186073,0
1217,0.494074459893,1
1218,0.174395583787,1
1219,0.0798987304852,0
1220,0.269138712074,1
1221,0.173148425075,0
1222,0.257438447082,0
1223,0.394380638705,1
1224,0.167477136302,1
1225,0.722240690058,0
1226,0.509027180684,1
1227,0.485180213004,1
1228,0.2548754161,0
1229,0.649915032489,0
1230,0.544025738061,1
1231,0.760415652149,1
1232,0.206070112655,0
1233,0.660567525949,0
1234,0.619994144884,0
1235,0.424692907477,0
1236,0.571282505717,1
1237,0.704112665568,1
1238,0.775307822429,1
1239,0.244884132331,0
1240,0.498721821134,1
1241,0.62276687747,0
1242,0.719075998472,0
1243,0.33956170876,0
1244,0.806324044241,1
1245,0.605774886897,1
1246,0.748544786232,1
