,Prob,Results
795,0.631580290824,1
796,0.825583973702,1
797,0.959505558381,1
798,0.174851539692,0
799,0.420326631063,0
800,0.136720643871,0
801,0.589378189318,1
802,0.308036387895,1
803,0.403228734035,0
804,0.404717879045,0
805,0.659434491666,0
806,0.211832956376,0
807,0.56294545736,1
808,0.0978073217486,0
809,0.53383422212,0
810,0.159325167902,1
811,0.350979079251,0
812,0.498010900658,0
813,0.676500909998,1
814,0.715074439524,0
815,0.598135180783,1
816,0.58996577423,0
817,0.428047598159,0
818,0.742449481004,1
819,0.557439430215,1
820,0.241875145542,1
821,0.769282118873,1
822,0.493643843625,1
823,0.50035056832,1
824,0.871804682016,1
825,0.245770952661,0
826,0.774002379587,1
827,0.451904231799,1
828,0.802832125039,0
829,0.29522147033,0
830,0.590786054331,0
831,0.288120446805,0
832,0.386150145883,1
833,0.453697396498,1
834,0.802597561826,1
835,0.74519419039,0
836,0.633675420123,0
837,0.562673541358,1
838,0.413503541922,1
839,0.366801085337,1
840,0.617102722709,1
841,0.673664669368,1
842,0.187823120828,1
843,0.328936805956,1
844,0.546326174627,0
845,0.800279608608,0
846,0.104206624767,1
847,0.082881588966,0
848,0.369911327663,0
849,0.363315344492,0
850,0.648235126982,0
851,0.392105101548,1
852,0.226478352383,0
853,0.581218693962,1
854,0.354326565193,1
855,0.818466732001,1
856,0.435922005926,1
857,0.705948020216,1
858,0.612151114308,0
859,0.081303147813,0
860,0.676015475152,1
861,0.712699567183,1
862,0.408764202778,1
863,0.103901459168,0
864,0.397100578298,0
865,0.212601703983,0
866,0.326460507115,0
867,0.145210948186,0
868,0.843186712722,1
869,0.601012549792,1
870,0.172160675379,0
871,0.305856891488,1
872,0.396583221565,0
873,0.317981587695,0
874,0.71377442553,0
875,0.199990846326,1
876,0.661487666221,0
877,0.658008427956,1
878,0.202733351041,0
879,0.922182643786,1
880,0.291996644445,0
881,0.212318967004,0
882,0.647383507779,1
883,0.092115912451,0
884,0.694245666638,1
885,0.927173494115,1
886,0.255376453513,0
887,0.503772564421,0
888,0.410314180996,0
889,0.61437264259,0
890,0.47237956469,0
891,0.400850022682,0
892,0.913544771031,1
893,0.136141848717,0
894,0.351161045656,0
895,0.635807871124,0
896,0.600987729333,1
897,0.297017023179,0
898,0.821837412526,1
899,0.286411630465,1
900,0.328976775311,1
901,0.19789584835,0
902,0.50123321491,0
903,0.542218487237,1
904,0.559428699011,1
905,0.571267977078,1
906,0.670984578545,0
907,0.424114034614,0
908,0.395950464853,1
909,0.913185709076,1
910,0.71793430989,1
911,0.679225679369,0
912,0.643718705602,1
913,0.432793815597,0
914,0.299689033213,0
915,0.423937758427,1
916,0.443623170515,0
917,0.395729817683,1
918,0.67403851877,1
919,0.259039647929,1
920,0.318699232487,0
921,0.321242097683,1
922,0.765218361099,1
923,0.269021444979,1
924,0.879148961606,1
925,0.53629593672,0
926,0.43821936477,1
927,0.876404794631,1
928,0.653706127022,1
929,0.888384745356,1
930,0.546544008057,0
931,0.850308814362,1
932,0.460197092598,1
933,0.389042162313,1
934,0.333083530267,1
935,0.614621562024,1
936,0.61795567682,1
937,0.734919928913,1
938,0.210378182919,0
939,0.357501014944,0
940,0.449748720307,0
941,0.253325811512,0
942,0.636784050107,1
943,0.246356384791,0
944,0.362825750858,0
945,0.130009474103,0
946,0.782613181359,1
947,0.180780798833,0
948,0.0879912841972,0
949,0.122986367966,0
950,0.305724364151,0
951,0.333794312543,0
952,0.290754756158,0
953,0.365251774142,1
954,0.611054587317,1
955,0.700086484927,1
956,0.612297950412,0
957,0.522936966159,0
958,0.428322076285,0
959,0.553198199117,0
960,0.381902659174,1
961,0.445495090405,1
962,0.286307554608,0
963,0.818812262396,1
964,0.569265256443,1
965,0.578672596542,1
966,0.194401036167,0
967,0.833425534001,1
968,0.529605792115,1
969,0.068466167644,0
970,0.764732638053,1
971,0.302725182661,0
972,0.367925909267,0
973,0.752208186733,0
974,0.515840007039,1
975,0.656625794506,1
976,0.161405095353,1
977,0.537252829341,1
978,0.863414200007,1
979,0.640452280424,1
980,0.266369693746,0
981,0.744753443842,0
982,0.559870658782,0
983,0.489735437122,0
984,0.0699454368288,0
985,0.767692964464,1
986,0.889985943441,1
987,0.189017906218,1
988,0.748637807264,1
989,0.785019996121,1
990,0.113600574279,0
991,0.696916966977,1
992,0.824926732883,1
993,0.220611926328,0
994,0.53302404115,0
995,0.809712631522,0
996,0.307299556571,0
997,0.244069482031,0
998,0.438445260333,1
999,0.272615935814,0
1000,0.323838334126,0
1001,0.533107532818,1
1002,0.389319964041,1
1003,0.342398348786,1
1004,0.328078715412,0
1005,0.54530512412,1
1006,0.151710846021,0
1007,0.527322468546,0
1008,0.76591355707,1
1009,0.508408726146,0
1010,0.178620411302,0
1011,0.0682592439905,0
1012,0.524049768695,0
1013,0.446501785499,0
1014,0.43211794062,0
1015,0.699539233013,0
1016,0.798087376211,0
1017,0.217488840605,1
1018,0.682264575009,1
1019,0.209917315741,0
1020,0.563163345927,1
1021,0.200160439657,0
1022,0.251708591972,1
1023,0.235060440627,0
1024,0.896563210209,1
1025,0.248336654619,0
1026,0.775050933826,1
1027,0.407031614599,0
1028,0.277242145191,1
1029,0.452519651765,1
1030,0.375112541889,0
1031,0.711497117437,0
1032,0.878772084255,0
1033,0.407827199754,0
1034,0.786042008231,1
1035,0.672124263967,1
1036,0.580738833143,0
1037,0.780718200174,1
1038,0.186046444294,0
1039,0.584740636366,0
1040,0.34516770977,0
1041,0.315062173716,0
1042,0.453066884677,1
1043,0.313523150785,0
1044,0.840335184127,1
1045,0.311934558884,0
1046,0.363235236741,0
1047,0.928929305274,1
1048,0.686458897102,1
1049,0.626846778399,0
1050,0.442942885263,0
1051,0.695406628445,0
1052,0.431131957507,0
1053,0.196836493706,0
1054,0.414141891824,0
1055,0.556713591057,0
1056,0.787483258944,1
1057,0.75414384621,1
1058,0.764697600319,1
1059,0.149696947675,0
1060,0.409233481581,1
1061,0.6736095929,1
1062,0.430229050708,0
1063,0.35553356472,0
1064,0.250187907106,0
1065,0.363808317221,0
1066,0.802033153905,0
1067,0.791884052485,1
1068,0.77938346161,1
1069,0.703618982415,0
1070,0.302542702254,0
1071,0.824212659413,1
1072,0.490682264283,0
1073,0.415601120176,0
1074,0.790081606647,0
1075,0.311734819747,1
1076,0.217297236773,0
1077,0.327012971229,0
1078,0.74081822838,1
1079,0.317100535525,0
1080,0.792890461275,0
1081,0.360793935955,1
1082,0.302349019014,0
1083,0.583277738962,0
1084,0.47335794211,0
1085,0.844545648589,1
1086,0.691349577282,1
1087,0.703988663712,1
1088,0.722288358086,1
1089,0.614160664616,0
1090,0.404026678415,0
1091,0.460213178468,1
1092,0.545824351475,1
1093,0.333310159742,0
1094,0.317454070772,0
1095,0.789621817081,1
1096,0.703178309385,0
1097,0.387375696529,1
1098,0.56476891576,1
1099,0.417352133285,0
1100,0.657013567117,1
1101,0.4481742846,0
1102,0.378368216938,1
1103,0.645065700181,0
1104,0.494067321471,1
1105,0.530343742786,0
1106,0.156451558944,0
1107,0.355061638393,0
1108,0.310572771029,0
1109,0.50319744944,1
1110,0.407533294834,0
1111,0.234322652152,0
1112,0.401830140514,0
1113,0.503703007744,0
1114,0.376450980532,0
1115,0.609479404194,1
1116,0.474213914569,1
1117,0.706199381252,1
1118,0.685007649456,0
1119,0.216207265488,1
1120,0.733586390237,1
1121,0.759001834035,1
1122,0.836946194157,1
1123,0.689446823462,1
1124,0.330442560553,1
1125,0.584783749676,1
1126,0.851672601029,1
1127,0.134844983555,0
1128,0.293361949184,0
1129,0.564824580084,0
1130,0.472701641986,0
1131,0.448907442165,0
1132,0.351087987444,0
1133,0.510998347468,1
1134,0.483956469079,1
1135,0.267916610551,0
1136,0.325871947644,0
1137,0.152999559713,0
1138,0.785580375854,1
1139,0.657086889233,1
1140,0.563513851831,1
1141,0.930051382095,1
1142,0.217936185578,1
1143,0.441432743863,1
1144,0.0964670193147,0
1145,0.219385127911,0
1146,0.79008573703,0
1147,0.592109341385,1
1148,0.76332388007,1
1149,0.377021235316,1
1150,0.400210503607,0
1151,0.824299620305,0
1152,0.647088402729,1
1153,0.124582975638,0
1154,0.320447256247,0
1155,0.206860195436,0
1156,0.854537154449,1
1157,0.388035000593,0
1158,0.603715490226,1
1159,0.525478323152,1
1160,0.12961184489,0
1161,0.767431811892,1
1162,0.174441307587,0
1163,0.67151437181,1
1164,0.313283588947,0
1165,0.517043544632,1
1166,0.137027827523,0
1167,0.562860347004,0
1168,0.572160931159,0
1169,0.345873111047,1
1170,0.349878097279,0
1171,0.319824154181,0
1172,0.24360722475,0
1173,0.917655817364,1
1174,0.790218255332,0
1175,0.356760500369,1
1176,0.192016372148,0
1177,0.798769877048,1
1178,0.519078730454,1
1179,0.193520365583,0
1180,0.796459710663,1
1181,0.872373137968,1
1182,0.729028316735,1
1183,0.296986026195,1
1184,0.755166243038,1
1185,0.768126831311,1
1186,0.502446506329,1
1187,0.771807353196,1
1188,0.123379194036,1
1189,0.190716020533,0
1190,0.298107825153,0
1191,0.398942799088,0
1192,0.313206580486,1
1193,0.395592231624,0
1194,0.536869979271,1
1195,0.224642393736,0
1196,0.34800686982,0
1197,0.455443890309,0
1198,0.464399118715,1
1199,0.70864018503,1
1200,0.0688809569566,0
1201,0.779455732399,1
1202,0.156204886457,0
1203,0.502799406536,1
1204,0.358432313144,1
1205,0.339716712385,0
1206,0.610211449533,0
1207,0.906290009248,1
1208,0.4153712115,1
1209,0.565025212361,1
1210,0.458378754039,0
1211,0.588972425645,1
1212,0.404954282387,1
1213,0.443007216498,0
1214,0.48396825839,0
1215,0.939807240929,1
1216,0.623277962709,1
1217,0.585427393604,1
1218,0.471302289633,0
1219,0.419747606498,1
1220,0.791735519997,1
1221,0.726213933541,1
1222,0.413321744443,0
1223,0.205544777685,0
1224,0.46290566454,1
1225,0.710316841771,1
1226,0.612170437388,1
1227,0.382063288227,1
1228,0.215452793355,1
1229,0.838228567172,1
1230,0.729491130623,1
1231,0.36517174723,1
1232,0.430021353466,0
1233,0.619923917239,0
1234,0.380829927612,0
1235,0.27907575291,1
1236,0.431138826887,1
1237,0.455494564298,1
1238,0.488702060013,0
1239,0.56468626104,1
1240,0.352759861155,0
1241,0.519078730454,0
1242,0.849447799663,1
1243,0.241076759068,0
1244,0.447440926633,1
1245,0.610380412432,1
1246,0.575705766911,0
