,Prob,Results
289,0.37117485913,1
290,0.771513330066,1
291,0.326915397259,0
292,0.656878732755,0
293,0.142561589731,0
294,0.564358871102,1
295,0.727009002468,0
296,0.204256263652,1
297,0.540112445338,0
298,0.360379503871,1
299,0.648260004077,1
300,0.139551904992,1
301,0.689167694151,1
302,0.369696356108,1
303,0.600983019462,0
304,0.341846838225,0
305,0.20200445763,0
306,0.787075192897,0
307,0.694865227537,1
308,0.435507400781,0
309,0.488553398775,1
310,0.779124748937,1
311,0.58506001454,1
312,0.413458088662,0
313,0.321914199633,0
314,0.436023793227,1
315,0.238449387597,0
316,0.42760435472,1
317,0.477311240891,0
318,0.555338774111,0
319,0.598178518011,0
320,0.716686744842,1
321,0.509441833156,1
322,0.249127542789,1
323,0.838259934489,1
324,0.513376038035,1
325,0.32755317812,0
326,0.38805209015,0
327,0.452241937977,0
328,0.370967044161,0
329,0.20446369843,0
330,0.656128799769,1
331,0.228433842349,0
332,0.32446676018,0
333,0.105020132253,0
334,0.824356734766,1
335,0.312443515175,0
336,0.311373593332,0
337,0.291427702329,0
338,0.26706127388,0
339,0.533626569419,0
340,0.178736293734,0
341,0.639897694576,0
342,0.39840361894,1
343,0.220949173894,1
344,0.299765338772,1
345,0.264639738312,0
346,0.615904888358,1
347,0.412847223451,1
348,0.47551736843,0
349,0.227609933415,0
350,0.254938906106,1
351,0.174825275214,0
352,0.625814173435,1
353,0.635017024573,1
354,0.766573385608,0
355,0.499162309375,1
356,0.708710792351,1
357,0.717460404915,1
358,0.495742355869,0
359,0.931589520598,1
360,0.200400880425,0
361,0.313407373338,0
362,0.16116491623,0
363,0.174509430075,1
364,0.473464748467,1
365,0.346091136056,0
366,0.31714254214,1
367,0.510395236915,0
368,0.805569882627,1
369,0.261729549204,0
370,0.593548121368,0
371,0.608684953728,1
372,0.483404938604,0
373,0.606984678203,0
374,0.601087631927,1
375,0.853740130148,1
376,0.688604108498,1
377,0.566355755859,1
378,0.534185991023,1
379,0.167037867586,0
380,0.237978666022,0
381,0.645275418735,0
382,0.594468223121,1
383,0.531782358859,1
384,0.856172535765,1
385,0.586734727441,0
386,0.525370081536,0
387,0.271750375503,0
388,0.592683417509,0
389,0.800063048244,1
390,0.305129399616,0
391,0.244196441718,1
392,0.540688615056,1
393,0.590118027609,1
394,0.223840799278,1
395,0.70832945184,0
396,0.168866221428,0
397,0.442591546781,1
398,0.764471223435,0
399,0.853183427282,1
400,0.228401479712,0
401,0.291174135434,0
402,0.381621045137,0
403,0.13377240158,0
404,0.807908638919,1
405,0.859563706424,1
406,0.172660441269,1
407,0.693922346586,1
408,0.604584455181,1
409,0.790763076039,1
410,0.166431815252,1
411,0.527354458214,1
412,0.195639896608,0
413,0.0991993587593,0
414,0.20115614786,0
415,0.427862849895,1
416,0.345960976845,0
417,0.569995108493,1
418,0.550929011846,0
419,0.426276314747,0
420,0.606763434492,1
421,0.301031887305,1
422,0.813994121976,1
423,0.78872016394,1
424,0.226088553703,1
425,0.55722702784,1
426,0.487706349244,0
427,0.46833385745,0
428,0.202269224351,0
429,0.655992778282,1
430,0.287578852606,0
431,0.402377850935,0
432,0.492094451992,1
433,0.290331733066,1
434,0.236174912347,0
435,0.551500904843,1
436,0.118589344338,0
437,0.448954618979,0
438,0.493462238705,1
439,0.221348136044,0
440,0.707534739097,1
441,0.821354689297,1
442,0.882470748352,1
443,0.696306103416,1
444,0.551344877502,0
445,0.77352715424,1
446,0.813972820324,1
447,0.71368427917,1
448,0.848567123426,1
449,0.883101235606,1
450,0.442964613247,1
451,0.744886702996,1
452,0.395518737377,0
453,0.482311958522,1
454,0.777505388345,0
455,0.235988667363,0
456,0.427134619091,1
457,0.435830055753,0
458,0.381778995911,0
459,0.639011460743,0
460,0.420601601875,0
461,0.709976001567,1
462,0.553296483149,1
463,0.677930674038,1
464,0.426184682907,1
465,0.808384501133,1
466,0.172375436473,0
467,0.435706516729,1
468,0.741687296567,1
469,0.757134535206,1
470,0.712344279167,1
471,0.512084554579,1
472,0.108584129967,1
473,0.401160088405,0
474,0.361742729503,1
475,0.456881401076,1
476,0.651027198374,0
477,0.24220922132,0
478,0.69060982992,0
479,0.443313058278,0
480,0.271774540698,0
481,0.745038190577,1
482,0.313910284469,0
483,0.285798524206,1
484,0.536068788813,1
485,0.329158094925,1
486,0.585427910074,0
487,0.277201928742,0
488,0.182831965058,0
489,0.511867328043,0
490,0.564790844831,1
491,0.801100248402,1
492,0.392278935142,0
493,0.281714322931,0
494,0.588629316085,0
495,0.597416731818,1
496,0.594862255057,0
497,0.806974815316,1
498,0.092819237704,0
499,0.703454711033,1
500,0.150336711763,0
501,0.270750476985,1
502,0.574871744004,1
503,0.458108641224,1
504,0.322474873351,1
505,0.31860619114,0
506,0.901994741616,1
507,0.361228204883,0
508,0.735567423786,1
509,0.569463451902,1
510,0.634668778162,1
511,0.73265258365,1
512,0.360161640734,0
513,0.411709579926,0
514,0.804888878767,1
515,0.471022513311,0
516,0.475016981335,1
517,0.760338997513,0
518,0.707136850504,1
519,0.567012738074,1
520,0.375430585818,0
521,0.664473500783,0
522,0.631294140106,1
523,0.868095292707,1
524,0.833539082873,1
525,0.169498952769,0
526,0.109444416328,0
527,0.714583958334,1
528,0.373964881162,1
529,0.418483939652,1
530,0.331957882175,0
531,0.0817682807308,0
532,0.580645168621,0
533,0.483383691035,0
534,0.673026883406,1
535,0.0729659320276,1
536,0.693341909028,1
537,0.117567327457,0
538,0.613394469425,0
539,0.778069590134,1
540,0.511125828425,1
541,0.283723637358,0
542,0.557464435135,0
543,0.686422929222,1
544,0.381176612269,0
545,0.62021415027,1
546,0.578925445449,1
547,0.447176819858,1
548,0.353615819418,1
549,0.246098143062,0
550,0.601259801172,1
551,0.476956709903,0
552,0.577491866451,1
553,0.614210159094,0
554,0.745957792037,1
555,0.793270547653,1
556,0.243811597939,0
557,0.804809179851,0
558,0.698328681002,1
559,0.408654071566,1
560,0.566076034496,1
561,0.14095506506,0
562,0.561154999935,0
563,0.460795081746,1
564,0.397108647987,1
565,0.769558757659,1
566,0.820328506632,1
567,0.402330729177,0
568,0.67205947404,0
569,0.393513974127,1
570,0.223884405607,1
571,0.232161853421,0
572,0.235720008223,0
573,0.460058651338,1
574,0.404261769662,1
575,0.477832570637,0
576,0.550808110586,1
577,0.581819662858,1
578,0.672012559762,1
579,0.513696953561,1
580,0.426692270026,1
581,0.279073937015,0
582,0.74508566981,1
583,0.41930025519,0
584,0.82462540486,0
585,0.567512012292,0
586,0.707654805689,0
587,0.338017419929,1
588,0.461958293097,1
589,0.712050388835,1
590,0.539909738765,0
591,0.0552197925983,0
592,0.740841067751,1
593,0.590083773311,1
594,0.862860598615,1
595,0.751059835937,0
596,0.669730953497,1
597,0.338418317773,1
598,0.519071061027,1
599,0.534110134732,1
600,0.265315531133,0
601,0.609618530218,1
602,0.533752348745,0
603,0.73773785061,1
604,0.315597379422,0
605,0.22846653136,1
606,0.522870748753,1
607,0.276985708794,0
608,0.668084539572,1
609,0.935486909049,1
610,0.668784701003,0
611,0.535159795647,1
612,0.690738267956,0
613,0.602664985016,0
614,0.303016670832,0
615,0.401598702563,1
616,0.42064350687,0
617,0.752749602647,1
618,0.546417882585,1
619,0.400133175954,0
620,0.515920683268,0
621,0.728546124507,0
622,0.515344977909,0
623,0.879752086084,1
624,0.47423483277,0
625,0.817127110302,1
626,0.669808912317,1
627,0.858216995642,1
628,0.641235501253,1
629,0.66015216899,1
630,0.747893568944,1
631,0.227824437464,1
632,0.626421637095,1
633,0.374539780198,0
634,0.231610467889,1
635,0.65641661588,1
636,0.920840427945,1
637,0.699247836329,0
638,0.219190772842,0
639,0.649587206285,1
640,0.251884274096,0
641,0.703556630697,1
642,0.195897679199,0
643,0.601633327488,0
644,0.294454710382,0
645,0.396405507948,1
646,0.681652815551,1
647,0.418778776052,1
648,0.356151848583,1
649,0.328138846273,0
650,0.537877631986,1
651,0.641445813103,0
652,0.348147717347,0
653,0.632487042651,0
654,0.490805738369,0
655,0.089084450146,0
656,0.14519239666,0
657,0.174433636146,1
658,0.220840764554,0
659,0.616543796736,1
660,0.642221865136,1
661,0.822872626384,0
662,0.38111328704,0
663,0.798722093302,1
664,0.717680497721,1
665,0.828131938385,1
666,0.0322369290566,0
667,0.494308896253,1
668,0.624940495788,1
669,0.940660915488,1
670,0.399952118334,1
671,0.652053119566,1
672,0.375872355197,1
673,0.339144253849,0
674,0.201529084625,0
675,0.719399599732,0
676,0.847275872264,0
677,0.391816761781,0
678,0.280761856171,1
679,0.821510534126,0
680,0.8229644498,1
681,0.343638877599,0
682,0.836907385596,1
683,0.349142708618,0
684,0.322274418493,1
685,0.805987584808,0
686,0.678506810327,1
687,0.807487886228,1
688,0.786512945208,1
689,0.7586502472,1
690,0.777780763918,1
691,0.63894073583,0
692,0.593257075595,1
693,0.919233653737,1
694,0.629007117608,0
695,0.362328214467,0
696,0.296769811871,1
697,0.57306922392,1
698,0.346216114801,0
699,0.096251338224,0
700,0.625717154411,1
701,0.715383680967,1
702,0.638556317799,1
703,0.591864873212,1
704,0.55465493768,1
705,0.661075376492,0
706,0.704639196199,1
707,0.411510340278,0
708,0.804088717325,1
709,0.758342796426,0
710,0.726907102582,1
711,0.323413938203,0
712,0.456093034773,1
713,0.802993452817,1
714,0.449674819354,1
715,0.60844043857,1
716,0.228337826379,0
717,0.52050915681,1
718,0.344172417394,0
719,0.357044402285,1
720,0.542879955612,1
721,0.470199604854,1
722,0.216877390129,1
723,0.5624158739,1
724,0.4825882353,0
725,0.331409838471,0
726,0.805266366053,0
727,0.269932541537,0
728,0.375098427015,1
729,0.775600829956,1
730,0.492428579874,1
731,0.281391958032,1
732,0.371231827381,1
733,0.685141406421,1
734,0.900943877396,1
735,0.593044383294,1
736,0.585277229236,0
737,0.397526873197,1
738,0.525550361812,1
739,0.655210920575,0
740,0.506603456657,1
741,0.442941074432,1
742,0.717705284824,1
743,0.519092755792,1
744,0.50796158912,1
745,0.427959483457,1
746,0.488419929259,0
747,0.753542361926,1
748,0.359852513849,1
749,0.762000737505,0
750,0.255534185964,0
751,0.865545106107,1
752,0.272098476143,0
753,0.594727750259,1
754,0.174320655431,0
755,0.222687460338,1
756,0.582162477667,1
757,0.734081454229,1
758,0.195643041734,0
759,0.751176820869,1
760,0.456988112953,1
761,0.661486084683,0
762,0.488882076789,1
763,0.515697142923,1
764,0.375904525946,0
765,0.293032533144,1
766,0.398088537837,0
767,0.651056216602,0
768,0.180984739702,0
769,0.74633682744,1
770,0.60736584018,1
771,0.136351404212,0
772,0.197130189683,0
773,0.0981740108153,0
774,0.484683169001,1
775,0.709534778497,1
776,0.578156972476,1
777,0.367585940824,0
778,0.727494122022,1
779,0.800540523628,1
780,0.115755343275,0
781,0.687603010349,0
782,0.377322957546,0
783,0.27998935683,0
784,0.448663330292,1
785,0.114995177381,0
786,0.450373428488,1
787,0.610532464901,1
788,0.746194842249,1
789,0.315138660951,1
790,0.657716954504,1
791,0.426883042524,1
792,0.730683437259,1
793,0.266492606458,0
794,0.735652905486,1
795,0.389894479514,0
796,0.131538605664,0
797,0.0580391112272,0
798,0.856893546712,1
799,0.620442253609,1
800,0.151592941315,0
801,0.269332570668,0
802,0.550319519344,0
803,0.481433155729,0
804,0.165783395383,1
805,0.15006858004,0
806,0.425809022476,0
807,0.58454158963,0
808,0.727389358663,0
809,0.0885026370361,0
810,0.885212956777,1
811,0.17187070205,0
812,0.903822855284,1
813,0.533552334206,0
814,0.692505743835,0
815,0.377314313077,0
816,0.503635084751,1
817,0.353192690071,0
818,0.232776678487,1
819,0.782339589358,1
820,0.61340511409,1
821,0.229643219009,0
822,0.394011464158,1
823,0.294346365367,0
824,0.561856393435,1
825,0.717607773133,1
826,0.643781728096,0
827,0.721819743185,1
828,0.623363127639,1
829,0.687809265156,1
830,0.455425143446,1
831,0.574368864287,0
832,0.537710996321,1
833,0.241299290116,0
834,0.502687029721,0
835,0.745308988212,0
836,0.255632408129,0
837,0.578612015332,1
838,0.695742696964,0
839,0.758164692265,1
840,0.62619016187,1
841,0.448910967936,1
842,0.442059078698,0
843,0.0737225087956,0
844,0.557908641733,1
845,0.664945435314,0
846,0.921289681817,1
847,0.73531510646,1
848,0.666189339228,1
849,0.155705632211,1
850,0.523582574618,1
851,0.214326112546,0
852,0.58305953294,1
853,0.839991571617,1
854,0.489118784887,1
855,0.241283167312,0
856,0.742971633561,1
857,0.24127478048,1
858,0.542317586584,1
859,0.257387335758,0
860,0.253991780535,0
861,0.196912260029,0
862,0.546740184102,1
863,0.560161089251,0
864,0.363639744703,1
865,0.597909059931,1
866,0.746051509039,1
867,0.790928793067,1
868,0.241057960566,0
869,0.218060531925,0
870,0.165576468096,0
871,0.913004754896,1
872,0.396497625204,0
873,0.635129736185,1
874,0.639072341979,1
875,0.552911655524,1
876,0.642477927591,0
877,0.391842756075,1
878,0.690821692506,0
879,0.699680660193,1
880,0.520880400722,0
881,0.460118808218,0
882,0.244103578235,1
883,0.114297208612,0
884,0.703496753901,0
885,0.433708301633,0
886,0.435471479448,1
887,0.190889280908,0
888,0.515585320934,1
889,0.59089395273,1
890,0.344221327782,0
891,0.932401215496,1
892,0.725892447935,1
893,0.767632250092,1
894,0.272589279801,0
895,0.679328891837,0
896,0.243978415475,1
897,0.144789276389,0
898,0.753740858814,1
899,0.645321551518,0
900,0.34312490024,1
901,0.081673121845,0
902,0.302432424718,0
903,0.859928702175,1
904,0.570675617025,0
905,0.686441165118,1
906,0.346002573929,0
907,0.485444624384,1
908,0.684782462631,1
909,0.521846698948,1
910,0.612200066446,1
911,0.216737338709,0
912,0.402086444644,0
913,0.543575130661,1
914,0.591651823506,0
915,0.350176258275,0
916,0.285154228291,0
917,0.726404857495,1
918,0.121682199728,0
919,0.899179886194,1
920,0.425389426968,1
921,0.739434117638,1
922,0.806629935039,1
923,0.284900902526,0
924,0.332569192776,0
925,0.670417464421,1
926,0.603731643529,0
927,0.34312490024,1
928,0.241709199656,0
929,0.168640303178,0
930,0.424794522926,0
931,0.30918090652,0
932,0.482512440401,0
933,0.298240286474,0
934,0.210110536544,0
935,0.672837244077,1
936,0.287305581857,0
937,0.78131485103,1
938,0.314330011852,0
939,0.495740018094,1
940,0.29907106821,1
941,0.286227182308,0
942,0.630909264767,1
943,0.470622772851,1
944,0.444070213542,0
945,0.509382109404,1
946,0.139294975884,1
947,0.469077273233,1
948,0.429696157283,0
949,0.531964974414,0
950,0.588902301902,0
951,0.760498143335,0
952,0.361549681801,1
953,0.728395978889,0
954,0.593998279547,0
955,0.416894415687,0
956,0.402325798417,0
957,0.791755382544,1
958,0.593912166839,1
959,0.098089103742,0
960,0.620729279536,0
961,0.531228261064,0
962,0.514111828776,0
963,0.521635345681,1
964,0.472507087853,1
965,0.531239505041,1
966,0.135342220984,0
967,0.777151692834,1
968,0.254040002074,0
969,0.680420196956,0
970,0.354657024872,0
971,0.610841575111,1
972,0.417718501208,1
973,0.327933054784,1
974,0.43561505147,1
975,0.845724339016,1
976,0.794331616796,1
977,0.322300522904,0
978,0.621910620058,1
979,0.817610862539,1
980,0.43561505147,1
981,0.728727050077,1
982,0.772314111986,1
983,0.332023501261,0
984,0.244928133071,0
985,0.529444124567,0
986,0.050471346669,0
987,0.837342265824,1
988,0.285527170024,1
989,0.585935544561,1
990,0.676315959213,1
991,0.745877298582,0
992,0.199727556077,0
993,0.592898178962,1
994,0.726203402324,1
995,0.52704911721,1
996,0.692332538273,1
997,0.584811788993,1
998,0.190250763248,0
999,0.385228522572,1
1000,0.618281106995,1
1001,0.235579304428,0
1002,0.71064526392,1
1003,0.2227107811,0
1004,0.170773999246,1
1005,0.385056000385,0
1006,0.208508016701,1
1007,0.324646900267,0
1008,0.481600701218,0
1009,0.536351264363,1
1010,0.558491696703,1
1011,0.84791839251,1
1012,0.553539321271,0
1013,0.837700579048,1
1014,0.419948331328,0
1015,0.442058189833,1
1016,0.9334377833,1
1017,0.712535148168,0
1018,0.420810540254,1
1019,0.146809699621,0
1020,0.227312900041,0
1021,0.457079593595,0
1022,0.874068400712,1
1023,0.449359424914,0
1024,0.327793080798,1
1025,0.230036563188,0
1026,0.514794106088,0
1027,0.345323655051,0
1028,0.899132976188,1
1029,0.518370520917,1
1030,0.414052986034,0
1031,0.801615724416,1
1032,0.395769864867,0
1033,0.866813825439,1
1034,0.138160183431,0
1035,0.321146179316,1
1036,0.209062903482,0
1037,0.264170006447,1
1038,0.218053331281,0
1039,0.638090202489,0
1040,0.702497243985,0
1041,0.925667487987,1
1042,0.0712352610606,0
1043,0.175003569864,0
1044,0.458036959865,0
1045,0.588876150749,0
1046,0.880686046651,1
1047,0.5103144999,1
1048,0.847101725639,1
1049,0.288026119951,0
1050,0.345512395452,0
1051,0.88606799583,1
1052,0.624052633616,1
1053,0.372268602959,0
1054,0.444510022161,0
1055,0.764301352555,1
1056,0.704536434851,0
1057,0.218644829345,1
1058,0.0795641155476,0
1059,0.681558302674,1
1060,0.371006398912,0
1061,0.406107148313,0
1062,0.832255528293,1
1063,0.225600672657,0
1064,0.382358058282,1
1065,0.57136485321,0
1066,0.556978662044,1
1067,0.620723762389,1
1068,0.83206263735,1
1069,0.593159471764,1
1070,0.398656157359,0
1071,0.768365973013,0
1072,0.316734909312,0
1073,0.28096648619,0
1074,0.561170338353,0
1075,0.416660574761,0
1076,0.669356907584,1
1077,0.426179249325,0
1078,0.185928385529,0
1079,0.348929991018,0
1080,0.68595936136,1
1081,0.298842375543,0
1082,0.683403418775,1
1083,0.445210956363,1
1084,0.272173547811,0
1085,0.373299542084,0
1086,0.57345558256,0
1087,0.691383246018,0
1088,0.914612286973,1
1089,0.275833585445,1
1090,0.201983689245,0
1091,0.485699735412,1
1092,0.704866969837,1
1093,0.225597470138,0
1094,0.781470713052,1
1095,0.593346568811,1
1096,0.395359721296,0
1097,0.510022464909,0
1098,0.24035250196,0
1099,0.398861570472,0
1100,0.76046306431,1
1101,0.327654010936,0
1102,0.345814409842,1
1103,0.405642356152,1
1104,0.841440187436,1
1105,0.0935978801115,1
1106,0.434570501717,0
1107,0.752632644135,1
1108,0.67045568421,1
1109,0.76232534817,0
1110,0.424935328968,1
1111,0.147025294682,0
1112,0.177867835095,0
1113,0.354988045365,0
1114,0.568336070939,0
1115,0.751138602585,1
1116,0.444620088986,1
1117,0.21996237077,1
1118,0.887440381028,1
1119,0.188183984144,1
1120,0.3252196472,1
1121,0.689238331167,1
1122,0.746791167103,1
1123,0.427449623462,1
1124,0.590187960916,0
1125,0.494259459904,0
1126,0.573284533083,1
1127,0.416907228048,1
1128,0.848340541168,1
1129,0.227196562614,0
1130,0.66137409671,1
1131,0.127451473342,0
1132,0.277490782923,1
1133,0.612150319811,1
1134,0.251249201607,0
1135,0.256418827679,1
1136,0.419300829423,0
1137,0.835553639936,1
1138,0.656055458802,0
1139,0.466886598737,1
1140,0.413015126042,1
1141,0.110042056559,0
1142,0.119857563374,0
1143,0.682495107688,1
1144,0.416187124435,0
1145,0.504264073687,1
1146,0.296703295486,0
1147,0.385420734189,0
1148,0.565982349416,1
1149,0.112324764639,0
1150,0.166366178097,1
1151,0.76017417159,1
1152,0.673649509493,0
1153,0.532024490717,1
1154,0.453563681609,0
1155,0.649075439014,1
1156,0.230443054284,0
1157,0.29658570684,0
1158,0.594153957595,1
1159,0.656687687475,1
1160,0.444734489062,0
1161,0.180731406667,0
1162,0.145516082431,0
1163,0.814538386426,1
1164,0.771769427269,1
1165,0.262244673033,0
1166,0.548182503369,1
1167,0.54657576301,0
1168,0.606904992468,1
1169,0.112224061517,0
1170,0.121330795708,0
1171,0.205242050948,0
1172,0.410582192031,0
1173,0.208392649907,0
1174,0.591580793124,1
1175,0.165257734034,0
1176,0.444128222927,0
1177,0.334822142817,0
1178,0.726389671411,1
1179,0.620640327705,0
1180,0.391616847545,0
1181,0.732134609147,1
1182,0.635927930124,0
1183,0.64203106572,1
1184,0.756701859127,1
1185,0.676947845955,1
1186,0.587867389811,0
1187,0.564474268855,0
1188,0.888626323413,0
1189,0.217430183718,0
1190,0.418179466861,1
1191,0.495344065386,1
1192,0.348398545953,0
1193,0.798177494047,1
1194,0.182750516029,0
1195,0.508735940947,1
1196,0.473765880635,0
1197,0.867081468761,1
1198,0.567217596196,0
1199,0.353065064915,0
1200,0.283866803074,0
1201,0.559623037914,0
1202,0.313884560092,1
1203,0.410608844375,0
1204,0.29504678592,0
1205,0.840098321392,1
1206,0.874769792972,1
1207,0.481069009236,1
1208,0.557750931707,0
1209,0.411697495354,1
1210,0.472253235006,0
1211,0.0598376864877,0
1212,0.724011264003,1
1213,0.257875608427,1
1214,0.180903695018,0
1215,0.585618345388,0
1216,0.374599229185,0
1217,0.749595647378,1
1218,0.737829441756,1
1219,0.133315300473,0
1220,0.275014345394,0
1221,0.517779978679,0
1222,0.633108094802,0
1223,0.674171214434,0
1224,0.670806702904,0
1225,0.170609592992,0
1226,0.397175669734,0
1227,0.779172512569,1
1228,0.787551600722,1
1229,0.5391073901,0
1230,0.639359069679,0
1231,0.694365508131,0
1232,0.157109959567,0
1233,0.764100243642,1
1234,0.465120184847,1
1235,0.232523460239,0
1236,0.142568444765,0
1237,0.0816950885917,0
1238,0.501597893415,1
1239,0.359380145374,0
1240,0.636565723724,1
1241,0.512367914201,0
1242,0.598891322563,1
1243,0.502134036809,1
1244,0.602944331654,1
1245,0.572288220783,0
1246,0.444205670152,1
