,Prob,Results
191,0.572920707971,0
192,0.878577890992,1
193,0.230847523759,0
194,0.648094601219,1
195,0.346508813977,0
196,0.698969693523,1
197,0.622153263817,1
198,0.2645603099,0
199,0.513744790234,1
200,0.744200393824,1
201,0.22207691883,0
202,0.809301795313,1
203,0.852045102401,1
204,0.266255262106,0
205,0.744047692241,1
206,0.452681200237,0
207,0.291259862183,0
208,0.695712647919,1
209,0.817896759794,1
210,0.832413377646,1
211,0.356628128273,0
212,0.639445496468,0
213,0.480292049057,0
214,0.301031953623,0
215,0.428038484544,0
216,0.703526136995,1
217,0.230713845735,0
218,0.75436145425,0
219,0.490707987588,1
220,0.725152342979,1
221,0.490662391997,0
222,0.277162942882,0
223,0.593776075655,1
224,0.49163388476,0
225,0.412003804001,1
226,0.813757417302,1
227,0.537772748446,1
228,0.319985444072,1
229,0.492646182291,0
230,0.241036577501,1
231,0.570389212477,1
232,0.909418726752,1
233,0.190083856276,0
234,0.521574660722,1
235,0.107512561972,0
236,0.305324705327,0
237,0.5600115067,0
238,0.140527437702,0
239,0.742804736173,1
240,0.695226000881,1
241,0.310319651852,0
242,0.247663422829,0
243,0.478279523924,0
244,0.743054582522,1
245,0.491289111379,0
246,0.207130313746,0
247,0.403336101717,1
248,0.221464276653,0
249,0.522669148052,1
250,0.456424593275,0
251,0.103023503667,0
252,0.868998195421,1
253,0.885794935055,1
254,0.555837327372,0
255,0.298385502576,0
256,0.466035508062,0
257,0.715109317205,1
258,0.522012907157,0
259,0.855935192515,1
260,0.923293739224,1
261,0.613266036107,1
262,0.68618017665,1
263,0.612630033147,1
264,0.26336253637,0
265,0.310352404062,0
266,0.313233528669,0
267,0.348885895039,0
268,0.601250391209,1
269,0.691791870111,1
270,0.456516646226,1
271,0.229057373846,1
272,0.587586285821,0
273,0.556123924746,0
274,0.17283662628,0
275,0.574724238485,0
276,0.764578428915,1
277,0.210343916053,0
278,0.628451394047,1
279,0.839646621811,1
280,0.459614154242,0
281,0.200759243796,0
282,0.248527809824,1
283,0.447446132008,0
284,0.127484767036,0
285,0.638928961221,0
286,0.0640180602788,0
287,0.778094319165,1
288,0.359455565264,0
289,0.246462534168,0
290,0.255168196431,0
291,0.445584895332,1
292,0.758149853364,0
293,0.509296789065,1
294,0.633009145146,0
295,0.716461475363,1
296,0.778566453608,0
297,0.680002981343,0
298,0.329734642402,1
299,0.822719475707,1
300,0.202361458813,0
301,0.780229181162,1
302,0.582639980263,1
303,0.530746890552,0
304,0.236027948581,0
305,0.387218921939,1
306,0.885795011698,1
307,0.20217382121,0
308,0.247960662259,0
309,0.530493434911,1
310,0.482463912041,0
311,0.513183513328,0
312,0.144376308013,0
313,0.329913316392,1
314,0.809864989111,1
315,0.441007279014,0
316,0.367364503111,1
317,0.323238716577,0
318,0.43381962012,0
319,0.524318414439,0
320,0.406258640117,0
321,0.311195777656,1
322,0.45903385953,0
323,0.750017928192,0
324,0.340868883914,1
325,0.0664750945363,0
326,0.802276061886,1
327,0.811662758548,1
328,0.751652648127,0
329,0.658423325406,1
330,0.708879462987,1
331,0.511036789566,1
332,0.428216664593,0
333,0.444172957419,0
334,0.327094210204,1
335,0.460503174448,1
336,0.693786104538,1
337,0.47038429128,1
338,0.345331282752,0
339,0.519651724434,1
340,0.337441639489,0
341,0.325225971116,1
342,0.818937618047,1
343,0.528824428551,0
344,0.20653433737,0
345,0.579582848861,0
346,0.111946929848,0
347,0.544321724639,1
348,0.357307827137,0
349,0.651083621099,1
350,0.760295384515,1
351,0.610915722209,0
352,0.821009085936,1
353,0.413970679043,0
354,0.244166561748,0
355,0.603146906755,1
356,0.466398393964,0
357,0.347081483653,1
358,0.541057004441,1
359,0.811136317162,1
360,0.536394096153,1
361,0.622382559335,0
362,0.426642587615,0
363,0.518632604669,0
364,0.0738410809078,0
365,0.617168715563,1
366,0.686316683616,1
367,0.78970635984,1
368,0.923744080341,1
369,0.574006793693,1
370,0.326769931858,1
371,0.580404654275,1
372,0.652489533924,1
373,0.654768104234,1
374,0.426523107609,1
375,0.754144978772,0
376,0.538133911557,0
377,0.528128432274,1
378,0.11244557954,0
379,0.61966053203,1
380,0.671250794125,1
381,0.726730870504,0
382,0.305941271913,1
383,0.526318743986,0
384,0.771860853061,0
385,0.524310240648,1
386,0.363345096701,1
387,0.892143537739,1
388,0.285116071957,0
389,0.60466033987,1
390,0.303981197653,0
391,0.480741334329,1
392,0.707943320958,0
393,0.376231541655,0
394,0.648194739633,1
395,0.164998280134,0
396,0.757327612961,1
397,0.407728375843,0
398,0.168969292681,1
399,0.345244129834,0
400,0.75094031497,1
401,0.293920922485,0
402,0.408459440066,0
403,0.453912655634,1
404,0.521161442045,1
405,0.780902717179,1
406,0.498791711458,0
407,0.513952813864,1
408,0.219193197425,0
409,0.783988689198,1
410,0.399379530127,1
411,0.37229911869,0
412,0.0280054942672,0
413,0.190974804342,0
414,0.586099731052,0
415,0.496459897099,1
416,0.406968788621,1
417,0.874042485714,0
418,0.91834616616,1
419,0.417323020669,0
420,0.59514006019,0
421,0.497913285996,0
422,0.387367540696,0
423,0.423072339406,1
424,0.394322396176,1
425,0.840546518256,1
426,0.778715039102,1
427,0.412367532576,0
428,0.825134103777,0
429,0.373484888229,0
430,0.731370874784,1
431,0.838476260074,1
432,0.708158220008,0
433,0.508696093792,0
434,0.562215972355,1
435,0.503780154638,1
436,0.886123883168,1
437,0.526861233092,1
438,0.375355911248,0
439,0.582781337636,0
440,0.401725855454,0
441,0.592826144846,1
442,0.367276949135,0
443,0.801966848401,1
444,0.188860217953,0
445,0.75895193269,1
446,0.343637072562,0
447,0.283002629688,0
448,0.683426725545,1
449,0.249763376061,0
450,0.646466711986,1
451,0.244269466138,0
452,0.0450713953759,0
453,0.391551601625,1
454,0.464221228901,1
455,0.334225021333,0
456,0.646243798991,1
457,0.844419057651,0
458,0.175658492571,0
459,0.366681289399,0
460,0.455644031663,1
461,0.623152898608,0
462,0.543464006857,1
463,0.8296974015,1
464,0.0874882121136,0
465,0.433792342927,0
466,0.873526726936,1
467,0.605540907026,1
468,0.626593980412,0
469,0.667246427804,1
470,0.322856165882,0
471,0.871651720283,1
472,0.509932741009,1
473,0.50208470044,1
474,0.355722896693,0
475,0.208178735993,0
476,0.199756621313,1
477,0.749601002596,0
478,0.244158358857,1
479,0.296048809462,0
480,0.622626977366,1
481,0.795713906725,0
482,0.870931167343,1
483,0.777941780019,0
484,0.33107648404,1
485,0.432746699936,1
486,0.565319068122,0
487,0.613735357414,1
488,0.477721711677,1
489,0.332584825443,0
490,0.145020152696,0
491,0.533211698363,1
492,0.507457840164,1
493,0.63131867167,0
494,0.586662772508,0
495,0.801140192299,1
496,0.218302376629,1
497,0.432456014479,0
498,0.201301779303,0
499,0.531554567069,1
500,0.465305572763,1
501,0.323862696324,1
502,0.720665484139,1
503,0.510848468906,1
504,0.347435305299,0
505,0.55666686127,0
506,0.363306730137,0
507,0.785134451612,1
508,0.183978837679,0
509,0.902832309801,1
510,0.854557466511,1
511,0.52793169137,1
512,0.349428997771,0
513,0.646969735441,0
514,0.920637588312,1
515,0.67526733663,0
516,0.423567519646,1
517,0.824379796652,1
518,0.283749255711,0
519,0.172318101329,0
520,0.728474099138,1
521,0.39129152479,1
522,0.409536131165,0
523,0.14842763498,0
524,0.402405736367,0
525,0.297078838228,0
526,0.638936093928,0
527,0.552416068155,0
528,0.679036971729,1
529,0.669372404592,1
530,0.467260624392,0
531,0.375075233271,1
532,0.414716402724,1
533,0.476695588449,0
534,0.346619623964,1
535,0.441494530649,0
536,0.513908993237,1
537,0.318204797566,0
538,0.847701918436,1
539,0.294773163309,0
540,0.658163575048,1
541,0.767955815484,1
542,0.733756612731,0
543,0.88818893801,1
544,0.506148609369,1
545,0.535387433657,0
546,0.686784908865,0
547,0.278187637477,0
548,0.606755186972,1
549,0.213977606795,0
550,0.454374763194,0
551,0.658206848267,1
552,0.185885262147,0
553,0.316352155915,1
554,0.754866215289,1
555,0.562981468934,0
556,0.293859582027,1
557,0.145623297898,1
558,0.345834652982,0
559,0.624355635811,1
560,0.331808557489,0
561,0.670868929406,1
562,0.720071876447,1
563,0.132447327601,0
564,0.271829411018,0
565,0.626867728423,1
566,0.340993017676,0
567,0.440807385805,0
568,0.79938150803,1
569,0.42785073657,1
570,0.41374085205,0
571,0.210294901096,0
572,0.913753524864,1
573,0.555713124885,0
574,0.394114802131,0
575,0.654654919316,1
576,0.794290540503,1
577,0.937383176267,1
578,0.676313498412,1
579,0.324147757044,1
580,0.381535452291,1
581,0.675612150766,0
582,0.834254931085,1
583,0.618610461828,1
584,0.727999677748,1
585,0.362117921377,1
586,0.527985320207,0
587,0.219514000943,0
588,0.415146605755,1
589,0.621357412524,0
590,0.607602602726,1
591,0.725588964672,1
592,0.474825397354,0
593,0.81926485891,1
594,0.129726210257,0
595,0.692647487739,1
596,0.573649244792,1
597,0.123018636987,1
598,0.525453233305,1
599,0.700696290267,1
600,0.670362077322,1
601,0.270412814738,0
602,0.486645552361,1
603,0.571686547859,1
604,0.29236667796,0
605,0.796446535002,1
606,0.836398262906,1
607,0.458171244405,1
608,0.396215203954,1
609,0.516943600155,1
610,0.815740561187,1
611,0.7275485816,0
612,0.559977657334,0
613,0.725928467723,1
614,0.565339491761,0
615,0.535716482851,1
616,0.660792073854,1
617,0.485694720901,1
618,0.395575525083,0
619,0.758802312404,1
620,0.790338056099,1
621,0.193307080799,0
622,0.155152664868,0
623,0.326247130085,0
624,0.634964085844,1
625,0.739653451633,0
626,0.687039783726,0
627,0.647742837205,1
628,0.869434295812,1
629,0.241969973899,0
630,0.16169031324,0
631,0.287436538104,0
632,0.789264359943,1
633,0.600634841209,1
634,0.392290060609,1
635,0.746161492546,0
636,0.217981863353,0
637,0.629699658068,1
638,0.310907063434,0
639,0.418141372697,1
640,0.509656722217,0
641,0.284366871787,0
642,0.542561554189,1
643,0.578982897037,1
644,0.17040275949,0
645,0.420309814827,1
646,0.82961828642,0
647,0.510393662094,1
648,0.556782546683,1
649,0.420644058842,1
650,0.197203688421,0
651,0.418922803057,0
652,0.797782858964,0
653,0.881391477064,1
654,0.595608270533,1
655,0.34636969666,0
656,0.605217681878,0
657,0.313937183188,0
658,0.476536138203,1
659,0.640910423027,1
660,0.13221320071,0
661,0.780528910918,1
662,0.280282817545,0
663,0.414244213446,0
664,0.511733104182,0
665,0.603524041176,1
666,0.299209273101,1
667,0.290806578949,1
668,0.5818097156,1
669,0.513305116029,1
670,0.434387006217,0
671,0.279095877713,0
672,0.276741205633,0
673,0.863356476745,0
674,0.401305477075,0
675,0.164482548034,0
676,0.267840890451,0
677,0.232784128361,0
678,0.4726250181,1
679,0.550943038341,0
680,0.582684055999,1
681,0.685053777351,0
682,0.250473588607,1
683,0.601618480074,1
684,0.609047377608,1
685,0.767918818289,0
686,0.519890672005,1
687,0.56912320534,1
688,0.46262053282,1
689,0.676867254939,1
690,0.415776698217,0
691,0.702076156926,1
692,0.244921054403,1
693,0.408387586235,1
694,0.571885278767,1
695,0.328442387238,0
696,0.531153121889,0
697,0.261250342596,0
698,0.631164383863,1
699,0.20847622158,1
700,0.184436459965,0
701,0.534427813057,1
702,0.664351761024,0
703,0.234131585309,0
704,0.737350835907,1
705,0.562364633472,1
706,0.491198051819,0
707,0.346657002264,1
708,0.58351917664,1
709,0.254726721511,0
710,0.728388256948,0
711,0.167561300943,0
712,0.217048295747,0
713,0.89795248077,1
714,0.527530109705,1
715,0.359092117668,0
716,0.729039417939,1
717,0.275289988976,0
718,0.452246598381,0
719,0.637804479173,0
720,0.521755660453,1
721,0.615580849772,0
722,0.329716439765,1
723,0.609861059054,1
724,0.164391435135,1
725,0.600773550724,1
726,0.928306143649,1
727,0.254686446759,0
728,0.42262205334,0
729,0.817277329305,1
730,0.23217895207,1
731,0.684759833424,1
732,0.26975270724,0
733,0.48140015786,1
734,0.560378714473,0
735,0.866546979646,1
736,0.247565923001,1
737,0.47879400275,1
738,0.485987637799,1
739,0.634217345268,1
740,0.825898919943,1
741,0.431030830038,1
742,0.545488276819,1
743,0.333902168986,1
744,0.518273423558,1
745,0.588569823942,0
746,0.527916580664,1
747,0.632878334749,1
748,0.596532781001,1
749,0.243852586029,0
750,0.472491948503,0
751,0.474141243203,1
752,0.432601779633,0
753,0.769678006506,0
754,0.201816856389,0
755,0.403337067479,1
756,0.526588274401,1
757,0.187027219288,0
758,0.579238793077,1
759,0.795056519765,1
760,0.280438576919,0
761,0.545183869235,0
762,0.448116910836,0
763,0.830056902411,1
764,0.694973899267,0
765,0.712605593254,0
766,0.823266682874,1
767,0.709293243303,1
768,0.472971791637,1
769,0.932479467247,1
770,0.376535841483,0
771,0.60679039529,1
772,0.681760511918,1
773,0.747840975956,1
774,0.252285918259,0
775,0.779024709638,1
776,0.251727175568,0
777,0.640436041181,0
778,0.321397895599,1
779,0.582510259437,1
780,0.286316449777,0
781,0.565584992559,0
782,0.614017550201,0
783,0.694994087193,1
784,0.685631218514,1
785,0.200717834299,0
786,0.790323686969,1
787,0.354517925437,1
788,0.455098694559,1
789,0.59778037619,0
790,0.786352176937,0
791,0.711198643682,1
792,0.651295264211,1
793,0.883551235056,1
794,0.252533662623,0
795,0.267321945295,0
796,0.903445476857,1
797,0.280354459667,0
798,0.188884100311,0
799,0.759344634837,1
800,0.44543160817,1
801,0.556378389865,1
802,0.81363272747,1
803,0.268304644143,1
804,0.561118594857,0
805,0.230001204399,1
806,0.168345978263,0
807,0.339961116071,0
808,0.776445456464,0
809,0.219303831799,0
810,0.373609619717,0
811,0.531193243862,0
812,0.684813543078,0
813,0.167070941171,1
814,0.427711640526,1
815,0.757866293654,0
816,0.286472355166,0
817,0.885390354141,1
818,0.472128501386,1
819,0.590416616278,1
820,0.346272387416,0
821,0.297261162929,0
822,0.779984123465,1
823,0.187086462849,0
824,0.791651466198,1
825,0.648984941264,1
826,0.395569230652,1
827,0.792244795869,0
828,0.828758932649,1
829,0.545108383773,1
830,0.913390277807,1
831,0.657855193865,1
832,0.313433511924,0
833,0.246394189384,0
834,0.38745316002,0
835,0.701541054933,0
836,0.189819138372,0
837,0.413038338512,0
838,0.445760030776,0
839,0.305101562278,1
840,0.887293891745,1
841,0.724404979848,0
842,0.521431787733,0
843,0.985789571537,1
844,0.354145042755,1
845,0.336175976441,0
846,0.590222721746,1
847,0.846072277565,0
848,0.550732680757,1
849,0.448660760615,1
850,0.343519140019,1
851,0.31236035578,0
852,0.207704096572,0
853,0.398661937283,1
854,0.78589954357,0
855,0.929230862467,1
856,0.438157213636,0
857,0.551114935461,1
858,0.496400123405,1
859,0.468942620493,0
860,0.448955395686,1
861,0.345943084052,0
862,0.891485241418,1
863,0.22985191555,0
864,0.604468085108,1
865,0.757212450124,1
866,0.389981855467,0
867,0.686044842022,1
868,0.59921854882,1
869,0.517739759881,0
870,0.737972205729,1
871,0.671381371131,1
872,0.688050317958,1
873,0.70970909943,0
874,0.644230483514,0
875,0.850755574219,1
876,0.418989907781,1
877,0.112783180435,0
878,0.324753868867,0
879,0.840296694266,1
880,0.49522168174,0
881,0.434728217839,1
882,0.324141983,0
883,0.357154259024,0
884,0.285265716849,0
885,0.361292699907,1
886,0.133373757707,0
887,0.278079442887,1
888,0.609211224412,0
889,0.314542512995,0
890,0.786994622841,1
891,0.265554171955,0
892,0.427119557512,0
893,0.304899684442,1
894,0.653632496939,1
895,0.194806248478,0
896,0.929178385669,1
897,0.133505830542,0
898,0.753766320799,0
899,0.213214555045,0
900,0.839109354913,1
901,0.761563042361,1
902,0.622075420624,1
903,0.72679884426,1
904,0.43339467039,1
905,0.858022795848,1
906,0.121073625821,0
907,0.224234199681,0
908,0.673049388727,1
909,0.367919196168,1
910,0.924808890872,1
911,0.326194352328,0
912,0.85419304789,1
913,0.173238844742,0
914,0.412670315612,0
915,0.233525120112,0
916,0.292733701301,0
917,0.61544297813,1
918,0.178176116564,0
919,0.720849139766,1
920,0.36000417436,0
921,0.832313027695,1
922,0.739875621496,1
923,0.337765061783,1
924,0.303843939801,1
925,0.538789035791,0
926,0.220604418976,0
927,0.508633933195,1
928,0.376257501038,1
929,0.553589702935,1
930,0.440076951978,0
931,0.383985272423,0
932,0.727956598495,0
933,0.352148987717,1
934,0.352239523082,0
935,0.298066022802,1
936,0.656192909414,1
937,0.656914171276,1
938,0.947520935086,1
939,0.60908167478,1
940,0.617216598187,0
941,0.515871116409,1
942,0.700368152718,1
943,0.231381470965,0
944,0.510640893366,1
945,0.398530927297,1
946,0.428074918619,0
947,0.378449085952,0
948,0.692754734817,1
949,0.408750373106,0
950,0.53387695183,1
951,0.509606300888,1
952,0.621631870643,1
953,0.348369502336,0
954,0.591501526059,1
955,0.846779452959,0
956,0.738800451862,1
957,0.819374574874,0
958,0.354319106707,0
959,0.601811041884,1
960,0.724724191267,1
961,0.496579694001,1
962,0.476613132678,0
963,0.576833578833,1
964,0.882076761472,1
965,0.151912921345,0
966,0.420023325333,1
967,0.138366645498,0
968,0.442383320889,0
969,0.570787806112,0
970,0.812102655704,1
971,0.552173462114,1
972,0.479405062207,0
973,0.81381128864,1
974,0.711519297058,0
975,0.277126797087,1
976,0.645271150164,1
977,0.128564950282,0
978,0.502170186714,0
979,0.164581256379,0
980,0.379550007544,0
981,0.618370999083,1
982,0.144466475555,0
983,0.337641807674,0
984,0.208110318048,0
985,0.650897142194,0
986,0.328279376803,0
987,0.127634803559,0
988,0.448916726396,1
989,0.782294152434,1
990,0.54742084949,0
991,0.366806995595,0
992,0.814854504497,0
993,0.627910862306,1
994,0.173786826878,0
995,0.666544009476,1
996,0.54698656773,0
997,0.243054655439,0
998,0.508791584354,1
999,0.746546018905,1
1000,0.504091177429,0
1001,0.25387994536,1
1002,0.390272265119,0
1003,0.809861554036,1
1004,0.478625028654,1
1005,0.25001189367,1
1006,0.750716493726,1
1007,0.59012038771,1
1008,0.66519987068,0
1009,0.761490210231,1
1010,0.519132735993,1
1011,0.366732763888,0
1012,0.262862651767,0
1013,0.823950608332,1
1014,0.312297280622,1
1015,0.425457087949,0
1016,0.4149020518,1
1017,0.708787230295,1
1018,0.748728427091,1
1019,0.375857102073,1
1020,0.370282340886,0
1021,0.359346970023,0
1022,0.716846813295,0
1023,0.106336146134,0
1024,0.572336742266,1
1025,0.805136924406,1
1026,0.665580677631,1
1027,0.581995685036,0
1028,0.609698176317,1
1029,0.726851918657,1
1030,0.322151667497,0
1031,0.873271680577,1
1032,0.636547473705,0
1033,0.354747480485,0
1034,0.372496421538,0
1035,0.308164395109,1
1036,0.224084751389,0
1037,0.110013620169,0
1038,0.252987819096,0
1039,0.319013151916,0
1040,0.717660379313,0
1041,0.703937199095,1
1042,0.50396515134,0
1043,0.124082066798,1
1044,0.257961073659,1
1045,0.278160432657,0
1046,0.410533906605,1
1047,0.528591332537,1
1048,0.565174939996,1
1049,0.506690233352,1
1050,0.522954179507,0
1051,0.751295253355,1
1052,0.716077712901,1
1053,0.104456862487,0
1054,0.286115077254,1
1055,0.545703617919,1
1056,0.528425673739,0
1057,0.827408558778,0
1058,0.593605280756,1
1059,0.175685523301,0
1060,0.615360959298,1
1061,0.587953734698,0
1062,0.495301294186,1
1063,0.749755859955,1
1064,0.960102270619,1
1065,0.17623288641,1
1066,0.770587149378,1
1067,0.200479379498,0
1068,0.361521887481,0
1069,0.625334234176,1
1070,0.439627119426,1
1071,0.5594966934,0
1072,0.259607026836,0
1073,0.440225786037,1
1074,0.399010767697,0
1075,0.383237727396,0
1076,0.492857249905,1
1077,0.636432271199,1
1078,0.662386172282,1
1079,0.299115957334,1
1080,0.259001334915,0
1081,0.326574003747,1
1082,0.401877786109,1
1083,0.339096970867,0
1084,0.557354921461,1
1085,0.412747359571,0
1086,0.510182799237,1
1087,0.152713401204,0
1088,0.809392407003,1
1089,0.347259498198,1
1090,0.227701298479,0
1091,0.414988428386,0
1092,0.445670002988,1
1093,0.933858842131,1
1094,0.10526702362,0
1095,0.369771530592,0
1096,0.724313058262,1
1097,0.712072164893,1
1098,0.803455331365,1
1099,0.180056248148,0
1100,0.709573970245,1
1101,0.578997299566,1
1102,0.378155097608,1
1103,0.252834101565,0
1104,0.745695859345,1
1105,0.232432757244,0
1106,0.430712854144,0
1107,0.659920120681,0
1108,0.586519540104,1
1109,0.576726728876,1
1110,0.809514999028,1
1111,0.5755328634,1
1112,0.656562227614,0
1113,0.470768305973,0
1114,0.926321001114,1
1115,0.0577270852582,0
1116,0.364924892484,0
1117,0.525958716671,1
1118,0.311082381606,0
1119,0.68325723484,0
1120,0.537379026522,1
1121,0.176352777217,0
1122,0.552462341099,1
1123,0.263243148682,1
1124,0.128369679631,0
1125,0.393136214334,1
1126,0.644563984755,1
1127,0.137592425518,0
1128,0.816656533966,1
1129,0.355887197969,0
1130,0.197414136952,0
1131,0.649475723066,0
1132,0.546690184428,1
1133,0.789251375082,1
1134,0.4618508953,1
1135,0.12194622988,0
1136,0.746217729052,1
1137,0.524883712021,0
1138,0.640156692551,1
1139,0.318300243068,0
1140,0.514583237776,1
1141,0.409811331359,0
1142,0.878045836533,1
1143,0.722833426045,1
1144,0.364265330966,1
1145,0.883751454036,1
1146,0.667006195218,1
1147,0.121719801583,0
1148,0.383034958244,0
1149,0.729420588986,1
1150,0.356433530076,0
1151,0.548547175612,1
1152,0.444485206802,1
1153,0.386982275268,1
1154,0.707749084321,1
1155,0.326007168726,0
1156,0.57815959219,0
1157,0.429574570567,1
1158,0.404282744785,1
1159,0.320171206181,0
1160,0.487314562538,1
1161,0.520731446237,1
1162,0.288237072535,0
1163,0.288912924172,0
1164,0.217454325755,0
1165,0.546975467705,0
1166,0.660754849462,1
1167,0.625895413013,0
1168,0.791018689755,1
1169,0.246024767355,0
1170,0.618725077305,1
1171,0.358839066383,1
1172,0.817324202649,1
1173,0.395998022247,0
1174,0.440585084953,0
1175,0.445964271544,0
1176,0.310486768693,0
1177,0.546897521727,1
1178,0.149198020363,0
1179,0.480275045137,0
1180,0.385709843472,0
1181,0.158539936189,0
1182,0.412149744114,1
1183,0.553289614099,1
1184,0.119178696225,1
1185,0.663114393461,0
1186,0.796394982449,1
1187,0.340801304862,1
1188,0.146461364429,0
1189,0.655382342215,1
1190,0.86605017067,1
1191,0.393162224928,1
1192,0.338094183626,0
1193,0.39540939986,0
1194,0.755551715237,1
1195,0.453230649879,1
1196,0.347633355724,1
1197,0.795408327138,0
1198,0.762291395857,0
1199,0.789431414735,1
1200,0.312839601886,0
1201,0.161496027185,0
1202,0.526095819761,0
1203,0.684358352258,1
1204,0.684269840164,1
1205,0.381089950075,0
1206,0.155667313922,1
1207,0.528264806806,0
1208,0.500501873482,1
1209,0.310501588896,0
1210,0.531897582647,1
1211,0.688182428779,1
1212,0.424615244103,0
1213,0.616622357523,1
1214,0.267217342663,1
1215,0.316785428792,0
1216,0.369770105046,0
1217,0.271733274118,1
1218,0.0784493198771,0
1219,0.511026680509,1
1220,0.154242184928,0
1221,0.345219192347,0
1222,0.905988847346,1
1223,0.508006594562,0
1224,0.568292050558,0
1225,0.544322439725,1
1226,0.150910357341,0
1227,0.428221006206,0
1228,0.312636279554,0
1229,0.725127441197,1
1230,0.692742474963,1
1231,0.751273897249,1
1232,0.423600656566,0
1233,0.630420544447,1
1234,0.800856012504,1
1235,0.387463463381,0
1236,0.55346417238,1
1237,0.640410893651,0
1238,0.414359138191,1
1239,0.450500153128,0
1240,0.668677613379,0
1241,0.573921227628,1
1242,0.286935462991,0
1243,0.24328364342,1
1244,0.622924438676,0
1245,0.867996302689,1
1246,0.598882642327,1
