,Prob,Results
343,0.698577144382,0
344,0.100010712518,0
345,0.571905585047,1
346,0.925002034982,1
347,0.452207482259,1
348,0.904609339799,1
349,0.860956835587,1
350,0.482387289844,0
351,0.82026806535,1
352,0.304953506444,0
353,0.450071916428,1
354,0.87028596943,1
355,0.221631311851,1
356,0.139589559127,0
357,0.111995778207,0
358,0.510535392328,1
359,0.451184521897,0
360,0.70300837578,0
361,0.506846030542,0
362,0.479070239945,1
363,0.295456561409,0
364,0.484142413392,1
365,0.420755748917,0
366,0.247675495926,0
367,0.857203001164,1
368,0.496334524909,1
369,0.519881352005,1
370,0.304562074837,0
371,0.114270848005,0
372,0.0229675166411,0
373,0.796254872718,1
374,0.557201871036,0
375,0.650488951611,0
376,0.510662447962,0
377,0.278857477774,0
378,0.910125662091,0
379,0.392017198049,1
380,0.340338602389,0
381,0.329451839646,1
382,0.847990752991,1
383,0.513938918462,0
384,0.36032536637,0
385,0.582478884941,1
386,0.499767494418,0
387,0.732465077781,0
388,0.425103228842,0
389,0.393253463456,0
390,0.301242117889,0
391,0.13788699409,0
392,0.438902056136,1
393,0.331065558699,1
394,0.534955456299,0
395,0.473159021428,0
396,0.872599192155,1
397,0.907685607451,1
398,0.81464773822,1
399,0.766394974017,1
400,0.755110192801,1
401,0.729709290558,0
402,0.689136832353,1
403,0.00127889991635,0
404,0.213581185009,0
405,0.573614914482,0
406,0.780496341167,0
407,0.588758786299,0
408,0.4175418672,1
409,0.275039244422,0
410,0.899750733194,1
411,0.24774786718,0
412,0.433921831078,0
413,0.540876073782,1
414,0.800784536294,0
415,0.408991708588,1
416,0.550515117496,1
417,0.135147390964,0
418,0.423124317758,1
419,0.306575774249,1
420,0.516841888857,0
421,0.588793046729,1
422,0.663777034132,0
423,0.498209362781,0
424,0.709217423557,1
425,0.297251232808,1
426,0.320900012893,1
427,0.508028596153,0
428,0.572463707208,0
429,0.501139561006,1
430,0.251168686476,0
431,0.577022177298,0
432,0.761450964494,1
433,0.40440632003,1
434,0.730502144849,0
435,0.291860709532,0
436,0.899207121956,1
437,0.501520789926,0
438,0.897585425711,1
439,0.288557056736,1
440,0.212482210895,1
441,0.954926913347,1
442,0.768816325581,0
443,0.918383064384,1
444,0.669187901431,1
445,0.675572604725,1
446,0.431100856552,0
447,0.921175192796,1
448,0.71393741723,0
449,0.792526226808,1
450,0.657981209564,1
451,0.882799851013,1
452,0.864836362363,1
453,0.567595837335,1
454,0.897908616181,1
455,0.474959578235,1
456,0.792941257137,1
457,0.720299439933,1
458,0.269849145133,0
459,0.375115127041,0
460,0.807436509812,0
461,0.727984289588,1
462,0.280703524462,0
463,0.19283260915,0
464,0.514031573098,1
465,0.940386620145,1
466,0.180741988872,0
467,0.582006088927,0
468,0.757965440304,1
469,0.911324750725,1
470,0.831694389311,1
471,0.151909252036,1
472,0.616574506662,1
473,0.306981168414,0
474,0.165715796594,0
475,0.558606618238,1
476,0.952762297798,1
477,0.782443293843,1
478,0.883701222772,1
479,0.889610967038,1
480,0.0128005176733,0
481,0.617319362717,1
482,0.513740996427,0
483,0.547736254443,1
484,0.605545734193,0
485,0.360813260338,1
486,0.49006402999,0
487,0.433143120434,1
488,0.125832226296,0
489,0.801031576781,1
490,0.638536758629,1
491,0.273703609218,1
492,0.551888363832,0
493,0.619837526303,0
494,0.516990448905,1
495,0.216694832469,0
496,0.259316409507,0
497,0.825321427318,1
498,0.214656500423,0
499,0.424061037491,1
500,0.281481613553,1
501,0.0144502407061,0
502,0.804657679694,1
503,0.198099617534,0
504,0.977484757897,1
505,0.470456048795,1
506,0.0197064574258,0
507,0.802112181758,1
508,0.905357365623,1
509,0.144710181025,0
510,0.289963716268,0
511,0.444445170057,1
512,0.136108033634,0
513,0.0592269666726,0
514,0.552925815775,0
515,0.865741410697,1
516,0.65826470967,1
517,0.417529854138,1
518,0.65475863988,0
519,0.62566666814,1
520,0.357973729904,0
521,0.831777118009,1
522,0.202319876602,1
523,0.288401189693,1
524,0.806978509892,1
525,0.20632603862,0
526,0.39642390364,1
527,0.760288044962,1
528,0.270610014976,0
529,0.348673846803,0
530,0.375836936107,1
531,0.451851443987,1
532,0.542217550602,1
533,0.0988738179942,0
534,0.0354535457951,0
535,0.138948860141,0
536,0.796367293632,1
537,0.538331150442,1
538,0.554411142563,1
539,0.558386371449,1
540,0.688624665774,1
541,0.795385740198,0
542,0.338936470475,0
543,0.468720933899,0
544,0.591113577212,1
545,0.461793563897,0
546,0.35101368352,1
547,0.404495701593,1
548,0.413959643482,1
549,0.59891455072,1
550,0.436974271354,1
551,0.0200012477646,0
552,0.639687468698,1
553,0.840991188413,1
554,0.428467444122,0
555,0.0518612066043,0
556,0.0189793129436,0
557,0.127470319108,0
558,0.870627353517,1
559,0.644689610155,1
560,0.149275855039,1
561,0.906257394766,1
562,0.82457336173,1
563,0.260076524111,0
564,0.570672821389,0
565,0.207542541807,0
566,0.0615666446558,1
567,0.588768550406,0
568,0.804796114832,1
569,0.16922051259,0
570,0.511095676817,1
571,0.339704778065,1
572,0.430435306366,1
573,0.457225436143,1
574,0.860246108768,1
575,0.656831562707,0
576,0.258393658663,1
577,0.934855239084,1
578,0.631543591945,1
579,0.474346189991,0
580,0.177876026132,0
581,0.0156006709932,0
582,0.181658624745,0
583,0.590274778178,0
584,0.202818174038,0
585,0.683047415076,1
586,0.775095698549,1
587,0.612243663342,0
588,0.331006291601,1
589,0.355088441606,0
590,0.340333038261,1
591,0.0217321952534,0
592,0.220133290848,0
593,0.800556409084,0
594,0.585291645805,1
595,0.391002012025,1
596,0.853922015093,1
597,0.35502534375,1
598,0.569157662566,1
599,0.230847768187,0
600,0.939148895805,1
601,0.644440406244,1
602,0.768330457799,1
603,0.518689377134,1
604,0.885354859191,1
605,0.495034618317,0
606,0.653451474308,0
607,0.53843720167,1
608,0.389965540612,1
609,0.753893409157,1
610,0.211446215461,0
611,0.853232571364,1
612,0.804854813908,0
613,0.560972403654,0
614,0.881281795931,1
615,0.098937826719,0
616,0.635265246035,0
617,0.609036706411,0
618,0.241829557313,0
619,0.478467406607,1
620,0.945643865446,1
621,0.598788613533,1
622,0.131020106923,0
623,0.90284614731,1
624,0.271725310127,1
625,0.139678968635,0
626,0.960884303634,1
627,0.308186548712,0
628,0.192628564702,0
629,0.569716478991,1
630,0.873802196837,1
631,0.113059024682,0
632,0.290667313294,1
633,0.4815689877,1
634,0.949465053529,1
635,0.832033896259,0
636,0.583566345298,0
637,0.50359234361,0
638,0.574509513051,1
639,0.144411280749,0
640,0.151682370052,0
641,0.313956814549,0
642,0.693269938212,0
643,0.0911721407685,0
644,0.150457616278,1
645,0.813686542913,0
646,0.891248584069,0
647,0.382970101684,0
648,0.429121454615,1
649,0.134844305268,0
650,0.139922100895,0
651,0.593678939206,1
652,0.914861412305,1
653,0.345856359978,1
654,0.173270236206,1
655,0.525403788258,0
656,0.455610720743,1
657,0.647622627943,1
658,0.373119601934,1
659,0.109413828837,0
660,0.843098264823,1
661,0.277138800662,0
662,0.411040074588,1
663,0.258812702743,1
664,0.426151055384,0
665,0.466182138242,1
666,0.0733594998171,0
667,0.177229477134,0
668,0.175850466835,0
669,0.512352947608,1
670,0.586757585695,0
671,0.484438203918,0
672,0.954560093051,1
673,0.304790557685,0
674,0.711560067246,1
675,0.234708839102,0
676,0.290722709973,0
677,0.855300710918,0
678,0.742500677677,1
679,0.513683963082,0
680,0.529057130598,1
681,0.224620317532,1
682,0.181973097586,0
683,0.158372957577,0
684,0.809932242617,1
685,0.847006384903,1
686,0.670489341551,1
687,0.213205720091,0
688,0.352407211379,1
689,0.583477055422,0
690,0.261939690589,1
691,0.888465901929,1
692,0.379229430297,1
693,0.808526476698,1
694,0.411233864421,1
695,0.330445543385,0
696,0.738255974929,1
697,0.410025052585,0
698,0.931598603848,1
699,0.982261226954,1
700,0.286043002935,1
701,0.640763445367,1
702,0.782747219988,1
703,0.526027531463,0
704,0.182621427241,0
705,0.938526992147,1
706,0.772717341428,1
707,0.812896469206,1
708,0.326846640658,0
709,0.617088008759,0
710,0.0620809594951,0
711,0.707456890424,1
712,0.54466063395,0
713,0.872120035293,1
714,0.93882430819,1
715,0.84467457048,1
716,0.616871772877,1
717,0.550859873637,0
718,0.352318154265,0
719,0.522303511512,0
720,0.0191845856704,0
721,0.0518469847466,0
722,0.329337355886,0
723,0.2086883316,1
724,0.200371198967,0
725,0.680501315689,1
726,0.758894064521,1
727,0.526657540584,1
728,0.172548860733,0
729,0.790859642855,1
730,0.608980924944,0
731,0.874166742775,1
732,0.42024740507,1
733,0.123490127254,0
734,0.829051705979,0
735,0.688838184483,1
736,0.713949873555,0
737,0.596672050259,1
738,0.40995411187,0
739,0.338323774807,1
740,0.897667134132,1
741,0.877071278594,1
742,0.603908578608,0
743,0.286093597084,1
744,0.485228962632,1
745,0.474156963839,1
746,0.355447840127,0
747,0.76575055435,1
748,0.0830236747646,0
749,0.675962868811,1
750,0.16251687415,0
751,0.985291579165,1
752,0.64665906374,1
753,0.311636743795,0
754,0.440143130037,1
755,0.0932219662139,1
756,0.835698392251,1
757,0.28049483084,0
758,0.726373705939,1
759,0.586956546852,1
760,0.796800632417,1
761,0.517775715937,1
762,0.374692095018,0
763,0.316664329494,0
764,0.191729560229,0
765,0.165051990707,0
766,0.746968913165,0
767,0.513935864381,1
768,0.157908917041,0
769,0.578747554188,1
770,0.121661736743,0
771,0.652034995702,1
772,0.327969266711,0
773,0.717130060288,1
774,0.807718984643,0
775,0.280939044572,0
776,0.237712858051,1
777,0.443547907808,0
778,0.493067875609,1
779,0.735530722865,1
780,0.383311470727,0
781,0.169958102932,0
782,0.187281958429,1
783,0.320772317309,0
784,0.439749357874,1
785,0.645291184793,1
786,0.752724318089,1
787,0.675825073992,1
788,0.796972018554,1
789,0.360452100115,1
790,0.180904039301,0
791,0.484459598736,1
792,0.251463565665,0
793,0.515801633685,1
794,0.417526258099,0
795,0.367412662108,0
796,0.3418334724,1
797,0.754807939029,1
798,0.544982759819,0
799,0.286905667466,0
800,0.804370666955,0
801,0.891125533437,1
802,0.741501818104,1
803,0.268105813459,0
804,0.00741409528686,0
805,0.515717233208,0
806,0.919531658586,0
807,0.78699898691,1
808,0.547635138895,0
809,0.0178885034371,0
810,0.245582786694,0
811,0.619903409076,0
812,0.622605637565,0
813,0.6887128504,0
814,0.225467955196,1
815,0.719593147569,1
816,0.628158981543,0
817,0.739490286665,0
818,0.245632718947,1
819,0.30171133731,0
820,0.319495153666,1
821,0.286068672352,0
822,0.912617026752,1
823,0.651046841836,1
824,0.733391932833,1
825,0.65730621325,0
826,0.561700565812,1
827,0.749950294643,0
828,0.514055633499,1
829,0.79016393434,1
830,0.580234591621,0
831,0.168331597396,0
832,0.345407036436,1
833,0.464544892703,1
834,0.276788781164,0
835,0.581440055674,1
836,0.948008861223,1
837,0.675380092772,0
838,0.508182646169,1
839,0.312225161089,0
840,0.800588334737,1
841,0.143512261196,0
842,0.733483221371,0
843,0.200958032031,0
844,0.50970245071,0
845,0.0300298476051,0
846,0.039981655299,0
847,0.556128608932,1
848,0.875065669212,0
849,0.402968515686,0
850,0.60954966855,0
851,0.407062578535,1
852,0.559944419631,1
853,0.861579676996,1
854,0.666323777161,1
855,0.254272255438,0
856,0.192184253321,0
857,0.288516495294,0
858,0.0605665117279,1
859,0.148923552474,0
860,0.279050318138,1
861,0.854173041927,0
862,0.905427306584,1
863,0.189090355378,0
864,0.314679514932,0
865,0.7474975389,0
866,0.574520254027,1
867,0.611007372754,0
868,0.830969773981,1
869,0.309598963036,1
870,0.469988781408,1
871,0.778512065813,1
872,0.149806470812,0
873,0.968572320971,0
874,0.686647605202,0
875,0.894388521136,1
876,0.539552774626,0
877,0.524809787964,1
878,0.46593999202,0
879,0.0121384158514,0
880,0.48435268036,1
881,0.20502229944,0
882,0.474142702541,1
883,0.563363756497,1
884,0.290228035797,1
885,0.773585669134,1
886,0.536699974262,1
887,0.51089121737,1
888,0.752454697579,0
889,0.624252160414,1
890,0.557155987123,1
891,0.448041371814,1
892,0.391802149995,1
893,0.23802096693,0
894,0.538424668414,0
895,0.654056856616,0
896,0.436652396168,0
897,0.945904654478,1
898,0.819761088704,0
899,0.43973169556,1
900,0.551333033149,1
901,0.693702109154,1
902,0.0563317515694,0
903,0.216174535562,0
904,0.427863733928,0
905,0.379579966401,0
906,0.635919151665,0
907,0.458064320401,0
908,0.0257569159484,0
909,0.554539883931,0
910,0.045789418843,1
911,0.188080518406,0
912,0.358715058979,0
913,0.876326942108,1
914,0.77330298815,0
915,0.45267096479,1
916,0.647066061679,0
917,0.991855908114,1
918,0.685263017269,0
919,0.768838889356,0
920,0.987097788254,1
921,0.861571515145,1
922,0.193692113617,0
923,0.602770608676,1
924,0.849255557028,1
925,0.0735821814475,0
926,0.637381133887,1
927,0.143166063765,0
928,0.453140488487,1
929,0.552090790136,1
930,0.260066924525,0
931,0.57887043963,1
932,0.614246041353,1
933,0.264539619948,0
934,0.422977626493,1
935,0.91164622937,0
936,0.0946452471928,0
937,0.770158838235,1
938,0.0983971749655,0
939,0.32691889234,1
940,0.409436466293,1
941,0.938604678795,1
942,0.231978040278,0
943,0.161360997838,0
944,0.111989127219,0
945,0.456527519128,0
946,0.77524556134,1
947,0.467171060989,0
948,0.482633517404,1
949,0.60388144357,0
950,0.190777247537,0
951,0.831850549665,0
952,0.561958624383,1
953,0.611700437729,1
954,0.475992924218,0
955,0.212565114824,1
956,0.0772629167947,0
957,0.485881138212,0
958,0.700770181626,1
959,0.727766210839,0
960,0.623260993423,0
961,0.131706496625,0
962,0.302825697608,0
963,0.671434427436,0
964,0.567344807115,1
965,0.507329218135,0
966,0.786416217683,1
967,0.531697049171,0
968,0.737502180034,1
969,0.441138703095,1
970,0.809330223522,0
971,0.156921495134,0
972,0.571878627,1
973,0.168537626169,0
974,0.480876882801,0
975,0.847514807027,1
976,0.0485043230673,0
977,0.474561423204,1
978,0.164722663752,0
979,0.861271159162,1
980,0.238257779607,0
981,0.794731638929,1
982,0.945383577707,1
983,0.443916107923,0
984,0.394301443882,0
985,0.211672853921,0
986,0.83936337411,1
987,0.484335055775,0
988,0.1990280421,0
989,0.0600187573599,1
990,0.471712924337,1
991,0.931204431628,0
992,0.178910112505,0
993,0.540372972552,0
994,0.367191152541,0
995,0.105061010395,0
996,0.598736806686,1
997,0.3653586209,1
998,0.108588408751,0
999,0.240885611494,0
1000,0.3392802038,1
1001,0.5680524658,0
1002,0.306932726049,0
1003,0.435551547132,1
1004,0.788517028599,1
1005,0.395332575052,1
1006,0.336928955579,0
1007,0.641573065858,0
1008,0.27617338598,0
1009,0.74502280837,1
1010,0.0365219770015,0
1011,0.875910653191,1
1012,0.72681430367,1
1013,0.868529184875,1
1014,0.892496777008,1
1015,0.25130531297,1
1016,0.948794091814,1
1017,0.970551942149,1
1018,0.500863647615,0
1019,0.0336752894981,0
1020,0.195059100021,1
1021,0.152809185974,0
1022,0.240906341372,0
1023,0.0522060493909,0
1024,0.680650810009,0
1025,0.827254527984,0
1026,0.803185392625,1
1027,0.770038112556,1
1028,0.676670152748,0
1029,0.567292864484,1
1030,0.442062318127,0
1031,0.251397712765,0
1032,0.867973151737,1
1033,0.478443349541,0
1034,0.0537997884672,0
1035,0.275934799446,0
1036,0.504428372012,1
1037,0.804488819914,1
1038,0.268523754416,0
1039,0.232739945871,1
1040,0.423531630636,1
1041,0.495071032346,0
1042,0.271238761293,0
1043,0.222974695677,0
1044,0.349988845858,1
1045,0.135120761767,1
1046,0.196682824132,0
1047,0.686860338167,1
1048,0.399466735919,0
1049,0.801815022941,1
1050,0.764349893062,1
1051,0.668461371149,1
1052,0.183940719808,0
1053,0.173359312439,0
1054,0.746976681134,1
1055,0.0968409323916,0
1056,0.175574046828,0
1057,0.259815231827,0
1058,0.609165709082,1
1059,0.831021473495,1
1060,0.115507974128,0
1061,0.739988017185,1
1062,0.0147105933227,0
1063,0.170813729615,0
1064,0.805091008904,1
1065,0.967191885134,1
1066,0.295308411932,0
1067,0.551302899446,1
1068,0.59174794817,0
1069,0.31360655583,1
1070,0.817682284206,1
1071,0.648040063272,0
1072,0.528214737208,1
1073,0.786289006329,0
1074,0.777017263803,1
1075,0.437983774796,1
1076,0.124577673503,0
1077,0.402048647639,0
1078,0.66782299205,0
1079,0.781091400283,1
1080,0.167203333527,0
1081,0.926340031764,1
1082,0.422981375473,0
1083,0.728242310922,1
1084,0.629898702519,0
1085,0.296251569985,0
1086,0.883676921598,0
1087,0.925107979002,1
1088,0.376239752337,1
1089,0.372265983988,1
1090,0.57884338159,0
1091,0.906888348657,0
1092,0.764358598443,1
1093,0.583482746542,1
1094,0.839625286887,1
1095,0.687634918213,0
1096,0.608031648467,0
1097,0.199767654905,1
1098,0.722125131572,0
1099,0.987834040976,1
1100,0.386070152285,1
1101,0.852578630823,1
1102,0.693528822106,0
1103,0.808618295701,1
1104,0.779195290558,1
1105,0.454769016061,0
1106,0.762295927689,1
1107,0.419974200236,1
1108,0.395165770458,1
1109,0.754284568009,0
1110,0.228869968409,0
1111,0.882678826743,1
1112,0.112066183139,0
1113,0.136959021917,0
1114,0.78504092694,1
1115,0.186123326476,0
1116,0.32294325631,0
1117,0.593064192663,1
1118,0.413052963872,0
1119,0.182363958473,1
1120,0.704728686692,0
1121,0.281072695395,0
1122,0.752064101327,1
1123,0.225358775113,0
1124,0.793788378617,0
1125,0.138306039838,1
1126,0.894117821366,1
1127,0.407811493357,1
1128,0.227351474841,0
1129,0.332398099415,0
1130,0.877181121446,1
1131,0.74493190472,1
1132,0.636798618611,1
1133,0.262889018595,1
1134,0.690209971055,0
1135,0.699834472669,1
1136,0.126246677936,0
1137,0.146860933978,0
1138,0.736359436579,0
1139,0.154381175417,0
1140,0.674491996076,1
1141,0.541320296329,1
1142,0.857907233162,1
1143,0.443491968308,0
1144,0.306970272022,0
1145,0.852342020521,1
1146,0.259089771202,1
1147,0.170964301124,0
1148,0.433574295223,0
1149,0.203225297064,1
1150,0.316709367148,0
1151,0.67747113283,1
1152,0.516398102308,0
1153,0.581246966364,1
1154,0.218447638201,0
1155,0.634158373857,0
1156,0.582391451892,1
1157,0.297531024121,0
1158,0.611034659801,0
1159,0.289178010156,0
1160,0.133347637536,0
1161,0.680533439299,0
1162,0.73137976174,1
1163,0.563638774565,0
1164,0.64543878733,0
1165,0.460378447704,1
1166,0.639472231961,0
1167,0.986232534805,1
1168,0.530613444112,0
1169,0.856155909238,1
1170,0.481281789714,1
1171,0.651499319367,1
1172,0.402652299179,0
1173,0.430749997991,1
1174,0.931926191074,1
1175,0.628282308757,1
1176,0.243050009168,0
1177,0.241787210792,0
1178,0.0859953541752,0
1179,0.46406462758,0
1180,0.420200443201,1
1181,0.702906808513,0
1182,0.768969132596,1
1183,0.408458654863,0
1184,0.366181438274,0
1185,0.693595455334,1
1186,0.745735535808,1
1187,0.569972574124,0
1188,0.933359983059,1
1189,0.800763287334,1
1190,0.121275669486,1
1191,0.577558345504,0
1192,0.866397245561,1
1193,0.219524146125,0
1194,0.97067265287,1
1195,0.564939187317,0
1196,0.298244587896,0
1197,0.790375454965,1
1198,0.246173911589,0
1199,0.439845815649,1
1200,0.624751995037,1
1201,0.862315469022,1
1202,0.277905555571,0
1203,0.280662355569,0
1204,0.132351522707,0
1205,0.688204667067,1
1206,0.119557708389,0
1207,0.363770647233,1
1208,0.462321010148,1
1209,0.846697773255,0
1210,0.710425015952,1
1211,0.722093058458,0
1212,0.210245059368,0
1213,0.910632082395,1
1214,0.476403433313,0
1215,0.0146791112006,0
1216,0.749658924404,1
1217,0.346678223736,1
1218,0.88698979253,1
1219,0.432856383067,0
1220,0.841951415624,1
1221,0.227448169333,0
1222,0.408231879765,1
1223,0.42856341218,0
1224,0.877119807257,0
1225,0.211362230963,0
1226,0.614563493791,1
1227,0.745509907931,1
1228,0.857606100569,1
1229,0.524635978352,1
1230,0.190270083829,0
1231,0.299656766327,0
1232,0.336819575132,1
1233,0.211579505711,0
1234,0.83863400706,0
1235,0.890577574994,1
1236,0.572355513682,1
1237,0.366503032792,1
1238,0.629826080675,1
1239,0.685457381456,0
1240,0.944083587913,0
1241,0.787226476583,1
1242,0.84495968095,1
1243,0.186511103939,1
