,Prob,Results
355,0.548580985688,1
356,0.859205697032,1
357,0.353970904495,1
358,0.874596021848,0
359,0.279324286426,1
360,0.497455580699,1
361,0.352729951538,1
362,0.532323330269,0
363,0.39619729018,0
364,0.203967931178,1
365,0.942897451845,0
366,0.655838771109,1
367,0.787001459971,1
368,0.44416785549,0
369,0.233833115837,0
370,0.523956035132,0
371,0.462576529744,1
372,0.501242299439,1
373,0.309220956454,0
374,0.534863470638,1
375,0.0792747654033,0
376,0.716873836505,1
377,0.501035017992,0
378,0.253592622801,0
379,0.326321158154,0
380,0.863805230587,1
381,0.474418111335,1
382,0.335130771607,0
383,0.418410345117,1
384,0.730273975366,1
385,0.474678572748,1
386,0.828435547545,1
387,0.833521276906,1
388,0.383616183672,1
389,0.39382653875,0
390,0.704926591051,0
391,0.684616176712,1
392,0.283196492717,0
393,0.790304033279,1
394,0.283687914172,0
395,0.7135035914,1
396,0.691915315086,0
397,0.693001234568,1
398,0.450788603449,0
399,0.436201929861,0
400,0.0506756204949,0
401,0.573353339234,0
402,0.402886567901,1
403,0.570211783126,1
404,0.589051890341,1
405,0.564746486184,1
406,0.46577652738,1
407,0.815750943601,1
408,0.66459816402,1
409,0.869459714438,1
410,0.868368534361,1
411,0.683648823759,1
412,0.470277482884,0
413,0.456620780637,1
414,0.495613085717,1
415,0.845663581981,1
416,0.754346556968,1
417,0.0311659258512,0
418,0.541105102946,1
419,0.723332925838,1
420,0.58291038576,0
421,0.288199072806,0
422,0.446423258975,0
423,0.405720548829,0
424,0.36297958097,1
425,0.421533559371,0
426,0.292563557731,1
427,0.526497436167,0
428,0.26423739781,0
429,0.646515423913,1
430,0.473737706404,0
431,0.597497829744,1
432,0.0636818775203,0
433,0.439637072836,0
434,0.461104048999,0
435,0.865615346961,1
436,0.335686845192,1
437,0.445260936236,1
438,0.624862960213,1
439,0.466044478044,1
440,0.612934415358,0
441,0.153746081276,1
442,0.813080024625,1
443,0.340596775039,0
444,0.411289443265,1
445,0.426594468488,0
446,0.422369285116,0
447,0.539114758245,1
448,0.581656161365,0
449,0.273303584671,1
450,0.893077547339,1
451,0.0486532778028,1
452,0.356463678638,1
453,0.487130798238,1
454,0.300895266575,0
455,0.329119338831,0
456,0.817419436359,1
457,0.690132287006,1
458,0.971511628142,1
459,0.541635051194,0
460,0.359835935173,0
461,0.445295867356,0
462,0.487438217393,1
463,0.975835476625,1
464,0.511548746855,0
465,0.293555539309,1
466,0.618523737944,0
467,0.611991518275,1
468,0.819053494454,0
469,0.550832398917,1
470,0.374900313236,1
471,0.728940072514,1
472,0.537955396695,1
473,0.599499815729,1
474,0.417039969162,0
475,0.767060751271,1
476,0.273683771049,1
477,0.0504201266845,0
478,0.266896980547,0
479,0.532295540264,1
480,0.311122964513,0
481,0.618917717179,1
482,0.827446111139,0
483,0.648710628435,0
484,0.920117713049,1
485,0.13456782987,0
486,0.337710887483,1
487,0.0935358581195,0
488,0.19879136037,0
489,0.468046889884,0
490,0.334432205244,0
491,0.410786269133,0
492,0.961527826377,1
493,0.134809713943,0
494,0.969580150218,1
495,0.460231625377,1
496,0.67460429789,1
497,0.902162741483,1
498,0.511393179806,0
499,0.954295337136,1
500,0.582416177892,0
501,0.397138973023,1
502,0.538025667205,1
503,0.400047035975,1
504,0.597419784007,1
505,0.346105030015,1
506,0.803842925828,1
507,0.461562167263,1
508,0.0336325057692,0
509,0.815105942872,1
510,0.1211236962,0
511,0.706047262499,1
512,0.632528143745,1
513,0.254578618041,1
514,0.56716837574,0
515,0.208603191304,0
516,0.360592154402,0
517,0.450277444743,1
518,0.685059185952,1
519,0.391712256918,0
520,0.236611142401,0
521,0.730610376364,0
522,0.448702433049,1
523,0.413442471694,0
524,0.888131609825,1
525,0.0283594999564,0
526,0.411237566623,0
527,0.309306798233,0
528,0.392162721771,0
529,0.727348433081,1
530,0.824223864515,0
531,0.781961758501,0
532,0.297884139817,1
533,0.856823051761,1
534,0.204826307099,0
535,0.650273250117,1
536,0.583378233619,1
537,0.829008356816,1
538,0.511883013122,1
539,0.431673996739,0
540,0.564234274914,1
541,0.0618167523876,1
542,0.737623328533,1
543,0.559474096591,0
544,0.597303165269,0
545,0.226842301521,0
546,0.763543727284,1
547,0.393530069253,0
548,0.133191371543,1
549,0.631749661237,0
550,0.227678711098,0
551,0.400620627798,1
552,0.547343458092,0
553,0.225764484868,0
554,0.732210787476,1
555,0.72576590682,1
556,0.138752065385,0
557,0.421618440275,1
558,0.809097169184,1
559,0.515230336986,1
560,0.30370732519,0
561,0.301719004318,0
562,0.170157723992,1
563,0.11469963029,1
564,0.574079265917,1
565,0.634870687687,0
566,0.630578352729,1
567,0.61419158786,1
568,0.667046523205,1
569,0.422542908986,1
570,0.82099828333,0
571,0.0726981057951,0
572,0.115983723805,0
573,0.322593874545,0
574,0.178231973925,0
575,0.764271187564,1
576,0.159445075654,0
577,0.182370298505,0
578,0.683349566899,0
579,0.169221314175,0
580,0.814310879908,1
581,0.827275142871,1
582,0.153133454044,0
583,0.574046894177,1
584,0.112693864425,0
585,0.918243915694,1
586,0.677040819506,1
587,0.487313218606,0
588,0.036109370271,0
589,0.634468459648,0
590,0.686352749306,1
591,0.842736379561,1
592,0.804889336738,1
593,0.280533921823,0
594,0.0991347657278,0
595,0.880589598604,1
596,0.567715650871,0
597,0.427659123187,0
598,0.331517754179,0
599,0.308565154387,1
600,0.878694730284,1
601,0.984632320543,1
602,0.879251825621,1
603,0.711077269658,1
604,0.211192583769,0
605,0.655624417111,1
606,0.694604913368,0
607,0.0680746875721,0
608,0.856571787178,1
609,0.458167717867,1
610,0.544000842503,1
611,0.330315203885,0
612,0.322519809505,0
613,0.7017960452,0
614,0.0176012933505,0
615,0.123615274067,0
616,0.119369386756,0
617,0.725941026143,0
618,0.697667013867,1
619,0.356677471266,0
620,0.664966113691,1
621,0.186971409516,0
622,0.355641393041,0
623,0.815713888281,1
624,0.383799648394,0
625,0.754764245849,1
626,0.321046059437,1
627,0.290020705563,0
628,0.812946689086,1
629,0.56312444548,1
630,0.333376122083,0
631,0.615336054404,1
632,0.144449064669,0
633,0.469044382146,0
634,0.482165541981,1
635,0.713473000324,1
636,0.761831979363,1
637,0.447144165217,1
638,0.612104572539,0
639,0.757294398892,1
640,0.273513951105,0
641,0.625277774494,0
642,0.915511702942,1
643,0.977476148053,1
644,0.242985613656,0
645,0.536976169836,1
646,0.817085593302,1
647,0.559687084693,0
648,0.150066537823,0
649,0.913414387334,1
650,0.555732728296,1
651,0.406896856682,0
652,0.0702278787494,0
653,0.420172967016,0
654,0.476170701827,1
655,0.890590922477,1
656,0.204705594931,0
657,0.468886256634,0
658,0.510697877872,0
659,0.532311645852,0
660,0.242483755999,0
661,0.474313123253,1
662,0.750570423416,0
663,0.374138737997,1
664,0.117584323325,0
665,0.34019861528,1
666,0.618874843545,1
667,0.882637384822,0
668,0.690880319402,1
669,0.804500753213,0
670,0.130581355424,0
671,0.26254543344,1
672,0.777696227964,1
673,0.457021906205,1
674,0.984305204152,1
675,0.444493522845,1
676,0.571576214943,0
677,0.677250231125,0
678,0.573360048884,1
679,0.218868272518,0
680,0.625673852027,1
681,0.708286695059,1
682,0.927322424731,1
683,0.374111659797,1
684,0.655749964254,0
685,0.595583994247,1
686,0.604715115356,0
687,0.452210651688,0
688,0.207632149317,0
689,0.452924743421,1
690,0.537918692392,1
691,0.377608936601,0
692,0.367939079104,0
693,0.722924013741,1
694,0.50996553198,0
695,0.105455188588,0
696,0.651461353732,1
697,0.4734198779,1
698,0.687959891495,1
699,0.875842437012,1
700,0.817805489207,1
701,0.686593844727,0
702,0.569583624149,0
703,0.317259418361,1
704,0.631896917623,1
705,0.330341213046,0
706,0.390815800539,1
707,0.489641540389,1
708,0.594366815152,1
709,0.813269034783,1
710,0.182030672382,1
711,0.612868122763,0
712,0.285181705981,0
713,0.211487271337,0
714,0.447410953323,1
715,0.42258976019,0
716,0.920250411181,1
717,0.136613518188,0
718,0.655800650723,0
719,0.214585770219,0
720,0.64791593564,1
721,0.298664013942,0
722,0.784975664066,1
723,0.375954796649,0
724,0.539178485554,1
725,0.477181321079,1
726,0.546632721931,1
727,0.251140421254,0
728,0.166451853966,0
729,0.503735139875,0
730,0.675645796074,1
731,0.659580195741,1
732,0.56061834185,0
733,0.458015862885,1
734,0.417707161889,0
735,0.220302078864,0
736,0.523751049428,0
737,0.659491781089,1
738,0.326609573312,0
739,0.438874613516,1
740,0.88896571786,0
741,0.687319415079,1
742,0.63662952763,1
743,0.161734104513,0
744,0.332652244569,0
745,0.223423258104,0
746,0.104699374189,0
747,0.411578243194,1
748,0.659862191367,0
749,0.806917905185,1
750,0.944831226315,1
751,0.445439312693,1
752,0.704491997057,0
753,0.29961457572,0
754,0.783994309816,1
755,0.273650068483,0
756,0.627854196417,1
757,0.245560071549,0
758,0.649871211483,0
759,0.439258518366,1
760,0.848113327709,1
761,0.514780748956,0
762,0.909562724912,1
763,0.274451431769,1
764,0.327787600426,1
765,0.196849834735,0
766,0.14055185225,0
767,0.600761909641,0
768,0.305962477801,0
769,0.356088039023,0
770,0.737803792817,1
771,0.398560527052,0
772,0.496876611218,0
773,0.762466835981,1
774,0.340056085746,0
775,0.753541709306,0
776,0.682873972868,1
777,0.84052893786,1
778,0.504115857772,1
779,0.36000964335,0
780,0.942418880797,1
781,0.482839569178,1
782,0.148293854115,0
783,0.704460783355,1
784,0.748599512288,1
785,0.232785748666,1
786,0.909430614883,1
787,0.516153843726,0
788,0.688582976527,0
789,0.954625854333,1
790,0.534190830175,0
791,0.694319585678,1
792,0.269694429276,1
793,0.135652928285,0
794,0.49512561207,1
795,0.535717308603,1
796,0.748335562632,1
797,0.950669489897,1
798,0.793152108337,1
799,0.594258925742,1
800,0.585057477319,1
801,0.19330541694,0
802,0.0717524385992,0
803,0.295987403535,0
804,0.163213321065,0
805,0.877842563528,1
806,0.736052879354,1
807,0.102370044557,0
808,0.685250330078,0
809,0.414522837039,1
810,0.559235485425,1
811,0.456842976317,0
812,0.514763266461,0
813,0.448816537174,0
814,0.598456155026,1
815,0.342291349715,1
816,0.201125867607,0
817,0.623191328255,0
818,0.490039287315,0
819,0.514121689007,0
820,0.592148530161,1
821,0.462209099981,0
822,0.372471484577,1
823,0.765188229499,1
824,0.0861192976548,0
825,0.334662406687,0
826,0.496832820934,0
827,0.715149253469,1
828,0.432946742068,0
829,0.406988069342,1
830,0.203910989654,0
831,0.376948570554,0
832,0.478179929985,1
833,0.11190617997,0
834,0.711913225602,1
835,0.621887256489,1
836,0.656249032786,0
837,0.226555046304,1
838,0.765353459893,1
839,0.44333634475,0
840,0.254542571993,0
841,0.20592907799,0
842,0.376181658506,0
843,0.254334344569,0
844,0.404937559927,0
845,0.390791798577,0
846,0.417937655156,1
847,0.7878251832,0
848,0.690867212526,1
849,0.549461789953,1
850,0.102232027756,0
851,0.634783812202,0
852,0.609427483306,0
853,0.838975314901,1
854,0.142125501778,1
855,0.493299107759,0
856,0.485940565336,0
857,0.804890217816,1
858,0.543250055776,0
859,0.422771836537,1
860,0.691387161606,1
861,0.474968354046,0
862,0.939156573429,1
863,0.385841712746,0
864,0.100801838639,0
865,0.148663217017,0
866,0.865996506641,1
867,0.796317439141,0
868,0.727014886059,1
869,0.170124937048,0
870,0.750918620984,1
871,0.117419723321,0
872,0.345227532608,1
873,0.568265754874,1
874,0.397902334026,0
875,0.440261700255,1
876,0.365618758652,0
877,0.622241151568,1
878,0.0333798340284,0
879,0.440261700255,1
880,0.595596451738,1
881,0.182245714005,0
882,0.87481904846,1
883,0.739283299628,0
884,0.341691749001,0
885,0.850446448346,1
886,0.653421956947,1
887,0.971234978914,1
888,0.238405947176,0
889,0.0892395176064,0
890,0.309625201018,1
891,0.475023471923,0
892,0.362243735478,0
893,0.241113789941,1
894,0.122113903237,0
895,0.852958352924,1
896,0.762840748441,1
897,0.769447797618,1
898,0.593140208362,0
899,0.665185922045,0
900,0.453768003277,0
901,0.643414652983,0
902,0.475236271713,1
903,0.322302021911,1
904,0.740312298211,1
905,0.763627435496,1
906,0.951042843047,1
907,0.388791742965,1
908,0.369079224475,0
909,0.152545980408,0
910,0.889666507273,1
911,0.65992594145,1
912,0.298066271565,0
913,0.521359742664,1
914,0.0469330259939,0
915,0.196163099313,0
916,0.233120873757,0
917,0.953698409685,1
918,0.172734303582,1
919,0.774805763027,1
920,0.818326844711,1
921,0.585868662669,1
922,0.456482731093,0
923,0.431925266614,1
924,0.271418109772,1
925,0.260181509967,0
926,0.389668992604,1
927,0.520648421713,1
928,0.764507978324,1
929,0.568020744156,0
930,0.350086179605,1
931,0.184131785657,1
932,0.148294667136,0
933,0.75049422243,1
934,0.142250104866,0
935,0.788015262491,1
936,0.491275814618,1
937,0.476291632527,0
938,0.290320704537,0
939,0.517737632448,0
940,0.697525581002,1
941,0.536774539679,0
942,0.182790967726,0
943,0.79585869044,1
944,0.241390157961,0
945,0.716257298646,1
946,0.549504628896,1
947,0.798876031934,0
948,0.614114042279,1
949,0.387041583975,0
950,0.173987699802,1
951,0.670182280807,0
952,0.651954736779,0
953,0.663584589868,0
954,0.753109327285,1
955,0.315785854824,0
956,0.404027426181,0
957,0.20602650317,0
958,0.155771785527,0
959,0.714908039921,1
960,0.0795197933144,0
961,0.73538510581,0
962,0.260732567024,1
963,0.70648252763,1
964,0.663447074643,1
965,0.58212677756,0
966,0.334199953094,1
967,0.830559363416,1
968,0.683109801901,1
969,0.246306781226,0
970,0.742513608882,1
971,0.845077999098,1
972,0.699157626961,0
973,0.971820668505,1
974,0.533254009626,0
975,0.675583052263,0
976,0.15244128282,0
977,0.334607260976,0
978,0.334205653916,1
979,0.0914831281539,0
980,0.186756465981,1
981,0.116103313349,0
982,0.984146592693,1
983,0.844276468115,1
984,0.568518087368,0
985,0.271339486132,0
986,0.558497433744,0
987,0.719493039516,1
988,0.310618336156,0
989,0.423979983296,0
990,0.372059826041,1
991,0.478967673121,1
992,0.432437536255,1
993,0.189241966099,0
994,0.984743143411,1
995,0.44299258032,1
996,0.393295186316,1
997,0.558727342114,1
998,0.786543541531,1
999,0.474315044572,0
1000,0.518984150375,0
1001,0.690131296117,1
1002,0.433614248544,0
1003,0.974548178244,1
1004,0.925523545264,1
1005,0.422970690261,0
1006,0.836495961847,1
1007,0.244151585746,1
1008,0.441845682953,0
1009,0.425928059028,0
1010,0.907156397989,1
1011,0.438974635663,1
1012,0.757521609599,1
1013,0.429373977437,1
1014,0.523789900768,0
1015,0.955663851048,1
1016,0.119719998027,0
1017,0.684899268146,1
1018,0.569065568764,0
1019,0.0960020050407,0
1020,0.496859188061,1
1021,0.612354615869,1
1022,0.193959338567,0
1023,0.124515894122,0
1024,0.0248185332105,0
1025,0.463087501793,1
1026,0.509935934708,1
1027,0.745836943554,1
1028,0.664157493815,1
1029,0.316006713655,0
1030,0.751042265565,1
1031,0.683835804978,0
1032,0.426224280782,1
1033,0.524673520902,1
1034,0.576062717871,1
1035,0.309132896353,0
1036,0.847824060263,1
1037,0.939105130944,1
1038,0.486183768296,1
1039,0.425552483573,0
1040,0.97930543764,1
1041,0.320039866185,0
1042,0.959591920487,1
1043,0.62269647618,0
1044,0.256535281949,0
1045,0.568183288435,1
1046,0.143517576076,0
1047,0.651729562475,1
1048,0.762548172974,1
1049,0.189885893768,1
1050,0.585904505209,0
1051,0.658224680745,0
1052,0.336543751109,0
1053,0.636807445362,1
1054,0.677649627786,1
1055,0.795643159246,1
1056,0.558025441234,1
1057,0.932419337472,1
1058,0.238980196863,0
1059,0.769625599415,1
1060,0.136646286518,1
1061,0.183662022471,0
1062,0.0898567748688,0
1063,0.70668935493,1
1064,0.277469476995,0
1065,0.404125914887,0
1066,0.76123416612,0
1067,0.449580258599,0
1068,0.312676912413,0
1069,0.190425482482,1
1070,0.279998202369,0
1071,0.714045292268,1
1072,0.0892517994701,0
1073,0.260688264724,0
1074,0.9760092296,1
1075,0.827123553424,1
1076,0.781465827177,1
1077,0.572912595363,0
1078,0.521537842268,0
1079,0.250527093345,0
1080,0.337318619854,0
1081,0.790168282661,1
1082,0.458896940065,1
1083,0.229909827902,1
1084,0.363252761111,0
1085,0.478290138722,1
1086,0.982029186143,1
1087,0.22871337318,1
1088,0.517258085742,1
1089,0.170572380707,0
1090,0.404106268122,1
1091,0.49061110306,0
1092,0.345924194906,1
1093,0.26781688157,1
1094,0.772772092444,1
1095,0.609683225218,0
1096,0.103718438858,0
1097,0.185974965445,0
1098,0.512619702104,0
1099,0.145433375,0
1100,0.821629691212,1
1101,0.0707344036831,0
1102,0.489096117053,0
1103,0.40130255209,1
1104,0.257506772864,0
1105,0.369177019495,1
1106,0.440172492072,0
1107,0.53748012945,1
1108,0.873246770914,0
1109,0.835253786691,0
1110,0.134343110286,0
1111,0.793441356724,1
1112,0.819813056425,1
1113,0.377060894785,0
1114,0.187605379769,0
1115,0.578320559206,0
1116,0.6929094339,0
1117,0.374233183773,0
1118,0.271543249384,1
1119,0.767637176862,1
1120,0.214565192615,0
1121,0.453797422962,1
1122,0.51007680111,0
1123,0.810448317148,1
1124,0.39523723564,0
1125,0.755720615746,1
1126,0.15072615428,0
1127,0.343694501315,1
1128,0.598221078723,0
1129,0.155057015145,0
1130,0.616372569292,1
1131,0.401655071174,0
1132,0.657335188258,1
1133,0.383735239017,0
1134,0.898089305435,1
1135,0.0655798781362,0
1136,0.379013474425,0
1137,0.86268632876,1
1138,0.874273847979,0
1139,0.657265332279,0
1140,0.388114859318,0
1141,0.832340910876,1
1142,0.464470791649,1
1143,0.551783752966,1
1144,0.696494276253,1
1145,0.35880491448,0
1146,0.651539051441,0
1147,0.604278504946,1
1148,0.517271540077,1
1149,0.30561892744,0
1150,0.519365817781,1
1151,0.490494558295,0
1152,0.906619938071,1
1153,0.143170790865,0
1154,0.305502002351,1
1155,0.820469577784,1
1156,0.682673906926,1
1157,0.680832931481,0
1158,0.435525259224,0
1159,0.594130771873,0
1160,0.760000133754,0
1161,0.216623089123,0
1162,0.288267179491,0
1163,0.196023329595,1
1164,0.353283860487,0
1165,0.404125914887,1
1166,0.403722753135,0
1167,0.43786833152,1
1168,0.447447481897,0
1169,0.252587148969,0
1170,0.681441829779,1
1171,0.494096785751,1
1172,0.257981414849,0
1173,0.258549446217,0
1174,0.27351395828,0
1175,0.515371761963,1
1176,0.235832241379,0
1177,0.68461649252,0
1178,0.315798930172,1
1179,0.668702261632,0
1180,0.973807087995,1
1181,0.669202185655,0
1182,0.287234373889,0
1183,0.455996480174,0
1184,0.185874976602,0
1185,0.461197646907,0
1186,0.450143762771,0
1187,0.56737806394,1
1188,0.18295171846,1
1189,0.143950571543,0
1190,0.292424851897,0
1191,0.361830346002,0
1192,0.280898720133,1
1193,0.585015386678,0
1194,0.455444397867,1
1195,0.590981710301,1
1196,0.236527515068,1
1197,0.16117492438,1
1198,0.349487873817,1
1199,0.330236654215,0
1200,0.232069145327,0
1201,0.258332129479,0
1202,0.891503719241,1
1203,0.79295032618,1
1204,0.799057279925,1
1205,0.336277083855,0
1206,0.928829117703,1
1207,0.29267432169,0
1208,0.647199215109,1
1209,0.750361935123,1
1210,0.0984919676362,0
1211,0.393158227679,1
1212,0.40528928031,0
1213,0.663366769637,1
1214,0.551203528298,1
1215,0.843076037841,1
1216,0.422185405074,1
1217,0.48290486941,1
1218,0.945349491459,1
1219,0.531621676522,1
1220,0.19747051311,0
1221,0.786283991684,1
1222,0.325031512454,1
1223,0.586688386142,1
1224,0.257854244982,0
1225,0.284150711847,1
1226,0.277334859299,0
1227,0.424663995328,0
1228,0.549014201237,0
1229,0.803878828241,1
1230,0.64055863553,0
1231,0.67742484352,0
1232,0.911623222752,1
1233,0.307117647163,0
1234,0.687094232063,0
1235,0.880935111768,1
1236,0.685185899729,1
1237,0.849975035417,1
1238,0.425892549892,1
1239,0.838565685109,1
1240,0.325473133242,0
1241,0.91666115907,1
1242,0.516299432341,0
1243,0.970215332846,1
1244,0.771657042152,1
