,Prob,Results
140,0.792332760837,0
141,0.339849758211,1
142,0.491414571736,1
143,0.409100454148,0
144,0.614283828665,0
145,0.21189896538,0
146,0.586390214682,0
147,0.622485218396,0
148,0.741378387316,1
149,0.693521460294,0
150,0.808669315296,1
151,0.70511770797,0
152,0.648623261284,1
153,0.633350820096,1
154,0.406941661863,1
155,0.395423258816,1
156,0.167990998095,0
157,0.538376555334,1
158,0.69139486374,0
159,0.153577962572,0
160,0.852783495775,0
161,0.565200730416,1
162,0.392129096561,0
163,0.884423512745,1
164,0.381184985421,0
165,0.270534491207,0
166,0.477911212656,0
167,0.212192045598,0
168,0.745359476392,1
169,0.94397403576,1
170,0.314168738535,0
171,0.559417776248,1
172,0.766995135388,1
173,0.202622637719,1
174,0.394845553608,1
175,0.540257201996,0
176,0.348881740329,0
177,0.615343158161,1
178,0.147328432302,0
179,0.394406023372,1
180,0.395175031332,1
181,0.394187117254,0
182,0.114362588219,0
183,0.616759673928,1
184,0.864303641886,1
185,0.165053460178,0
186,0.58878133161,1
187,0.748410110849,1
188,0.948684349178,1
189,0.172850666129,1
190,0.761424681447,1
191,0.516574986586,1
192,0.737100282312,1
193,0.397131386096,1
194,0.610605613244,0
195,0.145138282818,0
196,0.659671998282,1
197,0.285023583229,0
198,0.565948707792,1
199,0.119388790072,0
200,0.6280738499,1
201,0.277619635094,1
202,0.696815954669,1
203,0.851240378386,1
204,0.786529767612,1
205,0.696225557529,0
206,0.303667737723,0
207,0.582872060153,1
208,0.452346996304,1
209,0.451937886861,0
210,0.410906215113,0
211,0.792269167738,1
212,0.281059736831,0
213,0.768127795526,1
214,0.632108738931,1
215,0.716779368854,1
216,0.68461672076,0
217,0.479591685234,0
218,0.780999134249,0
219,0.481782580041,0
220,0.298768766321,0
221,0.492912730627,1
222,0.851184039315,1
223,0.705787686493,1
224,0.643766699791,1
225,0.563758948707,0
226,0.94263263557,1
227,0.657533697214,1
228,0.807028645975,1
229,0.802865762576,0
230,0.151275613244,0
231,0.870378041664,1
232,0.207638910433,1
233,0.615346481095,1
234,0.556398043535,0
235,0.347275754722,0
236,0.606844282956,1
237,0.6297199846,0
238,0.290803877801,0
239,0.602100908587,0
240,0.125434056035,0
241,0.20132189445,0
242,0.618754775623,0
243,0.265048803134,0
244,0.401458634988,0
245,0.463819551549,1
246,0.783934773325,1
247,0.332289071648,1
248,0.125746074456,1
249,0.367774564853,0
250,0.779487277873,1
251,0.574367408557,0
252,0.703798754741,1
253,0.729384792744,0
254,0.272751021856,1
255,0.11941894755,1
256,0.45976240035,1
257,0.535738672557,0
258,0.0569921194015,0
259,0.757283104662,1
260,0.673921495539,1
261,0.656701681876,1
262,0.357054339076,0
263,0.397644670466,0
264,0.759821492696,1
265,0.548128954252,0
266,0.0951948766591,0
267,0.198860921015,1
268,0.860333080821,1
269,0.335533570931,0
270,0.353526776499,0
271,0.267354861483,1
272,0.39201251165,0
273,0.437210634494,0
274,0.659453638517,1
275,0.437729361758,0
276,0.228769801293,0
277,0.965130983517,1
278,0.626424463529,1
279,0.106782026631,0
280,0.607171615299,1
281,0.458176682072,1
282,0.559413678291,0
283,0.863700501265,1
284,0.514182608411,0
285,0.165997970807,0
286,0.93588115263,1
287,0.681444497743,1
288,0.362533476515,0
289,0.527255462777,1
290,0.472025886512,0
291,0.318791530646,1
292,0.15973537683,0
293,0.262477414007,0
294,0.801930310904,1
295,0.533499818273,0
296,0.190083965471,0
297,0.446197660099,0
298,0.926396584425,1
299,0.688761103244,1
300,0.166831600903,0
301,0.190217107729,0
302,0.858891036951,1
303,0.437289384115,0
304,0.260812688073,1
305,0.823050001809,1
306,0.83794608867,1
307,0.224680828756,0
308,0.411645808515,0
309,0.120987154539,0
310,0.39751944559,1
311,0.0220717690159,0
312,0.533499818273,1
313,0.338549897552,1
314,0.57054095947,1
315,0.377468078428,1
316,0.15875935916,0
317,0.699183601553,0
318,0.765843243981,1
319,0.393187280502,0
320,0.238634839396,0
321,0.351845989292,1
322,0.342610447468,1
323,0.408774321271,0
324,0.721824869048,0
325,0.810254615807,1
326,0.257795480123,0
327,0.192754310084,0
328,0.844227217412,1
329,0.381408738175,1
330,0.400123934689,0
331,0.563279454858,1
332,0.49682014329,1
333,0.17620840382,0
334,0.578754558399,0
335,0.747925185487,1
336,0.796216747763,1
337,0.683192731748,1
338,0.450540701532,1
339,0.563832819317,0
340,0.356355347153,0
341,0.563776107868,1
342,0.707644518446,1
343,0.403200465157,0
344,0.455803380128,0
345,0.621561604857,1
346,0.560765472592,1
347,0.352265076635,0
348,0.482938088409,1
349,0.83957774428,1
350,0.657534743568,1
351,0.195539757368,0
352,0.613578203185,0
353,0.636395327841,1
354,0.391745564574,0
355,0.307388214599,0
356,0.770834195878,1
357,0.308268663732,0
358,0.953738281,1
359,0.741344183121,1
360,0.517702792484,1
361,0.94929432209,1
362,0.517793026971,0
363,0.642883868455,1
364,0.263625329449,0
365,0.286857879189,0
366,0.75799028126,0
367,0.639238714681,0
368,0.385022431274,0
369,0.516523842124,1
370,0.740161553092,1
371,0.282979959827,0
372,0.178661190113,0
373,0.676445756247,1
374,0.662439649573,0
375,0.369938112045,0
376,0.607937613644,1
377,0.558110380092,1
378,0.329137477719,0
379,0.49967101158,0
380,0.311156303158,0
381,0.631817387887,1
382,0.429755235698,0
383,0.355837819043,1
384,0.199926998506,0
385,0.674948761859,1
386,0.285036239359,0
387,0.803063792601,0
388,0.224878700484,1
389,0.690350485878,0
390,0.710848715498,0
391,0.335687911626,1
392,0.469134463406,1
393,0.881049276339,1
394,0.358785274856,0
395,0.313518196804,1
396,0.45875141347,0
397,0.831437264928,1
398,0.376811864555,0
399,0.616716128643,0
400,0.32165239588,0
401,0.390926659013,0
402,0.483837083794,0
403,0.202480809631,1
404,0.150723778402,0
405,0.582546464901,0
406,0.738577176194,1
407,0.334511758382,1
408,0.905876184166,1
409,0.525099015863,1
410,0.707892988021,0
411,0.814298022817,1
412,0.55843512814,0
413,0.364096480009,1
414,0.564710047638,1
415,0.652178553739,0
416,0.60442084203,0
417,0.456590704943,1
418,0.923248914439,1
419,0.806217879121,1
420,0.927081456903,1
421,0.444713402624,0
422,0.881742502703,1
423,0.236267579914,0
424,0.552693903556,0
425,0.420397747876,0
426,0.372346351909,0
427,0.413116194923,1
428,0.0522756868272,0
429,0.510822439407,0
430,0.307448314328,0
431,0.174507622937,0
432,0.737412939015,1
433,0.844961906158,1
434,0.59686117231,0
435,0.778665995165,1
436,0.569789518142,1
437,0.804316270163,1
438,0.837667939478,1
439,0.794479175993,1
440,0.648373302843,1
441,0.321326605221,1
442,0.388817086933,1
443,0.666447117167,0
444,0.385660367842,0
445,0.153697901801,0
446,0.84080870574,1
447,0.554958376381,0
448,0.770735802286,1
449,0.448972908245,0
450,0.325126616682,1
451,0.929467418863,1
452,0.306161288485,0
453,0.337979114678,0
454,0.248941723157,0
455,0.362566928205,1
456,0.0900879681023,0
457,0.334438993473,0
458,0.238527849658,0
459,0.653301120461,1
460,0.83114087476,1
461,0.695155273116,1
462,0.622541295138,1
463,0.684896550435,1
464,0.581210727554,1
465,0.231049387194,0
466,0.0483580798952,0
467,0.516136303713,1
468,0.439537009409,0
469,0.528353157533,0
470,0.819750096223,1
471,0.668717936025,0
472,0.820034526989,1
473,0.12022458317,0
474,0.661464667414,0
475,0.435742209951,1
476,0.334412946096,1
477,0.412560168334,0
478,0.77344207505,1
479,0.347197302913,0
480,0.590834006404,1
481,0.767533206793,1
482,0.507813194474,1
483,0.518933676834,0
484,0.391456191152,0
485,0.678724764784,1
486,0.296067774397,0
487,0.426652957895,1
488,0.382588504415,0
489,0.670393323435,1
490,0.708928699736,1
491,0.100692581321,1
492,0.494538071176,0
493,0.224605974605,0
494,0.864918243801,1
495,0.215744854951,1
496,0.42389284587,0
497,0.338027287874,0
498,0.266383050534,1
499,0.705528779283,1
500,0.940642031407,1
501,0.10416183836,1
502,0.402024984515,0
503,0.837026280177,1
504,0.649284650792,1
505,0.297059142878,0
506,0.266968497369,0
507,0.50882482306,0
508,0.436436149061,1
509,0.343587523415,0
510,0.737383597718,1
511,0.349174322779,0
512,0.489358148321,1
513,0.281156988292,0
514,0.825490198659,1
515,0.802001345698,1
516,0.648096272919,0
517,0.486704522281,1
518,0.191363465447,0
519,0.355253828429,0
520,0.169072093019,0
521,0.48110769693,0
522,0.604733175696,0
523,0.488864298973,1
524,0.969542291603,1
525,0.247661084362,0
526,0.13070260826,0
527,0.597882378047,0
528,0.310459495688,1
529,0.273123086385,0
530,0.704505743694,1
531,0.256127697605,1
532,0.701728445311,1
533,0.339069048287,0
534,0.525099015863,1
535,0.945212514391,1
536,0.83516224487,1
537,0.167197385973,0
538,0.330701580692,0
539,0.213093899227,0
540,0.782351953253,1
541,0.917587553896,1
542,0.428906271653,0
543,0.529516272398,1
544,0.390909957307,1
545,0.296766911355,0
546,0.65722473406,1
547,0.392521272181,1
548,0.442701810732,1
549,0.838898487641,1
550,0.390446512781,0
551,0.364331113971,0
552,0.854044059598,1
553,0.0646582929191,0
554,0.558218130757,1
555,0.791700914527,1
556,0.315334764646,1
557,0.450811034789,1
558,0.66968729443,0
559,0.88019628499,1
560,0.740010683299,1
561,0.767558447142,1
562,0.0903537857897,0
563,0.000161898161075,0
564,0.802467147036,1
565,0.243229009762,0
566,0.501221536476,1
567,0.647518446103,0
568,0.662537882129,1
569,0.253898424368,0
570,0.25394044705,0
571,0.856772051144,1
572,0.0927335134392,0
573,0.623619111861,1
574,0.586715549402,1
575,0.333250654461,0
576,0.153814683496,0
577,0.856806170431,1
578,0.861127697426,1
579,0.0926055189039,0
580,0.129157276668,0
581,0.695068758928,1
582,0.0865482307349,0
583,0.890439833512,1
584,0.801754856167,1
585,0.0907788750475,0
586,0.16163519078,0
587,0.135908707791,0
588,0.417990642159,1
589,0.921532439092,1
590,0.87324159474,1
591,0.665688152723,0
592,0.167086814787,1
593,0.556488462119,1
594,0.478016894008,0
595,0.300420416277,0
596,0.366767644111,0
597,0.786389025905,1
598,0.613311969977,0
599,0.191126953241,0
600,0.653773830105,1
601,0.827898017593,1
602,0.446199673893,1
603,0.556462946765,1
604,0.565936416426,1
605,0.760806709216,0
606,0.681931927613,1
607,0.598140225206,0
608,0.341954449504,1
609,0.210442076198,0
610,0.280610908756,1
611,0.297573171532,1
612,0.255567510175,0
613,0.8929325294,0
614,0.631660733591,1
615,0.661090739112,0
616,0.470026256033,1
617,0.337167602955,0
618,0.816237269549,1
619,0.455395248077,1
620,0.602768177523,1
621,0.573611257285,1
622,0.820848868239,0
623,0.783056093055,1
624,0.755159787699,1
625,0.83803664251,1
626,0.438019015773,1
627,0.0147177738965,0
628,0.566156073596,0
629,0.512147864545,1
630,0.693089555679,0
631,0.729655369164,1
632,0.0991812036657,0
633,0.403563669128,0
634,0.550944000445,1
635,0.631219353604,1
636,0.359752761892,0
637,0.768000207625,1
638,0.573088050171,1
639,0.213735894162,0
640,0.292827699574,0
641,0.442574540244,0
642,0.579448471984,0
643,0.80714110807,0
644,0.386788545654,0
645,0.17061851534,0
646,0.0666057550435,0
647,0.733305888238,0
648,0.649792560536,1
649,0.0982710005802,0
650,0.365950576466,0
651,0.449122102643,0
652,0.248846919924,1
653,0.546512328943,1
654,0.344171055027,0
655,0.114129694199,1
656,0.689964361823,0
657,0.539222250717,1
658,0.547779626193,0
659,0.767782996399,1
660,0.396431285553,1
661,0.459400513342,1
662,0.492846109494,0
663,0.164906546988,0
664,0.380515761942,0
665,0.361132974849,0
666,0.426167698399,0
667,0.859532777229,1
668,0.761276952671,0
669,0.360869554038,1
670,0.723424240327,1
671,0.337800292008,0
672,0.226590945505,0
673,0.830897625713,1
674,0.497520960185,0
675,0.377800744365,1
676,0.397207857056,0
677,0.107428205036,0
678,0.857791587328,1
679,0.353103026174,1
680,0.936399433004,1
681,0.868738945659,0
682,0.0580128021227,1
683,0.539158193643,1
684,0.181777527587,1
685,0.287487018042,1
686,0.251924962886,0
687,0.430496505113,0
688,0.595354555513,0
689,0.239651427005,0
690,0.423860132538,0
691,0.715972813359,0
692,0.589614804411,0
693,0.161437796686,1
694,0.432843741979,1
695,0.129421915722,0
696,0.803323641431,1
697,0.418705464599,0
698,0.800463038341,1
699,0.661521811552,1
700,0.508539426877,0
701,0.430513568231,0
702,0.455954281945,0
703,0.480669907608,0
704,0.722310413202,1
705,0.47588970682,0
706,0.840659278267,1
707,0.653403562519,0
708,0.361130110388,0
709,0.339070151209,0
710,0.390109056628,0
711,0.173895098555,0
712,0.966055087622,1
713,0.727249775851,1
714,0.248465817004,1
715,0.558668630455,0
716,0.118869286253,0
717,0.394175520561,1
718,0.800565034634,1
719,0.830826679313,1
720,0.0993368601977,0
721,0.567126820535,1
722,0.747483406793,0
723,0.126469853145,0
724,0.558840665003,1
725,0.471092291873,0
726,0.755789500371,1
727,0.0958615759106,1
728,0.579951874729,0
729,0.541917161921,0
730,0.615257215779,0
731,0.59553465858,1
732,0.669644611855,0
733,0.388566437935,0
734,0.80617110111,0
735,0.294934590058,0
736,0.302055527703,0
737,0.597926703329,1
738,0.963193788738,1
739,0.312169565854,0
740,0.852357969819,1
741,0.785872731094,1
742,0.61937108413,1
743,0.288481718208,1
744,0.458981016726,1
745,0.693766055009,1
746,0.82550427575,1
747,0.477699588363,0
748,0.474984056572,0
749,0.412660229424,0
750,0.817756120244,1
751,0.506398801246,1
752,0.720709157456,0
753,0.365772245334,0
754,0.478097159655,1
755,0.168207564405,1
756,0.755816733088,1
757,0.754627621413,1
758,0.859684033073,1
759,0.757775082847,1
760,0.548824071702,0
761,0.675735282074,1
762,0.261095916508,1
763,0.662900151319,0
764,0.679588566509,1
765,0.702900961913,1
766,0.185623683225,0
767,0.491731959897,1
768,0.631717808141,1
769,0.739327087924,1
770,0.177002472284,1
771,0.655271201018,1
772,0.407834419602,1
773,0.538778838267,1
774,0.305733139089,1
775,0.737958982491,1
776,0.452641748608,1
777,0.713161481656,1
778,0.657138202006,1
779,0.0337857887941,0
780,0.213800562553,0
781,0.612373726543,0
782,0.461956025278,0
783,0.942956987898,1
784,0.792624081749,1
785,0.393608981952,0
786,0.746200876695,1
787,0.345278561754,0
788,0.196086178638,0
789,0.101203775065,0
790,0.187903822911,0
791,0.809515536721,1
792,0.106726414651,0
793,0.500666429155,1
794,0.753534626148,1
795,0.188902497127,0
796,0.882078406411,1
797,0.841010406285,1
798,0.642869350883,1
799,0.673547176552,1
800,0.209049585962,1
801,0.53963181081,1
802,0.648171777373,1
803,0.178450106905,0
804,0.756792141338,1
805,0.572263169815,0
806,0.380828225438,0
807,0.170609968014,0
808,0.357795569184,1
809,0.65690107527,1
810,0.570613970912,0
811,0.215336605503,0
812,0.711302867683,0
813,0.357195459293,1
814,0.47786559904,0
815,0.695969672408,0
816,0.692538326014,1
817,0.717929060229,1
818,0.759206519273,1
819,0.30179091179,0
820,0.941169231399,1
821,0.246359929563,1
822,0.695345536435,1
823,0.195546300176,0
824,0.755788600784,1
825,0.432932931266,0
826,0.918432788842,1
827,0.276812587745,0
828,0.345526702913,0
829,0.950997409084,1
830,0.796227052737,1
831,0.543746695076,1
832,0.10245159294,0
833,0.851091825725,1
834,0.595478739383,1
835,0.348209320135,0
836,0.645366462834,1
837,0.500903102462,1
838,0.653174741915,1
839,0.74850647241,0
840,0.742710598026,1
841,0.866393138409,1
842,0.732029958788,0
843,0.674844918041,1
844,0.40862153571,1
845,0.953087298273,1
846,0.503445679118,1
847,0.607837408017,1
848,0.619570392435,1
849,0.476813980017,0
850,0.25168069633,0
851,0.875845573434,1
852,0.642236574321,0
853,0.290668099245,0
854,0.794013262622,1
855,0.334321605239,0
856,0.543099920784,0
857,0.27710966254,0
858,0.565629136734,0
859,0.886182012819,1
860,0.398067863904,1
861,0.666540538025,1
862,0.436086282963,0
863,0.293086979184,0
864,0.519271742237,1
865,0.562205970037,0
866,0.302157049294,0
867,0.60480463916,1
868,0.156959470687,0
869,0.480592884152,1
870,0.723877937348,1
871,0.708718614511,1
872,0.546196777244,0
873,0.359941906786,0
874,0.292901609223,0
875,0.556237122822,1
876,0.310849947163,0
877,0.714768836257,1
878,0.772034859304,0
879,0.395617366135,1
880,0.602083701239,0
881,0.200390448896,1
882,0.787371039072,1
883,0.283723006475,0
884,0.672884288508,1
885,0.716175101146,0
886,0.243545163128,0
887,0.658264564556,1
888,0.529900363057,0
889,0.569148413996,0
890,0.10326536579,0
891,0.774337589225,1
892,0.654808861557,1
893,0.291104293451,0
894,0.365163803974,0
895,0.15081713815,0
896,0.390522722487,1
897,0.202152606074,0
898,0.699645069218,1
899,0.845260055931,1
900,0.808442003923,1
901,0.722642893478,1
902,0.428999924234,0
903,0.57472599216,1
904,0.925861038582,1
905,0.166301535169,0
906,0.825859927602,0
907,0.530139907698,0
908,0.177308822387,0
909,0.616917367841,1
910,0.740555894068,1
911,0.327591636073,1
912,0.213133352599,0
913,0.618470563561,1
914,0.794261980675,1
915,0.621621479233,0
916,0.375167255685,0
917,0.879511186625,1
918,0.498766279531,0
919,0.0922764772345,0
920,0.784962017866,1
921,0.606239188923,1
922,0.743918916154,0
923,0.839950811576,1
924,0.961209762635,1
925,0.156483567621,1
926,0.600603802933,1
927,0.507680876173,0
928,0.777906334871,1
929,0.456971010545,1
930,0.921079031293,1
931,0.404326700652,1
932,0.231911459688,0
933,0.40910406137,0
934,0.809764147422,1
935,0.394943252758,1
936,0.75787156528,1
937,0.585111345446,1
938,0.389043807407,1
939,0.422588219283,0
940,0.552488277377,1
941,0.301878866445,0
942,0.621256116728,0
943,0.29960593134,0
944,0.759239243472,1
945,0.62192834785,0
946,0.185067372751,0
947,0.602875177995,0
948,0.78885397769,1
949,0.583020298685,1
950,0.819114344395,1
951,0.575403168565,0
952,0.330323591133,1
953,0.587950058352,0
954,0.832660151628,1
955,0.254508337192,0
956,0.246473534409,0
957,0.245738301068,0
958,0.486145380701,0
959,0.770135798969,0
960,0.295564220667,0
961,0.457728478791,1
962,0.324249547574,0
963,0.606220487761,1
964,0.896330327712,1
965,0.314391540898,0
966,0.864306621136,0
967,0.217210244574,1
968,0.675035039229,1
969,0.766764923394,0
970,0.737541566787,1
971,0.532508701268,1
972,0.252077560395,0
973,0.497872011581,0
974,0.724899362733,1
975,0.571998925049,0
976,0.490535430744,0
977,0.243033170959,0
978,0.66723826413,1
979,0.57107165841,1
980,0.858151079251,1
981,0.751407145795,1
982,0.312185036259,0
983,0.67943188141,1
984,0.396956264749,0
985,0.32981906845,1
986,0.31543770032,0
987,0.620623240303,1
988,0.862703810844,1
989,0.41369617861,0
990,0.317901591562,0
991,0.776765598216,1
992,0.0614981011302,0
993,0.405853991837,1
994,0.927707978868,0
995,0.325419914685,0
996,0.501369038122,1
997,0.248540767134,0
998,0.784810005709,1
999,0.630719967336,1
1000,0.353495042212,0
1001,0.796441051756,1
1002,0.690310315309,1
1003,0.188392005759,0
1004,0.220490997682,0
1005,0.368216980088,0
1006,0.0735311502657,0
1007,0.757451477845,1
1008,0.333557749872,1
1009,0.337809857071,0
1010,0.177354574274,0
1011,0.846310325748,1
1012,0.504442303465,0
1013,0.352921610834,0
1014,0.673314966408,0
1015,0.562111793608,1
1016,0.446070442212,1
1017,0.535295173077,1
1018,0.500590068685,0
1019,0.125905636965,0
1020,0.255102835991,0
1021,0.359095389179,0
1022,0.184710689271,0
1023,0.836840280439,1
1024,0.109866258945,1
1025,0.425816202128,0
1026,0.435945655186,1
1027,0.0739664755657,0
1028,0.704588514853,0
1029,0.330811887916,0
1030,0.176565252268,0
1031,0.645794779637,0
1032,0.140525833245,0
1033,0.427185952703,1
1034,0.200692246406,0
1035,0.637716025706,1
1036,0.284331276275,0
1037,0.240554949348,0
1038,0.517561393166,0
1039,0.520023760715,0
1040,0.177820279133,0
1041,0.497789510095,1
1042,0.487020506213,1
1043,0.203590099031,0
1044,0.674086651176,0
1045,0.840106488307,1
1046,0.356925541826,1
1047,0.805264227588,1
1048,0.6334994866,1
1049,0.485230365947,1
1050,0.648540748292,1
1051,0.321406252375,0
1052,0.648131561469,0
1053,0.824169905899,0
1054,0.450530311578,0
1055,0.725473630403,1
1056,0.364386656234,0
1057,0.370692715972,1
1058,0.642662738042,1
1059,0.641702220636,0
1060,0.393815048196,0
1061,0.687372711264,1
1062,0.334105613391,0
1063,0.734567038511,1
1064,0.896117040716,1
1065,0.389368398514,0
1066,0.788018681195,1
1067,0.485713245742,0
1068,0.592559571539,1
1069,0.4776980211,1
1070,0.280425708934,1
1071,0.748533000133,0
1072,0.616618118492,1
1073,0.391843881479,1
1074,0.975122131774,1
1075,0.872638814398,1
1076,0.0504311271142,0
1077,0.438619231209,1
1078,0.834573559853,1
1079,0.545469717433,0
1080,0.121233095073,0
1081,0.245563727333,1
1082,0.727139607959,0
1083,0.0833282331,0
1084,0.383466641263,0
1085,0.200096004991,0
1086,0.754628938274,1
1087,0.263850994017,0
1088,0.181863244375,0
1089,0.59140753103,0
1090,0.0721937345128,0
1091,0.821823524004,1
1092,0.573584375012,0
1093,0.706341540805,1
1094,0.716012765127,0
1095,0.36133469462,0
1096,0.579299532715,1
1097,0.162884247984,0
1098,0.405497021336,0
1099,0.168944386408,1
1100,0.702756238189,1
1101,0.468929395766,0
1102,0.607314944978,0
1103,0.943564612792,1
1104,0.68644101371,1
1105,0.77062262999,1
1106,0.697852875011,1
1107,0.261399344598,0
1108,0.898632788806,1
1109,0.632741566879,1
1110,0.767916493718,0
1111,0.428671893253,1
1112,0.617227529199,0
1113,0.469360808978,0
1114,0.604846436321,1
1115,0.800365206463,1
1116,0.980965485812,1
1117,0.200852383133,0
1118,0.308282626635,0
1119,0.243479816251,1
1120,0.638460367107,1
1121,0.110305747161,0
1122,0.429721923175,1
1123,0.841732933148,0
1124,0.652064033172,1
1125,0.300119436501,1
1126,0.23246172892,0
1127,0.6002862826,1
1128,0.590656368757,1
1129,0.630497293859,1
1130,0.401732862607,1
1131,0.894828455594,1
1132,0.623777309519,1
1133,0.440419917211,1
1134,0.719164755871,1
1135,0.67400148263,0
1136,0.584938653007,1
1137,0.644534991926,1
1138,0.324957771435,0
1139,0.885106936595,1
1140,0.882626907483,1
1141,0.553838860183,0
1142,0.500740812424,1
1143,0.561397099735,1
1144,0.751144573263,0
1145,0.623260193943,0
1146,0.132040984488,0
1147,0.79522861109,1
1148,0.515273690796,1
1149,0.765160736081,1
1150,0.364140315059,0
1151,0.548315770884,1
1152,0.236760937723,0
1153,0.311348886866,0
1154,0.808390329417,1
1155,0.712742380805,1
1156,0.54860626666,1
1157,0.609306679983,0
1158,0.422735950505,0
1159,0.460306187204,0
1160,0.565572199072,0
1161,0.811157596514,1
1162,0.365055617868,1
1163,0.61009172561,1
1164,0.43016322123,0
1165,0.0827383155773,0
1166,0.801193660294,1
1167,0.172813004795,1
1168,0.399952466924,0
1169,0.13197887816,0
1170,0.936782988777,1
1171,0.685236319342,1
1172,0.325430554573,1
1173,0.0526151175713,0
1174,0.317934644948,0
1175,0.0567926304925,0
1176,0.60050957841,1
1177,0.809137914333,1
1178,0.552709633657,1
1179,0.0891538986968,0
1180,0.647142827468,1
1181,0.577423991181,1
1182,0.370463543091,1
1183,0.452112748337,0
1184,0.686623761089,1
1185,0.658266765914,0
1186,0.481105572955,0
1187,0.88279751409,1
1188,0.393862798252,1
1189,0.434287311405,1
1190,0.250176357405,0
1191,0.536361852706,1
1192,0.215475066265,0
1193,0.828363085858,1
1194,0.654679609656,1
1195,0.730949405223,1
1196,0.568767055114,1
1197,0.464108480109,1
1198,0.0332298767495,0
1199,0.346476303547,0
1200,0.75647664344,1
1201,0.699290133187,1
1202,0.751965796717,1
1203,0.48555354773,1
1204,0.588613446712,1
1205,0.553752223499,1
1206,0.438538545711,1
1207,0.476222277384,0
1208,0.484641249634,1
1209,0.588581642673,1
1210,0.457980255094,1
1211,0.713497460693,0
1212,0.72199152188,1
1213,0.627074867989,0
1214,0.211533093948,0
1215,0.207508840183,0
1216,0.249732570565,0
1217,0.959635425433,1
1218,0.389259274767,1
1219,0.156252623136,0
1220,0.215466526413,1
1221,0.136193371529,0
1222,0.641482394776,1
1223,0.645159088554,0
1224,0.563312263717,1
1225,0.714385051693,1
1226,0.656713406787,1
1227,0.931083577929,1
1228,0.128131876642,0
1229,0.30640592102,0
1230,0.758587948917,1
1231,0.742438699109,1
1232,0.818832400265,0
1233,0.25156701434,0
1234,0.709802297706,1
1235,0.714483327257,0
1236,0.510697046028,1
1237,0.496894633408,1
1238,0.343203033402,1
1239,0.183489667912,0
1240,0.765391619005,1
1241,0.594244307902,0
1242,0.321132017939,0
1243,0.597262929909,0
1244,0.773133936477,1
