,Prob,Results
665,0.620968273595,0
666,0.728139615871,1
667,0.428206363921,1
668,0.448638527026,1
669,0.406638669195,0
670,0.840900299245,0
671,0.24154241013,0
672,0.637057015507,1
673,0.831049705009,1
674,0.43404303651,1
675,0.295209520776,0
676,0.896030273379,1
677,0.567067182189,1
678,0.0733016723822,0
679,0.324301030561,0
680,0.689750781572,1
681,0.560591042657,1
682,0.316648502536,0
683,0.666641217075,1
684,0.188342739744,1
685,0.645671365788,1
686,0.535675182275,1
687,0.364381519715,0
688,0.295338993232,0
689,0.0865319656919,0
690,0.502823432932,0
691,0.283863105512,1
692,0.81967026152,0
693,0.688126755567,1
694,0.574177945467,1
695,0.13645487505,0
696,0.179451255423,1
697,0.326690928885,1
698,0.276838844511,0
699,0.364382834808,1
700,0.156158860835,0
701,0.510151089535,1
702,0.621556337429,1
703,0.240742121909,0
704,0.313906323531,1
705,0.467617705333,0
706,0.569929562404,1
707,0.503003309802,1
708,0.750010292157,0
709,0.712032344752,1
710,0.362696002291,0
711,0.251467220387,0
712,0.886687728277,1
713,0.259357072252,0
714,0.213063476753,0
715,0.374129326431,0
716,0.679287618798,0
717,0.723142624617,1
718,0.60936732796,0
719,0.287270647627,1
720,0.876735911877,1
721,0.461391161723,0
722,0.635100155265,0
723,0.571071226661,1
724,0.733764148333,1
725,0.68335784996,1
726,0.482276229969,1
727,0.619820111377,1
728,0.466147371193,1
729,0.399408760881,0
730,0.331716199405,1
731,0.581818211064,1
732,0.837934885756,1
733,0.468637480083,0
734,0.554068903638,1
735,0.254995508951,0
736,0.0908082801358,0
737,0.579117448952,1
738,0.184370515839,0
739,0.438273791481,0
740,0.84021491449,0
741,0.409642533126,1
742,0.610079834366,1
743,0.440351347133,1
744,0.578378146627,1
745,0.530437529619,0
746,0.744984325064,1
747,0.656542948608,1
748,0.33567465391,0
749,0.416422173748,1
750,0.470638601289,1
751,0.846620943328,1
752,0.595164682243,1
753,0.244445469018,0
754,0.83560810541,1
755,0.6453151893,0
756,0.813561230071,1
757,0.291335922813,0
758,0.247910391866,0
759,0.510305877291,0
760,0.923224600791,1
761,0.591678646565,0
762,0.893354005756,1
763,0.708930859396,1
764,0.219226208624,0
765,0.656297867231,1
766,0.685141011976,1
767,0.187670875987,0
768,0.526587697095,0
769,0.240479178531,0
770,0.565996444052,1
771,0.986843794952,1
772,0.308255978637,0
773,0.795285811855,1
774,0.624702293367,1
775,0.0954909108129,0
776,0.53036750116,1
777,0.916103502501,1
778,0.263903431626,0
779,0.930171615605,1
780,0.526076056784,1
781,0.313043670407,1
782,0.801726737722,1
783,0.189407301486,0
784,0.311046592654,1
785,0.293091051186,0
786,0.745540571616,1
787,0.608695959019,1
788,0.503795700385,1
789,0.764483556835,1
790,0.709611893126,1
791,0.812194418584,1
792,0.221838187775,1
793,0.468236762081,1
794,0.541693501562,0
795,0.672215565238,0
796,0.213584848815,0
797,0.218311789384,0
798,0.923112139972,1
799,0.718031951999,1
800,0.78929808528,0
801,0.0813817029688,1
802,0.426205329591,0
803,0.487559973634,0
804,0.395570366396,0
805,0.560291137771,1
806,0.366901237687,0
807,0.343958722767,1
808,0.32539677554,1
809,0.62996662503,0
810,0.480610025332,1
811,0.414206402066,0
812,0.700998231849,1
813,0.916326932283,1
814,0.870195349746,1
815,0.480741953998,0
816,0.488793881576,1
817,0.319525573781,1
818,0.757829843216,1
819,0.74303767852,1
820,0.846442810151,1
821,0.648763807616,0
822,0.651477130089,0
823,0.384141863522,0
824,0.233391358268,0
825,0.233493091171,0
826,0.315788991628,0
827,0.854658115621,1
828,0.745146061543,1
829,0.573595481466,1
830,0.803394559706,1
831,0.515416008857,0
832,0.748451949303,1
833,0.683273281906,0
834,0.564845451869,0
835,0.160999314063,1
836,0.599180266907,0
837,0.737801833078,0
838,0.82884769383,1
839,0.260904877567,0
840,0.688164082589,1
841,0.82376550804,1
842,0.182088266973,0
843,0.840910327682,1
844,0.587567277167,0
845,0.343667093274,1
846,0.478785112453,0
847,0.468059184644,0
848,0.574650465479,1
849,0.619890904327,0
850,0.677982564919,1
851,0.464761708655,1
852,0.344917995436,0
853,0.272795405553,0
854,0.599482272837,0
855,0.782536448057,1
856,0.201224239374,0
857,0.635304967118,1
858,0.487232359909,0
859,0.356228730978,0
860,0.233092053869,1
861,0.352560992174,0
862,0.345031905039,0
863,0.251804758027,0
864,0.608872602286,0
865,0.772618056606,1
866,0.629517211171,1
867,0.931354554782,0
868,0.828432820607,0
869,0.234843481414,0
870,0.124490388741,0
871,0.265071664399,1
872,0.632478400476,1
873,0.530722521199,0
874,0.38810823106,0
875,0.597032427009,0
876,0.201448862886,0
877,0.154050629461,0
878,0.79532730541,1
879,0.441031794376,1
880,0.742054415151,1
881,0.423929259592,0
882,0.467150951168,0
883,0.542841954904,1
884,0.398287173103,1
885,0.641222902674,1
886,0.360616692747,1
887,0.174864227298,0
888,0.600928241065,1
889,0.415264536899,0
890,0.830425396327,1
891,0.948237715305,1
892,0.572795971451,1
893,0.849658730062,1
894,0.0517138479623,0
895,0.103758413638,0
896,0.635897867727,0
897,0.840040235819,0
898,0.789525717986,1
899,0.787959835235,1
900,0.261468232728,0
901,0.20193914487,0
902,0.411676642958,1
903,0.126938051005,0
904,0.407943970134,1
905,0.546873291696,0
906,0.491630787078,0
907,0.415672523175,0
908,0.440440253242,0
909,0.684945700805,1
910,0.714038724821,1
911,0.358133641804,0
912,0.856801990618,1
913,0.523142867134,1
914,0.671029022021,1
915,0.511626403872,1
916,0.468319672191,0
917,0.350329381161,0
918,0.733825961096,1
919,0.187107660635,0
920,0.507962450382,1
921,0.44087350388,1
922,0.32148560726,0
923,0.589595996082,1
924,0.393648917976,0
925,0.279560741955,0
926,0.532308376735,1
927,0.188344536885,0
928,0.272330366344,0
929,0.189420328128,0
930,0.252512069307,0
931,0.472312472403,0
932,0.0799812179204,0
933,0.6773568643,1
934,0.150799329432,0
935,0.474710589925,1
936,0.344654902907,0
937,0.208403133101,0
938,0.392534507732,1
939,0.815687355745,1
940,0.443314155555,1
941,0.179161669307,0
942,0.557397020669,1
943,0.332078950174,1
944,0.138333780409,1
945,0.373722736287,1
946,0.726498200524,1
947,0.456583745541,1
948,0.809672389064,1
949,0.550548319056,1
950,0.509823955097,0
951,0.419607311421,0
952,0.843367117343,1
953,0.141559194196,0
954,0.767077861007,1
955,0.441753861948,0
956,0.134760291561,1
957,0.385424577452,1
958,0.490774281147,0
959,0.384207610379,1
960,0.614373200612,1
961,0.460516959908,1
962,0.766084494055,1
963,0.645830883384,1
964,0.18019886341,1
965,0.19896302107,0
966,0.606408035672,1
967,0.588413003951,0
968,0.16850014932,0
969,0.816174247496,1
970,0.59725184712,1
971,0.366167314256,1
972,0.835331088049,1
973,0.198768053527,0
974,0.684324051727,1
975,0.597772723344,0
976,0.844890444207,1
977,0.472903266022,0
978,0.476793524725,1
979,0.447079872361,0
980,0.609440782956,1
981,0.0580779576383,0
982,0.678340105098,0
983,0.221141345193,0
984,0.937255205418,1
985,0.357029619078,0
986,0.104439086,0
987,0.543766474809,0
988,0.241999367608,1
989,0.633319965072,0
990,0.748827763183,1
991,0.451297271587,0
992,0.286114298186,0
993,0.705846517251,0
994,0.802618100596,0
995,0.409031773855,0
996,0.499328042441,1
997,0.86762764974,0
998,0.664081986546,1
999,0.410936623289,0
1000,0.855298036612,1
1001,0.225563489966,0
1002,0.118372139249,0
1003,0.111307232267,0
1004,0.821533478833,1
1005,0.748388918374,1
1006,0.0497647627272,0
1007,0.380589974647,0
1008,0.73006816661,1
1009,0.779964620876,1
1010,0.505998305991,0
1011,0.254514807653,0
1012,0.558547614262,0
1013,0.453861290742,0
1014,0.380195806771,0
1015,0.602168584146,0
1016,0.255970032598,1
1017,0.535927686429,1
1018,0.449390047284,1
1019,0.825375320115,1
1020,0.70112502746,1
1021,0.413920875352,1
1022,0.791201901302,1
1023,0.061411152916,0
1024,0.122396147768,0
1025,0.653621556907,1
1026,0.67775323405,1
1027,0.7501664762,1
1028,0.0862948763384,0
1029,0.423340006813,1
1030,0.58213196121,1
1031,0.426591828166,0
1032,0.294112859503,1
1033,0.22793876465,0
1034,0.76302273712,1
1035,0.451569544814,1
1036,0.345768887727,0
1037,0.23041322062,0
1038,0.737282878339,1
1039,0.522324993319,1
1040,0.439555111207,0
1041,0.437969761235,1
1042,0.267513926451,0
1043,0.428707215322,0
1044,0.609187410959,1
1045,0.487404122342,0
1046,0.717553420778,1
1047,0.755886002418,1
1048,0.527922449203,1
1049,0.380526636542,0
1050,0.348376007571,0
1051,0.4350015844,0
1052,0.767494702262,1
1053,0.92518816865,1
1054,0.427587185152,1
1055,0.731154463198,1
1056,0.206853710137,0
1057,0.960419301946,1
1058,0.342439740064,0
1059,0.453395529421,1
1060,0.757386931798,1
1061,0.595246370963,1
1062,0.814734844864,1
1063,0.673756915324,1
1064,0.861515457391,1
1065,0.812455859656,1
1066,0.36764975071,0
1067,0.720658097519,0
1068,0.598450683634,1
1069,0.458808693572,1
1070,0.373286719361,1
1071,0.535506619842,1
1072,0.581220706845,1
1073,0.406080694811,0
1074,0.745039018793,1
1075,0.693004346677,0
1076,0.687005445429,1
1077,0.755411818584,1
1078,0.148613993882,0
1079,0.461267587086,1
1080,0.622653906834,1
1081,0.230565115018,0
1082,0.230779161209,0
1083,0.214780445987,0
1084,0.477591158054,0
1085,0.721175897213,1
1086,0.501763720749,0
1087,0.518643049835,1
1088,0.77816244372,1
1089,0.413577456069,1
1090,0.32105052606,0
1091,0.774945210924,1
1092,0.522339613872,0
1093,0.335587165662,1
1094,0.0699577646795,0
1095,0.315312881246,1
1096,0.816783415661,1
1097,0.407530104414,1
1098,0.545739260199,1
1099,0.357462535376,0
1100,0.20759810755,0
1101,0.862889970392,1
1102,0.828017379661,1
1103,0.768285732694,1
1104,0.806819257801,1
1105,0.341431583184,0
1106,0.525869433942,1
1107,0.202291385813,0
1108,0.566092062153,0
1109,0.340956081365,0
1110,0.313218549943,0
1111,0.332789519364,0
1112,0.679331535021,0
1113,0.335183208858,0
1114,0.509449243437,0
1115,0.601180672931,1
1116,0.446499189743,1
1117,0.0621499681896,0
1118,0.511124272304,1
1119,0.283957042081,1
1120,0.825591243856,0
1121,0.501924754832,1
1122,0.118406895554,0
1123,0.509410580876,0
1124,0.232021562644,0
1125,0.251720506007,0
1126,0.256007739399,0
1127,0.795544252254,1
1128,0.759843283574,1
1129,0.33135888161,1
1130,0.504445239474,1
1131,0.839258992657,1
1132,0.633811712783,1
1133,0.646634925386,1
1134,0.72788952317,1
1135,0.267684117917,0
1136,0.324565438072,1
1137,0.156957931748,0
1138,0.860303466898,1
1139,0.590964074286,0
1140,0.177616994609,0
1141,0.711777405743,1
1142,0.643613071357,1
1143,0.518514842642,0
1144,0.749385018528,1
1145,0.227883995658,0
1146,0.844961107615,1
1147,0.359379078411,1
1148,0.275014108686,0
1149,0.629743161307,0
1150,0.17888221161,0
1151,0.58276293261,0
1152,0.542986314552,0
1153,0.466477541516,0
1154,0.924775230499,1
1155,0.27964092047,0
1156,0.547075480196,1
1157,0.730949986865,1
1158,0.672468847018,0
1159,0.464030542621,1
1160,0.864324491895,0
1161,0.358729207756,1
1162,0.087733926628,0
1163,0.626809135809,1
1164,0.876413596976,1
1165,0.404341663158,1
1166,0.954165882984,1
1167,0.734015813955,1
1168,0.73135718265,1
1169,0.628941541622,1
1170,0.202809768016,0
1171,0.439344539602,1
1172,0.625348478539,1
1173,0.571485347544,1
1174,0.733312934026,1
1175,0.712294537457,1
1176,0.0621499681896,0
1177,0.752395178905,1
1178,0.767528136909,0
1179,0.53029490616,0
1180,0.805035097053,1
1181,0.337274338992,0
1182,0.619906514331,1
1183,0.212941756231,0
1184,0.87428218973,1
1185,0.572305939126,0
1186,0.678067615581,1
1187,0.704424347568,1
1188,0.278312955856,0
1189,0.727180499083,1
1190,0.359807682528,0
1191,0.468957811168,0
1192,0.398060936502,1
1193,0.347709250795,0
1194,0.683334331106,1
1195,0.232868472775,0
1196,0.399044513894,1
1197,0.558085967177,1
1198,0.48102694522,0
1199,0.688329831,1
1200,0.677242775844,1
1201,0.515413850872,1
1202,0.815210056363,1
1203,0.319312424131,0
1204,0.0558328154004,0
1205,0.545656999318,1
1206,0.763098147001,1
1207,0.594185171254,0
1208,0.697932537277,1
1209,0.356049390649,0
1210,0.347881616206,0
1211,0.690908898277,1
1212,0.815064912899,0
1213,0.518723424972,0
1214,0.598030144643,0
1215,0.693041305595,0
1216,0.419229134675,0
1217,0.539643660494,0
1218,0.251994078346,0
1219,0.283290543302,1
1220,0.691765516053,0
1221,0.584208969389,1
1222,0.869143940182,1
1223,0.525974232428,0
1224,0.761692790726,1
1225,0.474252891362,0
1226,0.249785067712,0
1227,0.388391768194,0
1228,0.471583915439,0
1229,0.864753141337,1
1230,0.388220577256,0
1231,0.334328302905,0
1232,0.178421527134,0
1233,0.497396960353,0
1234,0.274852036605,0
1235,0.789415428061,1
1236,0.585651820235,1
1237,0.819234268975,1
1238,0.744856593288,1
1239,0.783520317494,1
1240,0.160873322874,0
1241,0.744630339695,1
1242,0.305495095343,0
1243,0.307106963914,0
1244,0.211333367961,0
1245,0.73896185818,1
