,Prob,Results
115,0.464670187909,0
116,0.702638977295,1
117,0.308949681618,0
118,0.181844301224,0
119,0.340205838258,0
120,0.509709167963,1
121,0.81783089695,1
122,0.256567452997,0
123,0.430440810791,0
124,0.313725555057,0
125,0.42861357609,1
126,0.847862358032,1
127,0.936008040847,1
128,0.716147705828,1
129,0.206006320051,0
130,0.581949900958,0
131,0.687533966036,1
132,0.783303752879,1
133,0.905340850685,1
134,0.383526038251,0
135,0.701993235689,1
136,0.22776078059,0
137,0.734419550988,1
138,0.560489380886,0
139,0.531764972066,1
140,0.380288346,1
141,0.756602473393,1
142,0.622389851437,1
143,0.523646315412,1
144,0.547024730684,0
145,0.349028254366,0
146,0.687853463348,1
147,0.290005364707,0
148,0.58358001137,0
149,0.623203323726,0
150,0.253983928102,0
151,0.315290849898,0
152,0.191621855562,0
153,0.663075500374,1
154,0.336449683077,1
155,0.555373807484,1
156,0.790063957472,1
157,0.264787081511,0
158,0.220125682062,0
159,0.346822116479,0
160,0.668826936929,1
161,0.715238005531,1
162,0.189014466208,0
163,0.246538490773,1
164,0.191122173988,0
165,0.182044156937,0
166,0.702017799578,1
167,0.347883833479,0
168,0.683995385813,1
169,0.659896371342,1
170,0.226264504478,0
171,0.411283980698,0
172,0.20709659268,0
173,0.544576766456,1
174,0.476204598819,1
175,0.731787775317,0
176,0.678119414195,1
177,0.638361850941,1
178,0.882017830711,1
179,0.333179555872,1
180,0.527459835205,0
181,0.698820837225,1
182,0.429044674693,1
183,0.469309113255,1
184,0.498806925812,0
185,0.594963871156,1
186,0.211896206931,0
187,0.616395203871,1
188,0.374056552513,1
189,0.904986145308,0
190,0.563527835212,1
191,0.457742176974,1
192,0.077999587732,0
193,0.185962191004,0
194,0.475129300377,1
195,0.850370361745,1
196,0.726126551717,0
197,0.67700125702,0
198,0.80711585605,1
199,0.330466552196,0
200,0.432937253291,1
201,0.23514274045,0
202,0.325887320466,0
203,0.936239187454,1
204,0.42896951138,1
205,0.840987326547,1
206,0.713520961137,1
207,0.663183604838,1
208,0.521199325257,0
209,0.254034345456,0
210,0.221541583716,0
211,0.44664937603,1
212,0.555444217909,1
213,0.375438963518,1
214,0.150313343412,0
215,0.81146323121,0
216,0.3322571447,0
217,0.827390170951,1
218,0.394018740644,0
219,0.676093206982,0
220,0.375992336558,0
221,0.202411812132,0
222,0.842252756642,1
223,0.48911818055,1
224,0.605640697363,1
225,0.0812331906241,0
226,0.689621249589,0
227,0.880011413466,1
228,0.679923750103,0
229,0.638122784881,1
230,0.709015503227,1
231,0.180276624873,0
232,0.687150225853,1
233,0.917944914856,1
234,0.0729462441501,0
235,0.835586019871,1
236,0.166984263243,0
237,0.491930764272,1
238,0.587016938135,0
239,0.281833589567,0
240,0.677807469923,1
241,0.749009729527,0
242,0.777693262778,1
243,0.400756574761,0
244,0.805771838995,1
245,0.51219955914,1
246,0.685472029,1
247,0.231210950981,0
248,0.379202392513,1
249,0.634879223668,1
250,0.198475353261,0
251,0.399611804665,1
252,0.472440588406,1
253,0.174169756401,0
254,0.58272319765,1
255,0.408482826553,0
256,0.440287573934,0
257,0.191548039404,0
258,0.33821073054,0
259,0.677688536909,1
260,0.58245745466,0
261,0.352873797218,1
262,0.542735001672,1
263,0.732731277142,1
264,0.517251176702,1
265,0.330279031389,0
266,0.387579088253,0
267,0.37040619405,1
268,0.626000235391,1
269,0.418262947827,1
270,0.369377348586,0
271,0.635159505674,1
272,0.209039696604,0
273,0.474519598791,0
274,0.423602207216,0
275,0.297771321733,0
276,0.674637704047,1
277,0.214026260303,0
278,0.564095541154,0
279,0.0481790532439,0
280,0.391368736547,0
281,0.462309343904,1
282,0.575223027077,0
283,0.274019660807,1
284,0.400775526565,0
285,0.815326354363,1
286,0.769431910878,1
287,0.347928761687,0
288,0.668628853475,0
289,0.224768470456,0
290,0.316985797717,0
291,0.259929392421,0
292,0.126140552382,0
293,0.764691231944,1
294,0.567187964281,1
295,0.349465172013,1
296,0.639476496388,1
297,0.208387783104,0
298,0.653625678624,1
299,0.931119043043,1
300,0.636942424846,1
301,0.446134524317,1
302,0.588799106492,1
303,0.270189065817,0
304,0.516390553626,0
305,0.712706186138,1
306,0.675690914724,1
307,0.286150110904,0
308,0.380923186719,0
309,0.296430406707,0
310,0.308825711443,0
311,0.435129512994,1
312,0.229390826716,0
313,0.429829015433,0
314,0.860017349547,1
315,0.759895288965,1
316,0.855738436137,1
317,0.428180369824,1
318,0.607600596546,1
319,0.680920664937,1
320,0.564546065097,1
321,0.507216212424,0
322,0.738996007865,0
323,0.648918546303,0
324,0.38258196274,0
325,0.409589714886,1
326,0.835679343036,1
327,0.844160525179,1
328,0.504483782518,0
329,0.229325592576,0
330,0.513244499456,0
331,0.347439511881,0
332,0.705391646166,1
333,0.622503055645,1
334,0.439421991176,0
335,0.870139936659,1
336,0.861797625997,1
337,0.60101044767,0
338,0.676592742705,1
339,0.489980391804,1
340,0.349916639288,0
341,0.371907480623,0
342,0.408547672914,0
343,0.542263836664,1
344,0.885191717522,1
345,0.519082353887,1
346,0.583733166672,1
347,0.258887740417,0
348,0.337155452227,0
349,0.559211784371,1
350,0.229437767154,0
351,0.395294686579,0
352,0.569832542428,0
353,0.567415515708,0
354,0.501021397254,0
355,0.378183620069,0
356,0.653877964047,1
357,0.491729126925,1
358,0.358733922488,1
359,0.598947679225,1
360,0.624251042686,1
361,0.850482107286,1
362,0.306688045262,1
363,0.420799115508,0
364,0.442246393381,1
365,0.534269928243,1
366,0.634336924083,0
367,0.568545600443,0
368,0.407982953949,0
369,0.738247614744,1
370,0.478479670614,0
371,0.610468992891,1
372,0.826938538133,1
373,0.310702673878,1
374,0.275396714005,0
375,0.342577596423,1
376,0.415912885789,1
377,0.408527146731,0
378,0.811468941568,1
379,0.359290107774,0
380,0.593290865411,1
381,0.671014891696,0
382,0.776207688516,1
383,0.84390111834,0
384,0.243976123355,0
385,0.38727313461,1
386,0.482207987577,1
387,0.799682951909,1
388,0.355498772261,0
389,0.919147788919,1
390,0.575151600267,0
391,0.726469407829,1
392,0.590498612902,1
393,0.569507100246,1
394,0.456424593275,0
395,0.77331059583,1
396,0.359116897708,1
397,0.201825336905,0
398,0.246800285214,0
399,0.212844926295,0
400,0.696691005773,1
401,0.384866877658,0
402,0.420675332534,1
403,0.615280111332,1
404,0.349345190009,0
405,0.740208540525,0
406,0.800504533527,1
407,0.47476414082,1
408,0.880978224211,1
409,0.958130120215,1
410,0.368133567779,0
411,0.707320518856,1
412,0.604367263628,1
413,0.704245352567,1
414,0.404378094058,1
415,0.583027784224,0
416,0.912981838903,1
417,0.669233259162,1
418,0.417413282961,1
419,0.718795782121,1
420,0.336045667838,1
421,0.763363426303,0
422,0.676376561258,1
423,0.378353696621,0
424,0.708877220342,1
425,0.415536569618,1
426,0.314017190445,0
427,0.82892024946,1
428,0.400372401395,0
429,0.346887267181,1
430,0.527622669373,1
431,0.325457714349,0
432,0.617552253208,0
433,0.407624285561,0
434,0.731243306623,1
435,0.339542758846,0
436,0.309459781739,0
437,0.660248402069,1
438,0.377059973352,0
439,0.299252778417,0
440,0.402338228788,0
441,0.238445865741,0
442,0.710498366913,0
443,0.749234076886,1
444,0.435386757259,0
445,0.328131143978,0
446,0.21971264766,0
447,0.389458697349,0
448,0.88404641055,1
449,0.189564843739,0
450,0.561561218949,0
451,0.766128709211,1
452,0.844072129978,1
453,0.310811352051,0
454,0.19737092709,0
455,0.427617004563,0
456,0.673420274075,1
457,0.773538142906,1
458,0.648988712399,1
459,0.412182646225,0
460,0.322044928826,0
461,0.718684216933,1
462,0.669904208599,1
463,0.52246069001,1
464,0.377368183642,1
465,0.681786332784,1
466,0.233825452426,0
467,0.946456304317,1
468,0.729535757852,1
469,0.281010742048,0
470,0.546222372467,0
471,0.575113158922,1
472,0.220335817938,0
473,0.827885275343,1
474,0.594001326237,1
475,0.515301351635,1
476,0.235976506309,0
477,0.769549683333,1
478,0.43645563177,0
479,0.492766110238,0
480,0.739898301711,0
481,0.374931129344,0
482,0.764331747432,1
483,0.460595751849,1
484,0.842457780486,1
485,0.181919078598,0
486,0.660531330601,1
487,0.194129577066,0
488,0.610563011029,0
489,0.196677196242,0
490,0.428974736955,0
491,0.82961828642,0
492,0.672955865898,1
493,0.464836203226,1
494,0.357589993823,0
495,0.258081423355,0
496,0.125800559824,0
497,0.370161568054,1
498,0.604661436698,1
499,0.331266843496,0
500,0.313570518386,0
501,0.740094598036,1
502,0.746139803112,0
503,0.171925300007,0
504,0.323620772982,1
505,0.355452252245,0
506,0.314738401592,0
507,0.301812328867,0
508,0.14409051726,1
509,0.750897833576,1
510,0.430647149391,1
511,0.62585979266,1
512,0.181116880066,0
513,0.795888384406,0
514,0.842858331896,1
515,0.456955956091,0
516,0.318729971047,0
517,0.676514808332,1
518,0.221875132717,1
519,0.229347352284,0
520,0.530732672127,1
521,0.387453098796,0
522,0.0823917063967,0
523,0.735370621201,1
524,0.454399237443,1
525,0.216945499372,0
526,0.568376385748,1
527,0.816088689882,1
528,0.173328712751,1
529,0.0438708836279,0
530,0.735210056697,1
531,0.358333373307,0
532,0.368999073192,1
533,0.693542120957,1
534,0.588963709158,1
535,0.805584656342,1
536,0.589304651405,0
537,0.146972571846,0
538,0.839815919412,1
539,0.478449458683,1
540,0.0679743838536,0
541,0.805961353076,0
542,0.805110003825,0
543,0.212751278684,0
544,0.203893208875,0
545,0.480408615336,1
546,0.484717664299,0
547,0.610886311449,1
548,0.359655704052,1
549,0.370705568131,0
550,0.598207064028,0
551,0.392568842721,1
552,0.572767280089,0
553,0.657418436141,1
554,0.304559203176,0
555,0.818352216575,1
556,0.548027666272,1
557,0.0970275053624,0
558,0.590427828005,1
559,0.564311116713,0
560,0.568068501826,0
561,0.809671814086,1
562,0.78022552014,1
563,0.260869063038,0
564,0.656532268041,1
565,0.393535871162,0
566,0.18195942731,0
567,0.672273729501,1
568,0.2041031974,0
569,0.44186309889,0
570,0.15523718758,1
571,0.856674410234,1
572,0.253715202004,1
573,0.201110725658,0
574,0.905169565946,1
575,0.749641425758,1
576,0.539395708351,1
577,0.751076657426,1
578,0.489543268318,1
579,0.197132730283,0
580,0.374229319594,0
581,0.636519715535,1
582,0.393089542241,0
583,0.879562467061,1
584,0.649010618934,0
585,0.718128965715,1
586,0.74351998438,1
587,0.623071983492,1
588,0.746744310114,1
589,0.612751061442,1
590,0.495713568847,0
591,0.597658476629,1
592,0.244437135512,1
593,0.688090407609,1
594,0.557873218746,1
595,0.254050288063,0
596,0.297556842064,0
597,0.622396568704,0
598,0.314920728704,0
599,0.660143679555,1
600,0.366505950998,0
601,0.610173015311,0
602,0.143271907623,0
603,0.125520551063,0
604,0.606284015578,0
605,0.785227110692,1
606,0.451768662937,0
607,0.687797945033,1
608,0.478917623536,1
609,0.378035071216,1
610,0.245160133746,0
611,0.92504378143,0
612,0.644302139737,0
613,0.455058668723,1
614,0.856658036092,0
615,0.578509833097,0
616,0.491096970244,0
617,0.438016791764,1
618,0.428705745127,0
619,0.581746826836,0
620,0.647519422747,0
621,0.592286402684,1
622,0.0446793303532,1
623,0.535863933299,1
624,0.718055767399,0
625,0.708182307662,0
626,0.0655212196913,0
627,0.587421119439,1
628,0.456471051016,0
629,0.769412055292,1
630,0.788204156384,1
631,0.392750149254,0
632,0.631566309587,0
633,0.772902195557,1
634,0.445834818227,0
635,0.643778302295,1
636,0.529828086103,0
637,0.782457314408,1
638,0.404653257321,1
639,0.520078410485,0
640,0.335790109616,1
641,0.455861065462,0
642,0.163599625355,0
643,0.934811965714,1
644,0.561956023696,1
645,0.346751004648,0
646,0.645453368548,1
647,0.463964598763,0
648,0.94152538477,1
649,0.885092108048,1
650,0.279072253004,0
651,0.487897061891,1
652,0.517469422877,1
653,0.943611789204,1
654,0.263035724095,1
655,0.584457708527,0
656,0.63285688108,0
657,0.301761386239,1
658,0.562376763368,1
659,0.825817269609,1
660,0.403263794781,0
661,0.79875186136,1
662,0.37118151417,1
663,0.48482767939,1
664,0.4998364883,1
665,0.69949322537,0
666,0.136738117405,1
667,0.520072566585,1
668,0.600194967015,1
669,0.650561414473,1
670,0.444973823914,1
671,0.604775725717,1
672,0.61124011563,0
673,0.913071017853,1
674,0.230148924548,0
675,0.240922911031,0
676,0.307510538197,0
677,0.259359919327,0
678,0.658985848367,1
679,0.419857357685,1
680,0.0618399313144,0
681,0.825439240332,1
682,0.714888818369,0
683,0.452042168131,0
684,0.83206872586,1
685,0.219392569898,0
686,0.668197014976,1
687,0.325752681701,1
688,0.914141957666,1
689,0.815919089818,1
690,0.816429984658,1
691,0.566924781695,0
692,0.126454075059,1
693,0.507896647051,0
694,0.287527716674,0
695,0.644305422124,0
696,0.311603084169,0
697,0.957039464958,1
698,0.487075135492,1
699,0.656237261203,1
700,0.241592278465,1
701,0.176665041179,0
702,0.421535171185,1
703,0.812911268166,1
704,0.708109057821,1
705,0.624225524964,1
706,0.699494115586,0
707,0.366675077996,1
708,0.810287400905,1
709,0.409203460998,0
710,0.452280308716,1
711,0.588414115091,0
712,0.39765167046,0
713,0.333084688243,1
714,0.630523628109,1
715,0.486759493585,1
716,0.345983670957,1
717,0.685016581499,1
718,0.13809926789,0
719,0.276797963483,0
720,0.599939068771,1
721,0.735343401328,1
722,0.772561171435,1
723,0.398529131603,0
724,0.556961695713,1
725,0.678797201817,1
726,0.852917295781,1
727,0.209325326379,0
728,0.95224420397,1
729,0.524743781125,0
730,0.462587082727,1
731,0.524510543541,0
732,0.346773986932,0
733,0.832910168845,0
734,0.715866225936,1
735,0.653049471389,1
736,0.400784740386,0
737,0.948966668937,1
738,0.584939432086,1
739,0.69901700546,1
740,0.566261409149,0
741,0.331647927607,0
742,0.556441107244,0
743,0.357479373402,1
744,0.419676034932,0
745,0.0964011843267,0
746,0.534657978501,0
747,0.552756084453,1
748,0.247847866827,0
749,0.328264172329,0
750,0.506139183391,1
751,0.251077409428,0
752,0.852838902764,1
753,0.685197996472,1
754,0.673422206402,0
755,0.768257375764,0
756,0.257267913576,0
757,0.417674476502,1
758,0.424560338614,1
759,0.570988668561,1
760,0.172731192771,0
761,0.643323716224,1
762,0.810253251426,1
763,0.111947048882,0
764,0.889884872093,1
765,0.639184362928,1
766,0.773048001924,1
767,0.522578812784,1
768,0.315179012499,0
769,0.20746725521,0
770,0.184912172765,1
771,0.679862191665,0
772,0.639937910321,1
773,0.774153224482,1
774,0.249432588522,0
775,0.574179317168,1
776,0.0995347175242,0
777,0.258364303664,1
778,0.744236501264,1
779,0.394690276434,0
780,0.658734454238,1
781,0.285970660478,0
782,0.476020320211,0
783,0.612068985416,0
784,0.898914389586,1
785,0.17485459807,0
786,0.278310991273,0
787,0.448296666693,0
788,0.488677188147,0
789,0.376994559408,0
790,0.807728960518,1
791,0.650339299594,1
792,0.705541529585,1
793,0.224936311311,1
794,0.718330502591,1
795,0.827341390365,1
796,0.70633394017,1
797,0.549813392837,0
798,0.292762826688,0
799,0.6294940682,1
800,0.696845785624,1
801,0.643215394172,0
802,0.74004894073,1
803,0.572046258866,0
804,0.602850628957,1
805,0.333490115764,0
806,0.378731347066,0
807,0.461971021413,0
808,0.337234896082,0
809,0.499834184717,0
810,0.515408587927,0
811,0.12533655368,0
812,0.525044338168,0
813,0.858516137758,1
814,0.273044719812,0
815,0.167990387877,0
816,0.561476272016,1
817,0.540752710968,1
818,0.582841585828,0
819,0.804182683264,1
820,0.196192436426,0
821,0.318471435364,1
822,0.12367887823,0
823,0.343749321567,0
824,0.482131689552,0
825,0.164473946455,0
826,0.196982033144,0
827,0.50550420654,0
828,0.893655500272,1
829,0.219034879579,0
830,0.227049069258,0
831,0.665538494946,1
832,0.140724687606,1
833,0.238371084142,0
834,0.358479898334,1
835,0.455023581621,1
836,0.448110466673,1
837,0.897594739261,1
838,0.272615935814,1
839,0.375614635509,0
840,0.812308565328,1
841,0.509842766786,1
842,0.431635966433,0
843,0.603433399405,1
844,0.634747677149,1
845,0.493310805266,0
846,0.387867729426,0
847,0.685373631549,1
848,0.125352376528,0
849,0.0540613801086,0
850,0.74673497108,1
851,0.678120496834,1
852,0.628181463535,1
853,0.192141071081,0
854,0.309887909259,0
855,0.907534640549,1
856,0.628286049928,1
857,0.3527086225,0
858,0.557498932076,1
859,0.741103375429,0
860,0.31201179323,0
861,0.767934490943,1
862,0.748018523615,1
863,0.262215370591,1
864,0.162724431123,0
865,0.593314955466,0
866,0.44598562035,0
867,0.288383075736,1
868,0.826927042167,1
869,0.37904909807,0
870,0.790181355543,0
871,0.296053939827,0
872,0.270122345836,0
873,0.865574308606,1
874,0.585739223225,1
875,0.624957596536,1
876,0.90819965745,1
877,0.845316212431,1
878,0.588460979066,0
879,0.366210456523,0
880,0.811994385497,1
881,0.224494219486,0
882,0.367462129473,0
883,0.584215051284,0
884,0.650974173457,1
885,0.707357446502,1
886,0.603508718888,1
887,0.766039220326,1
888,0.556270755127,0
889,0.425605989363,1
890,0.760045072078,1
891,0.711846481997,1
892,0.394701698388,1
893,0.337600684504,0
894,0.342486151763,0
895,0.447425390575,1
896,0.385306292679,1
897,0.424696760121,0
898,0.668997131348,0
899,0.328731433851,0
900,0.826255348402,1
901,0.632190605285,1
902,0.533903853841,0
903,0.250415782025,0
904,0.0977150053534,0
905,0.534998519991,1
906,0.797500222304,0
907,0.882661993642,1
908,0.218160948635,0
909,0.501065341636,0
910,0.354469391298,1
911,0.396731766962,1
912,0.184388904874,0
913,0.694613777296,1
914,0.507735888566,0
915,0.324370557446,0
916,0.403342043028,0
917,0.652912777335,1
918,0.887344384451,1
919,0.767874127004,1
920,0.181904205902,1
921,0.441579605251,1
922,0.880273646067,1
923,0.102711564212,0
924,0.85613761033,1
925,0.234306996224,0
926,0.795718948703,1
927,0.771445970406,1
928,0.260016137071,1
929,0.359399490447,0
930,0.805465800117,1
931,0.453670165473,0
932,0.79609445732,0
933,0.310355249635,1
934,0.543942436874,1
935,0.278010653175,0
936,0.216636948317,1
937,0.533282104483,0
938,0.0328210702271,0
939,0.454791825403,0
940,0.47366477303,0
941,0.569165293236,1
942,0.277018735972,0
943,0.586352427534,0
944,0.302044855683,1
945,0.308560527315,0
946,0.772782994362,1
947,0.805650173134,1
948,0.634606549067,0
949,0.54083713016,0
950,0.840473854846,1
951,0.277086279794,0
952,0.332518638935,0
953,0.458885902735,1
954,0.404696971932,0
955,0.752120684104,0
956,0.779609114738,1
957,0.228245187529,0
958,0.580805829673,1
959,0.199985231256,0
960,0.528913595973,0
961,0.31410672766,0
962,0.68552148794,1
963,0.600529155826,1
964,0.620471457219,1
965,0.880747549119,1
966,0.150584526339,0
967,0.427135001438,1
968,0.678999473833,1
969,0.915550571296,1
970,0.637237619315,1
971,0.620057198061,1
972,0.195127267055,0
973,0.59624583332,0
974,0.143444910844,0
975,0.946503234906,1
976,0.564014384376,1
977,0.281749280688,0
978,0.186933989577,0
979,0.721521912689,0
980,0.275064722896,0
981,0.329767408513,1
982,0.518056863536,0
983,0.853535760493,1
984,0.188307948114,0
985,0.388077659496,0
986,0.305802592385,0
987,0.304933956252,1
988,0.348561939477,0
989,0.48095931885,1
990,0.154811349666,1
991,0.170238045372,0
992,0.600562964542,1
993,0.276040401804,0
994,0.395439891999,1
995,0.700048280561,1
996,0.688573780257,1
997,0.418096075601,0
998,0.794699890449,1
999,0.527172553148,1
1000,0.2819286498,0
1001,0.635564992732,1
1002,0.25500934302,0
1003,0.165597010845,0
1004,0.55083296682,1
1005,0.282057586275,0
1006,0.734636880676,1
1007,0.423331572427,0
1008,0.248644328737,0
1009,0.535059158849,1
1010,0.596551249028,1
1011,0.183873272809,0
1012,0.38532745314,0
1013,0.630074072772,1
1014,0.552535479173,0
1015,0.890574862387,1
1016,0.123537404497,0
1017,0.854079530302,1
1018,0.82691084124,1
1019,0.448547025309,1
1020,0.487199974252,0
1021,0.723226236777,1
1022,0.726236147456,1
1023,0.203930467525,0
1024,0.643439000198,1
1025,0.769589066615,1
1026,0.477695504365,0
1027,0.324935976077,0
1028,0.526080981203,1
1029,0.640525052704,1
1030,0.351700457129,0
1031,0.475705372905,0
1032,0.768976622699,1
1033,0.265007631269,0
1034,0.159666569019,0
1035,0.641071754895,1
1036,0.515108575119,0
1037,0.875253857136,1
1038,0.17948101906,0
1039,0.167926224502,0
1040,0.828476658617,0
1041,0.552513087774,0
1042,0.628253440461,1
1043,0.150997501683,0
1044,0.194411381267,1
1045,0.313664149848,1
1046,0.296616695891,0
1047,0.288198293707,0
1048,0.831180915573,1
1049,0.596848717368,1
1050,0.536729130317,1
1051,0.754978543775,0
1052,0.412269866239,0
1053,0.6874664089,1
1054,0.593886522783,0
1055,0.28526521705,1
1056,0.489188333773,1
1057,0.394885379101,1
1058,0.164171915959,0
1059,0.214338858265,0
1060,0.77373063893,1
1061,0.70379253454,1
1062,0.341079746759,1
1063,0.483558059384,0
1064,0.302250066761,0
1065,0.750074184244,1
1066,0.740015322414,1
1067,0.474036478286,1
1068,0.796053530526,1
1069,0.445699416129,0
1070,0.490557054327,1
1071,0.261473279806,0
1072,0.394440643794,1
1073,0.493048086392,1
1074,0.759148138327,1
1075,0.68879912899,0
1076,0.60504366266,0
1077,0.464836923229,1
1078,0.478101390754,1
1079,0.108328699238,0
1080,0.622983622179,0
1081,0.285116560107,1
1082,0.275891952595,0
1083,0.566059713504,1
1084,0.376124225988,1
1085,0.545892107221,1
1086,0.8518727785,1
1087,0.344488354089,0
1088,0.435557124633,1
1089,0.2599139165,0
1090,0.469185940545,1
1091,0.724332900156,1
1092,0.604710712774,1
1093,0.888028741119,1
1094,0.353850214829,0
1095,0.322955978847,0
1096,0.709038624526,1
1097,0.324605536094,1
1098,0.420078503616,0
1099,0.39175328072,0
1100,0.284186086507,0
1101,0.671685058952,1
1102,0.596515522423,1
1103,0.90617359395,1
1104,0.353831099499,1
1105,0.919625261859,1
1106,0.632492925364,1
1107,0.243803683088,0
1108,0.683898785343,1
1109,0.569459730321,1
1110,0.351316994896,1
1111,0.566854026135,0
1112,0.408258448839,0
1113,0.484755400629,1
1114,0.322240487036,0
1115,0.428501764988,0
1116,0.351153402589,0
1117,0.615260847073,1
1118,0.584040788049,1
1119,0.614127580148,1
1120,0.278455596579,0
1121,0.508869711214,0
1122,0.588622972129,1
1123,0.352687534079,0
1124,0.745499880996,1
1125,0.332377721686,0
1126,0.228234830883,0
1127,0.448193505643,0
1128,0.464644671168,0
1129,0.513070338161,0
1130,0.387869324006,1
1131,0.901087520332,1
1132,0.130865153833,0
1133,0.710316841771,0
1134,0.151408972545,0
1135,0.952227149649,1
1136,0.454368895721,1
1137,0.629786683884,0
1138,0.765498414877,1
1139,0.68338836935,1
1140,0.44268093667,1
1141,0.213967168247,0
1142,0.617979729338,1
1143,0.396850746925,0
1144,0.841327433959,1
1145,0.149171072109,0
1146,0.766347392295,0
1147,0.149597431765,0
1148,0.927511109692,1
1149,0.392047195559,1
1150,0.462220844035,0
1151,0.615183391886,0
1152,0.728501159973,1
1153,0.588495185046,1
1154,0.748000921144,1
1155,0.643427582385,1
1156,0.217184221265,0
1157,0.480762178907,0
1158,0.457497090362,0
1159,0.374395260953,0
1160,0.646593734685,0
1161,0.688186145209,1
1162,0.642430853676,1
1163,0.0822661220356,0
1164,0.324230923196,0
1165,0.465114336811,1
1166,0.847488518583,1
1167,0.405584495724,0
1168,0.483801070701,1
1169,0.797047509019,0
1170,0.654303203449,1
1171,0.770574503793,0
1172,0.536397777328,0
1173,0.654513795675,0
1174,0.682459114683,1
1175,0.8216004975,1
1176,0.852361275994,1
1177,0.44471359595,0
1178,0.81752319723,0
1179,0.478247704041,1
1180,0.851696614905,1
1181,0.167138022441,0
1182,0.252871290642,0
1183,0.155944882365,1
1184,0.133920892001,1
1185,0.330881276976,0
1186,0.889300545862,1
1187,0.139217858852,0
1188,0.426912777848,1
1189,0.352356314687,0
1190,0.28542922661,1
1191,0.877558391349,1
1192,0.817708697527,1
1193,0.698013996279,1
1194,0.271846706956,0
1195,0.333576040855,0
1196,0.648402971893,0
1197,0.304385983979,0
1198,0.74815868346,1
1199,0.418653510605,0
1200,0.552975929832,1
1201,0.690090496078,1
1202,0.353546752021,0
1203,0.762055290177,1
1204,0.686505043344,1
1205,0.820518337342,1
1206,0.386670622778,0
1207,0.777111547011,1
1208,0.383713633495,0
1209,0.378316673972,0
1210,0.57186430499,0
1211,0.623930079614,0
1212,0.918465465028,1
1213,0.43936549864,0
1214,0.507550088602,0
1215,0.349095733006,0
1216,0.244784264176,0
1217,0.417215617978,0
1218,0.559959011798,0
1219,0.744242322247,1
1220,0.609047377608,1
1221,0.498570575878,0
1222,0.445424011803,0
1223,0.612066556676,1
1224,0.376305474311,0
1225,0.850344768407,1
1226,0.744068019673,1
1227,0.579577677792,1
1228,0.26355428996,0
1229,0.356642633799,0
1230,0.186707670414,0
1231,0.164423632792,0
1232,0.255556267711,0
1233,0.561578341994,0
1234,0.432638517958,1
1235,0.23838551595,0
1236,0.515040381259,1
1237,0.368830290181,0
1238,0.642553346646,1
1239,0.563977556911,0
1240,0.678399122796,0
1241,0.523541422297,0
1242,0.578915473264,0
1243,0.82914754598,0
1244,0.801222456249,1
1245,0.854809988395,1
1246,0.171331977476,0
