,Prob,Results
254,0.476216671762,1
255,0.76336900719,1
256,0.75311042883,1
257,0.795072206665,1
258,0.810144549271,1
259,0.147362329715,0
260,0.0987523449734,0
261,0.715909358413,0
262,0.213940475545,0
263,0.610843229912,1
264,0.137890277063,0
265,0.61796188234,1
266,0.656852239723,1
267,0.467003040184,1
268,0.384676494352,1
269,0.769250527617,0
270,0.342054382193,0
271,0.341079435006,0
272,0.292356026104,1
273,0.751638601099,1
274,0.585267269989,1
275,0.978816859255,1
276,0.62658501899,1
277,0.738079103011,0
278,0.324419825895,0
279,0.150438162734,0
280,0.61993633989,0
281,0.374749217157,1
282,0.880580947188,1
283,0.841748989478,1
284,0.746119026651,1
285,0.654988517137,0
286,0.307052334465,0
287,0.69525635481,0
288,0.518893797518,0
289,0.595738145523,1
290,0.325149802591,1
291,0.136188299807,0
292,0.160520618822,1
293,0.0734180990078,0
294,0.183754807264,0
295,0.221634957149,0
296,0.221649328173,0
297,0.513262080059,0
298,0.211201571923,0
299,0.393961725236,1
300,0.803304041553,0
301,0.538177710542,0
302,0.0933474991121,0
303,0.770825946373,1
304,0.0953181969694,0
305,0.257027956325,0
306,0.518396922483,0
307,0.165953545625,0
308,0.405409187294,0
309,0.907394486172,1
310,0.247719817182,0
311,0.869654071878,1
312,0.220383843657,0
313,0.621509701312,0
314,0.899235757998,0
315,0.612067682818,1
316,0.406065314748,1
317,0.255419009868,0
318,0.36398555539,1
319,0.6850813792,1
320,0.443941323154,0
321,0.541023821825,0
322,0.480602107758,0
323,0.180297008609,0
324,0.908234158576,1
325,0.792671028968,1
326,0.345270642677,0
327,0.425104238014,0
328,0.532014978673,0
329,0.863382273485,1
330,0.455756317076,1
331,0.387186681808,0
332,0.728287230989,1
333,0.698706501261,1
334,0.361058675793,0
335,0.725398060667,1
336,0.346675738252,0
337,0.738159967514,0
338,0.757088643457,1
339,0.503014009826,0
340,0.622383434106,1
341,0.731281279839,1
342,0.309045525849,1
343,0.402119375917,1
344,0.854391034783,0
345,0.257922908315,1
346,0.910051023707,1
347,0.446272700896,1
348,0.457636634911,0
349,0.325794763691,0
350,0.497946585078,1
351,0.5321706925,0
352,0.326720972714,0
353,0.87273420474,1
354,0.290684369398,0
355,0.517777043302,1
356,0.229458263497,0
357,0.196665906237,0
358,0.423361814862,0
359,0.464727828517,1
360,0.80443027708,1
361,0.410272455823,1
362,0.648180650152,1
363,0.673966517324,1
364,0.534755398406,1
365,0.198610635635,0
366,0.634197620097,0
367,0.778609795676,1
368,0.792524848746,0
369,0.857357499338,1
370,0.772157289893,1
371,0.522862774183,0
372,0.893596507819,1
373,0.817150967073,1
374,0.577722514526,1
375,0.725486774847,0
376,0.572279111989,0
377,0.69157799049,1
378,0.262370359429,0
379,0.627239135416,1
380,0.94171140042,1
381,0.52353118453,1
382,0.257180073594,0
383,0.13236534308,0
384,0.456554023921,1
385,0.366193137803,0
386,0.825730659206,1
387,0.740855134213,1
388,0.0981004346962,0
389,0.614589570985,1
390,0.422606222368,0
391,0.528708367621,1
392,0.679003133982,1
393,0.258421798147,0
394,0.676122810934,1
395,0.346849335705,1
396,0.822573800124,1
397,0.601616912724,1
398,0.763577472213,0
399,0.417791614158,0
400,0.312870069992,0
401,0.41370530826,1
402,0.624618080792,1
403,0.407021829486,0
404,0.766367794932,1
405,0.676029738961,1
406,0.817099116919,1
407,0.584985673637,0
408,0.811068561511,1
409,0.468138190529,1
410,0.283287455841,0
411,0.640946430441,1
412,0.334648598451,1
413,0.81282609792,1
414,0.569122109153,1
415,0.583527598544,0
416,0.234874405356,0
417,0.377784321428,0
418,0.398605118896,0
419,0.763267339623,0
420,0.760319457712,1
421,0.564067815354,1
422,0.191956158605,0
423,0.266413975513,0
424,0.766575427641,0
425,0.305645955793,0
426,0.592607389175,0
427,0.524767019453,0
428,0.582626013964,1
429,0.746356170148,1
430,0.863449693673,1
431,0.57207273454,0
432,0.642157199024,1
433,0.431887416184,1
434,0.689436306429,1
435,0.911757383429,0
436,0.537362703114,0
437,0.221365296473,1
438,0.672416021457,0
439,0.734322243866,1
440,0.557242203633,1
441,0.637117350214,0
442,0.225507241789,1
443,0.47659727133,1
444,0.83618449003,1
445,0.496261120712,1
446,0.183115820403,1
447,0.196879442596,0
448,0.363139784787,0
449,0.713717605861,1
450,0.549222214057,0
451,0.454688231834,1
452,0.200364462132,0
453,0.334976658663,1
454,0.480654397516,0
455,0.323823903651,0
456,0.385309754933,1
457,0.796213717519,1
458,0.547036376736,1
459,0.452272138414,1
460,0.972525918383,1
461,0.651175009089,1
462,0.513470261314,0
463,0.920434787273,1
464,0.794050676339,0
465,0.414041587147,0
466,0.778764259227,1
467,0.679726795693,1
468,0.54617301589,1
469,0.197235711028,0
470,0.617830062823,1
471,0.856437386323,1
472,0.471843722397,0
473,0.574132252263,1
474,0.4820735903,0
475,0.263889553584,0
476,0.207785405389,0
477,0.825413584307,0
478,0.75356038229,1
479,0.60603092108,0
480,0.807758791404,1
481,0.654253616712,0
482,0.839185099231,1
483,0.461547820946,0
484,0.534570839332,1
485,0.198793020957,0
486,0.630700587339,1
487,0.639088392076,0
488,0.34790781075,1
489,0.400943732018,0
490,0.246368760089,0
491,0.314717120149,0
492,0.667993465676,0
493,0.515033694126,0
494,0.656139111885,1
495,0.159888042537,0
496,0.229854814839,0
497,0.602377850019,0
498,0.585708728218,0
499,0.841512217557,1
500,0.873918721936,1
501,0.604002530681,1
502,0.718568395345,1
503,0.560747403795,1
504,0.288185721092,0
505,0.849478941908,1
506,0.260772063117,0
507,0.555962610146,0
508,0.569103861712,1
509,0.75816797874,1
510,0.577645608256,1
511,0.198756741632,1
512,0.534431065177,1
513,0.200805388919,0
514,0.143700480062,0
515,0.41548862953,1
516,0.732797809747,1
517,0.669522710294,0
518,0.466033971683,0
519,0.597651456562,0
520,0.359020084665,1
521,0.93398473144,1
522,0.259935293729,0
523,0.745628631892,0
524,0.250998638017,0
525,0.697754151191,1
526,0.514026436389,1
527,0.085925335063,0
528,0.253261034467,1
529,0.225092715133,1
530,0.425897881737,0
531,0.0702443162405,0
532,0.532892321504,1
533,0.440633901313,0
534,0.552867072864,1
535,0.456560932798,1
536,0.671682780341,1
537,0.616308967818,0
538,0.226450009882,0
539,0.316263253785,0
540,0.912534923867,0
541,0.395839887756,0
542,0.511971897587,1
543,0.765077065247,0
544,0.856336283125,1
545,0.552466280048,0
546,0.707322145942,1
547,0.571969847886,0
548,0.516764437322,0
549,0.240929514445,0
550,0.515026184339,0
551,0.330720207214,0
552,0.309512709698,0
553,0.629329165791,1
554,0.668910611722,0
555,0.036355446445,0
556,0.30684141954,0
557,0.203353461008,0
558,0.318366513869,0
559,0.670355598353,1
560,0.594511483206,1
561,0.433425153636,1
562,0.5628787463,1
563,0.553501078374,0
564,0.356247605375,0
565,0.316147996906,0
566,0.964632974156,1
567,0.444581792188,1
568,0.776456346959,1
569,0.457679398826,1
570,0.0708032658399,0
571,0.889307928726,1
572,0.28859474025,0
573,0.328308879412,1
574,0.430987478321,1
575,0.531825055908,0
576,0.0881413244549,0
577,0.847608266959,0
578,0.730593801708,1
579,0.664622225233,0
580,0.275402119722,0
581,0.146610431706,1
582,0.751603751234,1
583,0.646182912578,1
584,0.377660873291,0
585,0.706421145776,1
586,0.508835435922,0
587,0.063150137748,0
588,0.681091200296,0
589,0.121497940898,0
590,0.619882599338,1
591,0.725691650867,1
592,0.452746635225,1
593,0.667389939686,0
594,0.656993424018,1
595,0.118838820231,0
596,0.460301768944,1
597,0.192306131732,0
598,0.175294391943,0
599,0.267116341616,1
600,0.729681424035,1
601,0.0759393243733,0
602,0.683521080278,1
603,0.826396683084,1
604,0.873532288518,1
605,0.825664858474,1
606,0.449132951115,0
607,0.772579516527,0
608,0.248881054532,0
609,0.480462563959,1
610,0.530150810333,1
611,0.26582717221,0
612,0.0222354806958,0
613,0.214540479948,0
614,0.700633370664,1
615,0.20398327491,0
616,0.504114468506,0
617,0.0938636314211,0
618,0.354157896881,0
619,0.152456846596,0
620,0.676658074607,1
621,0.31512619928,0
622,0.666343354763,1
623,0.611302267714,1
624,0.73494281577,1
625,0.29043488087,0
626,0.374773066566,0
627,0.509395340678,1
628,0.517512946604,0
629,0.922806665186,1
630,0.85301704795,0
631,0.629351921834,0
632,0.784332068786,1
633,0.839602261321,1
634,0.615016974075,1
635,0.211250637226,0
636,0.816625571765,1
637,0.453082517729,1
638,0.682765060385,1
639,0.804235735635,1
640,0.825335373487,1
641,0.147335316256,0
642,0.16679980708,0
643,0.210185536537,0
644,0.293347009946,0
645,0.435092479939,1
646,0.444797799302,1
647,0.798137303961,1
648,0.79165948711,1
649,0.299735384615,1
650,0.749543557938,1
651,0.193822639009,0
652,0.617632970217,0
653,0.242655143347,0
654,0.532965635768,0
655,0.19446670144,0
656,0.767853678788,1
657,0.757217089768,0
658,0.540214323205,1
659,0.76672108558,1
660,0.394430390252,0
661,0.235383385655,1
662,0.167342859842,1
663,0.37816730844,1
664,0.565035004418,0
665,0.522856329623,1
666,0.449593174294,1
667,0.553861796327,1
668,0.933807847708,1
669,0.0772643524229,0
670,0.233386184228,0
671,0.41222825385,0
672,0.277941626196,0
673,0.304701202916,0
674,0.403775387274,0
675,0.889345207494,1
676,0.385379799051,0
677,0.214915904135,1
678,0.321710234055,0
679,0.523365387987,1
680,0.112289690732,0
681,0.689435199103,0
682,0.50235093588,0
683,0.750482980209,1
684,0.42413012664,1
685,0.247512473558,0
686,0.69273421051,0
687,0.297926684401,0
688,0.318547702766,0
689,0.432529096998,0
690,0.532691303852,1
691,0.904915184942,1
692,0.814279288811,1
693,0.25699369435,0
694,0.361004500454,0
695,0.709938397497,1
696,0.533119468009,0
697,0.203762406747,0
698,0.930571734282,1
699,0.373560060947,1
700,0.146349107775,1
701,0.799921748833,0
702,0.071909691368,0
703,0.801297703137,0
704,0.682483923908,1
705,0.705935815983,1
706,0.208566955923,0
707,0.904381923814,1
708,0.243016894563,0
709,0.679290127344,1
710,0.523672924479,1
711,0.0933777975443,1
712,0.637849984738,0
713,0.149323344609,0
714,0.520378206939,1
715,0.18975568327,1
716,0.790216068144,0
717,0.592577324106,0
718,0.374657499287,0
719,0.482334691537,0
720,0.0567886670459,0
721,0.521663496612,0
722,0.453844425988,1
723,0.494639945558,1
724,0.117500993726,0
725,0.669117262677,0
726,0.722614891727,1
727,0.731412184312,0
728,0.742336760313,1
729,0.482486064502,1
730,0.74860223903,1
731,0.77381648345,1
732,0.0743341818313,0
733,0.223635515671,0
734,0.920981552592,1
735,0.456370359632,0
736,0.469711217124,1
737,0.313838723013,1
738,0.808678905087,1
739,0.685505556181,1
740,0.42791585965,1
741,0.214277855625,0
742,0.807279646161,0
743,0.401555718282,1
744,0.571848328147,1
745,0.313610653495,1
746,0.530223112025,0
747,0.395130252541,1
748,0.814405189408,0
749,0.21034645956,0
750,0.20648003553,0
751,0.744545646994,1
752,0.394662565726,0
753,0.814393341284,1
754,0.502563723298,0
755,0.0818942502851,0
756,0.716630350076,0
757,0.855277085684,1
758,0.811360341913,1
759,0.24996661816,0
760,0.198101519315,1
761,0.958034957471,1
762,0.205540687758,0
763,0.483173656219,0
764,0.391426414683,0
765,0.126706572557,0
766,0.621295761525,0
767,0.217467055248,1
768,0.365529145149,0
769,0.758968971762,1
770,0.468426246912,0
771,0.201863594291,0
772,0.82134677504,1
773,0.205376068303,0
774,0.194455425738,0
775,0.309439631194,0
776,0.6160953844,1
777,0.493390988282,1
778,0.630940404431,1
779,0.53742856637,0
780,0.654187152069,1
781,0.718004785485,1
782,0.439170626683,1
783,0.578632012143,0
784,0.580226411963,0
785,0.430122654014,1
786,0.57982866683,1
787,0.75777342108,1
788,0.271325705268,0
789,0.854532525755,1
790,0.304587386698,0
791,0.486812978707,0
792,0.673041536145,1
793,0.446889398686,1
794,0.387161093896,1
795,0.889125046123,1
796,0.737616475542,1
797,0.751037256978,1
798,0.437093346107,1
799,0.176692481039,0
800,0.843047437767,1
801,0.631440723249,1
802,0.515112222144,1
803,0.814226613357,1
804,0.592979681594,0
805,0.314962004478,0
806,0.388412232887,0
807,0.345406077497,0
808,0.617809865173,1
809,0.71672247937,0
810,0.932884926494,1
811,0.26932711921,0
812,0.818750538841,1
813,0.827657620559,1
814,0.481428788306,1
815,0.321209788293,0
816,0.447287156294,0
817,0.240022668619,0
818,0.469494375961,0
819,0.531981769155,1
820,0.700372340018,1
821,0.786226263013,1
822,0.681370666038,1
823,0.651012222375,1
824,0.707296976591,0
825,0.56478557909,0
826,0.419020250484,0
827,0.396524245547,0
828,0.57529920827,1
829,0.807257507276,1
830,0.214919904503,1
831,0.946139266268,1
832,0.175830510016,0
833,0.401874476123,1
834,0.460128227462,1
835,0.312270664682,0
836,0.336279981637,0
837,0.471984893068,0
838,0.789719758487,1
839,0.47842588863,0
840,0.801653633892,1
841,0.588050780487,1
842,0.368282303918,0
843,0.761548470756,1
844,0.133648206122,0
845,0.494385028742,1
846,0.90569824857,1
847,0.209323149213,0
848,0.676587115906,1
849,0.896253107211,1
850,0.614241624859,1
851,0.779841198214,0
852,0.658340744164,0
853,0.782060231822,1
854,0.594267797269,1
855,0.521868348207,0
856,0.140005991827,0
857,0.0453164272956,0
858,0.537288733447,1
859,0.278441528671,1
860,0.814984512636,1
861,0.261938752404,0
862,0.274716133533,1
863,0.423978023907,0
864,0.630032046914,0
865,0.572270575676,1
866,0.382277098914,0
867,0.249179331116,0
868,0.895588488962,1
869,0.523037067269,0
870,0.631197242731,1
871,0.536601680239,1
872,0.324866331671,0
873,0.645412851823,1
874,0.297608818642,0
875,0.672815897581,1
876,0.681219509562,1
877,0.289386499029,0
878,0.491343773204,0
879,0.834904279727,1
880,0.451675732789,0
881,0.635808373722,0
882,0.343053460843,0
883,0.65302150174,0
884,0.281071524857,0
885,0.732705334007,1
886,0.182407002843,0
887,0.687795238047,1
888,0.516828356952,1
889,0.258836877082,0
890,0.73003705235,1
891,0.427191451097,1
892,0.845873238885,1
893,0.864200433108,1
894,0.76710426907,1
895,0.812035371554,1
896,0.189127805159,0
897,0.313008364272,1
898,0.960629348749,1
899,0.781569213923,1
900,0.560915205885,1
901,0.751018194304,0
902,0.724122464992,1
903,0.809749724741,1
904,0.908741788285,1
905,0.693783994827,1
906,0.6574452796,1
907,0.597880089931,1
908,0.372749098457,0
909,0.310867733028,0
910,0.273418853877,0
911,0.685955544677,0
912,0.615445985207,1
913,0.0817881298879,0
914,0.303092517225,0
915,0.520643123128,1
916,0.781590984607,1
917,0.388411143199,0
918,0.643896808402,0
919,0.521660138342,1
920,0.515308652147,1
921,0.183839832682,0
922,0.09911080701,1
923,0.426846010387,0
924,0.520568524094,1
925,0.525350458911,0
926,0.575564471644,1
927,0.640502817347,1
928,0.311132511573,0
929,0.149138669193,0
930,0.228981135394,0
931,0.952434522082,1
932,0.473945308586,1
933,0.35840784846,1
934,0.733672745092,1
935,0.156779393293,0
936,0.672149654995,1
937,0.717236459579,1
938,0.712091133722,1
939,0.681050376322,1
940,0.765882751808,1
941,0.47984461953,0
942,0.187254834506,0
943,0.346054067226,0
944,0.690648708254,0
945,0.129956310914,0
946,0.327885091555,0
947,0.306948018258,0
948,0.550236489309,1
949,0.510717037636,1
950,0.144364952351,1
951,0.145463808999,0
952,0.552525088495,0
953,0.299279868777,0
954,0.772166376221,1
955,0.795952406639,1
956,0.196843776013,0
957,0.516723250458,0
958,0.531014515778,1
959,0.883850290158,1
960,0.12275306626,0
961,0.223186566532,0
962,0.656405299916,1
963,0.446148100668,0
964,0.695370201801,1
965,0.718833495879,1
966,0.0760473140899,0
967,0.400424487201,0
968,0.822379069197,1
969,0.305796161296,0
970,0.822002098708,1
971,0.558278346139,1
972,0.287857990564,0
973,0.692442237778,0
974,0.504760996844,0
975,0.656856928538,0
976,0.673777791891,1
977,0.855857462421,1
978,0.673889865756,1
979,0.165148345482,0
980,0.194118053258,0
981,0.650127922222,1
982,0.2856289147,0
983,0.700354614127,0
984,0.684302498376,1
985,0.539424083823,1
986,0.222624616797,0
987,0.226079504239,1
988,0.589957867348,1
989,0.674623319162,1
990,0.640613373504,1
991,0.526096120161,0
992,0.608613465677,1
993,0.748746567321,1
994,0.685655132603,1
995,0.333039618799,1
996,0.556540122697,1
997,0.628714368938,1
998,0.735832942834,1
999,0.180176080355,1
1000,0.476395587647,1
1001,0.669998044547,0
1002,0.136925355906,0
1003,0.546081125885,1
1004,0.233341339323,0
1005,0.55667329832,1
1006,0.492887870426,1
1007,0.291946792853,1
1008,0.433858555992,1
1009,0.336781436133,0
1010,0.192476853453,0
1011,0.259335164384,0
1012,0.473378385213,0
1013,0.590058804011,1
1014,0.599509987753,1
1015,0.830799714531,0
1016,0.280580313017,0
1017,0.264631423892,0
1018,0.81380786971,1
1019,0.766462678465,0
1020,0.289771863176,0
1021,0.659769514116,1
1022,0.580323191528,0
1023,0.503198063949,0
1024,0.916943436023,1
1025,0.38445813273,0
1026,0.521454410302,1
1027,0.785718135456,1
1028,0.445881653984,0
1029,0.318387607893,0
1030,0.546104244787,1
1031,0.578093634149,0
1032,0.616497875803,0
1033,0.0570447431232,0
1034,0.815568646859,0
1035,0.34838119869,0
1036,0.705214185478,1
1037,0.224441595379,1
1038,0.784334451874,0
1039,0.633994079322,1
1040,0.68751947156,1
1041,0.345759841996,0
1042,0.658768312652,1
1043,0.224172937424,0
1044,0.564512533261,0
1045,0.336579266498,0
1046,0.782132212635,1
1047,0.225524256224,0
1048,0.36385048904,0
1049,0.585200154861,1
1050,0.33701403548,0
1051,0.676790280086,1
1052,0.735356176565,1
1053,0.491780203257,0
1054,0.532557007924,0
1055,0.832328329251,1
1056,0.462301627165,1
1057,0.0817015402605,0
1058,0.550318300689,1
1059,0.295629384837,0
1060,0.794422865508,1
1061,0.414666262605,0
1062,0.527561001048,1
1063,0.151172516401,1
1064,0.417730796828,0
1065,0.12415219937,0
1066,0.633776681571,1
1067,0.807931242367,1
1068,0.710980952639,0
1069,0.627175555509,1
1070,0.859191853167,1
1071,0.614639630033,1
1072,0.749318152959,1
1073,0.605510560848,0
1074,0.722041322242,1
1075,0.155218185336,1
1076,0.692317735882,1
1077,0.384418614052,0
1078,0.250369215678,1
1079,0.448082571767,0
1080,0.300605592771,0
1081,0.5699252677,1
1082,0.755069005365,1
1083,0.483455415803,0
1084,0.721771221506,1
1085,0.85206959328,1
1086,0.284870068583,0
1087,0.18200597706,0
1088,0.885554985264,1
1089,0.615989438936,1
1090,0.184158554313,0
1091,0.907295821645,1
1092,0.24619459912,0
1093,0.0566119220459,0
1094,0.441532079214,0
1095,0.59195221131,1
1096,0.303567542455,0
1097,0.693110388191,1
1098,0.198075458226,0
1099,0.765094110796,1
1100,0.930074598232,1
1101,0.787059396589,1
1102,0.411363983923,0
1103,0.610642333278,1
1104,0.811685750205,1
1105,0.661574245565,1
1106,0.824055649808,1
1107,0.3281878906,1
1108,0.459710100235,0
1109,0.644688801114,1
1110,0.39253542525,0
1111,0.811968460925,1
1112,0.368772310911,0
1113,0.752805999046,1
1114,0.285562125862,0
1115,0.463260470249,0
1116,0.0643364031258,0
1117,0.701628838723,0
1118,0.477970362629,0
1119,0.479715528621,0
1120,0.639024743674,0
1121,0.533367236147,1
1122,0.524493623128,0
1123,0.505143757689,0
1124,0.647303330216,0
1125,0.35267320316,0
1126,0.613212029097,1
1127,0.646499566668,0
1128,0.950612713538,1
1129,0.655860226701,0
1130,0.731556111099,1
1131,0.504105784962,0
1132,0.241156305996,0
1133,0.249657772096,0
1134,0.594304877851,0
1135,0.467839991937,0
1136,0.434023222172,1
1137,0.207503106361,0
1138,0.684968233493,1
1139,0.647975618272,1
1140,0.123579307897,0
1141,0.336476702631,1
1142,0.267320861578,1
1143,0.563190639758,1
1144,0.725782305452,1
1145,0.866191621179,0
1146,0.86436217101,1
1147,0.154637421503,0
1148,0.575148606905,1
1149,0.539461372565,1
1150,0.488215783303,1
1151,0.166682444319,0
1152,0.321800054753,0
1153,0.178671980881,0
1154,0.550913308291,1
1155,0.909662337977,1
1156,0.487638139953,1
1157,0.192905991759,0
1158,0.630900982215,1
1159,0.858506314296,1
1160,0.068761602933,0
1161,0.291670491874,0
1162,0.650138772506,1
1163,0.563662799231,1
1164,0.173028138556,1
1165,0.188278151753,0
1166,0.101022369385,0
1167,0.728398604315,1
1168,0.46312515996,1
1169,0.307205842739,0
1170,0.136823271606,1
1171,0.120509237064,0
1172,0.924649455677,1
1173,0.641070411107,1
1174,0.856183560787,1
1175,0.925568961494,0
1176,0.759146676837,1
1177,0.387118784542,0
1178,0.26871226871,0
1179,0.191467270221,0
1180,0.659666646554,0
1181,0.771195947598,1
1182,0.06851993982,0
1183,0.811149608965,0
1184,0.660201882661,1
1185,0.556108345881,1
1186,0.448561941466,0
1187,0.70924934614,1
1188,0.831878723563,1
1189,0.956511447303,1
1190,0.660793683128,0
1191,0.351538570335,0
1192,0.883912807815,1
1193,0.182495277582,0
1194,0.779682671273,1
1195,0.809224194812,0
1196,0.510469663071,1
1197,0.902443627469,1
1198,0.244864395814,1
1199,0.338849747615,1
1200,0.188387350198,0
1201,0.424905577936,1
1202,0.223441205579,0
1203,0.631873224002,1
1204,0.760339694279,1
1205,0.462082417944,1
1206,0.581612361603,1
1207,0.664020543024,0
1208,0.647041191819,0
1209,0.882295207609,1
1210,0.861213092884,1
1211,0.876127962042,1
1212,0.235851717496,0
1213,0.465542517785,1
1214,0.55838031399,1
1215,0.605332306699,1
1216,0.964987966198,1
1217,0.898682507309,1
1218,0.565855329825,1
1219,0.909716158706,1
1220,0.765618786318,1
1221,0.111228128674,0
1222,0.225082428309,0
1223,0.526332149218,1
1224,0.741990551073,0
1225,0.731833634567,0
1226,0.782926928262,1
1227,0.620273655171,1
1228,0.422076509975,1
1229,0.537965104367,1
1230,0.268655631848,1
1231,0.400943094154,0
1232,0.348765695138,1
1233,0.431277847608,0
1234,0.12856801295,0
1235,0.499298466879,0
1236,0.678831519935,1
1237,0.743732949246,1
1238,0.516070942116,1
1239,0.642674289868,1
1240,0.111691439135,0
1241,0.490987465972,0
1242,0.133493140885,0
1243,0.311693242189,0
1244,0.563372694036,1
1245,0.22622249503,0
