,Prob,Results
225,0.107978815138,0
226,0.733126508223,1
227,0.664767350036,0
228,0.301598983086,0
229,0.395194039311,1
230,0.775767089029,1
231,0.7257323205,1
232,0.891457562394,1
233,0.936159030682,1
234,0.916811134462,1
235,0.687084963715,0
236,0.637489076071,0
237,0.219748656125,0
238,0.202764018283,0
239,0.664015241631,1
240,0.108756580338,0
241,0.574323873854,1
242,0.416955339392,0
243,0.589385428904,1
244,0.824755463616,1
245,0.869522413219,1
246,0.106232402987,0
247,0.621417520529,1
248,0.304871204836,1
249,0.0715123843512,0
250,0.146361818822,0
251,0.610067168004,1
252,0.369794522138,0
253,0.835216547943,1
254,0.111510645629,0
255,0.557134040189,0
256,0.465211456528,1
257,0.191087815592,0
258,0.467471969267,1
259,0.331152061491,0
260,0.911757899431,0
261,0.727636698847,0
262,0.199181359186,0
263,0.781003922199,1
264,0.267387318433,0
265,0.745716150121,1
266,0.14887102751,1
267,0.623609302821,0
268,0.676810831997,0
269,0.322394482348,0
270,0.752382887296,1
271,0.644688567124,1
272,0.756673903021,1
273,0.0844353553885,0
274,0.398191624568,0
275,0.125803997113,0
276,0.648981690626,1
277,0.761161409054,1
278,0.277271545422,1
279,0.563283795261,1
280,0.354592202921,1
281,0.362044751903,0
282,0.96791564421,1
283,0.979549059892,1
284,0.410696858511,0
285,0.0482978717892,1
286,0.52511942057,1
287,0.0936487806098,0
288,0.634048174058,0
289,0.112923158619,0
290,0.832201587131,1
291,0.473590513591,0
292,0.528710123032,1
293,0.672800011792,1
294,0.474119801648,1
295,0.0308147073904,0
296,0.311469627151,1
297,0.762664925284,1
298,0.562143803113,0
299,0.75392535222,1
300,0.411415209183,0
301,0.289215136974,1
302,0.79040843245,1
303,0.521060709757,1
304,0.331396454201,0
305,0.545914029948,1
306,0.855239909827,1
307,0.666727531792,0
308,0.743268530635,0
309,0.140387214292,0
310,0.697803811052,1
311,0.966251393675,1
312,0.435425329654,1
313,0.349045663715,1
314,0.845367158593,1
315,0.450133378018,1
316,0.508922161717,1
317,0.946648749433,1
318,0.588885385081,1
319,0.911899932814,1
320,0.844913475738,1
321,0.952135991245,1
322,0.670890566787,1
323,0.294191337798,0
324,0.134617554459,0
325,0.148433654102,0
326,0.238985481912,0
327,0.957236569754,1
328,0.786649270679,1
329,0.183538671232,1
330,0.221180657108,1
331,0.398235202647,0
332,0.237279881775,0
333,0.693491903879,1
334,0.108797939905,0
335,0.403988754025,1
336,0.308442386355,0
337,0.393651320788,0
338,0.393587309963,1
339,0.352313561187,0
340,0.465553035412,0
341,0.462741202108,0
342,0.103262466562,0
343,0.713381299566,0
344,0.174034381427,0
345,0.15477126695,0
346,0.73211036072,0
347,0.943415245779,1
348,0.458637054811,1
349,0.34034545728,1
350,0.428041903289,1
351,0.761730038729,0
352,0.530564418554,0
353,0.407961875687,0
354,0.810433720726,1
355,0.548374722292,0
356,0.872012340938,1
357,0.479876074292,0
358,0.200914093533,0
359,0.621543399602,1
360,0.794903714128,1
361,0.66804948425,0
362,0.854416607298,0
363,0.714056500138,0
364,0.556019892242,1
365,0.211305855276,0
366,0.240993980408,1
367,0.799016343238,1
368,0.60659258453,1
369,0.740720215659,0
370,0.641528974924,0
371,0.612621132901,0
372,0.35017425906,0
373,0.436529707325,0
374,0.324310978619,0
375,0.466865670122,0
376,0.611450003844,0
377,0.743915547139,0
378,0.41519332588,1
379,0.617674227302,1
380,0.200591200238,1
381,0.298678714448,0
382,0.535267445955,0
383,0.216702492866,1
384,0.935002666935,1
385,0.0645433236678,0
386,0.986362522636,1
387,0.596748090401,0
388,0.795652612267,0
389,0.569520378182,0
390,0.422014477818,0
391,0.33875134543,0
392,0.0637867122444,0
393,0.222915108842,0
394,0.162932167847,0
395,0.679239369406,1
396,0.0726981057951,0
397,0.187000729998,0
398,0.852064173162,1
399,0.147418822295,0
400,0.817959876923,1
401,0.556655596566,1
402,0.879318762301,1
403,0.776235841553,0
404,0.900406052229,1
405,0.695494795925,1
406,0.125735712759,0
407,0.419319786119,0
408,0.712283022752,1
409,0.460934329107,0
410,0.903047926042,1
411,0.162899022741,1
412,0.217884667666,0
413,0.295427652909,0
414,0.521910645707,1
415,0.964087487294,1
416,0.414762821484,1
417,0.306483346768,0
418,0.737185987142,1
419,0.503614154382,0
420,0.261644147798,0
421,0.224352892523,0
422,0.978673609705,1
423,0.177180322954,0
424,0.976806335105,1
425,0.947502138559,1
426,0.124973506936,0
427,0.689185110047,1
428,0.936624537438,1
429,0.241491434014,0
430,0.550437420884,0
431,0.935910004457,1
432,0.110948732718,0
433,0.783952181801,1
434,0.147779853845,0
435,0.419039414788,1
436,0.816618880073,1
437,0.441195736845,1
438,0.331758712468,0
439,0.703562153832,1
440,0.626364482146,1
441,0.925600184264,1
442,0.483526301259,0
443,0.303525386208,1
444,0.628781198634,1
445,0.128234010997,0
446,0.612858954053,0
447,0.222092926386,0
448,0.679779101986,1
449,0.663034804425,1
450,0.501247059542,1
451,0.47178522422,0
452,0.295806519492,1
453,0.248994001037,0
454,0.537522416586,0
455,0.210497996431,0
456,0.531781980325,1
457,0.392619433332,1
458,0.0151841430305,0
459,0.540517263123,0
460,0.33240762515,0
461,0.291835735553,0
462,0.556432125048,0
463,0.931749623841,1
464,0.481884025245,1
465,0.709836963879,0
466,0.6151523165,0
467,0.89131570676,1
468,0.276337205329,0
469,0.866884363153,1
470,0.438874613516,1
471,0.342105231148,0
472,0.217791800907,0
473,0.152037831829,0
474,0.710220082494,1
475,0.320095831914,1
476,0.743720145514,1
477,0.941552061672,1
478,0.3018426807,1
479,0.570480810029,0
480,0.139491700257,0
481,0.751638563843,1
482,0.827061725472,0
483,0.327552633936,0
484,0.528113122627,0
485,0.426796643458,1
486,0.602842575899,1
487,0.664138342945,0
488,0.0606133705813,0
489,0.123510720874,0
490,0.432516660867,1
491,0.579630519521,0
492,0.866250133377,1
493,0.793452596988,1
494,0.985073723227,1
495,0.302319530211,0
496,0.718045713899,1
497,0.598064509257,1
498,0.0484156400605,0
499,0.339680938378,0
500,0.010130291406,0
501,0.836338235335,1
502,0.648498759336,0
503,0.74249126768,1
504,0.880432744495,1
505,0.868751741306,1
506,0.147682078654,0
507,0.529895309872,0
508,0.644934202894,1
509,0.683128355819,1
510,0.925508848003,1
511,0.559508865527,0
512,0.639160995846,0
513,0.790160754566,1
514,0.973293274334,1
515,0.275849480046,0
516,0.371270649259,1
517,0.648509463203,1
518,0.158126575071,0
519,0.357503744406,0
520,0.226763579761,0
521,0.723245775657,1
522,0.756786406176,1
523,0.968542437408,1
524,0.937007431834,1
525,0.598318421788,0
526,0.770014590113,1
527,0.317869739028,0
528,0.123285830578,0
529,0.644575566156,1
530,0.22754042871,0
531,0.552896088046,0
532,0.444827474907,0
533,0.368726536145,0
534,0.355048213816,0
535,0.404730290682,0
536,0.52459708255,0
537,0.913626108024,1
538,0.192001979395,0
539,0.25212446559,0
540,0.688735101517,0
541,0.0356081292033,0
542,0.507059247835,1
543,0.448406807861,0
544,0.179600096858,0
545,0.94747565348,1
546,0.185705823425,0
547,0.138987979647,1
548,0.189702520351,0
549,0.138762447416,0
550,0.251636523664,0
551,0.825317338375,1
552,0.458260889758,0
553,0.607463646246,1
554,0.380407366317,0
555,0.57480892987,0
556,0.815664181579,1
557,0.761789435287,0
558,0.15469460368,1
559,0.133145343071,0
560,0.0500478405085,0
561,0.690173667269,1
562,0.358103240507,0
563,0.208089927588,0
564,0.50758556486,1
565,0.451751132416,1
566,0.770984203292,1
567,0.474900291496,1
568,0.696160700964,0
569,0.194537567144,1
570,0.970335328246,1
571,0.659571288698,0
572,0.854253506226,1
573,0.10340391871,0
574,0.326935994874,1
575,0.534335590861,1
576,0.601033695326,0
577,0.714316047602,1
578,0.0158268341284,0
579,0.502120016698,1
580,0.426023320756,1
581,0.901163407438,1
582,0.651102467581,0
583,0.144743714701,0
584,0.038338865687,0
585,0.973804137201,1
586,0.464982716788,1
587,0.69046352349,1
588,0.812681639128,1
589,0.508549256073,1
590,0.802025077794,0
591,0.741714881693,1
592,0.535703004353,0
593,0.211114452214,0
594,0.841292415655,1
595,0.627487477177,1
596,0.945627967293,1
597,0.633507222815,1
598,0.603857682478,1
599,0.769583155072,1
600,0.238479707174,0
601,0.621259393649,1
602,0.521770995274,1
603,0.357123711247,0
604,0.201030173624,1
605,0.326641925863,0
606,0.859339029871,1
607,0.432982089361,1
608,0.610245360907,0
609,0.581939532372,1
610,0.215084747699,0
611,0.625761353842,1
612,0.268459898582,0
613,0.677937383465,1
614,0.318431137963,0
615,0.816577257255,1
616,0.718524658004,1
617,0.789564173174,1
618,0.475494280752,1
619,0.0384129129703,0
620,0.516583046533,0
621,0.413998911406,0
622,0.229909827902,1
623,0.818834131151,1
624,0.0934913500362,0
625,0.314613680077,1
626,0.620263366361,1
627,0.962163808498,1
628,0.243988678412,0
629,0.696358698737,1
630,0.196373536882,0
631,0.583644473272,1
632,0.0985541119108,0
633,0.0546777639401,0
634,0.416063536625,1
635,0.319538748091,0
636,0.277035383392,0
637,0.473906248852,0
638,0.970022499036,1
639,0.928817420015,1
640,0.172876446576,0
641,0.362639553572,1
642,0.422943451793,0
643,0.35940447632,0
644,0.853458220637,1
645,0.447218946536,0
646,0.687460421201,0
647,0.824148094132,1
648,0.887904288997,1
649,0.577188915868,1
650,0.115273650088,0
651,0.766299120712,0
652,0.550115899293,1
653,0.475203932452,0
654,0.761541432677,0
655,0.298105950886,0
656,0.187961869896,0
657,0.389410120146,0
658,0.590333248223,0
659,0.593759318758,1
660,0.615240213331,1
661,0.913380855375,1
662,0.365711892842,0
663,0.31737732683,0
664,0.69092118191,1
665,0.578480713913,0
666,0.480115983651,0
667,0.496677131304,1
668,0.50268626558,1
669,0.531811086137,1
670,0.0850141719758,0
671,0.732477007668,1
672,0.0256674322194,0
673,0.948217146447,1
674,0.640139952992,0
675,0.158800991408,1
676,0.500235569849,0
677,0.72447006624,0
678,0.396243104147,0
679,0.21272120497,0
680,0.346896318258,1
681,0.727690436256,0
682,0.636833438677,0
683,0.756066615625,1
684,0.415763663932,0
685,0.570719182576,1
686,0.120118660412,0
687,0.562486242,1
688,0.805368136632,1
689,0.774196799807,1
690,0.424623497345,0
691,0.478858928715,1
692,0.295957204834,1
693,0.137929233349,1
694,0.756895678869,1
695,0.180490251411,0
696,0.96132269183,1
697,0.37691618519,0
698,0.44138288668,0
699,0.487200028856,1
700,0.407438098501,1
701,0.166200757407,0
702,0.875259255827,1
703,0.609819581645,0
704,0.921328194353,1
705,0.485975596432,0
706,0.220006805627,0
707,0.280905558762,1
708,0.110370339377,0
709,0.691407043593,1
710,0.679430613187,0
711,0.582460701777,0
712,0.938640857848,1
713,0.396160531202,0
714,0.417918148891,0
715,0.519357661088,0
716,0.682969960841,1
717,0.36879925521,0
718,0.172338289761,1
719,0.735931161038,1
720,0.791242732836,0
721,0.249290684435,1
722,0.244890977565,0
723,0.944143291659,1
724,0.384329356938,0
725,0.197842965952,0
726,0.336542037186,1
727,0.521038187254,1
728,0.210833910052,0
729,0.478890667522,1
730,0.781961758501,1
731,0.764296191714,1
732,0.71448668346,1
733,0.196893982086,0
734,0.886747710038,1
735,0.338451196447,0
736,0.904768686089,1
737,0.516983384772,0
738,0.613549213445,1
739,0.65316634508,0
740,0.0942064241945,0
741,0.286626588771,0
742,0.733445286773,0
743,0.815270950889,1
744,0.744602245354,1
745,0.616693228155,0
746,0.144361061903,0
747,0.845756870589,1
748,0.330238367028,1
749,0.725605448749,1
750,0.0812424466655,0
751,0.254141663093,0
752,0.621632469634,1
753,0.638330052535,1
754,0.178794081686,0
755,0.723638506907,1
756,0.409697546237,0
757,0.319401774375,0
758,0.880405028206,1
759,0.911465151596,1
760,0.46546848823,1
761,0.0467043696259,0
762,0.205965726112,0
763,0.793785835297,1
764,0.804987006597,1
765,0.815607981874,1
766,0.529106807978,0
767,0.38224804604,1
768,0.532365290811,0
769,0.716678785862,1
770,0.174683913427,0
771,0.627210600808,0
772,0.505577065183,0
773,0.867199310404,0
774,0.431001892326,1
775,0.378309505468,1
776,0.140722303039,0
777,0.81145149095,1
778,0.140873627922,0
779,0.545355316455,0
780,0.0717782216991,0
781,0.516995559693,0
782,0.721835309236,1
783,0.987668475271,1
784,0.161425067889,0
785,0.0569688200674,0
786,0.913909470343,1
787,0.389083666174,1
788,0.0658781166923,0
789,0.743791979458,1
790,0.669544904801,1
791,0.120092653995,0
792,0.294150412625,0
793,0.433455915135,1
794,0.286725179306,0
795,0.60550360192,1
796,0.824398382627,1
797,0.976170625308,1
798,0.764532900939,1
799,0.1684889934,0
800,0.30258240731,0
801,0.627719460598,1
802,0.817873010446,1
803,0.651890731646,1
804,0.39743085157,1
805,0.85564601038,1
806,0.309551107131,0
807,0.23247932971,1
808,0.151476377148,0
809,0.372465866971,0
810,0.89239762787,1
811,0.953275585316,1
812,0.740493294913,1
813,0.0129728629827,0
814,0.273462346128,0
815,0.714334363827,1
816,0.8365033092,1
817,0.520962279124,0
818,0.792025989914,1
819,0.669034377728,1
820,0.980817619752,1
821,0.983807313001,1
822,0.755759977619,0
823,0.832628561606,1
824,0.775863203406,1
825,0.64809574898,1
826,0.575549705379,1
827,0.66833041612,1
828,0.439555167646,0
829,0.769108162359,1
830,0.273456373305,0
831,0.211742389606,0
832,0.544278207725,0
833,0.113560386456,1
834,0.00846481709042,0
835,0.686400793702,1
836,0.689848964827,0
837,0.892660229058,1
838,0.862673887184,1
839,0.63251897675,0
840,0.509350456854,0
841,0.599800443225,1
842,0.433707491547,1
843,0.2551004357,0
844,0.678970732018,1
845,0.770284637783,1
846,0.723924576426,0
847,0.68029085354,1
848,0.35202210874,0
849,0.179333700163,0
850,0.405296079247,1
851,0.636276702009,1
852,0.693203704975,0
853,0.502077578608,1
854,0.568824789383,1
855,0.850006358055,1
856,0.112478719735,0
857,0.390061916867,1
858,0.352184732992,1
859,0.0674476501653,0
860,0.851105124365,1
861,0.81386853866,0
862,0.320338899136,1
863,0.488655161392,1
864,0.233645874957,0
865,0.82999280614,1
866,0.416759298405,1
867,0.456392745095,1
868,0.512829591337,1
869,0.401812436056,1
870,0.76294670525,1
871,0.632192835209,1
872,0.283430811022,0
873,0.0498055729474,0
874,0.422669230845,0
875,0.960283861198,1
876,0.837998954234,0
877,0.200650688381,1
878,0.465390734109,1
879,0.967504568482,1
880,0.874631638334,0
881,0.550272524555,0
882,0.455512456718,1
883,0.360672325122,0
884,0.693833978531,1
885,0.235326121518,1
886,0.493291001085,1
887,0.52939699253,0
888,0.0329892815143,0
889,0.812082584515,1
890,0.546514607414,0
891,0.132065921247,0
892,0.476019362452,1
893,0.383903815706,0
894,0.862809574455,1
895,0.667593425863,1
896,0.945956584338,1
897,0.866879444413,0
898,0.270074551529,0
899,0.308358514045,0
900,0.429482119958,1
901,0.415599055019,0
902,0.148785408235,0
903,0.793465598821,1
904,0.510822721829,1
905,0.419105770978,1
906,0.735724633441,1
907,0.268367516666,0
908,0.730725213049,1
909,0.299339109963,0
910,0.431996006584,1
911,0.439080305763,0
912,0.806260625985,1
913,0.767552903793,0
914,0.630725349312,0
915,0.277377170124,0
916,0.620850304494,1
917,0.658486287752,1
918,0.89382327056,1
919,0.372735884944,1
920,0.804960178414,0
921,0.349755544459,0
922,0.217851641367,0
923,0.160790816151,0
924,0.412276136485,0
925,0.835136862159,1
926,0.843236899036,0
927,0.419025821652,1
928,0.103911800994,1
929,0.227447868914,0
930,0.754085894152,0
931,0.43418519377,1
932,0.515682354837,0
933,0.557352796587,1
934,0.0605289173457,1
935,0.252906689044,0
936,0.721626541995,0
937,0.738763676454,1
938,0.300874676666,1
939,0.952048513094,1
940,0.383692882415,0
941,0.300541908746,0
942,0.27253856755,0
943,0.161253669358,0
944,0.402777094323,1
945,0.576653984025,1
946,0.417597090228,0
947,0.86460558829,1
948,0.960849373984,1
949,0.750730126572,1
950,0.433538906913,1
951,0.328183719304,1
952,0.199145220849,0
953,0.584387886151,1
954,0.348565923041,0
955,0.559563418251,1
956,0.285395351217,1
957,0.941066507039,1
958,0.297087179837,0
959,0.275649018899,1
960,0.101666641858,1
961,0.69068724101,1
962,0.167861409492,0
963,0.825025061747,1
964,0.60069453815,1
965,0.747541781206,1
966,0.84623330673,0
967,0.435525259224,0
968,0.250408652175,0
969,0.938233780643,1
970,0.287359930445,0
971,0.31226260506,0
972,0.559084521773,0
973,0.735720696655,1
974,0.190362228361,0
975,0.924944482856,1
976,0.120133674418,0
977,0.503814424228,0
978,0.593191070319,1
979,0.247157280426,1
980,0.215542411869,1
981,0.178332372767,0
982,0.78683017044,1
983,0.335874243803,0
984,0.695861016566,1
985,0.319735515338,0
986,0.506206135859,1
987,0.841199008592,1
988,0.297994969296,1
989,0.295449335244,0
990,0.97525611712,1
991,0.805058866564,0
992,0.558507203326,1
993,0.921634867987,0
994,0.77896924523,0
995,0.610961991407,1
996,0.0693227455919,0
997,0.472615741834,0
998,0.578994284155,0
999,0.415843517987,0
1000,0.939441197683,0
1001,0.282948920832,0
1002,0.0754625342096,0
1003,0.109568729945,0
1004,0.715120372822,0
1005,0.66779314905,1
1006,0.608366292886,1
1007,0.469083419721,0
1008,0.507843226868,0
1009,0.245613598853,0
1010,0.689598180044,0
1011,0.724271665082,1
1012,0.281811967906,0
1013,0.896273589524,0
1014,0.0494397728136,0
1015,0.652818740981,0
1016,0.559776742277,0
1017,0.553383096484,0
1018,0.798841312249,1
1019,0.951253147387,1
1020,0.798559457677,1
1021,0.716711732338,1
1022,0.269024084325,0
1023,0.538888832564,1
1024,0.81710977669,0
1025,0.744561886267,1
1026,0.731742444318,0
1027,0.532579427803,1
1028,0.644011794113,0
1029,0.738706625697,1
1030,0.167108452076,0
1031,0.570026442604,1
1032,0.0487735776314,0
1033,0.793559492167,1
1034,0.48318397134,1
1035,0.0721291889187,0
1036,0.550552545104,0
1037,0.553752065081,1
1038,0.828972678283,1
1039,0.577631003324,1
1040,0.679616384631,1
1041,0.120942060793,0
1042,0.973943303414,1
1043,0.455637423353,1
1044,0.391294711864,0
1045,0.396055555828,0
1046,0.824102667065,1
1047,0.734989876501,1
1048,0.440477800509,1
1049,0.120391867429,1
1050,0.492286719444,1
1051,0.37474140293,1
1052,0.744012832779,0
1053,0.669702344625,1
1054,0.744505651917,0
1055,0.462502939633,0
1056,0.709592748815,1
1057,0.755563162519,1
1058,0.246003940286,0
1059,0.384101637172,1
1060,0.180355457936,0
1061,0.538898778969,1
1062,0.599906155064,0
1063,0.642396261604,1
1064,0.473134734421,1
1065,0.400325525444,0
1066,0.463002019209,0
1067,0.777525166244,1
1068,0.308650542771,0
1069,0.384894600259,0
1070,0.722125381056,1
1071,0.898231776995,1
1072,0.578672596284,1
1073,0.886315288832,1
1074,0.153656169638,0
1075,0.18037674155,0
1076,0.407321056564,0
1077,0.441724301339,0
1078,0.663306595016,1
1079,0.133113552704,0
1080,0.403910254869,0
1081,0.23078003009,1
1082,0.892032455575,0
1083,0.94819538714,1
1084,0.275979092533,0
1085,0.698164470089,1
1086,0.657240215243,1
1087,0.705589732371,1
1088,0.695262047234,0
1089,0.20818534911,0
1090,0.0701949650325,0
1091,0.437149677536,1
1092,0.157519517101,1
1093,0.514057362726,1
1094,0.145061802921,0
1095,0.697021227063,1
1096,0.615220194008,1
1097,0.917931850486,1
1098,0.373551099477,0
1099,0.648453064662,1
1100,0.877749908245,1
1101,0.495141507551,1
1102,0.328488467282,1
1103,0.426625908211,0
1104,0.250701671717,1
1105,0.64275701837,1
1106,0.200671699026,0
1107,0.541723524548,1
1108,0.313095219443,0
1109,0.576753633018,1
1110,0.416115426604,0
1111,0.119655805917,0
1112,0.339669404867,1
1113,0.0992371979679,1
1114,0.199655286769,1
1115,0.509063637672,0
1116,0.309197766854,1
1117,0.200707476363,0
1118,0.969291227757,1
1119,0.486485275706,0
1120,0.246693790826,0
1121,0.676269572751,0
1122,0.507636068608,1
1123,0.433640008978,1
1124,0.710301095071,1
1125,0.627008382032,1
1126,0.496835063273,1
1127,0.242221238146,0
1128,0.763213286448,1
1129,0.0661309725021,0
1130,0.577793423946,1
1131,0.592890649966,0
1132,0.880190478393,1
1133,0.793064795763,1
1134,0.0527881374067,0
1135,0.0222922653501,1
1136,0.144719005413,1
1137,0.1595043868,0
1138,0.624075408113,0
1139,0.734118085643,1
1140,0.389755565826,0
1141,0.284202365058,0
1142,0.609783328182,0
1143,0.555972525985,0
1144,0.862863091165,1
1145,0.168702217446,1
1146,0.359333716575,0
1147,0.0384585837184,0
1148,0.629224000326,1
1149,0.155668860658,0
1150,0.434972962473,1
1151,0.843018742604,1
1152,0.0610551024894,0
1153,0.598373555507,0
1154,0.770587481908,0
1155,0.505341500396,0
1156,0.267840343033,0
1157,0.204184929528,0
1158,0.471705792768,0
1159,0.535557598134,1
1160,0.866134485545,1
1161,0.899013786977,1
1162,0.774753515847,0
1163,0.88397198454,1
1164,0.465422496513,1
1165,0.762534663353,0
1166,0.39651424309,0
1167,0.686275156397,1
1168,0.434087320145,0
1169,0.713933275502,1
1170,0.565241848237,1
1171,0.543028456996,1
1172,0.0311204258261,0
1173,0.729923761457,1
1174,0.813165440568,1
1175,0.216385455379,0
1176,0.874511204858,1
1177,0.391122125689,1
1178,0.191023716414,0
1179,0.712974546974,0
1180,0.530721461689,0
1181,0.333763561194,0
1182,0.358489691094,0
1183,0.297973659148,0
1184,0.719632615584,1
1185,0.412682412391,0
1186,0.832411954943,1
1187,0.246976894918,1
1188,0.296169165642,0
1189,0.525426038651,0
1190,0.797623328434,1
1191,0.339519449582,1
1192,0.70897101152,1
1193,0.974671901272,0
1194,0.770807725216,1
1195,0.611073478592,1
1196,0.815653465324,1
1197,0.30099325253,0
1198,0.763646217599,1
1199,0.526145172881,1
1200,0.884207376418,1
1201,0.251440133359,1
1202,0.425804783629,1
1203,0.616486560701,1
1204,0.0782630181993,0
1205,0.71517362233,1
1206,0.734205174137,1
1207,0.543912335757,1
1208,0.125556990651,0
1209,0.588750210968,0
1210,0.757476359696,1
1211,0.591755929917,0
1212,0.328934163689,0
1213,0.4936349798,0
1214,0.424600290419,1
1215,0.904783881149,1
1216,0.690599538407,1
1217,0.341040508396,0
1218,0.564560921556,0
1219,0.89120382859,0
1220,0.453726458511,1
1221,0.585868739102,0
1222,0.579740761371,1
1223,0.318966759581,1
1224,0.498593918703,1
1225,0.648432616773,1
1226,0.0431189018151,0
1227,0.953172887663,1
1228,0.72014979464,1
1229,0.56035032111,0
1230,0.263680576588,1
1231,0.239556387769,0
1232,0.145609021026,0
1233,0.29375245803,0
1234,0.0259945833298,0
1235,0.955290533443,0
1236,0.377089312124,0
1237,0.927818731727,1
1238,0.517548310016,0
1239,0.311157787368,0
1240,0.40151123318,0
1241,0.431441235553,0
1242,0.815605759779,1
1243,0.266324648258,0
