,Prob,Results
391,0.870184555114,1
392,0.559765269488,0
393,0.653164209047,1
394,0.457465825754,0
395,0.591105363096,1
396,0.566409718597,1
397,0.503712145238,0
398,0.553852546551,0
399,0.234840106364,0
400,0.7311377797,1
401,0.723781478217,1
402,0.557412636318,1
403,0.467793345384,0
404,0.530873102638,1
405,0.23662843688,0
406,0.233401421378,0
407,0.858790937846,1
408,0.636646846603,1
409,0.498680165674,0
410,0.170762906119,1
411,0.511177084055,0
412,0.555517129705,0
413,0.132679087975,0
414,0.810458805335,1
415,0.700767599331,1
416,0.16912322744,0
417,0.0612323517391,0
418,0.798935536875,1
419,0.441462907247,0
420,0.655604548056,0
421,0.225529649616,0
422,0.20833373012,1
423,0.375501338128,0
424,0.183587823374,0
425,0.881638344882,1
426,0.11634216376,0
427,0.318154063963,0
428,0.283007593462,0
429,0.318336131119,1
430,0.416716314944,0
431,0.359416113466,1
432,0.769939839972,1
433,0.689829979189,1
434,0.798437225348,1
435,0.672753231049,1
436,0.50356256967,1
437,0.617046150147,0
438,0.906436688909,1
439,0.552499500733,0
440,0.794749070453,1
441,0.333200122752,1
442,0.496015176051,0
443,0.611130591733,1
444,0.37249113012,0
445,0.799862675352,1
446,0.655166022086,1
447,0.214824287353,0
448,0.826322547755,1
449,0.695694753407,1
450,0.287230617324,0
451,0.86631003631,1
452,0.801838167157,0
453,0.119667749869,0
454,0.506472399606,1
455,0.619621609114,0
456,0.78100256825,1
457,0.665195186175,1
458,0.619584378333,0
459,0.61233634445,1
460,0.618673524866,0
461,0.435379000559,0
462,0.679265185865,1
463,0.294232065554,0
464,0.611029611686,0
465,0.562126155848,0
466,0.708284520508,1
467,0.942351559321,1
468,0.225327414805,0
469,0.685259273278,1
470,0.324951085931,0
471,0.296087062783,0
472,0.352886405229,0
473,0.214295380037,0
474,0.866391295543,1
475,0.54545041787,1
476,0.562802108388,0
477,0.367117223688,1
478,0.427513699893,0
479,0.876952653265,1
480,0.53739392375,1
481,0.462265678992,1
482,0.187969419182,0
483,0.442075824244,0
484,0.247105206261,0
485,0.268874150424,0
486,0.666068978196,0
487,0.792759665737,0
488,0.564460653129,0
489,0.354875602696,1
490,0.583504231201,0
491,0.500405593161,0
492,0.646091489477,1
493,0.696601398303,1
494,0.0625126684677,0
495,0.536933572785,1
496,0.746845298257,1
497,0.226983836128,0
498,0.754550457243,1
499,0.321214186445,1
500,0.52834872762,0
501,0.571832478744,0
502,0.749002338291,1
503,0.51861184689,0
504,0.92906786653,0
505,0.655944656543,1
506,0.703167389936,1
507,0.934198545991,1
508,0.418802557046,1
509,0.838942834233,1
510,0.590699093135,1
511,0.785378244606,1
512,0.424140566027,0
513,0.35853884543,1
514,0.534350611477,1
515,0.340087378134,1
516,0.624952980606,1
517,0.273908139595,1
518,0.894329993104,1
519,0.402536373165,0
520,0.518723680749,1
521,0.544392932991,1
522,0.428172345224,1
523,0.363056231765,0
524,0.690793979216,0
525,0.597450025473,0
526,0.550107395471,0
527,0.691884398212,1
528,0.766903582453,1
529,0.262476419768,0
530,0.564453754871,1
531,0.611028081131,1
532,0.485928673043,0
533,0.622919336115,1
534,0.656317733977,1
535,0.573417276343,0
536,0.72320789564,1
537,0.585450969533,0
538,0.687488531128,1
539,0.637697450441,0
540,0.75705143377,1
541,0.763704420847,0
542,0.58262065783,1
543,0.523199070071,0
544,0.540274970162,1
545,0.457863920442,1
546,0.343336082547,0
547,0.191525843815,0
548,0.246432972047,0
549,0.809295882071,1
550,0.678517079186,0
551,0.515437350931,0
552,0.409830592508,1
553,0.815858779088,1
554,0.560987318042,0
555,0.612555274892,1
556,0.87408592615,1
557,0.635335778939,0
558,0.437994993826,1
559,0.547789238576,1
560,0.126141066866,0
561,0.459109198814,1
562,0.449659702527,1
563,0.640175563836,1
564,0.484453153272,0
565,0.288839456312,0
566,0.50285009783,0
567,0.561063157835,1
568,0.775422459602,1
569,0.862883631143,1
570,0.44649514596,1
571,0.652335468016,0
572,0.608659665161,1
573,0.300072771294,0
574,0.81678598559,1
575,0.45402061524,1
576,0.712769382676,1
577,0.329025438291,0
578,0.326076933143,0
579,0.60163260156,0
580,0.23652899945,0
581,0.69709518685,1
582,0.398328807562,1
583,0.360907034181,0
584,0.569059838708,1
585,0.686362447124,1
586,0.758737414244,1
587,0.333582185565,0
588,0.371791818039,0
589,0.281503635264,0
590,0.845024443102,1
591,0.23351247007,1
592,0.470876526367,0
593,0.679303712424,1
594,0.355030027014,0
595,0.79197931019,1
596,0.479134520999,0
597,0.606860845722,1
598,0.226150133654,1
599,0.325632325195,1
600,0.352139307991,0
601,0.549843129317,1
602,0.495832577213,1
603,0.53370675578,0
604,0.654364106865,1
605,0.319335744372,1
606,0.219990589631,1
607,0.801063705665,0
608,0.461036299646,0
609,0.331129439012,0
610,0.776097171935,1
611,0.666511214272,1
612,0.744814735384,1
613,0.61925102923,0
614,0.744496483126,1
615,0.651362320405,1
616,0.451702531013,0
617,0.46021686477,1
618,0.63282268538,1
619,0.345028030552,1
620,0.666166035152,0
621,0.315684958545,1
622,0.531274355992,1
623,0.682148106776,1
624,0.302094508121,0
625,0.333582168351,0
626,0.348412595438,0
627,0.899424545134,1
628,0.430516542146,0
629,0.124160609545,0
630,0.815487248367,1
631,0.801233682375,1
632,0.350286980865,0
633,0.507249295298,0
634,0.102262897449,0
635,0.312153494555,1
636,0.72465180094,0
637,0.20344165805,1
638,0.618745660969,1
639,0.661762363501,0
640,0.481979979082,0
641,0.585550612549,1
642,0.289786998514,1
643,0.389289291799,0
644,0.324116743966,1
645,0.267280735893,1
646,0.74423970106,1
647,0.236344794023,0
648,0.440956903801,1
649,0.352331994204,0
650,0.384475813179,0
651,0.520921958954,0
652,0.538070448784,1
653,0.153806612602,0
654,0.707035689162,1
655,0.408285519744,0
656,0.482999786168,0
657,0.561406241878,1
658,0.346710927821,0
659,0.513550961715,1
660,0.48094387579,1
661,0.502551653434,1
662,0.661313393229,0
663,0.430771960746,1
664,0.812634651563,1
665,0.186548241845,0
666,0.338155916399,1
667,0.328638235446,1
668,0.217867363545,0
669,0.781217376194,1
670,0.384395989994,1
671,0.141960590311,0
672,0.386924281499,1
673,0.448062865186,0
674,0.553718738207,0
675,0.769955057757,1
676,0.918438271088,1
677,0.320751722749,0
678,0.737392258671,0
679,0.621354030314,1
680,0.224756409282,0
681,0.104329799096,0
682,0.830927538779,1
683,0.916382304164,1
684,0.399453714659,0
685,0.548771592164,1
686,0.13543780115,0
687,0.528229865312,1
688,0.589664067555,0
689,0.720010873058,1
690,0.110913314036,0
691,0.658917268665,1
692,0.675506439825,1
693,0.214840093069,0
694,0.3476228227,0
695,0.397686865053,1
696,0.603741148137,1
697,0.556460321315,1
698,0.332560609926,0
699,0.483034718832,1
700,0.916682240654,1
701,0.344223827194,0
702,0.399043457055,0
703,0.397043526203,1
704,0.531480842552,1
705,0.23653534041,0
706,0.257332729146,0
707,0.256456495971,0
708,0.636622581552,1
709,0.465115291217,1
710,0.574846780215,1
711,0.6459778271,1
712,0.571410915063,0
713,0.297661040885,0
714,0.128814738019,0
715,0.400870274719,1
716,0.307410680632,0
717,0.742141487049,0
718,0.173853053036,0
719,0.873510018347,1
720,0.204443220509,0
721,0.275625163891,0
722,0.772740502355,1
723,0.661278039824,1
724,0.407953935989,0
725,0.735321159542,1
726,0.276965907051,1
727,0.580698565823,1
728,0.575236184325,1
729,0.438588115686,0
730,0.428222564554,0
731,0.603678367318,1
732,0.287707008443,0
733,0.603713619813,1
734,0.484482084227,0
735,0.458636965661,1
736,0.853778363874,1
737,0.732527841159,1
738,0.329681308659,0
739,0.870631794443,0
740,0.513331141624,1
741,0.328905844977,0
742,0.321958222864,0
743,0.286118964615,0
744,0.398763498311,0
745,0.148480192126,0
746,0.887579172469,1
747,0.457863920442,1
748,0.806185822043,0
749,0.436849695715,1
750,0.746808844685,1
751,0.244417604578,1
752,0.512260588082,1
753,0.281320876989,0
754,0.535784188358,0
755,0.198705064696,0
756,0.304281032457,1
757,0.466274354503,1
758,0.416804168843,1
759,0.749214324713,1
760,0.35124836261,1
761,0.622739646564,1
762,0.323818026429,0
763,0.439820135922,0
764,0.274380724218,0
765,0.628298154081,0
766,0.446577165477,0
767,0.232719959933,0
768,0.214285751485,0
769,0.326320539288,1
770,0.564174510537,1
771,0.74081135132,1
772,0.523392256775,1
773,0.832884021164,1
774,0.463358637381,0
775,0.0759286052034,1
776,0.590155385002,1
777,0.697079465753,0
778,0.350115068124,0
779,0.655149351603,1
780,0.388715661785,0
781,0.314047218122,0
782,0.579779004722,0
783,0.113622777163,0
784,0.890140082197,1
785,0.374747503553,0
786,0.82144550908,1
787,0.354672055634,0
788,0.107057529383,0
789,0.608276796188,1
790,0.436396552685,0
791,0.406631451308,1
792,0.208290475351,1
793,0.826981719597,1
794,0.231408319287,0
795,0.740887255325,1
796,0.524350171682,1
797,0.59114634109,0
798,0.385148812269,1
799,0.449077214432,1
800,0.328222439705,1
801,0.702384316534,0
802,0.255897545462,0
803,0.728099018195,1
804,0.906305809817,1
805,0.830324167913,0
806,0.395920630728,0
807,0.672458031167,1
808,0.285602560479,0
809,0.466574330491,0
810,0.193957562491,0
811,0.313494486687,1
812,0.180549040997,0
813,0.50687081383,1
814,0.62507537089,0
815,0.499744044095,0
816,0.618136668642,0
817,0.597102403422,0
818,0.415315288458,0
819,0.24807015216,1
820,0.254976564129,0
821,0.699414694737,1
822,0.661762363501,0
823,0.57570847276,0
824,0.635060253158,0
825,0.72722589111,0
826,0.642626489535,1
827,0.836949421832,1
828,0.726661542247,0
829,0.0668992838007,0
830,0.37834727988,0
831,0.69908664552,1
832,0.908292447488,1
833,0.522959565758,0
834,0.531859173331,1
835,0.205476835611,1
836,0.74963163154,1
837,0.76461274423,0
838,0.481260616661,1
839,0.507458491336,0
840,0.521350459027,1
841,0.693769127826,0
842,0.122133918208,0
843,0.550568354633,1
844,0.538382363851,1
845,0.153090704701,0
846,0.306132606341,1
847,0.506023358409,0
848,0.711764596157,1
849,0.226435866081,0
850,0.337262569428,1
851,0.524193589093,1
852,0.465467491524,1
853,0.566555816571,1
854,0.46778905355,0
855,0.769068126423,0
856,0.240845196486,1
857,0.716526186874,1
858,0.811939178839,1
859,0.318790550386,0
860,0.581214069397,1
861,0.479142228932,1
862,0.499539472118,1
863,0.284152620119,0
864,0.341695209524,1
865,0.841123927358,1
866,0.755514591878,1
867,0.292967774661,0
868,0.495439299817,0
869,0.698676394669,1
870,0.538380350721,1
871,0.363993024701,1
872,0.530412395391,1
873,0.0986207190881,0
874,0.551794924141,1
875,0.430086592405,0
876,0.71422035145,0
877,0.470951586475,1
878,0.298168315909,0
879,0.530934355232,1
880,0.508998555954,0
881,0.512083926315,1
882,0.605551171019,0
883,0.466534222555,1
884,0.302329185518,1
885,0.868109896455,1
886,0.533065455251,1
887,0.634120667232,1
888,0.758012719573,1
889,0.846909447657,1
890,0.503576072839,0
891,0.797376009713,1
892,0.290180956573,0
893,0.684129057856,1
894,0.621457577149,1
895,0.312586967461,1
896,0.582033725375,0
897,0.732118230646,1
898,0.514553499924,1
899,0.737388261884,1
900,0.879363999996,1
901,0.406893033634,0
902,0.643828052273,0
903,0.512088040249,0
904,0.31002461527,0
905,0.561112309646,0
906,0.0525073169401,0
907,0.118835440059,0
908,0.567218361164,1
909,0.660312132679,1
910,0.492413037793,1
911,0.902750486206,1
912,0.160018940946,0
913,0.29999027964,0
914,0.739627000175,0
915,0.752126484428,1
916,0.587023396094,1
917,0.907328734719,1
918,0.244620276521,0
919,0.335050599761,1
920,0.594820791888,0
921,0.826883473053,1
922,0.507264827171,1
923,0.90491270086,1
924,0.402652790397,1
925,0.709151804058,1
926,0.958700943054,1
927,0.651347582511,0
928,0.210682933635,0
929,0.494775937244,1
930,0.265790827463,0
931,0.918280490718,1
932,0.627203567437,0
933,0.812060067833,1
934,0.223717150529,1
935,0.676990444193,0
936,0.531010003469,0
937,0.421207935523,0
938,0.818819084377,1
939,0.547050370855,1
940,0.607410585607,1
941,0.803470034692,1
942,0.396777942956,0
943,0.245302216954,0
944,0.360258885738,0
945,0.764253538118,1
946,0.806093987067,0
947,0.836640238657,1
948,0.433838100633,1
949,0.547823079276,1
950,0.587674989996,1
951,0.959649987487,1
952,0.844294529243,1
953,0.433457479926,1
954,0.319245969117,0
955,0.704859826869,1
956,0.775054354553,1
957,0.376547497186,0
958,0.770027579917,1
959,0.510785228005,0
960,0.295689470718,0
961,0.772363819662,1
962,0.214176543322,0
963,0.524351773432,1
964,0.53502479595,1
965,0.700843835879,1
966,0.750377364938,1
967,0.672064058802,1
968,0.173072862319,0
969,0.802665856837,1
970,0.808884384035,0
971,0.373001864122,1
972,0.258792231934,0
973,0.406406050651,0
974,0.570696438235,1
975,0.48984480845,1
976,0.271348238623,0
977,0.608744630216,1
978,0.335300329149,0
979,0.689971885114,1
980,0.743479757839,1
981,0.826263489557,1
982,0.480415320611,1
983,0.712146329657,1
984,0.42488374144,0
985,0.421309540385,1
986,0.419936469084,1
987,0.258115848855,1
988,0.229328278034,0
989,0.621188365898,0
990,0.15603561361,0
991,0.0901625917431,0
992,0.287621150721,0
993,0.702392592632,0
994,0.498787123454,0
995,0.461204721161,1
996,0.497228861598,1
997,0.665421740519,0
998,0.785968407437,1
999,0.794093509695,1
1000,0.417396497034,1
1001,0.408424686291,0
1002,0.741403338991,1
1003,0.399861763738,0
1004,0.946138466562,1
1005,0.266441206587,0
1006,0.418709189107,0
1007,0.573916925165,0
1008,0.195355665122,0
1009,0.54505030496,1
1010,0.260910067363,0
1011,0.361140663017,1
1012,0.50892719005,1
1013,0.639827795138,0
1014,0.671935827347,1
1015,0.12496924828,0
1016,0.411316964891,1
1017,0.243500552581,0
1018,0.708135423312,1
1019,0.61597063462,1
1020,0.211034532861,0
1021,0.820022798002,1
1022,0.557277538072,1
1023,0.412098535353,0
1024,0.275852265538,0
1025,0.545701303694,0
1026,0.595678624405,0
1027,0.536284356128,0
1028,0.090809585854,0
1029,0.618176476332,1
1030,0.0468319943069,0
1031,0.546320243383,1
1032,0.256182795362,1
1033,0.632174068598,1
1034,0.198222222354,1
1035,0.296027515913,0
1036,0.118378159501,0
1037,0.608592831283,0
1038,0.416008295221,0
1039,0.671297214442,0
1040,0.472220578275,1
1041,0.587066877206,0
1042,0.5969557959,1
1043,0.378727490913,0
1044,0.628599957521,1
1045,0.587657986074,0
1046,0.953486459783,1
1047,0.657975679748,1
1048,0.402317583328,0
1049,0.741713368128,1
1050,0.656873544188,0
1051,0.55289047932,1
1052,0.571186031956,1
1053,0.5261160061,1
1054,0.183587823374,0
1055,0.269696672038,0
1056,0.306239428076,0
1057,0.395181488948,0
1058,0.267041993192,0
1059,0.547183506264,0
1060,0.50281372709,0
1061,0.886646406376,1
1062,0.363259232879,0
1063,0.83800452243,1
1064,0.758580513393,0
1065,0.157081188347,1
1066,0.918734350826,1
1067,0.495100096878,1
1068,0.420956261943,1
1069,0.734612401174,1
1070,0.652463464564,1
1071,0.54462889732,1
1072,0.231781794127,0
1073,0.256692649951,0
1074,0.863420454868,1
1075,0.675717086437,1
1076,0.55550242281,1
1077,0.353433888871,0
1078,0.400001882705,0
1079,0.373008760096,1
1080,0.572769100554,0
1081,0.355540176312,1
1082,0.479285139067,0
1083,0.369218320102,1
1084,0.268298864554,0
1085,0.448642758808,0
1086,0.618143522521,1
1087,0.296512213064,0
1088,0.923532425427,1
1089,0.496068831977,1
1090,0.82316696932,1
1091,0.732598385264,1
1092,0.258962848535,0
1093,0.408791786876,0
1094,0.266628354519,0
1095,0.674599325528,0
1096,0.459795173664,1
1097,0.616732327843,1
1098,0.326539337261,0
1099,0.779095138285,1
1100,0.909984673061,1
1101,0.808952856271,1
1102,0.86940026088,1
1103,0.710986300572,0
1104,0.210494035553,0
1105,0.899402523347,1
1106,0.581334133578,1
1107,0.741287644974,1
1108,0.856238202225,1
1109,0.790709612242,0
1110,0.825184090215,1
1111,0.637281410018,1
1112,0.258825609527,0
1113,0.18901691096,0
1114,0.283938334877,0
1115,0.610519186097,1
1116,0.782187661704,1
1117,0.480796791403,1
1118,0.733323573541,1
1119,0.255839524191,0
1120,0.289600513707,0
1121,0.689293601159,1
1122,0.770807657362,1
1123,0.778562018341,1
1124,0.863890876201,1
1125,0.366400947165,0
1126,0.219883945985,1
1127,0.522678163991,0
1128,0.538571544285,0
1129,0.548307308575,1
1130,0.466677181098,1
1131,0.628621597738,1
1132,0.611586679855,1
1133,0.586884186466,1
1134,0.244188258489,0
1135,0.112790180508,0
1136,0.802376902149,1
1137,0.624442948061,1
1138,0.241333068358,1
1139,0.215395636525,0
1140,0.449490862282,0
1141,0.371998176505,1
1142,0.63421724864,0
1143,0.759997745104,1
1144,0.807817550674,1
1145,0.54634116863,0
1146,0.431415732176,1
1147,0.598394306151,1
1148,0.49876020339,0
1149,0.384941359889,0
1150,0.225770259692,1
1151,0.672873242187,1
1152,0.798748883911,1
1153,0.694841561875,1
1154,0.255779059124,1
1155,0.249259328094,1
1156,0.223048642527,0
1157,0.355840541687,0
1158,0.497528694787,1
1159,0.0845933250006,0
1160,0.199431595095,0
1161,0.726702465081,1
1162,0.37978924305,0
1163,0.6577730399,0
1164,0.476755054556,0
1165,0.579521808957,1
1166,0.730212151901,1
1167,0.379806948338,0
1168,0.377989981165,0
1169,0.146086310922,0
1170,0.719913537372,1
1171,0.775872589103,0
1172,0.59249965389,0
1173,0.473187366398,1
1174,0.369363814184,1
1175,0.733521281011,1
1176,0.812840483664,1
1177,0.612955317976,0
1178,0.365444919375,0
1179,0.87006567163,1
1180,0.185316189602,0
1181,0.756174066574,1
1182,0.733534069095,1
1183,0.789706761381,1
1184,0.307522914932,0
1185,0.735846427591,0
1186,0.393935940292,1
1187,0.702667958562,1
1188,0.708794766573,0
1189,0.674152670189,0
1190,0.803470576668,0
1191,0.125855031975,0
1192,0.344562221038,1
1193,0.10316919981,0
1194,0.905518121358,1
1195,0.14619417139,0
1196,0.327845955024,0
1197,0.771227907959,1
1198,0.49114762545,1
1199,0.256504129233,0
1200,0.348016007629,1
1201,0.832639140094,1
1202,0.577784697848,1
1203,0.806539609792,1
1204,0.62696199147,0
1205,0.122501880969,0
1206,0.387022399214,1
1207,0.400006667283,1
1208,0.193517651197,0
1209,0.404120113621,1
1210,0.287315044226,1
1211,0.513870624896,0
1212,0.24319255335,0
1213,0.320507220819,0
1214,0.551016559237,0
1215,0.174058816995,1
1216,0.613169484547,1
1217,0.414166447472,1
1218,0.636571042683,1
1219,0.467210188447,0
1220,0.154865424981,1
1221,0.329937778309,1
1222,0.714931662645,1
1223,0.762654312974,1
1224,0.798605066255,1
1225,0.413153925913,1
1226,0.289845076937,1
1227,0.692631522603,0
1228,0.117301848157,0
1229,0.448643719146,1
1230,0.636612749581,1
1231,0.400193992144,1
1232,0.154434731566,0
1233,0.591277704507,1
1234,0.221252226239,0
1235,0.484450219075,1
1236,0.471011097865,0
1237,0.586545224982,0
1238,0.545108526778,0
1239,0.852009488742,1
1240,0.375527004041,1
1241,0.400743454558,1
1242,0.8356229818,1
1243,0.390842417298,0
1244,0.43783950383,1
1245,0.215757650863,0
1246,0.599669327735,0
