,Prob,Results
116,0.615835406279,1
117,0.261557641778,0
118,0.576021898231,0
119,0.889123420684,1
120,0.427868038484,0
121,0.21131885178,0
122,0.769631174589,1
123,0.661255605177,1
124,0.568655043229,0
125,0.523337669326,1
126,0.324658802714,1
127,0.708038559375,1
128,0.247457242912,0
129,0.639517803762,1
130,0.666341973102,0
131,0.13374968757,0
132,0.88931312794,1
133,0.593325720121,1
134,0.43490118355,0
135,0.627937110469,1
136,0.839901022013,1
137,0.274153294491,1
138,0.49564803346,0
139,0.0664902017095,0
140,0.151560269873,0
141,0.0158578249441,0
142,0.31035555018,1
143,0.549693606903,0
144,0.83570038764,1
145,0.200250128376,1
146,0.763106574142,0
147,0.380341355463,0
148,0.450770967913,0
149,0.481583806336,0
150,0.496090010821,1
151,0.392713645819,0
152,0.611420528429,1
153,0.064146801639,0
154,0.423568276964,1
155,0.316683046185,1
156,0.648327408135,0
157,0.853009292263,1
158,0.636200497324,1
159,0.729857370354,1
160,0.500116540933,1
161,0.261193452094,0
162,0.440920283592,0
163,0.656914494626,0
164,0.672950761324,0
165,0.310852000574,0
166,0.362858045454,1
167,0.128237089059,0
168,0.582620139739,0
169,0.347050139556,1
170,0.021231566224,0
171,0.0574084762464,0
172,0.454829182776,0
173,0.28690522311,0
174,0.923630039116,1
175,0.897015926216,1
176,0.464144999256,1
177,0.212118187519,0
178,0.616372657074,1
179,0.652688803174,1
180,0.272429454975,0
181,0.554416486485,1
182,0.151806776588,0
183,0.920162587935,1
184,0.447731589238,1
185,0.738717989309,1
186,0.375072112925,1
187,0.359527869366,0
188,0.400020888606,0
189,0.730693763671,1
190,0.957155951856,1
191,0.680401504707,1
192,0.571962704476,1
193,0.717005577237,1
194,0.562075444446,0
195,0.223322271164,1
196,0.272678146551,1
197,0.0650748353958,0
198,0.106977181467,0
199,0.438333589024,0
200,0.912522184797,1
201,0.901767913782,1
202,0.400284482526,1
203,0.290649175752,0
204,0.844051989139,1
205,0.393734633139,0
206,0.336933289253,1
207,0.757112742939,1
208,0.688337299182,0
209,0.156931250266,0
210,0.273622952436,0
211,0.546342345363,1
212,0.345602922948,0
213,0.941908251692,1
214,0.620689222858,0
215,0.186655232353,1
216,0.155411773536,0
217,0.219752060821,0
218,0.0279353506798,0
219,0.513711431301,1
220,0.664239228928,0
221,0.974941881582,1
222,0.897616749313,1
223,0.628493110369,0
224,0.27028272378,1
225,0.505164339867,1
226,0.0715987147576,0
227,0.907897156526,1
228,0.738043621587,1
229,0.550332372371,1
230,0.347838006533,1
231,0.40063746088,1
232,0.16012610885,0
233,0.304256593359,0
234,0.280604217455,1
235,0.284010810488,1
236,0.556408661161,1
237,0.834607002241,1
238,0.59129223439,1
239,0.570517081928,1
240,0.23103279854,0
241,0.812694634302,1
242,0.49472409452,0
243,0.500954216095,1
244,0.478443349541,0
245,0.145557292853,0
246,0.731609547571,1
247,0.461421900569,1
248,0.430839081873,0
249,0.503011303949,1
250,0.965779176646,1
251,0.380236249761,0
252,0.326897648124,1
253,0.621731992843,1
254,0.707386254292,1
255,0.327321493836,0
256,0.0495004494264,0
257,0.417192468597,0
258,0.719220559774,1
259,0.516293270332,0
260,0.877704088422,1
261,0.948398749838,1
262,0.411758748134,0
263,0.248698563866,0
264,0.797193947029,1
265,0.234603330563,0
266,0.184028052211,0
267,0.669862956475,1
268,0.710909536572,1
269,0.603849746304,1
270,0.167953739336,0
271,0.307896587123,0
272,0.698984985045,1
273,0.77039761564,0
274,0.0288036462832,0
275,0.896122329973,1
276,0.60129080017,1
277,0.527491031152,1
278,0.858512838158,1
279,0.717349923155,1
280,0.270520537616,0
281,0.342107166393,0
282,0.951628210174,1
283,0.238146780022,1
284,0.754918026531,1
285,0.0507062464396,0
286,0.739261582779,0
287,0.736901278862,1
288,0.139475159506,1
289,0.535902553874,0
290,0.0205219474051,0
291,0.912913860429,1
292,0.499913341243,0
293,0.700559432345,1
294,0.412577310605,0
295,0.210670125482,0
296,0.637450400057,0
297,0.740375810498,1
298,0.243142889889,0
299,0.926187464851,1
300,0.714820604556,1
301,0.634064280585,1
302,0.281204325248,1
303,0.886389246102,1
304,0.842002637095,0
305,0.75120927781,1
306,0.0225586883275,0
307,0.339422041937,0
308,0.786919382444,0
309,0.801725005338,1
310,0.533439197156,1
311,0.83053717916,1
312,0.816351354386,1
313,0.623124496135,0
314,0.619986000021,1
315,0.5874891433,1
316,0.340046472787,0
317,0.8368619028,1
318,0.579965829305,1
319,0.728791037305,1
320,0.584225416986,1
321,0.545371641935,0
322,0.256328015731,0
323,0.829043993042,1
324,0.661240628729,0
325,0.505874443264,1
326,0.567013693112,0
327,0.960921516533,1
328,0.962783006958,1
329,0.548380323759,1
330,0.149357440327,0
331,0.0992093074622,0
332,0.502623033975,0
333,0.586633174691,1
334,0.109212709804,0
335,0.625774707838,0
336,0.0149041060324,0
337,0.519559817182,1
338,0.471844730705,0
339,0.148734705823,0
340,0.847991182515,1
341,0.339903266201,1
342,0.717650342395,0
343,0.448461754196,1
344,0.368089039642,0
345,0.353081845649,0
346,0.594389007606,0
347,0.243914427854,0
348,0.311197280747,0
349,0.288470739018,1
350,0.348129053142,0
351,0.238995141556,0
352,0.478771879773,0
353,0.125743019544,1
354,0.327261466894,0
355,0.420681482379,0
356,0.272517062003,0
357,0.807450595968,1
358,0.189694818372,0
359,0.987434948686,1
360,0.580043397155,1
361,0.33585458125,0
362,0.41170439528,1
363,0.440821792925,1
364,0.103454952698,0
365,0.0858267372658,1
366,0.701738897029,1
367,0.0980754702095,0
368,0.407451241417,1
369,0.529867020818,0
370,0.184847847167,0
371,0.135809761838,0
372,0.305695673558,1
373,0.520935579475,1
374,0.836131977672,0
375,0.529355251798,0
376,0.879368624705,1
377,0.572343456856,0
378,0.380343195596,0
379,0.607561607713,1
380,0.422265421142,1
381,0.815544765399,1
382,0.448049210205,0
383,0.423871991907,1
384,0.981983994485,1
385,0.589764356006,1
386,0.921607735079,1
387,0.321610712286,0
388,0.492270927947,1
389,0.389808659658,0
390,0.798011263623,1
391,0.968487198016,1
392,0.411600119183,0
393,0.558485849432,1
394,0.45905199781,1
395,0.672749087062,1
396,0.255813485522,0
397,0.400406733312,0
398,0.815724136703,1
399,0.635268938778,0
400,0.879162012553,1
401,0.683231894094,0
402,0.438458742356,1
403,0.234583235944,0
404,0.45485107835,1
405,0.298724314218,0
406,0.511916668051,1
407,0.29049935804,0
408,0.228376540166,0
409,0.406340213637,0
410,0.776427788271,0
411,0.454056655914,0
412,0.749788006747,0
413,0.896215078407,1
414,0.432911959465,0
415,0.0144537297554,0
416,0.824159357085,1
417,0.698552291866,1
418,0.316692341579,0
419,0.512270480302,1
420,0.178001800612,0
421,0.887373471313,0
422,0.187224754757,0
423,0.378414229763,0
424,0.871468219205,1
425,0.571608503637,1
426,0.337961404641,0
427,0.374327080909,1
428,0.514699201637,1
429,0.97900397074,1
430,0.765269418213,1
431,0.328070233207,1
432,0.592505583467,0
433,0.465416592535,1
434,0.212351424233,0
435,0.442561999775,1
436,0.0425101042858,0
437,0.950134662457,1
438,0.265234135101,0
439,0.431967023463,0
440,0.682285637986,0
441,0.564887612343,0
442,0.493389301426,0
443,0.292755504054,0
444,0.869187776922,0
445,0.565399304576,0
446,0.104438393474,1
447,0.250894303826,0
448,0.487046447923,1
449,0.932201186694,1
450,0.165829117116,0
451,0.531415959575,1
452,0.271519046525,0
453,0.716027056837,1
454,0.389302606575,0
455,0.905754467476,1
456,0.372331193846,1
457,0.38522906086,0
458,0.89250262599,1
459,0.467406526274,1
460,0.643250717214,0
461,0.798254599289,0
462,0.593883171999,0
463,0.416987464291,0
464,0.786063219998,1
465,0.183919465967,1
466,0.0804118535155,0
467,0.0496715214204,0
468,0.362350851981,0
469,0.396593601008,1
470,0.423791553929,0
471,0.129649141834,0
472,0.0884644628452,0
473,0.325189181742,1
474,0.648678635158,0
475,0.336974533174,0
476,0.207957364656,1
477,0.040880216691,0
478,0.793620177297,1
479,0.908891483754,1
480,0.393657124681,0
481,0.802883939894,1
482,0.496994049829,0
483,0.651596597258,1
484,0.391486050881,0
485,0.468326243567,0
486,0.750161696922,1
487,0.883141934198,1
488,0.205476418785,1
489,0.721422319613,1
490,0.597137720919,1
491,0.719440254626,1
492,0.47966192953,0
493,0.220969168297,0
494,0.43316448113,1
495,0.481352841074,1
496,0.0567155098167,0
497,0.434172053969,0
498,0.522792480602,0
499,0.629334817606,0
500,0.707093932461,1
501,0.822999902411,0
502,0.155967380561,0
503,0.48789249053,1
504,0.561976724033,0
505,0.516842467188,0
506,0.768452883923,1
507,0.344587111999,1
508,0.735533565764,1
509,0.422173476843,1
510,0.244319593712,0
511,0.335988432608,1
512,0.382091232222,1
513,0.341177686275,0
514,0.420976778528,0
515,0.716708417136,1
516,0.641727072407,0
517,0.513468527544,0
518,0.270431696886,0
519,0.0620618166006,0
520,0.228341256752,1
521,0.673617803219,1
522,0.784475581638,0
523,0.66795889951,0
524,0.57230880238,1
525,0.315530564715,0
526,0.439620053026,1
527,0.274645600995,0
528,0.477063690744,1
529,0.378954793914,0
530,0.220257975264,0
531,0.730501348473,0
532,0.626825278401,1
533,0.684297085311,1
534,0.796665993447,1
535,0.520756691684,0
536,0.58036107438,1
537,0.768943809436,1
538,0.272413450476,0
539,0.952413608012,1
540,0.890248955993,0
541,0.922622340624,1
542,0.394791488024,1
543,0.844508502948,1
544,0.630890019738,0
545,0.0442740388895,0
546,0.557696952925,1
547,0.524738620514,1
548,0.263864967207,0
549,0.222935418603,0
550,0.125832226296,0
551,0.558851009036,1
552,0.656176956911,0
553,0.581493684276,0
554,0.540469034718,0
555,0.549499016905,1
556,0.497187565697,1
557,0.866921325657,0
558,0.14439210029,0
559,0.619011586567,0
560,0.431333547976,0
561,0.876808778635,1
562,0.295537086715,0
563,0.251502141009,0
564,0.699237780387,1
565,0.809993185787,1
566,0.0593369329254,0
567,0.855734120006,1
568,0.900716734257,1
569,0.413878358187,0
570,0.414922815156,0
571,0.3360160044,0
572,0.254369989148,1
573,0.3074337083,0
574,0.472381939285,1
575,0.820188354845,0
576,0.800128115819,1
577,0.752663448175,1
578,0.722826941904,1
579,0.310586526286,0
580,0.507653836253,1
581,0.302335455571,1
582,0.115933778393,0
583,0.0949430923845,0
584,0.465869862263,1
585,0.862150872764,1
586,0.158455965887,0
587,0.438647614784,1
588,0.82035810119,1
589,0.395962912368,1
590,0.711345165189,1
591,0.661238640299,0
592,0.824227280117,0
593,0.837183496271,1
594,0.834607002241,1
595,0.44159789896,0
596,0.745439427553,1
597,0.210191587564,0
598,0.604559568077,0
599,0.870388069021,1
600,0.197121110239,1
601,0.21568238396,0
602,0.298585983038,0
603,0.850932251719,1
604,0.379307560513,0
605,0.458185439667,0
606,0.682874724542,1
607,0.319058152777,0
608,0.91370396741,0
609,0.698970935175,0
610,0.975887152452,1
611,0.196016652064,0
612,0.567928924891,1
613,0.910540966015,1
614,0.71789900077,0
615,0.37756079533,1
616,0.572904847002,1
617,0.908834653157,1
618,0.498595435153,0
619,0.81368599412,1
620,0.458707477611,0
621,0.888348913217,1
622,0.819767351526,1
623,0.859243535281,1
624,0.607888227719,1
625,0.144091168433,1
626,0.539953020645,0
627,0.658146252542,0
628,0.149963471173,0
629,0.600730066089,0
630,0.0813973402721,0
631,0.842198687961,1
632,0.733979233131,1
633,0.688552332772,1
634,0.527038803537,1
635,0.760892215797,1
636,0.695245328277,1
637,0.325041247782,1
638,0.820860862487,0
639,0.0681741225169,0
640,0.714025574375,1
641,0.798165939517,1
642,0.926432482965,1
643,0.545348074615,0
644,0.253589018402,0
645,0.594355438759,1
646,0.495116378578,0
647,0.414695657635,1
648,0.599961846426,1
649,0.844235123705,1
650,0.550680644912,1
651,0.235865666158,0
652,0.514771185279,0
653,0.753052358298,0
654,0.803301755753,1
655,0.720704130094,1
656,0.698200915027,0
657,0.778507034339,0
658,0.1773309566,0
659,0.0996806895666,0
660,0.521991585597,0
661,0.630268201056,0
662,0.957336651975,1
663,0.782903043107,1
664,0.625917062984,0
665,0.282052105658,0
666,0.156333912831,0
667,0.889510061346,1
668,0.0884392355775,0
669,0.41008862497,0
670,0.283572992041,0
671,0.5684493198,0
672,0.402421217661,0
673,0.343886921117,0
674,0.497124606636,0
675,0.424390150431,1
676,0.610191456936,1
677,0.503789375773,0
678,0.948095791549,1
679,0.597032514415,0
680,0.313363195723,0
681,0.373119601934,1
682,0.372772930994,1
683,0.272327718844,0
684,0.289931520137,0
685,0.277708817308,0
686,0.761681857747,1
687,0.842628327678,1
688,0.623908714108,0
689,0.724188776158,1
690,0.647872405605,1
691,0.679146575474,1
692,0.231914857792,0
693,0.479050753697,1
694,0.471771732518,1
695,0.783399025734,1
696,0.748649687308,1
697,0.088481606028,0
698,0.178534417906,0
699,0.817411858407,1
700,0.458066219116,0
701,0.0717868261444,0
702,0.230168296179,0
703,0.238493833964,0
704,0.680548269807,0
705,0.801251074898,1
706,0.690763626418,1
707,0.529296611692,0
708,0.329046079569,0
709,0.955502231132,1
710,0.47990353421,1
711,0.749564066731,1
712,0.0173687303993,0
713,0.81579194486,1
714,0.78068587423,1
715,0.770353603124,1
716,0.372804655461,0
717,0.7955811883,1
718,0.848282411411,1
719,0.316794694396,1
720,0.801628042823,1
721,0.877451025341,1
722,0.756454041077,0
723,0.277910799385,1
724,0.797385235209,1
725,0.593095680814,1
726,0.905132632291,0
727,0.599146340253,1
728,0.0750847334735,0
729,0.546481690583,1
730,0.628340936684,0
731,0.702751612498,1
732,0.294541468604,1
733,0.394080560558,0
734,0.874344900025,1
735,0.965227427745,1
736,0.687860171184,0
737,0.469194011771,1
738,0.82027160395,1
739,0.161356114178,0
740,0.34829313902,0
741,0.613452158282,0
742,0.652307362386,0
743,0.22960535268,0
744,0.537706038261,0
745,0.846499987111,1
746,0.164714760371,0
747,0.746616062297,0
748,0.868158285803,1
749,0.603727138861,1
750,0.876909392052,1
751,0.19270261096,0
752,0.490997041242,0
753,0.143021359022,0
754,0.933659918623,1
755,0.369343519648,0
756,0.629116247881,1
757,0.24310399235,0
758,0.66238187937,0
759,0.244090297129,1
760,0.878907915954,1
761,0.73406285404,1
762,0.345057485422,1
763,0.831691418917,1
764,0.0768557720353,0
765,0.130240748567,0
766,0.272623674451,0
767,0.33789502277,0
768,0.15013545274,0
769,0.746796096947,1
770,0.425560131326,1
771,0.0369947113985,0
772,0.30861532749,0
773,0.559982278941,0
774,0.317668689707,0
775,0.854465117213,1
776,0.935552954061,1
777,0.289630934324,1
778,0.609235848762,1
779,0.6238161152,1
780,0.579249625371,1
781,0.156921495134,1
782,0.685343849062,1
783,0.402512501037,0
784,0.362970602618,0
785,0.1122573754,0
786,0.556567559409,1
787,0.0533806347507,0
788,0.629344318011,1
789,0.548447094957,0
790,0.525202001792,1
791,0.782613167169,0
792,0.0617017697084,0
793,0.741319905416,0
794,0.641932763934,1
795,0.460716036648,1
796,0.38370863903,1
797,0.167080002474,0
798,0.349120827104,0
799,0.392239140168,0
800,0.313070773145,0
801,0.936636110834,1
802,0.593003175766,1
803,0.0146661928341,0
804,0.78164114492,1
805,0.234974632415,0
806,0.398098952576,1
807,0.296765305205,1
808,0.637769227587,1
809,0.819409251082,1
810,0.509063756729,1
811,0.678358568362,1
812,0.0167768229147,0
813,0.822478587654,1
814,0.68599155877,0
815,0.526517964641,1
816,0.53369364224,0
817,0.994127110787,1
818,0.280960854794,0
819,0.640361642938,1
820,0.239725697408,0
821,0.549045409824,1
822,0.861599433645,1
823,0.582511243857,1
824,0.668722196946,1
825,0.400179779076,1
826,0.467187176097,1
827,0.431967023463,0
828,0.487750903078,1
829,0.691286071548,1
830,0.724085155529,1
831,0.104815274682,0
832,0.793930166703,1
833,0.534542440536,1
834,0.636349673873,1
835,0.377889467917,1
836,0.408161324603,1
837,0.651596687257,1
838,0.88720486981,1
839,0.608837333405,1
840,0.425151645026,1
841,0.5884790802,0
842,0.394396951652,1
843,0.964557564854,1
844,0.635951300151,1
845,0.63428218161,1
846,0.0805983565503,0
847,0.647394703363,0
848,0.218953657484,0
849,0.924500981878,1
850,0.27169331942,1
851,0.725823108187,1
852,0.606692381884,1
853,0.948053583674,1
854,0.777695189446,1
855,0.727779617104,0
856,0.768669311419,1
857,0.881249781033,1
858,0.36054865747,1
859,0.883689656799,1
860,0.465334715946,0
861,0.357848908529,1
862,0.681294009389,0
863,0.266333924378,0
864,0.68722046609,0
865,0.271616513193,0
866,0.66664923352,1
867,0.531829950274,1
868,0.858541210758,1
869,0.562158399976,1
870,0.708076657508,1
871,0.830390004985,1
872,0.647500340068,1
873,0.129416315486,0
874,0.148923088928,0
875,0.87934573935,1
876,0.12842107554,0
877,0.19024770143,0
878,0.587896353684,0
879,0.301137919317,1
880,0.40133684305,1
881,0.515840673861,0
882,0.625832330716,1
883,0.849827701792,1
884,0.244174865078,1
885,0.374870090832,1
886,0.37118689966,0
887,0.198697417397,0
888,0.306222421611,0
889,0.07751302899,0
890,0.134732545433,0
891,0.466648840621,1
892,0.504082340804,1
893,0.409028259998,0
894,0.311204191767,0
895,0.49769379078,1
896,0.768079796655,1
897,0.659770921599,1
898,0.836172358129,1
899,0.880511201482,1
900,0.834547208367,1
901,0.768076583546,1
902,0.200144177712,1
903,0.259841238087,0
904,0.652985244695,1
905,0.476666716282,1
906,0.759743380875,0
907,0.456751700562,0
908,0.944135149976,1
909,0.516999570156,0
910,0.152160127465,0
911,0.776470162934,1
912,0.67770307795,1
913,0.691908258169,0
914,0.7342101793,0
915,0.517780525588,1
916,0.609525916571,0
917,0.785287369141,0
918,0.441153355093,0
919,0.307974518391,0
920,0.210052494555,0
921,0.819260294803,1
922,0.626967304922,0
923,0.324063859062,1
924,0.144899485415,1
925,0.461275228203,1
926,0.806153691262,1
927,0.414420999304,0
928,0.155450172389,0
929,0.584881755767,0
930,0.926780451283,1
931,0.709123116928,1
932,0.649017040515,0
933,0.7045432886,1
934,0.397788744038,1
935,0.202334209965,0
936,0.427465489957,0
937,0.860562623857,1
938,0.723189859628,1
939,0.170085241629,0
940,0.870320244107,1
941,0.379445057812,1
942,0.902669512041,1
943,0.37219696636,0
944,0.0514856174359,0
945,0.765265626923,1
946,0.0473917905942,0
947,0.513933936756,1
948,0.291750458887,1
949,0.294385246735,1
950,0.62491514351,0
951,0.699932556434,0
952,0.498195210932,1
953,0.959379559856,1
954,0.890229597993,0
955,0.617582985307,1
956,0.473379874718,0
957,0.720759271564,0
958,0.574429033625,1
959,0.0589870067159,0
960,0.67641905042,1
961,0.557726031264,0
962,0.111787061186,0
963,0.680021177632,0
964,0.385278735537,1
965,0.62974104997,1
966,0.36801240898,1
967,0.772929034732,1
968,0.866390011553,0
969,0.242666832157,0
970,0.33581527513,0
971,0.445582208784,1
972,0.793466326726,1
973,0.894766268211,1
974,0.221956305128,0
975,0.0449825555051,0
976,0.607448481788,0
977,0.639299001389,1
978,0.811974313275,1
979,0.272885601459,1
980,0.729159167169,1
981,0.184039137922,1
982,0.537883461832,0
983,0.38824299846,0
984,0.591896097685,0
985,0.272128271347,0
986,0.787385610532,1
987,0.909104691962,0
988,0.527532823738,0
989,0.981713501594,1
990,0.513157005844,0
991,0.891610607464,1
992,0.523649464259,1
993,0.539096176055,1
994,0.917393860798,1
995,0.337303298358,0
996,0.767158039328,0
997,0.204260965735,0
998,0.75437560842,0
999,0.312662057163,0
1000,0.666649253326,1
1001,0.147741985375,0
1002,0.597395322588,1
1003,0.826974830978,1
1004,0.607108534347,1
1005,0.290308152953,0
1006,0.63011638129,1
1007,0.211567100632,1
1008,0.410316233992,0
1009,0.349049635096,0
1010,0.613134443478,1
1011,0.0853309117031,0
1012,0.414075854267,0
1013,0.56151538298,0
1014,0.35760481408,0
1015,0.532563487817,1
1016,0.627907536039,1
1017,0.74646082951,1
1018,0.579487484845,1
1019,0.462354142992,1
1020,0.130428698279,0
1021,0.558976659795,0
1022,0.611229917121,0
1023,0.790584598899,1
1024,0.389760318528,1
1025,0.0694122932093,0
1026,0.653041793521,1
1027,0.261166735685,0
1028,0.263925874934,0
1029,0.0933298626505,0
1030,0.460070264696,1
1031,0.282843406551,1
1032,0.56814812143,1
1033,0.468296798048,1
1034,0.801688198083,1
1035,0.379149022141,1
1036,0.282614288878,0
1037,0.656208947636,1
1038,0.778762002596,1
1039,0.287321350418,0
1040,0.527729777088,0
1041,0.80743496066,1
1042,0.745168339252,0
1043,0.319522851058,1
1044,0.41543190781,0
1045,0.377560341859,1
1046,0.0377746465122,0
1047,0.185770584233,0
1048,0.0802796017204,0
1049,0.873994727574,1
1050,0.340689162878,0
1051,0.655931680476,0
1052,0.232227182756,0
1053,0.127967205863,0
1054,0.457913126759,1
1055,0.734688133248,0
1056,0.80535945613,0
1057,0.768970828734,1
1058,0.316683439991,1
1059,0.840477702027,1
1060,0.218360591785,0
1061,0.740626453128,1
1062,0.99448621267,1
1063,0.482293331245,1
1064,0.853764709062,0
1065,0.777128255528,0
1066,0.5486432999,1
1067,0.135600921114,0
1068,0.112849012117,0
1069,0.476539587553,1
1070,0.252033213426,0
1071,0.265227124473,1
1072,0.72077251234,1
1073,0.664266031531,1
1074,0.567857125282,0
1075,0.706654813477,0
1076,0.326644633371,1
1077,0.33660142163,1
1078,0.864348330917,1
1079,0.0287095393268,1
1080,0.902943351403,1
1081,0.309410773654,1
1082,0.418574149685,1
1083,0.106458010615,0
1084,0.472802148617,0
1085,0.937427491722,1
1086,0.462156707596,1
1087,0.849919080963,1
1088,0.490051353204,1
1089,0.665713666375,1
1090,0.686647605202,0
1091,0.784644218599,0
1092,0.566129096698,1
1093,0.619914850572,1
1094,0.688414425118,1
1095,0.0428239688303,0
1096,0.333956393394,1
1097,0.339461322785,0
1098,0.899573633371,1
1099,0.331660986294,0
1100,0.236404193255,0
1101,0.284124769524,0
1102,0.80909903999,1
1103,0.217813368012,0
1104,0.768606451685,1
1105,0.821692747873,1
1106,0.393394170113,0
1107,0.31576949441,0
1108,0.395536071445,0
1109,0.426022660997,1
1110,0.762245841193,1
1111,0.276489151737,0
1112,0.637992359234,1
1113,0.298068760187,0
1114,0.207878243293,1
1115,0.482298734823,1
1116,0.543476853582,0
1117,0.673161426903,1
1118,0.620000656016,0
1119,0.68174898341,1
1120,0.572341810858,0
1121,0.910052326047,1
1122,0.268024992231,0
1123,0.924070366959,1
1124,0.289524267246,0
1125,0.410408221447,0
1126,0.581688265439,0
1127,0.84090705823,0
1128,0.0403071209037,0
1129,0.656366104715,1
1130,0.770151177843,1
1131,0.295056188899,0
1132,0.554302332206,0
1133,0.77599073257,1
1134,0.715717364083,1
1135,0.758818269219,1
1136,0.142211794349,0
1137,0.895650068711,0
1138,0.613271459885,1
1139,0.669289188366,1
1140,0.488953056789,0
1141,0.138737891184,0
1142,0.0663461117766,0
1143,0.554213485941,1
1144,0.77647281995,0
1145,0.156420786638,0
1146,0.79917221648,1
1147,0.117416439345,0
1148,0.859932143991,1
1149,0.506784459688,0
1150,0.801746553057,1
1151,0.309850598772,0
1152,0.769862947725,1
1153,0.247270111125,0
1154,0.87109549392,1
1155,0.82683315805,0
1156,0.710975342475,1
1157,0.667797343275,1
1158,0.552334347245,1
1159,0.940069540468,1
1160,0.812968913877,1
1161,0.866592236369,0
1162,0.58514237845,0
1163,0.276404664132,0
1164,0.0818241835924,0
1165,0.75245832121,1
1166,0.467199880634,1
1167,0.839915010053,0
1168,0.299163306404,0
1169,0.633745250425,1
1170,0.0617108635233,0
1171,0.545364725573,0
1172,0.511611002077,0
1173,0.853878291353,1
1174,0.749362133218,0
1175,0.510793428659,0
1176,0.816946531661,1
1177,0.799109057533,1
1178,0.692214042561,1
1179,0.588246597571,1
1180,0.596077740008,0
1181,0.751921520125,0
1182,0.206609456906,0
1183,0.317219043765,1
1184,0.506290228678,1
1185,0.682216793821,1
1186,0.722507341146,1
1187,0.836767264191,0
1188,0.540898509047,1
1189,0.433328401151,0
1190,0.337959794438,1
1191,0.448702851763,0
1192,0.371829869671,1
1193,0.46522268156,0
1194,0.955370748212,1
1195,0.00866349315925,0
1196,0.683143151071,1
1197,0.685333226813,1
1198,0.239099339094,0
1199,0.456131367557,1
1200,0.588896665009,1
1201,0.550328871278,1
1202,0.0942905253525,0
1203,0.657631949568,1
1204,0.866451965692,1
1205,0.825853200754,1
1206,0.67002649295,1
1207,0.987162105468,1
1208,0.392478463189,0
1209,0.918884337458,1
1210,0.667371453785,0
1211,0.187958058216,0
1212,0.508855737649,0
1213,0.403532799775,1
1214,0.308607232392,0
1215,0.154956148472,0
1216,0.705758112536,1
1217,0.416472397602,0
1218,0.802052262652,1
1219,0.346612180405,0
1220,0.297699545956,1
1221,0.37148337844,1
1222,0.522243720997,1
1223,0.984967943247,1
1224,0.74708758347,1
1225,0.0720102982511,0
1226,0.922708634728,1
1227,0.828946988761,1
1228,0.825757477044,1
1229,0.734048405006,0
1230,0.25211949811,0
1231,0.227895284142,0
1232,0.57390217471,1
1233,0.808928163765,1
1234,0.859999686062,1
1235,0.474148544392,1
1236,0.81001194854,0
1237,0.784794840744,1
1238,0.402083760817,0
1239,0.0572732846056,0
1240,0.346893883287,0
1241,0.773282301557,1
1242,0.0959549312483,1
