,Prob,Results
251,0.480368637933,1
252,0.526552434644,1
253,0.408761055784,1
254,0.0599254998356,0
255,0.557734924654,1
256,0.968732075519,1
257,0.428673314359,0
258,0.475557750704,0
259,0.523866027184,0
260,0.340295935174,0
261,0.727805571442,1
262,0.556332818648,0
263,0.140897801965,1
264,0.563219289461,1
265,0.439423417319,1
266,0.498805444956,1
267,0.967821326464,1
268,0.263307644031,1
269,0.660161312821,1
270,0.896393838006,1
271,0.298949756677,0
272,0.407398085073,1
273,0.630102779301,0
274,0.528331864129,0
275,0.669742722864,0
276,0.222125090418,1
277,0.898380288959,1
278,0.371051288821,0
279,0.755436544845,1
280,0.444157120608,0
281,0.652055727461,0
282,0.237256825682,1
283,0.0884739274585,0
284,0.40241550037,1
285,0.390859368126,0
286,0.927428116711,1
287,0.385089392868,0
288,0.797061507972,1
289,0.766148670535,1
290,0.34110604042,1
291,0.706974777814,1
292,0.760721635961,1
293,0.290010100211,0
294,0.581734493693,0
295,0.840860612727,1
296,0.427929801785,1
297,0.480145089241,1
298,0.751736233237,0
299,0.43117730658,1
300,0.294858729755,0
301,0.398074037887,0
302,0.214951016262,0
303,0.824937551365,1
304,0.817237420143,0
305,0.567670250918,0
306,0.150332986632,0
307,0.892310607868,1
308,0.443534832404,1
309,0.284037651013,0
310,0.56717815871,0
311,0.267099447346,1
312,0.421407287344,0
313,0.454070292266,0
314,0.218404143226,0
315,0.118512957644,0
316,0.43071649554,1
317,0.687143757411,0
318,0.155404056206,0
319,0.178506937949,0
320,0.183928013756,1
321,0.598158913443,0
322,0.524560614697,1
323,0.413731725828,1
324,0.518965938638,1
325,0.626488177774,1
326,0.0752425265197,0
327,0.258347514812,0
328,0.85685247589,1
329,0.520777049367,1
330,0.348520821993,0
331,0.752788029117,1
332,0.722564068912,1
333,0.693313321242,0
334,0.579114798013,1
335,0.22390918546,0
336,0.854375246481,1
337,0.244271222048,0
338,0.516684757587,0
339,0.698289661024,0
340,0.522576884046,1
341,0.189151323469,0
342,0.472633150272,0
343,0.537162655283,1
344,0.549020138107,1
345,0.516825201813,0
346,0.946126081548,1
347,0.776901954955,1
348,0.464062053625,1
349,0.426721165895,0
350,0.323354831352,1
351,0.551561193622,1
352,0.625045300801,1
353,0.306373692288,1
354,0.289984313634,0
355,0.904959186211,1
356,0.193483213394,0
357,0.203830721223,0
358,0.0422144578474,0
359,0.462651009412,0
360,0.498797210713,1
361,0.900815398903,1
362,0.381415706204,1
363,0.814867197295,0
364,0.153372584211,0
365,0.60901684321,1
366,0.570312350629,0
367,0.275066852071,0
368,0.792012771107,1
369,0.338753859348,0
370,0.694633488347,1
371,0.201695980232,0
372,0.867442304258,1
373,0.828716938147,1
374,0.416819113747,1
375,0.536396936274,0
376,0.417540037517,1
377,0.174271782487,0
378,0.383358760043,0
379,0.818133210972,1
380,0.505997498827,1
381,0.847646346105,1
382,0.315271693944,0
383,0.0773750956762,0
384,0.60701964611,1
385,0.674310913362,1
386,0.100727236542,0
387,0.56944254874,0
388,0.732711148691,1
389,0.822837361883,1
390,0.61371776929,1
391,0.196739686254,0
392,0.465801375558,1
393,0.340295470016,0
394,0.318360839167,0
395,0.822332862037,1
396,0.675455454995,0
397,0.578081960102,1
398,0.264933184373,0
399,0.60240254826,1
400,0.793919683948,1
401,0.949902199432,1
402,0.427981213496,1
403,0.547259845465,0
404,0.639345395452,0
405,0.864006030709,1
406,0.734121564466,1
407,0.474242301066,0
408,0.206192743477,0
409,0.111566778626,0
410,0.241197454802,0
411,0.335712290605,0
412,0.790433822964,0
413,0.910873537493,1
414,0.500064092395,1
415,0.185954146299,0
416,0.177991052177,0
417,0.23634138298,0
418,0.644844594221,0
419,0.71421872788,1
420,0.779717219291,0
421,0.157178244681,0
422,0.0920998975043,0
423,0.0862003476608,1
424,0.551825240993,0
425,0.24608438333,0
426,0.479704677849,0
427,0.181099426912,0
428,0.701957679439,1
429,0.539174428016,0
430,0.787063150153,1
431,0.805485364782,1
432,0.642225882757,1
433,0.242793059735,0
434,0.385364895063,0
435,0.791626108473,1
436,0.803671079794,1
437,0.556695852798,0
438,0.515593075117,0
439,0.741453222908,1
440,0.951331837389,1
441,0.791925580272,0
442,0.276572479883,1
443,0.946652315204,1
444,0.457010847047,1
445,0.102225873152,0
446,0.109415627998,0
447,0.605490842984,1
448,0.820713409881,0
449,0.199438871189,1
450,0.340501285696,0
451,0.649351927534,1
452,0.266909419743,0
453,0.286989079936,0
454,0.177742671701,0
455,0.459648777491,0
456,0.130285106622,0
457,0.74836251378,0
458,0.665105846009,0
459,0.571832652645,0
460,0.588281565807,1
461,0.703544115915,1
462,0.103618396756,0
463,0.366333034596,0
464,0.652126644424,1
465,0.653678057261,1
466,0.296921699459,0
467,0.942349506966,1
468,0.498694543456,1
469,0.66748757502,1
470,0.759860558421,1
471,0.926984813612,1
472,0.745283082538,1
473,0.93008493454,1
474,0.338801932988,0
475,0.767629620304,1
476,0.620245315159,0
477,0.5653083683,0
478,0.618496073639,1
479,0.747950030323,1
480,0.673037494056,1
481,0.634787757276,1
482,0.340633782666,0
483,0.285196044157,1
484,0.225488037818,1
485,0.294987499088,1
486,0.404905872818,1
487,0.487581675373,1
488,0.253467390999,0
489,0.560678108122,0
490,0.611786973605,1
491,0.816915307118,1
492,0.659975456392,0
493,0.912562036343,1
494,0.537353193429,0
495,0.717692081639,1
496,0.304350441791,0
497,0.335299280678,0
498,0.805007604223,1
499,0.808480892827,0
500,0.217386620392,1
501,0.542288225033,1
502,0.595071835464,0
503,0.121614460979,0
504,0.418515540827,0
505,0.475240020117,0
506,0.583837459584,1
507,0.292631234356,0
508,0.779481476884,1
509,0.388032839698,1
510,0.093541851419,0
511,0.782053477795,0
512,0.59486780276,0
513,0.193364844654,0
514,0.854449927703,1
515,0.167095006893,0
516,0.518303435517,0
517,0.137913264371,0
518,0.904341556603,1
519,0.537491951186,0
520,0.973035320439,1
521,0.308185140216,1
522,0.44983928789,1
523,0.797736354859,0
524,0.375386431334,0
525,0.783738872276,1
526,0.954336244824,1
527,0.670502622043,1
528,0.93095557844,1
529,0.470729829986,1
530,0.828470376134,1
531,0.433271954007,0
532,0.578789730193,0
533,0.602966978488,1
534,0.38803674302,1
535,0.313305906193,0
536,0.362413192922,0
537,0.859633170142,0
538,0.838645684082,1
539,0.151233669456,0
540,0.179680671211,0
541,0.172302374968,1
542,0.422426211202,0
543,0.766866003368,1
544,0.451183377978,1
545,0.507132599967,1
546,0.481080159257,0
547,0.940477831609,1
548,0.757608447202,0
549,0.508775486329,1
550,0.360853551046,1
551,0.458898257743,0
552,0.243861777188,1
553,0.788127685952,0
554,0.428202377897,1
555,0.640851374827,1
556,0.189693647409,1
557,0.808504456281,1
558,0.594999167908,1
559,0.358316837105,1
560,0.627680569574,0
561,0.11662339527,0
562,0.725003522078,0
563,0.694844005746,1
564,0.257183199405,0
565,0.217887424288,0
566,0.569867822068,1
567,0.706849921784,0
568,0.846654638526,1
569,0.378279073383,0
570,0.912311590516,1
571,0.169769897026,0
572,0.136602994612,0
573,0.476736770874,0
574,0.518031160349,0
575,0.0838456385263,0
576,0.506973362445,0
577,0.090275224694,0
578,0.387855098747,1
579,0.333603315918,1
580,0.659984278643,1
581,0.464959190666,1
582,0.0390403551005,1
583,0.125516111691,0
584,0.673628467645,0
585,0.704543525276,0
586,0.578783814634,1
587,0.108606840772,0
588,0.0366040042586,0
589,0.340418743842,0
590,0.475203942108,1
591,0.271969125941,0
592,0.700109704418,1
593,0.733246039959,1
594,0.474702991393,1
595,0.533053771034,1
596,0.96607009726,1
597,0.169458439898,0
598,0.248826136234,0
599,0.473157880067,1
600,0.165879467785,0
601,0.680798573743,0
602,0.895020704883,1
603,0.566751932198,1
604,0.428302065604,0
605,0.646554637578,0
606,0.705726025582,1
607,0.717401631186,0
608,0.487583270605,0
609,0.300169904817,0
610,0.858283122786,1
611,0.624620667266,1
612,0.523479345702,1
613,0.4927012338,0
614,0.292453436026,1
615,0.755479179256,0
616,0.634048582322,1
617,0.710187174793,1
618,0.613867359581,1
619,0.714187008135,1
620,0.521353321837,1
621,0.249283776802,0
622,0.518837689,1
623,0.570365808626,0
624,0.677845488113,1
625,0.8460994108,1
626,0.68404550323,0
627,0.903524848573,1
628,0.587585380906,0
629,0.789362480822,1
630,0.423355548412,1
631,0.736342713849,0
632,0.701599430325,0
633,0.4770293681,0
634,0.458738356269,0
635,0.42731893135,0
636,0.469470696668,1
637,0.313865955523,1
638,0.482600265409,1
639,0.392806286592,1
640,0.727676789729,1
641,0.05375410813,0
642,0.809909256532,1
643,0.649246818505,1
644,0.751221234126,1
645,0.375975598502,0
646,0.524623421375,0
647,0.122618915525,0
648,0.513922597892,1
649,0.796745937309,1
650,0.0861980159954,0
651,0.0515884667068,0
652,0.0582852370652,0
653,0.559488381835,1
654,0.152608941752,0
655,0.549201086442,1
656,0.373611941009,0
657,0.896278158243,1
658,0.206751279353,0
659,0.407704806764,0
660,0.220032729592,1
661,0.243969750584,0
662,0.818041259556,0
663,0.293362617246,0
664,0.507209254156,0
665,0.231271515918,0
666,0.38926876467,1
667,0.0949676568244,0
668,0.595689527642,0
669,0.549572481915,1
670,0.375098587352,0
671,0.248119482318,1
672,0.464536508266,1
673,0.707966314245,1
674,0.117386002469,0
675,0.195772525215,0
676,0.261376586292,1
677,0.590279121327,0
678,0.324111425651,0
679,0.43923893374,0
680,0.487710423279,1
681,0.910465699798,1
682,0.94227362076,0
683,0.929589771646,1
684,0.243508179173,0
685,0.796801275191,0
686,0.437214200733,1
687,0.321347775774,1
688,0.227423612466,0
689,0.556060974057,1
690,0.48199967678,1
691,0.664431621376,1
692,0.400707071055,1
693,0.415355048803,1
694,0.905996925017,1
695,0.536403886072,1
696,0.327872694718,1
697,0.571437883609,1
698,0.828489151521,0
699,0.341239521432,0
700,0.352003831788,0
701,0.276018237027,0
702,0.195785167521,1
703,0.510371912151,0
704,0.780794581509,1
705,0.725640673418,1
706,0.336989214417,0
707,0.757231942254,1
708,0.698296624573,0
709,0.782572773325,1
710,0.59572747617,0
711,0.39090155764,0
712,0.832116571956,1
713,0.802722521247,0
714,0.288100216117,0
715,0.360038707182,0
716,0.398032879279,1
717,0.724431160332,1
718,0.223479091648,0
719,0.273678306282,0
720,0.200166172216,0
721,0.523916819741,1
722,0.504480488291,1
723,0.180667052507,0
724,0.662185667066,1
725,0.950805908472,1
726,0.648898310736,0
727,0.320706900795,0
728,0.210674269602,0
729,0.413916373511,0
730,0.636334553006,0
731,0.151454992804,1
732,0.630613970234,0
733,0.844496456252,0
734,0.387254306445,1
735,0.794113627663,0
736,0.50367887692,1
737,0.593693097796,1
738,0.868599905923,1
739,0.576496885464,1
740,0.124316727121,0
741,0.800901421492,1
742,0.61936810098,1
743,0.727540807146,1
744,0.590122899678,1
745,0.376150832525,0
746,0.579693930506,0
747,0.396933868859,0
748,0.631551167591,1
749,0.541548481212,0
750,0.581277799705,1
751,0.215825294726,0
752,0.265477746576,1
753,0.687853523805,1
754,0.549194812947,0
755,0.636044303526,1
756,0.248098845452,0
757,0.8388960772,1
758,0.327555468574,0
759,0.739218606748,0
760,0.504737941021,0
761,0.660795418596,0
762,0.796948390926,0
763,0.256361262032,0
764,0.65704816025,1
765,0.25682071468,0
766,0.292802954376,1
767,0.722177817865,1
768,0.707887568639,1
769,0.878379625714,1
770,0.568991009333,1
771,0.167805864546,0
772,0.952233900772,1
773,0.610490150472,1
774,0.834721973459,0
775,0.419634898726,1
776,0.810200909524,1
777,0.608737300624,1
778,0.449594546835,0
779,0.415366203084,0
780,0.526442350396,1
781,0.467360197897,1
782,0.590565938259,1
783,0.492182861395,1
784,0.503960137035,0
785,0.495075361531,1
786,0.587211334924,0
787,0.411305285191,1
788,0.943048712434,1
789,0.551360112236,1
790,0.328089145146,0
791,0.698424201394,0
792,0.806630159515,1
793,0.274270933598,0
794,0.340809469385,0
795,0.847669924388,1
796,0.336639143916,0
797,0.546790475358,0
798,0.857779322518,1
799,0.650466250479,1
800,0.598158781973,0
801,0.545052005013,1
802,0.339946737109,0
803,0.923866043097,1
804,0.494895259584,1
805,0.234647514423,0
806,0.65979855677,0
807,0.467626664616,0
808,0.663653032045,1
809,0.25012813507,1
810,0.708345646391,1
811,0.331436035408,0
812,0.502110955793,1
813,0.616354168445,1
814,0.304400688008,0
815,0.611295598221,1
816,0.575293480058,1
817,0.611121695262,1
818,0.661969135585,1
819,0.325904679321,0
820,0.558415577268,0
821,0.416100862303,0
822,0.342515055668,0
823,0.349269273056,1
824,0.903719149379,1
825,0.683972519515,1
826,0.315699641282,0
827,0.741517192114,1
828,0.534656781814,0
829,0.823206783797,1
830,0.863165858737,1
831,0.338475356169,0
832,0.503578583389,1
833,0.348793819042,0
834,0.391934172097,0
835,0.420040106329,0
836,0.763321952189,1
837,0.51833985548,1
838,0.857160945642,1
839,0.254889608645,0
840,0.316832965134,1
841,0.588914789394,1
842,0.202299960163,0
843,0.434438781572,0
844,0.515592260067,0
845,0.501793245386,0
846,0.610282973521,1
847,0.484066680565,1
848,0.528624718775,0
849,0.770325873206,1
850,0.742814975528,1
851,0.812757934544,1
852,0.20848460634,0
853,0.5797340069,1
854,0.851404233475,1
855,0.389661516738,1
856,0.844571295062,0
857,0.666246892511,0
858,0.347075412561,0
859,0.510652230593,1
860,0.37658790036,1
861,0.737250946186,0
862,0.297085315501,0
863,0.177086998646,0
864,0.631900164439,1
865,0.781232148238,1
866,0.729264666109,0
867,0.25480645213,1
868,0.642591640642,1
869,0.684564094959,1
870,0.529390694035,0
871,0.552139598702,1
872,0.384387296069,0
873,0.616658326026,1
874,0.744864597469,1
875,0.675548557987,1
876,0.803296240207,0
877,0.813549098075,0
878,0.896326239211,1
879,0.468844582352,0
880,0.31356484904,1
881,0.170518610498,0
882,0.396154040513,1
883,0.108979088046,0
884,0.752158763643,1
885,0.87090933875,1
886,0.201272010128,0
887,0.616828199773,0
888,0.162641863391,0
889,0.92953675714,1
890,0.989774738862,1
891,0.329929353375,0
892,0.580825714426,0
893,0.328212250754,1
894,0.748338981531,1
895,0.579114798013,0
896,0.480703127148,0
897,0.186464876144,0
898,0.900072943343,1
899,0.144753585124,1
900,0.845202736827,1
901,0.287308190335,0
902,0.228312247052,0
903,0.497963192737,0
904,0.386126917769,1
905,0.915649542264,1
906,0.334130340945,0
907,0.546230465336,0
908,0.583234572181,1
909,0.0748111754747,0
910,0.93559691857,1
911,0.41493395191,0
912,0.733549183163,0
913,0.524443806401,1
914,0.710907408175,0
915,0.768682286811,1
916,0.281054576184,0
917,0.488311820882,1
918,0.318679670353,0
919,0.658142180211,1
920,0.229872714072,0
921,0.115961703778,0
922,0.377723598294,0
923,0.918179505365,1
924,0.687268406054,1
925,0.466699304383,0
926,0.409810396755,1
927,0.48745014472,1
928,0.581642748536,0
929,0.750865077792,0
930,0.553562261573,1
931,0.81972699912,1
932,0.618386274076,0
933,0.348886107235,1
934,0.646441958006,0
935,0.0789417542489,0
936,0.771172448632,1
937,0.675050045442,1
938,0.440381836011,0
939,0.593402494463,0
940,0.628838604314,0
941,0.852360560548,1
942,0.560545700091,1
943,0.853709355564,1
944,0.210719440943,0
945,0.537535600844,1
946,0.462590782021,1
947,0.489080375401,1
948,0.561176405827,1
949,0.375669669144,1
950,0.409979984562,1
951,0.563177206144,1
952,0.464555873661,1
953,0.220641522753,0
954,0.620397000806,0
955,0.714052640511,1
956,0.325981220733,1
957,0.755325015114,1
958,0.124074379323,0
959,0.376429206258,0
960,0.676756599605,1
961,0.264210382602,0
962,0.621266770199,1
963,0.15911941193,0
964,0.26637132158,1
965,0.258718712938,1
966,0.174458078182,0
967,0.301671239878,1
968,0.339141623997,1
969,0.654027126124,1
970,0.242937672397,0
971,0.740857886099,0
972,0.450770321465,1
973,0.430361057277,0
974,0.544456193654,0
975,0.255606871894,0
976,0.397904667264,0
977,0.458169647524,0
978,0.844627203633,0
979,0.956551036056,1
980,0.293464575255,0
981,0.506675044572,1
982,0.042452609021,0
983,0.805823534426,1
984,0.471405062704,0
985,0.333602635503,0
986,0.886000193648,1
987,0.509457121626,1
988,0.397280240376,0
989,0.892816511007,1
990,0.871766700053,1
991,0.283370212735,0
992,0.718964415217,0
993,0.367150383037,1
994,0.644445508346,1
995,0.827771047296,1
996,0.595621096717,1
997,0.927959636771,1
998,0.610659142524,0
999,0.218129097999,0
1000,0.871431441078,1
1001,0.0946405162943,0
1002,0.195627116269,1
1003,0.25941185124,0
1004,0.917920397344,1
1005,0.941110167757,1
1006,0.341257552597,1
1007,0.344157793949,1
1008,0.227188403047,0
1009,0.213963807263,0
1010,0.267829336387,0
1011,0.830102954566,1
1012,0.573420541303,1
1013,0.573647201713,0
1014,0.685494432981,1
1015,0.390543168982,1
1016,0.305825222929,1
1017,0.295399006564,1
1018,0.287102315119,0
1019,0.421169349316,1
1020,0.643960175748,0
1021,0.515524737186,1
1022,0.432397357164,1
1023,0.147292959937,1
1024,0.618234499969,1
1025,0.54040256475,0
1026,0.670460700055,1
1027,0.716048895033,1
1028,0.50952667761,1
1029,0.778838818311,1
1030,0.79579781523,1
1031,0.576171156994,0
1032,0.926058779155,1
1033,0.282145203371,0
1034,0.326038378964,1
1035,0.282638167012,0
1036,0.989014260605,1
1037,0.722820000219,1
1038,0.208283682259,0
1039,0.579704487008,1
1040,0.326044931613,0
1041,0.522015425756,0
1042,0.407869130222,1
1043,0.593378097795,1
1044,0.960898118249,1
1045,0.29523987767,1
1046,0.390341376579,0
1047,0.739742544477,1
1048,0.461025256023,0
1049,0.167825946021,0
1050,0.574193101771,0
1051,0.324485128051,0
1052,0.168944551026,0
1053,0.643163854497,0
1054,0.647784312263,0
1055,0.703449324499,1
1056,0.20193795752,0
1057,0.419274037519,1
1058,0.753784476541,1
1059,0.880577558292,1
1060,0.865421375792,1
1061,0.759101967678,1
1062,0.11004984066,0
1063,0.656885614307,1
1064,0.116341679641,0
1065,0.829969520678,1
1066,0.638950060439,1
1067,0.636750077442,1
1068,0.559472803677,0
1069,0.32810553084,0
1070,0.165425231401,0
1071,0.472949927243,1
1072,0.726131678826,1
1073,0.202174109269,0
1074,0.296561039774,0
1075,0.854703870329,1
1076,0.548897953386,1
1077,0.40694838244,1
1078,0.831800944154,1
1079,0.466586773538,1
1080,0.941690808276,1
1081,0.380471467806,0
1082,0.788143361411,1
1083,0.817110729289,1
1084,0.810948308301,1
1085,0.781634361912,0
1086,0.0705414557192,0
1087,0.438916829685,0
1088,0.110517124693,0
1089,0.875218097319,1
1090,0.795419777576,1
1091,0.704251393273,1
1092,0.0577182970983,0
1093,0.153694084305,0
1094,0.464566088556,1
1095,0.76558301708,0
1096,0.531912015146,0
1097,0.447653947295,1
1098,0.140952250395,0
1099,0.546860309893,1
1100,0.850022915035,1
1101,0.874619403706,1
1102,0.548514673185,0
1103,0.617696810554,1
1104,0.551668763943,1
1105,0.864398921651,1
1106,0.317925730982,1
1107,0.663781842657,1
1108,0.431990509669,1
1109,0.869327645185,1
1110,0.826498905129,1
1111,0.363779868799,1
1112,0.388958235188,0
1113,0.58330681929,0
1114,0.719097768661,1
1115,0.210631597235,0
1116,0.488149026577,0
1117,0.881592116141,1
1118,0.502951533051,1
1119,0.324158128856,0
1120,0.650696086701,0
1121,0.0537305255202,1
1122,0.727259000803,1
1123,0.323698203423,0
1124,0.212914603656,0
1125,0.274314674592,0
1126,0.703531056152,1
1127,0.2240781662,0
1128,0.747590516502,0
1129,0.234389261747,1
1130,0.74282180456,0
1131,0.48797361144,1
1132,0.466023798863,1
1133,0.483283537555,1
1134,0.600111160187,0
1135,0.252395005106,0
1136,0.837542460488,1
1137,0.545483113498,1
1138,0.595104986936,1
1139,0.605661044875,0
1140,0.130177303134,0
1141,0.366450174771,0
1142,0.297417363543,0
1143,0.257680831833,1
1144,0.70490059341,0
1145,0.641542827621,1
1146,0.932107976748,1
1147,0.813121646655,1
1148,0.698045161242,1
1149,0.624813026136,1
1150,0.357163899786,1
1151,0.934714014145,1
1152,0.814787735129,1
1153,0.321538347938,0
1154,0.538202886224,0
1155,0.759283963653,0
1156,0.191430033945,0
1157,0.719008607199,1
1158,0.395607593823,0
1159,0.708104887578,0
1160,0.224834065207,0
1161,0.562771410157,1
1162,0.765955215736,1
1163,0.683797431783,1
1164,0.268647831487,0
1165,0.573635180874,1
1166,0.806365117917,1
1167,0.634830315935,1
1168,0.365895485225,1
1169,0.269558256967,0
1170,0.333980816749,1
1171,0.314812591686,0
1172,0.702470990683,0
1173,0.388916774153,0
1174,0.371857067401,0
1175,0.726813070516,1
1176,0.111822877651,0
1177,0.529414487851,1
1178,0.919147566365,1
1179,0.814656846028,1
1180,0.119858970685,0
1181,0.701660809762,1
1182,0.616578731117,1
1183,0.919551831272,1
1184,0.773913840711,0
1185,0.148172379342,0
1186,0.563531254497,1
1187,0.28554976811,0
1188,0.139284705521,0
1189,0.149250979822,0
1190,0.478223587393,1
1191,0.579577221481,1
1192,0.439415972928,1
1193,0.091137689667,0
1194,0.809913634552,1
1195,0.695244081855,1
1196,0.806951487316,1
1197,0.409687273872,0
1198,0.815940008833,1
1199,0.891152430861,1
1200,0.545292121874,0
1201,0.557797720821,1
1202,0.755758976227,1
1203,0.681835098897,1
1204,0.45400988449,1
1205,0.0254572251842,0
1206,0.0623916296999,0
1207,0.563914920752,1
1208,0.776549195562,1
1209,0.850483141728,1
1210,0.587139389815,0
1211,0.647747831876,0
1212,0.135103907005,0
1213,0.282497034899,0
1214,0.30712213121,1
1215,0.952886451285,1
1216,0.722209461483,1
1217,0.208183363326,0
1218,0.713813286309,0
1219,0.346743700102,0
1220,0.618839417651,0
1221,0.401285391695,0
1222,0.583387913648,1
1223,0.8271353254,1
1224,0.679406296027,1
1225,0.540827170457,1
1226,0.138765022021,0
1227,0.576374139044,1
1228,0.329706568982,1
1229,0.773984655504,1
1230,0.937628684111,1
1231,0.476791140656,1
1232,0.83456866703,1
1233,0.425137941598,0
1234,0.563877663696,1
1235,0.607675851082,1
1236,0.917219570853,1
1237,0.359046479423,0
1238,0.816658751985,1
1239,0.523193468179,1
1240,0.591971178602,0
1241,0.516326716242,0
1242,0.579859961266,1
1243,0.787126073168,1
1244,0.395398961224,1
1245,0.393914605732,0
