,Prob,Results
669,0.603310140312,1
670,0.825962654091,1
671,0.885402299002,0
672,0.564828924855,0
673,0.924117884872,1
674,0.195876368557,0
675,0.37837230333,0
676,0.753940081949,1
677,0.195473614153,0
678,0.365776395179,1
679,0.815980436762,1
680,0.762274079746,0
681,0.868468109949,1
682,0.0293483880355,0
683,0.300789957487,0
684,0.848846970657,1
685,0.939402265723,1
686,0.723130338639,0
687,0.258024904716,1
688,0.674776759365,1
689,0.321197421646,1
690,0.457906633188,0
691,0.232909459448,1
692,0.461178221121,1
693,0.24113498242,0
694,0.652709547444,0
695,0.382919828881,1
696,0.39794690927,1
697,0.523117759611,1
698,0.784922750678,1
699,0.770220718122,0
700,0.412448625114,1
701,0.477500445665,0
702,0.885132530104,1
703,0.591907292301,1
704,0.269723931946,0
705,0.821010719652,1
706,0.15331090562,1
707,0.268950012031,1
708,0.133822213365,0
709,0.84691345161,1
710,0.624762324824,1
711,0.75429255857,1
712,0.642507057642,1
713,0.287686200099,1
714,0.438722087189,0
715,0.434132606342,1
716,0.451949887362,0
717,0.74391219779,1
718,0.159342147154,0
719,0.245919790427,0
720,0.778143968114,1
721,0.332453230036,1
722,0.364063961867,0
723,0.245386214532,0
724,0.738783005193,1
725,0.654934919076,1
726,0.47863181293,1
727,0.741808367312,1
728,0.434846282265,1
729,0.448082514647,0
730,0.339808568506,0
731,0.556237548578,1
732,0.348037684351,0
733,0.696597928968,1
734,0.630104258702,0
735,0.682827536174,0
736,0.61770373923,0
737,0.627578938777,1
738,0.270671696523,1
739,0.644583509778,0
740,0.204132836523,0
741,0.567720776878,1
742,0.547936090952,1
743,0.536094652395,0
744,0.2631561007,0
745,0.0520190243591,0
746,0.7393328265,1
747,0.102723787425,0
748,0.716070764457,1
749,0.519518879236,1
750,0.426111981892,1
751,0.31483641944,0
752,0.347269679749,0
753,0.969692871934,1
754,0.627860313761,0
755,0.0791679962637,0
756,0.1484553572,0
757,0.502472648537,1
758,0.0744107975393,0
759,0.725799841024,1
760,0.686128052792,1
761,0.40937787711,0
762,0.919744669315,1
763,0.41656850613,0
764,0.416404396194,0
765,0.320047042235,0
766,0.792074352869,1
767,0.362359540199,0
768,0.719206578349,0
769,0.271676617212,0
770,0.729904512307,1
771,0.8354017709,1
772,0.393934326536,1
773,0.0730388856725,0
774,0.755651869937,1
775,0.940249550597,1
776,0.187288758246,0
777,0.28751167245,1
778,0.546129433335,1
779,0.155211213588,0
780,0.650637864466,0
781,0.100010281952,0
782,0.267308454699,0
783,0.693367527959,1
784,0.609404452796,1
785,0.7059629763,1
786,0.666481065133,1
787,0.459739907387,0
788,0.512966785345,0
789,0.460592555017,1
790,0.658758846019,1
791,0.527485915923,1
792,0.475284182525,1
793,0.649888797814,1
794,0.155982304606,0
795,0.466565388767,0
796,0.495148273308,1
797,0.832191085861,1
798,0.840792383597,1
799,0.712258568709,1
800,0.641081643377,0
801,0.794172087438,1
802,0.427005951991,1
803,0.485476710072,1
804,0.938796357986,1
805,0.45034896885,0
806,0.701017619768,0
807,0.77635988135,0
808,0.60793679408,1
809,0.104947185229,0
810,0.216352146328,0
811,0.548890330339,0
812,0.958189357566,1
813,0.68094771343,0
814,0.16776598074,0
815,0.178526495633,0
816,0.850056848094,1
817,0.408945881361,1
818,0.469380396245,0
819,0.383567462995,0
820,0.485787053545,1
821,0.435589494806,0
822,0.905054484346,1
823,0.618375627933,0
824,0.3656110832,0
825,0.142075766125,1
826,0.105208070889,0
827,0.606311086085,1
828,0.3500512075,0
829,0.520170822802,1
830,0.275214216332,0
831,0.706777482978,1
832,0.537217869547,0
833,0.360455577199,1
834,0.573760198844,1
835,0.66900771184,0
836,0.595476117454,0
837,0.443187680721,1
838,0.706091347291,0
839,0.564306562895,0
840,0.841401837377,0
841,0.615924542249,1
842,0.305876265936,0
843,0.883314801853,1
844,0.727961266949,1
845,0.518793847635,0
846,0.690368918559,0
847,0.413946335814,1
848,0.331191390001,0
849,0.541210093652,0
850,0.633773691266,0
851,0.189366178923,0
852,0.5584317173,1
853,0.635452745823,1
854,0.638725347662,1
855,0.381044574197,0
856,0.882059062464,0
857,0.379187922793,1
858,0.65368844281,0
859,0.630506502742,1
860,0.819836064547,1
861,0.340008593767,0
862,0.0752705166456,0
863,0.39270085442,0
864,0.83785715898,1
865,0.225835430662,0
866,0.41293801599,1
867,0.288422145453,1
868,0.313776002643,0
869,0.91520660082,1
870,0.212963744139,1
871,0.226277637357,1
872,0.445511130854,1
873,0.284063951338,0
874,0.338806140313,0
875,0.705379692878,1
876,0.684172957065,1
877,0.546989659655,1
878,0.687122469305,1
879,0.361797322005,0
880,0.273834433454,0
881,0.213796958798,0
882,0.674045127323,1
883,0.658371316722,0
884,0.728523514197,1
885,0.59965049691,1
886,0.559446346622,1
887,0.243113622381,0
888,0.229479717895,0
889,0.592888478138,1
890,0.638140152534,0
891,0.84373792402,1
892,0.28164612349,0
893,0.601328737715,0
894,0.702201868389,1
895,0.610442053396,0
896,0.131205969655,0
897,0.263580137072,1
898,0.690093811244,1
899,0.292947203703,0
900,0.574735751038,0
901,0.829753844327,0
902,0.559704416847,0
903,0.33564529934,0
904,0.503012998005,1
905,0.273216215455,0
906,0.744209074655,1
907,0.404290440522,0
908,0.664376033701,1
909,0.0333111994286,0
910,0.868006552781,1
911,0.681197037062,0
912,0.459215812783,1
913,0.429581764567,0
914,0.856421553469,1
915,0.249786127194,0
916,0.28751167245,1
917,0.896516170373,1
918,0.311378823301,0
919,0.448515857676,1
920,0.661349412859,1
921,0.456228750946,1
922,0.517503681251,1
923,0.14304528688,1
924,0.437361687404,1
925,0.169340992917,0
926,0.94700742296,1
927,0.612117372481,1
928,0.837470864364,1
929,0.499288258808,0
930,0.304274384962,1
931,0.130871097679,0
932,0.409390925193,0
933,0.441266522525,1
934,0.660844263691,1
935,0.827746658318,0
936,0.509907865114,1
937,0.42817701014,0
938,0.555033294809,0
939,0.268331684587,0
940,0.382095739301,0
941,0.190340289678,0
942,0.971771259516,1
943,0.973774190251,1
944,0.259943006,1
945,0.223647499157,0
946,0.728750691089,1
947,0.351982196498,1
948,0.794403288371,1
949,0.705170556047,1
950,0.331857389568,0
951,0.452540136227,0
952,0.520334507715,0
953,0.62273686011,1
954,0.690017804983,1
955,0.966251052238,1
956,0.671928386073,0
957,0.865763013468,1
958,0.21110355651,0
959,0.717619645259,1
960,0.787951788933,1
961,0.656738878,0
962,0.980033100219,1
963,0.538374930686,0
964,0.69178009213,1
965,0.639319922306,1
966,0.730516568057,1
967,0.441414326432,1
968,0.643172177925,0
969,0.677699504373,1
970,0.690806791249,0
971,0.766847166258,1
972,0.0626334002641,0
973,0.374360281331,1
974,0.347351314202,0
975,0.812155235938,1
976,0.828999052487,1
977,0.369923742591,0
978,0.768729503607,1
979,0.179106127628,1
980,0.138473313018,0
981,0.190682643837,1
982,0.725555067751,1
983,0.273963593439,0
984,0.696001437324,0
985,0.499134797015,0
986,0.465250236417,0
987,0.337868839527,1
988,0.380094564843,1
989,0.239881317523,0
990,0.0300794068894,0
991,0.191508437953,1
992,0.487889489392,1
993,0.683231444948,1
994,0.518290238136,1
995,0.285194944743,1
996,0.428590821493,0
997,0.468950673072,0
998,0.59347265529,0
999,0.647064074432,1
1000,0.542612499878,1
1001,0.716190719927,1
1002,0.605863002124,1
1003,0.443282259921,0
1004,0.517254219515,1
1005,0.149718904388,0
1006,0.235150147718,0
1007,0.874511850508,0
1008,0.209195491424,0
1009,0.544723243773,1
1010,0.372731580717,0
1011,0.81428205556,0
1012,0.59979437647,1
1013,0.495596233987,0
1014,0.634798752435,1
1015,0.206540928947,0
1016,0.876751965575,1
1017,0.277160867889,0
1018,0.230652674082,0
1019,0.83592725832,1
1020,0.741314670221,0
1021,0.775742388246,0
1022,0.739348969509,1
1023,0.431111519869,0
1024,0.424124363547,1
1025,0.447003079813,1
1026,0.689659807567,0
1027,0.406199504484,0
1028,0.747070717923,1
1029,0.206690182119,0
1030,0.184994010293,0
1031,0.734516922592,1
1032,0.514895065498,0
1033,0.129996887441,0
1034,0.698134033941,1
1035,0.19479239459,1
1036,0.254408300952,0
1037,0.55385639935,1
1038,0.683484494966,1
1039,0.239963436798,0
1040,0.174803052232,0
1041,0.70592451635,1
1042,0.33634452148,0
1043,0.823872991396,0
1044,0.217115742797,0
1045,0.659612504258,1
1046,0.778425263604,1
1047,0.287383527212,0
1048,0.54808669385,0
1049,0.523801109563,1
1050,0.50931986183,1
1051,0.417476630965,0
1052,0.571540972547,1
1053,0.661362405008,1
1054,0.688916942028,0
1055,0.623302542292,1
1056,0.732635042677,1
1057,0.530988851658,1
1058,0.72983706266,1
1059,0.640284939253,1
1060,0.145894249846,0
1061,0.262229894084,0
1062,0.00725091370209,0
1063,0.635519155833,1
1064,0.821963497358,1
1065,0.262793755489,1
1066,0.920036322366,1
1067,0.668782016535,0
1068,0.616037413054,0
1069,0.798009816917,1
1070,0.503019805243,1
1071,0.633924519896,1
1072,0.092874519256,0
1073,0.389618336993,0
1074,0.453821204822,0
1075,0.40124289644,1
1076,0.414750863794,0
1077,0.178693501037,0
1078,0.0365675565193,0
1079,0.408294062408,0
1080,0.145697810735,0
1081,0.60107102237,1
1082,0.606147267344,0
1083,0.243953187709,0
1084,0.907132198346,1
1085,0.675778532433,1
1086,0.59097420517,1
1087,0.758144136584,1
1088,0.411494335068,1
1089,0.200109854893,1
1090,0.42041516656,1
1091,0.200359414267,0
1092,0.755652593053,0
1093,0.808345244527,1
1094,0.157308621852,0
1095,0.899902984285,1
1096,0.420622216001,1
1097,0.245833045555,0
1098,0.484865293393,1
1099,0.623917606157,1
1100,0.45817727751,0
1101,0.586074915708,1
1102,0.809468697918,1
1103,0.95634504064,1
1104,0.694694080272,1
1105,0.476052605779,1
1106,0.303484412962,1
1107,0.718319248576,1
1108,0.321522689866,1
1109,0.650572390903,0
1110,0.609967289572,1
1111,0.308794447434,1
1112,0.673631554209,1
1113,0.685758780263,1
1114,0.621777324216,1
1115,0.6909668272,0
1116,0.836771316848,1
1117,0.533725629365,0
1118,0.829138040297,1
1119,0.543350573646,1
1120,0.661191139856,1
1121,0.386382200249,1
1122,0.231558842124,0
1123,0.301825526695,1
1124,0.333350929808,0
1125,0.531688345281,1
1126,0.377399792751,1
1127,0.167796090708,0
1128,0.195792410778,0
1129,0.393479181278,1
1130,0.629493301257,1
1131,0.927076047239,1
1132,0.670632942628,1
1133,0.555793374944,1
1134,0.664290379717,1
1135,0.529278289689,1
1136,0.138577939562,0
1137,0.421930148974,1
1138,0.182012177899,0
1139,0.592758071299,1
1140,0.559415840869,1
1141,0.610542262467,0
1142,0.857951866483,0
1143,0.222467728395,0
1144,0.745071111644,1
1145,0.0967124084019,0
1146,0.650893545203,1
1147,0.208659431543,0
1148,0.549908065821,1
1149,0.810453930682,1
1150,0.294024352971,0
1151,0.575328379908,1
1152,0.206512512688,1
1153,0.0325562305941,0
1154,0.593580725725,1
1155,0.721508953442,0
1156,0.173637831055,0
1157,0.68555309857,1
1158,0.220859820274,1
1159,0.325592990536,1
1160,0.777271783888,1
1161,0.402541189388,0
1162,0.195784007903,0
1163,0.933658842782,1
1164,0.694711498988,1
1165,0.293192379552,0
1166,0.365587400223,1
1167,0.564013921414,0
1168,0.585107275063,0
1169,0.811052545721,1
1170,0.773789388598,1
1171,0.243945009317,0
1172,0.808168835486,0
1173,0.366301564865,0
1174,0.28848930914,0
1175,0.323408374597,0
1176,0.261186057499,0
1177,0.258411146632,1
1178,0.324233628127,0
1179,0.507410014977,0
1180,0.559808767619,1
1181,0.716655063941,1
1182,0.482537644647,0
1183,0.943234510942,1
1184,0.467951052549,0
1185,0.595095387205,0
1186,0.138456429452,0
1187,0.645338782788,0
1188,0.532985886408,0
1189,0.384100956692,1
1190,0.819390083728,0
1191,0.27525128694,1
1192,0.600396338767,0
1193,0.974824949309,1
1194,0.413052277554,0
1195,0.705580026555,1
1196,0.860936288401,1
1197,0.827839164144,1
1198,0.688832496612,0
1199,0.390301233989,1
1200,0.354631454972,0
1201,0.713748001468,1
1202,0.796412934309,1
1203,0.299927669908,0
1204,0.19103784319,0
1205,0.338838145135,0
1206,0.731767652006,1
1207,0.590221792162,1
1208,0.210689197522,0
1209,0.81192496991,1
1210,0.725453830244,1
1211,0.378367429326,1
1212,0.331663566405,0
1213,0.694420004528,1
1214,0.216470296898,0
1215,0.266100976047,0
1216,0.554303260075,0
1217,0.669142207103,1
1218,0.288045238135,0
1219,0.797139839418,1
1220,0.053608964621,0
1221,0.0990796094815,0
1222,0.341419581633,0
1223,0.795801090745,1
1224,0.846775296438,1
1225,0.793757162953,1
1226,0.95009530517,1
1227,0.475434948895,1
1228,0.0614321426697,0
1229,0.355651289586,1
1230,0.632700429293,0
1231,0.946158040733,1
1232,0.464527268124,0
1233,0.180656273793,0
1234,0.449419027441,1
1235,0.560266420634,1
1236,0.535257617914,1
1237,0.275948167379,0
1238,0.737117891994,0
1239,0.647270640399,0
1240,0.0957330399899,0
1241,0.373933943175,1
1242,0.0841698924865,0
1243,0.441308064093,0
1244,0.865608633892,1
1245,0.197685204838,0
