,Prob,Results
241,0.557421530421,1
242,0.868465704145,1
243,0.452873212144,0
244,0.0498149763357,0
245,0.618923457147,1
246,0.41165463549,0
247,0.718663353665,0
248,0.617030042543,0
249,0.588463771029,1
250,0.591358260301,1
251,0.669958512401,1
252,0.531169611638,1
253,0.830160230732,1
254,0.119870544471,0
255,0.326299879877,0
256,0.60526152217,0
257,0.611611672845,1
258,0.427339388744,1
259,0.715708768748,0
260,0.0960718584154,0
261,0.164459570755,1
262,0.691674233163,1
263,0.169405235191,0
264,0.65419670888,0
265,0.969621659125,1
266,0.805929199908,1
267,0.71392463851,1
268,0.714706608927,0
269,0.16463789617,0
270,0.341228012461,1
271,0.783764388611,1
272,0.280403059744,1
273,0.517615934545,1
274,0.47360371483,1
275,0.295832348363,0
276,0.453842548297,1
277,0.35795477353,1
278,0.280102061861,0
279,0.359663025944,0
280,0.440751530828,1
281,0.791025921105,0
282,0.659296401963,0
283,0.261384717733,0
284,0.741238911538,1
285,0.233173723963,1
286,0.437125904316,0
287,0.625133669987,0
288,0.146445636942,0
289,0.297310422548,0
290,0.234590829199,1
291,0.706707989826,1
292,0.489137864237,0
293,0.603601095994,0
294,0.503003757938,0
295,0.550827178414,0
296,0.436267663017,1
297,0.50746644039,0
298,0.515174204309,1
299,0.393054490775,0
300,0.347004435367,0
301,0.739624007424,1
302,0.688159526112,1
303,0.503146238432,0
304,0.313215367992,1
305,0.81979398792,1
306,0.280260742515,0
307,0.638947563534,1
308,0.445554399483,0
309,0.781615724034,1
310,0.656229343884,0
311,0.37121798786,1
312,0.933637828019,1
313,0.708510215504,0
314,0.272528997114,1
315,0.87036555124,0
316,0.568495684786,0
317,0.831654610952,1
318,0.262989035063,0
319,0.163003919527,0
320,0.803514750994,1
321,0.106383960367,0
322,0.0881980915318,0
323,0.685886861213,1
324,0.282809171982,0
325,0.616205036214,1
326,0.951787343578,1
327,0.483060241233,1
328,0.653177942406,1
329,0.283505638031,0
330,0.710404198189,1
331,0.792290697564,1
332,0.184076968675,0
333,0.352706417725,0
334,0.39877186247,0
335,0.293069013022,0
336,0.399154663504,1
337,0.126839088545,0
338,0.62312796833,1
339,0.557068870475,1
340,0.319224716999,0
341,0.331062932621,0
342,0.581516645323,1
343,0.36024892867,1
344,0.596792821653,0
345,0.147252210758,0
346,0.619390667455,0
347,0.177298131627,0
348,0.586609499745,1
349,0.49674580922,1
350,0.654485720845,1
351,0.572550183719,0
352,0.656882532365,1
353,0.78459883515,1
354,0.613501716329,1
355,0.467470593222,1
356,0.0322268411735,0
357,0.801714932637,1
358,0.0795063051496,1
359,0.68682884669,1
360,0.57722618235,1
361,0.471941766738,0
362,0.467051198358,0
363,0.621764775765,1
364,0.22711136945,1
365,0.716954561266,0
366,0.511293634276,0
367,0.275579836006,0
368,0.739027446816,0
369,0.906347229482,1
370,0.26065873125,0
371,0.247843089918,0
372,0.395027982554,1
373,0.283951496708,1
374,0.294389192333,0
375,0.54609181096,1
376,0.630196114509,1
377,0.433615155294,0
378,0.363400065815,1
379,0.733847229162,1
380,0.40244017655,1
381,0.546268549694,1
382,0.105607386679,0
383,0.644945871074,1
384,0.449698922304,1
385,0.942797864887,1
386,0.59789618451,1
387,0.673413392585,1
388,0.401585062716,1
389,0.606580668266,1
390,0.257746791559,0
391,0.613674686751,0
392,0.544331494496,1
393,0.393761359559,1
394,0.752178443907,0
395,0.516009002682,1
396,0.625236915534,1
397,0.689978218065,1
398,0.231965734127,0
399,0.52443244876,1
400,0.506168299109,0
401,0.76086300902,1
402,0.607216555955,0
403,0.724368152097,1
404,0.232756230218,0
405,0.66664478492,1
406,0.650301981901,1
407,0.723352910531,1
408,0.207010533802,0
409,0.819622509702,1
410,0.338805985501,0
411,0.883450447636,1
412,0.403551139115,1
413,0.81672496155,1
414,0.623628695872,1
415,0.114932312382,0
416,0.238825143022,1
417,0.971693587205,1
418,0.281843571664,0
419,0.667992215772,1
420,0.757843947003,1
421,0.726027047565,1
422,0.264743595792,0
423,0.293956097739,0
424,0.840222936698,1
425,0.563049406361,1
426,0.362208812506,1
427,0.547790154977,1
428,0.812510421791,1
429,0.469902349029,1
430,0.306438517829,1
431,0.134668218618,0
432,0.491883042095,1
433,0.427930949383,0
434,0.573064234514,1
435,0.464440838599,1
436,0.287905567707,0
437,0.649759112686,1
438,0.545087471237,1
439,0.526936564843,0
440,0.229021356141,0
441,0.770207840718,1
442,0.861049475399,1
443,0.690731316331,0
444,0.630309812737,0
445,0.0389032279278,0
446,0.400013851299,1
447,0.454339192697,0
448,0.91814037515,0
449,0.244966816819,0
450,0.273773770859,1
451,0.685507790694,1
452,0.505462317259,0
453,0.393581715462,1
454,0.234709491349,1
455,0.0483434227321,0
456,0.465548352421,0
457,0.364620663584,1
458,0.873746431363,1
459,0.974127322845,1
460,0.465056342665,0
461,0.682399085915,0
462,0.491940085012,1
463,0.233801253579,0
464,0.821956211781,1
465,0.250817996088,1
466,0.710624910722,1
467,0.864515013867,1
468,0.399478729094,0
469,0.855191268073,1
470,0.703562937971,1
471,0.239809152328,0
472,0.505865099115,1
473,0.984083700819,1
474,0.881656566789,1
475,0.325700171421,1
476,0.601390112246,1
477,0.470296164454,1
478,0.833989718572,1
479,0.327395987692,0
480,0.639546779138,0
481,0.365890633596,0
482,0.267078218006,0
483,0.365492303008,0
484,0.208561385279,0
485,0.217414824175,0
486,0.351430592082,1
487,0.609055574257,1
488,0.164814560889,0
489,0.355497734021,0
490,0.435508107101,0
491,0.675446469519,0
492,0.935344301069,1
493,0.480436146307,0
494,0.513697448673,0
495,0.451153925982,1
496,0.699384394335,1
497,0.521827497527,1
498,0.0832469282247,0
499,0.219601202471,0
500,0.346352185501,0
501,0.876106256857,1
502,0.441096408678,1
503,0.725188638817,1
504,0.19258386007,1
505,0.246084137289,0
506,0.596580690916,1
507,0.235810061906,1
508,0.4123305754,1
509,0.651168994266,0
510,0.197671372008,1
511,0.130733919718,0
512,0.582412872772,0
513,0.238321367193,1
514,0.272672107913,0
515,0.651886767161,1
516,0.821717414531,1
517,0.475454745745,1
518,0.670664028627,1
519,0.492262690919,0
520,0.838423374857,1
521,0.579704045474,1
522,0.818932500089,1
523,0.400569893997,1
524,0.29395902882,0
525,0.72302864496,1
526,0.175940639969,0
527,0.324705290472,0
528,0.765262682813,1
529,0.589347292661,1
530,0.458334022571,1
531,0.728586906852,0
532,0.297024332235,0
533,0.314593490152,0
534,0.655737798619,1
535,0.756363400558,0
536,0.353787766011,0
537,0.314303344653,0
538,0.726572224931,1
539,0.437612346609,0
540,0.596759536046,0
541,0.837949243009,1
542,0.902514153134,1
543,0.814555952674,1
544,0.601220945579,0
545,0.598441935316,1
546,0.346976761417,0
547,0.619116061528,1
548,0.348031882321,1
549,0.367960322097,0
550,0.702672668028,1
551,0.449094213848,1
552,0.601433375163,0
553,0.768305106017,1
554,0.350215130533,0
555,0.629771037985,1
556,0.66086989886,0
557,0.50225323337,0
558,0.488668859444,1
559,0.31383170554,1
560,0.590547643927,0
561,0.3308748708,1
562,0.734910799838,0
563,0.804732877459,1
564,0.550461322722,1
565,0.115079481711,0
566,0.913565724588,1
567,0.261439355046,0
568,0.766660333807,1
569,0.327952661863,1
570,0.526544568776,0
571,0.306650710373,1
572,0.403080304298,1
573,0.271935890522,0
574,0.425429108932,1
575,0.395679314547,0
576,0.679648255184,1
577,0.597070948633,1
578,0.40236929524,0
579,0.449923910327,0
580,0.504560995314,0
581,0.657264143451,0
582,0.293543721553,1
583,0.361035487357,0
584,0.588492477849,1
585,0.531599497695,1
586,0.84718031176,0
587,0.373119448439,0
588,0.387366465763,0
589,0.237891070839,0
590,0.241700017082,0
591,0.404528106522,0
592,0.83743458274,1
593,0.513001426559,1
594,0.630811675246,0
595,0.613127009657,0
596,0.442879794539,1
597,0.796692338891,1
598,0.232873329711,0
599,0.664427830254,1
600,0.285277582181,0
601,0.542468866473,1
602,0.224698419051,0
603,0.117916834422,0
604,0.180966000687,0
605,0.460683319032,1
606,0.486240552058,0
607,0.0964114323662,0
608,0.312473456882,1
609,0.681098825993,1
610,0.227082417464,0
611,0.855275784417,1
612,0.309353270607,0
613,0.189510971902,1
614,0.610640158835,1
615,0.11783938169,0
616,0.370865231264,1
617,0.421429026471,0
618,0.336506344115,0
619,0.402099258828,0
620,0.243355200396,0
621,0.821531078364,1
622,0.224698123524,1
623,0.721249056792,0
624,0.229002829397,0
625,0.76263142162,1
626,0.826753015214,1
627,0.630887543697,0
628,0.507138131819,1
629,0.880265635492,1
630,0.410002017796,0
631,0.911355973373,1
632,0.590271392306,0
633,0.210845871248,1
634,0.5062615599,0
635,0.847828526058,1
636,0.865084362907,1
637,0.110155715873,0
638,0.433950347977,1
639,0.307025194782,0
640,0.312417478426,0
641,0.28904494025,1
642,0.379390469322,0
643,0.340799928489,0
644,0.757797791374,1
645,0.755806787153,1
646,0.509470514992,0
647,0.369316103049,1
648,0.404378791674,0
649,0.303982534895,0
650,0.499773829876,0
651,0.818707121972,1
652,0.584086698117,1
653,0.503846807234,0
654,0.789281072255,1
655,0.450342446646,0
656,0.876489021365,1
657,0.173808325682,0
658,0.494100345601,0
659,0.142890456576,0
660,0.356594022093,0
661,0.488033352861,0
662,0.469492767384,0
663,0.180814905066,0
664,0.183844207743,1
665,0.492447599872,0
666,0.347101154474,1
667,0.23461058872,1
668,0.288040477768,0
669,0.288196711486,1
670,0.688070294354,0
671,0.937542840504,1
672,0.28042589447,0
673,0.915936716394,0
674,0.196739480379,0
675,0.720428377151,1
676,0.144725236718,0
677,0.672438885251,1
678,0.0626259979799,0
679,0.183480533131,0
680,0.819923121983,1
681,0.846120431941,1
682,0.663231556709,1
683,0.699757113951,1
684,0.934648114726,1
685,0.689278008705,1
686,0.631602873207,0
687,0.445660915731,0
688,0.308251599044,1
689,0.571875799074,1
690,0.39008845422,0
691,0.82987897419,1
692,0.649807530488,1
693,0.286847806469,0
694,0.965063483935,1
695,0.33567027447,1
696,0.76049477653,1
697,0.761242062212,1
698,0.0857284326488,0
699,0.368715854203,1
700,0.567380840194,1
701,0.539317669203,1
702,0.360790391939,0
703,0.469240502089,1
704,0.710872817907,0
705,0.73640590863,1
706,0.855773143572,1
707,0.462096016529,1
708,0.552835830139,1
709,0.587680611688,1
710,0.615821744652,1
711,0.399746295655,1
712,0.0581676356451,0
713,0.1721415977,0
714,0.751184428343,1
715,0.423805907277,0
716,0.935294052543,1
717,0.850050841126,1
718,0.703592682388,1
719,0.740852408352,1
720,0.416943580893,1
721,0.445113485856,1
722,0.407555804547,1
723,0.856049584013,1
724,0.306976363764,1
725,0.691512652998,1
726,0.821792201817,1
727,0.602122461083,0
728,0.414524694761,1
729,0.53087825138,0
730,0.524661639253,1
731,0.882083332991,1
732,0.827409472413,1
733,0.317069588849,1
734,0.414837079432,0
735,0.617014185125,1
736,0.647146081439,0
737,0.520552578301,0
738,0.340531052341,1
739,0.288744580703,0
740,0.56574273271,1
741,0.793922799851,1
742,0.624912926823,1
743,0.765009418392,1
744,0.387907472604,0
745,0.536106027525,1
746,0.864612970348,1
747,0.152764705756,0
748,0.621358015957,1
749,0.157160375453,0
750,0.598110299055,1
751,0.468396890674,1
752,0.271409520169,0
753,0.597796351459,1
754,0.223310066048,0
755,0.776254948211,0
756,0.223984470966,0
757,0.748674795717,1
758,0.41690581544,0
759,0.157197804355,0
760,0.548591152261,0
761,0.548678895101,1
762,0.698025974184,1
763,0.538289835616,1
764,0.291534668057,0
765,0.306477495976,1
766,0.27750638224,0
767,0.591374792905,1
768,0.133007924826,0
769,0.461567659757,0
770,0.787642895714,1
771,0.779904283995,1
772,0.449946553478,1
773,0.39926196532,1
774,0.156392509158,1
775,0.273076681784,0
776,0.276843084469,1
777,0.726156278837,1
778,0.322202142331,0
779,0.0344463218153,0
780,0.343615147932,0
781,0.187030549279,0
782,0.0915386369885,0
783,0.434124263086,0
784,0.92055978352,1
785,0.612562637654,1
786,0.588219471991,0
787,0.297478646152,0
788,0.405111282322,0
789,0.344785696787,1
790,0.225333171149,1
791,0.687810371212,1
792,0.0533019277374,0
793,0.803371883335,1
794,0.353985707928,0
795,0.849853276619,1
796,0.527542165211,0
797,0.524427150371,1
798,0.513103620953,0
799,0.555196868552,0
800,0.572778672666,1
801,0.126093947617,0
802,0.544769650195,1
803,0.637985650201,1
804,0.169234697602,0
805,0.643416989934,0
806,0.250914163374,0
807,0.101931086784,0
808,0.13593521878,0
809,0.829805207854,1
810,0.548322139616,0
811,0.871627444169,1
812,0.914189630565,1
813,0.45897501815,0
814,0.40007462242,1
815,0.957721599992,1
816,0.38105452771,0
817,0.60433958723,1
818,0.523482773407,1
819,0.475536200247,1
820,0.403221850235,0
821,0.692892798207,0
822,0.681145330185,1
823,0.454960392358,0
824,0.663938731658,1
825,0.243310191416,0
826,0.569064829378,0
827,0.345709333547,0
828,0.45967999802,1
829,0.459631505548,1
830,0.421569971247,1
831,0.608577193281,1
832,0.950181365956,1
833,0.12907489181,0
834,0.13038591953,1
835,0.453043885997,1
836,0.258467632764,0
837,0.332450140343,0
838,0.697596178045,1
839,0.528119713879,1
840,0.362668941345,1
841,0.573810954105,1
842,0.267412026316,0
843,0.437163189766,1
844,0.390921247181,0
845,0.631839657825,0
846,0.268627537528,1
847,0.705135177615,0
848,0.162248833355,1
849,0.353794188051,1
850,0.297396788263,0
851,0.294158911136,1
852,0.509919057042,0
853,0.398297648861,1
854,0.691563287067,1
855,0.701255336353,1
856,0.331954604018,0
857,0.208515626893,1
858,0.703187898407,0
859,0.311416793355,1
860,0.409269085558,0
861,0.739396133418,1
862,0.916505501792,1
863,0.484181667847,1
864,0.446637516287,0
865,0.257007062547,0
866,0.148726508674,0
867,0.922721278256,1
868,0.792143293083,0
869,0.140962035435,1
870,0.652046021156,1
871,0.443107625027,0
872,0.913422930634,1
873,0.183797166549,1
874,0.307102735414,1
875,0.311948789935,1
876,0.168005996844,0
877,0.571660175956,1
878,0.627751263271,1
879,0.320752738049,1
880,0.503537219126,0
881,0.77312193344,1
882,0.0932846484997,0
883,0.298372293338,1
884,0.530617514228,1
885,0.687019945137,1
886,0.114124215045,0
887,0.828747144923,1
888,0.419217540175,1
889,0.310268607625,0
890,0.37083670873,1
891,0.372187978692,1
892,0.839485116216,1
893,0.144362888596,0
894,0.558982163795,0
895,0.755341600489,0
896,0.228079993835,0
897,0.360389159006,1
898,0.151259336642,0
899,0.448231430453,0
900,0.358565577301,0
901,0.316956464198,0
902,0.136219400365,0
903,0.740873479448,1
904,0.239380668233,0
905,0.395531773768,1
906,0.811865007809,1
907,0.939751345419,1
908,0.766954377576,1
909,0.365799072315,0
910,0.0895429955083,1
911,0.604219959112,1
912,0.389187307807,1
913,0.188643062782,0
914,0.254621634352,0
915,0.715497453698,0
916,0.578370298036,0
917,0.404424833124,0
918,0.451246462842,0
919,0.545933933209,1
920,0.450563023562,1
921,0.634046298641,1
922,0.756649430857,1
923,0.160205814616,0
924,0.437204716244,0
925,0.354968499772,0
926,0.268252614407,0
927,0.283067366077,0
928,0.730579326899,0
929,0.388234832473,1
930,0.280521443643,1
931,0.761060005317,0
932,0.286694926113,0
933,0.725078413802,0
934,0.81202616911,1
935,0.251933445387,0
936,0.28110771997,0
937,0.431628937765,1
938,0.650504376818,0
939,0.540342261349,1
940,0.608437161589,1
941,0.601356797409,1
942,0.220146823115,0
943,0.866878018711,1
944,0.0434322935943,1
945,0.531496955036,1
946,0.524232582029,0
947,0.541256604345,0
948,0.787543658166,1
949,0.0759583608693,0
950,0.467884678119,1
951,0.155103345428,0
952,0.310309539295,1
953,0.622663710831,0
954,0.790753485024,1
955,0.593077590827,1
956,0.0562575705729,0
957,0.0688665656229,0
958,0.388529158655,0
959,0.264582593756,0
960,0.277518116522,1
961,0.28242267879,0
962,0.502967349023,0
963,0.619681153552,0
964,0.605646295876,1
965,0.416690223488,1
966,0.594858431139,1
967,0.404954880541,0
968,0.567914231904,1
969,0.339053402805,0
970,0.804253135587,1
971,0.552632254521,1
972,0.283427149087,0
973,0.716541111092,1
974,0.337390633669,0
975,0.60344064159,1
976,0.739982331781,1
977,0.456656599772,1
978,0.29593308373,1
979,0.0422361002888,0
980,0.141669759017,0
981,0.8072566021,1
982,0.187915215983,0
983,0.453738049369,0
984,0.334020680281,0
985,0.403095564884,1
986,0.287413397428,0
987,0.214324563239,0
988,0.523387861253,1
989,0.0562735612687,0
990,0.765198301412,1
991,0.328406269025,0
992,0.240421670481,0
993,0.369478443215,0
994,0.413767993299,1
995,0.843362532086,1
996,0.748456654555,1
997,0.829240333284,1
998,0.68998101599,0
999,0.748501306338,1
1000,0.203826289613,1
1001,0.653458906936,1
1002,0.666884841342,1
1003,0.805350860024,1
1004,0.471640827207,1
1005,0.408429105102,1
1006,0.560545678041,1
1007,0.329792170402,0
1008,0.510677584975,1
1009,0.487947024664,1
1010,0.558606229273,0
1011,0.567920044066,1
1012,0.641395247515,1
1013,0.510067619176,0
1014,0.822734798731,1
1015,0.438649507857,1
1016,0.8836109562,1
1017,0.46832546627,1
1018,0.56476323735,0
1019,0.285998615787,0
1020,0.260139225278,0
1021,0.436845194762,0
1022,0.751826671951,1
1023,0.447732093353,0
1024,0.139594597843,0
1025,0.146695775156,0
1026,0.438325545488,1
1027,0.393528891581,1
1028,0.256524274421,0
1029,0.453020510227,1
1030,0.665981102257,1
1031,0.130197218337,0
1032,0.182309740158,0
1033,0.439247778328,1
1034,0.662037645658,1
1035,0.541343500381,1
1036,0.59547019807,0
1037,0.673018437731,0
1038,0.428947911409,1
1039,0.0493986329385,1
1040,0.93219708562,1
1041,0.802111101085,1
1042,0.392592343202,0
1043,0.696988335887,0
1044,0.4520250865,1
1045,0.833538548143,0
1046,0.390377406586,0
1047,0.924272855516,1
1048,0.61370483044,0
1049,0.182007008727,0
1050,0.718599132032,1
1051,0.489561324038,0
1052,0.379268051797,1
1053,0.273862182668,0
1054,0.227100189711,0
1055,0.633914053748,0
1056,0.164098896818,0
1057,0.523689596495,1
1058,0.279887485751,1
1059,0.514052054956,1
1060,0.731525583826,1
1061,0.535323740009,1
1062,0.769414591511,1
1063,0.427419949026,1
1064,0.502169784589,0
1065,0.947315476114,1
1066,0.291389138857,0
1067,0.194036540503,0
1068,0.620358099448,0
1069,0.154965346621,0
1070,0.373551845441,0
1071,0.428484920769,1
1072,0.563820913423,0
1073,0.476089185038,0
1074,0.092527114188,0
1075,0.774925538261,1
1076,0.0339061277477,0
1077,0.59649234454,1
1078,0.608171941242,1
1079,0.38117985459,1
1080,0.66756509499,1
1081,0.64609784326,1
1082,0.450918837676,0
1083,0.813055035218,1
1084,0.466776991237,1
1085,0.190243307418,0
1086,0.819986104327,0
1087,0.449056192412,0
1088,0.373945344573,1
1089,0.92236665068,1
1090,0.827911072637,1
1091,0.374713064406,0
1092,0.384581596093,1
1093,0.424758790756,0
1094,0.194464428392,0
1095,0.624703231082,1
1096,0.85315200795,1
1097,0.79198151173,1
1098,0.566114790549,1
1099,0.136120303663,1
1100,0.600782437449,1
1101,0.699087237378,0
1102,0.441424542573,1
1103,0.890225025334,0
1104,0.675945774869,1
1105,0.65078854642,1
1106,0.84662266346,1
1107,0.560651551231,0
1108,0.31517101196,1
1109,0.924030938751,1
1110,0.873851847102,1
1111,0.340339141143,0
1112,0.822857815947,0
1113,0.341888956938,0
1114,0.754070187308,0
1115,0.0659588739369,0
1116,0.196186506267,0
1117,0.971443791753,1
1118,0.63491344537,0
1119,0.652628290151,1
1120,0.776094031991,1
1121,0.750924643062,1
1122,0.512677495181,0
1123,0.199068859852,1
1124,0.623634747984,0
1125,0.0445087928015,0
1126,0.838006351064,1
1127,0.225513186466,1
1128,0.0590079895249,0
1129,0.547932640992,1
1130,0.909294252992,1
1131,0.221257436682,0
1132,0.606549892875,0
1133,0.482063744933,1
1134,0.2694723037,0
1135,0.558606229273,0
1136,0.650625704184,1
1137,0.650889488959,1
1138,0.48997846682,1
1139,0.579033523917,1
1140,0.775656067079,1
1141,0.839981036597,0
1142,0.59951529133,1
1143,0.219126331345,0
1144,0.396967957296,0
1145,0.837530716132,1
1146,0.941511755107,1
1147,0.174420084822,0
1148,0.763068916975,1
1149,0.649386842424,0
1150,0.788411462016,1
1151,0.914236150949,1
1152,0.757593518812,1
1153,0.158581435021,0
1154,0.441956963669,0
1155,0.622011888739,1
1156,0.354951171714,1
1157,0.42269041585,0
1158,0.561623042879,1
1159,0.539744374446,1
1160,0.131340334673,1
1161,0.331899970774,1
1162,0.75671936212,1
1163,0.780355391599,1
1164,0.610542313616,0
1165,0.313013809852,0
1166,0.749113867926,0
1167,0.706415862228,1
1168,0.470663360164,1
1169,0.349001700816,0
1170,0.605490826529,1
1171,0.424681608735,0
1172,0.637716455776,1
1173,0.184504692097,0
1174,0.198990033972,0
1175,0.649982946928,1
1176,0.390016273663,0
1177,0.897687565021,1
1178,0.852313743774,0
1179,0.340487508444,1
1180,0.689893643503,1
1181,0.75292750017,1
1182,0.87347468101,1
1183,0.792463474365,0
1184,0.41763494107,1
1185,0.581582335245,1
1186,0.626318592528,0
1187,0.753895633556,0
1188,0.0658087143184,0
1189,0.717682932311,1
1190,0.3370392903,0
1191,0.240545387908,0
1192,0.470614422249,0
1193,0.173794713217,0
1194,0.817294538444,1
1195,0.657813554767,0
1196,0.501901501351,1
1197,0.504695285723,1
1198,0.235473565275,0
1199,0.462585049363,1
1200,0.300430498741,0
1201,0.349691615227,0
1202,0.279380363669,1
1203,0.478756251939,0
1204,0.479197242103,0
1205,0.225790162635,0
1206,0.669131159513,0
1207,0.536985816371,1
1208,0.859277382335,1
1209,0.456398822914,0
1210,0.449228547271,1
1211,0.469915930755,0
1212,0.696033493914,1
1213,0.553898567604,0
1214,0.539973676677,1
1215,0.767926390231,0
1216,0.522340616578,0
1217,0.19360132954,1
1218,0.825352021291,0
1219,0.166510521619,0
1220,0.650265324598,1
1221,0.702148759783,0
1222,0.60735127941,1
1223,0.435670004341,1
1224,0.403822202134,0
1225,0.289734847716,0
1226,0.425264569443,0
1227,0.420333615293,0
1228,0.0392606099218,0
1229,0.56008716272,1
1230,0.251684610071,1
1231,0.266305218256,0
1232,0.702878281338,1
1233,0.703158998501,1
1234,0.786774096561,1
1235,0.365299907921,0
1236,0.547232702205,1
1237,0.474172486855,1
1238,0.312678361627,0
1239,0.36033992966,0
1240,0.755176287877,1
1241,0.479160311461,0
1242,0.447703012391,1
1243,0.334655973401,0
1244,0.761803923184,1
