,Prob,Results
184,0.566298956754,1
185,0.84665000989,1
186,0.735949814925,1
187,0.243102339285,0
188,0.85095408849,1
189,0.437398878048,0
190,0.313089058394,0
191,0.563987534567,1
192,0.212466255875,1
193,0.279109866606,0
194,0.172907405934,0
195,0.565513275948,1
196,0.466277686023,1
197,0.585815286367,1
198,0.569227726627,1
199,0.0670839136093,0
200,0.254303813836,1
201,0.326966517911,0
202,0.542181145169,1
203,0.548789902933,1
204,0.855383090832,0
205,0.890789777111,0
206,0.287757649454,0
207,0.778631211076,0
208,0.763354612313,0
209,0.693545692915,1
210,0.319889538641,0
211,0.504495415563,0
212,0.453154425768,0
213,0.158963350899,0
214,0.204080339845,0
215,0.113569189721,0
216,0.819043456827,1
217,0.476115354919,1
218,0.71109249631,1
219,0.574858732998,1
220,0.587210185953,1
221,0.0297652112734,0
222,0.427880874267,0
223,0.741150816632,0
224,0.3888202335,0
225,0.617359367463,0
226,0.297949029038,1
227,0.477309990866,1
228,0.543097140261,0
229,0.968375238644,1
230,0.639718760081,1
231,0.611473991361,0
232,0.945465371899,1
233,0.863804943175,1
234,0.683988669022,1
235,0.0590162225898,0
236,0.198855572198,0
237,0.472722571826,0
238,0.274015738782,0
239,0.477904149974,1
240,0.45914157014,1
241,0.287852701352,0
242,0.412209955229,0
243,0.678660336378,0
244,0.267913322648,0
245,0.0514047494749,0
246,0.687621181939,1
247,0.626025338646,1
248,0.597595722794,1
249,0.530344497356,0
250,0.889920277969,1
251,0.336685777199,1
252,0.915568060716,1
253,0.432189604621,1
254,0.538827222365,1
255,0.983227806885,1
256,0.165188184735,0
257,0.447432666309,0
258,0.838424675431,1
259,0.943293861042,1
260,0.814717728292,0
261,0.0494057883722,0
262,0.743167730726,1
263,0.662974248837,1
264,0.980232860604,1
265,0.579528095486,0
266,0.0417253824692,0
267,0.532439128736,1
268,0.0614409755759,0
269,0.352365747745,0
270,0.438375490342,1
271,0.986505592462,1
272,0.386864613226,1
273,0.38965992264,0
274,0.550525660902,0
275,0.407454092773,0
276,0.530548894728,1
277,0.327513578185,1
278,0.0922197885232,1
279,0.94944812292,1
280,0.36714869712,1
281,0.304884039322,1
282,0.142918613957,1
283,0.818661142877,1
284,0.465882947221,1
285,0.479119020943,1
286,0.342593052211,0
287,0.357970834072,0
288,0.883844077075,1
289,0.601320623103,0
290,0.892653832002,1
291,0.35911412656,1
292,0.388647273951,0
293,0.110679969402,0
294,0.0477580697199,0
295,0.691555496636,1
296,0.367194812604,0
297,0.786731560291,0
298,0.879980465536,1
299,0.511324450942,1
300,0.410038184982,0
301,0.285503153434,0
302,0.801868633092,1
303,0.204040449609,0
304,0.283005671046,0
305,0.671263681116,0
306,0.590546756606,1
307,0.313452772511,0
308,0.444013150109,0
309,0.24107003881,1
310,0.479099600576,0
311,0.275508740804,0
312,0.399670291121,0
313,0.603431175236,0
314,0.172737594351,0
315,0.267920387316,0
316,0.344402937733,0
317,0.125604226742,0
318,0.156777651692,0
319,0.0498911746368,0
320,0.854156752158,1
321,0.0934413205609,0
322,0.665301287212,0
323,0.856042885824,1
324,0.833040012859,0
325,0.871280553559,1
326,0.628639284606,1
327,0.536734417471,0
328,0.911699110304,1
329,0.645125289964,1
330,0.789259616694,1
331,0.670050506582,1
332,0.720061636786,1
333,0.793369495689,1
334,0.282485723193,1
335,0.26148645629,0
336,0.87743295243,1
337,0.561878342987,1
338,0.221784803348,0
339,0.438892467035,0
340,0.113291212173,0
341,0.388443251299,1
342,0.272374999476,0
343,0.250304740743,0
344,0.908820556741,1
345,0.31812693576,1
346,0.531794726028,1
347,0.804925450776,1
348,0.899996505249,1
349,0.436583869755,1
350,0.695898574688,0
351,0.243893669417,0
352,0.647347929087,0
353,0.618860575335,0
354,0.449149201334,0
355,0.177114269008,0
356,0.798314157031,1
357,0.657918100576,1
358,0.183435801631,0
359,0.795198934921,0
360,0.131170993995,0
361,0.352891767393,0
362,0.865516612324,1
363,0.915378598694,1
364,0.553525606687,1
365,0.261495264237,0
366,0.233201537847,0
367,0.158738197413,0
368,0.749833938711,0
369,0.647761105932,0
370,0.535217045054,1
371,0.65302864647,1
372,0.786839010323,0
373,0.413143086664,0
374,0.185847026172,1
375,0.772477562726,0
376,0.670355608356,1
377,0.565033130002,1
378,0.770288610814,1
379,0.689874860623,1
380,0.60834385572,0
381,0.303355271048,1
382,0.759493098002,1
383,0.769298409094,1
384,0.896155274924,1
385,0.0656461674654,0
386,0.195290971689,1
387,0.294555356378,0
388,0.603668672431,1
389,0.464928127606,1
390,0.436894593508,1
391,0.217488604906,0
392,0.970910643348,1
393,0.367679554446,1
394,0.812358251251,1
395,0.758076885841,0
396,0.483609731358,0
397,0.580476250896,1
398,0.60306791819,0
399,0.36823537367,0
400,0.326261077342,0
401,0.814205314254,1
402,0.357620317567,1
403,0.897176281213,1
404,0.570903239918,1
405,0.126040065434,0
406,0.661466434901,1
407,0.740301435725,1
408,0.810589249176,0
409,0.865760172864,1
410,0.487668903611,0
411,0.615555082218,0
412,0.450528978831,1
413,0.377769586656,0
414,0.0734180647306,0
415,0.598055048477,0
416,0.641981714013,0
417,0.249362675338,0
418,0.202995938855,0
419,0.546495177728,1
420,0.968253503776,1
421,0.369798705701,0
422,0.529480714664,1
423,0.423209849348,0
424,0.524059314671,1
425,0.700453686105,0
426,0.507777943667,1
427,0.0864128943726,0
428,0.591639765362,1
429,0.5278639744,1
430,0.437901437182,0
431,0.556787183257,0
432,0.406656563158,1
433,0.209921216062,0
434,0.817698714345,1
435,0.52812420077,1
436,0.213726951897,1
437,0.188505380547,0
438,0.582532033269,1
439,0.713434290421,1
440,0.678194487558,0
441,0.382984756708,1
442,0.379431930626,1
443,0.762869224604,1
444,0.758049702854,1
445,0.853394484308,1
446,0.232740582414,0
447,0.711278592987,1
448,0.582467364481,0
449,0.571022849798,0
450,0.132092718125,0
451,0.471586614378,1
452,0.246742589421,0
453,0.218246962056,0
454,0.32441262269,0
455,0.494690549441,1
456,0.81532967851,1
457,0.808775520704,1
458,0.813030047223,0
459,0.686508901905,1
460,0.470992153404,0
461,0.192175313116,1
462,0.811578797793,1
463,0.791149399821,0
464,0.707605223048,1
465,0.152052439355,1
466,0.506402609123,0
467,0.397356351376,0
468,0.544652847999,1
469,0.45583043366,0
470,0.482698652335,0
471,0.596543039686,1
472,0.795904640893,0
473,0.904450175224,0
474,0.906935205801,1
475,0.801223329513,0
476,0.358857802061,1
477,0.684279998701,1
478,0.972728111765,1
479,0.626704045451,0
480,0.913515499234,1
481,0.703605246942,0
482,0.0550592027542,0
483,0.533718793846,1
484,0.659068559234,1
485,0.193013752989,0
486,0.60925115103,1
487,0.494444907016,0
488,0.232602615511,0
489,0.394382176899,1
490,0.858821298563,1
491,0.824225938618,1
492,0.401493235435,1
493,0.430068260907,1
494,0.667756553197,1
495,0.198706326483,0
496,0.370271264761,0
497,0.365433610484,0
498,0.356072312066,1
499,0.473985765603,1
500,0.402633844216,0
501,0.217606555604,0
502,0.821640827945,1
503,0.755200042112,1
504,0.261973350532,0
505,0.639826147159,1
506,0.513459702644,0
507,0.202169398367,0
508,0.674750515403,0
509,0.108446746606,0
510,0.767984511302,1
511,0.554742487506,0
512,0.559515253654,1
513,0.122415948613,0
514,0.367236013799,0
515,0.0931086370554,0
516,0.782716740777,1
517,0.723159925521,0
518,0.748547739705,1
519,0.890743312229,1
520,0.93523420615,1
521,0.502238497042,0
522,0.560306775543,0
523,0.326482809049,0
524,0.796955113401,1
525,0.463206821405,1
526,0.118808265423,0
527,0.743555217342,1
528,0.142553363936,0
529,0.776905696692,0
530,0.568574814474,1
531,0.389440321054,1
532,0.515805953511,1
533,0.071998928717,0
534,0.790437737602,1
535,0.798840537779,1
536,0.335532639922,1
537,0.905506505339,1
538,0.722385697057,0
539,0.368225180182,0
540,0.321906769853,0
541,0.125346505548,0
542,0.246188193872,0
543,0.451142570607,1
544,0.792262894588,1
545,0.762081437172,0
546,0.217292153547,0
547,0.687414314918,1
548,0.754049814144,1
549,0.435318493757,1
550,0.260708579319,0
551,0.979964147485,1
552,0.492175728652,1
553,0.980294287166,1
554,0.400819626793,0
555,0.905700633557,1
556,0.496274862215,0
557,0.517960105967,0
558,0.271458613797,0
559,0.875963961127,1
560,0.882302493245,1
561,0.346270450844,1
562,0.520231288054,1
563,0.331372862465,1
564,0.83001048193,1
565,0.131888166052,0
566,0.338890883751,0
567,0.884908640488,1
568,0.466358594863,0
569,0.882489746255,1
570,0.125032788454,0
571,0.267340343699,0
572,0.175720243482,0
573,0.970353843381,1
574,0.855255287526,1
575,0.218915293041,0
576,0.0409564353823,0
577,0.358063257475,0
578,0.634325726023,1
579,0.510562047248,0
580,0.330165300419,1
581,0.287859311494,0
582,0.200532835912,1
583,0.381915455842,0
584,0.408472874764,0
585,0.426128114457,0
586,0.412102375387,0
587,0.972294511736,1
588,0.686958261232,1
589,0.579083915053,1
590,0.718845756761,1
591,0.961596860999,1
592,0.52494478,1
593,0.814054329986,1
594,0.587075202842,1
595,0.551644606732,1
596,0.450482142107,1
597,0.680011535987,1
598,0.860622025081,0
599,0.447526761277,1
600,0.206430859769,1
601,0.67493139123,0
602,0.121277149657,0
603,0.0536034773854,1
604,0.764720796301,0
605,0.869898040495,1
606,0.119824579254,0
607,0.753687347543,0
608,0.105518501242,0
609,0.845380686641,1
610,0.829620459886,1
611,0.372622985443,1
612,0.89584938382,1
613,0.446062563285,0
614,0.779671109764,1
615,0.375378209441,1
616,0.845153232263,1
617,0.513505083219,1
618,0.469449544955,1
619,0.596232501108,1
620,0.946591576707,1
621,0.113719018818,0
622,0.310978565154,0
623,0.680803473894,0
624,0.62064099867,0
625,0.218101990622,1
626,0.611119299962,1
627,0.539859804213,1
628,0.829849226322,1
629,0.844914574647,1
630,0.29020684948,0
631,0.129384391333,0
632,0.41254927428,1
633,0.197799402208,0
634,0.469381105763,0
635,0.538307959991,1
636,0.229461148017,0
637,0.783292268505,1
638,0.0967746860335,0
639,0.233481336798,0
640,0.600707003428,1
641,0.651087674465,0
642,0.807135841502,1
643,0.553629045617,0
644,0.384545890234,0
645,0.311480089901,0
646,0.77911542137,1
647,0.194505773206,0
648,0.42893847895,0
649,0.688429832623,1
650,0.705900223024,1
651,0.586538942863,0
652,0.366727269405,0
653,0.704357711056,1
654,0.305830200837,0
655,0.250355465678,0
656,0.577052096234,0
657,0.664000507199,1
658,0.857337943564,1
659,0.115043819322,0
660,0.549887987829,1
661,0.831574976448,0
662,0.20035698225,0
663,0.178610889691,0
664,0.56943224984,1
665,0.770812874414,0
666,0.426009954478,0
667,0.366235351482,1
668,0.974580783095,1
669,0.115780598836,0
670,0.260468714191,0
671,0.0907572936001,0
672,0.616461480998,0
673,0.793724347874,1
674,0.586923427511,1
675,0.768944275269,0
676,0.806187909612,1
677,0.512961061868,0
678,0.632526148294,1
679,0.466890380015,0
680,0.858181569824,1
681,0.570138079699,0
682,0.196103140668,1
683,0.555851502369,1
684,0.605575172457,1
685,0.284134586152,0
686,0.746461716568,0
687,0.0874802564709,0
688,0.316601016373,1
689,0.359193672619,0
690,0.022167823525,1
691,0.737301989544,1
692,0.693587497515,0
693,0.448063756196,0
694,0.50631642315,1
695,0.649036790771,0
696,0.90587419571,1
697,0.495823682964,1
698,0.60744754036,1
699,0.576323483094,0
700,0.126111339996,0
701,0.475379632841,0
702,0.216664401085,0
703,0.0531721101155,0
704,0.128136826679,1
705,0.0298270919125,0
706,0.296774788504,1
707,0.432385678567,0
708,0.817668662984,1
709,0.531108141518,1
710,0.920557477039,1
711,0.464928127606,1
712,0.50288129995,0
713,0.789254931699,0
714,0.126612499717,1
715,0.0617877778742,0
716,0.704100817943,1
717,0.657373208335,1
718,0.683857161243,1
719,0.0127050994478,0
720,0.0948009877089,0
721,0.170767349766,0
722,0.0111306318406,0
723,0.468012663921,1
724,0.447943872443,0
725,0.627119894159,1
726,0.668240391105,1
727,0.767144178768,1
728,0.279387575716,1
729,0.82531981144,1
730,0.665392057878,1
731,0.347829772202,0
732,0.283767558432,0
733,0.559529049235,0
734,0.349588245148,1
735,0.621679717673,0
736,0.680014759785,0
737,0.685315185009,1
738,0.298061643664,0
739,0.274213491888,0
740,0.192462900654,0
741,0.201538053572,0
742,0.395485022866,0
743,0.623709956175,1
744,0.439802986101,1
745,0.298575958802,0
746,0.273098390354,1
747,0.457734794667,0
748,0.586906709399,1
749,0.316781982323,0
750,0.151986059982,0
751,0.751155864609,1
752,0.735307767629,1
753,0.678751427077,0
754,0.0806952897184,0
755,0.376707568696,1
756,0.414137826076,0
757,0.768357396554,1
758,0.803944220446,1
759,0.634735782631,1
760,0.859429996946,1
761,0.879100500509,1
762,0.648424577893,0
763,0.465169572936,1
764,0.897773633967,0
765,0.0421002884966,0
766,0.0798513478422,0
767,0.439782520964,1
768,0.918091099535,1
769,0.962123932025,1
770,0.837027791134,1
771,0.501184710792,1
772,0.743980600128,1
773,0.868484118653,1
774,0.813137926925,1
775,0.61187491122,0
776,0.443655842594,0
777,0.85964297833,1
778,0.264213014547,0
779,0.1598157341,0
780,0.0631645696918,0
781,0.460868370645,1
782,0.273019241459,1
783,0.399840934769,0
784,0.650660166852,1
785,0.609796885071,1
786,0.159028518692,0
787,0.198469831846,0
788,0.829499677443,0
789,0.638848744212,1
790,0.647690270319,0
791,0.528513137165,1
792,0.480104979792,0
793,0.544146525931,0
794,0.946073980869,1
795,0.385262581955,1
796,0.63057105607,1
797,0.383631239185,0
798,0.613463712544,1
799,0.353012609412,0
800,0.326652107966,0
801,0.118410396328,0
802,0.43056895612,0
803,0.619126723645,1
804,0.742068412468,1
805,0.759586354251,1
806,0.213141545766,0
807,0.753072396894,1
808,0.611650550786,0
809,0.560561396119,1
810,0.387194272585,1
811,0.946208341526,1
812,0.745046546399,0
813,0.140126637974,1
814,0.683670535594,1
815,0.801387485518,1
816,0.0184288729827,0
817,0.722650998148,1
818,0.890192450346,1
819,0.553042458369,1
820,0.290466287238,1
821,0.660317818939,1
822,0.921314865417,1
823,0.718095348141,1
824,0.483299995619,1
825,0.109048817842,1
826,0.483960653863,1
827,0.516045034854,1
828,0.267727054527,0
829,0.154523706032,0
830,0.824525915961,0
831,0.830960246934,1
832,0.549672724938,0
833,0.554224744649,0
834,0.658732391067,1
835,0.833287767804,1
836,0.442811152124,0
837,0.219415469909,0
838,0.711395074092,1
839,0.913373963611,1
840,0.411262531033,0
841,0.916961781015,1
842,0.836301637945,1
843,0.56276092398,1
844,0.517076364557,0
845,0.534449505146,1
846,0.942998367129,1
847,0.0905068859317,0
848,0.978452724801,1
849,0.27328624532,0
850,0.387486935151,0
851,0.584131633702,0
852,0.761756648289,0
853,0.822923755897,1
854,0.626340994028,1
855,0.0307741986756,0
856,0.39185620053,0
857,0.671353111887,1
858,0.892260883837,0
859,0.458083424551,1
860,0.30922598128,0
861,0.943285001713,1
862,0.736247026626,1
863,0.219799573701,0
864,0.614970383908,1
865,0.847179751142,1
866,0.891681842224,1
867,0.384720370347,1
868,0.218985659624,0
869,0.589663963871,1
870,0.603619566661,0
871,0.767908853517,0
872,0.465136793078,1
873,0.686412005653,1
874,0.421927914147,1
875,0.23177394445,0
876,0.0453112379402,0
877,0.919140872936,0
878,0.741867503282,0
879,0.511082187057,0
880,0.259311235289,1
881,0.145995079541,0
882,0.445176901716,1
883,0.848991516126,1
884,0.44288402133,1
885,0.966939207663,0
886,0.241471436072,0
887,0.937039478116,1
888,0.639776598895,1
889,0.181689469713,0
890,0.503951544001,0
891,0.656119437339,1
892,0.872125330279,1
893,0.899456556556,1
894,0.309080146834,1
895,0.285291573349,0
896,0.970134479452,1
897,0.438256289839,0
898,0.439360545424,1
899,0.053749090624,0
900,0.679209793068,0
901,0.753279318884,0
902,0.833485000314,1
903,0.183731039501,1
904,0.58635129342,1
905,0.571541611342,0
906,0.467473767116,1
907,0.421009910972,1
908,0.426213709773,0
909,0.281569191518,0
910,0.763611275149,1
911,0.667274362661,1
912,0.8409757225,1
913,0.28478347471,0
914,0.515421620334,0
915,0.439085141883,1
916,0.541586868606,0
917,0.181690423441,0
918,0.676983571699,1
919,0.547736926938,0
920,0.20037440497,0
921,0.925709745424,1
922,0.868113253334,0
923,0.495831978381,0
924,0.770853023811,1
925,0.611078287145,0
926,0.604341707241,0
927,0.14194016155,0
928,0.36152566879,0
929,0.649452348041,0
930,0.23329717573,0
931,0.64586723733,0
932,0.733388418692,1
933,0.494134992537,0
934,0.458255160566,0
935,0.633444269773,1
936,0.299186552293,0
937,0.273300569599,1
938,0.427034847093,0
939,0.787631683622,0
940,0.808592223707,1
941,0.724967378202,0
942,0.46317032869,1
943,0.368756763424,1
944,0.405443580057,1
945,0.299768247913,0
946,0.54011930181,1
947,0.0870088604985,0
948,0.764319449962,1
949,0.559807103896,1
950,0.603779479818,0
951,0.699042773813,1
952,0.822509324182,1
953,0.32098683936,0
954,0.478685144655,1
955,0.329758153662,0
956,0.40662633393,1
957,0.783458994,0
958,0.258242063716,0
959,0.43422226198,0
960,0.659297988655,0
961,0.611235822566,0
962,0.58490799507,1
963,0.619387839104,0
964,0.226648202946,0
965,0.632747860527,1
966,0.75209782093,1
967,0.287708223755,0
968,0.454136054308,1
969,0.16739368748,0
970,0.282310676283,0
971,0.667071593124,1
972,0.551923719074,1
973,0.14784204918,1
974,0.310266991421,1
975,0.0842226111952,0
976,0.917726568356,1
977,0.0712464127579,0
978,0.381138095072,0
979,0.213243241209,0
980,0.279652112712,0
981,0.191887642947,0
982,0.421496967398,0
983,0.458741390957,0
984,0.192829463604,0
985,0.745306898211,1
986,0.165478929682,0
987,0.532905628793,0
988,0.845602583562,1
989,0.669579028523,0
990,0.480462911105,1
991,0.593676242175,0
992,0.293414639859,0
993,0.465136793078,1
994,0.527851760454,1
995,0.321109345598,1
996,0.460615530823,0
997,0.628733859689,1
998,0.382504358427,0
999,0.438759978203,0
1000,0.293199182835,1
1001,0.00237227054386,0
1002,0.820769334525,1
1003,0.459074758863,1
1004,0.568093062472,1
1005,0.34884596711,0
1006,0.0617476041784,0
1007,0.627963189476,0
1008,0.480887150996,0
1009,0.444099126297,0
1010,0.645000863103,1
1011,0.862524934603,1
1012,0.870952198241,1
1013,0.684759982907,1
1014,0.699195918325,1
1015,0.188677319048,0
1016,0.144757636725,0
1017,0.838001483481,1
1018,0.81220461332,1
1019,0.375336148804,1
1020,0.454668559408,1
1021,0.922886752336,1
1022,0.801043835298,1
1023,0.770186716254,1
1024,0.274551383371,0
1025,0.167784639737,1
1026,0.172221206431,0
1027,0.387265371642,0
1028,0.569876236684,0
1029,0.124590716791,0
1030,0.362947482333,1
1031,0.139048953131,0
1032,0.140927509064,0
1033,0.868395296274,1
1034,0.802154465106,1
1035,0.193448480945,0
1036,0.211573112801,0
1037,0.227603154409,0
1038,0.159649354939,1
1039,0.858865345357,1
1040,0.184229664492,0
1041,0.194161704705,0
1042,0.459882974738,1
1043,0.577058174756,1
1044,0.587096768562,0
1045,0.518847209591,1
1046,0.296018720586,1
1047,0.495967912407,0
1048,0.60594357576,1
1049,0.525786071254,0
1050,0.732018536784,1
1051,0.985264263148,1
1052,0.0447858903408,0
1053,0.436342103095,0
1054,0.951448980798,1
1055,0.828609895187,1
1056,0.331549458256,0
1057,0.68932338322,1
1058,0.686736863475,1
1059,0.954608815245,1
1060,0.308012570433,0
1061,0.719337746186,1
1062,0.670124682044,0
1063,0.635283917127,0
1064,0.0638160680874,0
1065,0.401031088318,0
1066,0.236230726449,0
1067,0.10049840699,0
1068,0.0914335345928,0
1069,0.322389587448,1
1070,0.122779272302,0
1071,0.338675223995,1
1072,0.540626455219,1
1073,0.390486612129,1
1074,0.684062421911,1
1075,0.259579388686,0
1076,0.0447824890826,0
1077,0.646754304494,0
1078,0.716107452413,1
1079,0.501418284448,0
1080,0.977265085753,1
1081,0.651929636914,1
1082,0.0640237485254,0
1083,0.249989610564,0
1084,0.181926578965,0
1085,0.957623324012,1
1086,0.374392116208,0
1087,0.68836134101,0
1088,0.615231505805,0
1089,0.303539455974,0
1090,0.642031572054,1
1091,0.914173880119,1
1092,0.584970007116,1
1093,0.393427329727,1
1094,0.317941617526,0
1095,0.521888768874,1
1096,0.0676938320619,0
1097,0.9287970434,1
1098,0.17967931366,0
1099,0.513073657955,1
1100,0.369667555794,0
1101,0.590651754444,1
1102,0.422667873254,0
1103,0.169850794652,0
1104,0.302499198021,0
1105,0.46522511279,1
1106,0.825851297309,1
1107,0.487765202139,0
1108,0.356942178394,0
1109,0.136954112018,1
1110,0.765517070024,1
1111,0.794527448016,1
1112,0.708900571443,0
1113,0.0609349148835,0
1114,0.831795290174,1
1115,0.900741265612,0
1116,0.65002112452,1
1117,0.223790254703,0
1118,0.64587910148,0
1119,0.892078908707,1
1120,0.967557554828,1
1121,0.237535091478,0
1122,0.290137572968,0
1123,0.573871885543,0
1124,0.297138884159,0
1125,0.405410692958,1
1126,0.586310435633,0
1127,0.87959881495,0
1128,0.83368075955,1
1129,0.310687835517,1
1130,0.265248981421,0
1131,0.434435886323,0
1132,0.14837827991,0
1133,0.526229686329,1
1134,0.0970910513877,0
1135,0.37185780206,0
1136,0.573716014962,1
1137,0.689221102423,1
1138,0.100030101722,0
1139,0.221955933194,0
1140,0.48241630808,1
1141,0.276797466974,0
1142,0.313120762475,0
1143,0.565020416107,0
1144,0.312533424611,0
1145,0.299481215043,0
1146,0.103998174513,0
1147,0.243662931601,0
1148,0.621330605318,1
1149,0.676252080304,1
1150,0.621657870998,0
1151,0.867768435449,1
1152,0.676369386701,0
1153,0.599414302002,1
1154,0.513035087995,0
1155,0.656048899425,1
1156,0.838509175551,1
1157,0.729251713727,0
1158,0.446267441236,0
1159,0.762833723736,1
1160,0.10822192983,0
1161,0.573687040737,1
1162,0.342354357193,0
1163,0.329927214009,1
1164,0.661674035246,0
1165,0.87463661694,0
1166,0.349690489199,1
1167,0.333339238751,1
1168,0.304847463314,0
1169,0.40501952156,0
1170,0.439020468349,0
1171,0.0952423065443,1
1172,0.769821941207,1
1173,0.570776390391,1
1174,0.542535746065,1
1175,0.310328255922,1
1176,0.573928538367,0
1177,0.50632618444,0
1178,0.128447316444,0
1179,0.622817003921,1
1180,0.428656898198,1
1181,0.666208191412,1
1182,0.505885693223,1
1183,0.490575988309,1
1184,0.747925411084,0
1185,0.655030250364,1
1186,0.71230901676,1
1187,0.75647068068,1
1188,0.322946834679,0
1189,0.450699095146,1
1190,0.193766430189,0
1191,0.602657959834,1
1192,0.929362490738,1
1193,0.363070024004,0
1194,0.270944673233,0
1195,0.332588228402,1
1196,0.136659187968,0
1197,0.350035842987,1
1198,0.90268838372,1
1199,0.33937407172,1
1200,0.361051587216,1
1201,0.24877158668,0
1202,0.34356235667,0
1203,0.707809890836,0
1204,0.797121663838,0
1205,0.486780733169,1
1206,0.810993526786,0
1207,0.971780979251,1
1208,0.704540525041,1
1209,0.812369428876,1
1210,0.184800767129,1
1211,0.608767504846,0
1212,0.700737166503,1
1213,0.64899850766,1
1214,0.442349985215,1
1215,0.203751585223,1
1216,0.0863854238015,0
1217,0.0233975568697,0
1218,0.587961123613,1
1219,0.887939817769,1
1220,0.206839668523,1
1221,0.551478925259,0
1222,0.543129390223,0
1223,0.0457908990195,0
1224,0.582569667679,1
1225,0.564555919482,1
1226,0.691391542256,0
1227,0.877978925711,1
1228,0.59143161243,0
1229,0.723322085279,1
1230,0.613944942028,1
1231,0.671361639502,0
1232,0.439883502533,0
1233,0.786128775604,1
1234,0.678085070581,1
1235,0.426707762283,1
1236,0.503539997924,1
1237,0.288686829426,1
1238,0.216760830805,0
1239,0.460185268422,0
1240,0.814133271088,1
1241,0.0747409918807,0
1242,0.22025239185,0
