,Prob,Results
101,0.136455755919,0
102,0.460378447704,1
103,0.757061616272,1
104,0.882671405004,1
105,0.67560802234,1
106,0.573391384441,1
107,0.126580459305,0
108,0.681180062095,1
109,0.603513774119,1
110,0.293114701643,0
111,0.692885124428,0
112,0.294084523721,1
113,0.544228181966,0
114,0.675189215453,1
115,0.113532460916,0
116,0.493546681638,1
117,0.836748183241,1
118,0.229235910459,1
119,0.130889474034,1
120,0.15978396639,0
121,0.299806519314,0
122,0.178854907885,0
123,0.980296702818,1
124,0.556609395449,1
125,0.147507431116,0
126,0.63513794548,0
127,0.411294605131,0
128,0.75733942844,1
129,0.727838435513,1
130,0.241400496066,0
131,0.8544086263,0
132,0.32101543428,1
133,0.701325423951,1
134,0.155065611636,0
135,0.707048694746,1
136,0.664322802135,0
137,0.528405938774,0
138,0.852779433056,0
139,0.547347435024,1
140,0.483353610682,1
141,0.802437930099,1
142,0.323002127841,0
143,0.427532669335,0
144,0.408296412071,0
145,0.59276302906,1
146,0.80516858655,1
147,0.489942469525,1
148,0.324048392562,1
149,0.0068387580934,0
150,0.412344712186,0
151,0.690181071137,0
152,0.171430025782,1
153,0.420861340258,1
154,0.823841734579,0
155,0.643633821627,0
156,0.931808422684,1
157,0.899071770377,1
158,0.322172448684,1
159,0.194000800233,0
160,0.0998365836358,0
161,0.532702818201,1
162,0.386521404568,0
163,0.0825806985194,0
164,0.823130076415,1
165,0.739624626637,0
166,0.377177054737,0
167,0.98512830373,1
168,0.208869366001,0
169,0.546019628725,1
170,0.714703231757,1
171,0.350417897107,0
172,0.626578329108,1
173,0.832196790005,1
174,0.752922162935,1
175,0.72423551737,1
176,0.71978544179,1
177,0.832449339442,1
178,0.506322520149,0
179,0.780044153129,1
180,0.201457025577,0
181,0.488919323107,0
182,0.302481581146,1
183,0.82365967395,1
184,0.870872508849,0
185,0.37073636399,0
186,0.89752449015,1
187,0.407010565455,0
188,0.122242029446,0
189,0.228740955147,0
190,0.255819662153,0
191,0.943431598459,1
192,0.386379396885,1
193,0.247981943523,0
194,0.449815296964,0
195,0.308884361657,1
196,0.591414999242,0
197,0.958488687469,1
198,0.767088837521,1
199,0.684517004586,1
200,0.45315390804,0
201,0.286789994899,0
202,0.553809054639,1
203,0.226742329417,0
204,0.138511014752,0
205,0.767648689363,1
206,0.213974163121,0
207,0.210872813348,0
208,0.68725391778,1
209,0.307410376357,0
210,0.634473384788,1
211,0.104450165915,0
212,0.377588744604,1
213,0.560860499653,1
214,0.874361476037,1
215,0.236967736192,0
216,0.30482758937,0
217,0.636157622831,0
218,0.258220243336,0
219,0.779953734222,1
220,0.642068493337,1
221,0.900850354136,1
222,0.230657235414,0
223,0.480469377333,1
224,0.346047210722,0
225,0.23059597164,0
226,0.565696342787,1
227,0.689240299719,0
228,0.43165276721,0
229,0.237723092158,0
230,0.296442551667,1
231,0.79600958624,1
232,0.552849376418,1
233,0.42054858432,1
234,0.839711284739,1
235,0.680379461105,0
236,0.109169519843,0
237,0.726751532099,0
238,0.318839700885,0
239,0.733051009978,1
240,0.664221163568,1
241,0.64723852477,1
242,0.612424206395,1
243,0.0198170772126,0
244,0.775605649888,1
245,0.215503164145,1
246,0.678625020794,1
247,0.850926991205,1
248,0.359662484072,0
249,0.159362967952,0
250,0.928757153027,0
251,0.343229132051,1
252,0.441367851435,0
253,0.211901287446,0
254,0.759753109855,1
255,0.884285496529,1
256,0.340046472787,1
257,0.926014045615,1
258,0.0959543349364,0
259,0.647752562585,1
260,0.737997123201,1
261,0.928152575331,1
262,0.671469615271,1
263,0.0668022554423,1
264,0.514717466432,1
265,0.57555734988,0
266,0.634589078826,1
267,0.422193472353,0
268,0.376287629956,1
269,0.670724007697,0
270,0.82407977288,1
271,0.811939116996,0
272,0.597748841446,1
273,0.852956021313,1
274,0.0135771977199,0
275,0.037773156238,0
276,0.481446998024,1
277,0.797962711556,1
278,0.31306285072,1
279,0.516248599467,1
280,0.402075477926,1
281,0.353531478852,0
282,0.107876707472,0
283,0.235100249745,0
284,0.979340896935,1
285,0.286512605186,1
286,0.0121384158514,0
287,0.481046132839,0
288,0.101613120059,0
289,0.554922033298,0
290,0.835787514499,1
291,0.162958877683,0
292,0.601710841654,0
293,0.735907354723,0
294,0.956787767946,1
295,0.635367092714,1
296,0.707216105318,0
297,0.316016192753,1
298,0.468752314068,1
299,0.490892745447,1
300,0.512084989765,1
301,0.898614488415,1
302,0.70205022206,0
303,0.182945421493,0
304,0.279032346149,1
305,0.281535353732,0
306,0.77218113315,1
307,0.425904426128,0
308,0.460088879958,1
309,0.241711550692,0
310,0.545084139443,0
311,0.722803975135,1
312,0.215709668018,0
313,0.958106511902,1
314,0.653539437559,1
315,0.457118249689,1
316,0.358190591517,1
317,0.282476115282,0
318,0.531406557508,0
319,0.940701431578,1
320,0.970139557363,0
321,0.601495033067,1
322,0.152657742354,0
323,0.571095690429,1
324,0.958613620151,1
325,0.760027738041,1
326,0.901760581381,1
327,0.24153043347,0
328,0.418652362658,0
329,0.515142542577,1
330,0.158424685214,0
331,0.852279057297,1
332,0.773970121873,1
333,0.194390058085,0
334,0.855004877485,1
335,0.0172746308792,0
336,0.0375175123915,0
337,0.829410088064,0
338,0.254057745738,0
339,0.392771380249,0
340,0.372242294717,1
341,0.507928414378,0
342,0.729720909447,1
343,0.633240282485,1
344,0.905613575657,1
345,0.555606889291,0
346,0.136538274906,0
347,0.914416530166,1
348,0.664548996099,0
349,0.453879008571,0
350,0.56528993324,1
351,0.623274852052,0
352,0.460517593197,1
353,0.7317355869,1
354,0.273104879172,1
355,0.422192651262,1
356,0.419995947416,1
357,0.47245672907,0
358,0.828169675029,1
359,0.690456248382,1
360,0.872052438862,0
361,0.556514643215,0
362,0.886298260144,1
363,0.893187268357,1
364,0.109778282908,0
365,0.968824282872,1
366,0.794447757802,1
367,0.653391457856,1
368,0.127268388135,0
369,0.084820672501,0
370,0.443572579152,1
371,0.5065804423,1
372,0.239142200911,0
373,0.389330409422,1
374,0.918506707917,1
375,0.263121229008,1
376,0.299943247926,1
377,0.399182935869,1
378,0.63059133788,0
379,0.686228008714,1
380,0.709274061054,1
381,0.135661167157,0
382,0.160386121038,0
383,0.296136107872,0
384,0.771406939111,1
385,0.465099598336,0
386,0.772324029738,1
387,0.949232090601,1
388,0.577770905337,1
389,0.576357322042,1
390,0.050449438071,0
391,0.456345932843,0
392,0.65209025169,1
393,0.20588438773,0
394,0.6790635708,1
395,0.481402119579,0
396,0.499261985194,1
397,0.861200512079,1
398,0.666893219486,1
399,0.448469729171,1
400,0.836580914824,1
401,0.544707002575,1
402,0.44442590991,0
403,0.170349538155,0
404,0.143282447552,0
405,0.245772656651,1
406,0.519797429412,1
407,0.376551901356,0
408,0.591460327489,1
409,0.122823388296,0
410,0.435006454074,1
411,0.180159001175,0
412,0.153705922869,0
413,0.881184866316,1
414,0.932109921729,0
415,0.820251247391,1
416,0.260240201421,0
417,0.580791675109,0
418,0.833239853676,0
419,0.451430958926,0
420,0.233887850083,0
421,0.404461458634,0
422,0.1334369773,0
423,0.448396950806,1
424,0.813465060845,0
425,0.349779684684,1
426,0.597114111742,1
427,0.76689118817,1
428,0.730330188684,1
429,0.694357797656,1
430,0.680621260868,1
431,0.712065818311,1
432,0.090808412356,0
433,0.587546310858,1
434,0.550814426382,1
435,0.11950621781,0
436,0.271338062949,0
437,0.0378941761527,0
438,0.315849420286,0
439,0.12055051288,1
440,0.979176782706,1
441,0.920630577471,1
442,0.488582584292,0
443,0.0132191163163,1
444,0.656323223626,1
445,0.430662174575,1
446,0.659160341874,1
447,0.611177905372,1
448,0.641664840639,1
449,0.790904452154,0
450,0.566993874823,0
451,0.699436992846,0
452,0.723717902257,1
453,0.75560778446,1
454,0.587138032684,0
455,0.384087878824,0
456,0.83661135183,1
457,0.647591302301,0
458,0.396343942769,1
459,0.135002481268,1
460,0.794035766261,1
461,0.403017411206,1
462,0.825812737337,1
463,0.551524385244,0
464,0.327169446309,1
465,0.464013270586,0
466,0.818554975395,1
467,0.417269051994,0
468,0.310723152269,1
469,0.362742875691,1
470,0.737799389031,0
471,0.34419318286,0
472,0.392390759248,0
473,0.150020168712,0
474,0.281187675245,0
475,0.526610881733,1
476,0.832724847322,1
477,0.638903526772,0
478,0.159089141746,0
479,0.625025898343,0
480,0.815672788321,1
481,0.823870119883,1
482,0.113201020266,1
483,0.701066344977,1
484,0.99338927749,1
485,0.188363163466,1
486,0.100564885946,0
487,0.533290605854,0
488,0.17473679245,0
489,0.372809611571,0
490,0.28633480092,0
491,0.857685265545,1
492,0.859654135769,1
493,0.68801176603,1
494,0.514026959183,1
495,0.334553389353,0
496,0.155080263884,0
497,0.613907355275,1
498,0.741418212619,1
499,0.250279859014,1
500,0.803064686098,1
501,0.0276310571266,0
502,0.282401942488,0
503,0.222562146308,0
504,0.625472398382,1
505,0.702520961696,1
506,0.980378513116,1
507,0.651935368096,1
508,0.634530877105,0
509,0.56737383541,1
510,0.527425183617,1
511,0.637519116691,0
512,0.845080766674,1
513,0.278476291548,0
514,0.22289507968,0
515,0.672684394786,1
516,0.453621608999,1
517,0.357026173533,0
518,0.0576980950059,0
519,0.119407375967,0
520,0.0606412669151,1
521,0.796255257295,1
522,0.855793477598,0
523,0.402162366971,1
524,0.420851947853,1
525,0.751650227145,1
526,0.498672618782,0
527,0.200316678416,0
528,0.776923438094,0
529,0.92445750365,1
530,0.805750946258,1
531,0.889440425218,1
532,0.690843885632,1
533,0.460846855232,1
534,0.855986913586,1
535,0.717068556758,0
536,0.569302920202,0
537,0.292753234983,0
538,0.577165952806,1
539,0.839227330671,1
540,0.98242225875,1
541,0.877790012307,1
542,0.326308570545,1
543,0.772175777698,1
544,0.582281520729,1
545,0.36782769397,1
546,0.823814507613,1
547,0.33358687442,1
548,0.307036612641,1
549,0.595934187451,0
550,0.337400132587,1
551,0.773176664128,0
552,0.608956732453,1
553,0.315386675382,0
554,0.573001111816,1
555,0.434830108076,1
556,0.824103435643,1
557,0.791417880825,0
558,0.826390668769,1
559,0.557792819571,1
560,0.513425917123,1
561,0.741417809311,1
562,0.467028106185,1
563,0.42335088776,1
564,0.318291894304,0
565,0.663222606734,1
566,0.0449369068596,0
567,0.591181096363,1
568,0.971438932279,1
569,0.804114547944,1
570,0.314092897865,0
571,0.905416563364,1
572,0.815151561529,1
573,0.73512372977,0
574,0.163559576101,0
575,0.428780816415,0
576,0.565930123886,0
577,0.15218956696,0
578,0.856509433787,0
579,0.231750717508,1
580,0.978699426415,1
581,0.65271659125,1
582,0.218494464278,0
583,0.102242099653,0
584,0.341251481409,1
585,0.230930888276,0
586,0.37706641512,1
587,0.602074360466,0
588,0.5245405732,0
589,0.791541689445,1
590,0.920977995239,1
591,0.691286764641,0
592,0.344076393895,0
593,0.798110921769,1
594,0.702471024179,0
595,0.841558961895,1
596,0.903990759056,1
597,0.234272572986,0
598,0.979723002763,1
599,0.0261045771232,0
600,0.204237570861,1
601,0.270310568245,0
602,0.448877149253,1
603,0.535405586567,0
604,0.193708576054,0
605,0.231975834646,0
606,0.402040095519,0
607,0.236978761776,0
608,0.358264461353,1
609,0.128422060729,0
610,0.390018031528,0
611,0.798873287055,1
612,0.414431093907,0
613,0.857456093023,0
614,0.812041817342,1
615,0.5632762646,1
616,0.655106976391,1
617,0.830592979881,1
618,0.690191341153,0
619,0.691781342465,1
620,0.355463091023,1
621,0.644692615579,0
622,0.472970930258,1
623,0.568972581675,1
624,0.157542560328,1
625,0.59406064941,1
626,0.682585487313,1
627,0.417794705043,1
628,0.614394036666,1
629,0.623785591654,1
630,0.513311164134,0
631,0.545498608793,1
632,0.305206740111,0
633,0.229066019858,0
634,0.515452724662,1
635,0.517040808942,1
636,0.464678143283,1
637,0.305702999574,0
638,0.304336891216,0
639,0.66686545349,0
640,0.400209997209,0
641,0.721745144773,0
642,0.869284780105,1
643,0.348411403876,0
644,0.582748014924,1
645,0.0479884014671,0
646,0.862303668926,1
647,0.375215732677,0
648,0.375791688618,0
649,0.218793672517,0
650,0.561939908634,1
651,0.507134894286,0
652,0.861037958294,1
653,0.723208632281,1
654,0.832106979531,1
655,0.763971165734,0
656,0.372845036288,0
657,0.739447737299,1
658,0.503632345226,0
659,0.563120290347,1
660,0.112486255027,0
661,0.516547983982,0
662,0.131409878509,0
663,0.346178312907,0
664,0.369638195955,0
665,0.380518228745,0
666,0.839289215305,1
667,0.524976776014,0
668,0.167395539275,0
669,0.94200880973,1
670,0.545619146152,0
671,0.903552790298,1
672,0.0148221808195,0
673,0.860277699914,1
674,0.653882843855,1
675,0.232129426406,0
676,0.656849414128,1
677,0.925328474668,1
678,0.311140005734,1
679,0.540399819713,1
680,0.209500990344,0
681,0.41678726298,0
682,0.430965424886,1
683,0.211576063358,0
684,0.69236997525,0
685,0.115609653011,0
686,0.157578580485,0
687,0.896715749954,1
688,0.964883479047,1
689,0.592084516565,1
690,0.360486492852,0
691,0.655899684764,1
692,0.502912976429,0
693,0.525466514344,0
694,0.261244690332,0
695,0.19128671734,0
696,0.803315612196,1
697,0.357839868216,0
698,0.709002283801,1
699,0.850872836457,1
700,0.00819987093562,0
701,0.242623513551,1
702,0.461433321513,1
703,0.648906331713,0
704,0.575546187968,1
705,0.26206745888,0
706,0.844617272073,1
707,0.677240872898,1
708,0.359348117895,0
709,0.585328829923,0
710,0.136382754554,1
711,0.892095234723,1
712,0.112840635734,0
713,0.880941442192,0
714,0.525559390039,0
715,0.614781920161,1
716,0.451891484377,1
717,0.124242244802,0
718,0.76001220683,0
719,0.663038336812,1
720,0.885864594698,1
721,0.713682293587,1
722,0.338256202267,1
723,0.752473707872,1
724,0.572433725363,0
725,0.191151047804,0
726,0.773551030532,1
727,0.220571756404,0
728,0.693977774586,1
729,0.215787314374,1
730,0.678769503085,1
731,0.886522260275,1
732,0.395957469817,1
733,0.535351307042,1
734,0.475908367122,0
735,0.662952200398,0
736,0.528269307934,1
737,0.178758546114,1
738,0.15547105883,0
739,0.780760331983,1
740,0.665801204484,1
741,0.644358363535,1
742,0.478260042602,1
743,0.684470005869,0
744,0.759183690196,1
745,0.243839418254,1
746,0.446585823337,1
747,0.791395752338,1
748,0.721717168065,0
749,0.180893274701,0
750,0.219637338328,1
751,0.61497187322,0
752,0.300732771289,1
753,0.325973427898,1
754,0.536741783543,0
755,0.853431271984,1
756,0.534614535511,0
757,0.88616130338,1
758,0.569781706404,1
759,0.863696361354,1
760,0.707373750571,0
761,0.760916977195,1
762,0.761114688984,1
763,0.986057457043,1
764,0.69205079072,1
765,0.20009688126,0
766,0.198479312349,0
767,0.750630443508,1
768,0.496200403388,1
769,0.345145799128,0
770,0.000410523103603,0
771,0.677175235172,0
772,0.622790606304,1
773,0.631567500745,1
774,0.376709006552,0
775,0.78747178615,1
776,0.668858467695,1
777,0.812237650246,1
778,0.725201968722,1
779,0.203876481884,0
780,0.32493741869,0
781,0.803895107439,1
782,0.306256570127,0
783,0.609633009552,1
784,0.871104059502,1
785,0.669104421368,0
786,0.162087153807,1
787,0.640929228273,1
788,0.652090796158,1
789,0.123487703469,1
790,0.35510569529,0
791,0.333568811113,0
792,0.548880974942,1
793,0.681153071062,1
794,0.404195108329,0
795,0.599877753758,1
796,0.221620822483,0
797,0.45936798372,0
798,0.0504036198359,0
799,0.106746284074,0
800,0.308135923733,1
801,0.876707889447,1
802,0.720758520647,1
803,0.424235772685,0
804,0.20569950578,1
805,0.259299554745,0
806,0.633505417589,0
807,0.811702645634,1
808,0.229363429744,1
809,0.581343810236,1
810,0.458972254497,1
811,0.702120453231,0
812,0.972458218608,1
813,0.240902624071,0
814,0.332863375592,0
815,0.950234770873,1
816,0.550924843152,1
817,0.705988447815,1
818,0.967479799892,1
819,0.830436654007,1
820,0.426392915495,0
821,0.216604956363,0
822,0.598023560811,0
823,0.608162028376,1
824,0.718745704377,1
825,0.549074414153,1
826,0.184455234601,0
827,0.603990221498,0
828,0.200286130406,0
829,0.572476844803,1
830,0.648032111052,1
831,0.508655380978,1
832,0.691293671802,1
833,0.77094902785,0
834,0.613030131495,1
835,0.261084026542,0
836,0.868474452261,1
837,0.163791126094,0
838,0.636059643516,0
839,0.857265791886,0
840,0.52327152462,0
841,0.448741425941,1
842,0.220297022214,0
843,0.27150177885,0
844,0.518087243452,1
845,0.707086056005,0
846,0.299094968633,0
847,0.823375549202,1
848,0.670791014067,1
849,0.46385916765,1
850,0.396215646121,1
851,0.78295540223,1
852,0.615426069043,0
853,0.204179370891,0
854,0.827238155222,1
855,0.672107724815,0
856,0.584314541433,1
857,0.506323366457,0
858,0.273822909184,0
859,0.72406646365,1
860,0.313543605428,0
861,0.842837990941,0
862,0.502000137724,0
863,0.102437605637,0
864,0.810158872272,1
865,0.833065671333,1
866,0.899374314025,1
867,0.240803638636,1
868,0.630639744052,1
869,0.122660145577,0
870,0.0321434393641,0
871,0.89763165862,1
872,0.214794776272,0
873,0.854633084706,0
874,0.496837518853,0
875,0.782074643492,1
876,0.681720314506,0
877,0.624673521089,1
878,0.232032721095,1
879,0.451769471105,1
880,0.502147396325,1
881,0.442213760896,0
882,0.482699147094,1
883,0.75093952908,1
884,0.139926927461,0
885,0.781073065808,1
886,0.79742715119,0
887,0.138891386255,0
888,0.595915254515,1
889,0.746215146508,1
890,0.833028632777,0
891,0.868935700818,1
892,0.292709320158,0
893,0.411951648983,0
894,0.221210547078,0
895,0.41464897232,1
896,0.766494333638,1
897,0.381966898289,0
898,0.262700594125,0
899,0.391729733279,1
900,0.783756344235,1
901,0.916985810479,1
902,0.528567569087,1
903,0.71854921673,1
904,0.483821583789,0
905,0.53742613197,0
906,0.87859780188,1
907,0.386684759182,0
908,0.846294077131,1
909,0.541849251972,1
910,0.479457396724,1
911,0.226505715855,0
912,0.165534399372,0
913,0.19546445492,1
914,0.534241655572,1
915,0.57860426689,0
916,0.501067663952,1
917,0.759632463182,1
918,0.105780420403,0
919,0.62385565227,0
920,0.650054014324,0
921,0.273489590134,1
922,0.858641689157,1
923,0.646877367479,1
924,0.382206020921,0
925,0.744355572231,1
926,0.720314065528,1
927,0.83021807988,1
928,0.523955163155,0
929,0.42495415594,0
930,0.89047292714,1
931,0.745565560431,1
932,0.107193335368,0
933,0.548434317175,1
934,0.763464054817,1
935,0.35219816974,0
936,0.423986977621,0
937,0.87493371506,1
938,0.370592903292,0
939,0.263538519755,1
940,0.584541315935,0
941,0.580591103798,1
942,0.529104936784,1
943,0.289846345776,1
944,0.881828718369,1
945,0.397596696997,0
946,0.346233106385,0
947,0.049869995333,0
948,0.423117053402,0
949,0.747766709963,1
950,0.780871952571,1
951,0.658221892833,1
952,0.563763840706,1
953,0.556645068413,1
954,0.785456688806,0
955,0.560780217468,0
956,0.319447832939,0
957,0.0951293134744,0
958,0.648980903284,1
959,0.438436819072,0
960,0.159644955485,0
961,0.176936971489,0
962,0.609760878666,1
963,0.201022836608,0
964,0.0962457197853,0
965,0.623974621418,1
966,0.399038320782,0
967,0.818528313405,1
968,0.536690233492,0
969,0.291602489508,1
970,0.739817212596,1
971,0.53789936693,0
972,0.298425315918,1
973,0.13014095574,0
974,0.511248507115,1
975,0.0941731733615,0
976,0.344792605855,0
977,0.608864895987,0
978,0.10166340555,0
979,0.485804442763,0
980,0.869906126738,1
981,0.536269086092,1
982,0.0553713909572,0
983,0.520345867751,1
984,0.423633513985,1
985,0.748248700226,0
986,0.386873519126,1
987,0.189169584155,1
988,0.266249785528,0
989,0.423530876539,0
990,0.636506992449,0
991,0.50817826625,1
992,0.663978411401,1
993,0.625654495582,0
994,0.026278509028,0
995,0.836131977672,1
996,0.255139374735,1
997,0.275580075877,0
998,0.303144841338,1
999,0.571973843904,1
1000,0.136861889105,1
1001,0.701917438732,1
1002,0.783978214641,1
1003,0.468091186424,1
1004,0.629279416475,0
1005,0.208425713602,0
1006,0.786454322402,1
1007,0.687748948933,1
1008,0.793070443553,0
1009,0.846614327431,1
1010,0.48406501643,1
1011,0.349114002623,0
1012,0.243109951619,1
1013,0.895500872447,1
1014,0.116682456144,0
1015,0.605817779583,1
1016,0.242378448711,0
1017,0.693315416639,0
1018,0.58948120792,1
1019,0.404423553366,0
1020,0.589276053568,0
1021,0.236911536512,0
1022,0.469061058911,0
1023,0.263440367288,0
1024,0.591672343442,1
1025,0.0454225518735,0
1026,0.930384941247,1
1027,0.663857683126,1
1028,0.349652543379,1
1029,0.739530822661,1
1030,0.688430857447,0
1031,0.187470899062,0
1032,0.310997862927,0
1033,0.628078202248,0
1034,0.329258611378,0
1035,0.584422457186,1
1036,0.587669841761,1
1037,0.726379877978,0
1038,0.336199624315,1
1039,0.163551539515,0
1040,0.409576108299,0
1041,0.286492791696,0
1042,0.591268737017,0
1043,0.668312757365,1
1044,0.903383156124,1
1045,0.559685735815,1
1046,0.51105531116,1
1047,0.15575715488,0
1048,0.525081336098,1
1049,0.396908852675,1
1050,0.475047266796,0
1051,0.617356238443,0
1052,0.398032850528,0
1053,0.787657314536,1
1054,0.212456650539,0
1055,0.817069162793,1
1056,0.535952598516,1
1057,0.721296557449,0
1058,0.708586675359,1
1059,0.528444701449,1
1060,0.89778381829,1
1061,0.60366845394,1
1062,0.504947368744,1
1063,0.477091414136,1
1064,0.723211743952,0
1065,0.774577151924,1
1066,0.0227403379979,0
1067,0.65747373946,0
1068,0.699027470382,0
1069,0.733148928136,0
1070,0.180999415046,0
1071,0.459916021911,1
1072,0.880504531879,1
1073,0.486650548574,1
1074,0.864174475603,1
1075,0.646973503241,0
1076,0.370616302176,1
1077,0.549841368986,0
1078,0.406707009775,0
1079,0.52308297544,1
1080,0.611119696617,1
1081,0.3724464996,1
1082,0.200985993726,0
1083,0.678905182196,1
1084,0.915703916226,1
1085,0.452208198934,1
1086,0.461200198744,1
1087,0.680025360906,1
1088,0.609121267799,0
1089,0.601431708955,0
1090,0.812886031629,1
1091,0.298137514643,0
1092,0.890132623635,1
1093,0.17020783235,0
1094,0.321730040118,0
1095,0.750712238377,1
1096,0.671026323964,1
1097,0.394530380038,0
1098,0.923818910069,1
1099,0.376820879,0
1100,0.702763114095,1
1101,0.657891432037,0
1102,0.794426129054,1
1103,0.561514262599,1
1104,0.418252010821,1
1105,0.952061550832,1
1106,0.658013439106,0
1107,0.785493158807,1
1108,0.401975413988,0
1109,0.563542031068,0
1110,0.749334586864,1
1111,0.177072428198,0
1112,0.267391587472,0
1113,0.528769496525,1
1114,0.749756340085,0
1115,0.50282746519,1
1116,0.840931473133,1
1117,0.731823949309,1
1118,0.303245859205,0
1119,0.692271214241,0
1120,0.88346830794,0
1121,0.478123672668,1
1122,0.80535945613,0
1123,0.348278933792,1
1124,0.443079668446,0
1125,0.179898029288,0
1126,0.637208464124,1
1127,0.608458186417,1
1128,0.799058173747,1
1129,0.657059885167,1
1130,0.791399091173,0
1131,0.513840897649,0
1132,0.654005513554,0
1133,0.423413863217,1
1134,0.234635995047,0
1135,0.170932444052,0
1136,0.02250196575,0
1137,0.390105020567,0
1138,0.758032606207,1
1139,0.251857078874,0
1140,0.948008861223,1
1141,0.562731684524,1
1142,0.107466099508,0
1143,0.157786248145,0
1144,0.101050694925,0
1145,0.195834498873,1
1146,0.895516140856,1
1147,0.161927172607,0
1148,0.916301275318,1
1149,0.128007835541,0
1150,0.961388796643,1
1151,0.231643949769,0
1152,0.467685568416,0
1153,0.628380704303,1
1154,0.590450392831,1
1155,0.0826912554479,0
1156,0.209849966823,0
1157,0.629931808611,1
1158,0.697509926983,1
1159,0.345183243237,0
1160,0.774548881474,1
1161,0.259488182743,1
1162,0.0959745134527,0
1163,0.42045460761,1
1164,0.881016146323,0
1165,0.679264455093,1
1166,0.958899333594,1
1167,0.0300122798104,0
1168,0.805394478334,1
1169,0.601960494694,1
1170,0.206154823898,1
1171,0.0197237574253,0
1172,0.434585810445,1
1173,0.712030372959,1
1174,0.284257020016,0
1175,0.768185624855,1
1176,0.472979202991,1
1177,0.766044779837,1
1178,0.197662939806,0
1179,0.421526599981,1
1180,0.44833019298,0
1181,0.872766447845,1
1182,0.442956798994,0
1183,0.24556396802,0
1184,0.687192991564,1
1185,0.302980994815,0
1186,0.422373806883,1
1187,0.755980796298,1
1188,0.375951086315,0
1189,0.848321513687,0
1190,0.957101375741,1
1191,0.63204634203,1
1192,0.827406175504,1
1193,0.580423140395,0
1194,0.265621478571,0
1195,0.427879766934,1
1196,0.911527951249,1
1197,0.649377633815,1
1198,0.531707111254,0
1199,0.280043181336,0
1200,0.927923571047,1
1201,0.171266400958,0
1202,0.881697795389,0
1203,0.560972864922,1
1204,0.799867245048,1
1205,0.643533574396,1
1206,0.815849638952,0
1207,0.425427111429,1
1208,0.181571735997,1
1209,0.74655509799,0
1210,0.554275697392,1
1211,0.348517342288,0
1212,0.646213903468,1
1213,0.784741261976,1
1214,0.437983774796,1
1215,0.579468494355,1
1216,0.175813534916,0
1217,0.284704650443,0
1218,0.782632924717,1
1219,0.106735074743,0
1220,0.3600598766,0
1221,0.273652066461,1
1222,0.550673001881,1
1223,0.89491376718,0
1224,0.755031125566,1
1225,0.625534036646,1
1226,0.544869407245,1
1227,0.765615657906,1
1228,0.904312327555,1
1229,0.344014847059,0
1230,0.832237248702,1
1231,0.889750836381,1
1232,0.246005868787,0
1233,0.825720245346,0
1234,0.897538282836,1
1235,0.3879555461,0
1236,0.309172081107,0
1237,0.761507837802,1
1238,0.640119147258,1
1239,0.335866565915,0
1240,0.658663693017,1
1241,0.835694349566,1
1242,0.219069714932,1
1243,0.443522364313,0
1244,0.937762091586,1
