,Prob,Results
127,0.780779909387,1
128,0.139184858165,0
129,0.256707009715,0
130,0.256419121194,1
131,0.508529393271,1
132,0.0832167836805,0
133,0.431364643146,1
134,0.251843795861,0
135,0.508588510228,0
136,0.854299408044,1
137,0.211975450414,0
138,0.689150399146,1
139,0.95054854605,1
140,0.717131363674,0
141,0.537900567711,0
142,0.134323143998,0
143,0.449520408022,0
144,0.54415562453,1
145,0.783913423588,1
146,0.742567388729,1
147,0.420842513346,1
148,0.79268267315,1
149,0.834498998912,0
150,0.763538532587,1
151,0.565880065456,1
152,0.94128423522,1
153,0.378168001839,1
154,0.80587886335,1
155,0.282587361971,0
156,0.344974593655,0
157,0.802089849023,1
158,0.677240968477,1
159,0.0627410595178,0
160,0.648753479925,1
161,0.532584361391,1
162,0.496900115117,0
163,0.628927934267,1
164,0.686354424113,1
165,0.793425359781,1
166,0.92452385148,1
167,0.66777772731,1
168,0.786405958201,1
169,0.282775911816,1
170,0.191197623627,0
171,0.231927967039,1
172,0.489582716061,0
173,0.145204748508,0
174,0.692596684085,1
175,0.236443136997,0
176,0.685627666361,1
177,0.529976597852,0
178,0.902919209058,1
179,0.52172224635,1
180,0.279733776568,0
181,0.799723763916,1
182,0.553403083261,0
183,0.397126490103,0
184,0.670613604611,1
185,0.195991630201,0
186,0.330851012876,0
187,0.804406797926,1
188,0.951253878338,1
189,0.40131043218,0
190,0.710175065036,0
191,0.778621131918,0
192,0.528662224561,0
193,0.249905778697,1
194,0.68482860769,1
195,0.397311966472,1
196,0.440982570675,1
197,0.173918693383,0
198,0.569158738104,1
199,0.461415832354,0
200,0.568051070855,1
201,0.803310178756,1
202,0.757931837785,1
203,0.705252010582,1
204,0.356702346216,0
205,0.132533893244,0
206,0.398644856989,0
207,0.322859076787,1
208,0.897009517101,1
209,0.65543820576,0
210,0.885586339574,1
211,0.864611333862,1
212,0.760248744407,1
213,0.206601906109,0
214,0.11062048979,0
215,0.345740672497,1
216,0.423919495284,0
217,0.414893454445,1
218,0.0832080101816,0
219,0.403508334125,1
220,0.394415241121,0
221,0.435728930831,0
222,0.197951129751,0
223,0.725320464601,0
224,0.936757010091,1
225,0.557423057293,1
226,0.381548767501,0
227,0.93864473208,1
228,0.0296869997219,0
229,0.28843828005,0
230,0.832644838776,0
231,0.153846990847,0
232,0.73142586427,1
233,0.635228179221,1
234,0.822340719749,1
235,0.826305492966,1
236,0.192238845775,1
237,0.169547150082,0
238,0.554852462949,1
239,0.719677974461,0
240,0.166292562066,0
241,0.589656445995,1
242,0.921424271328,1
243,0.97423714831,1
244,0.400317436106,1
245,0.827479325871,1
246,0.265288833508,1
247,0.732839351234,1
248,0.705658343039,1
249,0.820789081388,1
250,0.731598989953,1
251,0.633975709677,0
252,0.224421406055,0
253,0.364841241582,0
254,0.308134187575,0
255,0.530460425077,1
256,0.344942517906,1
257,0.392015603766,1
258,0.783019137754,1
259,0.102394141759,0
260,0.587611781474,1
261,0.960611838914,1
262,0.138744186667,0
263,0.172600710646,0
264,0.814197158041,1
265,0.375809586288,1
266,0.597106086205,1
267,0.261986226837,0
268,0.444242224935,0
269,0.649689281809,0
270,0.370565641511,0
271,0.204778048228,0
272,0.352492722809,0
273,0.516452062114,0
274,0.15050235971,0
275,0.528159305672,1
276,0.666374926324,0
277,0.391187197144,1
278,0.266375057505,0
279,0.0706574804034,0
280,0.551421729806,1
281,0.816873657717,1
282,0.710373772857,1
283,0.606628916636,0
284,0.671710902325,1
285,0.736575529056,0
286,0.407787098128,1
287,0.1892220348,1
288,0.620170036602,1
289,0.0725974497451,0
290,0.321321870056,1
291,0.381710133462,1
292,0.134398587872,0
293,0.646714771319,1
294,0.330999094695,0
295,0.553952576787,0
296,0.0517093096365,1
297,0.337869033648,0
298,0.416782333264,0
299,0.263692777285,0
300,0.82508751795,0
301,0.151943558923,1
302,0.597268505799,1
303,0.736983873895,1
304,0.0271471076383,1
305,0.6548116153,0
306,0.667575091351,1
307,0.380599840122,0
308,0.235396439485,0
309,0.144458429054,0
310,0.576400281286,0
311,0.256528917082,0
312,0.0759961645161,0
313,0.281478073229,0
314,0.298861571992,0
315,0.663947260679,1
316,0.795414981039,1
317,0.620877554215,0
318,0.0908413966029,0
319,0.227243221464,1
320,0.603952299675,0
321,0.912791236507,1
322,0.62782615576,1
323,0.891676406416,1
324,0.3582214398,1
325,0.631874363327,0
326,0.957777594903,1
327,0.514393975351,0
328,0.422641648757,0
329,0.50397312969,1
330,0.351710683569,0
331,0.436149924055,0
332,0.639971217735,0
333,0.441535971226,1
334,0.541878781464,0
335,0.385665579002,1
336,0.480200098328,1
337,0.345281228176,0
338,0.966735339703,1
339,0.409029358259,1
340,0.0514413668254,0
341,0.68529943866,1
342,0.455782655274,0
343,0.785042197335,1
344,0.180144577941,0
345,0.754045761927,1
346,0.444605314987,0
347,0.683290211125,1
348,0.73127166985,1
349,0.459401470456,1
350,0.385615795399,0
351,0.253692644084,0
352,0.299351081702,1
353,0.523889489762,0
354,0.772759863098,1
355,0.835474298774,1
356,0.421198180059,1
357,0.0757207799838,0
358,0.709179354368,1
359,0.319099571216,0
360,0.341053558631,0
361,0.283693278146,0
362,0.464282737256,0
363,0.500974815191,1
364,0.691852318615,0
365,0.393023268566,1
366,0.236927045179,0
367,0.91666803347,1
368,0.521565382443,1
369,0.349417880754,0
370,0.155473049839,0
371,0.497737063265,0
372,0.0891013156861,0
373,0.11240768905,0
374,0.452642249496,0
375,0.753075327178,1
376,0.0778883616086,0
377,0.832685072989,1
378,0.829701638006,1
379,0.149641005003,0
380,0.836344024487,1
381,0.24582476621,0
382,0.911028051812,1
383,0.914261474185,1
384,0.23406922815,0
385,0.210592709573,1
386,0.922043961615,1
387,0.586928689463,0
388,0.411023103544,0
389,0.657404187288,1
390,0.813121197809,1
391,0.0956251617012,0
392,0.296660825524,0
393,0.797164435888,1
394,0.35186678659,1
395,0.221172793214,0
396,0.383773700923,1
397,0.231203852759,0
398,0.50895958459,1
399,0.079749984584,0
400,0.815103898046,1
401,0.436961577993,1
402,0.412181385809,1
403,0.472352114093,1
404,0.319231516062,1
405,0.470427784436,0
406,0.288696667577,0
407,0.644728529121,0
408,0.848444359588,1
409,0.328625996575,1
410,0.171125352366,0
411,0.193779947302,0
412,0.534476719984,1
413,0.0939015044412,0
414,0.386709115536,1
415,0.812413298547,1
416,0.152411179973,0
417,0.533471046363,1
418,0.69502304498,1
419,0.445467982161,0
420,0.893453928766,1
421,0.800990422768,1
422,0.613549734148,1
423,0.544983180523,1
424,0.289938570864,0
425,0.776012213812,0
426,0.859308589025,1
427,0.842118879953,1
428,0.236731444543,0
429,0.197171888766,0
430,0.41821556357,1
431,0.281876241615,0
432,0.595506266685,1
433,0.330806550016,0
434,0.961344361049,0
435,0.691469157273,1
436,0.834639725407,1
437,0.373718222426,1
438,0.447947391525,0
439,0.722115157827,1
440,0.751821617964,0
441,0.211059969264,0
442,0.421044087573,0
443,0.505647166593,1
444,0.111342013241,0
445,0.259638112417,0
446,0.481977773428,0
447,0.349470299218,0
448,0.0110696164833,0
449,0.570531700226,0
450,0.825555402125,1
451,0.0372383286554,0
452,0.54357080936,0
453,0.287264922239,0
454,0.0698818721381,1
455,0.777050540475,1
456,0.673499842134,1
457,0.552760062999,1
458,0.0590440080986,0
459,0.290509496151,1
460,0.619176469212,0
461,0.807783641082,0
462,0.258550591722,0
463,0.830402463774,1
464,0.258960810669,1
465,0.184347110202,1
466,0.720531958249,0
467,0.649423322744,1
468,0.859370585325,1
469,0.85050091365,1
470,0.928819170255,1
471,0.153611953619,0
472,0.616279564748,1
473,0.17996024207,0
474,0.875475225499,1
475,0.185402519762,0
476,0.277328577577,0
477,0.392830148153,0
478,0.986432612998,1
479,0.602419657109,1
480,0.548020848124,1
481,0.9480850259,1
482,0.789154328924,1
483,0.14918758302,0
484,0.704686637038,1
485,0.748000579261,1
486,0.256395235129,0
487,0.850211325736,1
488,0.323473688265,1
489,0.108068317592,0
490,0.237708949692,0
491,0.176425530985,0
492,0.553544146107,1
493,0.199663255456,0
494,0.409387693949,0
495,0.345484334961,0
496,0.289735601823,1
497,0.882936566786,0
498,0.464036117317,1
499,0.173359181199,0
500,0.567535821675,1
501,0.536105592081,1
502,0.450428415369,0
503,0.763024821351,0
504,0.174693194758,0
505,0.829118100917,1
506,0.500571691341,0
507,0.412929885254,1
508,0.891018974207,0
509,0.141878404413,0
510,0.13243357672,0
511,0.174968191171,1
512,0.447599709543,1
513,0.649617138296,0
514,0.560517988061,0
515,0.77521574876,0
516,0.624378097888,0
517,0.248717469914,0
518,0.385068636548,0
519,0.952704167101,1
520,0.156543858712,0
521,0.25574886855,0
522,0.461873449705,0
523,0.531556461189,1
524,0.49266906414,1
525,0.67343961638,1
526,0.866885271687,1
527,0.926978527658,1
528,0.353835168147,1
529,0.613975925566,0
530,0.255354513144,0
531,0.725767234179,1
532,0.466437362501,0
533,0.775501653601,1
534,0.205064720327,0
535,0.0179558696924,0
536,0.0663571129954,0
537,0.977630392363,1
538,0.287011443138,0
539,0.990955096251,1
540,0.732985850583,0
541,0.307301838912,1
542,0.41721795032,1
543,0.803586551317,0
544,0.91289678851,1
545,0.501808026037,0
546,0.133806081901,0
547,0.383620242085,0
548,0.353850969349,0
549,0.365218635339,0
550,0.861411218349,0
551,0.359378888789,0
552,0.180807437767,1
553,0.567077093806,1
554,0.284452526154,0
555,0.388103517043,1
556,0.685606275599,0
557,0.0568664026229,0
558,0.526939640269,0
559,0.801425294696,1
560,0.528821167278,1
561,0.206756280746,0
562,0.621439823395,1
563,0.493160955258,1
564,0.990741490386,1
565,0.930762412091,1
566,0.350186167983,0
567,0.834090776106,0
568,0.26208427709,1
569,0.801631179644,0
570,0.437244612755,1
571,0.0323756584157,0
572,0.0656567440741,0
573,0.193314422866,0
574,0.282223699832,0
575,0.47372018804,1
576,0.346269465003,0
577,0.666135742052,0
578,0.639186483583,0
579,0.296826845826,0
580,0.953598183628,1
581,0.809427922158,1
582,0.643873613584,0
583,0.915927341625,1
584,0.806166088419,1
585,0.527888673947,0
586,0.0465106650699,0
587,0.262193073454,0
588,0.740999531555,1
589,0.330492026937,0
590,0.646533490013,1
591,0.830229317327,1
592,0.509929667581,1
593,0.826152700354,0
594,0.886881642797,1
595,0.589879207253,1
596,0.338201057054,0
597,0.540133813446,0
598,0.478611472853,1
599,0.586473928277,1
600,0.216209045532,0
601,0.879083143303,1
602,0.580683277509,1
603,0.733549241831,1
604,0.784944192176,0
605,0.839482679428,1
606,0.460515120128,1
607,0.885755334182,1
608,0.493577579797,1
609,0.47773068256,0
610,0.763140823305,1
611,0.571207684826,1
612,0.95863296143,1
613,0.487621889845,1
614,0.526942371105,0
615,0.213640380577,0
616,0.711913079421,0
617,0.592168283283,0
618,0.952454922851,1
619,0.422877244824,1
620,0.320424243156,0
621,0.72992804527,1
622,0.759074359774,1
623,0.535141988629,1
624,0.781011878785,0
625,0.787791420808,1
626,0.891663126044,1
627,0.15613993106,0
628,0.214872258467,0
629,0.535851997323,0
630,0.547430921165,1
631,0.628126947644,1
632,0.693098918712,1
633,0.806192800571,1
634,0.39771642109,1
635,0.98767516595,1
636,0.364484488028,1
637,0.586936531448,0
638,0.443925179472,0
639,0.4284551489,1
640,0.22731314609,0
641,0.282096972905,0
642,0.744210460981,1
643,0.590296259348,0
644,0.775737502366,0
645,0.658576003268,0
646,0.410804783886,1
647,0.333995834213,1
648,0.745648197447,1
649,0.584089035576,1
650,0.668425060614,1
651,0.180926550689,1
652,0.0465221648418,0
653,0.534172086124,1
654,0.836020886237,1
655,0.478076048503,1
656,0.450976916139,0
657,0.570206307753,1
658,0.768995380942,1
659,0.440835775671,1
660,0.485507160061,0
661,0.649261881872,0
662,0.49960723958,1
663,0.073025209402,0
664,0.106248801893,0
665,0.320588566917,1
666,0.809953208832,0
667,0.287458977595,1
668,0.709716811157,1
669,0.63651014974,0
670,0.498795506459,0
671,0.614634036147,0
672,0.68560790485,1
673,0.145906318619,0
674,0.322754273848,0
675,0.407300005431,0
676,0.661143721293,1
677,0.46698722115,1
678,0.470782675175,1
679,0.584414857894,1
680,0.583247207277,1
681,0.512349891333,0
682,0.384612121424,0
683,0.274200381563,0
684,0.963040140575,1
685,0.229316537057,1
686,0.265467796589,0
687,0.609631854307,0
688,0.0979280352908,0
689,0.249388791328,0
690,0.13272018406,0
691,0.433741614872,0
692,0.589949849106,1
693,0.311367352876,0
694,0.339036233364,0
695,0.759937334774,1
696,0.950268553855,1
697,0.983905160275,1
698,0.175704851823,1
699,0.566982518739,0
700,0.763560877997,1
701,0.88785203278,1
702,0.519141163412,0
703,0.684010779394,1
704,0.472179527043,0
705,0.750290775566,0
706,0.537730255862,1
707,0.524757694926,1
708,0.616373240548,1
709,0.825614983943,1
710,0.842354574403,1
711,0.624789619678,0
712,0.315293461548,0
713,0.166049463941,0
714,0.662421105027,0
715,0.362564586138,1
716,0.836746596611,0
717,0.782952338769,1
718,0.705234364401,1
719,0.215621239424,0
720,0.434700664058,0
721,0.391441955806,1
722,0.54896080669,0
723,0.171884141879,0
724,0.269768704598,0
725,0.537363552055,0
726,0.942009524796,1
727,0.856142242799,1
728,0.425840447747,0
729,0.127961629626,0
730,0.152894955357,0
731,0.548338841267,0
732,0.456544779785,0
733,0.0536079817085,0
734,0.0224793496139,0
735,0.15448097717,0
736,0.309570027819,0
737,0.184236854221,0
738,0.850134673552,1
739,0.619042251096,1
740,0.0905105451817,0
741,0.0267634970805,0
742,0.981402389072,1
743,0.31198194729,0
744,0.786049992957,1
745,0.732605961317,1
746,0.875569720381,1
747,0.666030051235,1
748,0.795407158334,1
749,0.250126475445,1
750,0.34458763556,0
751,0.162498550474,0
752,0.316816165627,0
753,0.670907908369,0
754,0.490692097281,1
755,0.18280657024,0
756,0.169335103313,0
757,0.651334836421,1
758,0.320546922937,0
759,0.612477460608,1
760,0.834249452954,1
761,0.403285275199,1
762,0.76963407335,1
763,0.15304785812,0
764,0.0448291772497,0
765,0.229647595057,0
766,0.666222380756,1
767,0.888510682095,1
768,0.842226170418,1
769,0.574502453882,0
770,0.049186096807,0
771,0.795955856172,1
772,0.360016231269,1
773,0.654640839894,0
774,0.498264509763,1
775,0.307509579918,0
776,0.714067712669,1
777,0.52879808538,1
778,0.560879323223,1
779,0.579053353929,1
780,0.406116855548,0
781,0.481070068761,0
782,0.60567872162,0
783,0.200376987401,0
784,0.795628738228,1
785,0.947777156428,1
786,0.186529669901,0
787,0.761930754945,1
788,0.323861495744,0
789,0.205940713343,0
790,0.783459986351,1
791,0.717201495081,1
792,0.77982492074,1
793,0.291820696502,0
794,0.72368812802,1
795,0.125637039601,0
796,0.439029358283,0
797,0.666863403019,1
798,0.892959816176,1
799,0.156009779072,1
800,0.845819052262,0
801,0.631749965492,1
802,0.0442941313165,0
803,0.484064227481,1
804,0.157505476689,0
805,0.074432179589,0
806,0.570014589269,1
807,0.547761551068,1
808,0.231395955909,0
809,0.736167147625,1
810,0.377344999173,1
811,0.949396953824,1
812,0.327543907945,0
813,0.169286780525,0
814,0.180155034429,0
815,0.704259111509,1
816,0.553518495579,1
817,0.467118940782,0
818,0.68334671502,1
819,0.379543411702,0
820,0.331565763755,0
821,0.815683810477,1
822,0.922016304478,1
823,0.215090592702,0
824,0.0968473460726,0
825,0.755410881113,1
826,0.892928917111,1
827,0.553519404795,1
828,0.0495187191579,0
829,0.498568828241,1
830,0.432219321079,0
831,0.438204672603,0
832,0.820011711638,1
833,0.486513751958,1
834,0.369684172401,0
835,0.135399343991,1
836,0.60609363428,1
837,0.507776979713,1
838,0.71296083119,1
839,0.354175667418,0
840,0.148873697387,0
841,0.584751798656,1
842,0.502662297632,1
843,0.764658463849,1
844,0.383819100447,1
845,0.794712275574,1
846,0.152030289451,1
847,0.862106929795,1
848,0.803565507005,0
849,0.269373037684,0
850,0.303403200526,0
851,0.65040386155,0
852,0.809211612215,1
853,0.816498060348,0
854,0.805597418422,1
855,0.438111387029,0
856,0.335090789349,0
857,0.681842484718,1
858,0.217732959225,0
859,0.798969099935,1
860,0.0983418647984,0
861,0.314397411563,0
862,0.566109561973,1
863,0.507203193342,0
864,0.699119851902,0
865,0.442307606114,0
866,0.396702263917,0
867,0.232598045318,0
868,0.622439927407,1
869,0.769329164429,1
870,0.904798442691,1
871,0.228372530252,0
872,0.106150463629,0
873,0.629742450577,1
874,0.915779149701,1
875,0.69095989929,0
876,0.315283659602,1
877,0.617408775684,0
878,0.799536134163,1
879,0.828099641628,0
880,0.236405405593,0
881,0.793801392608,1
882,0.844377688992,1
883,0.816883177617,1
884,0.501223114623,1
885,0.497522057137,0
886,0.273192593115,1
887,0.3958131544,1
888,0.704517848042,1
889,0.845939829226,1
890,0.481235432594,0
891,0.134300601593,0
892,0.560760843472,0
893,0.938069473948,1
894,0.542848597907,0
895,0.605404001862,1
896,0.444556395092,1
897,0.386976033682,0
898,0.770628459869,1
899,0.579413395347,0
900,0.157523016362,0
901,0.303962437981,0
902,0.911090723762,1
903,0.511414166786,0
904,0.0589866378739,0
905,0.0654670980673,0
906,0.84516956866,0
907,0.634930879151,1
908,0.865598392137,1
909,0.423766541984,1
910,0.639158663869,1
911,0.212982213473,1
912,0.428301591154,0
913,0.323705106939,0
914,0.503122192513,0
915,0.850659730612,1
916,0.433908009658,1
917,0.773801298238,0
918,0.718962325462,0
919,0.648419773962,1
920,0.485700107375,0
921,0.713275715121,1
922,0.546542717747,1
923,0.455349576466,1
924,0.327973319872,0
925,0.797687797151,1
926,0.486836357256,0
927,0.718057154359,1
928,0.047907043219,0
929,0.640986478482,1
930,0.746170010585,1
931,0.612066082599,1
932,0.704929506132,1
933,0.602265585174,1
934,0.726221541963,0
935,0.532623364888,0
936,0.41457593915,1
937,0.0793627518511,0
938,0.120756033676,0
939,0.845530707121,1
940,0.581510279918,1
941,0.555727045176,1
942,0.159920590809,1
943,0.60761760984,0
944,0.0992769474484,1
945,0.036586654969,0
946,0.22061468627,0
947,0.245989484343,1
948,0.348721958444,1
949,0.322477616103,0
950,0.502920121167,0
951,0.775805541604,1
952,0.205236054089,0
953,0.40186042824,1
954,0.138325904277,0
955,0.231126115467,0
956,0.762811479579,1
957,0.144254196591,1
958,0.939789403253,1
959,0.422841725909,1
960,0.794165150949,1
961,0.519141648223,1
962,0.519719736307,0
963,0.065504063527,0
964,0.130448922529,0
965,0.823660832182,1
966,0.678722462909,1
967,0.376445811378,0
968,0.693873158542,1
969,0.869541748095,0
970,0.441661566284,1
971,0.0524974897272,0
972,0.746874114345,1
973,0.551481790499,1
974,0.554588431424,1
975,0.44497280506,0
976,0.875490250765,1
977,0.69418072741,1
978,0.815471773809,1
979,0.983648188282,1
980,0.380499582992,1
981,0.937079908723,1
982,0.595777227468,0
983,0.829665085185,1
984,0.894910268284,1
985,0.400706115816,0
986,0.896264964758,1
987,0.295084945235,0
988,0.375745836453,1
989,0.162051611315,0
990,0.466350949997,0
991,0.712707436058,1
992,0.382699015804,0
993,0.728580741422,0
994,0.0606845871697,0
995,0.669755439244,1
996,0.279081792476,0
997,0.623187761273,0
998,0.890668863636,1
999,0.480793612404,0
1000,0.83431964794,1
1001,0.927326330028,1
1002,0.178308424742,1
1003,0.555786834137,1
1004,0.751179551572,1
1005,0.959673331915,1
1006,0.703484940999,1
1007,0.398267300887,1
1008,0.458949611342,0
1009,0.516643542844,1
1010,0.197216946445,0
1011,0.714102270738,0
1012,0.843579575712,1
1013,0.761120144986,0
1014,0.767502705995,0
1015,0.639706816254,1
1016,0.827299991469,1
1017,0.705118457492,0
1018,0.429096148156,0
1019,0.98349446949,1
1020,0.739694334288,1
1021,0.52926064868,0
1022,0.313857784199,1
1023,0.0182504568572,0
1024,0.492308001668,1
1025,0.416743855131,1
1026,0.634585840356,1
1027,0.691477688538,1
1028,0.425572460499,1
1029,0.493999525622,0
1030,0.313026991082,1
1031,0.527942825846,1
1032,0.738450667872,1
1033,0.428187134676,1
1034,0.798451884598,1
1035,0.661517019499,1
1036,0.247652980207,1
1037,0.0461624136568,0
1038,0.766665117106,0
1039,0.612432162474,0
1040,0.667057310232,1
1041,0.57392473114,1
1042,0.482365811446,0
1043,0.369182317185,0
1044,0.827647396644,0
1045,0.666369994105,1
1046,0.180697420486,0
1047,0.974303907352,1
1048,0.236703184128,1
1049,0.208906294553,0
1050,0.8916390766,1
1051,0.750908160329,0
1052,0.50642679438,1
1053,0.887272076866,1
1054,0.687285480761,1
1055,0.178370274658,1
1056,0.777888168438,0
1057,0.705188431767,0
1058,0.179295553708,1
1059,0.171012009965,0
1060,0.42641589154,0
1061,0.794115154697,1
1062,0.242488887612,0
1063,0.421213527855,0
1064,0.598931712662,0
1065,0.736786084186,1
1066,0.852801022506,1
1067,0.726411897681,1
1068,0.866016711727,1
1069,0.895144873227,1
1070,0.890399086277,1
1071,0.617925295884,0
1072,0.717353823319,0
1073,0.504178320329,0
1074,0.26599954499,0
1075,0.850844386855,1
1076,0.895869857357,1
1077,0.638440499457,1
1078,0.964158300801,1
1079,0.677519410258,0
1080,0.511015566351,1
1081,0.492671721111,0
1082,0.370757787177,0
1083,0.671044264881,1
1084,0.484668124331,0
1085,0.35258213036,0
1086,0.14792586888,0
1087,0.499734262002,0
1088,0.540443968449,1
1089,0.930443487767,1
1090,0.589844838594,1
1091,0.431577823952,0
1092,0.588102736277,1
1093,0.353838416667,0
1094,0.367061118671,0
1095,0.14086719429,0
1096,0.610457393686,1
1097,0.809505895954,1
1098,0.934164342175,1
1099,0.143873983229,0
1100,0.89159993335,1
1101,0.150694277453,1
1102,0.185762008209,0
1103,0.709820175161,1
1104,0.246981637509,1
1105,0.191748072556,0
1106,0.561634544395,0
1107,0.233060933923,1
1108,0.701751280717,1
1109,0.68094791005,1
1110,0.755965161888,1
1111,0.60853141065,0
1112,0.254548442555,1
1113,0.175993628743,0
1114,0.510110230322,1
1115,0.252793080773,0
1116,0.247590639618,0
1117,0.525041055197,0
1118,0.316816165627,0
1119,0.647500705582,0
1120,0.456185762899,1
1121,0.193040793489,0
1122,0.22296009947,0
1123,0.815154590726,1
1124,0.813778565131,1
1125,0.760934445931,1
1126,0.689847153631,1
1127,0.856793893082,1
1128,0.238308150998,0
1129,0.0942210598893,0
1130,0.654305886687,1
1131,0.82582991874,1
1132,0.457599182278,1
1133,0.0362142470486,0
1134,0.186885971239,0
1135,0.219113276575,0
1136,0.379351798241,0
1137,0.966728293981,1
1138,0.648100296435,1
1139,0.781208944773,1
1140,0.367300931873,0
1141,0.737290692366,1
1142,0.882379085006,1
1143,0.197980204161,1
1144,0.79533492616,0
1145,0.90829883155,0
1146,0.370855965138,0
1147,0.814084849125,1
1148,0.483919907714,1
1149,0.569232127086,1
1150,0.861477295867,1
1151,0.649123516943,1
1152,0.245629988661,0
1153,0.429314885411,1
1154,0.753182697377,1
1155,0.723308527169,0
1156,0.693739017811,1
1157,0.101309892961,0
1158,0.492855949223,1
1159,0.607058704317,0
1160,0.158879809761,0
1161,0.0683979219303,0
1162,0.557881655435,1
1163,0.770006775309,1
1164,0.598859417104,1
1165,0.506548650333,0
1166,0.359976468104,0
1167,0.729446010976,1
1168,0.892014000108,1
1169,0.340115208677,0
1170,0.728998448499,0
1171,0.7766720873,1
1172,0.607781814051,1
1173,0.61488717955,1
1174,0.720675853923,1
1175,0.988779823484,1
1176,0.640654536718,1
1177,0.257544743115,1
1178,0.0518237007787,0
1179,0.628695929733,1
1180,0.641117017823,1
1181,0.73274330625,0
1182,0.780122579846,1
1183,0.542706145633,1
1184,0.622328973792,0
1185,0.979908809256,1
1186,0.242641607715,1
1187,0.379370377764,0
1188,0.756747028643,0
1189,0.317501169244,0
1190,0.811693628725,1
1191,0.629823533264,1
1192,0.600315016784,1
1193,0.815034562658,1
1194,0.495681346137,0
1195,0.173065059581,0
1196,0.169305974357,1
1197,0.621179471972,1
1198,0.828574304276,0
1199,0.286379601008,1
1200,0.373531331218,0
1201,0.841067800583,1
1202,0.904777346108,1
1203,0.44921157658,0
1204,0.877750999623,1
1205,0.870906194198,1
1206,0.210999323927,0
1207,0.750832927042,1
1208,0.550267709112,1
1209,0.419822336332,0
1210,0.317637966285,1
1211,0.873921943788,1
1212,0.136590667643,0
1213,0.219069538891,0
1214,0.556804584232,0
1215,0.973706948984,1
1216,0.555633229409,1
1217,0.628728649182,1
1218,0.616799143572,1
1219,0.904296357558,1
1220,0.266780106247,1
1221,0.736520580288,1
1222,0.725858385725,1
1223,0.150378111037,0
1224,0.449059419963,0
1225,0.708902714681,0
1226,0.228042379886,0
1227,0.205214092342,0
1228,0.689910995722,1
1229,0.86540594093,1
1230,0.32560711699,0
1231,0.42700182468,0
1232,0.0546545754683,0
1233,0.71924804189,0
1234,0.232288774675,0
1235,0.65701282893,0
1236,0.73689695253,1
1237,0.259720782571,0
1238,0.874252034704,1
1239,0.564047494731,1
1240,0.0681767351842,0
1241,0.965598814614,1
1242,0.481410346921,1
