,Prob,Results
604,0.463073240226,1
605,0.561548345265,1
606,0.876506307774,1
607,0.520116881046,1
608,0.343172763736,0
609,0.275668495718,0
610,0.638205528219,1
611,0.561654198304,0
612,0.322192894748,0
613,0.93303033189,1
614,0.468650781965,1
615,0.826111961042,1
616,0.942316118513,1
617,0.713474220227,0
618,0.967505084188,1
619,0.894279971885,1
620,0.812387661239,0
621,0.286524044034,1
622,0.55327133003,0
623,0.831729389949,1
624,0.728483467398,1
625,0.442065676193,1
626,0.580378812222,1
627,0.788144987887,0
628,0.936077986945,1
629,0.960837091093,1
630,0.43143071592,0
631,0.558932723679,1
632,0.801645392917,1
633,0.304738870457,1
634,0.365181924166,1
635,0.256293184951,1
636,0.820828872263,1
637,0.234161510121,0
638,0.657153659935,0
639,0.253577568689,0
640,0.682506628457,1
641,0.279791441014,1
642,0.377969494328,1
643,0.356633501193,0
644,0.752804220015,1
645,0.712385936185,0
646,0.825830868932,0
647,0.747694360069,1
648,0.7717361559,1
649,0.776476893227,1
650,0.846740460455,1
651,0.814300722532,1
652,0.711766662473,1
653,0.747006060519,1
654,0.565668288537,1
655,0.347730619906,1
656,0.899835314108,1
657,0.229124429144,0
658,0.491529511675,1
659,0.729588880617,1
660,0.515283286265,0
661,0.684740666391,1
662,0.774924872919,0
663,0.797789650437,0
664,0.393116734294,0
665,0.246715353954,0
666,0.697936124219,1
667,0.738794256911,0
668,0.674239330682,1
669,0.35224973722,0
670,0.424673574224,0
671,0.325427731672,1
672,0.400896730299,1
673,0.533761152764,0
674,0.0104789936707,0
675,0.774610045939,1
676,0.149368498156,0
677,0.268328088746,0
678,0.3132302288,1
679,0.35216158885,1
680,0.643118070988,1
681,0.359930074569,0
682,0.856576359936,1
683,0.523563811164,1
684,0.728914563377,1
685,0.473264116424,0
686,0.597318200071,0
687,0.253724420029,0
688,0.557377286728,1
689,0.184379982246,1
690,0.6189492872,1
691,0.916215287027,1
692,0.24286613405,0
693,0.470514053579,1
694,0.696874972733,1
695,0.431723208983,0
696,0.338648890165,1
697,0.580164309953,1
698,0.749540626501,0
699,0.534273314037,1
700,0.591433944793,1
701,0.351565648477,1
702,0.72520594208,0
703,0.443144799983,1
704,0.326743007109,0
705,0.480655185227,1
706,0.934795679277,1
707,0.66392160385,0
708,0.495624914637,1
709,0.523419524442,0
710,0.56017015094,0
711,0.714505542506,0
712,0.40431393422,1
713,0.922534038552,1
714,0.257755922421,0
715,0.103897780894,1
716,0.200756462201,0
717,0.499486392418,0
718,0.467509116987,0
719,0.627210815068,1
720,0.76439850971,0
721,0.128904896707,0
722,0.634052266688,1
723,0.526123887438,0
724,0.261879506209,0
725,0.686749326035,1
726,0.380557237962,0
727,0.271598928132,0
728,0.425082203562,0
729,0.206036070802,0
730,0.74659496727,0
731,0.826820223975,1
732,0.505829617413,0
733,0.655566549961,1
734,0.918208481308,1
735,0.571735102474,0
736,0.866800697934,1
737,0.606085787271,1
738,0.559238081713,1
739,0.538156133608,1
740,0.59910639601,1
741,0.60941019417,1
742,0.214051129131,0
743,0.430948420906,1
744,0.462587267522,0
745,0.885658672237,1
746,0.0341233330828,0
747,0.184906215944,1
748,0.840321601976,1
749,0.606581675486,1
750,0.712254290585,1
751,0.199958612334,0
752,0.110246216011,1
753,0.611495582837,0
754,0.401624802861,0
755,0.427983306363,0
756,0.203486178045,0
757,0.787230536591,0
758,0.916997459654,1
759,0.292267690829,0
760,0.592113627484,0
761,0.160474492599,1
762,0.304712096187,1
763,0.382873006644,0
764,0.726535783125,1
765,0.523126657403,1
766,0.645529111221,0
767,0.903963536014,1
768,0.308367290557,1
769,0.506178845088,1
770,0.308285243192,0
771,0.398904365887,1
772,0.583193607293,0
773,0.252036939239,1
774,0.379913693426,0
775,0.443360227278,1
776,0.565421509112,0
777,0.664365807159,0
778,0.893558956405,1
779,0.78870211447,1
780,0.0402603583614,0
781,0.447272108058,1
782,0.875137593231,0
783,0.535105666711,1
784,0.282927478711,0
785,0.300792226264,0
786,0.524839764053,1
787,0.296406791607,0
788,0.0774508234944,0
789,0.0783450065435,0
790,0.556727393445,0
791,0.766273079112,0
792,0.957875152591,1
793,0.274975518185,0
794,0.450115478556,0
795,0.754758410614,1
796,0.897368862614,1
797,0.180115270777,0
798,0.750651059498,0
799,0.913877043263,1
800,0.937843545368,1
801,0.436640570104,0
802,0.830657280726,1
803,0.700536529518,1
804,0.923950814897,1
805,0.622600387955,1
806,0.303343248986,0
807,0.0617090935595,0
808,0.378236611511,0
809,0.597936391624,1
810,0.776236107035,1
811,0.776530182272,1
812,0.561386959192,1
813,0.148496928306,0
814,0.43967346229,0
815,0.84327186155,0
816,0.863528764211,1
817,0.223743491781,0
818,0.573312583723,1
819,0.78925095312,1
820,0.537708087025,0
821,0.775110975901,1
822,0.711266969228,0
823,0.472924889768,0
824,0.456929073129,1
825,0.532685843399,0
826,0.462603312799,0
827,0.902342768203,1
828,0.464928127606,1
829,0.238414540287,0
830,0.41455539238,0
831,0.510881876133,0
832,0.648855767425,0
833,0.14768644265,1
834,0.525074054214,0
835,0.320790206932,0
836,0.81719619163,1
837,0.540495267645,1
838,0.527322348561,0
839,0.541376484649,0
840,0.683792205286,1
841,0.633588987735,0
842,0.30970069037,1
843,0.905775582484,1
844,0.787932925391,1
845,0.975674012807,1
846,0.335091498481,1
847,0.398989257377,0
848,0.337329191364,1
849,0.567386914098,0
850,0.212942438379,0
851,0.731934331496,1
852,0.873861619574,1
853,0.530325805366,0
854,0.0960697346874,1
855,0.30604831857,0
856,0.223232149896,0
857,0.585182168641,1
858,0.718335696353,1
859,0.646985958905,1
860,0.518642548799,1
861,0.135165007459,1
862,0.0648746017129,0
863,0.183684114927,0
864,0.858855892479,1
865,0.589840057376,0
866,0.152274062956,0
867,0.799361653197,1
868,0.801343852294,0
869,0.0156346785588,0
870,0.504676537856,0
871,0.742953026665,1
872,0.176118563859,1
873,0.273419729341,0
874,0.696682741749,1
875,0.344865707452,0
876,0.439301580664,0
877,0.41211435001,0
878,0.905668462444,1
879,0.545048399898,1
880,0.949848379788,1
881,0.903995362548,1
882,0.726130806406,1
883,0.385288244035,1
884,0.263098012481,1
885,0.525275122148,1
886,0.169862511088,0
887,0.488412783924,1
888,0.142208093829,0
889,0.844407626492,1
890,0.636171271779,0
891,0.969528020892,1
892,0.55879700606,0
893,0.216196104292,1
894,0.634891907906,1
895,0.600863347244,0
896,0.532073543122,0
897,0.304203933611,1
898,0.78397719347,1
899,0.684139901893,1
900,0.59507808414,0
901,0.178481401534,0
902,0.411783558264,1
903,0.438169724534,1
904,0.256325826776,0
905,0.813719795924,1
906,0.743392911225,1
907,0.82662999993,1
908,0.640625827045,0
909,0.261164921266,0
910,0.329640497448,1
911,0.566000193713,1
912,0.515967822621,1
913,0.357021327907,1
914,0.227566532903,0
915,0.546984325619,1
916,0.890212316275,1
917,0.24412192941,1
918,0.109771839504,0
919,0.746753186601,0
920,0.229270531547,0
921,0.374475624099,0
922,0.537515469515,0
923,0.43302846404,1
924,0.145900844772,0
925,0.650280154974,0
926,0.239106400965,0
927,0.501200831569,0
928,0.854772194517,1
929,0.904548052907,1
930,0.340863533056,0
931,0.0432937125357,0
932,0.0328154135403,0
933,0.413639862257,0
934,0.80674361778,1
935,0.0848266697994,0
936,0.199798848697,0
937,0.2637410204,0
938,0.765775438354,1
939,0.0727135182642,0
940,0.185905252603,0
941,0.652177386054,1
942,0.56904672886,1
943,0.120569014311,0
944,0.703488139266,1
945,0.570237327054,1
946,0.218290668981,0
947,0.327477899999,0
948,0.351775088786,0
949,0.655531471766,0
950,0.603979614631,0
951,0.240451423926,0
952,0.674275198388,1
953,0.0286982041407,0
954,0.241846144082,1
955,0.535238629522,1
956,0.538699090348,0
957,0.449399764684,1
958,0.30115287958,0
959,0.176966521607,0
960,0.186425475331,0
961,0.851779704765,1
962,0.745916873303,1
963,0.718629808492,1
964,0.183248067229,0
965,0.682223931469,1
966,0.229594437146,0
967,0.572794721903,1
968,0.0264507775991,0
969,0.953404581523,1
970,0.441105638116,0
971,0.59220392195,1
972,0.638610651864,1
973,0.613651099979,1
974,0.369745552515,0
975,0.35123528645,1
976,0.479778562975,1
977,0.284750141479,1
978,0.410850736662,1
979,0.474788649364,1
980,0.26073517181,0
981,0.0795421427628,0
982,0.297980525283,0
983,0.747649687115,1
984,0.0570640315168,0
985,0.231960055309,0
986,0.496339427411,1
987,0.726869512123,0
988,0.531563679492,0
989,0.651467103017,1
990,0.418938957498,0
991,0.520941791222,1
992,0.772696722115,1
993,0.428873415667,0
994,0.676889687468,1
995,0.430833056846,0
996,0.285091504865,0
997,0.658861221546,1
998,0.204034706261,1
999,0.640769505593,0
1000,0.497746328838,1
1001,0.347347784593,0
1002,0.642432801225,0
1003,0.498407524861,0
1004,0.2270472142,0
1005,0.19786425889,0
1006,0.323535345699,1
1007,0.716958220949,1
1008,0.571606570856,1
1009,0.454399128766,1
1010,0.210016613565,1
1011,0.854853302551,1
1012,0.398867234652,0
1013,0.609992123316,0
1014,0.616341762511,1
1015,0.582818517473,1
1016,0.843391603624,1
1017,0.627477218827,0
1018,0.244088250719,0
1019,0.337259793456,0
1020,0.572961962107,0
1021,0.119440858087,0
1022,0.332335643119,0
1023,0.778155229254,1
1024,0.327564886362,0
1025,0.934050124777,1
1026,0.377935228483,0
1027,0.290508834583,0
1028,0.752770759201,0
1029,0.318634677968,1
1030,0.445548033787,1
1031,0.575466789452,1
1032,0.663023802408,1
1033,0.316088920152,1
1034,0.115921228256,0
1035,0.47694620675,1
1036,0.352922477067,0
1037,0.761753070188,1
1038,0.863155281194,0
1039,0.201483088196,0
1040,0.845072620033,1
1041,0.91307849298,1
1042,0.4866592105,1
1043,0.297595059566,1
1044,0.414096565122,0
1045,0.510649025003,0
1046,0.896126934574,1
1047,0.205793302645,0
1048,0.56735380041,1
1049,0.184262379359,0
1050,0.496033862099,1
1051,0.0941341095108,0
1052,0.150901003999,0
1053,0.564657871217,1
1054,0.261932660077,0
1055,0.423643892265,0
1056,0.420351091621,0
1057,0.106019004333,0
1058,0.280258810447,0
1059,0.560690452614,1
1060,0.155399838025,0
1061,0.500267263504,1
1062,0.378299706193,0
1063,0.581026851817,1
1064,0.213774547249,0
1065,0.48437369885,1
1066,0.878558416117,1
1067,0.315798918133,1
1068,0.451606100441,0
1069,0.326666226124,0
1070,0.966794248609,1
1071,0.123562174412,0
1072,0.755367294295,1
1073,0.918538156475,1
1074,0.101973557764,0
1075,0.267452656888,1
1076,0.376000840039,0
1077,0.639142017557,1
1078,0.344487626444,0
1079,0.252128644687,0
1080,0.477980285026,0
1081,0.810557093208,0
1082,0.729118866837,1
1083,0.110553903732,0
1084,0.281447589275,0
1085,0.526844027089,0
1086,0.272963648301,0
1087,0.781205011129,1
1088,0.71618646959,0
1089,0.148735419652,0
1090,0.174546083384,1
1091,0.276269597107,0
1092,0.203531092912,0
1093,0.788933176387,0
1094,0.312823648127,0
1095,0.0433828337001,1
1096,0.730236109597,1
1097,0.490018758555,1
1098,0.631101943307,1
1099,0.683278296159,1
1100,0.637559527068,1
1101,0.726503658219,1
1102,0.263151223229,0
1103,0.1258124056,1
1104,0.514323408842,1
1105,0.821994264594,1
1106,0.308131232606,0
1107,0.53360225222,1
1108,0.376154479269,0
1109,0.382752762413,1
1110,0.339998177312,0
1111,0.412376043315,0
1112,0.713223081187,1
1113,0.847846252125,1
1114,0.599138899376,1
1115,0.35945578273,0
1116,0.341246617143,0
1117,0.0203871638112,0
1118,0.321929208443,0
1119,0.866538318959,1
1120,0.632364753027,0
1121,0.316636148714,0
1122,0.271300664762,0
1123,0.319569189037,0
1124,0.927941312897,1
1125,0.170773187577,1
1126,0.429669049312,0
1127,0.103877758096,0
1128,0.33624323008,0
1129,0.546796662393,0
1130,0.631680925232,1
1131,0.144109344774,0
1132,0.0423260192015,0
1133,0.889098930878,1
1134,0.404859051263,0
1135,0.0820514076449,0
1136,0.0631642726011,0
1137,0.182443278099,0
1138,0.785227691964,1
1139,0.269412382107,0
1140,0.566928498944,1
1141,0.113818522774,0
1142,0.650561634945,1
1143,0.294427460626,0
1144,0.672273533732,1
1145,0.340828838346,1
1146,0.617346022809,1
1147,0.364587687175,0
1148,0.199722331797,0
1149,0.420182282084,1
1150,0.160505151882,0
1151,0.578058091418,0
1152,0.535642941113,0
1153,0.105852684552,0
1154,0.888684213561,1
1155,0.670166742811,0
1156,0.473670323823,0
1157,0.394855821768,0
1158,0.415704718067,1
1159,0.64588641084,1
1160,0.713346091012,1
1161,0.298964380204,0
1162,0.501031105537,1
1163,0.656108680835,0
1164,0.606414415404,1
1165,0.288096994232,0
1166,0.658310899991,1
1167,0.711875298313,1
1168,0.157858532513,0
1169,0.362379454165,0
1170,0.387945030147,1
1171,0.0736981642443,0
1172,0.311780415753,0
1173,0.799463101197,1
1174,0.696942760235,1
1175,0.137378677823,1
1176,0.260494489735,0
1177,0.449338355574,1
1178,0.154901637453,0
1179,0.455347535617,0
1180,0.748309503606,1
1181,0.397149576575,1
1182,0.404341925326,1
1183,0.377704595673,0
1184,0.748336864478,1
1185,0.59510449391,0
1186,0.496554998964,0
1187,0.247000940389,0
1188,0.77857660696,1
1189,0.367078760949,1
1190,0.819034975064,1
1191,0.347114499184,0
1192,0.500336985273,0
1193,0.548530550712,0
1194,0.863482693592,1
1195,0.788638637319,0
1196,0.211252510921,0
1197,0.294033003718,1
1198,0.563077383867,1
1199,0.38006698588,0
1200,0.583486175941,0
1201,0.445829807379,0
1202,0.520285064351,1
1203,0.372151722558,1
1204,0.883085327251,1
1205,0.347040787641,0
1206,0.490116030922,0
1207,0.383240966393,1
1208,0.871307139978,1
1209,0.224646111236,0
1210,0.195835942963,1
1211,0.22653797356,0
1212,0.439753350581,1
1213,0.531608254877,1
1214,0.697673566928,1
1215,0.378358346038,0
1216,0.538965550969,1
1217,0.355435142737,0
1218,0.504205125688,0
1219,0.752214900317,1
1220,0.233993726903,0
1221,0.556716647904,1
1222,0.804036500999,1
1223,0.304474033187,0
1224,0.166288023852,0
1225,0.313440348276,1
1226,0.781934882862,0
1227,0.724143589029,1
1228,0.143688156896,0
1229,0.645119005997,1
1230,0.686958261232,1
1231,0.80901192304,1
1232,0.965637147796,1
1233,0.380613481271,0
1234,0.265627194361,1
1235,0.345852690323,0
1236,0.725109992098,1
1237,0.227432241987,0
1238,0.876564473901,1
1239,0.832512927067,1
1240,0.256819944486,0
1241,0.226206022444,0
1242,0.249503902298,0
1243,0.662826502417,1
