,Prob,Results
359,0.245843089612,1
360,0.281651250818,0
361,0.798998285605,0
362,0.688960407731,1
363,0.200549151095,0
364,0.569049665916,0
365,0.371632966041,1
366,0.243173618911,0
367,0.446930026881,1
368,0.357838247978,0
369,0.643748872306,1
370,0.597612892704,0
371,0.645377972096,1
372,0.344661287122,0
373,0.249672572498,0
374,0.620249520153,1
375,0.825397347916,1
376,0.864490594881,1
377,0.33510396156,0
378,0.845396903903,1
379,0.244409300233,0
380,0.412272603285,0
381,0.248053691345,0
382,0.121937896809,0
383,0.673298937562,1
384,0.469124003358,0
385,0.498412208859,1
386,0.0748711013736,0
387,0.5343949212,1
388,0.468529101242,0
389,0.9368101366,1
390,0.521650844852,0
391,0.338721461963,0
392,0.316355595755,0
393,0.698357364849,1
394,0.553565303436,1
395,0.251581546713,0
396,0.56412538151,0
397,0.228273497053,1
398,0.645405042395,0
399,0.816428112471,1
400,0.0548656707104,0
401,0.655409950856,0
402,0.6565153638,0
403,0.176723233992,0
404,0.431773063648,1
405,0.37795720688,1
406,0.566393632369,1
407,0.632111659917,1
408,0.687177915359,1
409,0.38341134975,1
410,0.342577315108,0
411,0.64407296046,0
412,0.549612992677,0
413,0.881627551644,0
414,0.731792455751,1
415,0.630434268878,1
416,0.762846340804,1
417,0.833077600865,1
418,0.375306288793,1
419,0.62383858917,0
420,0.231660090116,0
421,0.243061938844,1
422,0.764961644523,1
423,0.271870403874,0
424,0.819263294006,1
425,0.872274746691,1
426,0.414250496099,1
427,0.652233505147,1
428,0.487258129039,0
429,0.58187793899,1
430,0.746973785327,0
431,0.695814430464,1
432,0.3069172306,0
433,0.159484208075,0
434,0.325475430073,0
435,0.585379547372,0
436,0.844966415568,1
437,0.314895124416,0
438,0.908543956367,1
439,0.359128604387,0
440,0.403492297242,0
441,0.707693049478,0
442,0.131648610505,0
443,0.600496443924,1
444,0.154775258263,1
445,0.270764860434,0
446,0.678539687914,0
447,0.848380045258,1
448,0.513971883286,1
449,0.639019635246,0
450,0.672019684995,0
451,0.602169636267,0
452,0.406362403538,0
453,0.920689826923,1
454,0.556415760045,0
455,0.582093896495,0
456,0.580595525889,1
457,0.653303817499,1
458,0.796551299529,1
459,0.614071236329,1
460,0.661141688836,1
461,0.348925480426,1
462,0.46695975986,1
463,0.541367465196,1
464,0.701457223385,0
465,0.557936257739,1
466,0.361890144159,0
467,0.796286296206,0
468,0.699335698352,0
469,0.707781354447,1
470,0.563720665844,1
471,0.408116959291,0
472,0.891266880697,1
473,0.810006570798,1
474,0.896539029089,1
475,0.343828538561,1
476,0.460803900157,1
477,0.388472725903,1
478,0.24443345462,0
479,0.599359434523,0
480,0.467428840661,1
481,0.879027688675,1
482,0.598010475969,0
483,0.287434931402,0
484,0.121264071618,0
485,0.786982384319,1
486,0.785647943263,1
487,0.109521737465,0
488,0.431014470827,0
489,0.509742235162,1
490,0.827369809421,1
491,0.420033425214,0
492,0.6032707162,1
493,0.0936659772004,0
494,0.279369115773,0
495,0.284329754149,0
496,0.813550403017,1
497,0.294312231734,0
498,0.173494773554,0
499,0.220997240782,0
500,0.438585148568,1
501,0.279645575647,1
502,0.635515287154,1
503,0.8451527351,0
504,0.613102505874,1
505,0.660591809315,1
506,0.0662730027236,0
507,0.490173426197,1
508,0.423601258227,1
509,0.602796745804,1
510,0.229195055926,0
511,0.262683249047,1
512,0.831367360202,1
513,0.782726367625,1
514,0.443333191557,1
515,0.667160029817,1
516,0.600139751568,1
517,0.430806711434,0
518,0.119847744118,0
519,0.809456451998,0
520,0.785171193172,1
521,0.713443849777,1
522,0.0728600324043,0
523,0.34681477861,0
524,0.716584622922,1
525,0.686221421845,1
526,0.635542849696,1
527,0.446592805835,1
528,0.504321726072,1
529,0.438373846323,1
530,0.653386305226,1
531,0.315885157612,0
532,0.591657067758,0
533,0.778702498145,0
534,0.495282747339,1
535,0.75411233814,1
536,0.843983470832,1
537,0.373048617422,0
538,0.28297370963,0
539,0.643982285771,1
540,0.874897095029,1
541,0.442139142934,0
542,0.522154507265,1
543,0.699633402158,0
544,0.263786872526,1
545,0.813978388277,1
546,0.842172043009,1
547,0.466873538357,0
548,0.11238716783,0
549,0.598489342823,1
550,0.127245849294,0
551,0.532977111528,1
552,0.360888310732,0
553,0.849273988826,0
554,0.854692721454,1
555,0.861293834191,1
556,0.155804404767,0
557,0.859377568351,1
558,0.788210139986,1
559,0.144869310443,0
560,0.299174065932,0
561,0.26741612108,0
562,0.452773601097,0
563,0.767556691132,1
564,0.576119410147,0
565,0.437314226746,1
566,0.677134564934,0
567,0.701261436921,1
568,0.433934225295,1
569,0.199979443958,0
570,0.455217538736,1
571,0.240121420151,0
572,0.653998772483,0
573,0.464578426633,0
574,0.274340329558,0
575,0.338301283167,0
576,0.542477164517,1
577,0.697396534909,1
578,0.798043069497,1
579,0.376096613219,0
580,0.235744231458,0
581,0.992091099769,1
582,0.788330006354,1
583,0.688048656503,1
584,0.617587888093,0
585,0.479723525274,1
586,0.329062769562,0
587,0.352368325026,1
588,0.382780680247,1
589,0.517884934681,1
590,0.685756791697,1
591,0.342519179895,0
592,0.564368883084,0
593,0.585930477407,1
594,0.630478397741,0
595,0.563983016557,1
596,0.693077464394,1
597,0.608691867314,0
598,0.595502149367,1
599,0.643007809267,1
600,0.533584445122,1
601,0.270908037577,0
602,0.49113433949,0
603,0.624046386992,1
604,0.781941544227,1
605,0.405913379464,1
606,0.407822849965,1
607,0.666780724109,1
608,0.36530701118,0
609,0.849291753022,0
610,0.571161525228,1
611,0.639435767191,0
612,0.220734159227,0
613,0.611906217991,1
614,0.770700273554,1
615,0.738468397675,1
616,0.646344954433,1
617,0.331068073117,0
618,0.76966161378,1
619,0.660254867979,1
620,0.44606442569,0
621,0.356308015231,0
622,0.56690260925,1
623,0.213039616349,0
624,0.704019643267,1
625,0.19633709875,0
626,0.50660601203,0
627,0.713714277783,1
628,0.216740343606,0
629,0.792710660149,1
630,0.643297654533,1
631,0.487700322231,0
632,0.103944164604,0
633,0.457044387468,0
634,0.544084878217,1
635,0.483437365012,0
636,0.269991747854,0
637,0.842522506186,1
638,0.819218150193,0
639,0.80063414463,1
640,0.66031223076,1
641,0.546448221784,0
642,0.338152453811,0
643,0.395211179519,0
644,0.574913963419,1
645,0.647661413958,1
646,0.45369461545,0
647,0.363928875369,0
648,0.476752426302,1
649,0.852175404194,1
650,0.404757367733,0
651,0.787160790281,0
652,0.885995509599,1
653,0.801421393821,1
654,0.310777325975,1
655,0.654001401066,1
656,0.445405965068,0
657,0.600237625621,1
658,0.593407605984,0
659,0.623658414158,0
660,0.630386313,0
661,0.7070877024,1
662,0.179176682147,1
663,0.174283881666,0
664,0.578096912722,1
665,0.828278461169,1
666,0.0890234844689,0
667,0.0741114466411,1
668,0.900152134934,1
669,0.278060884811,0
670,0.850869285507,1
671,0.689023493865,1
672,0.480932701202,0
673,0.796583011588,1
674,0.632066383611,1
675,0.54197627161,0
676,0.381687818276,1
677,0.119633574415,0
678,0.0809722364748,0
679,0.455912954955,0
680,0.381444528686,0
681,0.275004844993,1
682,0.685532366476,1
683,0.612660102191,0
684,0.60728327034,0
685,0.827086412837,1
686,0.180180270221,0
687,0.291173270286,1
688,0.356153165036,0
689,0.857153622074,0
690,0.358201597001,0
691,0.437548334534,1
692,0.617781473374,0
693,0.791320289593,1
694,0.656582451778,1
695,0.514702259096,1
696,0.802776354323,0
697,0.771400844652,1
698,0.515741784568,0
699,0.649091007587,1
700,0.57362003221,1
701,0.404631474797,1
702,0.433970429855,1
703,0.578678156802,0
704,0.561250461651,1
705,0.538160937077,0
706,0.784427798415,1
707,0.254942570679,0
708,0.335607265391,1
709,0.575064999072,1
710,0.284550604903,0
711,0.626806151174,1
712,0.586358574285,0
713,0.480868025556,1
714,0.225926730985,0
715,0.41119244525,1
716,0.561308196095,0
717,0.612768447856,1
718,0.550004350113,0
719,0.231796588786,0
720,0.447467252437,1
721,0.429639503337,1
722,0.887885432807,1
723,0.471600411835,0
724,0.827382828537,1
725,0.233836721795,0
726,0.789009685967,0
727,0.192027510752,0
728,0.894895221437,0
729,0.596793182618,1
730,0.383188592171,1
731,0.747673311476,0
732,0.689037589086,0
733,0.704667420819,1
734,0.190812633794,0
735,0.377800457951,0
736,0.321530573379,1
737,0.191982140045,0
738,0.253814173443,0
739,0.629130804731,0
740,0.557876576689,1
741,0.655739594972,1
742,0.176002241387,0
743,0.616970357071,1
744,0.283808258363,0
745,0.835809920136,0
746,0.484479961026,1
747,0.384502954593,0
748,0.285639520837,1
749,0.255598818339,0
750,0.200905667049,0
751,0.457188197661,0
752,0.23365634965,1
753,0.656558132114,1
754,0.60778716287,1
755,0.284621531418,0
756,0.359164142847,0
757,0.782828001268,0
758,0.232620244918,0
759,0.784839714969,1
760,0.486181861463,1
761,0.604808194627,0
762,0.48075621993,1
763,0.510109861206,1
764,0.79166306988,1
765,0.280614069386,0
766,0.251323120675,0
767,0.492680723375,0
768,0.448357929117,0
769,0.339591370587,0
770,0.511288949662,1
771,0.641349107969,1
772,0.250145299503,0
773,0.379720132639,1
774,0.563096708139,1
775,0.502251167905,0
776,0.893039022471,1
777,0.429161393436,1
778,0.405519337442,1
779,0.80188295764,1
780,0.535041651142,0
781,0.935941173179,1
782,0.423865433333,1
783,0.262802403472,0
784,0.575697298314,1
785,0.112943214013,0
786,0.658540830508,1
787,0.589265885182,0
788,0.283935298787,0
789,0.757596576599,1
790,0.558742287308,1
791,0.62865274505,1
792,0.393493105586,0
793,0.761943926657,1
794,0.922188601173,1
795,0.366585918142,1
796,0.851549884152,1
797,0.309313095841,0
798,0.704369466548,1
799,0.711525112552,1
800,0.336185417136,0
801,0.644764836466,1
802,0.705461743326,1
803,0.387239907216,0
804,0.799215402221,1
805,0.45064694016,0
806,0.386567955801,1
807,0.501966989137,1
808,0.708475072747,1
809,0.397057729162,0
810,0.285923190088,0
811,0.384781945484,1
812,0.495483258597,0
813,0.694839125071,1
814,0.818622787396,1
815,0.0958471598537,0
816,0.182597046071,1
817,0.721675821604,1
818,0.650181272072,0
819,0.375815957131,0
820,0.277059915797,0
821,0.571897747713,1
822,0.839843715963,1
823,0.58159711511,0
824,0.215222301123,0
825,0.621186372223,1
826,0.334573185595,1
827,0.422661071662,0
828,0.39987323178,0
829,0.446456085598,0
830,0.121132553075,0
831,0.385240474588,0
832,0.38621562482,0
833,0.285102739046,0
834,0.405750927575,0
835,0.594657845155,0
836,0.366966561807,0
837,0.834695986474,1
838,0.687845134976,1
839,0.823811062314,1
840,0.671686870538,1
841,0.146984110132,0
842,0.347121944203,1
843,0.765457965273,1
844,0.0943882889415,0
845,0.328611293866,0
846,0.507047776695,0
847,0.279740783108,0
848,0.683165299878,0
849,0.82431001515,1
850,0.664297375036,1
851,0.852066357026,1
852,0.17029899306,0
853,0.503965843147,1
854,0.682730777882,1
855,0.394110859345,1
856,0.692967997414,0
857,0.745885222606,1
858,0.432882049441,1
859,0.360186188365,1
860,0.16040402442,0
861,0.178616120292,0
862,0.567460404549,0
863,0.641513435198,1
864,0.0883801605528,0
865,0.141649805185,0
866,0.20536567861,0
867,0.208497054392,1
868,0.411985482375,1
869,0.459754194731,1
870,0.396209852065,0
871,0.588969469064,1
872,0.678637412006,1
873,0.330886147407,0
874,0.458377061147,0
875,0.46511067314,0
876,0.731630858306,1
877,0.756377827431,1
878,0.483334993779,0
879,0.750947988088,0
880,0.329913483421,0
881,0.241610319732,0
882,0.610295481305,1
883,0.336657611358,0
884,0.486522759789,0
885,0.502752431236,1
886,0.56242690063,0
887,0.47532975349,0
888,0.850786852918,1
889,0.572446890651,1
890,0.623829843185,0
891,0.180433151719,0
892,0.490969747556,0
893,0.260701848673,0
894,0.245425695486,0
895,0.190923222806,0
896,0.839654832901,1
897,0.744740706166,1
898,0.250358988046,1
899,0.688820123277,1
900,0.359433982785,0
901,0.817438532089,0
902,0.260722530438,0
903,0.662029854752,1
904,0.563132979073,1
905,0.212297676333,0
906,0.262630696615,0
907,0.0650378120929,0
908,0.443990708821,1
909,0.210590609587,0
910,0.211432888978,1
911,0.337945023249,0
912,0.915610059914,1
913,0.590427310966,1
914,0.759891050588,0
915,0.706396902161,1
916,0.714316736644,1
917,0.751213783039,1
918,0.287512511981,0
919,0.702231054298,1
920,0.601022882491,1
921,0.470256682496,0
922,0.567877142105,1
923,0.377209506854,1
924,0.585725762171,1
925,0.730523898752,1
926,0.350181844579,1
927,0.408641313745,1
928,0.563481294566,1
929,0.162488902863,0
930,0.403307483915,1
931,0.23046005367,0
932,0.680297517657,1
933,0.367950245004,1
934,0.629959114648,0
935,0.353456928377,0
936,0.39413338448,1
937,0.720148612607,1
938,0.536601731674,0
939,0.625463093146,1
940,0.640472041231,1
941,0.51369975589,0
942,0.323556101681,0
943,0.349982358776,0
944,0.665174662188,0
945,0.479322532588,1
946,0.482514343198,1
947,0.200830403652,0
948,0.554475725999,1
949,0.139297634099,0
950,0.471346750158,0
951,0.425874381165,1
952,0.773298366371,1
953,0.236267864417,0
954,0.78781630737,0
955,0.56172052323,1
956,0.681237219781,1
957,0.892148238265,1
958,0.181805478389,0
959,0.220261480054,0
960,0.401137439145,1
961,0.400379364228,0
962,0.81885534956,1
963,0.668361201076,1
964,0.608538714028,1
965,0.263735876023,0
966,0.765810370404,1
967,0.551964294082,1
968,0.342593049341,1
969,0.373979471418,1
970,0.366167938886,0
971,0.748051728684,1
972,0.525817179034,1
973,0.398855306406,0
974,0.79681384055,0
975,0.175663156144,0
976,0.0795363247838,0
977,0.498750492292,1
978,0.654374811132,0
979,0.406788411602,0
980,0.558513380528,0
981,0.374584142045,1
982,0.64894477576,1
983,0.696509650733,1
984,0.84333115808,1
985,0.514103254699,1
986,0.431335683145,1
987,0.69343922577,1
988,0.376220295909,0
989,0.874897536339,1
990,0.385363264654,0
991,0.275226233087,0
992,0.344231900545,0
993,0.385960333628,0
994,0.680433543778,1
995,0.218045163825,0
996,0.34107202197,0
997,0.526950242605,1
998,0.462956708499,0
999,0.672844606637,1
1000,0.205757546017,0
1001,0.649438573374,0
1002,0.680425588785,1
1003,0.746896313536,1
1004,0.871433691873,1
1005,0.282443785101,0
1006,0.519535190641,1
1007,0.683374707039,0
1008,0.384021681771,1
1009,0.301551356977,0
1010,0.394597632519,0
1011,0.218670040047,0
1012,0.803345120761,1
1013,0.264230430938,0
1014,0.247107341191,1
1015,0.222570600254,0
1016,0.808916086485,1
1017,0.517175202299,0
1018,0.508750302725,1
1019,0.336125563044,1
1020,0.302648873924,0
1021,0.506502340576,0
1022,0.319476484204,0
1023,0.148845339397,0
1024,0.0788942548351,0
1025,0.352025302188,0
1026,0.325650318627,0
1027,0.534287956703,0
1028,0.853197628513,0
1029,0.685134042179,1
1030,0.699194992966,0
1031,0.261109999035,0
1032,0.821390845231,1
1033,0.470277271363,1
1034,0.635526744817,0
1035,0.430660995722,1
1036,0.370811771313,0
1037,0.766911160156,0
1038,0.175592212581,0
1039,0.317532346085,1
1040,0.530311374616,1
1041,0.18740228743,0
1042,0.465975872227,1
1043,0.692009086777,1
1044,0.239260579356,1
1045,0.238007483806,0
1046,0.835788465322,1
1047,0.528634209872,1
1048,0.45298425855,1
1049,0.395647225465,0
1050,0.39462378558,0
1051,0.492257350974,1
1052,0.557142630869,1
1053,0.473528069908,1
1054,0.369792775333,1
1055,0.387877939298,0
1056,0.394505135972,1
1057,0.208247150267,0
1058,0.437859143519,0
1059,0.817498608921,1
1060,0.672792191023,1
1061,0.717746224962,1
1062,0.480025673045,1
1063,0.756725190594,1
1064,0.804570019187,1
1065,0.435266645044,1
1066,0.279799710957,0
1067,0.245281543779,1
1068,0.353672788893,0
1069,0.248694917326,0
1070,0.311015199389,0
1071,0.268980163515,0
1072,0.549921336929,0
1073,0.65721560353,1
1074,0.21071959725,0
1075,0.476445297797,1
1076,0.262356508976,0
1077,0.501768259379,1
1078,0.256508541296,0
1079,0.719582223127,1
1080,0.45061419223,1
1081,0.83913410487,1
1082,0.171831541564,1
1083,0.224386708767,0
1084,0.616655587407,1
1085,0.787770495568,1
1086,0.786079433791,1
1087,0.262042315525,0
1088,0.613085482271,1
1089,0.581712611107,0
1090,0.863759314618,1
1091,0.348768223479,0
1092,0.613827495615,0
1093,0.211357911793,0
1094,0.512443690917,0
1095,0.579319593727,0
1096,0.951535068681,1
1097,0.363787492961,1
1098,0.961712795008,1
1099,0.56958412611,0
1100,0.600406253949,1
1101,0.201374610284,0
1102,0.517899046619,0
1103,0.935510117125,1
1104,0.546516812025,0
1105,0.630718525677,1
1106,0.500516690305,1
1107,0.530277946066,1
1108,0.719192161179,0
1109,0.786990474751,1
1110,0.234504028785,0
1111,0.58789835339,0
1112,0.170354345254,0
1113,0.617332996828,0
1114,0.700722032508,1
1115,0.730216862585,1
1116,0.311203156307,0
1117,0.290400255247,1
1118,0.103586234557,0
1119,0.216787470694,0
1120,0.453715249097,0
1121,0.466246212954,1
1122,0.525290300777,0
1123,0.31778352337,0
1124,0.414974049407,0
1125,0.645419517653,1
1126,0.70890248875,1
1127,0.100230612485,0
1128,0.134169259759,0
1129,0.246598669143,0
1130,0.402773071135,1
1131,0.70118946391,1
1132,0.446246602641,1
1133,0.853874524239,1
1134,0.251060526782,0
1135,0.74764716413,0
1136,0.323779309198,1
1137,0.4436376116,1
1138,0.722589061532,0
1139,0.418569768846,0
1140,0.817451991368,1
1141,0.284217296304,0
1142,0.214432109332,0
1143,0.335178348794,0
1144,0.842077601427,0
1145,0.774177298887,1
1146,0.56369395452,0
1147,0.812891072927,0
1148,0.618939376593,1
1149,0.382838596535,0
1150,0.542274434114,1
1151,0.131428680879,0
1152,0.764897222313,0
1153,0.155321738394,0
1154,0.436619774173,0
1155,0.591417925927,1
1156,0.76687534019,1
1157,0.395715023571,1
1158,0.276394671179,0
1159,0.0715109629007,0
1160,0.361134084601,1
1161,0.649550760786,1
1162,0.733457557655,1
1163,0.394138955247,1
1164,0.149168122129,0
1165,0.626849794796,1
1166,0.222554422749,1
1167,0.650543755135,0
1168,0.323528420901,1
1169,0.737607245341,1
1170,0.804075905359,1
1171,0.723206569985,1
1172,0.576268574089,0
1173,0.243292739137,0
1174,0.260879357913,0
1175,0.678902842101,1
1176,0.749174804319,1
1177,0.80759870665,1
1178,0.31585451807,1
1179,0.714942636167,1
1180,0.294785495281,0
1181,0.0387713303795,0
1182,0.209327030656,0
1183,0.748098120914,1
1184,0.331814132249,1
1185,0.760611156114,1
1186,0.618944012232,1
1187,0.353673720229,0
1188,0.755170208406,1
1189,0.838707128174,1
1190,0.927110198023,1
1191,0.354503923089,1
1192,0.673285526296,1
1193,0.525414111182,1
1194,0.34119676247,0
1195,0.654470280692,1
1196,0.394758875477,0
1197,0.495999336304,1
1198,0.382838596535,0
1199,0.313359461508,0
1200,0.67722740042,1
1201,0.602372437633,1
1202,0.433296654993,0
1203,0.189508761758,0
1204,0.590398464529,1
1205,0.816670421779,1
1206,0.420395376297,1
1207,0.118747387044,0
1208,0.330835789428,0
1209,0.537799903914,0
1210,0.172308942874,0
1211,0.174073297454,1
1212,0.652301953705,0
1213,0.866274984623,1
1214,0.325962294122,0
1215,0.753015330297,1
1216,0.298186070865,0
1217,0.614169710271,1
1218,0.703336000797,0
1219,0.80322013687,1
1220,0.462989393798,0
1221,0.777764605961,1
1222,0.116238723907,0
1223,0.523885756986,1
1224,0.492879918887,0
1225,0.315972105497,0
1226,0.270951445993,1
1227,0.528314007692,1
1228,0.474490886808,0
1229,0.801710525947,0
1230,0.312969679817,1
1231,0.437405660657,0
1232,0.423914183773,1
1233,0.265522351608,0
1234,0.303619173294,0
1235,0.556884262819,1
1236,0.434991419778,1
1237,0.59701795903,1
1238,0.613038254301,0
1239,0.761808395447,1
1240,0.582763854671,0
1241,0.426575974539,0
1242,0.0695314906143,1
1243,0.837854707475,1
1244,0.824797198191,1
1245,0.465606288976,0
