,Prob,Results
213,0.829347353876,0
214,0.646262896092,1
215,0.755189728745,0
216,0.394425371563,0
217,0.34777512732,0
218,0.501765564804,1
219,0.434263512326,1
220,0.743168159546,1
221,0.134096957409,0
222,0.346913696497,0
223,0.666309606993,1
224,0.300336452387,0
225,0.116677102694,0
226,0.450109324016,1
227,0.208489441401,0
228,0.729138964134,1
229,0.664009449457,1
230,0.381774456933,0
231,0.556284961408,1
232,0.676187221653,1
233,0.940089611493,1
234,0.492673619628,1
235,0.401116969933,0
236,0.173930398713,1
237,0.305013572586,0
238,0.715790136065,1
239,0.481966264695,1
240,0.65558145652,1
241,0.757414413157,1
242,0.419152523827,0
243,0.153986956432,0
244,0.386357463579,1
245,0.451419805334,0
246,0.390143327034,1
247,0.668262276653,1
248,0.589934978532,0
249,0.125012185359,0
250,0.633294624117,0
251,0.290871267812,0
252,0.706590365926,0
253,0.653096738552,1
254,0.289369258941,0
255,0.565409010829,1
256,0.817230506649,1
257,0.794535282192,1
258,0.932076879246,1
259,0.25789516895,0
260,0.370537960088,0
261,0.668691852074,1
262,0.194832086789,0
263,0.629309656033,1
264,0.133796080523,0
265,0.284065458366,0
266,0.227906544091,1
267,0.15213477392,0
268,0.198497692988,0
269,0.37842144354,0
270,0.374400879639,0
271,0.770470180363,1
272,0.499624219413,0
273,0.268151664245,1
274,0.348762742454,0
275,0.552666338416,0
276,0.22318060507,0
277,0.219336045502,0
278,0.146471659433,0
279,0.270689996234,0
280,0.577821597875,1
281,0.276939806365,0
282,0.638831814634,1
283,0.642896741504,1
284,0.244950230496,0
285,0.621748794255,0
286,0.56712947937,1
287,0.614016125726,1
288,0.366179308731,0
289,0.17639987482,0
290,0.183805705506,0
291,0.642525327496,0
292,0.26441242102,0
293,0.517227942482,1
294,0.472190922305,0
295,0.430892162732,0
296,0.913339959698,1
297,0.588829260795,0
298,0.788312082766,1
299,0.700584160974,0
300,0.846194282542,1
301,0.645241514039,0
302,0.282935901142,0
303,0.635680471682,1
304,0.314765026539,1
305,0.251146338135,0
306,0.488884991009,1
307,0.454431092252,1
308,0.756297397331,1
309,0.671340111508,1
310,0.833631817139,1
311,0.94731085505,1
312,0.183001117045,0
313,0.289986931408,0
314,0.542039193067,1
315,0.557309590068,1
316,0.468044893272,1
317,0.453413890637,0
318,0.0757116162359,0
319,0.279097479207,0
320,0.617704004115,1
321,0.496600395387,1
322,0.399079390475,0
323,0.420003707388,0
324,0.105956459901,0
325,0.34554231328,1
326,0.274954835786,1
327,0.312375515569,0
328,0.900954113171,1
329,0.446554606138,1
330,0.789755110953,1
331,0.369532326956,0
332,0.71566308205,1
333,0.305809261277,0
334,0.221764334404,0
335,0.743705476141,1
336,0.353828279714,0
337,0.919458363549,1
338,0.20173231988,0
339,0.677146861109,0
340,0.666102119561,0
341,0.283290579065,1
342,0.379554780184,1
343,0.359801058104,0
344,0.135543458845,0
345,0.912790760468,1
346,0.695501496716,1
347,0.231504534259,0
348,0.559224730955,0
349,0.690904348466,1
350,0.678906774369,1
351,0.849535669318,1
352,0.508108090593,0
353,0.590672983436,1
354,0.230989658471,1
355,0.303736698968,1
356,0.417285139494,0
357,0.397745022651,0
358,0.687806604823,0
359,0.798140027422,1
360,0.203915724561,0
361,0.748129900165,1
362,0.301213936682,0
363,0.745548226141,1
364,0.244545837934,0
365,0.79553630157,1
366,0.523715463387,0
367,0.925527116407,1
368,0.786666561852,1
369,0.321608361265,0
370,0.376623456569,0
371,0.176863721292,0
372,0.339653464909,0
373,0.543985191086,1
374,0.438194408278,0
375,0.344592501491,1
376,0.853731046727,1
377,0.60760642515,1
378,0.371732936521,0
379,0.180914103056,0
380,0.589796688486,1
381,0.85445631719,1
382,0.818203502982,1
383,0.473151189673,1
384,0.874769792972,1
385,0.310091783659,0
386,0.265402937993,1
387,0.517646525365,1
388,0.288801921465,0
389,0.12925329693,1
390,0.5361973579,0
391,0.0931211008526,0
392,0.485960338365,0
393,0.609505269995,0
394,0.799738222568,1
395,0.52689492784,1
396,0.319724138612,0
397,0.519246683853,1
398,0.738943037453,1
399,0.179605324262,1
400,0.411558208699,0
401,0.446183803676,1
402,0.485260247234,0
403,0.515468241109,0
404,0.53474036619,1
405,0.35363668001,1
406,0.0655310957363,0
407,0.338904240471,0
408,0.699881079033,1
409,0.390374042274,1
410,0.520784276728,0
411,0.684683294957,0
412,0.389239748812,0
413,0.504594130704,0
414,0.259668861369,1
415,0.346565698013,0
416,0.8253408235,1
417,0.287167235666,0
418,0.468404806152,0
419,0.643534607225,1
420,0.465213476995,0
421,0.730486681448,1
422,0.448708149968,0
423,0.54926840649,0
424,0.567454979557,1
425,0.772442742374,0
426,0.763126062679,1
427,0.694293609907,1
428,0.125547899447,1
429,0.210492310019,0
430,0.622099027974,0
431,0.514067797534,1
432,0.422398007259,0
433,0.24677167018,0
434,0.389346754273,0
435,0.361074497981,0
436,0.745906265106,1
437,0.430182520361,0
438,0.58077144809,0
439,0.23309562991,0
440,0.63533183908,1
441,0.230109400163,0
442,0.249089262983,0
443,0.414747091251,1
444,0.716865779037,0
445,0.0984416023529,0
446,0.533188988242,0
447,0.236580940191,0
448,0.724632095158,1
449,0.329832173677,0
450,0.791483998854,1
451,0.318345396126,0
452,0.696332715418,1
453,0.186295408901,0
454,0.626262381725,0
455,0.7180655393,0
456,0.237308519943,0
457,0.712509862056,1
458,0.922496405241,1
459,0.76460325761,1
460,0.44874267526,1
461,0.533008464104,0
462,0.767195540646,0
463,0.833490013285,1
464,0.316379177971,0
465,0.579982886662,1
466,0.0975856381177,0
467,0.275890958559,0
468,0.109425979676,0
469,0.696224977739,1
470,0.487675323229,1
471,0.480582735697,1
472,0.472560523348,1
473,0.466588090993,0
474,0.17095368631,0
475,0.574018958152,0
476,0.655836699754,1
477,0.590004466981,1
478,0.412387770084,1
479,0.244568184942,0
480,0.128882685533,0
481,0.59072314169,1
482,0.312427172785,0
483,0.164818955565,0
484,0.676537669014,1
485,0.647605377061,1
486,0.432341212428,0
487,0.857950616337,1
488,0.239164036998,0
489,0.563696835232,1
490,0.502480487329,0
491,0.841260125947,0
492,0.43510233545,1
493,0.880246693945,0
494,0.220443776953,1
495,0.279202927506,0
496,0.188323895996,0
497,0.84248275743,1
498,0.781708808208,0
499,0.287697617397,1
500,0.86491486066,1
501,0.482561749157,0
502,0.326775789996,0
503,0.113049417402,0
504,0.516071983825,0
505,0.663019012481,1
506,0.72017556231,1
507,0.440893952009,0
508,0.558062677441,1
509,0.511405107044,1
510,0.76796908105,1
511,0.747576528253,0
512,0.729134013066,0
513,0.356150153221,0
514,0.857717274518,0
515,0.28908048176,0
516,0.690256837036,1
517,0.669385149155,1
518,0.64061516501,1
519,0.66512298918,1
520,0.73369587563,1
521,0.246085193749,0
522,0.505699266032,1
523,0.144553949473,0
524,0.606756939831,0
525,0.196775856777,1
526,0.820644669155,1
527,0.599630696916,1
528,0.388312809424,0
529,0.780663954498,1
530,0.739179514558,1
531,0.454059828338,0
532,0.237073173604,0
533,0.406055567198,0
534,0.0593967174009,0
535,0.899284528562,1
536,0.118701081014,0
537,0.594747949452,1
538,0.680837888766,1
539,0.0490127342321,0
540,0.481600135982,1
541,0.142292641975,0
542,0.689410120798,1
543,0.456535296165,1
544,0.458991266633,1
545,0.518416251239,1
546,0.396757011407,0
547,0.537873093543,0
548,0.294559896759,1
549,0.201576874092,0
550,0.666976197629,1
551,0.618435323407,0
552,0.813944014734,1
553,0.479718618006,1
554,0.827212914638,1
555,0.415573903592,0
556,0.365400229673,0
557,0.470001573487,0
558,0.549164898756,0
559,0.801040262181,1
560,0.504841996264,1
561,0.284011817064,1
562,0.608244778676,1
563,0.424584100388,0
564,0.721655394931,1
565,0.563307219016,0
566,0.459301601853,1
567,0.600268715895,1
568,0.254257050369,0
569,0.167615189776,1
570,0.180624358949,0
571,0.548661909851,1
572,0.157238941729,0
573,0.138457990082,0
574,0.640528561844,1
575,0.55981406796,0
576,0.0957532817278,0
577,0.843519611837,1
578,0.419239408547,0
579,0.832037731119,1
580,0.317604853375,0
581,0.852886762812,1
582,0.538134031376,1
583,0.648065965696,1
584,0.462377757272,0
585,0.329950759751,0
586,0.34870669848,1
587,0.389639678441,0
588,0.371010547124,0
589,0.224012841528,1
590,0.774177718543,1
591,0.735443857403,1
592,0.766709230767,1
593,0.128664519315,0
594,0.608372945636,0
595,0.305059412829,0
596,0.845540330366,1
597,0.438422834481,1
598,0.123017190013,0
599,0.587475384987,1
600,0.535298675196,1
601,0.550255865422,1
602,0.216749287061,0
603,0.443302675691,0
604,0.226539346961,0
605,0.607848769534,1
606,0.480311177645,1
607,0.611395009979,1
608,0.515488020631,1
609,0.312040156169,0
610,0.383424263328,0
611,0.702789071087,1
612,0.894589603117,1
613,0.689241458582,0
614,0.217307959635,0
615,0.570878187569,0
616,0.698725236905,1
617,0.524857582312,1
618,0.190261366583,0
619,0.0482912533528,0
620,0.839045849554,1
621,0.15246738022,0
622,0.288774713443,0
623,0.802456103631,1
624,0.0826203587811,0
625,0.711974201769,1
626,0.811816293473,0
627,0.69785005221,0
628,0.503382253639,0
629,0.734834515438,1
630,0.767204937742,0
631,0.773664204114,1
632,0.596469532992,1
633,0.461643717734,1
634,0.633721914818,0
635,0.605596716033,1
636,0.614048649289,1
637,0.172420986297,0
638,0.686959457053,1
639,0.608746354525,1
640,0.837112071004,1
641,0.502033865489,1
642,0.350883336739,0
643,0.248949582556,0
644,0.241568623882,0
645,0.501596149794,1
646,0.512997919106,1
647,0.767998984863,1
648,0.708051935798,1
649,0.230332857261,0
650,0.916006049275,1
651,0.682433466011,1
652,0.401553955201,0
653,0.768131656448,0
654,0.676980126483,1
655,0.630124294658,1
656,0.735620132692,1
657,0.823340230711,0
658,0.669590729375,1
659,0.240595767548,0
660,0.501107238855,1
661,0.664132406352,0
662,0.569690774902,1
663,0.698478530706,0
664,0.192143871284,0
665,0.16650538875,0
666,0.154605081829,0
667,0.561416135266,1
668,0.592826523074,0
669,0.802153674854,1
670,0.197319423853,0
671,0.447362421647,0
672,0.260422819832,0
673,0.504727137037,1
674,0.858619898236,1
675,0.362296177452,0
676,0.874018112691,1
677,0.461717176793,0
678,0.69924201124,1
679,0.47885198961,0
680,0.252382674675,0
681,0.573895981253,1
682,0.615850238074,1
683,0.378279760675,0
684,0.347327651765,0
685,0.575807378369,1
686,0.435275843553,1
687,0.10948477292,0
688,0.881173473552,1
689,0.412859813084,0
690,0.924854843503,1
691,0.399904719742,0
692,0.271683651606,0
693,0.238690362484,0
694,0.958278499012,1
695,0.658555271655,0
696,0.245847227924,0
697,0.858372143319,1
698,0.851944360391,1
699,0.68623458276,0
700,0.816938297937,1
701,0.435627895472,1
702,0.602516234436,1
703,0.710294003929,0
704,0.705416842776,0
705,0.629858437883,1
706,0.115284446328,0
707,0.376738869551,0
708,0.561831715622,0
709,0.400571964491,0
710,0.641375437685,0
711,0.806057812239,1
712,0.838497450557,0
713,0.67140152239,1
714,0.748204053956,1
715,0.188230345461,0
716,0.751602447407,1
717,0.464153109747,0
718,0.0963039122944,0
719,0.403436367719,1
720,0.840879011259,1
721,0.799504047318,1
722,0.728328827929,1
723,0.303471366548,0
724,0.262105732577,0
725,0.66746378161,0
726,0.335323725976,0
727,0.896318324927,1
728,0.479186790488,0
729,0.885804311119,1
730,0.954842500715,1
731,0.317407286491,0
732,0.84201137343,1
733,0.352230392411,1
734,0.320549500533,1
735,0.516378156767,0
736,0.699352414408,1
737,0.790585301912,1
738,0.637939977971,1
739,0.794535164247,1
740,0.164510803452,0
741,0.739644262675,1
742,0.830905053933,1
743,0.56436726828,0
744,0.835993058355,1
745,0.401077233602,0
746,0.334873314205,0
747,0.422287497849,0
748,0.473359138944,1
749,0.284265931552,0
750,0.440756130815,0
751,0.293981250877,0
752,0.619251302547,1
753,0.424105815189,1
754,0.388476117241,0
755,0.112035827441,0
756,0.363734789183,1
757,0.758977081085,1
758,0.294379775819,1
759,0.729281005556,1
760,0.56101116171,1
761,0.540357105936,0
762,0.572883916751,0
763,0.713532849151,1
764,0.85077290471,1
765,0.610963634331,1
766,0.338017419929,0
767,0.707763154982,1
768,0.775102359736,1
769,0.805273698169,0
770,0.19117061028,0
771,0.571970276814,1
772,0.674983264167,1
773,0.232571651164,1
774,0.212277798546,0
775,0.254614176578,0
776,0.461152878143,1
777,0.136550757803,0
778,0.309157819336,0
779,0.332521528766,1
780,0.759359690277,1
781,0.821215635351,1
782,0.455230391301,1
783,0.398012027434,1
784,0.354863958105,1
785,0.815080225978,0
786,0.572715307576,1
787,0.356103648267,0
788,0.52553386366,0
789,0.594613620796,1
790,0.893703973298,1
791,0.578642660097,1
792,0.477471137128,1
793,0.389807593237,0
794,0.523515840802,0
795,0.295583277427,0
796,0.538859574431,1
797,0.290558350638,0
798,0.420360392871,0
799,0.571684606985,0
800,0.340857323236,0
801,0.582966757539,1
802,0.595075836203,1
803,0.0928717444541,0
804,0.331304518619,0
805,0.266502484321,1
806,0.422593721648,0
807,0.792905014784,1
808,0.627773014263,1
809,0.448240727561,0
810,0.446335782369,1
811,0.627353373693,1
812,0.166054780608,1
813,0.618873290157,1
814,0.550124583375,0
815,0.596483847063,1
816,0.401684165064,0
817,0.460018349874,1
818,0.760806326637,1
819,0.0521569816781,0
820,0.237163317522,0
821,0.670917004637,1
822,0.849046857758,1
823,0.715118476342,1
824,0.585647045189,1
825,0.664955454773,1
826,0.390810297304,0
827,0.684305848331,1
828,0.272112632023,1
829,0.546997296814,1
830,0.698848606838,1
831,0.813503360448,1
832,0.449441189087,0
833,0.502958971699,1
834,0.277643663172,0
835,0.527453603696,0
836,0.248713844553,0
837,0.475201540093,1
838,0.410150159824,0
839,0.509911812305,0
840,0.664945435314,1
841,0.772236359769,1
842,0.459489448268,1
843,0.438123151927,0
844,0.30044487221,0
845,0.649205253816,0
846,0.493139280081,1
847,0.569342083324,0
848,0.861808881085,1
849,0.725349069255,1
850,0.818565969549,1
851,0.59976370168,0
852,0.759403651714,1
853,0.829657496282,1
854,0.370650823906,0
855,0.317079268309,0
856,0.357700520047,1
857,0.745205455764,0
858,0.428177255635,1
859,0.829889231012,0
860,0.708105619349,1
861,0.138024821373,0
862,0.439915663654,0
863,0.905618973444,1
864,0.630555802964,0
865,0.515132358404,1
866,0.848919470795,1
867,0.585081327571,0
868,0.673084168718,1
869,0.186488232996,0
870,0.299855594033,0
871,0.634651194792,0
872,0.390954957275,0
873,0.797476380313,1
874,0.539610457515,0
875,0.515290713962,0
876,0.407286723857,0
877,0.821924594555,1
878,0.658223289284,1
879,0.539902755461,1
880,0.132524857953,0
881,0.208354078624,0
882,0.596294474668,0
883,0.597339926159,1
884,0.490625620544,0
885,0.127480670331,0
886,0.502843633328,1
887,0.426309850992,0
888,0.208109562909,0
889,0.535338954476,0
890,0.322155782212,1
891,0.69449154939,0
892,0.743791872507,1
893,0.746750455579,1
894,0.908544889583,1
895,0.327403573253,0
896,0.449691236258,1
897,0.465309217628,1
898,0.689307534609,1
899,0.613025360204,0
900,0.822196190921,1
901,0.85253617406,0
902,0.659753438886,1
903,0.636557030267,0
904,0.319366431085,0
905,0.381778995911,0
906,0.117618661487,0
907,0.0326491460635,0
908,0.784313853924,1
909,0.728920230247,0
910,0.836339643227,1
911,0.66688960915,1
912,0.450884358394,0
913,0.211653992966,0
914,0.911579353708,1
915,0.249639421085,0
916,0.368886635155,0
917,0.222904798555,0
918,0.432340978911,1
919,0.826279156176,1
920,0.295023432246,0
921,0.0381121890153,0
922,0.663303678462,1
923,0.881139710992,1
924,0.679280306724,0
925,0.556136647214,0
926,0.348774066131,0
927,0.519660742127,1
928,0.338039653516,1
929,0.364535197606,1
930,0.191461888505,0
931,0.467187662978,1
932,0.366467156279,0
933,0.912879028702,1
934,0.684995738801,0
935,0.463554439556,1
936,0.596877478912,1
937,0.605083208632,1
938,0.244566730118,0
939,0.12711812229,0
940,0.690892094543,1
941,0.402387802826,1
942,0.645984195661,1
943,0.289231874785,0
944,0.283089871954,0
945,0.159234854689,0
946,0.273757691687,0
947,0.314043496096,0
948,0.773178331136,0
949,0.428315960913,0
950,0.603371797137,1
951,0.467638304107,0
952,0.628159974041,0
953,0.744737732071,1
954,0.592423373733,1
955,0.303279052246,1
956,0.664727152617,0
957,0.283558360539,0
958,0.618453358312,1
959,0.725578479461,1
960,0.80722732059,1
961,0.323679972703,1
962,0.489170551216,1
963,0.37668214363,0
964,0.40103528446,0
965,0.182432893327,0
966,0.48690179769,1
967,0.781466865978,0
968,0.289045837403,1
969,0.601939453539,1
970,0.689194632702,1
971,0.772769530538,0
972,0.585126127753,0
973,0.711095867493,0
974,0.442881799485,1
975,0.267958883704,0
976,0.45173762981,0
977,0.186556519861,0
978,0.67454525569,0
979,0.182121829882,0
980,0.613297383183,1
981,0.689705531879,1
982,0.246038266523,0
983,0.742535921715,1
984,0.56865046178,0
985,0.692718425642,1
986,0.620028792552,0
987,0.516410443844,1
988,0.309795997747,1
989,0.185475164032,0
990,0.32829742013,0
991,0.574924481305,1
992,0.70778159427,1
993,0.503417310358,1
994,0.1875180053,0
995,0.676758591361,1
996,0.859210176505,1
997,0.572419078424,1
998,0.268918629355,0
999,0.595175434026,1
1000,0.830444269755,0
1001,0.77225288147,1
1002,0.461971384053,0
1003,0.700068784277,1
1004,0.703023980102,1
1005,0.582019603346,1
1006,0.150952904409,0
1007,0.518758625389,0
1008,0.38241016206,0
1009,0.350495066282,1
1010,0.502868294767,1
1011,0.548860169629,1
1012,0.696784895105,0
1013,0.564972226528,1
1014,0.58317525417,0
1015,0.408979026238,0
1016,0.810693537322,0
1017,0.700171029738,1
1018,0.70744994832,1
1019,0.789128169199,1
1020,0.322654773837,0
1021,0.743465902965,0
1022,0.621242159758,1
1023,0.626125077954,0
1024,0.218109258986,0
1025,0.458108658973,1
1026,0.172917858826,0
1027,0.460694633734,0
1028,0.93105308887,1
1029,0.594635296448,1
1030,0.799328272982,1
1031,0.430773149603,0
1032,0.483666264451,0
1033,0.175546436372,1
1034,0.202696948338,0
1035,0.817157370652,1
1036,0.658807795516,0
1037,0.703679200389,1
1038,0.466490137219,0
1039,0.811152535828,0
1040,0.797409290734,1
1041,0.349089076595,0
1042,0.0883121314037,0
1043,0.702221386914,1
1044,0.486128084451,0
1045,0.677205788812,1
1046,0.833312545251,1
1047,0.664021398327,1
1048,0.410466048507,0
1049,0.815355995681,1
1050,0.770440514957,1
1051,0.635215732884,0
1052,0.617120189098,1
1053,0.438043751794,0
1054,0.133146250517,0
1055,0.384242355581,0
1056,0.403805044282,1
1057,0.332760070464,0
1058,0.632175928215,0
1059,0.695696481026,1
1060,0.777977667871,1
1061,0.3783176658,0
1062,0.904057896982,1
1063,0.765811933915,1
1064,0.764624607208,1
1065,0.314500895552,1
1066,0.799002496411,1
1067,0.192061819855,0
1068,0.258859443129,0
1069,0.512346538654,1
1070,0.492704096334,0
1071,0.538904490469,0
1072,0.589330171246,0
1073,0.786956605161,1
1074,0.504394494551,0
1075,0.527037616914,1
1076,0.30367765199,1
1077,0.650437676812,0
1078,0.811795421928,1
1079,0.659741865057,1
1080,0.568446757794,1
1081,0.299027791917,1
1082,0.669417805202,1
1083,0.311958533305,0
1084,0.775250184842,1
1085,0.774700164731,1
1086,0.433125131493,0
1087,0.548980127024,1
1088,0.591116520898,0
1089,0.755540215873,1
1090,0.908285780455,1
1091,0.934138295931,1
1092,0.372967105817,0
1093,0.52985761675,1
1094,0.787894143917,1
1095,0.442634497893,1
1096,0.710488000043,0
1097,0.851870248938,1
1098,0.586558734009,0
1099,0.530035624152,0
1100,0.556756352898,0
1101,0.333396017819,1
1102,0.884479858138,1
1103,0.678404861662,1
1104,0.479646547365,1
1105,0.578969083969,0
1106,0.437129086195,1
1107,0.818150956075,1
1108,0.513097506135,1
1109,0.230602060347,0
1110,0.240382092106,1
1111,0.546733462061,1
1112,0.496868993515,1
1113,0.500322114601,1
1114,0.392717485724,0
1115,0.429042156075,1
1116,0.484397475205,0
1117,0.717343441537,1
1118,0.0683300513199,0
1119,0.452030351388,1
1120,0.328614796111,0
1121,0.211288998774,0
1122,0.35889797882,0
1123,0.42294312833,1
1124,0.638556317799,1
1125,0.691583711025,1
1126,0.523595232147,1
1127,0.777084781448,1
1128,0.250656485472,0
1129,0.605135163327,1
1130,0.74864872184,0
1131,0.798255295877,1
1132,0.564969347742,1
1133,0.257170475686,0
1134,0.775595417838,0
1135,0.316737367082,0
1136,0.588651369096,1
1137,0.832452803127,1
1138,0.533595201724,0
1139,0.329451653227,1
1140,0.662037204822,1
1141,0.758374155044,0
1142,0.280362101645,0
1143,0.695627676209,1
1144,0.861235367487,1
1145,0.854136550404,1
1146,0.895198417563,1
1147,0.526934694755,0
1148,0.387990626927,0
1149,0.112528339821,0
1150,0.315147086186,0
1151,0.352142561898,0
1152,0.588537467315,0
1153,0.447112039591,0
1154,0.683074655122,1
1155,0.330564077029,0
1156,0.412752710552,1
1157,0.271286661933,0
1158,0.305994398968,0
1159,0.342162360213,1
1160,0.684980901757,0
1161,0.606120400055,1
1162,0.809995090573,1
1163,0.606669095332,1
1164,0.442414510575,1
1165,0.795579402615,1
1166,0.53275010082,1
1167,0.649259819261,1
1168,0.380588640197,1
1169,0.327322740574,0
1170,0.834819942557,1
1171,0.247060707563,0
1172,0.240403167609,0
1173,0.864308724045,1
1174,0.515271018251,0
1175,0.2650786789,0
1176,0.707001431598,1
1177,0.360641227043,0
1178,0.419926541548,0
1179,0.367131843305,0
1180,0.23491676415,0
1181,0.289185554892,0
1182,0.65130056038,1
1183,0.726063491409,1
1184,0.620627222643,1
1185,0.821303922585,0
1186,0.802252050212,1
1187,0.627585801864,1
1188,0.587466087211,0
1189,0.250156329706,0
1190,0.866535430629,1
1191,0.545960432186,1
1192,0.771547810345,0
1193,0.652268710414,1
1194,0.596635037631,0
1195,0.703368032255,0
1196,0.168689650233,0
1197,0.351722386931,0
1198,0.594201968307,0
1199,0.15923206381,0
1200,0.526659994185,0
1201,0.115173984721,0
1202,0.516243166331,1
1203,0.236030837437,0
1204,0.381168657064,0
1205,0.572832395126,0
1206,0.43228866904,1
1207,0.673904441597,0
1208,0.304018528936,0
1209,0.603048008558,1
1210,0.348919663353,0
1211,0.143602678466,0
1212,0.601402708071,0
1213,0.381441449437,0
1214,0.645933753024,0
1215,0.57070673885,1
1216,0.646413179464,0
1217,0.378005125266,0
1218,0.513189107831,1
1219,0.317518686338,0
1220,0.302238834359,0
1221,0.324697276554,0
1222,0.215593643561,0
1223,0.625780458279,1
1224,0.839588992957,1
1225,0.524582483221,1
1226,0.216545152177,0
1227,0.503640236385,1
1228,0.291504314198,0
1229,0.338519742728,0
1230,0.188998209461,0
1231,0.740089077237,1
1232,0.320920604707,0
1233,0.462818046343,1
1234,0.78461203793,1
1235,0.463453323247,0
1236,0.647651460621,1
1237,0.559733478031,0
1238,0.526817937214,0
1239,0.480724350516,1
1240,0.206683390698,0
1241,0.13433349279,0
1242,0.857276326419,1
1243,0.266263623109,0
1244,0.699558325106,1
1245,0.858970760577,1
1246,0.534203028006,0
