,Prob,Results
202,0.45740755288,1
203,0.373035414894,0
204,0.651763823207,1
205,0.582177813407,0
206,0.858048347838,1
207,0.220935967495,0
208,0.446282235568,0
209,0.044497588418,0
210,0.307131312766,0
211,0.618739658438,0
212,0.137072996104,0
213,0.730252890887,1
214,0.478900598255,0
215,0.301733078256,0
216,0.652372782189,1
217,0.602024202241,1
218,0.82740573127,1
219,0.531103115746,1
220,0.983709370095,1
221,0.380614915205,1
222,0.969372907404,1
223,0.51910062913,0
224,0.978207637173,1
225,0.635825877661,0
226,0.171508959256,0
227,0.502520491582,0
228,0.853720353991,1
229,0.596181577618,0
230,0.549473843903,0
231,0.25247126097,0
232,0.581559880147,0
233,0.707921550529,1
234,0.822567887704,0
235,0.96778460342,1
236,0.532373970644,0
237,0.560605166685,0
238,0.428096829514,0
239,0.44315602762,1
240,0.537523939551,1
241,0.410278716635,1
242,0.972569513337,1
243,0.89643007677,1
244,0.455232154506,0
245,0.939106625797,1
246,0.162299553544,0
247,0.417134079874,1
248,0.772898479854,1
249,0.567836858078,1
250,0.865474913167,1
251,0.483957330691,1
252,0.679012993573,1
253,0.722243246822,1
254,0.880283616881,1
255,0.75237004749,1
256,0.688523164747,1
257,0.505530996688,0
258,0.49345856932,0
259,0.602790257281,1
260,0.510070353598,0
261,0.596112007086,1
262,0.810788210072,0
263,0.798791132888,1
264,0.861463165495,1
265,0.255506728009,0
266,0.123569320603,0
267,0.852879475324,1
268,0.746164959816,1
269,0.744573515576,1
270,0.376496581064,1
271,0.553460237384,1
272,0.232144648263,1
273,0.857525526592,1
274,0.155546330893,0
275,0.487445394628,1
276,0.878250881661,1
277,0.319214741851,1
278,0.631359849915,0
279,0.646595902688,1
280,0.188589947346,0
281,0.689303570773,1
282,0.480280612793,1
283,0.895936773235,1
284,0.157865441966,0
285,0.813795343537,1
286,0.84108311881,0
287,0.298037912563,0
288,0.380984749912,0
289,0.84081507411,1
290,0.912352885682,1
291,0.565310138548,0
292,0.437178439195,1
293,0.629964970426,1
294,0.337662590074,0
295,0.808825143996,1
296,0.429957752562,1
297,0.965932528883,0
298,0.286201158118,0
299,0.684642552634,1
300,0.856845431883,1
301,0.603577493423,1
302,0.0691137921394,0
303,0.506055064662,0
304,0.632074027806,0
305,0.789047697863,1
306,0.96414179055,1
307,0.980834561664,1
308,0.753545277635,0
309,0.200830832251,0
310,0.519191207161,1
311,0.398972034484,0
312,0.617034076851,1
313,0.102006771048,0
314,0.656149451154,0
315,0.31779765135,0
316,0.0516696462715,0
317,0.560635344596,1
318,0.545806434411,1
319,0.896619025111,1
320,0.173141745037,1
321,0.720885186676,1
322,0.440298360014,0
323,0.0342636491584,0
324,0.499491275011,1
325,0.491235665334,1
326,0.250609117608,0
327,0.640427318773,1
328,0.637353255251,1
329,0.791987195901,1
330,0.39413315702,0
331,0.11030193261,1
332,0.415566458502,1
333,0.645572012828,1
334,0.85450515567,1
335,0.348170211558,0
336,0.786741788154,1
337,0.318099969644,0
338,0.639909841611,1
339,0.697810195944,0
340,0.351081146364,0
341,0.35237837389,1
342,0.442327518545,0
343,0.216714242804,0
344,0.738412270059,0
345,0.253751657513,1
346,0.426212974833,1
347,0.378688612349,0
348,0.800900676378,1
349,0.300943537255,0
350,0.571465570994,0
351,0.449151573936,0
352,0.306034006896,0
353,0.819028386498,1
354,0.376835671943,1
355,0.872107197985,1
356,0.452326446737,1
357,0.805043696241,1
358,0.160316574639,0
359,0.474509284591,0
360,0.491567499899,0
361,0.277609379324,1
362,0.522405923278,1
363,0.425148525003,0
364,0.651948874122,1
365,0.408721304528,1
366,0.782701270222,0
367,0.81660594082,1
368,0.390182830333,1
369,0.309075002039,0
370,0.107726465001,0
371,0.641084269805,1
372,0.190213190469,0
373,0.636828986964,0
374,0.456103477188,1
375,0.558148267693,1
376,0.629773726895,0
377,0.721557042604,0
378,0.412482435228,0
379,0.688007057702,0
380,0.527656205542,1
381,0.786728066277,1
382,0.572629934894,1
383,0.281441783328,1
384,0.506044847419,0
385,0.291962823967,1
386,0.386500690394,1
387,0.310479223177,0
388,0.181170799114,0
389,0.423303972664,1
390,0.463172702595,1
391,0.458413944166,0
392,0.456332851784,1
393,0.804396777852,1
394,0.817847353829,0
395,0.559481156074,1
396,0.449924049741,0
397,0.776179543784,1
398,0.423168182556,1
399,0.594359161541,0
400,0.699919817377,1
401,0.92948266144,1
402,0.105250948839,0
403,0.562409134262,1
404,0.17631127989,0
405,0.18926545889,0
406,0.607766888208,0
407,0.270264180678,0
408,0.676406610127,1
409,0.404939965607,1
410,0.674707124119,1
411,0.0828829742111,1
412,0.129697938194,0
413,0.876141341238,1
414,0.688092905439,1
415,0.699662150092,1
416,0.805981784171,0
417,0.0486911635797,1
418,0.0155421676298,0
419,0.790789819114,1
420,0.166763043559,1
421,0.665810324576,0
422,0.509507380964,1
423,0.145250167448,0
424,0.148612744633,0
425,0.553493844115,1
426,0.0697663313097,0
427,0.761898494145,1
428,0.861000363972,1
429,0.647872033844,1
430,0.381937503894,1
431,0.43948071869,0
432,0.876201885685,1
433,0.283767987347,1
434,0.605490304115,1
435,0.29423126707,0
436,0.335751928448,1
437,0.503392446431,0
438,0.842077084689,0
439,0.660532245312,1
440,0.825408086673,1
441,0.39022154002,0
442,0.254502181634,0
443,0.761960810851,1
444,0.672275083835,1
445,0.569494119204,1
446,0.930156901731,1
447,0.836844025279,1
448,0.659415724061,1
449,0.329149869389,0
450,0.553457110142,1
451,0.127164145413,0
452,0.933026037675,1
453,0.181136536599,0
454,0.564624649402,0
455,0.959880796058,1
456,0.946490626868,1
457,0.537354186825,0
458,0.237470402887,0
459,0.624783309517,1
460,0.400462673276,0
461,0.623443615258,1
462,0.522678167994,1
463,0.499344174977,0
464,0.526875215818,1
465,0.225265671718,0
466,0.357183547931,1
467,0.0703898712143,0
468,0.558581276372,1
469,0.115149084935,0
470,0.412762534451,0
471,0.012037643231,0
472,0.36185801807,0
473,0.151265548302,0
474,0.313990520416,0
475,0.756262100996,0
476,0.421489300464,0
477,0.617323810896,1
478,0.956776111525,1
479,0.776220366952,1
480,0.906597744578,1
481,0.170398096465,0
482,0.0515152624196,0
483,0.408680028848,1
484,0.374643343866,0
485,0.346440134572,0
486,0.39471729252,1
487,0.0773554027197,0
488,0.696362159459,1
489,0.342692104494,1
490,0.399859390361,1
491,0.197032897074,0
492,0.487905428163,1
493,0.692875073301,1
494,0.762473522996,1
495,0.138571942601,0
496,0.0961583201122,1
497,0.202618896291,0
498,0.785295190422,1
499,0.750047199176,0
500,0.210210457386,0
501,0.404627141327,0
502,0.465801284903,0
503,0.510815336275,0
504,0.562791607956,0
505,0.330887905595,0
506,0.760477540902,1
507,0.422240448756,1
508,0.0448151552383,0
509,0.367325280443,1
510,0.8834484151,1
511,0.7038994837,1
512,0.211370390707,0
513,0.288635758242,0
514,0.28566458994,0
515,0.361163045097,1
516,0.390236565745,1
517,0.645174047337,0
518,0.462087269376,0
519,0.635955508404,0
520,0.985690801391,1
521,0.385053116408,0
522,0.578422311163,1
523,0.889969932166,1
524,0.636959444765,0
525,0.832230079112,0
526,0.472632236407,0
527,0.959940047798,1
528,0.659379207146,1
529,0.468690723705,1
530,0.86235574951,1
531,0.718065206276,1
532,0.208830187773,0
533,0.275318857122,0
534,0.474983802554,1
535,0.655569038507,1
536,0.506634844326,1
537,0.775806002713,1
538,0.572772651337,0
539,0.306372290177,1
540,0.462354653443,0
541,0.262607995462,0
542,0.129626228477,0
543,0.725788254065,1
544,0.271018874758,0
545,0.231908987995,1
546,0.488866479732,1
547,0.773839294191,1
548,0.531082585401,1
549,0.628306157424,1
550,0.110435089337,0
551,0.689900435922,1
552,0.262920709806,0
553,0.950783902743,1
554,0.201915612396,0
555,0.748747245134,0
556,0.476993643932,1
557,0.423647202145,0
558,0.12717088478,0
559,0.503316863567,1
560,0.440956193086,0
561,0.264727371418,0
562,0.423894915741,0
563,0.159130839941,0
564,0.816635237037,0
565,0.538564288359,1
566,0.827670827381,0
567,0.838573729533,0
568,0.277306808566,0
569,0.701920955338,1
570,0.311205413626,0
571,0.62667686737,1
572,0.457111635603,1
573,0.461439424284,1
574,0.118405725991,0
575,0.427387047696,1
576,0.43476401403,1
577,0.727881715104,0
578,0.700588332932,0
579,0.876267963898,1
580,0.548845890529,1
581,0.916345076077,1
582,0.451565229665,1
583,0.386008871266,1
584,0.446539456532,0
585,0.687662188155,1
586,0.691073631467,0
587,0.866701976018,1
588,0.817760801588,1
589,0.597046422729,1
590,0.745931972791,1
591,0.50509234293,0
592,0.477977683134,0
593,0.164847710936,0
594,0.122486656479,0
595,0.14340501709,0
596,0.269173360296,0
597,0.189565286524,0
598,0.328609909956,0
599,0.543771172194,1
600,0.399851180785,1
601,0.332915520269,0
602,0.224767344781,0
603,0.426882041619,0
604,0.505450624293,1
605,0.473834464409,1
606,0.896123962607,0
607,0.246296338148,0
608,0.577283851024,1
609,0.807315198716,1
610,0.423490504914,0
611,0.747392367501,1
612,0.584397552669,1
613,0.26088666519,1
614,0.265082799466,0
615,0.827999879811,1
616,0.219055567046,0
617,0.32437532915,0
618,0.0933698755195,0
619,0.551727325139,0
620,0.60607255141,1
621,0.229495494686,0
622,0.268759606751,0
623,0.647765560393,1
624,0.379811777716,1
625,0.466472782553,0
626,0.105183840811,0
627,0.699265219155,0
628,0.277646373652,0
629,0.474007437686,0
630,0.185385262828,0
631,0.806734080683,1
632,0.826135272186,1
633,0.604709140576,0
634,0.451711000105,0
635,0.551224406355,1
636,0.612791155661,1
637,0.544425501701,0
638,0.426277684554,0
639,0.309154332247,1
640,0.487147678606,1
641,0.507182043486,1
642,0.327503903822,1
643,0.600511815388,1
644,0.444081185993,1
645,0.624673467152,0
646,0.771869925374,1
647,0.32192433795,1
648,0.772686251244,1
649,0.336711232313,0
650,0.546307018445,0
651,0.309745962221,0
652,0.297374919115,0
653,0.0578703172996,0
654,0.149965003023,0
655,0.682084991154,1
656,0.480362704528,1
657,0.463063176586,0
658,0.80995465849,1
659,0.111752106229,0
660,0.353106474728,0
661,0.0774057575733,0
662,0.441828657075,0
663,0.874385325543,1
664,0.441076206884,0
665,0.410696389355,0
666,0.873050344925,1
667,0.766016097857,1
668,0.784190084052,1
669,0.204743055745,0
670,0.630905599045,0
671,0.258578375023,1
672,0.415558442522,1
673,0.296117549318,0
674,0.115088038639,0
675,0.416017467109,1
676,0.87520150629,0
677,0.0682831986915,0
678,0.0945962561627,1
679,0.811375233397,0
680,0.653321559507,1
681,0.738148128431,1
682,0.873530347032,0
683,0.336166066874,1
684,0.599326680613,1
685,0.561161071089,0
686,0.832555641074,1
687,0.232315156592,0
688,0.64793422786,0
689,0.596693699944,0
690,0.270391397543,0
691,0.448873770379,1
692,0.224761414066,0
693,0.21050516493,0
694,0.224770646795,1
695,0.489980672124,1
696,0.761749702132,1
697,0.575699962043,1
698,0.951550979396,1
699,0.508801372225,1
700,0.811681290029,1
701,0.554575303827,1
702,0.191484179292,1
703,0.471180699684,0
704,0.366600155659,1
705,0.722072267021,0
706,0.421352830604,1
707,0.73696090275,0
708,0.95636325241,1
709,0.971387831915,1
710,0.251340304294,0
711,0.895258206975,1
712,0.779795172488,1
713,0.502910058402,0
714,0.0516982865208,0
715,0.673559689576,1
716,0.123115131831,0
717,0.188250320091,1
718,0.321785428796,0
719,0.35288829273,1
720,0.344255067368,0
721,0.221667637819,0
722,0.155832993731,0
723,0.593198712019,1
724,0.70999629779,1
725,0.74853721647,1
726,0.253579151455,0
727,0.17716837029,0
728,0.134508419575,0
729,0.378138265524,0
730,0.256339353557,0
731,0.0968326792731,0
732,0.695044570885,1
733,0.333385529169,1
734,0.431798022526,0
735,0.232353870234,0
736,0.868862960149,1
737,0.677422496565,1
738,0.498447800928,0
739,0.919707619736,1
740,0.506453017083,0
741,0.205452655596,1
742,0.350282240984,0
743,0.655392120755,1
744,0.368838521469,0
745,0.690390126548,1
746,0.80320018734,1
747,0.818869892902,0
748,0.0647051809644,0
749,0.410609806961,1
750,0.920277786211,1
751,0.681737586802,1
752,0.49217335286,1
753,0.717717882563,0
754,0.466562492298,1
755,0.293813325677,0
756,0.432421584464,1
757,0.921100446811,1
758,0.590418396943,1
759,0.162136077471,0
760,0.85301795957,1
761,0.887373422821,1
762,0.310446567803,0
763,0.418348470141,0
764,0.562082078339,0
765,0.670990924964,0
766,0.316356259543,1
767,0.776370891322,1
768,0.767545416852,0
769,0.882006908744,1
770,0.622873503654,0
771,0.600343062622,0
772,0.684311882508,0
773,0.692345611024,1
774,0.296520117295,0
775,0.363665062179,0
776,0.257463989692,1
777,0.497775152241,1
778,0.237392296488,1
779,0.796209046598,0
780,0.854567829867,1
781,0.445068321993,1
782,0.108729006427,0
783,0.380947787827,0
784,0.542583343182,0
785,0.318960412336,0
786,0.388739203227,0
787,0.31629558841,0
788,0.0384170087717,0
789,0.547133514287,1
790,0.517523872253,1
791,0.556701129788,1
792,0.112232513214,0
793,0.124407609791,0
794,0.132348241986,0
795,0.792472057044,1
796,0.049007663433,0
797,0.779291741513,1
798,0.937521442022,1
799,0.489122910033,0
800,0.687070480692,1
801,0.173915203652,0
802,0.0356370725279,0
803,0.531488125389,0
804,0.883688421721,1
805,0.269326073211,0
806,0.256359410894,0
807,0.883469083985,1
808,0.64362470668,0
809,0.946864415934,1
810,0.258938179159,0
811,0.934714760797,1
812,0.465400029927,1
813,0.588846249979,1
814,0.630905341388,1
815,0.730555942107,1
816,0.386944860409,0
817,0.409390573702,1
818,0.979801660881,1
819,0.120809390966,1
820,0.984755056315,1
821,0.840675097843,0
822,0.716706336768,1
823,0.8036335797,1
824,0.465651159973,1
825,0.776571158226,1
826,0.695865470274,1
827,0.659833286738,0
828,0.55766981982,0
829,0.543059846059,1
830,0.975473018441,1
831,0.81904160513,1
832,0.551432253818,0
833,0.151022044599,0
834,0.54716106096,0
835,0.49648654793,1
836,0.0403083928162,0
837,0.47972968213,0
838,0.176699659517,0
839,0.499007287948,0
840,0.117400064545,0
841,0.711198680037,0
842,0.175462807049,0
843,0.733534618183,1
844,0.370281636154,0
845,0.307621773316,0
846,0.0977317853765,0
847,0.512495271631,0
848,0.788882957149,1
849,0.0672194556539,0
850,0.791463112078,1
851,0.921685234734,1
852,0.945897936537,1
853,0.414861369148,0
854,0.284243917266,0
855,0.467794156984,0
856,0.502720495966,1
857,0.860513087976,1
858,0.0587078791375,0
859,0.794654210555,1
860,0.35686698457,0
861,0.162505618028,0
862,0.432793788527,0
863,0.164801433723,0
864,0.797758903985,1
865,0.400044669328,0
866,0.552280922407,0
867,0.619441578291,0
868,0.561427631602,0
869,0.172574448252,0
870,0.622459680456,1
871,0.0262759761937,0
872,0.138023562316,0
873,0.20565211424,0
874,0.16463692437,0
875,0.257241813602,0
876,0.838448499657,1
877,0.590013070759,0
878,0.768230435274,1
879,0.308972105456,1
880,0.841064180306,1
881,0.943257236628,1
882,0.767313054522,0
883,0.856384321689,1
884,0.858512432193,1
885,0.232927995375,0
886,0.220966966971,0
887,0.365221226301,0
888,0.318330560738,0
889,0.809667255524,1
890,0.595221975762,0
891,0.553536915753,1
892,0.673122062137,1
893,0.495626871714,1
894,0.399666116356,1
895,0.633073236321,1
896,0.292789239234,0
897,0.272374641367,0
898,0.531146930625,1
899,0.708291824116,0
900,0.116814406429,0
901,0.898995453693,1
902,0.155832461758,0
903,0.36641808336,1
904,0.246716931157,0
905,0.611656092687,0
906,0.0600875928894,0
907,0.683929147277,1
908,0.283248525588,0
909,0.1274076401,0
910,0.709758444671,0
911,0.717690827746,1
912,0.679151750699,1
913,0.38007454217,1
914,0.736153115602,1
915,0.360805784827,1
916,0.904883662723,0
917,0.0488850255303,0
918,0.437830190698,1
919,0.854085903637,1
920,0.874496857544,1
921,0.428494103626,1
922,0.546659318129,1
923,0.227192088249,0
924,0.569844172326,1
925,0.162227963734,0
926,0.593399891747,1
927,0.781504933851,1
928,0.323155237002,0
929,0.713656144528,0
930,0.525398927665,1
931,0.516124958834,1
932,0.256947171421,0
933,0.565558765979,0
934,0.609349082201,1
935,0.907191768045,1
936,0.154708398856,0
937,0.896274693114,0
938,0.886708691061,1
939,0.346020481935,0
940,0.856209063276,1
941,0.747428305615,1
942,0.226711363806,0
943,0.718500265734,1
944,0.433151681054,0
945,0.85365298006,1
946,0.146125717645,0
947,0.882254074301,1
948,0.572196928385,1
949,0.692075971101,1
950,0.923397045416,0
951,0.249966683249,0
952,0.924615946514,1
953,0.0788667341434,0
954,0.734371691182,1
955,0.665606411822,1
956,0.691124559336,1
957,0.338529309874,0
958,0.208286162339,0
959,0.968791360206,1
960,0.322719274422,0
961,0.520465159592,0
962,0.831735666444,0
963,0.180293592904,0
964,0.311578240912,0
965,0.461331082364,0
966,0.792793341217,1
967,0.613949525267,1
968,0.884082939063,1
969,0.71048047853,0
970,0.278226385814,0
971,0.437084850293,1
972,0.415958027416,0
973,0.261488085863,1
974,0.329218614635,0
975,0.822573485448,0
976,0.87338467005,1
977,0.402566596425,1
978,0.75150950654,1
979,0.640611313257,0
980,0.429537065878,0
981,0.265636789627,0
982,0.944320668417,0
983,0.424430693198,0
984,0.515865236399,0
985,0.357692822662,0
986,0.226377588288,0
987,0.710347310577,0
988,0.618206741055,1
989,0.865611346968,1
990,0.254221145015,0
991,0.562807511731,0
992,0.281005513772,0
993,0.805685227704,1
994,0.75190621773,1
995,0.595309245216,0
996,0.334910067212,0
997,0.1371961444,0
998,0.0681159293963,0
999,0.53700754323,0
1000,0.661803549188,0
1001,0.404865955649,1
1002,0.182125019137,1
1003,0.180192696521,0
1004,0.666184721837,0
1005,0.252510465932,1
1006,0.495228933218,0
1007,0.482270906115,0
1008,0.485699036847,1
1009,0.200504002071,0
1010,0.392197329822,0
1011,0.335804394537,0
1012,0.411278137746,0
1013,0.525599039117,1
1014,0.455765112313,0
1015,0.0991804301837,0
1016,0.137245558084,1
1017,0.0326441515332,1
1018,0.249438635274,1
1019,0.0500745133666,0
1020,0.237658100704,0
1021,0.601888349063,1
1022,0.221207929956,0
1023,0.859321580534,1
1024,0.68612220335,0
1025,0.352611187193,0
1026,0.439602471317,0
1027,0.852458214816,1
1028,0.480502682099,1
1029,0.446360998479,0
1030,0.475480338896,1
1031,0.879287682958,1
1032,0.665300480846,1
1033,0.527590193881,1
1034,0.784732086314,1
1035,0.4276557705,0
1036,0.777727658865,1
1037,0.72696961004,1
1038,0.404714534211,1
1039,0.290779668271,0
1040,0.423470450526,0
1041,0.210100769817,0
1042,0.850717401616,1
1043,0.484827727531,1
1044,0.90256218932,0
1045,0.628968437241,1
1046,0.549887882365,0
1047,0.110435089337,0
1048,0.888631429177,0
1049,0.233423876356,0
1050,0.891117416817,1
1051,0.54281705433,0
1052,0.537424523047,1
1053,0.837476907318,1
1054,0.22003541851,0
1055,0.404106037657,0
1056,0.425920941236,0
1057,0.609618730668,0
1058,0.329160013783,0
1059,0.319845349731,1
1060,0.48588938352,1
1061,0.553976720067,0
1062,0.664559485471,1
1063,0.569234603755,0
1064,0.754848425401,1
1065,0.0282296457788,0
1066,0.456499832022,0
1067,0.286954493035,0
1068,0.525525592258,1
1069,0.0510076732755,0
1070,0.459619019939,0
1071,0.594772300669,1
1072,0.544819814849,1
1073,0.409497558537,1
1074,0.0272593196351,0
1075,0.753073385293,1
1076,0.0375034097186,0
1077,0.410277864092,1
1078,0.350329783236,1
1079,0.62942740131,0
1080,0.643026821548,1
1081,0.742199319127,0
1082,0.0521656273159,0
1083,0.101775552965,0
1084,0.521593567299,0
1085,0.148774538812,0
1086,0.466278270136,0
1087,0.89290607543,1
1088,0.913732798354,1
1089,0.151996508738,1
1090,0.460360498095,1
1091,0.33091230285,0
1092,0.431691969862,0
1093,0.607616594137,0
1094,0.649740171882,0
1095,0.182859588941,0
1096,0.188828740388,0
1097,0.392330879297,1
1098,0.4075094134,0
1099,0.43198958534,0
1100,0.33946252164,0
1101,0.906848410192,1
1102,0.546305025791,0
1103,0.53276379116,1
1104,0.295473127678,1
1105,0.869274365134,1
1106,0.134786040845,0
1107,0.435014515777,0
1108,0.232356895987,0
1109,0.179498728439,0
1110,0.597814359809,1
1111,0.533538831163,1
1112,0.89588173864,1
1113,0.674553407332,1
1114,0.646489702544,0
1115,0.592228370861,0
1116,0.728059462181,0
1117,0.562995287848,0
1118,0.258813800009,1
1119,0.66020583104,1
1120,0.620819277616,1
1121,0.447150057891,0
1122,0.987318558376,1
1123,0.721319576423,1
1124,0.26404392403,0
1125,0.264516100896,1
1126,0.882090339905,1
1127,0.557445749859,1
1128,0.427071011126,1
1129,0.487666378687,0
1130,0.0997989798303,0
1131,0.117578673406,0
1132,0.315061145299,0
1133,0.350160097197,0
1134,0.0714579757427,0
1135,0.147079509244,0
1136,0.561912476056,1
1137,0.751471069019,1
1138,0.656854808344,1
1139,0.943425228999,1
1140,0.478180096601,0
1141,0.510244822349,0
1142,0.873132642028,1
1143,0.833311342431,1
1144,0.978765071087,1
1145,0.846146814704,1
1146,0.739415053113,1
1147,0.630123733427,0
1148,0.298673345746,0
1149,0.611160168522,1
1150,0.328686373651,0
1151,0.206909098403,0
1152,0.495170957747,1
1153,0.242305900162,0
1154,0.771980243963,0
1155,0.931019111914,1
1156,0.352770536121,1
1157,0.367914956401,0
1158,0.183037221045,1
1159,0.80863129919,0
1160,0.356200887193,1
1161,0.720398129165,0
1162,0.431894126949,1
1163,0.564764918485,1
1164,0.553064173575,1
1165,0.561903450062,1
1166,0.324007387725,0
1167,0.229839889918,0
1168,0.58910526841,0
1169,0.215809915948,1
1170,0.791750176743,1
1171,0.725195763286,1
1172,0.466095258575,1
1173,0.222795130681,1
1174,0.405026029495,0
1175,0.409455924867,1
1176,0.0977404145239,0
1177,0.412036456886,1
1178,0.819855418247,1
1179,0.411688568449,1
1180,0.680347683023,1
1181,0.90819519159,1
1182,0.595469435427,0
1183,0.192121011833,0
1184,0.861457911966,0
1185,0.723319298396,0
1186,0.476619938592,0
1187,0.731775962016,1
1188,0.215631279081,1
1189,0.624396864685,0
1190,0.215264181903,0
1191,0.596406122034,1
1192,0.415341657155,0
1193,0.388550035575,1
1194,0.599005192937,0
1195,0.836859631226,1
1196,0.498265019509,1
1197,0.6667737202,0
1198,0.197947437844,0
1199,0.544250006676,1
1200,0.757507291228,1
1201,0.769473157165,1
1202,0.2282991408,0
1203,0.876338109639,1
1204,0.306139752057,1
1205,0.209796835441,0
1206,0.689166300589,1
1207,0.906511241514,1
1208,0.359877584233,0
1209,0.509288830795,0
1210,0.945293345348,1
1211,0.580064952824,1
1212,0.923665289441,1
1213,0.483357839193,1
1214,0.55797819389,1
1215,0.438632096207,0
1216,0.545101657639,1
1217,0.125165589329,0
1218,0.192006051331,0
1219,0.869802198744,1
1220,0.549827678977,1
1221,0.385214834687,1
1222,0.454628312836,0
1223,0.343860968447,0
1224,0.871854650834,1
1225,0.411004190334,1
1226,0.428842899216,0
1227,0.073503113089,0
1228,0.964535343241,1
1229,0.0447918498854,0
1230,0.426221239105,0
1231,0.101629077216,0
1232,0.355193142898,0
1233,0.765959342425,1
1234,0.73157769232,0
1235,0.693175297086,0
1236,0.831804552898,1
1237,0.818750175981,1
1238,0.726518832308,0
1239,0.819638384498,1
1240,0.311950212859,0
1241,0.823146485107,1
1242,0.772348809772,1
1243,0.171508959256,0
