,Prob,Results
216,0.1764836159,1
217,0.451018804776,0
218,0.783079000774,1
219,0.0791516715383,0
220,0.0292458146731,0
221,0.681311555698,1
222,0.947652455233,1
223,0.0919984160203,0
224,0.698241987712,0
225,0.508416572878,0
226,0.655154337895,1
227,0.44174023874,1
228,0.322762923757,0
229,0.27808093846,0
230,0.540916354553,0
231,0.717277361459,1
232,0.722512127433,1
233,0.696823654531,1
234,0.909705335305,1
235,0.669246956416,0
236,0.651040036347,1
237,0.695066477419,1
238,0.720215796476,1
239,0.447357868297,1
240,0.920412648496,1
241,0.863436825621,1
242,0.705137410504,1
243,0.464309052189,0
244,0.19679110698,0
245,0.604096625456,1
246,0.498312817464,0
247,0.344730724456,0
248,0.702213589004,1
249,0.784942375778,1
250,0.899848178987,1
251,0.363077647407,0
252,0.697739286213,1
253,0.797677915975,1
254,0.833875946238,1
255,0.393843779264,1
256,0.386763383831,0
257,0.323466795676,0
258,0.453917709523,1
259,0.403526203061,1
260,0.927607833855,1
261,0.590886750551,1
262,0.531441990385,1
263,0.264921243931,1
264,0.077713187109,0
265,0.738055127001,0
266,0.267680313512,0
267,0.560285773308,1
268,0.540068634441,0
269,0.113776923037,0
270,0.633503352403,0
271,0.410059000729,1
272,0.489164749929,1
273,0.116670876565,0
274,0.424223680603,0
275,0.284291549614,0
276,0.446234942022,0
277,0.0134544633945,0
278,0.62116398568,0
279,0.373045933294,0
280,0.957383012229,1
281,0.209785437203,0
282,0.253073485374,0
283,0.0742897277861,0
284,0.851015263543,0
285,0.981074189293,1
286,0.289178657849,1
287,0.622001187007,0
288,0.823008697057,1
289,0.989179641805,1
290,0.79842109185,1
291,0.589693969593,1
292,0.570486388428,1
293,0.294228706969,1
294,0.727984065212,0
295,0.752427473575,0
296,0.0258553264954,0
297,0.285770778978,0
298,0.817100686709,0
299,0.10705936808,0
300,0.443766553912,0
301,0.746470453194,0
302,0.509346271909,0
303,0.724525044617,0
304,0.28403922872,1
305,0.394342020663,0
306,0.828471827883,1
307,0.122833082633,0
308,0.305722356897,0
309,0.289331895188,1
310,0.166643647291,1
311,0.618461362797,1
312,0.230405689963,0
313,0.838711051292,1
314,0.768300196065,0
315,0.16912833759,0
316,0.471751449213,0
317,0.774717554534,1
318,0.238747508146,1
319,0.207395028037,0
320,0.436850257514,1
321,0.674581438262,0
322,0.220488344242,0
323,0.533988431374,1
324,0.852775965969,1
325,0.920490554052,0
326,0.293330945109,0
327,0.901610315789,1
328,0.234956946003,1
329,0.438955560914,1
330,0.775879151863,1
331,0.660737907427,0
332,0.552571731156,1
333,0.307718310767,1
334,0.509119054455,1
335,0.507232281737,1
336,0.865502148863,1
337,0.657860908542,0
338,0.856644825672,1
339,0.821963347322,1
340,0.798417178524,0
341,0.284907911271,0
342,0.430273954713,0
343,0.538646412108,1
344,0.755699509432,0
345,0.0881525184797,1
346,0.692306236277,1
347,0.587331423122,1
348,0.214515221379,0
349,0.795497224301,1
350,0.100692656526,0
351,0.318714170344,1
352,0.204428747426,1
353,0.401234467261,1
354,0.149558777838,0
355,0.322734900477,0
356,0.22803545423,0
357,0.557022157465,0
358,0.973512085925,1
359,0.840936283613,1
360,0.813863302931,1
361,0.646746930003,1
362,0.529663538039,1
363,0.334848368032,0
364,0.477142325226,1
365,0.681417235342,0
366,0.882684177926,1
367,0.797836260216,0
368,0.328280523246,0
369,0.536586974504,1
370,0.41514348466,1
371,0.477744921245,1
372,0.217710791852,1
373,0.259542472284,1
374,0.332738713978,0
375,0.6632782008,1
376,0.285481442853,0
377,0.887620063767,1
378,0.884619732417,1
379,0.111719915017,0
380,0.0200551995241,0
381,0.568716032597,1
382,0.387010097375,0
383,0.0468756682911,0
384,0.68037962792,0
385,0.417000614832,0
386,0.214397911977,0
387,0.265863965484,1
388,0.0954397569131,0
389,0.785989371534,1
390,0.19728126931,0
391,0.252114853835,0
392,0.509482760764,0
393,0.896484281351,1
394,0.206232669297,0
395,0.651315253319,1
396,0.524325052162,1
397,0.934672045017,1
398,0.185613250451,0
399,0.358452964981,0
400,0.731516384611,0
401,0.860669287409,1
402,0.337240551015,0
403,0.0636644346743,0
404,0.057741334247,0
405,0.0243001547374,0
406,0.0243267621577,0
407,0.318490571752,0
408,0.562535195052,1
409,0.483207710372,1
410,0.0576499197891,0
411,0.552620210706,0
412,0.836410905508,1
413,0.241427075749,0
414,0.639232246666,0
415,0.614432572069,1
416,0.115652576237,0
417,0.37001573067,0
418,0.345014524015,0
419,0.868267621955,1
420,0.272639084584,0
421,0.905930538502,1
422,0.182250617611,0
423,0.162171536326,0
424,0.409577464485,0
425,0.710085404754,1
426,0.871854650834,1
427,0.668341815483,1
428,0.732803067478,1
429,0.977012305182,1
430,0.398873315577,0
431,0.424335073617,0
432,0.246417166354,0
433,0.524391021017,1
434,0.758560340606,1
435,0.806063876297,1
436,0.729842044298,1
437,0.173262600509,0
438,0.359890349854,0
439,0.407132655482,1
440,0.672544166731,1
441,0.201753398672,0
442,0.312086006769,0
443,0.955735227716,1
444,0.506934042576,0
445,0.913514230729,1
446,0.732900881805,1
447,0.368122875519,1
448,0.049684229462,0
449,0.53042818455,0
450,0.799164215894,0
451,0.548555233307,1
452,0.78214564366,1
453,0.697174517681,0
454,0.936162824375,1
455,0.862830813221,1
456,0.516780540723,1
457,0.967646219891,1
458,0.177911002957,0
459,0.538215111771,1
460,0.273329961077,0
461,0.394848751088,0
462,0.358639001262,0
463,0.365105580257,1
464,0.73763793545,1
465,0.0318210249706,0
466,0.367048853286,0
467,0.581179756445,1
468,0.776315790441,1
469,0.820580632338,1
470,0.84869814946,1
471,0.454017379566,0
472,0.427756468883,1
473,0.890625065558,1
474,0.137174135341,0
475,0.200089339475,0
476,0.827448321808,1
477,0.767837980104,1
478,0.216737576875,0
479,0.707292062409,0
480,0.869059087077,1
481,0.532104900131,0
482,0.0568962721073,0
483,0.80066825179,1
484,0.567820515743,1
485,0.558138942935,1
486,0.267651644355,0
487,0.143389678689,0
488,0.441485113446,0
489,0.840841540734,0
490,0.677825955353,1
491,0.808448064936,1
492,0.252647086884,1
493,0.0670094425568,0
494,0.693457822158,0
495,0.426822019022,0
496,0.343627851046,1
497,0.875042393052,1
498,0.187174798912,0
499,0.412360211451,0
500,0.448193397771,0
501,0.8314525737,1
502,0.352935225746,0
503,0.701439992091,0
504,0.742069432939,1
505,0.237441484485,1
506,0.0823471256955,0
507,0.0996240486835,0
508,0.565391518685,1
509,0.339413734618,1
510,0.673178396638,0
511,0.435658376601,1
512,0.572135908937,1
513,0.0789938726367,0
514,0.201023944256,0
515,0.577617400644,1
516,0.677933699065,1
517,0.532894226678,1
518,0.0311679648085,0
519,0.654523692787,1
520,0.0211222343558,0
521,0.891999613998,1
522,0.540500074396,1
523,0.59313927971,0
524,0.210085441144,0
525,0.238481368179,1
526,0.838222971316,1
527,0.507219039678,0
528,0.206923899106,0
529,0.0944023494522,0
530,0.227584668712,0
531,0.613602665423,1
532,0.177006216683,0
533,0.477698901581,0
534,0.507230437417,1
535,0.364859563001,1
536,0.271200066692,0
537,0.41743664491,1
538,0.677015036842,0
539,0.546877030971,0
540,0.419219167355,0
541,0.755616693425,1
542,0.62767151393,1
543,0.416852813362,0
544,0.940984495775,1
545,0.59863210987,0
546,0.945834980416,1
547,0.554525351867,0
548,0.823500370642,1
549,0.456930287159,1
550,0.46687792663,1
551,0.529077635678,0
552,0.783620927639,1
553,0.334587829295,1
554,0.743391111126,1
555,0.52904737001,0
556,0.322289685197,1
557,0.769017817552,0
558,0.663033997011,1
559,0.765245848832,1
560,0.718356849541,1
561,0.194456894778,0
562,0.316603607635,0
563,0.787596129634,1
564,0.748284485853,0
565,0.564580560473,0
566,0.945871056689,1
567,0.115446022848,0
568,0.511880902725,1
569,0.449778979191,0
570,0.796973119583,1
571,0.844206035899,1
572,0.9698418796,1
573,0.496275063349,1
574,0.851107466089,0
575,0.614995939766,1
576,0.525805869149,0
577,0.402714705103,0
578,0.0246628785165,0
579,0.518915065512,1
580,0.877734197853,1
581,0.394503226081,0
582,0.642427070243,1
583,0.0178337793463,0
584,0.786544741747,1
585,0.746898848822,1
586,0.549688717585,1
587,0.243694788223,0
588,0.396014975213,0
589,0.768358118233,1
590,0.729195108162,1
591,0.751227717555,1
592,0.7743612706,1
593,0.439809455939,0
594,0.651772675538,1
595,0.448016317896,1
596,0.817528022392,1
597,0.200489779256,0
598,0.762238199651,1
599,0.073707914732,0
600,0.672366805295,1
601,0.758404474643,0
602,0.312897667142,1
603,0.671141888862,1
604,0.527961863903,0
605,0.175478396726,0
606,0.817289048913,1
607,0.500586562013,1
608,0.46171415166,1
609,0.435781572773,1
610,0.145313369709,0
611,0.613599960454,0
612,0.364497575769,0
613,0.599012211315,0
614,0.239641373834,0
615,0.42063879923,0
616,0.316466120835,0
617,0.468231090544,1
618,0.604369976505,1
619,0.965936966726,1
620,0.0520889691521,0
621,0.419605969468,0
622,0.883842477019,1
623,0.30551447787,0
624,0.49770179503,0
625,0.76178217048,0
626,0.294088835585,1
627,0.460809971464,0
628,0.117082555552,0
629,0.170656989031,0
630,0.874551804795,0
631,0.432097757321,1
632,0.198942144338,0
633,0.614778355242,1
634,0.227965690493,0
635,0.693080520126,1
636,0.1844916484,0
637,0.115528760004,0
638,0.957328543759,1
639,0.617622365996,1
640,0.067256085282,0
641,0.17001058528,0
642,0.172831083686,0
643,0.233087254721,0
644,0.972771297629,1
645,0.534758640627,1
646,0.522357890455,0
647,0.0978506801429,0
648,0.613547919737,0
649,0.34543467463,0
650,0.795159969772,1
651,0.280680559534,0
652,0.318173989071,0
653,0.214898655887,0
654,0.788058117865,0
655,0.952170506398,1
656,0.579787072333,1
657,0.509288830795,0
658,0.240369857656,0
659,0.950668598126,1
660,0.60595168285,1
661,0.377805691023,1
662,0.7289328926,0
663,0.831339717117,1
664,0.175822388066,0
665,0.5559529494,1
666,0.228877377266,0
667,0.752211101285,0
668,0.471124599239,0
669,0.253414167841,0
670,0.76854046608,1
671,0.187389334238,0
672,0.430869537983,0
673,0.908815312183,1
674,0.989193222913,1
675,0.857187102681,1
676,0.24417015144,0
677,0.278622886176,0
678,0.940110373024,1
679,0.334325420121,1
680,0.407652236802,0
681,0.353694556322,0
682,0.0573605321343,0
683,0.622039127038,1
684,0.57198396565,0
685,0.443932237227,1
686,0.599727611902,1
687,0.326629998464,0
688,0.0216939528113,0
689,0.980084760941,0
690,0.226922069225,0
691,0.933067967119,1
692,0.563487692263,1
693,0.843036493985,1
694,0.736340743994,1
695,0.200747690389,0
696,0.0996633128857,0
697,0.291102373653,1
698,0.545322462216,1
699,0.840145559491,1
700,0.822119567244,1
701,0.581245663499,1
702,0.501710299957,1
703,0.861518322202,1
704,0.490943164223,1
705,0.676803476585,1
706,0.17049327861,0
707,0.108777647063,0
708,0.801542082028,1
709,0.578455615867,1
710,0.623119453616,0
711,0.887139306482,1
712,0.625076090239,1
713,0.360605973072,0
714,0.971158202173,1
715,0.550449090148,1
716,0.530167538729,0
717,0.42055363672,1
718,0.656249551142,1
719,0.122910981745,0
720,0.663913555599,1
721,0.119698333757,0
722,0.586224790401,1
723,0.528148439471,1
724,0.61729681821,1
725,0.716949921996,0
726,0.609473585491,0
727,0.261420738893,0
728,0.385680102198,1
729,0.0307780993484,0
730,0.156592899284,0
731,0.48191576868,1
732,0.254682549363,0
733,0.433761063551,1
734,0.868938726652,1
735,0.0439822365853,0
736,0.648948058405,0
737,0.584649711127,1
738,0.130712212166,1
739,0.45254841498,0
740,0.334036722144,0
741,0.111367461928,0
742,0.451548646779,1
743,0.212319064703,0
744,0.681620697465,1
745,0.0287069116948,0
746,0.369136475413,1
747,0.461482620871,0
748,0.544601720542,0
749,0.0733355303795,0
750,0.52989995961,1
751,0.462894000096,0
752,0.166318114367,0
753,0.90237993956,0
754,0.235477102374,0
755,0.72244079283,1
756,0.380375372918,1
757,0.129068687787,0
758,0.0128261719386,0
759,0.222786508682,0
760,0.719559960835,0
761,0.721646684628,0
762,0.841281292794,1
763,0.366749088477,0
764,0.933373561137,1
765,0.400963272488,1
766,0.335675316694,0
767,0.917092034419,1
768,0.0961104039146,0
769,0.142251369873,0
770,0.401166145408,1
771,0.296214405294,0
772,0.463334751833,0
773,0.723991561242,1
774,0.471116196665,0
775,0.525183520939,0
776,0.130697160617,0
777,0.307920085214,1
778,0.825939814437,1
779,0.220858530459,0
780,0.137561581106,1
781,0.227291095405,0
782,0.204721682629,1
783,0.715088234572,1
784,0.439611739952,0
785,0.191137327443,0
786,0.34957014024,0
787,0.774258869837,1
788,0.0614198907916,0
789,0.410335480185,1
790,0.529558476134,0
791,0.612789929886,1
792,0.584797989401,1
793,0.510352594688,1
794,0.253499995495,0
795,0.884490665142,1
796,0.427015671576,0
797,0.487684584641,1
798,0.196613341005,0
799,0.620285531162,1
800,0.239173303133,0
801,0.258941920447,0
802,0.898859738588,1
803,0.508157061934,0
804,0.159453872912,1
805,0.265091089267,1
806,0.50560703755,1
807,0.703728626035,1
808,0.195957686931,1
809,0.23549302717,0
810,0.662835184265,0
811,0.569345452281,1
812,0.461235063666,0
813,0.198526428639,0
814,0.280180776811,1
815,0.596948230074,0
816,0.0578450720114,0
817,0.682080488416,0
818,0.816834095904,0
819,0.532827873662,1
820,0.267080755228,0
821,0.56360846827,1
822,0.212631317508,0
823,0.534770262441,0
824,0.575528664066,1
825,0.915981202337,1
826,0.46326599629,0
827,0.957095187848,1
828,0.690018240839,1
829,0.723080982196,1
830,0.10029333205,0
831,0.368598427535,0
832,0.412491477822,1
833,0.700641480017,0
834,0.933820908853,1
835,0.449684912994,1
836,0.0596469649874,0
837,0.474312694972,0
838,0.503210496319,1
839,0.583455589839,1
840,0.807085941849,1
841,0.548242665748,1
842,0.819971400417,0
843,0.0339366884466,0
844,0.97287837202,1
845,0.601486135477,1
846,0.0285857862147,0
847,0.751289628184,1
848,0.785960301585,0
849,0.157086251941,0
850,0.3909579917,1
851,0.368134540171,1
852,0.258049578295,1
853,0.385740163902,1
854,0.492212502774,1
855,0.294495298114,1
856,0.221482008731,1
857,0.740832321512,0
858,0.304978180785,1
859,0.829505240242,1
860,0.151636466179,0
861,0.606501881305,0
862,0.177200709566,0
863,0.407148900517,1
864,0.860055489973,1
865,0.616923433031,1
866,0.137852141953,0
867,0.423202717381,0
868,0.887837065305,1
869,0.403543333877,1
870,0.716622614586,1
871,0.594153491329,0
872,0.182349756617,1
873,0.50970490674,0
874,0.915252884221,1
875,0.184357242941,1
876,0.53381174245,0
877,0.776289604632,0
878,0.22552576803,0
879,0.715615071036,1
880,0.315825066053,0
881,0.627268222011,1
882,0.67427367992,1
883,0.862459530499,1
884,0.427771074489,0
885,0.363885927442,0
886,0.437674174072,1
887,0.139342712138,0
888,0.812289938779,1
889,0.797809233716,1
890,0.535940033924,1
891,0.772087914528,1
892,0.762230293381,1
893,0.620318007263,1
894,0.176056349563,1
895,0.746028271065,0
896,0.28271105222,1
897,0.620042057038,1
898,0.882701855957,1
899,0.0436525150514,0
900,0.302013799642,0
901,0.440351960574,0
902,0.96010503205,1
903,0.579716993313,0
904,0.85391942412,1
905,0.308156230956,0
906,0.796924448305,1
907,0.252013049372,0
908,0.905997194743,1
909,0.0154074853701,0
910,0.73495080332,1
911,0.0291579426632,0
912,0.758008440447,0
913,0.325289635378,1
914,0.824432318947,1
915,0.809796175078,1
916,0.488653251919,0
917,0.590247058647,1
918,0.474286726351,1
919,0.440509063307,1
920,0.283515607181,0
921,0.786851654301,0
922,0.695654100839,1
923,0.946617553545,1
924,0.273386315385,0
925,0.851038206174,1
926,0.442930228017,0
927,0.360989701308,1
928,0.573859966034,0
929,0.98691881018,1
930,0.298656718766,1
931,0.900094355503,1
932,0.695513447946,1
933,0.561677240698,1
934,0.805312748422,1
935,0.2902869874,1
936,0.861983564266,1
937,0.432983072778,1
938,0.214435434966,0
939,0.924598665824,1
940,0.331783026874,0
941,0.0569466911382,0
942,0.881586314195,1
943,0.863579679136,1
944,0.417565518227,0
945,0.344468466701,0
946,0.187945458816,0
947,0.11830086832,0
948,0.307180227201,1
949,0.82587313314,1
950,0.571848149395,1
951,0.622075091485,1
952,0.272007943656,0
953,0.778594586983,1
954,0.370297064593,0
955,0.458989850708,0
956,0.836990359725,1
957,0.278713306113,0
958,0.273112737812,0
959,0.0967458008774,0
960,0.29983405398,0
961,0.490859459236,0
962,0.915718619423,1
963,0.715343798597,1
964,0.462093111777,0
965,0.121388924146,0
966,0.869341763096,1
967,0.776800273692,1
968,0.378506629043,0
969,0.727454889812,1
970,0.54591174538,1
971,0.723482315352,1
972,0.331898700384,0
973,0.44349003511,0
974,0.287388964671,0
975,0.385116735286,1
976,0.602627037008,1
977,0.853970494316,1
978,0.673197758426,1
979,0.522518186907,0
980,0.494737945587,0
981,0.931316431119,1
982,0.246615417899,0
983,0.24331406435,0
984,0.342532948287,0
985,0.523598097068,1
986,0.866271298561,1
987,0.366335442968,1
988,0.732110718777,1
989,0.187856586674,0
990,0.884295785531,1
991,0.278694611373,0
992,0.712006698174,1
993,0.498450213885,0
994,0.789263844315,1
995,0.713279924388,1
996,0.720048870113,1
997,0.687834868887,1
998,0.138775380294,0
999,0.531847082489,1
1000,0.467417119228,0
1001,0.765029206877,1
1002,0.563741996419,1
1003,0.265969611912,0
1004,0.298525484831,1
1005,0.322941751672,1
1006,0.59637356031,0
1007,0.575244312627,1
1008,0.585553963634,1
1009,0.139100673544,0
1010,0.525257447004,1
1011,0.737319521975,1
1012,0.915572480411,1
1013,0.46650413678,1
1014,0.225164510443,0
1015,0.851040333346,1
1016,0.573569912854,1
1017,0.469317353733,0
1018,0.631056846509,1
1019,0.44473014756,0
1020,0.7636542303,0
1021,0.677716016661,0
1022,0.786221485419,1
1023,0.6807603183,1
1024,0.456470689202,0
1025,0.8337135819,1
1026,0.833941278701,1
1027,0.886819602657,1
1028,0.193766479007,0
1029,0.310880842097,0
1030,0.216324727994,0
1031,0.223106639324,1
1032,0.61190756157,0
1033,0.628284092503,1
1034,0.853813503798,0
1035,0.120675497088,0
1036,0.973774389385,1
1037,0.508564836539,0
1038,0.694274899935,1
1039,0.638626938938,1
1040,0.840310914132,1
1041,0.268909894054,0
1042,0.488514499081,1
1043,0.530211109975,1
1044,0.522405923278,1
1045,0.512680455247,1
1046,0.299925645473,0
1047,0.418070451625,1
1048,0.441213933173,1
1049,0.462248422714,1
1050,0.0426178076413,0
1051,0.300206333337,0
1052,0.479167796844,1
1053,0.802888449655,1
1054,0.320476331418,1
1055,0.390665922622,0
1056,0.795161263578,1
1057,0.77390191936,1
1058,0.95121177724,1
1059,0.591050942281,1
1060,0.668056767812,1
1061,0.489333375912,1
1062,0.550938554241,0
1063,0.966383153169,1
1064,0.746857612301,1
1065,0.815182715569,0
1066,0.267938192369,1
1067,0.27168373533,0
1068,0.870311303962,1
1069,0.815290574682,1
1070,0.24954533604,0
1071,0.617593979244,1
1072,0.445368343738,0
1073,0.114127920999,0
1074,0.419076183829,0
1075,0.695090245828,0
1076,0.841701581289,0
1077,0.638862169492,1
1078,0.514572059927,0
1079,0.772727835633,0
1080,0.456484259317,1
1081,0.592567711486,0
1082,0.729880971511,1
1083,0.346393396608,0
1084,0.244678498605,0
1085,0.314206308643,1
1086,0.0437034733849,0
1087,0.399859265514,0
1088,0.51909445215,0
1089,0.894587220548,1
1090,0.359615393691,1
1091,0.902717748856,1
1092,0.347932360696,1
1093,0.618695817216,0
1094,0.82316580527,1
1095,0.170848497083,0
1096,0.380157744337,1
1097,0.44205343961,0
1098,0.524244429852,1
1099,0.0516787237512,0
1100,0.425923587521,1
1101,0.660424170288,1
1102,0.293766547026,0
1103,0.548877551014,0
1104,0.696617228718,1
1105,0.850211230607,1
1106,0.862386998829,1
1107,0.803133711156,0
1108,0.289639073865,1
1109,0.35964523093,0
1110,0.00530337559982,0
1111,0.865563166173,1
1112,0.428161961552,1
1113,0.847454721365,1
1114,0.260049021303,0
1115,0.199267341292,0
1116,0.79485340965,0
1117,0.976868877913,1
1118,0.0739673659201,0
1119,0.724366539396,0
1120,0.26241022514,0
1121,0.0605616769993,0
1122,0.39846163158,1
1123,0.516436882311,1
1124,0.536879080257,1
1125,0.618083234246,0
1126,0.463524786392,1
1127,0.600493623504,0
1128,0.467809465596,1
1129,0.517234619004,0
1130,0.362378721379,0
1131,0.376560834951,1
1132,0.144770108259,0
1133,0.201357899509,0
1134,0.526469955457,1
1135,0.300143852266,0
1136,0.0680099444555,0
1137,0.69915737159,1
1138,0.554218847968,0
1139,0.327771700392,1
1140,0.395993436259,0
1141,0.79824773444,1
1142,0.636526525666,1
1143,0.134679979067,0
1144,0.922418914114,1
1145,0.710670343139,1
1146,0.218159112006,0
1147,0.0823963354204,0
1148,0.764396242509,1
1149,0.635981537611,0
1150,0.717675334073,1
1151,0.534967515381,0
1152,0.907343189673,1
1153,0.523588248595,1
1154,0.0735058433006,0
1155,0.642695363771,1
1156,0.686831138273,0
1157,0.405932303648,0
1158,0.645620915649,1
1159,0.616758412699,1
1160,0.43886297665,0
1161,0.587364915499,0
1162,0.430901412843,0
1163,0.145525518792,0
1164,0.252179240667,0
1165,0.801365236981,1
1166,0.110589007684,0
1167,0.556977112928,0
1168,0.52408356937,0
1169,0.622696380074,1
1170,0.661546872871,1
1171,0.850746110784,0
1172,0.784360662969,1
1173,0.506107965137,0
1174,0.647455414974,0
1175,0.134905579248,0
1176,0.571928702437,1
1177,0.95720525755,1
1178,0.562454365111,1
1179,0.798791132888,1
1180,0.791930040418,0
1181,0.295076527742,0
1182,0.0323372134514,0
1183,0.453138958869,1
1184,0.377754779893,0
1185,0.478024084983,1
1186,0.65427888382,1
1187,0.62443094656,1
1188,0.974308425174,1
1189,0.738512672563,1
1190,0.215199018979,1
1191,0.430004940655,0
1192,0.153371121544,0
1193,0.0256271923985,0
1194,0.849165780762,1
1195,0.936585373552,1
1196,0.835847547571,1
1197,0.902839499454,1
1198,0.198235387742,0
1199,0.773604817029,1
1200,0.698998207447,1
1201,0.468261597146,0
1202,0.390375131082,0
1203,0.375505030553,1
1204,0.126249202586,0
1205,0.377974434459,0
1206,0.724605049172,0
1207,0.395313892886,1
1208,0.507556041454,1
1209,0.597427738369,0
1210,0.344255067368,1
1211,0.247858483509,0
1212,0.494943330291,0
1213,0.29147164591,1
1214,0.822209244152,0
1215,0.478841958431,0
1216,0.656252655794,1
1217,0.418104693357,1
1218,0.524077258798,0
1219,0.537628904893,0
1220,0.272282540054,0
1221,0.620262091161,1
1222,0.682822593681,1
1223,0.330177268076,0
1224,0.64561178244,1
1225,0.359547345394,1
1226,0.757305675126,1
1227,0.886726353081,1
1228,0.125402320607,0
1229,0.842993337504,0
1230,0.478083819592,1
1231,0.235005346249,0
1232,0.253055498366,1
1233,0.207177442766,1
1234,0.0501294447572,0
1235,0.653949414238,1
1236,0.682733416025,1
1237,0.438394839631,1
1238,0.471752334651,1
1239,0.0186718317665,0
1240,0.0380289804985,0
1241,0.380517722278,0
