,Prob,Results
134,0.759514231552,1
135,0.447089258256,0
136,0.709161777625,1
137,0.670656772142,1
138,0.278986748281,0
139,0.635816199674,1
140,0.549873601337,1
141,0.406830791398,1
142,0.27339630521,0
143,0.416576474854,0
144,0.824599541456,0
145,0.530362881596,0
146,0.273678979589,1
147,0.45983695838,1
148,0.159600618704,0
149,0.0844058412353,0
150,0.450422816212,1
151,0.904879751898,1
152,0.863753910494,1
153,0.689131396543,0
154,0.828428191724,1
155,0.738645136173,0
156,0.286632036584,0
157,0.848031702434,1
158,0.418849630799,1
159,0.463511472502,0
160,0.451737396407,1
161,0.419256428472,1
162,0.435199985758,1
163,0.351546129255,1
164,0.817843211383,0
165,0.860950783342,1
166,0.405744148532,0
167,0.179812197932,0
168,0.384022941986,0
169,0.591823908612,1
170,0.894037330368,1
171,0.600732474913,0
172,0.649934184754,1
173,0.710166739885,1
174,0.195021953725,0
175,0.525887142198,0
176,0.597337087781,1
177,0.793232579621,1
178,0.778135703324,0
179,0.54381912186,0
180,0.185122381608,0
181,0.275353102454,0
182,0.184852367589,0
183,0.301849791536,0
184,0.394796935215,0
185,0.210116208731,0
186,0.336614676913,1
187,0.294033969996,0
188,0.255477270608,1
189,0.247005579064,0
190,0.320986087408,0
191,0.274609527834,1
192,0.294914183498,0
193,0.184067144986,0
194,0.460630835034,1
195,0.347175812021,0
196,0.851072381409,1
197,0.692045327788,1
198,0.301871217559,0
199,0.784672139755,0
200,0.278503979773,0
201,0.627274734514,1
202,0.383178198313,0
203,0.568723667088,1
204,0.614540565972,1
205,0.211365090514,0
206,0.412388095994,0
207,0.252009759976,0
208,0.19019871812,0
209,0.564136917303,1
210,0.709852810882,1
211,0.570836103022,1
212,0.532696262789,0
213,0.410017207988,1
214,0.455571244183,1
215,0.603768236652,0
216,0.151603542442,1
217,0.372510569321,0
218,0.67545761714,0
219,0.751898773743,1
220,0.585304467746,1
221,0.119099810692,0
222,0.370181346374,1
223,0.386158709185,1
224,0.644051146113,1
225,0.331816824464,0
226,0.656055285169,1
227,0.605663285723,1
228,0.507602602009,1
229,0.829117040538,1
230,0.780790940433,1
231,0.528831067034,0
232,0.442361765942,0
233,0.667335618522,1
234,0.743711212724,1
235,0.378235477547,1
236,0.64645323337,1
237,0.176568257929,0
238,0.422452771305,0
239,0.395581903327,0
240,0.807333000463,1
241,0.400401433094,1
242,0.352142938425,0
243,0.68069427553,1
244,0.42622650407,0
245,0.696770149056,1
246,0.379505491156,0
247,0.381266747244,0
248,0.349565842251,0
249,0.533060892313,0
250,0.586224478692,0
251,0.625969945193,1
252,0.709760460608,0
253,0.810529450057,1
254,0.649301271504,1
255,0.720820783294,1
256,0.815580069284,1
257,0.0998101332828,0
258,0.39292181786,1
259,0.283011280879,0
260,0.701877816886,1
261,0.71946774915,1
262,0.615177401083,0
263,0.444286843772,0
264,0.600729591865,0
265,0.217330145873,0
266,0.338781537427,0
267,0.276650579133,0
268,0.198486408875,0
269,0.512963103635,0
270,0.557241652786,0
271,0.370578950946,1
272,0.295294530458,1
273,0.468811590049,1
274,0.0655303781409,0
275,0.629053373226,1
276,0.191129051041,0
277,0.499233568068,0
278,0.75827442108,1
279,0.425549117459,0
280,0.448476811349,1
281,0.31288395752,1
282,0.358853521807,0
283,0.448953721153,0
284,0.247386783295,1
285,0.646299838103,1
286,0.411770502013,0
287,0.0984445007094,0
288,0.49337268066,1
289,0.71657919719,1
290,0.382737959486,0
291,0.852567909769,1
292,0.695374957165,1
293,0.859715792897,1
294,0.400663832379,0
295,0.756993754266,1
296,0.317308925841,0
297,0.855050149486,1
298,0.247629721024,0
299,0.76368427594,1
300,0.221684429492,0
301,0.204568861091,0
302,0.672043077186,0
303,0.910297477762,0
304,0.209696096904,1
305,0.472245083371,0
306,0.601220531293,0
307,0.423915702349,0
308,0.714763478974,1
309,0.570673713055,0
310,0.790122686172,1
311,0.346594375644,1
312,0.316508616989,0
313,0.677928126663,1
314,0.880096725296,0
315,0.193535689511,0
316,0.449239133184,0
317,0.840945128491,1
318,0.759697220825,0
319,0.392890022448,0
320,0.351246753127,0
321,0.409208639019,1
322,0.460326524012,0
323,0.822593781169,1
324,0.706423461693,0
325,0.365015092287,0
326,0.222452870416,0
327,0.664934483579,0
328,0.34104141668,0
329,0.398556368922,0
330,0.776066735973,1
331,0.795536299638,1
332,0.47570241323,1
333,0.455875224078,1
334,0.748553678598,1
335,0.550662215448,0
336,0.816166821138,1
337,0.441346598168,0
338,0.584945751842,1
339,0.557328722242,0
340,0.614274642594,0
341,0.189127242597,0
342,0.752947088461,1
343,0.725961792568,1
344,0.370204504381,1
345,0.635279953856,0
346,0.374734373916,1
347,0.204027917596,0
348,0.821853711984,1
349,0.379161031464,0
350,0.429838904985,1
351,0.145981235666,0
352,0.758528958484,1
353,0.459042562332,1
354,0.214230374338,0
355,0.485113422952,0
356,0.309646688625,1
357,0.474460321172,1
358,0.0878092397784,0
359,0.0929264843278,0
360,0.599109233061,1
361,0.515104542484,1
362,0.453040777303,0
363,0.118340210769,0
364,0.918740459138,1
365,0.291195315172,0
366,0.547755150396,1
367,0.510171231661,1
368,0.253979867898,0
369,0.803428396549,1
370,0.42108162413,1
371,0.742613494802,1
372,0.565904058023,1
373,0.778080381729,1
374,0.209586833386,0
375,0.425474114811,0
376,0.459486281528,1
377,0.284675346345,0
378,0.365320800329,0
379,0.640630455131,0
380,0.788500391845,0
381,0.426893963621,1
382,0.148553385624,0
383,0.820834808776,1
384,0.672016973956,1
385,0.733771107595,1
386,0.591929465181,0
387,0.583213878987,0
388,0.919774136771,1
389,0.235900778756,0
390,0.606650037214,0
391,0.192866085776,0
392,0.305286455403,1
393,0.405274124477,0
394,0.712795667369,1
395,0.788667781973,1
396,0.592292699905,1
397,0.568063182168,0
398,0.552378527214,1
399,0.530949952871,0
400,0.476203256419,1
401,0.383797498003,1
402,0.680137041371,0
403,0.590470334915,1
404,0.383557021081,0
405,0.854346426696,1
406,0.291442291846,0
407,0.0774541744199,0
408,0.275838762514,0
409,0.850944358193,1
410,0.630271685305,1
411,0.59574222468,1
412,0.680656306916,1
413,0.694530358942,1
414,0.486881540678,0
415,0.647100890158,0
416,0.535244921539,1
417,0.321320527111,1
418,0.527164201155,0
419,0.31206826014,0
420,0.848051652172,1
421,0.455944306261,1
422,0.87174967041,1
423,0.786249025675,1
424,0.819026494452,1
425,0.777704440153,1
426,0.339827403602,0
427,0.649473502352,1
428,0.229783154607,0
429,0.148109729924,0
430,0.362126538682,0
431,0.765826869344,1
432,0.76463558297,1
433,0.274635523965,1
434,0.405841012555,1
435,0.347515138942,0
436,0.377230422452,1
437,0.228500105491,1
438,0.485296853039,1
439,0.233333710517,1
440,0.769475504987,1
441,0.391740231791,1
442,0.292842220957,0
443,0.598462388519,0
444,0.216352499622,0
445,0.608891102255,1
446,0.743978762493,1
447,0.354767026818,0
448,0.156634809553,0
449,0.539227443975,0
450,0.307471212273,1
451,0.188899094679,0
452,0.669704394471,1
453,0.358266463567,0
454,0.671452317638,1
455,0.249125165628,0
456,0.498585878438,1
457,0.499077123981,1
458,0.349607377433,0
459,0.173299865049,0
460,0.515263939494,0
461,0.312713545969,0
462,0.64034140491,0
463,0.551608772224,0
464,0.408548537778,1
465,0.199358134103,0
466,0.519018705912,0
467,0.31133999338,1
468,0.630970777782,0
469,0.717712647998,1
470,0.443995362048,1
471,0.782353563326,1
472,0.770031380162,1
473,0.16725615162,0
474,0.634732818411,1
475,0.230492533119,0
476,0.50494184721,1
477,0.432787335335,0
478,0.183883771641,0
479,0.49998978524,0
480,0.355529800133,1
481,0.188455925312,0
482,0.094892276512,0
483,0.179421557667,0
484,0.381304818106,0
485,0.439604906399,0
486,0.229651112786,1
487,0.709772036678,0
488,0.62706454149,1
489,0.526816641424,0
490,0.4970432461,0
491,0.623796157616,1
492,0.618092945183,1
493,0.558581455798,0
494,0.16217583402,0
495,0.377440945749,0
496,0.552032256524,0
497,0.555436079623,0
498,0.730888771953,1
499,0.516244661222,0
500,0.940670785182,1
501,0.179894081417,0
502,0.503843965461,1
503,0.209131291346,1
504,0.217346519521,0
505,0.440282791404,0
506,0.284330939841,1
507,0.648493646193,1
508,0.450753653838,0
509,0.682307936337,1
510,0.100572701434,0
511,0.669738411895,0
512,0.531656403967,0
513,0.885708854335,1
514,0.337834933415,0
515,0.16548522008,0
516,0.711461365139,0
517,0.615283447227,1
518,0.441179321069,0
519,0.817566085225,1
520,0.848783514314,0
521,0.609576048495,0
522,0.367448905304,0
523,0.54810136658,1
524,0.538501832762,0
525,0.84600258015,1
526,0.932158711778,1
527,0.30587248655,0
528,0.356135813961,0
529,0.490698887482,0
530,0.707125364324,1
531,0.706333677778,1
532,0.490999602016,0
533,0.776605719047,1
534,0.892432105972,1
535,0.31370926235,0
536,0.580071571331,1
537,0.879785602874,1
538,0.532461139441,0
539,0.786520991738,0
540,0.614152694665,1
541,0.110484424149,0
542,0.622131920487,1
543,0.667333877151,1
544,0.646307236325,1
545,0.520953004487,1
546,0.243385857957,0
547,0.431268893811,0
548,0.816148419994,1
549,0.472974514294,1
550,0.71456320409,1
551,0.455739755794,1
552,0.395532590859,1
553,0.684898957105,1
554,0.453940285267,1
555,0.582997723868,1
556,0.312371526385,1
557,0.23257233245,0
558,0.672652633859,0
559,0.616340461794,0
560,0.0921234273204,0
561,0.180892354259,0
562,0.448747053601,1
563,0.46734087983,0
564,0.753609650988,0
565,0.431172225021,1
566,0.339796061567,1
567,0.928466358786,1
568,0.631309720234,1
569,0.141217446049,0
570,0.649582771759,1
571,0.199728303849,0
572,0.150849693233,0
573,0.480234080824,1
574,0.421585078224,0
575,0.338905899767,1
576,0.154487053758,0
577,0.604277863412,0
578,0.754908205816,0
579,0.438003464133,0
580,0.241580044846,0
581,0.378673779798,0
582,0.744739443043,1
583,0.376441391275,1
584,0.414844585505,1
585,0.806725016751,1
586,0.816026746476,1
587,0.340972918117,1
588,0.339663164061,0
589,0.212843507597,0
590,0.718719174756,1
591,0.733938666277,0
592,0.464434978853,1
593,0.49605216114,1
594,0.535556758554,1
595,0.668791586913,0
596,0.728215492423,0
597,0.427765082185,1
598,0.729072030502,1
599,0.8023696006,1
600,0.712748176128,0
601,0.826369165882,1
602,0.789375966733,1
603,0.201201834745,0
604,0.690203526718,0
605,0.572139571524,0
606,0.92005715505,1
607,0.724908561707,0
608,0.711034553543,0
609,0.528027807587,1
610,0.622143333158,1
611,0.470440203484,0
612,0.0930183923123,1
613,0.483587465976,1
614,0.307793303854,0
615,0.444574913219,1
616,0.669843588551,1
617,0.232022712509,0
618,0.832607900595,1
619,0.591785305156,1
620,0.238980682504,0
621,0.298555319806,1
622,0.331287811486,1
623,0.657860722885,0
624,0.192963506864,0
625,0.621467447203,0
626,0.690899788867,1
627,0.857127607287,1
628,0.154165547128,0
629,0.725667297834,1
630,0.333992194405,1
631,0.522086954446,0
632,0.541217702146,0
633,0.428108255468,0
634,0.465863752782,1
635,0.363740098948,1
636,0.5245014096,1
637,0.794709097612,1
638,0.519613181787,1
639,0.632560303593,1
640,0.803956170132,0
641,0.467288612862,1
642,0.833385586883,1
643,0.529600384856,0
644,0.719152563099,1
645,0.268766027669,0
646,0.851095618566,1
647,0.686077044282,0
648,0.311117553299,0
649,0.666201451455,0
650,0.698481887041,1
651,0.372212699054,1
652,0.509830977226,0
653,0.106865900663,0
654,0.610800408573,1
655,0.754635894093,1
656,0.601793278258,0
657,0.841683454345,1
658,0.408137718552,0
659,0.425664297695,1
660,0.430743512657,0
661,0.548953659114,0
662,0.525229555423,0
663,0.855693871577,1
664,0.223557543931,1
665,0.203718520853,0
666,0.658541989993,0
667,0.847394269809,1
668,0.895242184016,1
669,0.28801302987,0
670,0.505804724325,1
671,0.452944412197,1
672,0.326488729977,0
673,0.225785405794,0
674,0.444869934176,1
675,0.631102752138,1
676,0.431620462469,1
677,0.854855967657,1
678,0.15000614769,0
679,0.730911881886,1
680,0.502928372147,1
681,0.287793333724,1
682,0.392773657655,1
683,0.508405966549,0
684,0.753985670719,1
685,0.145779041858,1
686,0.486487982712,1
687,0.835469343636,0
688,0.245920724202,0
689,0.377698457991,0
690,0.241794084086,0
691,0.571764903153,0
692,0.683982576849,1
693,0.723268051554,1
694,0.330536176263,1
695,0.164296313821,0
696,0.502446508785,1
697,0.439118602289,0
698,0.649053937963,1
699,0.321364016563,0
700,0.617900664521,1
701,0.474147862097,0
702,0.700295427775,1
703,0.541704658289,1
704,0.670705950155,1
705,0.366457280956,1
706,0.210641586395,0
707,0.64048074138,1
708,0.637625397007,0
709,0.601352695168,1
710,0.403871182185,1
711,0.583965745046,0
712,0.301899097758,0
713,0.767477925316,1
714,0.434992176968,0
715,0.697654653616,0
716,0.30465578415,0
717,0.715231364869,0
718,0.816178586852,1
719,0.912809315852,1
720,0.858823202661,1
721,0.593069532929,1
722,0.797011142692,1
723,0.815682077489,1
724,0.329509378981,0
725,0.295362981808,0
726,0.40869971616,0
727,0.336873452675,0
728,0.887486724533,1
729,0.771165174953,1
730,0.480278690714,1
731,0.820327269726,0
732,0.137212362043,0
733,0.257405659296,0
734,0.89670614094,1
735,0.550538419578,0
736,0.572180031508,1
737,0.71223929098,0
738,0.202185758544,1
739,0.198059603694,0
740,0.127508512844,0
741,0.385957840349,1
742,0.243947291022,0
743,0.739491137273,1
744,0.0862044849811,0
745,0.399918281856,1
746,0.756879715437,1
747,0.17648688685,0
748,0.632463086723,1
749,0.247810127861,0
750,0.433534882195,1
751,0.601998358736,0
752,0.778798966603,1
753,0.233185455213,0
754,0.988926586334,1
755,0.570150368809,0
756,0.705072123993,0
757,0.575081026716,1
758,0.663647713924,1
759,0.481239439067,1
760,0.465552884363,1
761,0.663488989558,0
762,0.24426061833,0
763,0.687204169445,1
764,0.491434933791,1
765,0.383212209267,0
766,0.288414686179,0
767,0.531258883529,0
768,0.267842575173,0
769,0.532276171576,1
770,0.202163635388,1
771,0.193811579545,1
772,0.283395588228,0
773,0.423666673476,1
774,0.385236485787,0
775,0.450288797612,1
776,0.503906220576,1
777,0.601059993803,1
778,0.274512611679,1
779,0.404814496253,1
780,0.519368302177,0
781,0.107074053106,0
782,0.719440277457,1
783,0.875899599114,1
784,0.773525475597,1
785,0.424023490728,0
786,0.201080721735,0
787,0.864348824377,1
788,0.404189089936,0
789,0.535403417519,0
790,0.692937578032,0
791,0.524219227124,1
792,0.307978907871,0
793,0.50723907187,1
794,0.747122814812,1
795,0.797879067752,1
796,0.47680591985,0
797,0.708524101782,1
798,0.767725089017,0
799,0.420451025045,0
800,0.792185683366,1
801,0.603647929528,1
802,0.536513520243,1
803,0.61412784009,0
804,0.903452160629,1
805,0.485885421745,0
806,0.252040010084,0
807,0.194962698988,1
808,0.492108230315,0
809,0.504774115403,1
810,0.159826337596,0
811,0.733996305833,1
812,0.738680150895,1
813,0.518641819749,1
814,0.590455223235,1
815,0.388169065129,1
816,0.624380273671,1
817,0.143986215773,0
818,0.80480208692,1
819,0.51457909116,0
820,0.795114438774,1
821,0.267677694495,1
822,0.611895279427,0
823,0.38256227383,0
824,0.702777171875,1
825,0.582763301734,1
826,0.537612286466,0
827,0.751131036073,1
828,0.590457077473,0
829,0.588592429957,1
830,0.45596911537,1
831,0.655507245077,1
832,0.258676149983,0
833,0.649266678608,0
834,0.363843281123,0
835,0.40753236739,1
836,0.354131093592,0
837,0.349774274501,0
838,0.811978526606,1
839,0.330103494585,0
840,0.861870466925,1
841,0.342680094589,1
842,0.331242606406,0
843,0.471608663417,1
844,0.69263627523,1
845,0.824286631874,0
846,0.745741601713,1
847,0.782888804404,1
848,0.476341588986,0
849,0.784925900583,1
850,0.461112197096,1
851,0.482282548956,0
852,0.4947782377,0
853,0.506489485706,0
854,0.687447159826,1
855,0.75463281191,0
856,0.217498865374,1
857,0.787135124374,1
858,0.838548777902,1
859,0.61899480221,1
860,0.302798671832,1
861,0.353449017207,1
862,0.622959135916,1
863,0.802092135932,1
864,0.0876706736378,0
865,0.350137990048,1
866,0.813561726023,1
867,0.839015414251,1
868,0.208801746634,0
869,0.512189919007,1
870,0.726303782894,0
871,0.0903591152078,0
872,0.434291510961,1
873,0.582921774765,0
874,0.812638082283,1
875,0.381052551921,1
876,0.547101439327,1
877,0.545193030808,1
878,0.324661754883,0
879,0.22561756318,0
880,0.27800637888,0
881,0.399146810054,1
882,0.288868974247,1
883,0.589973929247,1
884,0.347533867711,0
885,0.535686241003,1
886,0.508400343758,1
887,0.21640960032,0
888,0.881550623553,1
889,0.376888517649,0
890,0.682891759808,0
891,0.35496400088,0
892,0.397477048534,0
893,0.368475032472,0
894,0.120264473229,0
895,0.844107966012,0
896,0.227681390493,1
897,0.283096259394,0
898,0.207539790054,0
899,0.155064392987,1
900,0.665172143533,1
901,0.221073402769,0
902,0.233414175666,0
903,0.843734031758,1
904,0.224881397797,1
905,0.514462333587,1
906,0.703210786243,0
907,0.575375520836,1
908,0.42747083954,0
909,0.629555227034,1
910,0.136706764977,0
911,0.60912479343,1
912,0.603047658396,1
913,0.241884382228,0
914,0.393075481587,0
915,0.308610127864,1
916,0.383458083158,0
917,0.496785690895,1
918,0.877144973455,1
919,0.635345124057,1
920,0.335498404073,0
921,0.353831267154,1
922,0.769355814531,1
923,0.55630701942,1
924,0.774169342675,1
925,0.279342376676,0
926,0.291547749176,0
927,0.582962536523,0
928,0.358050359114,0
929,0.490431536586,1
930,0.568060457906,0
931,0.569137709597,1
932,0.529751195862,1
933,0.773735947701,1
934,0.696675672049,1
935,0.313353368515,0
936,0.649462076067,1
937,0.891597723508,1
938,0.0806030843216,0
939,0.89415664672,1
940,0.586382545132,1
941,0.534906512683,1
942,0.794016232285,0
943,0.822975484966,0
944,0.218094468673,1
945,0.864130777862,1
946,0.262445982963,1
947,0.622788828797,1
948,0.276984527314,0
949,0.242344288611,1
950,0.375291777963,0
951,0.802670236489,1
952,0.834289229035,1
953,0.608429309552,1
954,0.465215579339,1
955,0.471392230488,0
956,0.501189071539,1
957,0.210580408615,0
958,0.632222652474,0
959,0.478632266091,0
960,0.812079458188,1
961,0.483115151492,0
962,0.800344462593,1
963,0.481600637329,0
964,0.106755467732,0
965,0.814597302033,1
966,0.641178229525,1
967,0.486968818065,0
968,0.444522261336,0
969,0.312153530838,1
970,0.355883978277,0
971,0.140544471636,0
972,0.697011303123,1
973,0.636813112374,0
974,0.584055063029,1
975,0.682457920888,1
976,0.329633335072,0
977,0.183932621581,0
978,0.429931989516,0
979,0.169212029664,0
980,0.859837843945,1
981,0.834757758882,1
982,0.288387918509,0
983,0.770597178412,0
984,0.614446194079,0
985,0.620988083625,0
986,0.458193309338,0
987,0.567199298127,1
988,0.132369753226,0
989,0.692657275848,0
990,0.421174874373,1
991,0.209375128454,0
992,0.846212789581,1
993,0.467796979636,1
994,0.833855081019,1
995,0.719720530967,1
996,0.46485311224,0
997,0.524742995802,0
998,0.787424176476,1
999,0.117998342137,0
1000,0.688504798504,0
1001,0.678486632777,1
1002,0.658771132225,1
1003,0.165443365068,0
1004,0.102187554624,0
1005,0.306973906051,1
1006,0.520881666403,0
1007,0.589391105797,1
1008,0.432252003939,0
1009,0.679145543651,0
1010,0.432588750409,0
1011,0.416277705646,1
1012,0.44481522733,1
1013,0.860185598963,1
1014,0.774788372671,1
1015,0.392077822794,1
1016,0.246696729389,0
1017,0.4807761609,1
1018,0.277384140199,0
1019,0.798032374125,0
1020,0.638095170915,0
1021,0.546197943089,0
1022,0.598249379142,1
1023,0.567147537637,1
1024,0.780209505923,1
1025,0.579563758195,1
1026,0.618218184342,0
1027,0.434785843684,1
1028,0.394241498239,1
1029,0.646633374499,1
1030,0.419324322651,1
1031,0.283372126637,0
1032,0.157237991918,0
1033,0.742059824889,1
1034,0.455504127878,1
1035,0.362356662226,0
1036,0.457412079239,0
1037,0.498641787615,0
1038,0.484638960295,1
1039,0.345150923362,1
1040,0.358424075855,0
1041,0.470862855295,0
1042,0.650290585888,1
1043,0.675588898318,1
1044,0.856142466831,1
1045,0.369755912416,1
1046,0.450185697304,1
1047,0.61571772335,0
1048,0.498523353174,1
1049,0.210253527845,0
1050,0.480115406665,0
1051,0.797377199453,1
1052,0.479609544215,1
1053,0.74863368626,1
1054,0.69163984014,1
1055,0.61970786944,0
1056,0.38081669726,0
1057,0.700589890614,1
1058,0.183842811147,0
1059,0.589404544827,1
1060,0.66975683243,0
1061,0.68752232917,1
1062,0.254973278713,0
1063,0.571647381232,0
1064,0.603931947075,0
1065,0.810583825385,1
1066,0.341501788203,0
1067,0.272969962968,0
1068,0.800816451933,1
1069,0.67486435661,1
1070,0.884751741484,1
1071,0.583116772378,0
1072,0.153725711125,0
1073,0.148885897785,0
1074,0.701381460198,1
1075,0.675303325282,1
1076,0.374965368533,0
1077,0.615953037664,1
1078,0.554632123256,1
1079,0.72734705063,1
1080,0.502177021683,0
1081,0.552428277128,1
1082,0.289695780049,1
1083,0.367146986908,0
1084,0.478259029344,1
1085,0.454712079423,1
1086,0.68023424282,1
1087,0.777573946278,0
1088,0.809267499607,1
1089,0.71574330647,1
1090,0.71753368281,0
1091,0.0842978782421,0
1092,0.239109901175,0
1093,0.34645944686,0
1094,0.595159479682,1
1095,0.223781997472,1
1096,0.685506316598,0
1097,0.536592634981,1
1098,0.73184901741,1
1099,0.747646357929,1
1100,0.669539931215,1
1101,0.581716747057,1
1102,0.592456553833,0
1103,0.394495587922,1
1104,0.69939772963,1
1105,0.422860281537,1
1106,0.41312754901,0
1107,0.140654460643,0
1108,0.572279739104,0
1109,0.483716584905,1
1110,0.660672191154,0
1111,0.188117861079,0
1112,0.745549268101,1
1113,0.23642893738,0
1114,0.197181796921,0
1115,0.191666754243,0
1116,0.518664674558,1
1117,0.600785368403,0
1118,0.419256428472,1
1119,0.311629171074,1
1120,0.778725495723,1
1121,0.818965671446,1
1122,0.541029398041,1
1123,0.963724977552,1
1124,0.186344553466,0
1125,0.570197358853,1
1126,0.375293397577,1
1127,0.619158910118,0
1128,0.426972165445,0
1129,0.610284073974,0
1130,0.755381558867,1
1131,0.285433032104,0
1132,0.35508059298,0
1133,0.778735967349,0
1134,0.563065872876,1
1135,0.938523876713,1
1136,0.805378846191,1
1137,0.573048844098,1
1138,0.631698039673,1
1139,0.350496294291,0
1140,0.388282276206,0
1141,0.604913271879,1
1142,0.568897551979,0
1143,0.607302996235,1
1144,0.32950420374,0
1145,0.894499477653,1
1146,0.621227805882,0
1147,0.415991571638,0
1148,0.354672326912,1
1149,0.530810879051,1
1150,0.383072695489,0
1151,0.331413368591,0
1152,0.606976671262,1
1153,0.771217629513,1
1154,0.443008576823,0
1155,0.102313036581,0
1156,0.459941897154,0
1157,0.510210725435,1
1158,0.645244082877,1
1159,0.688264627445,1
1160,0.624308649139,1
1161,0.598339266127,1
1162,0.359495548433,0
1163,0.354528997862,0
1164,0.7978025978,0
1165,0.391518964245,0
1166,0.738977614027,1
1167,0.141536515529,0
1168,0.366697000716,1
1169,0.78125802486,1
1170,0.781388764813,1
1171,0.51764455362,1
1172,0.541671182386,1
1173,0.103469097613,1
1174,0.172361042945,0
1175,0.778750327315,0
1176,0.610525022746,0
1177,0.339056051169,1
1178,0.183509718571,0
1179,0.189696922698,0
1180,0.618862878464,1
1181,0.6976327946,1
1182,0.906086637901,1
1183,0.457201801533,0
1184,0.675245517549,0
1185,0.838848762083,0
1186,0.444717171667,0
1187,0.387965911322,0
1188,0.118550883486,0
1189,0.885932676219,1
1190,0.509877942034,0
1191,0.181980942061,0
1192,0.890955356157,1
1193,0.710759491574,1
1194,0.755063201925,1
1195,0.273057330539,0
1196,0.215831102622,0
1197,0.466274357373,0
1198,0.289019268508,1
1199,0.654302270806,1
1200,0.793758183608,1
1201,0.616643839485,0
1202,0.830936742246,1
1203,0.598756840503,1
1204,0.309345294526,1
1205,0.601368351241,1
1206,0.264699459421,0
1207,0.339218969762,1
1208,0.520243029545,0
1209,0.44209646788,0
1210,0.267037974927,1
1211,0.384164561759,0
1212,0.484992225388,0
1213,0.306790238032,1
1214,0.622859843536,1
1215,0.599113584541,1
1216,0.182332537312,1
1217,0.780503833536,1
1218,0.504629872969,1
1219,0.266698004985,1
1220,0.654862942657,1
1221,0.872636946707,1
1222,0.537990194604,0
1223,0.919294902551,1
1224,0.772794644558,1
1225,0.756446972792,1
1226,0.41255998606,0
1227,0.46034317313,0
1228,0.699754934976,0
1229,0.560614284411,0
1230,0.839878019418,1
1231,0.66591423124,1
1232,0.627615105525,1
1233,0.492028730257,1
1234,0.320145278924,0
1235,0.392628559018,0
1236,0.572456591339,1
1237,0.398507542713,1
1238,0.76852496935,1
1239,0.803152385129,1
1240,0.666380878318,1
1241,0.255695885537,1
1242,0.229838889311,0
1243,0.410034325285,0
1244,0.609402311718,1
1245,0.717627878959,1
1246,0.583667597982,1
