,Prob,Results
288,0.220616547826,0
289,0.783382603159,1
290,0.77685159288,0
291,0.247158588441,0
292,0.892653163892,1
293,0.63469887662,1
294,0.928782599008,1
295,0.669727092694,1
296,0.772552698566,1
297,0.644911952644,0
298,0.127923931921,0
299,0.417968494073,0
300,0.104833445448,0
301,0.138471347562,0
302,0.352224690892,1
303,0.350867683829,0
304,0.471003182088,0
305,0.59643591078,0
306,0.395601432963,0
307,0.182122794826,0
308,0.761934283735,1
309,0.782988703202,1
310,0.585556127268,1
311,0.701153339281,1
312,0.199840251441,0
313,0.428439503322,0
314,0.638180832389,1
315,0.697636403335,1
316,0.495123967911,1
317,0.230545373589,1
318,0.502958682783,0
319,0.481230359559,0
320,0.638115963833,0
321,0.520144147577,1
322,0.457874593242,1
323,0.667734562592,1
324,0.349789507248,0
325,0.392802791021,0
326,0.737981452139,1
327,0.732554005671,1
328,0.37521231423,1
329,0.69274178884,1
330,0.534977179811,1
331,0.445898883096,0
332,0.798027728557,1
333,0.79859208929,1
334,0.303073846179,1
335,0.778730582845,0
336,0.662687153278,1
337,0.15254571225,0
338,0.680830547382,0
339,0.614985986436,0
340,0.22605136813,1
341,0.675572462772,0
342,0.35973779924,0
343,0.647373878321,0
344,0.60486721699,0
345,0.337343934311,1
346,0.574297163984,1
347,0.184253959079,0
348,0.328577607047,0
349,0.834115667321,1
350,0.8779946362,1
351,0.412206073351,1
352,0.154720966615,1
353,0.783021873467,1
354,0.748761957914,1
355,0.443786016897,1
356,0.519759159892,1
357,0.407646625548,1
358,0.147486158492,0
359,0.669610905312,1
360,0.839196951445,1
361,0.948598999992,1
362,0.652760865643,1
363,0.425388453509,0
364,0.384515678537,1
365,0.766366224421,1
366,0.675153738739,1
367,0.451002312242,0
368,0.542222273859,0
369,0.199001403948,0
370,0.546342349992,1
371,0.3416304851,0
372,0.312820093908,1
373,0.429276257974,1
374,0.453667848027,1
375,0.731124810012,1
376,0.32806651468,0
377,0.684379262241,0
378,0.405324313882,1
379,0.590415423559,1
380,0.392385225592,0
381,0.896550215231,1
382,0.276296475496,0
383,0.553963538513,1
384,0.745793294851,1
385,0.578095969854,0
386,0.400215460969,1
387,0.540747926637,0
388,0.527111049176,0
389,0.162705940136,0
390,0.2458684139,0
391,0.336175763306,0
392,0.351743695821,1
393,0.495524895503,0
394,0.419358575293,1
395,0.414822765297,0
396,0.56525998672,1
397,0.348609516882,0
398,0.748398083588,1
399,0.585080284025,0
400,0.88755981959,1
401,0.620541037826,1
402,0.601733813864,1
403,0.567127163538,1
404,0.765385367535,1
405,0.091860965914,0
406,0.782611898581,1
407,0.637281200364,1
408,0.331189080521,1
409,0.608572298594,1
410,0.75828590665,1
411,0.414459515961,0
412,0.735337035607,0
413,0.843768751879,1
414,0.182903359434,0
415,0.719576878965,1
416,0.672121775654,1
417,0.402011671629,0
418,0.692672359191,0
419,0.512081420348,0
420,0.838868340797,1
421,0.398960061055,1
422,0.276565503516,0
423,0.768287825088,1
424,0.761998994137,0
425,0.420997128132,1
426,0.0470935090154,0
427,0.572398921774,0
428,0.646558367245,0
429,0.880905728149,1
430,0.858474553623,1
431,0.536523112597,1
432,0.779122831018,1
433,0.463921398426,1
434,0.947002022235,1
435,0.167189795421,0
436,0.61471985225,1
437,0.43243307498,1
438,0.326328077875,0
439,0.559251804592,1
440,0.0569647262197,0
441,0.786399355379,1
442,0.496255808763,0
443,0.451418879189,1
444,0.713162861741,1
445,0.0995152646312,0
446,0.886805610841,1
447,0.574923033822,1
448,0.386730430916,0
449,0.227473735991,0
450,0.3349641292,0
451,0.748848210755,1
452,0.769663947282,1
453,0.603823920432,0
454,0.349948777843,0
455,0.266222730325,0
456,0.221926927465,0
457,0.411347646349,0
458,0.716941209212,0
459,0.571734283615,0
460,0.355501933207,0
461,0.620057748047,1
462,0.752643686513,1
463,0.509697473759,1
464,0.647558190636,1
465,0.55212190127,1
466,0.361879056863,1
467,0.755658531093,1
468,0.774593570196,1
469,0.444468048256,1
470,0.816581300085,0
471,0.505994639427,1
472,0.408602092971,0
473,0.596700198119,0
474,0.724311873895,1
475,0.394543442681,0
476,0.561889912243,0
477,0.493009481981,1
478,0.797398879111,1
479,0.434258974077,0
480,0.377190681758,0
481,0.303259862883,0
482,0.81936549498,1
483,0.801925510296,1
484,0.602695092273,0
485,0.349914004287,0
486,0.476283233668,0
487,0.383243164268,0
488,0.582146309927,0
489,0.183379014115,1
490,0.671826048573,1
491,0.269997415223,0
492,0.773917140528,0
493,0.508421934991,1
494,0.735254324966,1
495,0.506975757748,1
496,0.525597963392,1
497,0.895835753716,0
498,0.797343110124,1
499,0.730496174139,1
500,0.286129582504,0
501,0.767005740929,1
502,0.621648487283,1
503,0.747969152689,1
504,0.275559660541,0
505,0.62479031877,1
506,0.513178778768,1
507,0.296737802793,0
508,0.891587124837,1
509,0.880366791384,1
510,0.828546815227,1
511,0.33347400043,1
512,0.826651469849,0
513,0.605926176702,0
514,0.506424026525,1
515,0.318648203914,0
516,0.466409001991,1
517,0.900743480314,0
518,0.22105235045,1
519,0.891885506377,1
520,0.590277712611,1
521,0.751292517231,0
522,0.601949609691,0
523,0.909507135941,1
524,0.349414296743,1
525,0.578626985442,1
526,0.682896747754,1
527,0.442792077088,0
528,0.928749122682,1
529,0.407418543763,1
530,0.583829053327,1
531,0.726594008948,1
532,0.801285566172,1
533,0.286576881304,0
534,0.654565561061,0
535,0.821041771308,1
536,0.823847256393,1
537,0.53933787896,1
538,0.497843965974,0
539,0.663933414193,1
540,0.881183441543,1
541,0.542893790418,0
542,0.52805216391,0
543,0.839909453803,1
544,0.325159887254,1
545,0.219245449677,0
546,0.115365778829,0
547,0.714998334003,1
548,0.880819973907,1
549,0.160243564015,0
550,0.803095045661,1
551,0.333543155251,0
552,0.473137320049,1
553,0.32225795299,0
554,0.207823388794,0
555,0.384073282649,1
556,0.344746485023,0
557,0.807426165406,1
558,0.358473348847,1
559,0.559536183233,0
560,0.16955730849,1
561,0.223495163618,0
562,0.265554308798,0
563,0.641732359542,1
564,0.713440750865,1
565,0.173412574771,1
566,0.689729124126,1
567,0.134289830239,0
568,0.30669531751,0
569,0.54404935281,1
570,0.736013011678,0
571,0.378209803632,0
572,0.212016770972,0
573,0.339951896923,0
574,0.936146679936,1
575,0.505024117251,0
576,0.529815306781,0
577,0.807051018678,1
578,0.41393273475,1
579,0.234444613754,1
580,0.188329392529,0
581,0.640262533475,1
582,0.248470362018,0
583,0.424027209832,1
584,0.665389940045,0
585,0.314231812816,0
586,0.790980445377,1
587,0.595000036614,1
588,0.23071126676,0
589,0.0771821561763,0
590,0.359627254694,0
591,0.199011906958,0
592,0.675116775319,1
593,0.64223155892,1
594,0.244512853226,0
595,0.51557206761,1
596,0.218581599786,0
597,0.144458848545,0
598,0.489970795587,1
599,0.649692519916,0
600,0.64392207791,0
601,0.884025877603,1
602,0.687721570172,1
603,0.62992673848,0
604,0.568642065717,1
605,0.647182585546,0
606,0.55818511397,0
607,0.729478201377,1
608,0.352019010718,0
609,0.451083867986,0
610,0.493475083721,0
611,0.201997292239,0
612,0.523590189341,0
613,0.517982321613,1
614,0.743853264656,1
615,0.410834105728,0
616,0.258536932975,0
617,0.10916982205,0
618,0.507255684635,0
619,0.214131709992,0
620,0.374078918552,1
621,0.657864800606,1
622,0.921257492721,1
623,0.702820555337,1
624,0.660912482718,0
625,0.283884799464,1
626,0.386981280897,0
627,0.646909737075,1
628,0.655081309449,1
629,0.413482238167,0
630,0.55875186959,0
631,0.673222926338,0
632,0.335454882678,0
633,0.479333842439,0
634,0.674838373497,1
635,0.774505688734,0
636,0.866925580548,1
637,0.999985001376,1
638,0.157966740644,0
639,0.812567255946,1
640,0.451492176122,1
641,0.800384987584,0
642,0.288375981251,0
643,0.747750242477,0
644,0.609401321429,1
645,0.318574802084,0
646,0.541752795548,1
647,0.458263678282,1
648,0.791590499132,1
649,0.69441961759,1
650,0.481129788812,0
651,0.52618654139,0
652,0.788715573922,0
653,0.482902863099,0
654,0.573706017141,0
655,0.329700889548,0
656,0.408360506466,1
657,0.0945526097503,0
658,0.435219739669,0
659,0.791925036994,1
660,0.801681951675,1
661,0.59528563803,1
662,0.757355928971,1
663,0.190429427875,0
664,0.658247256918,1
665,0.389478127263,1
666,0.0768844940635,0
667,0.749781497553,1
668,0.624972810134,1
669,0.745676367778,0
670,0.153438227402,0
671,0.667266512427,1
672,0.337888813932,1
673,0.880994266679,1
674,0.295551860743,1
675,0.4244067259,1
676,0.527039506127,1
677,0.616077926125,0
678,0.220431094035,1
679,0.174513067391,0
680,0.415145519176,0
681,0.383528633356,1
682,0.435146853446,1
683,0.529477884908,0
684,0.303727100536,1
685,0.286357331007,0
686,0.796556914615,1
687,0.296355407324,0
688,0.57779248508,0
689,0.327156122808,1
690,0.281097228021,0
691,0.702329397362,0
692,0.110527142261,0
693,0.695032664543,1
694,0.498831437211,0
695,0.599572960317,1
696,0.712642611018,1
697,0.162300420345,0
698,0.191671801015,0
699,0.302879912292,0
700,0.283918271094,1
701,0.76937867173,1
702,0.524352495122,0
703,0.838292864542,1
704,0.572919305816,1
705,0.389608034369,0
706,0.393519147987,1
707,0.540372266068,1
708,0.677503966832,0
709,0.160619370975,0
710,0.636830121616,0
711,0.63681058259,1
712,0.121016303137,0
713,0.233792899614,0
714,0.197083516397,0
715,0.36205128264,0
716,0.460424482193,0
717,0.835850486148,1
718,0.862947380205,1
719,0.305758894229,0
720,0.423082749294,0
721,0.637922370906,1
722,0.747515785001,1
723,0.781846415935,1
724,0.911239503198,1
725,0.899074825634,1
726,0.214565708705,0
727,0.113053520509,0
728,0.453208456736,0
729,0.865632135303,1
730,0.949285599442,1
731,0.102668115596,0
732,0.389766403709,0
733,0.317174050863,0
734,0.309705451041,0
735,0.40889017962,0
736,0.939683567442,1
737,0.745803722079,1
738,0.258366026955,1
739,0.683689926598,1
740,0.58881811503,1
741,0.740742439784,1
742,0.217263270503,0
743,0.529888789726,0
744,0.651363509109,1
745,0.331773152095,0
746,0.480759594726,0
747,0.168430500239,0
748,0.707612641703,1
749,0.405768382086,1
750,0.292052953933,0
751,0.63392895868,1
752,0.544689982723,0
753,0.451298423201,1
754,0.269228600699,0
755,0.337482530819,0
756,0.387131296406,0
757,0.678727104098,1
758,0.149815372295,0
759,0.777291465252,1
760,0.544700418154,1
761,0.516787236791,0
762,0.452274056958,1
763,0.297419029093,0
764,0.792083392929,1
765,0.502144046441,1
766,0.663870325395,1
767,0.518162125136,1
768,0.619936684227,1
769,0.805209106726,1
770,0.368741044081,0
771,0.802735363593,0
772,0.79224538391,0
773,0.203967595375,0
774,0.705612411816,0
775,0.231480579617,0
776,0.733932701066,0
777,0.308086747215,0
778,0.530568713083,0
779,0.612633975857,1
780,0.23658181002,0
781,0.308893301358,1
782,0.389122534842,0
783,0.874134690534,1
784,0.622451467485,1
785,0.2857537071,0
786,0.913721402234,1
787,0.655100280893,1
788,0.763170169397,1
789,0.732022223366,0
790,0.766702699659,0
791,0.770106149441,1
792,0.598125587856,1
793,0.365978603052,1
794,0.23507726596,0
795,0.442564220611,0
796,0.825928928938,1
797,0.10578290217,0
798,0.289218728067,1
799,0.176743425938,0
800,0.761477164439,1
801,0.719203408407,1
802,0.821314752157,0
803,0.236744715399,0
804,0.768621168478,1
805,0.739423767241,0
806,0.277380627249,0
807,0.633125298025,1
808,0.725360856684,1
809,0.20237597871,1
810,0.363404227046,0
811,0.37501438724,0
812,0.869480904863,1
813,0.697952412269,0
814,0.598189397468,0
815,0.155344090781,0
816,0.681572231299,0
817,0.720570638187,1
818,0.435883107094,0
819,0.170039212918,1
820,0.282754224901,1
821,0.766408139012,1
822,0.393135073661,1
823,0.257515048112,0
824,0.612303957838,0
825,0.146703352982,0
826,0.438096163663,0
827,0.469910238778,0
828,0.600379292942,0
829,0.239504333169,0
830,0.586762604441,1
831,0.437413703368,1
832,0.255629189865,0
833,0.154115835271,0
834,0.57394945855,1
835,0.337826119177,0
836,0.537813024931,1
837,0.778339753252,1
838,0.155357159447,0
839,0.475510021656,0
840,0.346547758477,0
841,0.371902320025,0
842,0.595816814471,1
843,0.498301896517,1
844,0.823213573136,0
845,0.485533291952,0
846,0.567949102186,1
847,0.684926723778,0
848,0.224765615113,0
849,0.577649656324,1
850,0.300200801218,1
851,0.161959355872,0
852,0.532490541093,0
853,0.378335024516,0
854,0.450609489168,1
855,0.637419927278,1
856,0.264514192647,0
857,0.455452014451,1
858,0.533031809531,1
859,0.615822705146,0
860,0.615686493901,1
861,0.590950184772,1
862,0.16562136256,1
863,0.625381739175,0
864,0.663361464777,1
865,0.902240561646,1
866,0.269732461456,0
867,0.616596310805,0
868,0.206091081745,0
869,0.210463530421,0
870,0.355810229773,0
871,0.288722792899,0
872,0.486725251862,0
873,0.225405751749,0
874,0.547493997364,1
875,0.661331776639,1
876,0.508405519298,1
877,0.422375023642,0
878,0.737999485273,1
879,0.734873779971,1
880,0.413680209672,1
881,0.130002054827,0
882,0.554688373802,1
883,0.351420345264,1
884,0.922405882569,1
885,0.322192065447,1
886,0.169296616525,0
887,0.0633548338911,0
888,0.708231192121,1
889,0.289589122463,0
890,0.454171958309,0
891,0.74859483273,1
892,0.895900413482,0
893,0.771942751886,1
894,0.631236835243,1
895,0.525411014937,1
896,0.251189893674,0
897,0.787661088864,1
898,0.440497690519,0
899,0.79826431301,0
900,0.152204493603,0
901,0.251285435203,1
902,0.385660129014,1
903,0.359241306486,0
904,0.42522400484,1
905,0.770866619912,1
906,0.753205094191,1
907,0.634096986605,1
908,0.663467083738,0
909,0.660919112188,0
910,0.648339422682,1
911,0.242583179495,0
912,0.0604695647608,0
913,0.478233850325,0
914,0.290201773795,0
915,0.920548795405,1
916,0.475211044139,1
917,0.312428890835,0
918,0.544646722954,0
919,0.517744184084,1
920,0.835482845163,1
921,0.231579053778,0
922,0.243149646295,1
923,0.299236881621,1
924,0.642482094064,1
925,0.64454387902,1
926,0.548387734865,1
927,0.436927141507,1
928,0.80586081968,1
929,0.912722223609,1
930,0.743456613825,1
931,0.601784573193,1
932,0.51582445728,1
933,0.649570129662,1
934,0.331727512256,0
935,0.248744547974,0
936,0.689152498949,1
937,0.282382338832,0
938,0.817296374513,1
939,0.223836392368,0
940,0.322488698465,0
941,0.740227688325,1
942,0.804442376084,0
943,0.681160076344,1
944,0.279392625559,0
945,0.709960508601,1
946,0.334856345591,1
947,0.598456983772,1
948,0.529714940575,0
949,0.294247560506,1
950,0.324043735597,0
951,0.799883860035,1
952,0.506689282665,1
953,0.220695101978,0
954,0.587383048277,1
955,0.416036311788,1
956,0.92642812438,1
957,0.387336716738,0
958,0.885550504298,1
959,0.276308968985,0
960,0.184382580805,1
961,0.144323035567,0
962,0.244430494965,1
963,0.434167577973,0
964,0.229578709515,1
965,0.409343624353,1
966,0.561701811652,1
967,0.6371026456,1
968,0.60104107607,1
969,0.395702764562,0
970,0.772805055878,1
971,0.126718991053,0
972,0.196288611213,0
973,0.4783918021,1
974,0.347083790222,1
975,0.665919820327,1
976,0.387542264181,1
977,0.667626799716,1
978,0.709547612139,1
979,0.231504408987,1
980,0.649837907601,1
981,0.6007846745,1
982,0.565611967238,1
983,0.802782883614,1
984,0.750021071368,1
985,0.930644320059,1
986,0.350482680584,0
987,0.319660436707,0
988,0.200626144035,0
989,0.313597608481,0
990,0.211698996688,0
991,0.772842155641,1
992,0.823599817429,1
993,0.754193356947,1
994,0.540422537765,0
995,0.83059990886,1
996,0.646478159207,0
997,0.679823860148,1
998,0.725104276309,1
999,0.528544891582,0
1000,0.392451782443,1
1001,0.126846477911,0
1002,0.301046726378,0
1003,0.597913969865,0
1004,0.347240561259,1
1005,0.21289202048,0
1006,0.639728161725,0
1007,0.371148214655,1
1008,0.642199005778,0
1009,0.478601354903,0
1010,0.430532039803,1
1011,0.0669048234588,0
1012,0.129412110533,0
1013,0.557794051416,0
1014,0.123377200522,0
1015,0.785504956642,0
1016,0.409709651068,0
1017,0.817547101942,1
1018,0.405222302749,1
1019,0.687416251833,0
1020,0.134612362601,0
1021,0.424834043602,0
1022,0.62643126968,1
1023,0.739950359937,1
1024,0.255986516037,0
1025,0.234671701428,1
1026,0.465774177,1
1027,0.454519204857,1
1028,0.833485444229,1
1029,0.0620909802163,0
1030,0.632334420548,0
1031,0.750763301372,1
1032,0.29510408924,0
1033,0.727309259993,1
1034,0.610274508303,1
1035,0.868420123302,1
1036,0.460187056252,0
1037,0.599491174993,1
1038,0.380495885586,1
1039,0.757682309638,1
1040,0.794753978576,1
1041,0.131352006614,0
1042,0.815813329861,1
1043,0.237968361761,0
1044,0.522525534111,0
1045,0.746293498931,0
1046,0.544788695939,1
1047,0.199234303806,0
1048,0.410274528783,1
1049,0.737184147799,0
1050,0.626466935771,1
1051,0.157575749433,0
1052,0.517643833312,0
1053,0.737973675715,1
1054,0.342998868182,0
1055,0.533050137121,0
1056,0.0916590233822,0
1057,0.42752863495,0
1058,0.263685147292,1
1059,0.141317386146,0
1060,0.587867276928,1
1061,0.820651965696,1
1062,0.500282188807,0
1063,0.733923491402,0
1064,0.183204079296,0
1065,0.170039212918,0
1066,0.93661234177,1
1067,0.772532804021,1
1068,0.361140342012,0
1069,0.798347729201,1
1070,0.506490608803,1
1071,0.578755042611,0
1072,0.83846168746,1
1073,0.846174765655,1
1074,0.753919570445,0
1075,0.72198999245,0
1076,0.954560078447,1
1077,0.90132401858,1
1078,0.527435627021,1
1079,0.528239272761,1
1080,0.764671387258,1
1081,0.251346001513,0
1082,0.44171674392,0
1083,0.488986356263,1
1084,0.571705346228,1
1085,0.477804929292,0
1086,0.17936498079,0
1087,0.9066142919,1
1088,0.578578616884,1
1089,0.120585684884,0
1090,0.149634704458,0
1091,0.52683585596,1
1092,0.408160588331,0
1093,0.362904181024,1
1094,0.30062751096,1
1095,0.640765551622,1
1096,0.776283668848,1
1097,0.637657290628,1
1098,0.424736196752,0
1099,0.586612808475,1
1100,0.580089297056,0
1101,0.384456020954,0
1102,0.337876769741,0
1103,0.258019025,1
1104,0.155615833041,0
1105,0.675344692115,1
1106,0.744255804371,0
1107,0.874390727652,0
1108,0.199076893305,0
1109,0.464968346254,0
1110,0.382372802397,1
1111,0.201600669847,1
1112,0.481204340199,0
1113,0.688703625817,1
1114,0.890283192039,1
1115,0.452456940188,0
1116,0.352043156403,0
1117,0.722685509247,1
1118,0.0561177280834,0
1119,0.700408720644,1
1120,0.702492062259,1
1121,0.341575855591,1
1122,0.396576665628,0
1123,0.70079242199,1
1124,0.498164372935,1
1125,0.798507349833,1
1126,0.538966825905,1
1127,0.655396728015,0
1128,0.420462183758,1
1129,0.959833704943,1
1130,0.662784190664,0
1131,0.329908380976,1
1132,0.357340340441,0
1133,0.646161980637,0
1134,0.8631370081,1
1135,0.148016251849,0
1136,0.121509277333,0
1137,0.595369229754,1
1138,0.346452526926,0
1139,0.574802774236,1
1140,0.615919112868,0
1141,0.312016519368,0
1142,0.478224000363,0
1143,0.871814539683,1
1144,0.195937228807,1
1145,0.582649314793,0
1146,0.126916891457,1
1147,0.664318072643,0
1148,0.545806360439,1
1149,0.163399999933,0
1150,0.438787299797,0
1151,0.584555311344,1
1152,0.489830916918,1
1153,0.108485052209,0
1154,0.372538173323,0
1155,0.408519231817,1
1156,0.113027169414,1
1157,0.118309497918,0
1158,0.588577964661,0
1159,0.741931863128,1
1160,0.344634463598,1
1161,0.0924542321604,0
1162,0.429557119132,0
1163,0.598747306122,1
1164,0.662576444165,1
1165,0.672416851898,1
1166,0.569660112039,1
1167,0.460342384669,1
1168,0.137590184357,0
1169,0.237415766776,0
1170,0.124921245424,0
1171,0.188552458289,0
1172,0.481696631974,1
1173,0.333544848678,1
1174,0.383491428048,1
1175,0.134284905902,0
1176,0.499663260203,0
1177,0.571986437775,0
1178,0.60371977112,1
1179,0.560596946112,1
1180,0.585696698938,1
1181,0.881661271338,0
1182,0.814836874221,1
1183,0.398981610084,0
1184,0.617635287937,0
1185,0.32233449431,0
1186,0.561921182066,1
1187,0.761259687144,1
1188,0.507997649829,0
1189,0.266652119025,0
1190,0.756317128863,0
1191,0.182538113897,0
1192,0.838773859158,1
1193,0.821233699044,0
1194,0.454770926041,0
1195,0.603296846568,1
1196,0.419706265205,1
1197,0.527357199307,1
1198,0.646113215568,1
1199,0.784718913388,1
1200,0.720576813517,1
1201,0.623932160881,1
1202,0.674917255802,1
1203,0.231622360837,0
1204,0.0448778434615,0
1205,0.303745922209,1
1206,0.67621856993,0
1207,0.700531851631,0
1208,0.689842356821,0
1209,0.116300511168,0
1210,0.640700066218,0
1211,0.422760849537,0
1212,0.72670867194,1
1213,0.784992779363,1
1214,0.821279882434,1
1215,0.723003890889,1
1216,0.429170611864,1
1217,0.912540863044,1
1218,0.904332500383,1
1219,0.775837721738,1
1220,0.669380439388,1
1221,0.431846346051,0
1222,0.264294432731,1
1223,0.271591947224,0
1224,0.894664647808,1
1225,0.375050515152,1
1226,0.5486614606,1
1227,0.70849915085,1
1228,0.0730846990087,0
1229,0.436406337056,0
1230,0.589128511544,1
1231,0.913769300062,1
1232,0.662070020311,0
1233,0.593940506467,1
1234,0.772309152418,1
1235,0.932331662002,1
1236,0.408113845508,0
1237,0.131845143126,0
1238,0.872497978722,1
1239,0.33268329939,1
1240,0.743130441628,0
1241,0.195276626687,0
1242,0.572463356495,0
1243,0.701926722375,1
1244,0.508253056674,0
1245,0.933497677723,1
1246,0.635584818646,1
