,Prob,Results
91,0.804019032471,1
92,0.74384325985,1
93,0.811336028918,1
94,0.325101007756,0
95,0.343559795241,1
96,0.390466374666,0
97,0.38093769143,0
98,0.925035004291,1
99,0.464309320578,0
100,0.378036937661,1
101,0.216435818024,0
102,0.609774308868,1
103,0.0837264996358,0
104,0.359193432708,1
105,0.254973410926,0
106,0.310024681082,0
107,0.779809127965,1
108,0.794499759709,1
109,0.741746055301,1
110,0.610572739742,1
111,0.0873111869611,0
112,0.428721909242,1
113,0.409760705538,1
114,0.561322808592,0
115,0.739876809757,1
116,0.761546990147,1
117,0.859560031921,1
118,0.894071087592,1
119,0.327178709391,1
120,0.703813391862,1
121,0.715146171958,1
122,0.667033837133,1
123,0.504345299905,1
124,0.60395150561,1
125,0.421853808759,0
126,0.263833581895,0
127,0.267185034855,0
128,0.705991932207,1
129,0.569351680071,1
130,0.50093937176,1
131,0.84787071886,1
132,0.538277560056,1
133,0.356195180366,1
134,0.0530201672392,0
135,0.223729072121,0
136,0.308650681561,0
137,0.382102370027,0
138,0.738969939967,0
139,0.282829475857,0
140,0.536456792204,0
141,0.732070909415,0
142,0.75436145425,0
143,0.311561742584,0
144,0.809117034274,1
145,0.250914429499,0
146,0.848468646441,1
147,0.514513729685,1
148,0.383946242203,0
149,0.912729812592,1
150,0.450105668331,1
151,0.725074928678,1
152,0.941317903948,1
153,0.686191155756,1
154,0.394929285573,0
155,0.768700126775,0
156,0.381504730825,0
157,0.490381895078,0
158,0.382983950083,0
159,0.313992457592,0
160,0.248171642113,0
161,0.559155945054,0
162,0.277601187226,0
163,0.398196920795,1
164,0.833402274201,0
165,0.603566109853,1
166,0.755550119276,0
167,0.620656467688,1
168,0.350603835149,0
169,0.552006466749,0
170,0.408657831624,0
171,0.343893094196,0
172,0.79300396524,0
173,0.303652531242,0
174,0.507053204078,0
175,0.466440548509,1
176,0.71137111968,1
177,0.842922259625,1
178,0.576602309875,0
179,0.834241468649,1
180,0.576973925593,0
181,0.576916034435,0
182,0.446205708307,1
183,0.315910893218,0
184,0.503797236808,1
185,0.541743454605,1
186,0.308876282516,0
187,0.778995531337,1
188,0.320014452291,0
189,0.420594532709,1
190,0.691551216106,0
191,0.615975164602,1
192,0.449721301171,1
193,0.620892072565,1
194,0.340142481934,0
195,0.815307894641,1
196,0.794861646315,1
197,0.664914069911,1
198,0.132696027277,0
199,0.380872724498,0
200,0.164787922901,0
201,0.140555909082,0
202,0.571034240775,1
203,0.850783189113,1
204,0.455230763837,0
205,0.318130945212,0
206,0.682650588242,1
207,0.682929461257,1
208,0.148415260099,0
209,0.534933183266,1
210,0.921092771673,1
211,0.841172199767,1
212,0.845131257888,1
213,0.788151034472,1
214,0.524339816229,1
215,0.51870025639,1
216,0.320737945084,0
217,0.859187893636,1
218,0.441444978902,1
219,0.528946735628,0
220,0.567414703547,1
221,0.766686784459,0
222,0.50901814868,1
223,0.532432395606,0
224,0.519824058185,1
225,0.212268975456,0
226,0.45954669005,0
227,0.549244777071,0
228,0.152930943834,0
229,0.856425146566,1
230,0.878175450037,1
231,0.66831510608,1
232,0.786404547987,1
233,0.354586301216,0
234,0.685367487783,0
235,0.376329461273,1
236,0.910360249553,1
237,0.299239765438,0
238,0.19111772745,0
239,0.366710106645,0
240,0.79560895991,0
241,0.512024569027,1
242,0.730334325778,1
243,0.242208454845,0
244,0.746747722366,1
245,0.307639656143,1
246,0.822719249092,0
247,0.685200076593,0
248,0.350713418129,1
249,0.366054561566,0
250,0.466216951271,0
251,0.177837884478,0
252,0.289210080686,0
253,0.273551253475,0
254,0.435548630613,0
255,0.796506605656,1
256,0.824842221852,1
257,0.776165864786,1
258,0.46357318743,0
259,0.218156792771,0
260,0.157550878168,0
261,0.613031323029,1
262,0.232079109652,0
263,0.574655702692,1
264,0.260543713779,0
265,0.704396206959,1
266,0.422156416684,0
267,0.934799568551,1
268,0.500783746553,1
269,0.101249745922,0
270,0.707668740119,1
271,0.914875353301,1
272,0.360185760063,0
273,0.492768696475,0
274,0.11945583352,0
275,0.909028328678,1
276,0.239424722411,0
277,0.79425346378,1
278,0.433700557151,0
279,0.776559090988,0
280,0.526148631576,0
281,0.793069247844,1
282,0.352187993996,1
283,0.4426498674,0
284,0.376917427763,1
285,0.514029935664,1
286,0.194677269855,0
287,0.768252372707,1
288,0.714309371605,1
289,0.460481173243,1
290,0.816029448058,1
291,0.66115422763,1
292,0.433019464936,1
293,0.804403095889,1
294,0.353012173742,1
295,0.631065383703,0
296,0.439817366619,0
297,0.799584369189,1
298,0.387244042854,0
299,0.778271388403,1
300,0.681573989494,0
301,0.272080113288,0
302,0.740506280542,0
303,0.352133962393,0
304,0.281828634303,0
305,0.382090112388,1
306,0.456500015476,1
307,0.490926756099,1
308,0.653944655781,1
309,0.493487400651,0
310,0.714728088938,0
311,0.401366864137,1
312,0.631474215679,1
313,0.757085635616,1
314,0.84528898715,1
315,0.658996110456,1
316,0.774437359187,1
317,0.804211423923,0
318,0.298848977426,0
319,0.693970490994,1
320,0.519813110526,0
321,0.925617701951,1
322,0.0712768014794,0
323,0.207045254116,0
324,0.247029973761,0
325,0.676881696642,1
326,0.644449655729,1
327,0.504155501729,0
328,0.181752323543,0
329,0.846264786001,1
330,0.86402261003,1
331,0.301538469466,0
332,0.720139416969,1
333,0.117009638202,0
334,0.438042564912,1
335,0.511260157937,1
336,0.572423593048,1
337,0.188993440814,0
338,0.314055430678,1
339,0.573273948902,1
340,0.305644463678,0
341,0.493672085156,1
342,0.849895060885,1
343,0.142046161336,0
344,0.613357276253,0
345,0.745935627739,1
346,0.0837376296774,0
347,0.502335831706,1
348,0.555809935729,1
349,0.157161701096,1
350,0.223577336675,0
351,0.815270789468,1
352,0.722118826222,0
353,0.362494106289,1
354,0.318534680866,0
355,0.579325358007,1
356,0.627190923272,1
357,0.224739473073,0
358,0.535442402855,0
359,0.16593071502,1
360,0.518304061558,0
361,0.702890971556,1
362,0.210905534775,0
363,0.408087722852,1
364,0.297672727863,0
365,0.647182900166,0
366,0.381888715119,1
367,0.51396463851,0
368,0.192249710314,0
369,0.0961691279328,0
370,0.31247949114,1
371,0.218478158822,0
372,0.747331796818,0
373,0.784790915337,1
374,0.681386229489,1
375,0.450877425234,1
376,0.259753425595,0
377,0.397446808994,0
378,0.728248804603,1
379,0.294903810993,0
380,0.751482289344,1
381,0.439324101326,1
382,0.537584533548,1
383,0.568978637305,1
384,0.674181333932,1
385,0.401372056142,0
386,0.54115452901,1
387,0.820851195825,1
388,0.666049216524,0
389,0.421536129852,0
390,0.829502069957,1
391,0.496512901198,0
392,0.57274915705,1
393,0.610008559088,0
394,0.823350234434,1
395,0.544175908288,1
396,0.280368674164,0
397,0.292528657401,1
398,0.611234347289,1
399,0.852946272423,1
400,0.397667730471,0
401,0.836997649901,1
402,0.732768283586,1
403,0.727733655786,0
404,0.439221947484,1
405,0.254657587144,0
406,0.733901397225,1
407,0.56776567527,0
408,0.664322183383,1
409,0.804560714205,0
410,0.424886668809,0
411,0.67700923539,1
412,0.29361046002,1
413,0.255706258413,0
414,0.660342446513,0
415,0.216197080721,1
416,0.172687407097,0
417,0.671573925816,1
418,0.781020464473,0
419,0.628437841652,1
420,0.411968146932,1
421,0.771141925182,1
422,0.642216456488,1
423,0.41317470318,0
424,0.293647635975,0
425,0.526148631576,0
426,0.309383101839,0
427,0.573450055037,1
428,0.131617582988,0
429,0.696534931833,0
430,0.164614427453,0
431,0.325850562051,0
432,0.353957597698,1
433,0.321603511684,0
434,0.770897664552,1
435,0.41274074494,0
436,0.432071907498,1
437,0.767016192225,1
438,0.314372110101,1
439,0.435914696365,1
440,0.455956686721,0
441,0.812963893619,1
442,0.762712572993,1
443,0.80340833576,1
444,0.788045049435,1
445,0.550468093146,1
446,0.567467997348,1
447,0.756799136904,1
448,0.42787670065,1
449,0.153464448989,0
450,0.307748734833,0
451,0.121943800786,1
452,0.244490023957,0
453,0.800099295051,1
454,0.682789068034,1
455,0.696528912901,1
456,0.167700653559,1
457,0.379220224572,0
458,0.664562747062,1
459,0.558554058458,1
460,0.86192124425,1
461,0.52764920717,0
462,0.729234103523,1
463,0.183065249743,0
464,0.268445766048,1
465,0.555039987582,1
466,0.883341519057,1
467,0.349580359226,0
468,0.20878251265,0
469,0.407243886507,0
470,0.753104542774,1
471,0.546685082063,0
472,0.331082472798,0
473,0.63112991338,0
474,0.425370341102,1
475,0.121821354059,0
476,0.43384017666,1
477,0.0945415625006,0
478,0.826759556713,1
479,0.205987865522,1
480,0.415591717525,1
481,0.705509062116,1
482,0.4260561927,1
483,0.350495860824,0
484,0.312355794718,0
485,0.210074686857,0
486,0.516040971237,1
487,0.595117852224,0
488,0.646199700437,1
489,0.618587568421,1
490,0.709135564601,1
491,0.54948154478,1
492,0.57556530578,1
493,0.589130009901,0
494,0.103786667523,0
495,0.731033351179,1
496,0.275198325189,1
497,0.81765706804,1
498,0.456943716961,0
499,0.15236774639,1
500,0.459692682092,1
501,0.470914377566,0
502,0.31569775106,0
503,0.41221749324,0
504,0.501672873503,1
505,0.746802339088,1
506,0.624832658577,1
507,0.734071508604,0
508,0.584015284546,1
509,0.0661774177301,1
510,0.400751845156,0
511,0.647528015255,0
512,0.233258158211,0
513,0.425671533966,1
514,0.220241554298,0
515,0.937553043819,1
516,0.0886732701176,0
517,0.725334960463,1
518,0.819391851481,1
519,0.664946826565,1
520,0.15946535048,0
521,0.140311144132,0
522,0.481684437188,1
523,0.577346459268,1
524,0.514178315744,1
525,0.250466027842,0
526,0.353777778748,0
527,0.455909116611,0
528,0.51367634052,0
529,0.286208401717,0
530,0.41030771248,0
531,0.648279709136,0
532,0.236067627116,0
533,0.750394808717,1
534,0.0998457499896,0
535,0.157736628839,0
536,0.479069034742,1
537,0.362117205719,0
538,0.22354409241,0
539,0.753974344194,1
540,0.566435344569,1
541,0.556155228913,1
542,0.356809852844,1
543,0.228227658375,0
544,0.383258436732,0
545,0.794327106082,1
546,0.317450787977,0
547,0.624917235015,1
548,0.368467694373,0
549,0.562039446521,1
550,0.558625307719,1
551,0.832996053949,1
552,0.533398255099,1
553,0.0914258067732,0
554,0.387718869756,0
555,0.34124401322,1
556,0.6887832565,1
557,0.467798287644,1
558,0.258725292776,1
559,0.645446180303,0
560,0.28281440247,0
561,0.172603490387,0
562,0.252422467212,0
563,0.642286595285,0
564,0.418017718634,0
565,0.87316437682,1
566,0.388415749697,1
567,0.837868868597,1
568,0.482346500612,1
569,0.618232610555,0
570,0.68473154099,0
571,0.305210590321,0
572,0.631261425673,1
573,0.45590575129,1
574,0.672497529203,1
575,0.537459860644,1
576,0.876021559953,1
577,0.326243079537,1
578,0.683822694208,1
579,0.0668871917389,0
580,0.219087715985,0
581,0.580111764793,1
582,0.781476265668,1
583,0.467247891184,0
584,0.820900013572,0
585,0.104076729372,0
586,0.921150802082,1
587,0.43303296707,1
588,0.889960403754,1
589,0.599611644419,0
590,0.376306943403,1
591,0.296748599671,1
592,0.514633230617,0
593,0.821955841305,1
594,0.681993912027,1
595,0.646576727151,0
596,0.631028951941,0
597,0.639927338535,0
598,0.263143283246,1
599,0.0886442641638,0
600,0.256310291763,1
601,0.270421569042,0
602,0.283873866565,0
603,0.662833552107,1
604,0.625961442817,1
605,0.210270742912,0
606,0.620769759337,1
607,0.746294974825,1
608,0.562328773413,1
609,0.442685911396,1
610,0.091068202309,0
611,0.839793256548,1
612,0.42149544534,0
613,0.870877624088,1
614,0.696789607583,1
615,0.37324854959,1
616,0.39746158475,0
617,0.27761246022,0
618,0.350266957383,0
619,0.920784589178,1
620,0.487132314127,1
621,0.769811926917,1
622,0.683335722197,0
623,0.624173714059,0
624,0.264921082633,0
625,0.566365949518,1
626,0.301344498879,0
627,0.584973587716,1
628,0.570091579988,0
629,0.503766483938,0
630,0.390128571403,0
631,0.761192798381,0
632,0.753862099062,0
633,0.255692241659,0
634,0.6666613542,1
635,0.852523709325,1
636,0.884170400157,1
637,0.368310614461,1
638,0.346766340222,0
639,0.462284256471,0
640,0.45204381306,0
641,0.53706749838,0
642,0.803836112863,1
643,0.559405304199,1
644,0.53677447154,1
645,0.615365513334,0
646,0.676825253357,1
647,0.121793455164,1
648,0.599756391221,0
649,0.504492367826,0
650,0.856896332999,0
651,0.827892849633,1
652,0.617026125615,0
653,0.324734191643,0
654,0.863152128948,1
655,0.83322674503,1
656,0.535283148694,0
657,0.472701422775,1
658,0.775736673419,0
659,0.303083633851,0
660,0.363384951704,0
661,0.166387501484,0
662,0.662719167076,0
663,0.279150240768,0
664,0.631981768695,1
665,0.704279387581,0
666,0.584539317115,1
667,0.407195196139,0
668,0.581486935155,0
669,0.903427798158,1
670,0.103324613716,0
671,0.827330346534,0
672,0.363116189708,1
673,0.503767903704,1
674,0.471756246559,1
675,0.797306938832,1
676,0.823998624638,0
677,0.736992844294,1
678,0.400290749006,0
679,0.47235738283,0
680,0.268511642874,0
681,0.464437805087,0
682,0.813269452246,1
683,0.212793093202,0
684,0.783469804946,1
685,0.287660468418,0
686,0.715701062264,1
687,0.556941281734,1
688,0.314572203714,0
689,0.270470377489,0
690,0.55281086029,1
691,0.378403686892,1
692,0.747427511696,1
693,0.764242900746,1
694,0.0815502484093,0
695,0.257133592051,0
696,0.543997343899,0
697,0.701722510352,1
698,0.886069492252,1
699,0.682855219979,1
700,0.638214106205,1
701,0.0932737691013,0
702,0.477829749534,1
703,0.648108439919,0
704,0.353937852056,1
705,0.781368258137,1
706,0.583444207077,1
707,0.68517780092,1
708,0.301533272026,1
709,0.602512302854,1
710,0.668280279649,1
711,0.864308159128,1
712,0.188618016064,0
713,0.580609182311,1
714,0.570771945928,1
715,0.853490381633,1
716,0.328810128856,0
717,0.922878273844,1
718,0.750213011648,1
719,0.784731132222,1
720,0.774329143597,1
721,0.480138699278,1
722,0.81635661616,1
723,0.166773850689,0
724,0.617412213323,1
725,0.574179317168,1
726,0.350715605612,0
727,0.621281509273,1
728,0.334144666165,0
729,0.56856229211,0
730,0.592425063917,1
731,0.398487499452,0
732,0.678364558171,1
733,0.592815518475,1
734,0.381766476877,0
735,0.75195961295,1
736,0.175879292381,1
737,0.570111305265,1
738,0.674382431599,1
739,0.883392722066,1
740,0.197817336451,0
741,0.640067280239,0
742,0.91708276005,1
743,0.153348101397,0
744,0.364919385663,1
745,0.483757808193,1
746,0.808822849767,0
747,0.608196245761,0
748,0.182501264445,0
749,0.489301191738,1
750,0.694788037307,1
751,0.236382893105,0
752,0.351637311499,0
753,0.782140813105,1
754,0.815430444994,1
755,0.541278086261,1
756,0.878675750096,0
757,0.580213054044,0
758,0.377126838634,0
759,0.692011971913,1
760,0.621096974047,1
761,0.286073564796,0
762,0.552724312574,1
763,0.857256369608,1
764,0.392685139727,1
765,0.22146810618,1
766,0.202353870851,0
767,0.726749725045,1
768,0.328801995583,0
769,0.567316872266,0
770,0.355249522296,0
771,0.371772357481,0
772,0.117693860374,0
773,0.16280456716,0
774,0.514985299506,1
775,0.883627119103,1
776,0.505129489311,0
777,0.690715775013,1
778,0.591703840252,0
779,0.348704945795,1
780,0.666059924066,1
781,0.32303386918,1
782,0.143215470388,1
783,0.685965532216,0
784,0.126797787142,0
785,0.824444618308,1
786,0.86517908079,1
787,0.610519021529,1
788,0.542056482573,1
789,0.835561470682,1
790,0.626139299573,1
791,0.309135009374,1
792,0.82024755992,1
793,0.0999160490371,0
794,0.434065738926,1
795,0.436678146937,0
796,0.34429951068,1
797,0.378888637054,1
798,0.238917100594,0
799,0.544803872358,0
800,0.500734909351,0
801,0.42119454211,0
802,0.623576436553,1
803,0.73817010082,1
804,0.691538182438,1
805,0.715286183099,1
806,0.102371560544,0
807,0.44332682563,0
808,0.390453393526,0
809,0.725608053419,1
810,0.272060682929,0
811,0.801694742806,1
812,0.798040950651,1
813,0.717269289832,1
814,0.865869404982,1
815,0.372033940216,1
816,0.525672591332,0
817,0.418373818289,0
818,0.461505369271,1
819,0.705107356102,1
820,0.328314394131,0
821,0.415097525494,1
822,0.868289377493,1
823,0.170476825026,0
824,0.643030561236,1
825,0.397890963049,1
826,0.769949064014,1
827,0.21632673407,1
828,0.775655289315,1
829,0.547588929347,0
830,0.351880581341,0
831,0.758208866054,1
832,0.267926775229,0
833,0.466337035887,1
834,0.72688144714,1
835,0.745977584292,1
836,0.796697300132,1
837,0.648809904434,0
838,0.721352467535,1
839,0.697271495016,1
840,0.797193928709,1
841,0.262215370591,0
842,0.358797662104,1
843,0.167932473859,0
844,0.798036987118,0
845,0.584548267117,1
846,0.47712861407,0
847,0.398291487939,1
848,0.617630964838,0
849,0.26803603111,0
850,0.62599387622,1
851,0.89355199441,1
852,0.353847248269,0
853,0.655632332933,1
854,0.938960259513,1
855,0.306977774855,0
856,0.562767757509,0
857,0.854422428129,0
858,0.72358075919,1
859,0.672562607612,1
860,0.302399381238,0
861,0.205612187263,0
862,0.26992592363,0
863,0.599955855687,0
864,0.788628778038,1
865,0.688272032516,0
866,0.589684824288,1
867,0.306293264354,1
868,0.667664291245,1
869,0.292965036708,1
870,0.232920245819,0
871,0.61747453654,1
872,0.423407211469,1
873,0.181909513063,0
874,0.462411520197,1
875,0.543707072962,0
876,0.755422096653,1
877,0.416977624063,0
878,0.930377468112,1
879,0.387789919899,1
880,0.598664226107,1
881,0.39432997444,0
882,0.247796519851,0
883,0.794150834513,1
884,0.801559579031,1
885,0.493391435775,1
886,0.38867787451,0
887,0.13477108083,1
888,0.122255533303,0
889,0.397452028056,0
890,0.803574288734,1
891,0.273538025677,1
892,0.568376385748,0
893,0.375839944771,0
894,0.718192305084,1
895,0.144338195508,1
896,0.948717602353,1
897,0.562712542735,1
898,0.434392096997,1
899,0.617758863076,1
900,0.527105807635,1
901,0.278887230435,0
902,0.0432359720029,0
903,0.411895480572,0
904,0.494963870605,0
905,0.460104987369,1
906,0.676805150755,1
907,0.695624937061,1
908,0.753862099062,1
909,0.714655981886,1
910,0.580154373966,1
911,0.114084740838,0
912,0.502341419796,1
913,0.903217075636,0
914,0.542962323898,1
915,0.615444233928,0
916,0.706733662276,1
917,0.61144715705,1
918,0.782894257568,1
919,0.69253359648,1
920,0.45104835249,1
921,0.379400154476,1
922,0.572671127958,1
923,0.324482751336,0
924,0.339480703867,0
925,0.63335869265,1
926,0.594824465367,0
927,0.819141839977,1
928,0.891073953511,1
929,0.595331571226,1
930,0.688314732009,1
931,0.250698559213,0
932,0.518928062895,1
933,0.760410710726,1
934,0.420304939725,0
935,0.573545204155,1
936,0.452664062733,0
937,0.6196562076,1
938,0.225170173169,1
939,0.506073562122,0
940,0.56157584838,0
941,0.555548397441,1
942,0.641951441258,1
943,0.240373958259,1
944,0.8522981065,0
945,0.618178170345,1
946,0.811584640802,0
947,0.139101589896,1
948,0.647216053045,1
949,0.735744430669,1
950,0.570028975919,1
951,0.363146714378,0
952,0.315674728474,0
953,0.126473273064,0
954,0.700480070927,1
955,0.1101373187,0
956,0.651991049395,0
957,0.532155452517,0
958,0.577284096636,1
959,0.546410884811,0
960,0.26942179178,0
961,0.365089910677,0
962,0.446475401454,0
963,0.420099636634,1
964,0.617266161442,0
965,0.521052186606,1
966,0.326142677696,0
967,0.72684557887,1
968,0.211299686156,1
969,0.700435838246,1
970,0.849314883537,1
971,0.731033351179,1
972,0.809198672998,1
973,0.311158271322,1
974,0.684113934488,1
975,0.396470489304,1
976,0.704914299107,0
977,0.411224019616,0
978,0.393590604924,0
979,0.52858376351,1
980,0.638409731035,1
981,0.584482160256,0
982,0.235369348233,0
983,0.434464092583,1
984,0.514083075471,1
985,0.82274505075,1
986,0.437065953061,0
987,0.30482715266,0
988,0.778447819216,0
989,0.894975539435,1
990,0.908800338619,0
991,0.479716273067,0
992,0.571788876854,1
993,0.341579025095,1
994,0.11797246479,0
995,0.23131556422,0
996,0.291328048657,0
997,0.18372207696,0
998,0.123930926891,1
999,0.482804991406,0
1000,0.193016707799,0
1001,0.648200130736,0
1002,0.272563234337,0
1003,0.281063800148,0
1004,0.600290446255,1
1005,0.723188282515,1
1006,0.683702872002,1
1007,0.58083089709,1
1008,0.635033305063,1
1009,0.322504091027,1
1010,0.427077445148,1
1011,0.400916033148,1
1012,0.635528609468,0
1013,0.69460883501,1
1014,0.48185472783,1
1015,0.849314883537,1
1016,0.415228515175,1
1017,0.508531159204,0
1018,0.378652774429,0
1019,0.905807667107,1
1020,0.813662598094,1
1021,0.656693747061,1
1022,0.808918409544,1
1023,0.605708143058,0
1024,0.623034301008,0
1025,0.169725315863,1
1026,0.494626262649,0
1027,0.193701418335,0
1028,0.128850691104,0
1029,0.226716883222,0
1030,0.53337820823,0
1031,0.143919573177,0
1032,0.614388587726,1
1033,0.428842537529,1
1034,0.929701552618,1
1035,0.276702529464,0
1036,0.527966222598,1
1037,0.705601285926,0
1038,0.471265569661,1
1039,0.486970450774,1
1040,0.771331788735,1
1041,0.638416729762,1
1042,0.706632984158,1
1043,0.423619826977,0
1044,0.329982739738,0
1045,0.625101817291,1
1046,0.356003287848,0
1047,0.633945438434,0
1048,0.257403550178,0
1049,0.639695911928,0
1050,0.425984545832,0
1051,0.451645430476,0
1052,0.32902461981,0
1053,0.302850766413,1
1054,0.595703923116,0
1055,0.0745702714861,0
1056,0.277018735972,0
1057,0.795594619633,1
1058,0.261564056485,0
1059,0.473204737467,1
1060,0.247714356369,1
1061,0.54775803295,1
1062,0.615661857714,0
1063,0.394315996667,1
1064,0.640525052704,1
1065,0.876010379314,1
1066,0.407947308089,0
1067,0.752428007901,1
1068,0.693841564264,0
1069,0.597464849121,1
1070,0.518838499117,1
1071,0.08873363632,0
1072,0.879154886215,1
1073,0.419792906335,1
1074,0.0631879789928,0
1075,0.272085446262,0
1076,0.457685666708,0
1077,0.380000106531,1
1078,0.333681892447,0
1079,0.301730991954,1
1080,0.402538947585,1
1081,0.375150925502,0
1082,0.661582193762,1
1083,0.596553786448,1
1084,0.166970123564,0
1085,0.693698799828,1
1086,0.632298268952,1
1087,0.555409224994,1
1088,0.682922274607,0
1089,0.577241477571,1
1090,0.177930304483,0
1091,0.400481233265,0
1092,0.681206616159,1
1093,0.451460582858,1
1094,0.846380342314,1
1095,0.641968917289,1
1096,0.797756594591,0
1097,0.815936675889,1
1098,0.933953797342,1
1099,0.624236980898,0
1100,0.215480895886,0
1101,0.773174847524,1
1102,0.702668940961,1
1103,0.425741171932,0
1104,0.653680066137,1
1105,0.86121807994,1
1106,0.849314883537,1
1107,0.135535043495,0
1108,0.437655528704,0
1109,0.657769878,1
1110,0.689815078139,0
1111,0.166176322994,0
1112,0.411226630796,0
1113,0.179934627265,0
1114,0.524993127687,0
1115,0.562230243217,1
1116,0.719675009758,1
1117,0.267902780159,0
1118,0.565744232535,0
1119,0.675881422998,0
1120,0.620726807897,1
1121,0.477384443726,0
1122,0.742239404373,1
1123,0.587041086588,1
1124,0.662477453162,1
1125,0.494100776172,1
1126,0.633729041526,1
1127,0.771317879693,1
1128,0.822026737734,1
1129,0.550859419319,0
1130,0.562943193695,1
1131,0.223035013921,0
1132,0.797058714874,1
1133,0.333045704055,0
1134,0.338875660511,1
1135,0.127385592,0
1136,0.478084432146,0
1137,0.152356228429,1
1138,0.25026220593,0
1139,0.677446525342,1
1140,0.12070797088,0
1141,0.69508933066,0
1142,0.681556159941,0
1143,0.317023334932,1
1144,0.793656659868,1
1145,0.801791753498,1
1146,0.199060041867,0
1147,0.497080181934,0
1148,0.259803775408,0
1149,0.809180873802,1
1150,0.251579132829,0
1151,0.311823483762,1
1152,0.655415546461,0
1153,0.470637436791,0
1154,0.413153388419,1
1155,0.461170802578,1
1156,0.534189115315,1
1157,0.415314605045,1
1158,0.105904129186,0
1159,0.377673572203,0
1160,0.520007308256,1
1161,0.663154083186,1
1162,0.119131447115,0
1163,0.306815970957,1
1164,0.619816344142,1
1165,0.638487462718,1
1166,0.703213170488,0
1167,0.644618306645,1
1168,0.48679003082,0
1169,0.607888691284,0
1170,0.499457022501,0
1171,0.51347761335,0
1172,0.663690693194,1
1173,0.821819779977,1
1174,0.330744210073,0
1175,0.321417014873,0
1176,0.624250892434,1
1177,0.684998960607,1
1178,0.649141188376,1
1179,0.262840561451,0
1180,0.448454504239,1
1181,0.101249745922,0
1182,0.356974664538,1
1183,0.207914036461,0
1184,0.100928975804,0
1185,0.639365245237,0
1186,0.37505038543,0
1187,0.403182551262,1
1188,0.691510168253,1
1189,0.156437506725,0
1190,0.947862460783,1
1191,0.172857833926,0
1192,0.840118962544,1
1193,0.662998089202,1
1194,0.65841451657,0
1195,0.839434243387,1
1196,0.57119704606,1
1197,0.394726533489,0
1198,0.43927812763,1
1199,0.359123195754,1
1200,0.224997823893,0
1201,0.554540279509,0
1202,0.559761127818,1
1203,0.516083816369,1
1204,0.219910055263,1
1205,0.476875722109,1
1206,0.597238608603,1
1207,0.874057443785,1
1208,0.278363470665,0
1209,0.338199530852,0
1210,0.0808817460344,0
1211,0.227415384147,0
1212,0.772981690159,1
1213,0.638753335016,0
1214,0.360667956939,0
1215,0.721795002767,1
1216,0.343379714626,0
1217,0.810182861059,1
1218,0.895386446052,1
1219,0.75674642066,1
1220,0.170800131599,0
1221,0.67398833522,1
1222,0.374018240173,0
1223,0.552560434011,0
1224,0.201029286819,0
1225,0.715755144109,0
1226,0.697513158667,1
1227,0.0513321410149,0
1228,0.740454302397,0
1229,0.235807327102,0
1230,0.970759784721,1
1231,0.302209579179,0
1232,0.299740224181,0
1233,0.469291704783,0
1234,0.568289337567,0
1235,0.603961947417,1
1236,0.623394000343,0
1237,0.304970566576,1
1238,0.787874423564,1
1239,0.650566345985,1
1240,0.105110927226,0
1241,0.234876743238,0
1242,0.0359423714019,0
1243,0.180813596119,0
1244,0.46141054115,0
1245,0.292030236552,0
