,Prob,Results
91,0.342250326789,0
92,0.628387104275,1
93,0.800904173451,0
94,0.374699019058,0
95,0.621752682685,0
96,0.0894749957858,0
97,0.756805877952,1
98,0.339202250222,0
99,0.857801593108,1
100,0.316284582151,1
101,0.555122108008,1
102,0.903941749233,1
103,0.841156187827,0
104,0.297770304994,0
105,0.823948288676,1
106,0.836733216123,1
107,0.198048318921,0
108,0.748714615196,1
109,0.275604168723,1
110,0.979703211097,1
111,0.537127759044,1
112,0.562851453893,0
113,0.791069924017,1
114,0.283216071133,1
115,0.438124616022,1
116,0.705708603834,1
117,0.640550374365,1
118,0.3794836457,0
119,0.0205831630658,0
120,0.338920159753,0
121,0.138299979035,0
122,0.207417450108,0
123,0.34967851763,0
124,0.847387310027,1
125,0.812476884761,1
126,0.0601505950572,0
127,0.672137958892,1
128,0.82470111646,1
129,0.677710335592,1
130,0.149670683138,0
131,0.469590433316,0
132,0.76214497342,1
133,0.07524342468,0
134,0.613726933619,0
135,0.824618450002,1
136,0.482641619726,0
137,0.548283782819,1
138,0.983229207946,1
139,0.314018882613,1
140,0.952781003305,1
141,0.774197958155,1
142,0.354001552221,0
143,0.801653873695,1
144,0.599014817651,0
145,0.617281564907,0
146,0.560775870901,1
147,0.443515817348,1
148,0.745652456927,1
149,0.540899397151,1
150,0.428647606854,1
151,0.557379569634,0
152,0.0943890539632,0
153,0.605479590674,0
154,0.179619178611,1
155,0.546152317836,0
156,0.0713841492102,0
157,0.187270312563,0
158,0.568349606685,1
159,0.745001995933,1
160,0.771988893092,0
161,0.342731990928,1
162,0.221073073848,1
163,0.871031043988,1
164,0.670774454341,0
165,0.396704834108,0
166,0.219279826489,1
167,0.113342734104,0
168,0.74599681394,0
169,0.468174259227,1
170,0.511356957344,0
171,0.276206050496,0
172,0.114073975326,0
173,0.132586466175,0
174,0.363206585065,0
175,0.166989924199,1
176,0.61248010668,0
177,0.720990039698,0
178,0.582128353005,1
179,0.591976501413,0
180,0.85535708499,1
181,0.253759109825,0
182,0.949609768046,1
183,0.577613555796,1
184,0.625175783551,0
185,0.47900167326,1
186,0.528604657402,0
187,0.377218221151,0
188,0.382411817011,0
189,0.79011199277,1
190,0.639526635194,0
191,0.862251395909,1
192,0.893908142002,1
193,0.239315247292,0
194,0.706307524547,1
195,0.81748356995,1
196,0.262176776406,0
197,0.769601532673,1
198,0.436923690466,1
199,0.787390485025,1
200,0.552821548865,0
201,0.649509295665,1
202,0.244651601667,0
203,0.12725061198,0
204,0.817432510204,1
205,0.281410173204,0
206,0.847611665187,1
207,0.101876528424,0
208,0.268392619295,0
209,0.728051835826,0
210,0.512316606768,0
211,0.688528867119,1
212,0.560102748883,0
213,0.113852650491,1
214,0.194431788021,0
215,0.629229527942,1
216,0.279904411953,1
217,0.831230715748,1
218,0.623007079663,0
219,0.469538245299,1
220,0.849244093467,1
221,0.784892966244,0
222,0.612911241401,1
223,0.236538556451,1
224,0.0265634389139,0
225,0.35546909132,1
226,0.27645215306,0
227,0.553322931737,1
228,0.514831628146,1
229,0.211001589363,0
230,0.463219460449,0
231,0.239034231,0
232,0.793970947244,1
233,0.808861734005,1
234,0.430508487091,0
235,0.795144611552,1
236,0.682844254035,1
237,0.818386166484,1
238,0.618488364081,1
239,0.310957405645,0
240,0.923672131136,1
241,0.507319736106,1
242,0.251379038022,0
243,0.903022951898,1
244,0.337438825389,0
245,0.347540220087,0
246,0.40790900912,1
247,0.805651480009,1
248,0.834314511631,1
249,0.618462562939,1
250,0.501653804685,1
251,0.685407606909,0
252,0.0355734145686,0
253,0.100263389103,0
254,0.975269787887,1
255,0.319049723926,0
256,0.730974538751,1
257,0.525358028315,0
258,0.680657058981,0
259,0.0305330297771,0
260,0.517809300973,0
261,0.595190993578,0
262,0.829167853467,1
263,0.373196142338,0
264,0.981831525065,1
265,0.548919728213,1
266,0.531940579346,0
267,0.469005620748,1
268,0.665570851649,1
269,0.414282735124,0
270,0.566413638835,1
271,0.796662915149,1
272,0.766487886866,1
273,0.672853572651,0
274,0.342875678904,0
275,0.015549836434,0
276,0.556649480184,0
277,0.509538442163,0
278,0.0289673446418,0
279,0.0348625889045,0
280,0.602714308768,1
281,0.356770708282,0
282,0.4488086141,1
283,0.0634618867744,0
284,0.432784848382,0
285,0.209233213811,1
286,0.790728890713,1
287,0.167605255577,0
288,0.280987722296,0
289,0.941046324047,1
290,0.51190305994,0
291,0.86196686916,1
292,0.396245837066,0
293,0.962373830869,1
294,0.47755277572,1
295,0.764534209166,1
296,0.141490133483,0
297,0.796321522672,1
298,0.764970768522,1
299,0.254803770038,1
300,0.920038989555,1
301,0.228747313015,0
302,0.759506454625,1
303,0.24565088312,0
304,0.246051263168,1
305,0.423559250566,1
306,0.494612110525,1
307,0.305908279172,0
308,0.0993970526222,0
309,0.56559223903,1
310,0.0521281442042,0
311,0.173606494672,0
312,0.930843073204,1
313,0.276604950948,1
314,0.486071086357,0
315,0.0349172016489,0
316,0.0337512272361,0
317,0.44340381376,1
318,0.962965736208,1
319,0.575426076421,1
320,0.0245375182554,0
321,0.597178110122,1
322,0.321672103813,0
323,0.412523621344,1
324,0.157806314107,0
325,0.307959080672,0
326,0.0598587228521,0
327,0.767590931687,1
328,0.232306726651,1
329,0.490364176335,1
330,0.639795336554,1
331,0.705672588774,1
332,0.26332089255,0
333,0.514763845551,1
334,0.481771437315,1
335,0.395935323932,0
336,0.119535502449,0
337,0.223753661526,0
338,0.938438387147,1
339,0.703024895314,1
340,0.772515386395,1
341,0.860594931063,1
342,0.772443265698,1
343,0.562035954335,0
344,0.11784549791,0
345,0.645309120224,0
346,0.803682838937,1
347,0.56484503847,1
348,0.950645158071,1
349,0.850967645727,1
350,0.861881705295,0
351,0.903690672368,1
352,0.623737703535,1
353,0.72040788065,0
354,0.709219672588,1
355,0.43429833831,0
356,0.42093061216,0
357,0.838376787738,0
358,0.469860700558,1
359,0.141699381636,0
360,0.059356212706,1
361,0.509601163196,0
362,0.182550232776,0
363,0.539081465179,1
364,0.647149807402,1
365,0.542602139903,1
366,0.265596858508,1
367,0.347900327433,0
368,0.653203971109,1
369,0.47397959998,1
370,0.888895131656,0
371,0.647223384439,1
372,0.651739774524,1
373,0.0134839159139,0
374,0.956147255006,1
375,0.36411767022,0
376,0.799308486707,1
377,0.886094505356,1
378,0.503467218622,0
379,0.552967446616,0
380,0.184473887141,0
381,0.467269272648,1
382,0.288175789517,0
383,0.578753794191,0
384,0.232459925739,0
385,0.989978638576,1
386,0.87451642444,0
387,0.687487097127,1
388,0.0304395133911,0
389,0.341793697933,1
390,0.780055855105,0
391,0.785923190814,1
392,0.518971739561,1
393,0.706938348798,0
394,0.504881952353,1
395,0.699014646792,0
396,0.554946727449,1
397,0.299708621545,0
398,0.345733429509,0
399,0.873817821962,1
400,0.823722322573,1
401,0.321860859698,0
402,0.731410459823,1
403,0.211447245604,0
404,0.566856619106,1
405,0.109831270117,0
406,0.815102238386,1
407,0.556937020593,0
408,0.352546787157,0
409,0.235916658281,0
410,0.716977890142,1
411,0.619241947335,1
412,0.910201077735,1
413,0.222080515517,0
414,0.19125755583,1
415,0.281373430354,1
416,0.596450184837,1
417,0.267017439541,0
418,0.189779087556,0
419,0.261307682687,0
420,0.912728900947,1
421,0.921500046842,1
422,0.214733333305,0
423,0.284216176659,0
424,0.65014479712,1
425,0.345718237644,0
426,0.300514319918,0
427,0.414623115447,0
428,0.324185531906,1
429,0.313996539795,0
430,0.889848725694,1
431,0.842950673117,1
432,0.218477736758,0
433,0.0517411909469,0
434,0.721796728177,1
435,0.213332400565,0
436,0.733321345015,1
437,0.644460114108,1
438,0.641462936686,0
439,0.981827034951,1
440,0.237520054577,0
441,0.756368966641,1
442,0.0749538723942,0
443,0.863485526508,1
444,0.790341726455,1
445,0.735813450389,0
446,0.0782799368315,0
447,0.342461916084,0
448,0.294299354476,0
449,0.485305311769,1
450,0.501628278882,0
451,0.715219291341,1
452,0.425343753688,1
453,0.0670741485147,0
454,0.731031421444,1
455,0.298268870031,0
456,0.908542431466,1
457,0.0491846295563,1
458,0.245017407472,0
459,0.80951816382,1
460,0.732618587005,1
461,0.7808412575,0
462,0.223865415236,0
463,0.13546251958,1
464,0.710016401977,1
465,0.635727011897,1
466,0.681456214061,0
467,0.960366455418,1
468,0.431979355127,1
469,0.143656177875,0
470,0.229002274243,0
471,0.81224789458,1
472,0.952316462835,1
473,0.936746914867,1
474,0.796703468945,1
475,0.704758528001,0
476,0.180961436009,0
477,0.460022354551,1
478,0.279904411953,1
479,0.900829511536,1
480,0.429926127411,1
481,0.405477960071,0
482,0.375671613001,0
483,0.725709984045,1
484,0.878316937954,1
485,0.135722867954,0
486,0.553908708594,1
487,0.760773183957,1
488,0.308269506773,1
489,0.162876598053,1
490,0.518709144078,1
491,0.734413598206,0
492,0.0973496546097,0
493,0.537318821961,1
494,0.263253732135,0
495,0.792498371255,1
496,0.0540388951511,0
497,0.616733885714,0
498,0.775640354336,1
499,0.511895423197,0
500,0.107304627334,1
501,0.856121180602,1
502,0.0563554785276,0
503,0.582841377093,1
504,0.822574815586,1
505,0.722104003962,0
506,0.974186064619,1
507,0.494970472619,1
508,0.368937918027,0
509,0.276612839125,0
510,0.274198899357,1
511,0.269199754818,0
512,0.706966865789,1
513,0.241880475621,0
514,0.593115887531,0
515,0.291069741948,0
516,0.286393341672,1
517,0.91380840469,1
518,0.956519314362,1
519,0.50083479096,0
520,0.776467816602,1
521,0.723587091052,1
522,0.788070147895,0
523,0.840916983433,1
524,0.686486889772,0
525,0.14903775648,0
526,0.900854355733,1
527,0.860908572474,0
528,0.792478383191,1
529,0.35711832362,0
530,0.240579046885,0
531,0.543826127165,1
532,0.426457216939,0
533,0.389766533935,0
534,0.140068022813,0
535,0.436998285907,0
536,0.192595904879,1
537,0.804715676293,0
538,0.413172128954,1
539,0.150318795299,0
540,0.706315511654,1
541,0.554287475896,1
542,0.825135222033,1
543,0.797859906346,0
544,0.375139540438,0
545,0.349934802318,1
546,0.427958759512,1
547,0.859427437666,0
548,0.731969514505,0
549,0.750640611478,1
550,0.584635643333,1
551,0.328618467679,0
552,0.441683646114,0
553,0.468553520493,1
554,0.456804997301,1
555,0.342518670539,0
556,0.784554098438,1
557,0.1619167191,0
558,0.432408354749,1
559,0.428585476974,0
560,0.340440631177,1
561,0.568139241615,1
562,0.607835534496,0
563,0.498745640461,1
564,0.0722184598152,0
565,0.790166897942,1
566,0.609640408555,1
567,0.300626062474,0
568,0.463485705844,1
569,0.876048681358,1
570,0.662212342372,1
571,0.291404993896,1
572,0.202628267094,0
573,0.340840390568,0
574,0.341435777427,0
575,0.264502198508,1
576,0.52510981375,0
577,0.752110153138,0
578,0.346363251861,0
579,0.538493293155,1
580,0.811000683887,1
581,0.729680391035,1
582,0.490527409356,0
583,0.283210014909,1
584,0.422665476005,1
585,0.540063916431,1
586,0.395153714666,0
587,0.317666196066,1
588,0.622955193523,0
589,0.566412012075,0
590,0.510772344234,1
591,0.444414425841,0
592,0.614169790236,1
593,0.968113378638,1
594,0.476692076556,0
595,0.0300844839788,0
596,0.547754031134,0
597,0.416153625412,0
598,0.578126586941,1
599,0.514424101568,1
600,0.621727978248,0
601,0.0449367854591,0
602,0.318752315219,0
603,0.350643211932,0
604,0.818891319087,0
605,0.711112636354,1
606,0.348996127104,1
607,0.985780002628,1
608,0.141738684102,0
609,0.629425299568,0
610,0.41869813411,0
611,0.477958138416,1
612,0.433600942759,1
613,0.463313651926,1
614,0.452845922947,0
615,0.64882002995,1
616,0.66265356269,1
617,0.151364972135,0
618,0.843375361793,1
619,0.778708871717,1
620,0.652955888412,1
621,0.287661962215,0
622,0.320070206973,1
623,0.23356522681,0
624,0.532117025398,1
625,0.209856216917,0
626,0.577360630437,1
627,0.436803553356,1
628,0.266939297056,0
629,0.684927503106,1
630,0.15654364094,0
631,0.511632890157,0
632,0.190683686259,1
633,0.619887394813,0
634,0.737390529948,1
635,0.749809176396,1
636,0.406969711458,0
637,0.638100987049,0
638,0.392484747656,1
639,0.771931141345,1
640,0.221988878727,0
641,0.526956161314,1
642,0.206875944763,0
643,0.615354818748,0
644,0.391968816252,0
645,0.461459334766,1
646,0.132571169256,0
647,0.341774710205,0
648,0.465055525999,1
649,0.50212943265,1
650,0.692181778525,0
651,0.945487214242,1
652,0.821872166594,1
653,0.704891377113,1
654,0.902673062962,1
655,0.986716201464,1
656,0.383089445544,0
657,0.577355915448,1
658,0.267400096664,0
659,0.506830196686,1
660,0.769523409487,0
661,0.76295335965,0
662,0.149223791892,0
663,0.381969284817,1
664,0.272421269099,1
665,0.202517921581,0
666,0.514964601233,1
667,0.561222793251,1
668,0.42602446716,1
669,0.205889243758,0
670,0.448459223713,1
671,0.764293991031,1
672,0.448873205616,0
673,0.01453452574,0
674,0.698061912418,1
675,0.667696366349,1
676,0.208012619757,0
677,0.503457562508,1
678,0.620918904153,0
679,0.930021515835,1
680,0.692594671798,0
681,0.908025010519,1
682,0.331257457647,1
683,0.611987422553,1
684,0.692309060136,1
685,0.584833904523,1
686,0.893150639452,1
687,0.493295702985,1
688,0.642615824398,1
689,0.357027707397,1
690,0.700841618938,1
691,0.66849835753,1
692,0.829894399711,0
693,0.228764599242,0
694,0.431703627976,1
695,0.625824151961,1
696,0.7236963791,0
697,0.643555425838,1
698,0.605988121093,0
699,0.829220623593,1
700,0.660903922496,1
701,0.55130532544,1
702,0.411540208646,1
703,0.830821835296,1
704,0.374450332166,1
705,0.328457499203,1
706,0.97656471802,1
707,0.120211995091,0
708,0.332397566516,0
709,0.0306332895365,0
710,0.452587736093,0
711,0.467910163635,1
712,0.825701138655,0
713,0.182316044667,1
714,0.565526556458,0
715,0.158751078573,0
716,0.524219343344,1
717,0.238947757004,0
718,0.293396362621,1
719,0.37692750318,1
720,0.37857828308,0
721,0.0385683389814,0
722,0.186318140944,0
723,0.11069736817,1
724,0.92367833495,0
725,0.589988193511,1
726,0.609469047748,1
727,0.451658633369,1
728,0.187878702721,0
729,0.74487119762,1
730,0.149553900994,0
731,0.714505389103,1
732,0.0959846397641,0
733,0.730717136575,1
734,0.136488062839,0
735,0.394629554791,1
736,0.652034941992,1
737,0.554214309032,0
738,0.0559926335839,0
739,0.502524211124,0
740,0.901506334217,1
741,0.51264313013,0
742,0.112399617097,0
743,0.397815036047,1
744,0.607630837863,1
745,0.318867441645,0
746,0.822528124874,1
747,0.13732284369,0
748,0.821932917366,0
749,0.336812730118,1
750,0.59202724359,1
751,0.679419131048,1
752,0.433898477036,1
753,0.911233079429,0
754,0.290538019161,0
755,0.935412692328,1
756,0.156357081953,0
757,0.442381346028,0
758,0.56456156908,0
759,0.184789279265,0
760,0.0959063305696,0
761,0.348168677468,0
762,0.898186770612,1
763,0.689311710439,0
764,0.502633003399,1
765,0.0719210416386,0
766,0.238046937934,1
767,0.505317343362,0
768,0.195832243213,0
769,0.436851413756,1
770,0.97849469948,1
771,0.665158148422,1
772,0.433425474561,1
773,0.337965324767,1
774,0.430968930328,0
775,0.264557638357,0
776,0.433036551557,0
777,0.631957207166,1
778,0.800704276416,1
779,0.569756022952,1
780,0.915401306572,1
781,0.787612759007,1
782,0.52103765922,1
783,0.320551863736,1
784,0.36542718308,1
785,0.268239333314,0
786,0.531882702552,1
787,0.500912673926,0
788,0.509005122683,0
789,0.619992624471,1
790,0.612998246312,1
791,0.2547956372,0
792,0.282719693133,0
793,0.23238187865,1
794,0.277268107575,0
795,0.980587112151,1
796,0.820400386024,1
797,0.21358474859,0
798,0.377691251513,1
799,0.774289996533,0
800,0.203249684876,0
801,0.916314699476,0
802,0.566419585863,0
803,0.0790958714772,0
804,0.0406486956865,0
805,0.596200537234,0
806,0.479046406201,1
807,0.954813581712,1
808,0.801478037947,1
809,0.475856970893,0
810,0.774009587107,1
811,0.709878150301,1
812,0.975230679106,1
813,0.321206464797,0
814,0.741669699908,1
815,0.525706313983,1
816,0.659811257931,1
817,0.27032887916,0
818,0.640166271345,1
819,0.637562810665,1
820,0.287426946527,1
821,0.533090809674,0
822,0.423251495071,1
823,0.271115345926,0
824,0.248859261203,0
825,0.566722483688,1
826,0.354779630672,1
827,0.233686372418,0
828,0.374493169178,0
829,0.531235817867,1
830,0.862302563766,1
831,0.850511152437,0
832,0.631136996057,1
833,0.40604807935,0
834,0.371131043889,0
835,0.599274825567,0
836,0.236967092102,0
837,0.511900703618,1
838,0.284184421286,0
839,0.486952401352,1
840,0.112997811775,1
841,0.818447857403,1
842,0.0270348851107,0
843,0.586135710659,1
844,0.484786752023,0
845,0.965575025137,1
846,0.411261116664,0
847,0.955693365473,1
848,0.970671515262,1
849,0.648711210978,0
850,0.346004980395,0
851,0.23001436413,0
852,0.795618202335,0
853,0.555383178753,1
854,0.539741899172,0
855,0.800811574386,0
856,0.269420789372,1
857,0.767269686101,0
858,0.240878530857,0
859,0.749259467376,1
860,0.742245061955,0
861,0.107600462527,1
862,0.176810327977,1
863,0.794558775534,1
864,0.48297080956,0
865,0.790719368896,1
866,0.915469745972,1
867,0.832583879141,1
868,0.26380984982,0
869,0.913669039588,1
870,0.278599490814,0
871,0.243205641863,0
872,0.240429136682,0
873,0.732890042393,1
874,0.028671392691,0
875,0.615346955846,1
876,0.0143409004854,0
877,0.328559338655,0
878,0.526712060127,1
879,0.841669771824,1
880,0.38650983469,0
881,0.965118818647,1
882,0.196018931641,0
883,0.70382924338,1
884,0.552154544471,0
885,0.97437921898,1
886,0.236560344967,1
887,0.343749336846,0
888,0.582725409028,1
889,0.751647977517,1
890,0.877119189992,1
891,0.969636260515,1
892,0.0906492917282,0
893,0.908658069986,1
894,0.438197829574,1
895,0.445769125906,0
896,0.177624096549,0
897,0.645011250052,1
898,0.553569085399,1
899,0.953665711787,1
900,0.599851280584,0
901,0.482694353108,0
902,0.0937532023351,0
903,0.843853590674,1
904,0.190727210494,0
905,0.66513583126,0
906,0.751701243038,1
907,0.899155071277,0
908,0.282950023083,1
909,0.583899695052,1
910,0.527089227633,1
911,0.93638379941,0
912,0.0780901541948,0
913,0.205984550925,0
914,0.723128504815,1
915,0.913709324252,1
916,0.318732174968,0
917,0.668248115426,0
918,0.797335785005,0
919,0.892337632725,1
920,0.764913852479,1
921,0.195602278402,0
922,0.316158954716,0
923,0.68877701966,1
924,0.722448907668,1
925,0.884370351734,1
926,0.980628696422,1
927,0.077503909903,0
928,0.120963760622,0
929,0.320883052191,0
930,0.743385362135,0
931,0.0587827870103,0
932,0.536228094794,0
933,0.029227978731,1
934,0.133567723358,0
935,0.548737283743,0
936,0.700152555647,1
937,0.0510550720641,0
938,0.856357231772,1
939,0.589303013153,0
940,0.651286468585,1
941,0.620089024283,1
942,0.545938790674,0
943,0.757451401609,1
944,0.0812022907434,0
945,0.74642886249,1
946,0.497304593145,1
947,0.857979147091,1
948,0.796254957896,1
949,0.729762648775,1
950,0.262411141763,0
951,0.820149806826,1
952,0.188091531816,1
953,0.74981370146,1
954,0.613781064653,0
955,0.666248415468,1
956,0.80191400792,1
957,0.854482490595,1
958,0.294633190065,0
959,0.04191413051,0
960,0.479244108861,0
961,0.661453461681,1
962,0.446006829607,1
963,0.578777933032,1
964,0.268564482,0
965,0.589228231466,1
966,0.828785079039,1
967,0.384707050256,1
968,0.617466672344,1
969,0.367472040621,0
970,0.861200285398,1
971,0.933705882565,1
972,0.812036985303,1
973,0.128925616419,0
974,0.952945283917,1
975,0.36822621253,1
976,0.978140127739,1
977,0.222718967161,1
978,0.550100953623,1
979,0.60094017465,1
980,0.29650223489,0
981,0.517533928108,1
982,0.792780437856,1
983,0.510188017967,1
984,0.106641683015,0
985,0.946793008143,1
986,0.229556644183,0
987,0.776009217235,0
988,0.0571190230702,0
989,0.62865858502,1
990,0.38383628325,1
991,0.0947824472702,0
992,0.659738130076,1
993,0.841024545328,0
994,0.402046984364,0
995,0.525394721666,0
996,0.187516031347,0
997,0.0855874179322,0
998,0.981230477018,1
999,0.921924166712,1
1000,0.188625581339,0
1001,0.633246353448,1
1002,0.201939470965,1
1003,0.455214887791,0
1004,0.319510949255,0
1005,0.570967498554,1
1006,0.169252912493,0
1007,0.663092583961,0
1008,0.452908683768,1
1009,0.749632962318,0
1010,0.10426191926,0
1011,0.467467268223,1
1012,0.916544437575,1
1013,0.168666508631,0
1014,0.774666634867,1
1015,0.616859398777,0
1016,0.977269621326,1
1017,0.256140506214,0
1018,0.810726435013,1
1019,0.817252958997,1
1020,0.557532848892,1
1021,0.809772618343,1
1022,0.988245905086,1
1023,0.538093389354,1
1024,0.447036020958,1
1025,0.671537389979,1
1026,0.588625985968,1
1027,0.884849495916,1
1028,0.980947893247,1
1029,0.399393608095,0
1030,0.170867108285,1
1031,0.811767001992,1
1032,0.805653116667,1
1033,0.0480479012925,0
1034,0.577616671862,1
1035,0.402614079279,0
1036,0.173185380706,0
1037,0.273296462777,1
1038,0.458129514153,1
1039,0.732010860564,1
1040,0.473271004581,1
1041,0.238662760297,1
1042,0.717055329772,1
1043,0.339672835051,0
1044,0.1139913133,0
1045,0.205262817882,0
1046,0.363604560516,0
1047,0.0974741840142,1
1048,0.80839255989,1
1049,0.230973433827,0
1050,0.855316363866,1
1051,0.221054307139,0
1052,0.242471496404,0
1053,0.130718238248,0
1054,0.963187304279,1
1055,0.838276104652,1
1056,0.116793578458,0
1057,0.715712217852,0
1058,0.971523862258,1
1059,0.711822747038,1
1060,0.161423118256,0
1061,0.795998944509,1
1062,0.305089466883,1
1063,0.239300356204,0
1064,0.263263150813,1
1065,0.500732835897,0
1066,0.601853220287,1
1067,0.657720595736,1
1068,0.669879847544,1
1069,0.173900582365,0
1070,0.308332764848,1
1071,0.767532537686,1
1072,0.890621171368,1
1073,0.473256287977,1
1074,0.573379680757,0
1075,0.286242473458,0
1076,0.332988567745,0
1077,0.528657254812,1
1078,0.341617790917,1
1079,0.353104986431,0
1080,0.768084950784,0
1081,0.431304486714,0
1082,0.87161299919,1
1083,0.824525775139,1
1084,0.451322929586,0
1085,0.860324773675,1
1086,0.175447071823,0
1087,0.615688200647,1
1088,0.851767812206,1
1089,0.802224396218,0
1090,0.831636532023,1
1091,0.242124143773,0
1092,0.0825607118662,0
1093,0.317496906436,0
1094,0.82363367353,1
1095,0.473799271811,1
1096,0.0968000104966,0
1097,0.867191214495,1
1098,0.0724632939303,0
1099,0.885847570058,0
1100,0.841392328093,0
1101,0.438598621308,1
1102,0.281317734794,0
1103,0.581539367787,1
1104,0.982730567197,1
1105,0.0257543670939,0
1106,0.209991611362,0
1107,0.505426732476,0
1108,0.978267227436,1
1109,0.779858155831,0
1110,0.0213640865538,0
1111,0.269705803831,0
1112,0.59303098176,0
1113,0.560885239741,1
1114,0.602592467308,1
1115,0.553607620915,1
1116,0.94784286706,0
1117,0.353252387354,1
1118,0.69853668844,1
1119,0.343749730269,0
1120,0.604744654766,1
1121,0.839784091671,1
1122,0.458577806646,0
1123,0.400593964058,1
1124,0.178401677464,0
1125,0.434075163104,0
1126,0.637238676833,1
1127,0.46731855707,1
1128,0.451609387534,1
1129,0.138380467855,1
1130,0.78238816195,1
1131,0.974963447063,1
1132,0.389042304756,0
1133,0.947907655913,1
1134,0.528285255711,0
1135,0.812633458194,1
1136,0.857905800991,1
1137,0.70770563667,1
1138,0.577467234179,0
1139,0.0880564070774,0
1140,0.214693584848,1
1141,0.189732753207,0
1142,0.391662177815,0
1143,0.777312263236,1
1144,0.609108684446,0
1145,0.311021587592,0
1146,0.41129031819,1
1147,0.526515405053,1
1148,0.697424741944,1
1149,0.726917297565,1
1150,0.459651838715,1
1151,0.967788774665,1
1152,0.529364289953,1
1153,0.973176406498,1
1154,0.675159364849,1
1155,0.241490008225,0
1156,0.602194372716,1
1157,0.839110892566,0
1158,0.623339950355,0
1159,0.100892620705,0
1160,0.494902337807,1
1161,0.411498600468,0
1162,0.191854611896,0
1163,0.14541474698,0
1164,0.265113434339,0
1165,0.0793223156784,0
1166,0.697968233489,1
1167,0.0995455643187,1
1168,0.550640409005,1
1169,0.382420040281,1
1170,0.692567524886,0
1171,0.29634725374,0
1172,0.379793467348,1
1173,0.105486740715,0
1174,0.835416725732,1
1175,0.472396099731,1
1176,0.310692656862,1
1177,0.216184588248,1
1178,0.979543235401,1
1179,0.471971708393,0
1180,0.17543684661,0
1181,0.787624410968,1
1182,0.575315818889,1
1183,0.151387719505,0
1184,0.206067245596,0
1185,0.386938320113,0
1186,0.218500085263,0
1187,0.976361021329,1
1188,0.860597176009,1
1189,0.969786935245,1
1190,0.477082110032,0
1191,0.113236913754,0
1192,0.769894184456,1
1193,0.177276409651,0
1194,0.443618129172,0
1195,0.308671230955,1
1196,0.311583622304,0
1197,0.640321352638,1
1198,0.611182147267,1
1199,0.343005157755,0
1200,0.231143171197,1
1201,0.842915261806,1
1202,0.584225759581,0
1203,0.487917404067,0
1204,0.118496926828,0
1205,0.402045366329,1
1206,0.146192804711,1
1207,0.912933945594,1
1208,0.457962757162,0
1209,0.769873799102,0
1210,0.262509809334,0
1211,0.17476244022,0
1212,0.569104765253,0
1213,0.88279535457,1
1214,0.201300858782,0
1215,0.513338611251,1
1216,0.942851451143,1
1217,0.689073366146,0
1218,0.578131290937,0
1219,0.514660862581,0
1220,0.717369127415,1
1221,0.636100664162,1
1222,0.475194410227,1
1223,0.0890468265194,0
1224,0.0937651714572,0
1225,0.0782907886701,0
1226,0.945851745747,1
1227,0.607493867745,1
1228,0.524899217392,1
1229,0.135509869841,0
1230,0.459480305871,0
1231,0.723885257926,0
1232,0.45373524522,1
1233,0.114328893375,0
1234,0.880175767524,1
1235,0.736525294683,1
1236,0.266833505021,0
1237,0.538952407021,1
1238,0.185424833093,0
1239,0.758722679396,1
1240,0.722954862152,0
1241,0.825600762139,1
1242,0.277763381044,0
