,Prob,Results
388,0.39255447467,1
389,0.827522694552,1
390,0.568656199794,1
391,0.796127885637,1
392,0.234738454475,1
393,0.800034932345,0
394,0.608916811585,0
395,0.592497890095,1
396,0.163752422872,1
397,0.21941153485,0
398,0.238247095263,0
399,0.768645713986,1
400,0.620447387126,1
401,0.808357920446,1
402,0.390929786548,0
403,0.580003828393,1
404,0.406552227437,0
405,0.457630339024,1
406,0.290910813361,0
407,0.662012255013,1
408,0.308508794466,0
409,0.397584926325,0
410,0.417815077766,0
411,0.67876109196,1
412,0.152064159267,0
413,0.502676328855,0
414,0.253144853903,1
415,0.560578194068,0
416,0.249391092671,0
417,0.617456502047,0
418,0.328598433637,0
419,0.735149283758,1
420,0.325214770451,0
421,0.380479706499,0
422,0.294730624901,0
423,0.396601430515,1
424,0.220444830002,0
425,0.76770642674,1
426,0.437369049714,0
427,0.880492608213,0
428,0.15357959416,0
429,0.73475777808,1
430,0.780268646031,1
431,0.848422019182,1
432,0.259428804171,0
433,0.698890289068,0
434,0.594586589834,1
435,0.235141066554,0
436,0.601414125634,1
437,0.735106582012,1
438,0.202145952803,1
439,0.688279484472,1
440,0.705937005817,1
441,0.177777879472,0
442,0.179485497903,0
443,0.384564904389,0
444,0.153211943965,0
445,0.3650428734,1
446,0.603178217744,1
447,0.612951587001,0
448,0.640447788007,0
449,0.331000165317,0
450,0.39439337973,1
451,0.480376974612,1
452,0.468990961911,1
453,0.284723845953,0
454,0.302757833532,0
455,0.18804588904,0
456,0.355548052939,0
457,0.324819348731,1
458,0.418211982395,0
459,0.380456868681,1
460,0.734417591342,1
461,0.613649352908,1
462,0.858684294493,1
463,0.687879177763,0
464,0.402532927792,0
465,0.504432312184,1
466,0.73419383952,0
467,0.617004016348,0
468,0.20373661209,0
469,0.141635795779,0
470,0.480223447492,1
471,0.336756492415,0
472,0.474515654502,1
473,0.735154614273,1
474,0.55731245568,0
475,0.837565120704,1
476,0.575046773614,1
477,0.388631665595,1
478,0.560325573113,1
479,0.264850805267,1
480,0.455797841412,1
481,0.199529477436,0
482,0.580266386096,0
483,0.68877357145,1
484,0.533955357111,0
485,0.552362166079,1
486,0.209009008268,0
487,0.437862706075,0
488,0.18675384586,0
489,0.422494189205,0
490,0.623872484883,0
491,0.803360642187,1
492,0.468746319199,1
493,0.68575416705,1
494,0.43740737771,0
495,0.1092983383,0
496,0.313520240434,0
497,0.808586948277,0
498,0.353439983807,0
499,0.444315090094,1
500,0.819874122895,1
501,0.695056670525,1
502,0.870061613109,1
503,0.460412582972,0
504,0.617507038886,0
505,0.912182749271,1
506,0.317796124374,1
507,0.119756573391,0
508,0.643123403569,1
509,0.443101980909,0
510,0.606518317803,1
511,0.17579764225,0
512,0.156563692909,0
513,0.715561945128,0
514,0.546863970469,1
515,0.788183082557,1
516,0.413926833461,1
517,0.581023376669,1
518,0.580881407643,0
519,0.162597553375,0
520,0.536135726398,0
521,0.236521432275,0
522,0.302500154613,0
523,0.797180419097,1
524,0.247120441375,0
525,0.623330299653,1
526,0.589801056816,0
527,0.382803442627,0
528,0.273078626914,0
529,0.10426740172,0
530,0.634562137768,1
531,0.76982535817,1
532,0.491336903818,1
533,0.632485339509,0
534,0.325844394674,0
535,0.477949091003,1
536,0.6323138526,0
537,0.551411400957,1
538,0.481655246969,0
539,0.754467990449,1
540,0.511891365897,1
541,0.664337021489,1
542,0.135056015951,0
543,0.245747562684,0
544,0.616478099816,1
545,0.472418188508,0
546,0.213137348588,0
547,0.307362844675,0
548,0.328166236418,0
549,0.526829995702,1
550,0.712412014767,1
551,0.786342207007,1
552,0.485206994979,0
553,0.58403081116,1
554,0.767492138537,1
555,0.436965616629,1
556,0.480115583427,0
557,0.459684307922,0
558,0.277875460132,1
559,0.699212815787,0
560,0.226940844786,0
561,0.718636263321,1
562,0.379817076574,1
563,0.648119446081,1
564,0.792288414452,1
565,0.872240171039,1
566,0.646692523079,0
567,0.358751239169,1
568,0.44809500579,1
569,0.604945036933,0
570,0.526288704989,0
571,0.426869552382,1
572,0.301898135946,1
573,0.60789132773,1
574,0.670029799873,1
575,0.0618277076638,0
576,0.595582090168,0
577,0.47153363459,0
578,0.73648813973,1
579,0.808212941211,1
580,0.417049613347,0
581,0.617695302973,1
582,0.543945500834,1
583,0.503051290964,0
584,0.43644210462,1
585,0.70064757466,1
586,0.872575562052,1
587,0.567177486406,1
588,0.216769320678,0
589,0.225673184138,0
590,0.374190476092,1
591,0.686061251684,1
592,0.323053677441,0
593,0.69459032491,1
594,0.124267738297,0
595,0.255697286372,1
596,0.495217177106,1
597,0.264022465777,0
598,0.367225151515,0
599,0.732107786411,0
600,0.45594997379,0
601,0.479819285261,1
602,0.557607772057,0
603,0.385011295598,1
604,0.593325202563,1
605,0.255259021731,0
606,0.700725174157,1
607,0.130295053276,1
608,0.594054184659,1
609,0.800834355919,0
610,0.727000892986,1
611,0.430160402474,0
612,0.41191068186,0
613,0.604590035069,1
614,0.734555711708,1
615,0.616696688958,0
616,0.478783074882,0
617,0.502470822025,1
618,0.273822190215,0
619,0.143816820887,0
620,0.40210691585,0
621,0.732240483912,0
622,0.507844336263,1
623,0.392035420296,0
624,0.737894805523,1
625,0.78536380129,1
626,0.772892209091,1
627,0.640421929429,1
628,0.619774190726,0
629,0.293069930846,0
630,0.411089744956,1
631,0.466254217878,1
632,0.585143283345,0
633,0.22682372051,0
634,0.443879924446,0
635,0.338757323894,0
636,0.413948074847,0
637,0.866249041366,1
638,0.374506402155,1
639,0.678653414338,1
640,0.649627469536,0
641,0.784276700686,1
642,0.918194348813,1
643,0.434001514254,1
644,0.280683811573,0
645,0.241763038295,0
646,0.648949372285,1
647,0.572244287807,0
648,0.310688026658,0
649,0.323693800928,0
650,0.267985552116,0
651,0.558480282184,1
652,0.738022554025,0
653,0.591693844284,1
654,0.579969800062,0
655,0.320274969595,1
656,0.226403445158,0
657,0.472647352103,0
658,0.525740283428,1
659,0.280677120254,0
660,0.414975528002,1
661,0.754493158202,1
662,0.67089652257,1
663,0.0818962858697,0
664,0.157736628839,0
665,0.154585815124,0
666,0.217433042324,0
667,0.799134810915,1
668,0.661221579209,1
669,0.203041639666,0
670,0.490469934769,0
671,0.533223744881,0
672,0.208292853634,0
673,0.353234380758,0
674,0.554445347225,0
675,0.155521533228,0
676,0.463967463871,0
677,0.823158068511,1
678,0.275008695332,0
679,0.623415432816,1
680,0.834220659465,1
681,0.697914949053,1
682,0.612305926733,1
683,0.302126956633,1
684,0.701292800951,0
685,0.622195813336,1
686,0.212341969846,0
687,0.452602383424,0
688,0.326378256319,0
689,0.845551884706,1
690,0.743469579098,1
691,0.729265048583,1
692,0.0346340826129,0
693,0.33899908814,1
694,0.884991686046,0
695,0.354772785209,1
696,0.275935225546,0
697,0.114072523793,0
698,0.681084697708,1
699,0.474833544364,0
700,0.228232095965,1
701,0.243443193717,0
702,0.252043319132,0
703,0.0959213740669,1
704,0.129573386401,0
705,0.475216236187,1
706,0.124881223294,0
707,0.152992640521,0
708,0.344075088498,1
709,0.73306774127,1
710,0.929528990835,1
711,0.61758408388,1
712,0.325490275431,1
713,0.824747915174,1
714,0.624478430082,1
715,0.703207636912,1
716,0.664198221217,1
717,0.79747823896,1
718,0.323097163103,0
719,0.639591264684,1
720,0.289474792707,0
721,0.568788293354,1
722,0.599088604947,1
723,0.536300894535,0
724,0.302920379871,0
725,0.385957186133,1
726,0.604814516414,0
727,0.377500726879,1
728,0.270386458013,0
729,0.361550478067,0
730,0.636304004577,0
731,0.393536601888,0
732,0.721388305905,1
733,0.489529946151,0
734,0.874722561617,1
735,0.255483702475,0
736,0.133157062408,0
737,0.656831914464,0
738,0.708445237571,1
739,0.732223242334,1
740,0.603240575847,0
741,0.660510208108,1
742,0.377092319643,0
743,0.129862905798,0
744,0.772173344515,1
745,0.724703299735,1
746,0.732139767748,0
747,0.441335073213,0
748,0.90698596362,1
749,0.357950960307,1
750,0.507190809913,1
751,0.79048779297,1
752,0.355501990955,1
753,0.4659447648,1
754,0.233374563163,0
755,0.278608688892,0
756,0.827064190825,1
757,0.40097530939,1
758,0.568433404789,1
759,0.562133548105,1
760,0.77888768247,1
761,0.249292958447,0
762,0.4449869883,0
763,0.828509660578,1
764,0.887704503505,1
765,0.607636229584,1
766,0.370527336024,0
767,0.259058231406,0
768,0.549776210915,0
769,0.759543736355,1
770,0.553736657615,0
771,0.333139041936,0
772,0.144629912023,0
773,0.473076649467,0
774,0.154263424684,0
775,0.833226749173,1
776,0.611724243707,1
777,0.244826410895,1
778,0.683351325844,0
779,0.674838070369,1
780,0.502105670134,0
781,0.436096054886,1
782,0.231945438166,0
783,0.244476457201,0
784,0.756466437329,1
785,0.659339849204,0
786,0.541554251754,0
787,0.33070697148,0
788,0.345243910782,0
789,0.369991056523,0
790,0.927365721007,1
791,0.737101546537,1
792,0.340524904734,0
793,0.826938538133,1
794,0.646665908388,1
795,0.669418856198,1
796,0.798795209151,1
797,0.657991820817,0
798,0.665295403678,0
799,0.430015459303,0
800,0.746321189405,1
801,0.542618950808,1
802,0.641301318218,0
803,0.786201237785,1
804,0.581466828769,0
805,0.698729051204,1
806,0.721801850999,1
807,0.228479046089,0
808,0.774661515848,0
809,0.258150367421,0
810,0.929814196977,1
811,0.755562864488,0
812,0.698535907206,1
813,0.31170237356,0
814,0.423785687162,1
815,0.813090657356,1
816,0.239195093515,0
817,0.525285577987,1
818,0.669756457987,1
819,0.218493690926,0
820,0.719123310422,1
821,0.218997648861,0
822,0.380014616603,0
823,0.528060307517,0
824,0.744084303426,1
825,0.622777257025,0
826,0.0748934003633,0
827,0.510389088604,1
828,0.225278202877,0
829,0.629764907597,1
830,0.414972093751,1
831,0.197672932917,0
832,0.526076280932,1
833,0.492954325086,0
834,0.792192585224,1
835,0.549244777071,1
836,0.330629124125,0
837,0.29508176636,0
838,0.0850544220376,0
839,0.354545751825,0
840,0.217738376128,0
841,0.40628908836,1
842,0.421658965591,0
843,0.297478289246,1
844,0.613067578796,0
845,0.409110528697,0
846,0.581432411347,0
847,0.239175092688,0
848,0.347280756763,0
849,0.729691843756,0
850,0.943611789204,1
851,0.812556389994,1
852,0.925553993101,1
853,0.760410710726,1
854,0.768506444447,1
855,0.776607286034,1
856,0.815426206906,1
857,0.303239112572,1
858,0.592693541763,0
859,0.459373697777,0
860,0.359597270777,0
861,0.649683823645,0
862,0.306032891026,0
863,0.778843925222,1
864,0.742618050937,1
865,0.417796790174,1
866,0.178878447106,0
867,0.567087158112,0
868,0.777157139041,1
869,0.601760012706,1
870,0.394694248637,0
871,0.73697585634,0
872,0.401069116759,0
873,0.25134231662,0
874,0.419131476297,0
875,0.746839511629,1
876,0.275606660559,0
877,0.533712753016,1
878,0.53983365012,0
879,0.424719290852,0
880,0.821285477687,1
881,0.379379621349,0
882,0.535642484364,0
883,0.583895259991,0
884,0.842699027822,1
885,0.909302238952,0
886,0.23100743169,1
887,0.763337345125,1
888,0.610657896794,0
889,0.695772582785,1
890,0.545764017981,0
891,0.785751339585,0
892,0.297080432473,0
893,0.624551602148,1
894,0.567478110975,1
895,0.502941369322,1
896,0.765633127263,1
897,0.644566518359,1
898,0.0888496593167,0
899,0.604083070262,1
900,0.276988207731,0
901,0.590676254627,0
902,0.804890041184,1
903,0.264211354907,0
904,0.721543574612,0
905,0.329499694393,0
906,0.156026699343,0
907,0.617157982682,1
908,0.220213084402,1
909,0.298117992957,0
910,0.556356676179,0
911,0.893528374298,1
912,0.62613237294,1
913,0.334912826925,0
914,0.29974363749,0
915,0.306343864867,0
916,0.449249923291,1
917,0.300399056931,0
918,0.43570744374,1
919,0.49381881153,1
920,0.56232312439,0
921,0.368696019497,0
922,0.709858019745,0
923,0.738350437978,1
924,0.58453864881,0
925,0.153225579816,0
926,0.281820378655,0
927,0.170202420773,0
928,0.193132192312,0
929,0.484628492602,1
930,0.208110318048,0
931,0.623590886194,1
932,0.830598967343,1
933,0.436620058984,0
934,0.426173930207,1
935,0.20447151547,0
936,0.441207383375,1
937,0.822643799205,1
938,0.672742789302,1
939,0.228479046089,1
940,0.82657444518,0
941,0.510470647198,0
942,0.542328940955,1
943,0.716491108281,0
944,0.318130945212,0
945,0.305077029821,0
946,0.537379026522,1
947,0.117384206984,0
948,0.576085373932,1
949,0.433656062967,1
950,0.730354575146,1
951,0.458844023779,1
952,0.745311418029,0
953,0.233759744099,0
954,0.669132832712,1
955,0.535861265704,1
956,0.411210738383,1
957,0.0950106894877,0
958,0.781707672497,1
959,0.249142481736,1
960,0.35004867636,1
961,0.265247309761,1
962,0.386611247446,0
963,0.614375685521,0
964,0.668640149422,0
965,0.57470103938,1
966,0.718063557859,1
967,0.344248582469,1
968,0.313840237062,0
969,0.62407471729,1
970,0.761281793126,1
971,0.420005323985,0
972,0.720951869307,1
973,0.577346459268,1
974,0.493628621414,0
975,0.778632713385,1
976,0.350341727372,1
977,0.5350184613,0
978,0.779424261474,1
979,0.192073163111,0
980,0.186084600147,0
981,0.229301084756,0
982,0.504801091774,0
983,0.476190318023,1
984,0.557330926536,0
985,0.336822831931,0
986,0.449055676537,0
987,0.618012521597,1
988,0.907270927783,1
989,0.526004353979,1
990,0.665143163023,1
991,0.493234597745,0
992,0.649113945742,1
993,0.389650705168,0
994,0.346383220127,1
995,0.832341546698,0
996,0.134556213062,1
997,0.590952461929,0
998,0.601008581762,1
999,0.551826628907,1
1000,0.527726743479,1
1001,0.647279887744,0
1002,0.555160029971,0
1003,0.710505482201,0
1004,0.59904050715,1
1005,0.401053698599,0
1006,0.641173434098,1
1007,0.769600966508,1
1008,0.645030362773,0
1009,0.257731632637,1
1010,0.889966027897,1
1011,0.753281815895,0
1012,0.614682346174,1
1013,0.418821185242,1
1014,0.596712005477,1
1015,0.41448899201,1
1016,0.5902314347,1
1017,0.611401102827,1
1018,0.406893278866,1
1019,0.532845491083,1
1020,0.424424609897,1
1021,0.322684149429,0
1022,0.619913983124,1
1023,0.213803249786,0
1024,0.44794292009,0
1025,0.48598744268,1
1026,0.555171720914,0
1027,0.579153796969,1
1028,0.200635296261,0
1029,0.325295574595,0
1030,0.246042636036,0
1031,0.895677727865,1
1032,0.746565503487,1
1033,0.353421693477,0
1034,0.862669520212,1
1035,0.277897439602,1
1036,0.420759500924,0
1037,0.317464933219,1
1038,0.440978905027,1
1039,0.490959383106,1
1040,0.173810407815,0
1041,0.238039326849,1
1042,0.425023965378,1
1043,0.524572052209,1
1044,0.705905014608,1
1045,0.198577596163,1
1046,0.687653764894,0
1047,0.195381382325,0
1048,0.760030477778,1
1049,0.331733276844,1
1050,0.534167275195,0
1051,0.486407536864,0
1052,0.878115728359,1
1053,0.221265036162,0
1054,0.339852014272,0
1055,0.395496481798,1
1056,0.824858418053,0
1057,0.316744105679,1
1058,0.65633488857,1
1059,0.571823814911,0
1060,0.719146618255,1
1061,0.309835234523,1
1062,0.593639363088,0
1063,0.245359395289,0
1064,0.782830100083,1
1065,0.646431962286,0
1066,0.233620656933,0
1067,0.300249471381,0
1068,0.630540106338,0
1069,0.747829058194,1
1070,0.679837901562,0
1071,0.645295040197,0
1072,0.650514951637,0
1073,0.474780457485,0
1074,0.40155269899,0
1075,0.35807973489,0
1076,0.793383571421,1
1077,0.257745654668,0
1078,0.76602717521,1
1079,0.634259035152,0
1080,0.743383661755,1
1081,0.78536969598,1
1082,0.490397944585,0
1083,0.724531872994,1
1084,0.86417716613,0
1085,0.753350954891,1
1086,0.742020009563,1
1087,0.673498254381,1
1088,0.258096716234,0
1089,0.365655613898,0
1090,0.257725693825,1
1091,0.636146498892,1
1092,0.264271152107,1
1093,0.607248328408,0
1094,0.74107146417,1
1095,0.38026805413,0
1096,0.831069778459,1
1097,0.546192997646,1
1098,0.38081509435,0
1099,0.396741561869,1
1100,0.601027542931,1
1101,0.823216853358,1
1102,0.526976420231,1
1103,0.394653049119,0
1104,0.364623370332,1
1105,0.628880538583,1
1106,0.614473749777,1
1107,0.639095791973,1
1108,0.708054493512,1
1109,0.341500193654,0
1110,0.73488884297,1
1111,0.34616718871,0
1112,0.73475777808,0
1113,0.642194707629,1
1114,0.449557336274,0
1115,0.318445640591,1
1116,0.487690623624,0
1117,0.573442096866,1
1118,0.433376388031,1
1119,0.358376154183,1
1120,0.301907597712,0
1121,0.2109631345,0
1122,0.654896875258,1
1123,0.438313155916,0
1124,0.286479038863,0
1125,0.278595674526,0
1126,0.642658715366,1
1127,0.189126540968,0
1128,0.939940068035,1
1129,0.421975631958,0
1130,0.702344119145,1
1131,0.86644525782,1
1132,0.51000641649,1
1133,0.810992185915,1
1134,0.345428891183,1
1135,0.699822527774,1
1136,0.702940060361,1
1137,0.0948387751452,0
1138,0.574424699294,0
1139,0.785134451612,1
1140,0.576525025229,0
1141,0.363841538127,0
1142,0.704280362508,1
1143,0.660305177772,1
1144,0.698978241093,0
1145,0.676776671406,0
1146,0.398460431403,0
1147,0.918718438425,1
1148,0.81300287982,1
1149,0.456430041465,0
1150,0.73935485273,1
1151,0.346185120639,1
1152,0.173005952576,0
1153,0.248898410421,0
1154,0.731229174727,0
1155,0.282775575195,0
1156,0.540210756467,1
1157,0.85254173092,1
1158,0.529698683876,0
1159,0.213177080916,0
1160,0.597057059105,1
1161,0.315013089039,0
1162,0.398196920795,1
1163,0.848374730569,1
1164,0.382774544289,0
1165,0.753048255223,1
1166,0.494719364992,1
1167,0.566417184021,0
1168,0.75213782349,1
1169,0.784966497044,1
1170,0.216923688459,0
1171,0.267315597526,0
1172,0.259429869402,0
1173,0.610596070136,0
1174,0.3236798299,0
1175,0.423327502938,0
1176,0.693577110711,1
1177,0.299481036936,1
1178,0.655337378408,1
1179,0.385115755252,0
1180,0.351637311499,1
1181,0.367874868915,1
1182,0.299791339647,0
1183,0.449043923413,0
1184,0.599966523826,1
1185,0.564785799128,1
1186,0.558260019809,1
1187,0.851558610677,1
1188,0.728197772939,1
1189,0.539955816976,1
1190,0.6544613749,1
1191,0.541860829545,0
1192,0.236346994122,0
1193,0.691443157508,0
1194,0.258581749138,0
1195,0.430400720605,0
1196,0.193622638571,0
1197,0.285788204517,0
1198,0.134292667657,0
1199,0.656720927926,1
1200,0.434445285268,1
1201,0.948217073065,1
1202,0.443311330387,0
1203,0.160057539473,0
1204,0.202826605945,0
1205,0.823462713755,1
1206,0.71450484964,1
1207,0.233213608759,0
1208,0.22696707521,0
1209,0.400924097671,0
1210,0.915341244189,1
1211,0.151022306056,0
1212,0.415957407673,1
1213,0.448523688569,1
1214,0.637826838466,1
1215,0.665201862291,0
1216,0.814497129001,1
1217,0.283461973379,1
1218,0.641344664394,0
1219,0.532514921396,1
1220,0.681119839263,0
1221,0.0715389644225,0
1222,0.580973777189,1
1223,0.874141382118,1
1224,0.760024520333,0
1225,0.555229726045,1
1226,0.623863196295,1
1227,0.381624869669,0
1228,0.32978326133,0
1229,0.0894522556795,0
1230,0.713126780635,1
1231,0.589107412546,1
1232,0.868462171385,1
1233,0.618341816296,1
1234,0.542360375738,1
1235,0.193133919349,0
1236,0.34828432697,0
1237,0.173748869223,1
1238,0.439301246189,1
1239,0.742476622481,1
1240,0.251283437355,0
1241,0.663100979375,0
1242,0.554026519223,0
1243,0.253213955159,0
1244,0.406563805357,1
1245,0.311753631586,1
