,Prob,Results
292,0.302801543136,0
293,0.199137811817,0
294,0.564697462959,0
295,0.684048830798,0
296,0.86023219617,1
297,0.27899216266,1
298,0.82640372359,1
299,0.59479629325,1
300,0.425476734844,0
301,0.678252664015,1
302,0.63616748704,0
303,0.482178956012,0
304,0.425997719858,1
305,0.605010143159,1
306,0.790719253951,1
307,0.687744394209,0
308,0.525376976821,1
309,0.73997186031,1
310,0.464902627096,0
311,0.798984589404,1
312,0.901293677224,1
313,0.517117876497,0
314,0.755405740738,1
315,0.794249755654,0
316,0.150639546905,1
317,0.372161356094,1
318,0.491993390892,0
319,0.523667217289,1
320,0.83294225482,0
321,0.446850904224,1
322,0.603817813664,0
323,0.73989113432,1
324,0.414857367051,1
325,0.501151755431,1
326,0.534441564444,1
327,0.236992391482,0
328,0.770181423654,1
329,0.32096662813,0
330,0.502577657649,1
331,0.714786644518,1
332,0.793156890683,1
333,0.205017039586,0
334,0.209529138538,0
335,0.477683073809,1
336,0.414368874977,0
337,0.239205758582,0
338,0.301253989661,0
339,0.273424466063,1
340,0.375300490331,0
341,0.561295731556,1
342,0.0525236347046,0
343,0.835739000823,1
344,0.372758037911,0
345,0.786460619364,1
346,0.356149243546,0
347,0.436864683754,1
348,0.438315605866,0
349,0.494208403424,1
350,0.320808539596,0
351,0.800047279338,1
352,0.167040152287,0
353,0.9269715864,1
354,0.307059377649,0
355,0.452474101286,1
356,0.318970581568,1
357,0.0845927281444,0
358,0.358039051243,1
359,0.120000503902,0
360,0.733912959965,1
361,0.8558240638,0
362,0.555127871414,1
363,0.853070465207,1
364,0.286225878129,1
365,0.421706437815,0
366,0.208965312799,0
367,0.567308772184,1
368,0.439130789126,0
369,0.472626178769,0
370,0.449020487102,1
371,0.583574615486,1
372,0.621448052303,1
373,0.570547130966,0
374,0.799527331415,1
375,0.881264191408,1
376,0.107657120356,0
377,0.299089237911,0
378,0.659171365807,1
379,0.546166654218,1
380,0.535594929486,1
381,0.772512721922,1
382,0.610983258524,1
383,0.625107732648,1
384,0.300846344026,0
385,0.391306328329,0
386,0.455389584673,1
387,0.876559850873,1
388,0.347343884743,1
389,0.642490010588,1
390,0.265697657711,0
391,0.230089038729,0
392,0.438575597549,1
393,0.173342319366,1
394,0.628107695819,1
395,0.57938956705,1
396,0.504279265124,0
397,0.403488213912,1
398,0.658309288954,1
399,0.393876124459,1
400,0.762395107021,1
401,0.776339378894,0
402,0.575217804179,0
403,0.525372730947,1
404,0.264591298341,0
405,0.330156411449,0
406,0.628130106914,1
407,0.403768163298,1
408,0.79221583251,1
409,0.724133378782,1
410,0.3205825116,1
411,0.383808190992,0
412,0.324808818461,0
413,0.903393382514,0
414,0.17069042206,1
415,0.631746125665,0
416,0.765125701548,1
417,0.231765434378,0
418,0.659424831121,1
419,0.617331087278,1
420,0.392531545582,0
421,0.762888194675,1
422,0.379679591175,1
423,0.318410924902,0
424,0.83039546156,0
425,0.434847196737,0
426,0.209280114214,0
427,0.843469931277,1
428,0.690289636707,1
429,0.640679843976,1
430,0.808168227121,0
431,0.410667501053,0
432,0.609835647831,1
433,0.76483868426,0
434,0.736835649034,1
435,0.234761023157,0
436,0.563533836017,0
437,0.424256857444,0
438,0.707233450676,1
439,0.235387837473,1
440,0.53820393639,1
441,0.656201143626,0
442,0.247660448583,1
443,0.386461125454,1
444,0.620353878922,1
445,0.265626098288,1
446,0.719762649669,0
447,0.600762067004,0
448,0.42061043295,1
449,0.749299075151,0
450,0.293376575855,0
451,0.605359095081,0
452,0.334772777762,0
453,0.498455640343,0
454,0.618235607354,1
455,0.631068320296,1
456,0.738773855746,0
457,0.742295716527,1
458,0.649161239632,1
459,0.273120879358,1
460,0.364177304474,0
461,0.4479948779,1
462,0.305806297333,1
463,0.369537273338,0
464,0.75585987771,1
465,0.775082189873,1
466,0.60070032451,1
467,0.933864151663,1
468,0.382220199431,1
469,0.209459446511,1
470,0.715360700641,0
471,0.235125398856,0
472,0.356817039348,0
473,0.240256778158,0
474,0.65735984554,0
475,0.902785842445,1
476,0.381015464576,0
477,0.313374982624,0
478,0.527787892494,0
479,0.173664852576,0
480,0.372563137106,0
481,0.361777417032,0
482,0.572427532324,0
483,0.740821943049,1
484,0.606910136954,0
485,0.419874875462,1
486,0.362644175706,1
487,0.889308782842,1
488,0.892750063449,1
489,0.73390126541,0
490,0.685760695844,1
491,0.575979746981,1
492,0.59932466498,1
493,0.680418747568,1
494,0.524172731484,1
495,0.827409588913,1
496,0.539404372905,1
497,0.356926239693,0
498,0.80985487536,1
499,0.522859418903,0
500,0.511094984668,0
501,0.4132527581,0
502,0.480121310857,1
503,0.825588207813,0
504,0.488779324791,0
505,0.907183003473,1
506,0.730654584085,1
507,0.729961067233,1
508,0.837132324568,1
509,0.189917414764,0
510,0.823841353359,0
511,0.18415477935,0
512,0.380216223425,1
513,0.672284301983,0
514,0.640508720925,1
515,0.788989892077,1
516,0.347533867711,0
517,0.57681772382,0
518,0.278386114771,0
519,0.799345602944,1
520,0.686079300091,1
521,0.096950561699,0
522,0.666038640132,1
523,0.209365204897,1
524,0.443873408606,1
525,0.309791495656,0
526,0.336036042788,1
527,0.656749213782,1
528,0.316296258553,1
529,0.872616754,1
530,0.670625447189,0
531,0.386737111294,0
532,0.661889911992,0
533,0.32552316558,1
534,0.393449158623,0
535,0.662232638285,1
536,0.146542200298,0
537,0.578064976834,0
538,0.39302799235,0
539,0.779295055947,0
540,0.794566040423,0
541,0.468942278964,0
542,0.207242176844,0
543,0.133600831235,0
544,0.389468708965,1
545,0.706311485166,1
546,0.467327217018,0
547,0.419589624605,0
548,0.629718618933,1
549,0.690310618776,0
550,0.684767015345,1
551,0.621943824011,0
552,0.330456312827,1
553,0.658820140002,1
554,0.294452252227,0
555,0.903532042421,1
556,0.359300538128,1
557,0.293778171567,0
558,0.91221350453,1
559,0.885708854335,1
560,0.484432548871,1
561,0.322408616008,0
562,0.342499952647,1
563,0.31247338249,0
564,0.373219343939,1
565,0.271196446446,0
566,0.813557412157,1
567,0.24437151118,0
568,0.332052780185,1
569,0.364405109069,0
570,0.0908280861347,0
571,0.56921865097,1
572,0.527422118267,1
573,0.656948062165,1
574,0.259547389112,0
575,0.561719584385,1
576,0.16634739227,0
577,0.708436550485,1
578,0.100452941679,0
579,0.77876131965,0
580,0.634586190156,1
581,0.18957843909,0
582,0.50790119822,1
583,0.538961168394,1
584,0.478029984398,0
585,0.267498233385,0
586,0.690297994901,1
587,0.267915216465,0
588,0.252603341373,0
589,0.483866766554,0
590,0.0877495472671,0
591,0.353058032426,0
592,0.656248508543,1
593,0.183895287405,0
594,0.592495232426,0
595,0.745339751918,0
596,0.381541184557,0
597,0.808605671455,1
598,0.504518719948,1
599,0.821473958628,1
600,0.232336995894,0
601,0.498063862493,1
602,0.761921114852,1
603,0.819870919939,0
604,0.212523515458,0
605,0.161142628843,0
606,0.798586739743,1
607,0.547654090681,0
608,0.650721401999,0
609,0.395498050662,1
610,0.349502210144,0
611,0.477975896654,1
612,0.859877323187,1
613,0.584555686086,1
614,0.584786538615,1
615,0.671880640422,1
616,0.794956684336,1
617,0.486316245993,0
618,0.406799157039,0
619,0.361550763185,1
620,0.721135452241,0
621,0.392790871773,0
622,0.615941905936,0
623,0.895198495048,1
624,0.744949245541,1
625,0.375576470983,1
626,0.527778231843,1
627,0.467161012563,0
628,0.0948269342431,0
629,0.464840835743,0
630,0.533768999594,0
631,0.254465857904,0
632,0.354190483782,0
633,0.373327824993,0
634,0.310385391658,1
635,0.458180687245,0
636,0.275695142488,1
637,0.632529912737,1
638,0.462848367665,1
639,0.664597761379,1
640,0.581235815534,1
641,0.739622376574,1
642,0.251132683112,0
643,0.597247856962,1
644,0.690418352117,1
645,0.346778038026,1
646,0.11013522439,0
647,0.44040662857,1
648,0.749980899017,1
649,0.707065057542,1
650,0.193860159561,1
651,0.611451510918,1
652,0.573130836813,1
653,0.68471505663,1
654,0.301988143144,0
655,0.802210078735,1
656,0.21023865867,0
657,0.870113705463,1
658,0.724958987983,0
659,0.74005163159,1
660,0.811485169853,1
661,0.941828294978,0
662,0.550385778858,0
663,0.379080086296,1
664,0.918635849874,1
665,0.690985899873,1
666,0.467397609085,1
667,0.494715138598,1
668,0.199356805209,0
669,0.538484098601,0
670,0.3871073645,0
671,0.743013896545,0
672,0.430877588681,1
673,0.315223728979,0
674,0.60948154619,0
675,0.494596564984,1
676,0.543449842536,0
677,0.751695060884,0
678,0.824100872179,1
679,0.707879182483,0
680,0.140357298099,1
681,0.242082411539,0
682,0.807816761678,1
683,0.161289855357,0
684,0.286500571998,0
685,0.568362594244,0
686,0.474853170516,0
687,0.169370328428,1
688,0.861441094151,1
689,0.158840515515,0
690,0.680018621263,1
691,0.344634177115,0
692,0.505586484772,1
693,0.725335544677,0
694,0.589891444955,0
695,0.565647755252,0
696,0.303938239648,1
697,0.66965884367,1
698,0.899779188385,1
699,0.30951268154,1
700,0.822414560114,1
701,0.588869213259,0
702,0.111337119522,1
703,0.360016117056,0
704,0.442330835663,1
705,0.359355138094,1
706,0.50484558032,0
707,0.643425584909,0
708,0.598815533664,1
709,0.376056350347,0
710,0.413290726734,0
711,0.27262835955,0
712,0.49200860838,1
713,0.438727194395,1
714,0.678788197866,0
715,0.228591404315,0
716,0.298670150403,1
717,0.598727445519,1
718,0.668832217812,1
719,0.449156046311,0
720,0.611353112336,1
721,0.668911534157,0
722,0.419056089452,1
723,0.516324860953,0
724,0.444418740918,1
725,0.660187274596,1
726,0.705678613056,1
727,0.759098125183,0
728,0.293688034287,0
729,0.285597933753,0
730,0.6071564343,0
731,0.70663437831,1
732,0.264087390367,0
733,0.541283069446,1
734,0.630922665092,0
735,0.427250809686,0
736,0.813427261709,1
737,0.947189452062,1
738,0.849450938076,1
739,0.787501872065,1
740,0.297473590703,0
741,0.527538765357,1
742,0.478155463797,1
743,0.25530712487,0
744,0.767130834822,1
745,0.689562347603,1
746,0.515605275017,0
747,0.460946553812,1
748,0.346828775105,1
749,0.254250596576,0
750,0.576845141498,0
751,0.68486621432,0
752,0.219689952479,0
753,0.517569720559,0
754,0.25081185934,0
755,0.310386556425,0
756,0.710208175642,1
757,0.178914188761,0
758,0.0832111016191,0
759,0.411692315911,0
760,0.80093087156,1
761,0.555396562629,1
762,0.317273998381,1
763,0.629300845739,1
764,0.388568905109,1
765,0.807557007872,1
766,0.516240504819,1
767,0.0541820454757,0
768,0.933884719786,1
769,0.816636854941,1
770,0.361599287298,1
771,0.822586724433,1
772,0.309104739104,0
773,0.493418637943,0
774,0.608798375243,0
775,0.803225456218,1
776,0.495184882657,0
777,0.235963220901,0
778,0.458310841563,1
779,0.561416874498,1
780,0.446985935442,1
781,0.650954624594,1
782,0.765053046454,1
783,0.77033484566,1
784,0.741264893738,1
785,0.226038865355,0
786,0.831182820225,1
787,0.248446698492,0
788,0.621323083925,1
789,0.751814341926,0
790,0.424714369916,1
791,0.746856189783,1
792,0.465378219627,1
793,0.447069012502,1
794,0.876916052546,0
795,0.717565416833,0
796,0.2162383603,0
797,0.26882771624,0
798,0.297651331921,0
799,0.357395316624,0
800,0.32976917404,0
801,0.417374329463,0
802,0.862970259595,1
803,0.371525624691,0
804,0.511801425258,1
805,0.344558760074,1
806,0.627468651439,1
807,0.523337661839,0
808,0.324181832688,0
809,0.769273375825,0
810,0.498652404532,1
811,0.427283863312,0
812,0.572999153285,1
813,0.572678366686,0
814,0.716723182746,1
815,0.437214638964,0
816,0.767159753094,1
817,0.179031548403,0
818,0.708945892181,1
819,0.403479203922,1
820,0.272305228174,0
821,0.140857767393,0
822,0.765608309796,1
823,0.808897059469,1
824,0.489389277391,0
825,0.43849392895,1
826,0.598110020244,1
827,0.835818542424,1
828,0.300281515336,1
829,0.479970305238,1
830,0.52887423359,0
831,0.411469290072,0
832,0.370359478486,1
833,0.619384578849,1
834,0.43441822463,0
835,0.456622307642,0
836,0.683123738274,1
837,0.332846414085,1
838,0.493868068636,0
839,0.577361813787,1
840,0.231389069674,0
841,0.367329549442,1
842,0.604492273115,0
843,0.795950477005,1
844,0.559080205467,0
845,0.782237640447,1
846,0.884261048626,1
847,0.923620500407,1
848,0.597143293078,1
849,0.25778557759,0
850,0.646067627172,0
851,0.563362112405,1
852,0.703034279481,0
853,0.910297477762,0
854,0.720508451093,0
855,0.466919114304,0
856,0.67186517157,1
857,0.536094907321,1
858,0.785354071278,1
859,0.801048744698,1
860,0.735379458786,1
861,0.517054270184,0
862,0.880134320395,1
863,0.646050024117,0
864,0.473166241493,1
865,0.615282196379,1
866,0.523517187969,1
867,0.730520086253,1
868,0.498326889387,0
869,0.890276735098,1
870,0.758378182803,1
871,0.350116007706,1
872,0.234181733312,1
873,0.295613504894,0
874,0.717005604186,0
875,0.677366950411,0
876,0.594724783424,1
877,0.684519349963,1
878,0.725858550147,1
879,0.620068382157,1
880,0.714734012131,1
881,0.431567151937,0
882,0.272507711039,0
883,0.722551416854,1
884,0.563381073859,0
885,0.19540061368,0
886,0.197203035464,1
887,0.176916035751,1
888,0.127508512844,0
889,0.143285723083,0
890,0.893980612061,1
891,0.708221508321,0
892,0.37699189259,1
893,0.813125402081,1
894,0.75447849301,1
895,0.633321808957,1
896,0.625962080621,1
897,0.136084670204,0
898,0.86898052622,1
899,0.345831252992,1
900,0.557097399822,1
901,0.672581753671,1
902,0.292911177309,1
903,0.329513536542,1
904,0.825345413087,0
905,0.601407698758,0
906,0.376954140063,0
907,0.659609877174,1
908,0.775274384609,1
909,0.348417218872,0
910,0.401541126479,1
911,0.297522740404,0
912,0.623366693875,0
913,0.377992558112,0
914,0.0901951571699,0
915,0.223818220625,1
916,0.419556835422,0
917,0.304950814422,0
918,0.910092811946,1
919,0.485990781734,1
920,0.135408646473,0
921,0.62521996811,1
922,0.704836947943,1
923,0.793936911957,1
924,0.59338088597,1
925,0.749461804361,0
926,0.850063608993,1
927,0.240781698017,1
928,0.829289189586,1
929,0.74708046367,1
930,0.396267695409,1
931,0.681935994453,0
932,0.626099126264,1
933,0.501931538243,0
934,0.568847239363,1
935,0.624592249691,0
936,0.487786284798,1
937,0.805802226049,0
938,0.331087806444,0
939,0.24216236042,1
940,0.481706910164,1
941,0.858763233644,1
942,0.827133740745,1
943,0.272746020466,0
944,0.391720273776,0
945,0.272773852861,0
946,0.679542629735,0
947,0.372244611504,0
948,0.866331389337,1
949,0.308266899773,0
950,0.906558176256,1
951,0.693995879728,0
952,0.450924634535,0
953,0.516178774919,0
954,0.471778921241,0
955,0.513014271548,1
956,0.381459511123,0
957,0.536843692607,1
958,0.344362261724,1
959,0.796513918747,0
960,0.432528120774,0
961,0.556571011379,1
962,0.609690571091,1
963,0.180151075757,1
964,0.311731450777,0
965,0.581583651246,1
966,0.544624304642,0
967,0.786784193505,1
968,0.503180440042,1
969,0.601129485453,1
970,0.530925480793,1
971,0.356281797834,1
972,0.678793610471,0
973,0.174643266283,0
974,0.349294539795,0
975,0.451613455754,1
976,0.582868146108,1
977,0.25041127714,0
978,0.271755431068,0
979,0.330917999231,1
980,0.267875347934,0
981,0.799765790654,0
982,0.592504059428,0
983,0.288376278419,0
984,0.254846601433,0
985,0.866263216376,1
986,0.778299628862,1
987,0.473570918325,0
988,0.594041586007,0
989,0.925785701243,1
990,0.26285340115,0
991,0.801279555352,1
992,0.800566837945,1
993,0.616169847738,1
994,0.379986692234,0
995,0.600726383406,1
996,0.442952009915,1
997,0.625346477906,1
998,0.338929672572,0
999,0.260878741694,0
1000,0.768805508363,0
1001,0.263268546745,0
1002,0.552498806517,1
1003,0.523267813251,1
1004,0.171680080146,0
1005,0.328921962591,0
1006,0.471519176835,1
1007,0.571034366349,1
1008,0.329648454204,1
1009,0.25274353535,0
1010,0.213146757176,1
1011,0.305853598923,1
1012,0.12894910516,0
1013,0.590042216519,1
1014,0.464244045378,0
1015,0.705317536125,1
1016,0.452941661253,1
1017,0.333798782292,1
1018,0.776900234656,1
1019,0.695506710651,1
1020,0.469886193082,0
1021,0.349932434405,0
1022,0.651805084681,1
1023,0.655147274171,1
1024,0.184333342408,0
1025,0.666453732211,1
1026,0.602002767666,1
1027,0.357278146461,0
1028,0.42817560206,1
1029,0.770990563091,0
1030,0.676694026444,1
1031,0.614284956255,1
1032,0.537079709849,1
1033,0.0921583016766,1
1034,0.77495322444,1
1035,0.361840262444,1
1036,0.629621365053,1
1037,0.288192940378,1
1038,0.457885068337,1
1039,0.746123832539,1
1040,0.241138890549,0
1041,0.727671061952,1
1042,0.811601318709,1
1043,0.265141934074,1
1044,0.418309852921,0
1045,0.334688004542,1
1046,0.442512218695,1
1047,0.638269705111,1
1048,0.308028467897,1
1049,0.957700372924,0
1050,0.635381649076,0
1051,0.286763546449,0
1052,0.894839384952,1
1053,0.635113600324,1
1054,0.213546186394,0
1055,0.331823507726,0
1056,0.85391458691,1
1057,0.418219323476,1
1058,0.71594054833,1
1059,0.223996091274,0
1060,0.723150853697,1
1061,0.275723183269,0
1062,0.769558919832,1
1063,0.5810190174,1
1064,0.24780080719,1
1065,0.358128054868,0
1066,0.425710452706,0
1067,0.919106741232,1
1068,0.417569984114,1
1069,0.406965702619,0
1070,0.184345579876,1
1071,0.402010589909,0
1072,0.773564333082,1
1073,0.63881572195,0
1074,0.603319868799,1
1075,0.897367231619,1
1076,0.694624975763,1
1077,0.784185932861,1
1078,0.515683633836,0
1079,0.230578675161,0
1080,0.412946516196,0
1081,0.816026746476,1
1082,0.499067363051,0
1083,0.364655591463,0
1084,0.543975280307,1
1085,0.349392706184,1
1086,0.104755649861,0
1087,0.233986703039,0
1088,0.555766709268,0
1089,0.0904896695293,0
1090,0.365516027825,0
1091,0.363111173561,0
1092,0.595972502593,0
1093,0.311819724872,0
1094,0.649952813157,1
1095,0.730219729767,1
1096,0.417981208184,1
1097,0.433357199932,1
1098,0.434182645659,1
1099,0.445553618588,0
1100,0.203581616523,0
1101,0.114376967341,0
1102,0.838918062981,1
1103,0.679108273176,0
1104,0.514393539113,1
1105,0.326790638899,0
1106,0.447004889588,1
1107,0.22466447784,0
1108,0.65632125957,1
1109,0.618958328389,1
1110,0.582835908454,1
1111,0.13152483828,0
1112,0.643069867098,0
1113,0.629473227029,1
1114,0.464740194209,0
1115,0.457597775468,1
1116,0.642881767959,1
1117,0.461531736948,0
1118,0.83990239926,1
1119,0.902096928378,1
1120,0.721213022618,1
1121,0.44486397153,1
1122,0.711945980519,1
1123,0.339234642576,1
1124,0.508083903339,0
1125,0.541134981484,1
1126,0.604632355164,1
1127,0.581142846214,1
1128,0.834779509633,0
1129,0.785817730575,1
1130,0.692061715825,0
1131,0.823963063886,1
1132,0.638630903339,1
1133,0.726131833194,1
1134,0.446201134331,1
1135,0.752665618411,0
1136,0.328515391483,1
1137,0.23568083075,0
1138,0.228430848919,1
1139,0.193800798099,0
1140,0.559421212081,1
1141,0.520997909344,0
1142,0.302424852929,0
1143,0.178900399847,0
1144,0.144399255356,1
1145,0.180134495303,0
1146,0.698258651003,0
1147,0.44063574606,0
1148,0.386773275998,1
1149,0.319007868845,0
1150,0.57034714327,0
1151,0.338849321767,0
1152,0.576695018631,0
1153,0.0398362762435,0
1154,0.324966682879,0
1155,0.886330710093,1
1156,0.685978359404,0
1157,0.303162613951,1
1158,0.791054986359,1
1159,0.577051813903,1
1160,0.326870253161,1
1161,0.676194992619,1
1162,0.790362347391,1
1163,0.715914554686,1
1164,0.251641421719,0
1165,0.25524450449,0
1166,0.824506885816,1
1167,0.716110731662,1
1168,0.313849115074,1
1169,0.379217982697,0
1170,0.778193266959,1
1171,0.827342263478,1
1172,0.624109573467,0
1173,0.42174770958,1
1174,0.647917938103,0
1175,0.755525504604,1
1176,0.403541140896,1
1177,0.841989669895,1
1178,0.736529552328,0
1179,0.696582429399,1
1180,0.180079420701,0
1181,0.914088506205,1
1182,0.46885119016,0
1183,0.713537168953,1
1184,0.557091379711,1
1185,0.110445933307,0
1186,0.685891616831,1
1187,0.508126752298,1
1188,0.466056930157,0
1189,0.75516744878,1
1190,0.316293692309,0
1191,0.787120230484,1
1192,0.173544303709,1
1193,0.693553980383,1
1194,0.410392855035,0
1195,0.899785619202,1
1196,0.461470415488,0
1197,0.752069029913,1
1198,0.282211467325,0
1199,0.359126065679,1
1200,0.624265619089,1
1201,0.479964952992,1
1202,0.610035672657,1
1203,0.29013645622,0
1204,0.205647002281,0
1205,0.670899504789,1
1206,0.5846728215,1
1207,0.393586258206,1
1208,0.588664901196,1
1209,0.312009667119,1
1210,0.145412351358,0
1211,0.812038691252,1
1212,0.740376097526,0
1213,0.450722449144,0
1214,0.860642741294,1
1215,0.211681387502,0
1216,0.492367088026,0
1217,0.54712425917,1
1218,0.489984845447,1
1219,0.857460677421,1
1220,0.793777308602,0
1221,0.262841884702,0
1222,0.912498249825,1
1223,0.367276289389,1
1224,0.669093779336,0
1225,0.415150190674,0
1226,0.515429481813,0
1227,0.58721816593,1
1228,0.90855816876,1
1229,0.666051310465,0
1230,0.3663199813,1
1231,0.320979811247,0
1232,0.614647505358,1
1233,0.413439168234,0
1234,0.0779033531502,0
1235,0.54347391203,1
1236,0.617955384439,1
1237,0.590838750454,1
1238,0.785697064562,1
1239,0.536082302503,0
1240,0.648448934383,0
1241,0.257680886071,0
1242,0.563595021122,1
1243,0.501577652377,0
1244,0.749257592536,1
1245,0.872757124898,1
1246,0.733780735842,1
