,Prob,Results
376,0.436901799008,0
377,0.630199687932,0
378,0.8668762879,1
379,0.225559996325,1
380,0.461749494109,1
381,0.831219013086,1
382,0.795611017026,1
383,0.0125956876889,0
384,0.5253485115,1
385,0.777327537277,1
386,0.725624126007,1
387,0.797792260544,1
388,0.85411141793,1
389,0.525469907606,0
390,0.97754182168,1
391,0.166172695194,1
392,0.0387643560629,0
393,0.652831434771,1
394,0.040967486884,0
395,0.695550453196,1
396,0.70418832264,1
397,0.906207452236,1
398,0.705252010582,1
399,0.662200691861,0
400,0.51792490335,0
401,0.975804310805,1
402,0.785114318449,1
403,0.917684880295,1
404,0.453355663804,0
405,0.15604441732,0
406,0.28450790083,0
407,0.915512569042,1
408,0.800163274123,1
409,0.745405210784,1
410,0.28805144321,0
411,0.22911147463,1
412,0.328297757428,1
413,0.199653345669,0
414,0.516886683047,1
415,0.228728681308,0
416,0.714203424808,0
417,0.551739320317,1
418,0.386930740741,0
419,0.312074686853,0
420,0.754749308997,1
421,0.931992553287,1
422,0.278224003874,0
423,0.166636791306,0
424,0.651356636936,1
425,0.353571208287,0
426,0.338160542783,0
427,0.376503024742,0
428,0.132966165315,0
429,0.896158041316,1
430,0.642944147683,1
431,0.853502643575,1
432,0.0536151681882,0
433,0.888665773574,1
434,0.503384171806,0
435,0.861249164951,1
436,0.6364364887,1
437,0.528811193737,1
438,0.918835185889,1
439,0.365443448129,0
440,0.310401072789,1
441,0.730345757791,1
442,0.464587274648,1
443,0.304476075108,0
444,0.953472970701,1
445,0.378601024696,0
446,0.469425951844,0
447,0.617236336776,0
448,0.743908064301,1
449,0.726452271312,0
450,0.924621739038,1
451,0.898674312407,1
452,0.383478762719,1
453,0.518149636351,1
454,0.459041829612,0
455,0.608070545075,1
456,0.212898341072,0
457,0.570538713994,1
458,0.527088359406,1
459,0.291188665129,1
460,0.116484145078,0
461,0.118999745122,0
462,0.608335657388,1
463,0.933624112488,1
464,0.514635155761,1
465,0.687631317484,1
466,0.811907239657,1
467,0.749695519491,1
468,0.122207811002,0
469,0.260610691178,0
470,0.369642208094,1
471,0.500421019746,0
472,0.575587001428,1
473,0.882131730441,0
474,0.251686739592,0
475,0.817854239904,1
476,0.651603379445,0
477,0.293836133223,0
478,0.82424738166,1
479,0.102135415507,0
480,0.972743722765,1
481,0.307096477448,0
482,0.237754260978,0
483,0.15883352263,1
484,0.376841377083,0
485,0.621698804776,1
486,0.190131630374,0
487,0.46648993063,0
488,0.0550910623678,0
489,0.490094644883,1
490,0.554015700262,0
491,0.262464538978,0
492,0.442477781008,0
493,0.471670026331,0
494,0.663851075801,1
495,0.598311592652,1
496,0.714551434075,1
497,0.37539258265,0
498,0.567006166845,1
499,0.874262874609,0
500,0.640915317364,1
501,0.431331984223,1
502,0.225320350394,0
503,0.460138352397,0
504,0.356563450126,0
505,0.204466559265,0
506,0.429174821712,0
507,0.334578714313,0
508,0.649845660943,1
509,0.110382929008,0
510,0.309887911126,0
511,0.550332517172,1
512,0.802759118522,1
513,0.816479154939,0
514,0.690531628385,1
515,0.917478909896,0
516,0.484788219419,0
517,0.629485555668,1
518,0.307005656418,0
519,0.413656790042,1
520,0.738406642805,1
521,0.619233302679,0
522,0.852069601477,1
523,0.706778918186,0
524,0.222896530705,0
525,0.722470693053,0
526,0.304514638206,1
527,0.0785903451451,0
528,0.312718292575,0
529,0.355470496526,0
530,0.921656200804,1
531,0.787770640813,1
532,0.377863871269,0
533,0.281534372741,0
534,0.470507105422,0
535,0.163905594465,0
536,0.871085997346,1
537,0.685781656477,1
538,0.768752015298,1
539,0.686969639684,0
540,0.528393711871,0
541,0.401387326813,0
542,0.408096750486,0
543,0.60811549261,1
544,0.469307850639,1
545,0.701694099186,0
546,0.828704820598,1
547,0.544991098392,0
548,0.148973772934,0
549,0.660988345384,1
550,0.709907576635,1
551,0.466529784223,1
552,0.883533142804,1
553,0.956826595328,1
554,0.717022488932,0
555,0.0559579422347,0
556,0.0403443378745,0
557,0.425904702238,0
558,0.525020202662,1
559,0.549823431848,1
560,0.23005330804,0
561,0.110221972687,0
562,0.323659206544,0
563,0.200783718396,0
564,0.855886700642,1
565,0.366934087827,0
566,0.613468407346,0
567,0.765202952628,1
568,0.732757284142,0
569,0.865311761171,1
570,0.764858121357,1
571,0.743074202841,1
572,0.436429704758,1
573,0.255027088986,0
574,0.584560306188,0
575,0.0459366841997,0
576,0.457702234503,0
577,0.563382588158,0
578,0.450673395951,0
579,0.745016800921,1
580,0.23413682532,1
581,0.725958341428,1
582,0.513033733408,1
583,0.124684487278,1
584,0.148176840899,1
585,0.549072882202,1
586,0.660486634227,1
587,0.299142635819,0
588,0.788506137523,1
589,0.382723599092,0
590,0.586191625596,1
591,0.127178981532,0
592,0.33272475079,0
593,0.143983957634,0
594,0.550447219996,1
595,0.177717915423,1
596,0.717404522908,1
597,0.285471984572,0
598,0.787023448735,1
599,0.224717328546,1
600,0.458407985264,1
601,0.631149884192,0
602,0.381778206881,0
603,0.55903165714,1
604,0.24585577592,0
605,0.552732116854,1
606,0.898880368701,1
607,0.227217306881,0
608,0.159951226405,0
609,0.182466069953,0
610,0.253320567961,1
611,0.179056768833,1
612,0.221784308688,0
613,0.687898145404,0
614,0.570967730027,1
615,0.316954884589,0
616,0.301320905702,1
617,0.612981900121,1
618,0.826305492966,1
619,0.982694715261,1
620,0.577672192322,0
621,0.895985720661,1
622,0.0660258703966,0
623,0.828148984643,1
624,0.951197980188,1
625,0.114410476704,0
626,0.686719509945,1
627,0.178306990924,0
628,0.668069418793,1
629,0.578085305298,1
630,0.426603231576,1
631,0.369133824545,1
632,0.804787846732,1
633,0.830621672232,1
634,0.600281647377,0
635,0.468851313897,1
636,0.202171812826,0
637,0.602158052803,1
638,0.23893044518,0
639,0.16874878805,0
640,0.673662896118,1
641,0.373855883876,0
642,0.339227816556,0
643,0.965364214871,1
644,0.103760159811,0
645,0.800846102802,1
646,0.591475204249,1
647,0.673214501039,0
648,0.322786709083,0
649,0.460951733395,1
650,0.971104125045,1
651,0.415116776406,1
652,0.916659852474,1
653,0.442271023447,0
654,0.0783919744684,0
655,0.147364099107,0
656,0.39137674881,1
657,0.728815314081,1
658,0.83020775632,1
659,0.50958095972,1
660,0.693457450487,1
661,0.311302021551,1
662,0.848854127662,0
663,0.275998827454,0
664,0.604982957234,1
665,0.372631720499,1
666,0.522477137191,0
667,0.251879592359,1
668,0.846852936949,1
669,0.444525073512,1
670,0.651734227767,0
671,0.613664701512,1
672,0.708149069678,1
673,0.435085263936,0
674,0.218487948188,0
675,0.298930340775,0
676,0.862961271593,1
677,0.15544647229,0
678,0.763540196973,1
679,0.11492767533,0
680,0.819578269417,1
681,0.856095413855,0
682,0.450424842982,0
683,0.121526661658,0
684,0.830370859462,1
685,0.526574091726,0
686,0.756652819108,1
687,0.864347400458,1
688,0.208672099622,1
689,0.0587079081992,0
690,0.258274756054,0
691,0.152837770526,0
692,0.298633707754,0
693,0.444128928798,0
694,0.140507436473,0
695,0.128282387805,0
696,0.578835238135,1
697,0.694732606827,1
698,0.635196048228,0
699,0.725708112403,1
700,0.790969768602,1
701,0.76292382595,0
702,0.532054054091,0
703,0.656024855754,0
704,0.627725594055,1
705,0.597496248987,1
706,0.276901475019,0
707,0.757219780096,1
708,0.675380116877,0
709,0.643082276423,1
710,0.523156660128,1
711,0.618133700506,0
712,0.600710266158,1
713,0.586140538818,0
714,0.941689538265,1
715,0.604179748321,0
716,0.775741244648,0
717,0.346538597093,0
718,0.358276407703,0
719,0.598886300916,1
720,0.0338340317274,0
721,0.615509750963,0
722,0.5576866244,1
723,0.581713813249,0
724,0.210303220131,0
725,0.987898564915,1
726,0.0662041493057,0
727,0.635695247191,0
728,0.786201663917,1
729,0.0651663110572,0
730,0.510483448524,1
731,0.575689356018,0
732,0.231656794741,0
733,0.518430875427,0
734,0.29709657305,0
735,0.613047463556,1
736,0.352074188213,1
737,0.271877954576,1
738,0.28297827801,0
739,0.215664117428,0
740,0.616502679205,1
741,0.782509759137,0
742,0.765424218288,0
743,0.419458617801,1
744,0.0406682574914,1
745,0.689984386612,1
746,0.422652751561,1
747,0.646559203112,1
748,0.17474152223,0
749,0.204116431149,1
750,0.12884044267,0
751,0.879367802898,0
752,0.677951995194,0
753,0.54730015426,1
754,0.501163225431,1
755,0.283875262363,1
756,0.928998945781,1
757,0.672083582447,1
758,0.145171680381,0
759,0.326606468777,0
760,0.705017529078,1
761,0.761499013092,0
762,0.365191819949,0
763,0.332427651003,1
764,0.936008802259,1
765,0.874653833914,1
766,0.665091050428,1
767,0.258480099873,0
768,0.370691831821,0
769,0.744755491324,1
770,0.389835355495,0
771,0.304402002449,0
772,0.830934990889,1
773,0.769000710391,1
774,0.913099441302,1
775,0.274387883544,0
776,0.552418937725,0
777,0.702415215237,1
778,0.801001364238,1
779,0.838590553624,1
780,0.859433552829,1
781,0.135017586264,1
782,0.535337921099,1
783,0.787405517149,1
784,0.0973642642265,1
785,0.602207345113,1
786,0.306694729752,1
787,0.51041317883,1
788,0.824685353448,0
789,0.617282529204,1
790,0.310532778046,1
791,0.150405676652,1
792,0.0580332973056,0
793,0.1953564,0
794,0.186661902749,0
795,0.945419291428,1
796,0.575566883478,1
797,0.724711159051,1
798,0.412295863165,1
799,0.908965241213,1
800,0.121009227186,0
801,0.405945944206,0
802,0.458753683578,1
803,0.109894497246,1
804,0.323701862487,0
805,0.310180162632,1
806,0.914055876592,1
807,0.442631942,0
808,0.691141616449,1
809,0.574894580143,1
810,0.312735404147,0
811,0.803611469463,1
812,0.434981069534,1
813,0.767202547801,1
814,0.0676452752358,0
815,0.613678625507,1
816,0.938055784238,1
817,0.738216851927,1
818,0.829279750459,1
819,0.282563839967,1
820,0.0391441207209,1
821,0.364869997324,1
822,0.572423779393,0
823,0.430847345605,1
824,0.842035385076,1
825,0.567386325356,0
826,0.626608148245,1
827,0.188378762482,0
828,0.54330129862,1
829,0.521681028149,1
830,0.182251930461,0
831,0.264322927752,0
832,0.00654424856911,0
833,0.598217029112,0
834,0.821215982426,1
835,0.314521912205,1
836,0.831151772136,1
837,0.712839786721,0
838,0.123337775795,0
839,0.848964063992,1
840,0.348713294884,0
841,0.204364476589,0
842,0.374221222468,0
843,0.526574091726,1
844,0.349180253484,0
845,0.80977599772,1
846,0.273299990269,0
847,0.269322333531,0
848,0.361295384012,1
849,0.661684289987,1
850,0.153075116145,0
851,0.792091472893,1
852,0.284884498853,0
853,0.546543995788,0
854,0.480309679829,1
855,0.41767240839,1
856,0.891102981362,1
857,0.583936448886,1
858,0.420272043514,1
859,0.268553656913,1
860,0.769746370538,1
861,0.638104090685,1
862,0.530669664032,1
863,0.356764701334,0
864,0.412041669237,0
865,0.525129212303,1
866,0.432319576227,1
867,0.982245539628,1
868,0.648934268998,1
869,0.598453048629,1
870,0.873537059452,1
871,0.470476014286,1
872,0.829695356554,0
873,0.981713705134,1
874,0.0809675407129,0
875,0.79777691941,1
876,0.742893722976,1
877,0.359449467743,0
878,0.271142012958,0
879,0.267098768378,0
880,0.436971425411,0
881,0.603121813506,1
882,0.430134567707,0
883,0.187927288274,0
884,0.91802145484,1
885,0.672194941746,1
886,0.207692038495,0
887,0.815034781686,1
888,0.274390873543,0
889,0.0380428425361,0
890,0.799643659095,0
891,0.146566922489,0
892,0.616904691803,0
893,0.735183172201,1
894,0.854596522961,1
895,0.358105248697,1
896,0.437968911922,1
897,0.395569835889,0
898,0.305452453841,0
899,0.431161867481,1
900,0.866408343349,1
901,0.211738454854,0
902,0.614882046432,1
903,0.435521328376,1
904,0.820519435079,1
905,0.610022474837,0
906,0.84547822699,1
907,0.653911971,1
908,0.0403729860537,0
909,0.415759123156,1
910,0.440765704611,0
911,0.428930467737,1
912,0.787615466122,0
913,0.102651558454,0
914,0.606189217974,1
915,0.982277981216,1
916,0.21798498529,0
917,0.64852339017,0
918,0.834710634073,1
919,0.621010491843,0
920,0.594571787091,0
921,0.569869798464,1
922,0.730665381157,1
923,0.697729056963,1
924,0.241976391801,0
925,0.499450621237,1
926,0.21584639004,0
927,0.15234996817,0
928,0.275597178942,1
929,0.966449781741,1
930,0.527997067568,0
931,0.974564408278,1
932,0.71280062501,0
933,0.277325620186,0
934,0.362435763845,0
935,0.129266202573,0
936,0.902424791986,1
937,0.182330245659,0
938,0.203665794809,0
939,0.564794535852,0
940,0.650556603137,1
941,0.833590758922,1
942,0.27329219718,1
943,0.224049521234,0
944,0.966818225291,1
945,0.325032600969,1
946,0.379040500273,0
947,0.509176955027,1
948,0.109173455598,0
949,0.429874213356,1
950,0.164052702511,1
951,0.454252534539,1
952,0.600249500037,1
953,0.766831326525,1
954,0.228717568539,0
955,0.982510524567,1
956,0.69664117577,0
957,0.31959157941,1
958,0.604578319865,1
959,0.385347016446,1
960,0.555513689312,0
961,0.421122464967,0
962,0.147746631374,0
963,0.367462039956,0
964,0.168386330026,0
965,0.650106224596,1
966,0.84166428796,1
967,0.566529142849,1
968,0.396538780599,0
969,0.131392208553,1
970,0.245872202397,1
971,0.417296747822,1
972,0.977439171871,1
973,0.488196714168,1
974,0.397876833549,0
975,0.976117924424,1
976,0.343829069684,0
977,0.512931555061,1
978,0.745956977566,1
979,0.304378092191,1
980,0.860913164724,0
981,0.896469938081,1
982,0.464326350853,1
983,0.130785446665,0
984,0.277687530903,0
985,0.927921868206,1
986,0.473328835667,0
987,0.915476343552,1
988,0.850664911801,1
989,0.379260701374,1
990,0.53902326913,1
991,0.333649872957,0
992,0.747633203828,1
993,0.611846124271,1
994,0.985475244295,1
995,0.655375353219,1
996,0.211913582835,0
997,0.905713534021,1
998,0.0233447526753,0
999,0.184316834583,0
1000,0.63159105541,1
1001,0.667138831091,1
1002,0.711470026274,0
1003,0.432882101582,0
1004,0.408416507629,1
1005,0.11676225777,1
1006,0.463772073431,0
1007,0.0746118482012,0
1008,0.332012318858,0
1009,0.256337255353,0
1010,0.381575184348,1
1011,0.623158095442,1
1012,0.214596728887,0
1013,0.750211963822,0
1014,0.392115741095,0
1015,0.165714159548,0
1016,0.51835098602,0
1017,0.394357583834,1
1018,0.487784227742,0
1019,0.648834802759,1
1020,0.13957488656,0
1021,0.839012630742,1
1022,0.166149888378,0
1023,0.507769065337,1
1024,0.658346643062,1
1025,0.365121396858,1
1026,0.529342545585,0
1027,0.216332989217,0
1028,0.90654386472,1
1029,0.508702865136,1
1030,0.778597717921,1
1031,0.23616886069,0
1032,0.322669258958,1
1033,0.433244450128,0
1034,0.793235608304,1
1035,0.263562880473,0
1036,0.204103806847,0
1037,0.111992384849,0
1038,0.586189529299,1
1039,0.791470242698,1
1040,0.690589879564,1
1041,0.419787588487,1
1042,0.561634544395,0
1043,0.420086549986,0
1044,0.183495739105,0
1045,0.608591368868,0
1046,0.616574742844,0
1047,0.83466655256,1
1048,0.623341720511,0
1049,0.504761887532,0
1050,0.911659336037,1
1051,0.544701911482,1
1052,0.590025047768,1
1053,0.498657178619,1
1054,0.50746962995,0
1055,0.306687989568,0
1056,0.782447462575,0
1057,0.184533857685,1
1058,0.228573076143,1
1059,0.829462589617,1
1060,0.725607919728,1
1061,0.234734251928,0
1062,0.826548253164,1
1063,0.280230449052,1
1064,0.570767819589,1
1065,0.580877262561,0
1066,0.170755717835,0
1067,0.412351598509,0
1068,0.571896785051,0
1069,0.101213719862,0
1070,0.739552114016,1
1071,0.458614917134,0
1072,0.228981473832,0
1073,0.74356565231,1
1074,0.935838406552,1
1075,0.455456910964,1
1076,0.712000794629,1
1077,0.334795592717,1
1078,0.547552878193,1
1079,0.646275073305,0
1080,0.764729021827,1
1081,0.2107859714,0
1082,0.553623983705,0
1083,0.331613684928,0
1084,0.191729796655,0
1085,0.447500990019,1
1086,0.523413325466,1
1087,0.0168747842189,0
1088,0.207228128048,0
1089,0.97684917923,1
1090,0.426059287567,0
1091,0.840418440689,1
1092,0.581898649899,0
1093,0.805865361213,1
1094,0.638557924422,1
1095,0.976007208328,1
1096,0.669154233148,1
1097,0.340032949145,0
1098,0.468467420292,1
1099,0.800182302414,0
1100,0.956300537343,1
1101,0.789190639223,1
1102,0.560335829919,0
1103,0.628891099756,1
1104,0.199890823496,0
1105,0.704640947982,0
1106,0.759313642992,1
1107,0.0785473601329,1
1108,0.753697006924,1
1109,0.204410378001,1
1110,0.418745499668,0
1111,0.908846530242,1
1112,0.415324461207,0
1113,0.987300501181,1
1114,0.251624579573,1
1115,0.513705501492,0
1116,0.569208323935,1
1117,0.684739496004,0
1118,0.408540983622,0
1119,0.163631100625,1
1120,0.75648697244,1
1121,0.270282126959,0
1122,0.775331321252,1
1123,0.100840926421,0
1124,0.26349817035,0
1125,0.388824620574,0
1126,0.617553370609,0
1127,0.815850524512,0
1128,0.770058780584,0
1129,0.205013082674,0
1130,0.973944794216,1
1131,0.575723205214,1
1132,0.457456145936,1
1133,0.170575012846,0
1134,0.648192758038,1
1135,0.284142765608,0
1136,0.348759003606,1
1137,0.24386417298,1
1138,0.208721480859,0
1139,0.458224045225,0
1140,0.628243491981,1
1141,0.762482170294,1
1142,0.138553869393,0
1143,0.519773181237,1
1144,0.853502643575,1
1145,0.844519833655,1
1146,0.812655582964,1
1147,0.524041988091,1
1148,0.10432423412,0
1149,0.982067006432,1
1150,0.895513706561,0
1151,0.681408496262,0
1152,0.128764825693,0
1153,0.975167383046,1
1154,0.669074465881,1
1155,0.62749717089,0
1156,0.27574050921,0
1157,0.244318819814,1
1158,0.282045432545,0
1159,0.306869778231,1
1160,0.784907375396,0
1161,0.952947126466,1
1162,0.569594286531,1
1163,0.633946031658,1
1164,0.934741844152,1
1165,0.0733447119063,0
1166,0.992177562949,1
1167,0.41104611356,1
1168,0.313646426362,0
1169,0.0863777298207,0
1170,0.10890402478,0
1171,0.828957343639,1
1172,0.292610655591,0
1173,0.407745151366,0
1174,0.947565361771,1
1175,0.628378276914,1
1176,0.641902126375,1
1177,0.428603795185,0
1178,0.762555867793,1
1179,0.2845825388,0
1180,0.153056987097,1
1181,0.447039160675,1
1182,0.808082805096,1
1183,0.756364185841,1
1184,0.16983535461,0
1185,0.100602580812,0
1186,0.174344148723,0
1187,0.190978715554,0
1188,0.338289347074,0
1189,0.533349289975,1
1190,0.306087239597,0
1191,0.777870511511,1
1192,0.836911328634,1
1193,0.010439433005,0
1194,0.205535743889,0
1195,0.844389399477,0
1196,0.726531129439,1
1197,0.919480082453,1
1198,0.0888899043325,0
1199,0.677686833202,1
1200,0.338796018159,0
1201,0.970965942218,1
1202,0.913969798432,1
1203,0.0442019913371,0
1204,0.3523049688,0
1205,0.0341416996622,0
1206,0.0612372769375,0
1207,0.488052138515,1
1208,0.658786652753,0
1209,0.302415584736,0
1210,0.264095837067,1
1211,0.617183435224,0
1212,0.303537302747,0
1213,0.225438073289,0
1214,0.0240236493843,0
1215,0.405842778342,1
1216,0.0394667346747,0
1217,0.678794233299,0
1218,0.589183661078,1
1219,0.926564483409,1
1220,0.111893460248,1
1221,0.733880258271,1
1222,0.15829444455,0
1223,0.563374781619,0
1224,0.0558501315659,0
1225,0.790835506777,1
1226,0.50823424569,1
1227,0.656893632869,1
1228,0.31433204917,1
1229,0.694374681916,1
1230,0.937947327497,1
1231,0.39949431465,0
1232,0.489973018659,0
1233,0.164005260054,0
1234,0.430909835508,0
1235,0.955690540439,1
1236,0.727801757416,1
1237,0.056194195386,1
1238,0.445997033046,1
1239,0.43239591672,0
1240,0.58816538451,1
1241,0.622270907974,1
1242,0.626117803657,1
1243,0.391631017255,0
