,Prob,Results
141,0.570386591973,1
142,0.692420039167,0
143,0.588966411595,0
144,0.34695429492,1
145,0.758161877317,1
146,0.242407280119,0
147,0.577984766934,1
148,0.77812463435,0
149,0.702181078792,1
150,0.351526481053,1
151,0.274413007218,0
152,0.887832085249,1
153,0.721893786305,0
154,0.804685286668,1
155,0.780133258408,1
156,0.622363325975,1
157,0.583646915879,1
158,0.783315398383,1
159,0.671284072564,1
160,0.796407381525,0
161,0.104874977089,1
162,0.945667114148,1
163,0.618629039697,1
164,0.17994642154,0
165,0.498230624467,0
166,0.713310584143,0
167,0.328168289394,0
168,0.353768899639,0
169,0.232960508575,0
170,0.449909391045,1
171,0.581386227234,1
172,0.378119326146,0
173,0.54402580372,0
174,0.55750506475,0
175,0.723297557643,1
176,0.549378242146,1
177,0.22028121646,1
178,0.524213611288,1
179,0.531533768232,0
180,0.375076681238,1
181,0.315914036174,0
182,0.844989762713,1
183,0.800216194492,1
184,0.705668555941,1
185,0.636477800627,0
186,0.695824581911,1
187,0.67350282476,1
188,0.736596620092,0
189,0.519661728576,0
190,0.164015218901,0
191,0.956671672052,1
192,0.327401071707,0
193,0.50495032875,1
194,0.275130358983,0
195,0.637614130064,1
196,0.339054964158,1
197,0.186918087346,1
198,0.424494133098,0
199,0.73934123508,1
200,0.753150161629,1
201,0.896335522845,1
202,0.285361220957,0
203,0.305157531167,0
204,0.303620601196,0
205,0.517818566852,1
206,0.277309886709,1
207,0.286811000006,1
208,0.534963326729,1
209,0.504133326506,1
210,0.101753597519,0
211,0.339948851156,1
212,0.427807618,1
213,0.654212015783,0
214,0.373273695828,1
215,0.699797929981,0
216,0.205728606503,0
217,0.126100448821,0
218,0.823263255655,0
219,0.439083630514,1
220,0.169056592523,0
221,0.870844987789,1
222,0.796697293514,1
223,0.326972594364,0
224,0.16635481679,0
225,0.749487209673,0
226,0.510353164323,1
227,0.34245047993,1
228,0.412744653296,1
229,0.319949839818,0
230,0.6311861739,1
231,0.576366790971,1
232,0.366625749718,0
233,0.367976163594,0
234,0.435645100798,0
235,0.349785710668,1
236,0.173069955429,0
237,0.451859917212,1
238,0.45157981882,0
239,0.729098791593,1
240,0.717135614495,0
241,0.145326170318,0
242,0.464902289047,0
243,0.650693713605,1
244,0.513603403928,0
245,0.156418894352,0
246,0.814097316282,1
247,0.278261248757,0
248,0.895867707709,1
249,0.276745399544,0
250,0.79814354669,1
251,0.598657662945,1
252,0.294085859457,1
253,0.461031494842,1
254,0.257863294396,0
255,0.941992860559,1
256,0.530578685322,0
257,0.861770055374,0
258,0.547079946864,1
259,0.215813003582,1
260,0.726141179921,1
261,0.259026221508,0
262,0.569085105695,1
263,0.691457129372,1
264,0.142661588494,0
265,0.81047192392,1
266,0.821224849068,1
267,0.335096382769,0
268,0.698227642625,1
269,0.172648607162,0
270,0.64379926808,0
271,0.365990577568,1
272,0.326639647128,1
273,0.635358781052,1
274,0.433227188461,0
275,0.223111127626,0
276,0.854880239268,1
277,0.501206932694,1
278,0.133740644463,0
279,0.586705649962,1
280,0.759287627433,1
281,0.209592494729,0
282,0.100752627333,0
283,0.342620091796,0
284,0.690261172807,0
285,0.565186738741,0
286,0.553268783085,0
287,0.182505712875,0
288,0.817052577508,1
289,0.583075659145,1
290,0.527048921888,0
291,0.664698139286,1
292,0.770374931012,1
293,0.184963023826,0
294,0.353093664013,0
295,0.40437171303,0
296,0.45200379898,1
297,0.510106744761,1
298,0.450698640513,0
299,0.565785340544,1
300,0.167429221054,0
301,0.776314570975,1
302,0.749344925845,1
303,0.286270851726,0
304,0.778028832123,1
305,0.935015732732,1
306,0.518833445809,0
307,0.252322940095,1
308,0.607752032991,1
309,0.736688902324,1
310,0.520252580791,0
311,0.795283820354,1
312,0.259690208009,1
313,0.276080640857,0
314,0.629621949563,0
315,0.42297519983,0
316,0.537775239601,0
317,0.445600900743,1
318,0.683072169347,1
319,0.595313781663,0
320,0.0898234654349,0
321,0.334588994177,0
322,0.805375021518,1
323,0.398103893368,0
324,0.373796102554,1
325,0.411387120879,0
326,0.296863135516,0
327,0.518212909335,1
328,0.581141172823,0
329,0.476305281966,0
330,0.653021049994,1
331,0.534494271742,0
332,0.579725503167,1
333,0.678495150576,1
334,0.74311102924,0
335,0.278109604134,1
336,0.519758498714,0
337,0.369123683027,0
338,0.221162832513,0
339,0.337252431645,0
340,0.878739953994,1
341,0.437290201027,0
342,0.243961117726,0
343,0.641363187713,1
344,0.465616303869,0
345,0.34419415046,0
346,0.522731994456,0
347,0.921155040068,1
348,0.681059824765,0
349,0.635349794691,1
350,0.162428441945,0
351,0.933461950851,1
352,0.741618104136,1
353,0.346911717659,0
354,0.279268981696,1
355,0.367077103535,1
356,0.671269935101,1
357,0.476482029878,0
358,0.692530419419,1
359,0.506094645756,1
360,0.889786856966,1
361,0.379794047633,0
362,0.574603456844,0
363,0.260741527631,0
364,0.557422146901,1
365,0.367509063114,0
366,0.745872440638,1
367,0.855721339422,1
368,0.840108546838,1
369,0.521373615538,1
370,0.614049188664,1
371,0.712933644284,1
372,0.814599419913,0
373,0.709405733678,1
374,0.909488674191,1
375,0.198487701266,1
376,0.184066884073,0
377,0.298113748229,0
378,0.721548980223,1
379,0.345835973529,1
380,0.144073301268,0
381,0.0550993116048,0
382,0.254540888412,0
383,0.320520560737,1
384,0.609386099573,1
385,0.390517567112,1
386,0.191834709336,0
387,0.213588944065,0
388,0.604844984367,1
389,0.011577120753,0
390,0.740727311002,0
391,0.810094720277,0
392,0.802330088072,1
393,0.109833501983,0
394,0.433229882973,1
395,0.481951667481,0
396,0.329666212013,1
397,0.482758251864,1
398,0.788848322271,1
399,0.28968521448,0
400,0.762690851924,1
401,0.825138645134,1
402,0.619205595422,1
403,0.757369714283,1
404,0.886097596071,1
405,0.272891550504,0
406,0.58882327082,1
407,0.470155009462,1
408,0.899723155883,1
409,0.776963278293,1
410,0.189886058679,0
411,0.652767652395,0
412,0.714139360867,1
413,0.676363393244,0
414,0.184676173941,1
415,0.301148761256,0
416,0.586370520031,1
417,0.655693526756,1
418,0.75054995256,1
419,0.173778035331,0
420,0.179250806144,0
421,0.469902451,1
422,0.175858325018,0
423,0.2412031839,0
424,0.314960397625,0
425,0.666168187457,1
426,0.10666160986,1
427,0.282988971092,1
428,0.342285674462,0
429,0.379040309398,0
430,0.372190340526,0
431,0.56261946745,1
432,0.302899497132,0
433,0.502776535693,0
434,0.639220052386,0
435,0.758770652308,1
436,0.446393059856,0
437,0.570091771519,1
438,0.151694679784,0
439,0.686289169971,1
440,0.603260970851,1
441,0.659798945272,0
442,0.178217380641,0
443,0.512884751679,0
444,0.609034712223,1
445,0.240511854747,1
446,0.222087910704,0
447,0.652811627632,1
448,0.649918060954,1
449,0.646138977999,0
450,0.629414020252,0
451,0.112880610731,0
452,0.239663352883,0
453,0.85889002286,0
454,0.378898315283,1
455,0.432840219379,1
456,0.816460326954,1
457,0.0628514232993,0
458,0.504900134678,1
459,0.361316444888,0
460,0.807187761137,1
461,0.24429291656,1
462,0.482100657221,1
463,0.778305939485,1
464,0.363805077144,0
465,0.897976935404,1
466,0.469142813743,1
467,0.423373448303,0
468,0.623253308715,1
469,0.85623157388,1
470,0.654180676616,1
471,0.191458526936,0
472,0.532767009109,0
473,0.349103966392,1
474,0.72237133938,1
475,0.408787418042,0
476,0.219476746818,0
477,0.84098663109,1
478,0.716810014529,1
479,0.130238227571,0
480,0.502640185263,0
481,0.647011926016,1
482,0.602695402333,1
483,0.627146209446,1
484,0.39364700591,0
485,0.819772154017,1
486,0.731654858532,1
487,0.427572187521,1
488,0.617561505069,1
489,0.508822223048,1
490,0.375163118528,1
491,0.859440456187,0
492,0.503394136746,0
493,0.355054094314,1
494,0.45067459703,0
495,0.275112137895,0
496,0.893289651938,1
497,0.545951953018,1
498,0.214643882093,1
499,0.728976406293,1
500,0.40846019524,0
501,0.378702280769,1
502,0.804459070841,1
503,0.611260897106,1
504,0.442941713906,1
505,0.777121656248,0
506,0.161262657319,0
507,0.4912630703,1
508,0.206992748457,0
509,0.162160766537,0
510,0.906332349724,1
511,0.604327684568,1
512,0.907016541956,1
513,0.119788096731,0
514,0.609403668087,1
515,0.421338912034,1
516,0.539626265082,1
517,0.290992835702,0
518,0.256999229694,0
519,0.756908629672,0
520,0.737221309516,1
521,0.436700059907,1
522,0.612915870414,1
523,0.357808416276,0
524,0.864924451297,0
525,0.0873970445964,0
526,0.606576214555,1
527,0.783679096146,1
528,0.534646952335,1
529,0.57412711339,1
530,0.390859122349,0
531,0.709431212761,1
532,0.185858301318,0
533,0.819113194004,1
534,0.295507960657,0
535,0.544527887672,0
536,0.374611831867,1
537,0.300949138742,0
538,0.28962844801,1
539,0.219387315494,0
540,0.24086517633,0
541,0.480476592103,1
542,0.676847456557,1
543,0.198327988424,0
544,0.57843774011,1
545,0.185788611696,1
546,0.202365265396,0
547,0.660553670912,1
548,0.272406076279,0
549,0.62767166984,1
550,0.21109421772,0
551,0.743868065487,1
552,0.365404159568,0
553,0.837547896779,1
554,0.604238467765,1
555,0.858170263738,1
556,0.547462711787,1
557,0.239184490837,1
558,0.778651840449,1
559,0.614043632485,1
560,0.466325730165,0
561,0.481334020295,1
562,0.443161101496,1
563,0.823400588886,1
564,0.333190803084,0
565,0.607610864181,1
566,0.516311576488,0
567,0.615789574051,1
568,0.316455387657,0
569,0.840095458691,1
570,0.362757769565,1
571,0.773948974191,1
572,0.443101027701,1
573,0.337435821349,0
574,0.216012520663,0
575,0.0746120411763,0
576,0.780314298237,1
577,0.223568806063,1
578,0.262689030658,1
579,0.676539410624,1
580,0.798022584839,1
581,0.83234196284,1
582,0.507492766366,1
583,0.671956852313,1
584,0.55069111996,0
585,0.397285936617,0
586,0.714812752705,1
587,0.918613976347,1
588,0.368228640955,0
589,0.355531381664,0
590,0.282182130126,1
591,0.469370530098,0
592,0.850404524208,1
593,0.351046516641,1
594,0.642016834045,1
595,0.94171904462,1
596,0.456220246212,1
597,0.198078753261,0
598,0.226150185311,0
599,0.441635180863,1
600,0.531485264375,0
601,0.637443376583,1
602,0.722525840551,0
603,0.940833450229,1
604,0.23665196045,0
605,0.653230065862,0
606,0.236031003512,0
607,0.20372509988,0
608,0.837630153359,1
609,0.439909744741,1
610,0.762915794271,1
611,0.844480169357,1
612,0.800195018357,1
613,0.137030730241,1
614,0.7462561474,1
615,0.719311142344,1
616,0.66421061848,0
617,0.416761105996,0
618,0.608715504055,1
619,0.761261650978,1
620,0.567096645357,1
621,0.422084717578,1
622,0.431742293612,0
623,0.489416000267,1
624,0.829033687037,1
625,0.90903193011,1
626,0.340845469406,1
627,0.759474814131,1
628,0.199032480408,0
629,0.20147958549,0
630,0.450034329785,1
631,0.756071825953,1
632,0.705536373383,0
633,0.346404716918,0
634,0.272594173604,0
635,0.83438529928,1
636,0.394303193091,1
637,0.572481729278,1
638,0.4894082326,1
639,0.268766285169,0
640,0.557225517567,1
641,0.949876997811,1
642,0.631503958996,0
643,0.740569332736,1
644,0.342375707614,0
645,0.636098264848,1
646,0.451162278361,0
647,0.736080209301,0
648,0.799244130684,1
649,0.149488280482,1
650,0.622882561516,1
651,0.733458182969,0
652,0.798294567024,1
653,0.180137755587,1
654,0.31493784907,0
655,0.276431636055,0
656,0.80375232318,1
657,0.786041487873,1
658,0.625810153529,1
659,0.721825347399,0
660,0.33753843421,1
661,0.610697193935,0
662,0.0706138751891,0
663,0.747522482328,1
664,0.829285460146,1
665,0.926699361208,1
666,0.540273458494,1
667,0.373919373162,0
668,0.57394510945,0
669,0.745409502675,1
670,0.447562682972,1
671,0.631828551926,0
672,0.571722607634,0
673,0.59509728655,0
674,0.161391621375,0
675,0.567116738919,1
676,0.62049087799,0
677,0.456169688411,0
678,0.196137740794,0
679,0.793905806201,0
680,0.411985227712,0
681,0.432739036996,1
682,0.805024236886,1
683,0.234541160467,0
684,0.297907292093,0
685,0.521957360169,0
686,0.784057109086,1
687,0.24383788339,0
688,0.692227160492,1
689,0.682799225324,1
690,0.921444231231,1
691,0.655907118682,1
692,0.760208316411,1
693,0.692951272004,1
694,0.619605882834,1
695,0.599626491891,0
696,0.285926968656,0
697,0.174592402332,0
698,0.874043195085,1
699,0.486177456091,0
700,0.189208947751,1
701,0.775843492168,1
702,0.265982270416,0
703,0.241972808622,0
704,0.143583062296,0
705,0.538897927198,0
706,0.266242730701,1
707,0.796285546014,1
708,0.40905415527,0
709,0.823134861316,1
710,0.648598035795,1
711,0.617869318324,0
712,0.122746795881,0
713,0.412216761564,1
714,0.68333351471,1
715,0.670949757218,0
716,0.728398473208,1
717,0.542241709356,1
718,0.224732877672,0
719,0.471413866867,0
720,0.793698485985,1
721,0.616229050557,1
722,0.56849647426,1
723,0.773180360579,1
724,0.544574789278,0
725,0.819978219403,1
726,0.530518477488,1
727,0.398817203306,0
728,0.468016409699,0
729,0.13784682915,0
730,0.790937290079,1
731,0.899413864692,1
732,0.765816065552,1
733,0.515561599785,0
734,0.154666884488,1
735,0.14574438795,0
736,0.462438576765,1
737,0.241650808693,0
738,0.890141573938,1
739,0.602747473115,0
740,0.826835806142,0
741,0.236319930238,0
742,0.214940906942,0
743,0.0883703280356,0
744,0.851569165944,0
745,0.749603977937,0
746,0.278084560408,0
747,0.636952164097,1
748,0.259812094421,1
749,0.355731032448,0
750,0.236972293902,0
751,0.494643705222,0
752,0.615162572921,0
753,0.756464624839,0
754,0.533237363839,1
755,0.53831940282,1
756,0.538010525882,0
757,0.491053413776,1
758,0.682502258523,1
759,0.808506768583,1
760,0.624963718732,0
761,0.635733529803,1
762,0.389317611046,1
763,0.628267566931,1
764,0.322206501513,0
765,0.772837153253,0
766,0.862433012097,1
767,0.219767178525,0
768,0.475321086825,1
769,0.50159401386,1
770,0.810542332571,1
771,0.621745810163,1
772,0.593272881523,1
773,0.552169099297,0
774,0.553454348591,1
775,0.610289676925,1
776,0.763512746481,1
777,0.178046576491,0
778,0.23760622681,0
779,0.883283095526,1
780,0.872084350491,1
781,0.430500515339,0
782,0.963399978348,1
783,0.274440357751,0
784,0.411325649617,0
785,0.553232701248,0
786,0.331980707062,0
787,0.512431495236,1
788,0.303526033617,1
789,0.741732080777,1
790,0.82453815792,0
791,0.652108796369,1
792,0.534281225311,1
793,0.269756388373,0
794,0.367401832159,0
795,0.575784062057,1
796,0.875864681657,1
797,0.462700858158,0
798,0.719749248912,1
799,0.436888883519,1
800,0.177858114775,0
801,0.509333822295,0
802,0.565186738741,1
803,0.653405327408,0
804,0.702428976735,1
805,0.577345492739,0
806,0.530556025158,1
807,0.424488883328,1
808,0.685617630965,1
809,0.723093896424,1
810,0.590880763808,1
811,0.758972368597,1
812,0.265173350358,0
813,0.237319697612,0
814,0.336313134424,0
815,0.461463376135,0
816,0.751428782933,1
817,0.76866131317,0
818,0.513566079591,0
819,0.0442010652056,0
820,0.580418699914,0
821,0.414693478687,0
822,0.839951715162,1
823,0.400222592236,0
824,0.714690347922,0
825,0.756401075195,1
826,0.848605929471,1
827,0.485767469269,1
828,0.707321240964,1
829,0.696178252445,0
830,0.229639847374,1
831,0.390148509731,0
832,0.215053228385,1
833,0.695030104638,1
834,0.812807310951,1
835,0.735201301666,1
836,0.8710589004,1
837,0.836332281728,1
838,0.318070674594,0
839,0.328409530976,0
840,0.487481148884,1
841,0.851525901245,1
842,0.399904820968,0
843,0.37518127639,0
844,0.771754904139,1
845,0.293793707229,0
846,0.79751023052,1
847,0.806686962721,1
848,0.346981505212,1
849,0.423372245578,0
850,0.45368969252,0
851,0.147163526509,0
852,0.5425250959,1
853,0.373210328274,0
854,0.596028871591,1
855,0.384981037065,0
856,0.401616892885,0
857,0.222467124137,0
858,0.467388618688,1
859,0.671564339002,0
860,0.770439528608,1
861,0.159453805466,0
862,0.36165101114,0
863,0.87658966294,1
864,0.345504541218,0
865,0.491506329725,1
866,0.591995126233,1
867,0.826117905864,1
868,0.194502664762,0
869,0.733620400691,1
870,0.614996062044,0
871,0.552723543332,1
872,0.196159356041,0
873,0.08029818388,0
874,0.28972814417,0
875,0.139054254082,1
876,0.37450571028,0
877,0.561262995035,0
878,0.471003182088,0
879,0.826248649161,1
880,0.658261078278,0
881,0.858968663667,1
882,0.305347839131,1
883,0.691778185113,1
884,0.730655510629,1
885,0.447555029977,1
886,0.274260042017,0
887,0.461377882327,0
888,0.704341591327,1
889,0.357971023716,0
890,0.438993245697,1
891,0.18714937983,1
892,0.428609313613,1
893,0.402910297352,1
894,0.536351680256,0
895,0.859186974958,1
896,0.30821711745,1
897,0.209030495132,0
898,0.667900995052,1
899,0.718230485335,0
900,0.695621973903,0
901,0.60673927036,1
902,0.3617823496,0
903,0.24659694305,0
904,0.276975328245,1
905,0.279169333831,0
906,0.826701393006,1
907,0.317334026134,0
908,0.0679586375854,0
909,0.130842446541,0
910,0.622383464544,0
911,0.677167930934,1
912,0.755063734024,1
913,0.13312170096,0
914,0.282831415956,0
915,0.879771228,1
916,0.71397764185,1
917,0.413934553228,0
918,0.412570335645,1
919,0.54910965302,1
920,0.27354649794,0
921,0.314058862091,1
922,0.764682652662,1
923,0.883640325911,1
924,0.611360005252,1
925,0.445256543424,0
926,0.783316885721,1
927,0.652569320514,1
928,0.766985696038,1
929,0.325067832562,1
930,0.393186628339,0
931,0.420447405086,0
932,0.856672335027,1
933,0.415459913042,1
934,0.862303443966,1
935,0.233328798024,0
936,0.375316659929,1
937,0.382302509586,1
938,0.895401593321,1
939,0.386966832555,0
940,0.531078756769,1
941,0.497407935836,0
942,0.549716970062,0
943,0.502343654547,1
944,0.313127580677,0
945,0.827358810759,1
946,0.642442856431,0
947,0.757036256802,1
948,0.494843628306,0
949,0.742064968516,1
950,0.380892645969,0
951,0.525742552367,0
952,0.0820673316093,0
953,0.301725172867,0
954,0.798212155381,1
955,0.700499077499,1
956,0.390667012402,1
957,0.588933188729,1
958,0.75228185952,1
959,0.532751463263,1
960,0.322810798615,0
961,0.850387551288,1
962,0.816944068183,0
963,0.337547310594,1
964,0.882060692876,1
965,0.188144538547,0
966,0.696267088238,1
967,0.335535836794,0
968,0.109297877938,0
969,0.344394206472,0
970,0.567103422978,1
971,0.21854264436,0
972,0.695596943201,1
973,0.991857159258,1
974,0.52103629767,1
975,0.527881103889,0
976,0.516236914956,0
977,0.358700863503,0
978,0.594075588874,1
979,0.303882159721,0
980,0.702447101402,1
981,0.814394631628,1
982,0.501287706607,1
983,0.155525308433,1
984,0.687684696619,1
985,0.601780049896,1
986,0.507631394093,1
987,0.311579186179,1
988,0.250369373338,0
989,0.353072810879,0
990,0.468606717754,1
991,0.556524574398,0
992,0.26510461609,0
993,0.685957138077,1
994,0.514712073829,0
995,0.601777325313,0
996,0.298607220289,0
997,0.67657339075,0
998,0.349197982234,0
999,0.499763531787,0
1000,0.53390118705,0
1001,0.344595917215,0
1002,0.787924970425,1
1003,0.618219088756,0
1004,0.260849143829,0
1005,0.346081905972,0
1006,0.21194626905,0
1007,0.241429547259,0
1008,0.630124646809,0
1009,0.631376437898,0
1010,0.747945444757,1
1011,0.685225979348,1
1012,0.213954424166,0
1013,0.613415135593,1
1014,0.642016834045,1
1015,0.282464224283,0
1016,0.479701242693,1
1017,0.149128694396,1
1018,0.314287788907,0
1019,0.115056400299,0
1020,0.35725977597,0
1021,0.255473221325,1
1022,0.70222092094,0
1023,0.228493253953,1
1024,0.368453501809,0
1025,0.942520450769,0
1026,0.796052395148,1
1027,0.644440049611,1
1028,0.239473409601,1
1029,0.836747463115,0
1030,0.330178451842,1
1031,0.749603977937,1
1032,0.848838654061,1
1033,0.58604359675,0
1034,0.725822268141,1
1035,0.412398054886,0
1036,0.687516489578,0
1037,0.778189055716,0
1038,0.800646323219,1
1039,0.439235905503,0
1040,0.245982573118,1
1041,0.478674652457,0
1042,0.408066989092,0
1043,0.824711439492,0
1044,0.434546898362,0
1045,0.794618842344,1
1046,0.248437756665,0
1047,0.230156677708,0
1048,0.53608711522,1
1049,0.669746125762,0
1050,0.429649036532,1
1051,0.532633530963,0
1052,0.437440041522,1
1053,0.473210675974,0
1054,0.300134427311,1
1055,0.292064854903,0
1056,0.882143105816,1
1057,0.515338259885,0
1058,0.488824021552,0
1059,0.0745942598115,0
1060,0.557589440382,1
1061,0.180417615278,0
1062,0.243276853323,1
1063,0.851028595846,1
1064,0.13769615216,0
1065,0.566929623751,1
1066,0.167253228632,0
1067,0.722900543563,0
1068,0.609197838637,1
1069,0.597281558377,1
1070,0.496353915669,0
1071,0.0861964040812,0
1072,0.639434836711,1
1073,0.371162387508,1
1074,0.365555002491,0
1075,0.736099433872,1
1076,0.791295074388,1
1077,0.665702131115,1
1078,0.65242217795,1
1079,0.295342125549,1
1080,0.806012821493,1
1081,0.705558610735,1
1082,0.56462451238,0
1083,0.619723864844,0
1084,0.570235723077,0
1085,0.188896433872,0
1086,0.0810069281034,0
1087,0.238655205629,0
1088,0.435304847806,0
1089,0.47009517709,0
1090,0.337378170363,1
1091,0.648333798121,1
1092,0.190756736426,1
1093,0.229469084659,1
1094,0.141612863731,0
1095,0.710838046344,0
1096,0.409885245748,1
1097,0.169381045635,0
1098,0.180076957363,1
1099,0.544397135941,0
1100,0.407353533253,0
1101,0.176300094856,0
1102,0.891669371371,1
1103,0.325327475347,1
1104,0.414233630672,1
1105,0.890980594142,0
1106,0.148054158141,0
1107,0.548646662375,1
1108,0.559213807079,1
1109,0.358045824755,0
1110,0.585349826139,1
1111,0.62181825956,1
1112,0.314776705588,0
1113,0.330053946037,0
1114,0.352882932812,0
1115,0.531886730955,1
1116,0.699407710898,1
1117,0.739187093569,1
1118,0.316623667956,0
1119,0.423626947311,0
1120,0.821508929554,1
1121,0.438430667852,0
1122,0.63771439344,1
1123,0.937344224083,1
1124,0.283518216641,0
1125,0.0732251998323,0
1126,0.636962307713,1
1127,0.789508784336,1
1128,0.289593819721,0
1129,0.579022779508,1
1130,0.26789015912,0
1131,0.782830072748,1
1132,0.328788498197,0
1133,0.636419312607,1
1134,0.684182255929,0
1135,0.330237862984,1
1136,0.802815307046,1
1137,0.397924259142,1
1138,0.24760153243,0
1139,0.836433745716,1
1140,0.384398219197,1
1141,0.409687514189,0
1142,0.449844253739,0
1143,0.851386097809,1
1144,0.64471249582,1
1145,0.897438298123,1
1146,0.315958620756,0
1147,0.410854630643,1
1148,0.169247787265,0
1149,0.30198069865,0
1150,0.118028148068,0
1151,0.531594266957,1
1152,0.38600984889,1
1153,0.780614588467,1
1154,0.204674452519,0
1155,0.610869184056,1
1156,0.4488830164,0
1157,0.752864043656,1
1158,0.252264974319,0
1159,0.237489553384,1
1160,0.296864962971,0
1161,0.2811283647,0
1162,0.413461260252,0
1163,0.544071831982,1
1164,0.767242416208,0
1165,0.586438899973,1
1166,0.706754055035,0
1167,0.810754185444,0
1168,0.228960694987,0
1169,0.625566546269,1
1170,0.719276018183,0
1171,0.29248886293,0
1172,0.244899679047,0
1173,0.348560326125,1
1174,0.527610131453,1
1175,0.379089019831,0
1176,0.356797056389,0
1177,0.71829414249,1
1178,0.742037619725,1
1179,0.568928822422,1
1180,0.304237908547,0
1181,0.313590684365,0
1182,0.413143704293,1
1183,0.667704394346,1
1184,0.424371712345,0
1185,0.833376352803,1
1186,0.525505594661,0
1187,0.594860804968,0
1188,0.648611999969,1
1189,0.281131609393,0
1190,0.390504258145,0
1191,0.375383234247,0
1192,0.224635897374,0
1193,0.281607957418,0
1194,0.267998740082,0
1195,0.572686774821,1
1196,0.385172364594,1
1197,0.213145819916,0
1198,0.780831204099,1
1199,0.508590550012,1
1200,0.225532093633,0
1201,0.197799702689,0
1202,0.620488197742,1
1203,0.35232458627,1
1204,0.246493035787,0
1205,0.464455196418,0
1206,0.208645152284,1
1207,0.586603939365,1
1208,0.845832589227,1
1209,0.289511367322,0
1210,0.566577184153,0
1211,0.482156535323,0
1212,0.45649462583,0
1213,0.533375209713,0
1214,0.588284315853,1
1215,0.835407751837,1
1216,0.571855098918,0
1217,0.367055698509,1
1218,0.308324326282,0
1219,0.536190359876,1
1220,0.394207516962,1
1221,0.879893252896,1
1222,0.406533489279,1
1223,0.152971608782,0
1224,0.242017863655,0
1225,0.828071525975,1
1226,0.115233749034,0
1227,0.304560626508,0
1228,0.45830803469,1
1229,0.114211726951,0
1230,0.70715440552,1
1231,0.743268842806,0
1232,0.363311253468,1
1233,0.684831669392,1
1234,0.730042938254,1
1235,0.562154552365,1
1236,0.477468658843,0
1237,0.571180888799,0
1238,0.551932448641,1
1239,0.714835944929,0
1240,0.850975054872,1
1241,0.427454168325,1
1242,0.707986461284,1
1243,0.547989566616,0
1244,0.781442244996,1
1245,0.647650308868,1
1246,0.714844573694,1
