,Prob,Results
104,0.0764211983317,0
105,0.697558741625,0
106,0.685929072474,1
107,0.222207390576,0
108,0.278484613391,0
109,0.863594365756,1
110,0.48653208164,1
111,0.297775696555,0
112,0.232984958095,0
113,0.387283779672,0
114,0.920735311344,1
115,0.583766210831,1
116,0.181637970282,0
117,0.100370088041,0
118,0.61712337632,0
119,0.22392589107,0
120,0.0417662247869,0
121,0.324850560169,0
122,0.761860379547,1
123,0.208408485352,0
124,0.224326229655,0
125,0.244729991746,0
126,0.333205711204,0
127,0.698624969426,1
128,0.708280041744,0
129,0.190649487063,1
130,0.569688801577,0
131,0.6011579791,1
132,0.537084349398,1
133,0.356575363349,1
134,0.127409470304,0
135,0.515079731405,0
136,0.687747661971,1
137,0.481536774023,1
138,0.661356885825,0
139,0.316773597617,1
140,0.27426726025,0
141,0.659995730954,0
142,0.053794413654,0
143,0.279496912576,1
144,0.621433064475,1
145,0.534226118561,0
146,0.396736838248,0
147,0.455416445272,1
148,0.602741437394,0
149,0.527219879129,1
150,0.605359889914,1
151,0.133631443468,0
152,0.95905113004,1
153,0.624571328206,1
154,0.460205207969,1
155,0.0694705702218,0
156,0.799380210309,1
157,0.352712403094,1
158,0.658468651855,1
159,0.548941402497,0
160,0.300229971524,0
161,0.263963979379,1
162,0.466774464319,1
163,0.469749822574,1
164,0.479983433921,0
165,0.0738672760612,0
166,0.639154056845,0
167,0.61519738944,0
168,0.0969689906138,0
169,0.681812776924,0
170,0.36176632183,0
171,0.415202081339,1
172,0.629442938463,0
173,0.389922578403,1
174,0.789974115347,1
175,0.496029244869,1
176,0.800435068476,1
177,0.301854531245,1
178,0.401165854452,0
179,0.314667010835,0
180,0.20534644134,0
181,0.494572609614,1
182,0.376565859199,0
183,0.302462505073,1
184,0.676119578536,0
185,0.346387099794,1
186,0.947316202783,1
187,0.826016821287,1
188,0.259455848249,0
189,0.460880798873,1
190,0.237736936834,1
191,0.802624892719,1
192,0.275990632515,0
193,0.31153490224,0
194,0.0208247290377,0
195,0.674282613735,1
196,0.220255585217,0
197,0.0989954439443,0
198,0.311889516642,0
199,0.0219090541318,0
200,0.211465674278,0
201,0.359807527657,1
202,0.172825500804,0
203,0.174645260975,0
204,0.680925730165,1
205,0.718523018498,1
206,0.517014043582,1
207,0.863950997567,1
208,0.54174936468,0
209,0.681724927502,1
210,0.849953918826,1
211,0.280995333517,1
212,0.967844388212,1
213,0.674000288865,1
214,0.65098007575,1
215,0.394194264175,1
216,0.282930927909,0
217,0.922453189471,1
218,0.619917693205,1
219,0.776070224161,1
220,0.764315361028,1
221,0.192629331187,1
222,0.815356784332,1
223,0.424188669889,1
224,0.324741771301,1
225,0.75284693071,0
226,0.844960382843,1
227,0.276053734991,0
228,0.751499239738,1
229,0.552103279743,1
230,0.482028042946,0
231,0.43812417437,1
232,0.240476668318,0
233,0.381300368706,1
234,0.60689099469,0
235,0.161236091286,1
236,0.258401938285,0
237,0.927907912379,0
238,0.591075490921,0
239,0.661812038458,1
240,0.631524498132,0
241,0.328185208836,1
242,0.0406335811772,0
243,0.804235871885,1
244,0.233333283332,0
245,0.442981296343,0
246,0.175325243736,0
247,0.264084681107,0
248,0.0263598211686,0
249,0.155222809547,0
250,0.451621537348,1
251,0.771644120838,1
252,0.299538743418,0
253,0.0749384237563,0
254,0.640825472626,1
255,0.903444171972,1
256,0.499133232615,1
257,0.785524966032,1
258,0.553060490722,1
259,0.769989345404,1
260,0.671702210795,1
261,0.441563804187,1
262,0.785660222034,1
263,0.557409955943,1
264,0.784054528556,1
265,0.869079634872,1
266,0.417319131377,0
267,0.694552707696,1
268,0.542630895795,0
269,0.934123186468,1
270,0.501066508308,1
271,0.32324243032,0
272,0.271483845993,0
273,0.769420406038,1
274,0.752291062567,1
275,0.813466536015,1
276,0.577046989374,0
277,0.71329527481,1
278,0.132582596696,1
279,0.953949678863,1
280,0.459009084431,0
281,0.115134286135,0
282,0.902908948612,1
283,0.79179186423,1
284,0.818393368261,1
285,0.291590028835,0
286,0.612628183167,1
287,0.928143875439,1
288,0.515805953511,1
289,0.759516380234,1
290,0.34207468937,0
291,0.498550357258,1
292,0.375113842344,1
293,0.242209969389,0
294,0.273279631144,0
295,0.619232298583,0
296,0.161832773716,0
297,0.578322640786,1
298,0.470060230566,1
299,0.811182595411,1
300,0.603032244608,1
301,0.354451345478,0
302,0.465359537885,0
303,0.423639255599,0
304,0.607523081102,0
305,0.650344354579,0
306,0.241948599665,0
307,0.23571761058,0
308,0.520135541196,0
309,0.124418495614,0
310,0.184460971265,0
311,0.224865520253,0
312,0.340822506128,0
313,0.427625013373,0
314,0.367094302694,1
315,0.707605864841,0
316,0.684402648991,0
317,0.767099965351,1
318,0.298761433865,0
319,0.682199299444,1
320,0.757970741282,0
321,0.679636256,1
322,0.349617234003,1
323,0.85911255181,1
324,0.225245895732,1
325,0.67823671068,1
326,0.791081214322,1
327,0.0626433588172,0
328,0.807751309853,1
329,0.811947174902,1
330,0.309405948642,0
331,0.428790126644,0
332,0.386971006026,0
333,0.645720752626,0
334,0.530855041109,0
335,0.254823497409,0
336,0.534098452018,0
337,0.315030344174,0
338,0.359584958618,1
339,0.559626741159,0
340,0.552971306428,0
341,0.50540009854,0
342,0.496040457106,0
343,0.828248436383,0
344,0.82504970323,1
345,0.71061091699,0
346,0.247647792209,0
347,0.0396299854782,0
348,0.76473841666,1
349,0.801796762103,1
350,0.63334560558,1
351,0.528879828578,1
352,0.274783505191,1
353,0.791899508608,1
354,0.803295328462,1
355,0.329929684365,0
356,0.794076964221,1
357,0.235369810061,0
358,0.271198569717,0
359,0.180216387107,0
360,0.122023569998,0
361,0.320886938019,1
362,0.978901517347,1
363,0.548932842366,0
364,0.946574855286,1
365,0.343461345791,1
366,0.71109249631,0
367,0.196556610146,0
368,0.688861770202,0
369,0.254392036716,1
370,0.889194476259,1
371,0.450601080487,0
372,0.930126512313,1
373,0.195946599832,0
374,0.295889150616,0
375,0.851371680542,0
376,0.664468014293,1
377,0.173425337213,0
378,0.569811291668,1
379,0.823242885947,0
380,0.845673146135,1
381,0.361475043725,0
382,0.739100701885,1
383,0.821547605317,1
384,0.726928718302,0
385,0.365128555256,0
386,0.44288402133,1
387,0.601020742704,1
388,0.29304247151,0
389,0.740027033857,1
390,0.271154599096,0
391,0.927554906878,1
392,0.342177515967,1
393,0.92816199007,1
394,0.345123653168,1
395,0.315364915023,0
396,0.595329232147,1
397,0.641209571319,1
398,0.0591630576498,0
399,0.997676989815,1
400,0.472825363012,1
401,0.774054982949,1
402,0.269408652207,1
403,0.396313613104,0
404,0.579572268252,0
405,0.0850921714026,0
406,0.216675823611,1
407,0.336336948939,1
408,0.257946554266,1
409,0.514828021351,1
410,0.504762467774,0
411,0.756643938047,1
412,0.754444529365,1
413,0.700573495309,1
414,0.642203678715,0
415,0.459538029448,1
416,0.455496188674,0
417,0.401017819086,0
418,0.399877757892,0
419,0.575849217292,1
420,0.398559679212,0
421,0.345493713404,1
422,0.666384821973,1
423,0.316011441697,1
424,0.236404388109,0
425,0.470256714893,0
426,0.900006829723,0
427,0.502944355845,1
428,0.81079639318,1
429,0.316517313744,1
430,0.682430161699,1
431,0.216246568098,0
432,0.525019754713,1
433,0.748809131538,1
434,0.757067800069,1
435,0.105241887354,0
436,0.237890759714,0
437,0.186669943308,0
438,0.0708048281635,1
439,0.254021721516,1
440,0.0832456441315,0
441,0.631136550554,1
442,0.763198830707,1
443,0.881032735622,1
444,0.639293999652,1
445,0.326782084705,1
446,0.616934036285,0
447,0.518609209794,1
448,0.695106199442,0
449,0.553895901957,1
450,0.885123368603,0
451,0.831040186673,1
452,0.480530376927,0
453,0.263908127385,1
454,0.534608439798,0
455,0.588335011841,1
456,0.0569491526549,0
457,0.511067712764,1
458,0.549382404502,0
459,0.186177704487,0
460,0.432021458234,1
461,0.816941521248,0
462,0.772322791041,1
463,0.433642038573,0
464,0.964013339372,1
465,0.251073012807,0
466,0.337515324872,0
467,0.67404576962,1
468,0.471707899315,0
469,0.278192836627,0
470,0.547527050479,1
471,0.837660476629,1
472,0.74992703442,1
473,0.266975684076,1
474,0.416277725464,0
475,0.671854041993,1
476,0.112656721415,0
477,0.082363503613,0
478,0.853522310403,0
479,0.167514809337,1
480,0.511185481816,0
481,0.631352558847,1
482,0.210345551977,1
483,0.741017475281,1
484,0.900842572573,1
485,0.632346096656,1
486,0.889539573323,1
487,0.440820781538,1
488,0.929260548021,1
489,0.48217867807,1
490,0.906710973859,1
491,0.383410617193,0
492,0.185063855596,0
493,0.358375918228,1
494,0.683252442207,1
495,0.694821821988,1
496,0.827829008876,1
497,0.706694253583,0
498,0.590236486947,0
499,0.18744142589,0
500,0.649660333479,1
501,0.16669468809,0
502,0.528117486396,1
503,0.50651425953,0
504,0.248066974497,1
505,0.348697404867,1
506,0.868891624727,0
507,0.6449131055,1
508,0.277815284455,1
509,0.438505412678,1
510,0.73755408667,1
511,0.439307568718,0
512,0.786406088441,0
513,0.951376417399,1
514,0.0990776796126,0
515,0.513872769154,0
516,0.819719873393,1
517,0.442097513468,1
518,0.240559935052,0
519,0.69332179134,1
520,0.875814769453,1
521,0.531118485024,0
522,0.615285765419,0
523,0.234176927415,1
524,0.691973405105,1
525,0.483155084178,0
526,0.106876048236,0
527,0.242854095949,1
528,0.524101605257,1
529,0.169439492485,0
530,0.110679969402,0
531,0.760211950597,1
532,0.621483976356,1
533,0.774540080691,0
534,0.420029859699,1
535,0.229226571079,0
536,0.446781596539,0
537,0.523943526673,1
538,0.465307658436,0
539,0.129619991677,0
540,0.287020347191,1
541,0.0612169360733,0
542,0.21117510494,0
543,0.738461947321,0
544,0.350808990361,1
545,0.53608827801,0
546,0.150764936266,0
547,0.34852440384,0
548,0.0975530579825,0
549,0.387450094746,0
550,0.743836024077,0
551,0.0968106156675,0
552,0.216741217006,0
553,0.743366308348,1
554,0.208013247551,0
555,0.854257914297,1
556,0.227685843546,1
557,0.648278359614,1
558,0.316846720048,1
559,0.958547667375,1
560,0.305973530211,1
561,0.395097724848,1
562,0.983143512196,1
563,0.729873856089,1
564,0.353885898567,0
565,0.182064267245,0
566,0.824796013863,0
567,0.73784015773,1
568,0.816437487194,0
569,0.177157137994,0
570,0.550677784503,0
571,0.611678115138,0
572,0.171371324483,0
573,0.65032083006,1
574,0.793289979199,1
575,0.0309388270987,0
576,0.567036510504,0
577,0.753179377755,1
578,0.636906471059,1
579,0.229972318893,0
580,0.830149689536,1
581,0.41882495559,1
582,0.384166897676,1
583,0.928754484002,1
584,0.807151645693,1
585,0.746371937054,0
586,0.569587497195,1
587,0.161352083838,0
588,0.643265917296,1
589,0.569652419433,1
590,0.956376217671,1
591,0.16592310985,0
592,0.463125101972,0
593,0.589374303172,0
594,0.0758636022168,0
595,0.589515677991,1
596,0.127987688269,0
597,0.723227195015,1
598,0.457790410178,1
599,0.395360159435,1
600,0.235421160659,0
601,0.237300488652,0
602,0.568176475377,0
603,0.224400768028,0
604,0.784841026679,0
605,0.2889458894,0
606,0.592316074862,1
607,0.607708993127,1
608,0.534160999162,1
609,0.786464834462,1
610,0.419091843105,0
611,0.457862915549,1
612,0.23271675105,0
613,0.186238483146,0
614,0.272756368649,1
615,0.389848793559,1
616,0.102312876783,0
617,0.708995167914,1
618,0.476051644109,1
619,0.386077475041,0
620,0.926187294914,1
621,0.388158443141,0
622,0.47300150364,1
623,0.795514096731,1
624,0.339293282068,1
625,0.0962440355857,0
626,0.32640337694,0
627,0.176861999399,0
628,0.888100901521,0
629,0.156744933696,1
630,0.818666246651,1
631,0.799460918729,1
632,0.526764526169,0
633,0.423873190219,1
634,0.322720622843,0
635,0.525213034444,0
636,0.763928743007,1
637,0.943477619511,1
638,0.82527131257,1
639,0.43070504499,0
640,0.461807431561,1
641,0.679658098083,0
642,0.798025209129,1
643,0.425818141448,0
644,0.177339203859,0
645,0.959299347086,1
646,0.866229650955,1
647,0.849049513823,1
648,0.220132714104,0
649,0.955925766096,1
650,0.170127270232,1
651,0.326418619012,0
652,0.157713950145,0
653,0.310749620265,0
654,0.713192533796,1
655,0.311842456068,1
656,0.292880652856,1
657,0.898438554924,1
658,0.0724066730013,0
659,0.276834893393,0
660,0.211507834304,0
661,0.511209500918,1
662,0.514718750855,0
663,0.723706045064,1
664,0.268965217533,1
665,0.600152146399,0
666,0.958987444689,1
667,0.610776958227,0
668,0.857013707731,0
669,0.422255408773,1
670,0.402394109082,0
671,0.165734902039,1
672,0.309553670667,1
673,0.0586763194047,0
674,0.151029957613,0
675,0.870332113182,1
676,0.284815353965,1
677,0.371552776696,0
678,0.801258550412,1
679,0.189158806838,0
680,0.301807516311,1
681,0.468372925452,1
682,0.172888392386,0
683,0.670555492442,1
684,0.462407280914,0
685,0.468748368852,0
686,0.625985443148,1
687,0.540691589644,0
688,0.342488295576,0
689,0.425825522394,1
690,0.320092321267,0
691,0.683869621138,1
692,0.489720982196,0
693,0.761474106958,1
694,0.53676299053,0
695,0.518121842196,1
696,0.386643513849,1
697,0.76923134328,1
698,0.344083554079,1
699,0.462334624806,0
700,0.165316588022,1
701,0.176440432499,0
702,0.224865520253,0
703,0.179213833518,0
704,0.701054809499,0
705,0.294283394902,0
706,0.405280211279,0
707,0.280830870367,1
708,0.1529032513,0
709,0.183598688619,0
710,0.789946929881,1
711,0.228486966369,1
712,0.549451442722,1
713,0.73011372086,0
714,0.692973483019,1
715,0.931566843131,1
716,0.140861210544,0
717,0.202864624056,0
718,0.54674033346,0
719,0.247080411814,0
720,0.970841639342,1
721,0.540008790355,1
722,0.896416176945,1
723,0.8988452772,1
724,0.341171325984,0
725,0.673789711018,1
726,0.590651754444,1
727,0.339271899093,1
728,0.157861832957,1
729,0.171457643145,0
730,0.8727942913,1
731,0.668922166795,1
732,0.356210019317,0
733,0.504650380719,1
734,0.732089235674,1
735,0.261930301069,0
736,0.754640089847,1
737,0.141018756277,0
738,0.829501598704,0
739,0.646051995182,1
740,0.518533438528,0
741,0.360172920237,0
742,0.262383957252,0
743,0.550148217752,0
744,0.478186386635,0
745,0.266639264027,0
746,0.226504817434,0
747,0.437596636162,0
748,0.693570157634,0
749,0.361366588168,0
750,0.0368434311793,0
751,0.453367508356,1
752,0.602458679773,0
753,0.96115439144,1
754,0.0494150762788,0
755,0.483021408242,0
756,0.38747450085,0
757,0.95902309461,1
758,0.521127356189,1
759,0.791040936484,1
760,0.362913359243,0
761,0.930219467532,1
762,0.343340589504,0
763,0.272648137155,1
764,0.617210861382,1
765,0.827102722928,1
766,0.730204771159,0
767,0.125238831493,0
768,0.993703672611,1
769,0.166602862967,0
770,0.670856530051,0
771,0.362141269396,0
772,0.842190863807,1
773,0.905985169722,1
774,0.375245491936,1
775,0.273834823507,1
776,0.788925981712,1
777,0.0635686683285,0
778,0.484413427642,1
779,0.253224491332,0
780,0.227078858632,1
781,0.200494912005,0
782,0.423497108426,1
783,0.82012172512,1
784,0.368293675062,1
785,0.450795425801,1
786,0.738162443844,1
787,0.666288270162,0
788,0.499431828928,1
789,0.311053580905,0
790,0.0976025987269,0
791,0.236791088009,0
792,0.501992012544,1
793,0.87351628057,1
794,0.844161828704,1
795,0.822383091323,1
796,0.54846147334,1
797,0.365003996255,1
798,0.117638696424,0
799,0.719648882329,0
800,0.204732119266,0
801,0.516739118589,0
802,0.331364473422,0
803,0.479745790207,1
804,0.686274529626,1
805,0.637871965886,1
806,0.893793250627,1
807,0.6408190428,1
808,0.275632430237,0
809,0.565474333164,1
810,0.486090570334,0
811,0.0604344693208,0
812,0.961928322925,1
813,0.278192535841,1
814,0.675347936988,0
815,0.245086124295,0
816,0.470949609009,1
817,0.970277503796,1
818,0.66993725719,1
819,0.04418152818,0
820,0.295004194317,0
821,0.214136895354,0
822,0.242465376522,0
823,0.187536054369,0
824,0.890936452394,1
825,0.326589823565,0
826,0.891557281166,1
827,0.490223051949,1
828,0.0772935157926,0
829,0.778069129052,1
830,0.144842751041,0
831,0.456718302,1
832,0.184882609362,0
833,0.384428742695,1
834,0.387328212557,0
835,0.256409840006,0
836,0.803003680514,0
837,0.581762445737,0
838,0.603826559235,0
839,0.380821830669,1
840,0.696259288591,1
841,0.631715711402,0
842,0.483773208201,0
843,0.83882377587,1
844,0.76349831169,1
845,0.0909929016499,1
846,0.661526606831,0
847,0.562551449205,0
848,0.477102473612,1
849,0.136911225102,0
850,0.724854588102,1
851,0.575640684726,0
852,0.138406256382,0
853,0.584071653705,1
854,0.038003756309,0
855,0.571605813747,1
856,0.810052046404,1
857,0.510780662542,0
858,0.0276354131825,0
859,0.485638687858,1
860,0.202989535472,0
861,0.0885397831555,0
862,0.302198432807,0
863,0.872858904108,1
864,0.18350185313,1
865,0.718815478853,1
866,0.0546453617014,0
867,0.315080314643,0
868,0.361996350769,1
869,0.216643746439,0
870,0.418927467292,1
871,0.761352215261,1
872,0.780300046513,1
873,0.602853069408,0
874,0.550378183993,0
875,0.772709727716,1
876,0.5074287923,1
877,0.172641044007,0
878,0.558981529315,0
879,0.759356579393,0
880,0.956706094327,1
881,0.272944734988,1
882,0.365511556429,0
883,0.905940564524,0
884,0.111940086534,1
885,0.299886868689,0
886,0.288667393625,1
887,0.352382859494,1
888,0.660083537134,0
889,0.629079600568,1
890,0.586756411391,1
891,0.182242685205,0
892,0.537586598447,0
893,0.249764814181,0
894,0.262319381575,0
895,0.655308286666,0
896,0.583106368242,1
897,0.981146469282,1
898,0.695410630094,1
899,0.83812607563,1
900,0.850396796951,1
901,0.684183906015,1
902,0.351164309167,0
903,0.379051192308,0
904,0.418201369973,1
905,0.395276077227,0
906,0.168484394095,0
907,0.369905835819,0
908,0.552966764453,1
909,0.241346574763,0
910,0.377225012154,0
911,0.894012441614,1
912,0.138106784305,0
913,0.87799911087,1
914,0.78630269325,1
915,0.320156298258,0
916,0.0883375720788,0
917,0.152330928826,1
918,0.800876817067,1
919,0.413395610745,1
920,0.391107754928,1
921,0.732069578778,1
922,0.720561181126,1
923,0.80791903107,1
924,0.159419609387,1
925,0.36393844847,0
926,0.135784559173,0
927,0.915779192119,1
928,0.653381145331,0
929,0.602865717215,1
930,0.582328606704,0
931,0.572032863242,1
932,0.708446668006,1
933,0.610901821936,0
934,0.176529788323,0
935,0.823364699309,1
936,0.441833105081,1
937,0.58570023196,0
938,0.240333258581,0
939,0.0225959313442,0
940,0.445243898655,1
941,0.815817989584,1
942,0.57334860851,0
943,0.971504677221,1
944,0.493379826511,1
945,0.734464833573,1
946,0.110243841464,0
947,0.490689287212,1
948,0.8991850189,1
949,0.376099610359,0
950,0.823304628084,0
951,0.279191423387,0
952,0.375651662403,0
953,0.802015082597,1
954,0.153069189096,0
955,0.620838101519,1
956,0.600115141714,0
957,0.172492387984,1
958,0.288206383002,0
959,0.901091041967,1
960,0.346608003502,0
961,0.437596636162,1
962,0.692109130519,0
963,0.50243686514,1
964,0.584287304891,1
965,0.299953765797,1
966,0.468242328318,1
967,0.0829411530231,0
968,0.787680336254,1
969,0.845361631743,1
970,0.107575848737,0
971,0.222974080937,0
972,0.508887832867,1
973,0.356504330954,0
974,0.591534758513,0
975,0.357192019822,0
976,0.0632851599588,0
977,0.199535018097,0
978,0.338239083371,0
979,0.117122598295,0
980,0.465419794604,0
981,0.888876403399,1
982,0.798765954252,1
983,0.253640047571,0
984,0.266514385967,0
985,0.898738146723,1
986,0.74236672597,1
987,0.167167058543,0
988,0.602458679773,1
989,0.220505105966,0
990,0.435770970226,1
991,0.336912158422,0
992,0.62853729522,1
993,0.241448856713,0
994,0.826591359523,1
995,0.877264408952,1
996,0.776129298553,1
997,0.456868690082,1
998,0.436667135777,0
999,0.405608710498,0
1000,0.71992954705,1
1001,0.365524544548,1
1002,0.718380920234,1
1003,0.210480687817,0
1004,0.187026255589,1
1005,0.959763783188,1
1006,0.722879371355,0
1007,0.970696481526,1
1008,0.458293688544,1
1009,0.537466223906,1
1010,0.716251764135,1
1011,0.717461885823,1
1012,0.390770010764,1
1013,0.450868692163,1
1014,0.0615230372935,0
1015,0.559342297101,1
1016,0.861046238405,1
1017,0.619200620366,1
1018,0.472924889768,1
1019,0.339718368064,0
1020,0.952214523521,1
1021,0.868040758233,1
1022,0.447382670791,0
1023,0.375905854872,0
1024,0.98602323703,1
1025,0.56449431172,1
1026,0.990995072439,1
1027,0.603425906556,0
1028,0.388583931226,0
1029,0.174178244396,0
1030,0.432714805123,0
1031,0.750633238403,1
1032,0.582913779485,1
1033,0.677331607832,0
1034,0.516625367987,1
1035,0.199200795332,0
1036,0.970849218788,1
1037,0.786844871685,1
1038,0.577675072326,1
1039,0.460740862297,0
1040,0.377989015882,1
1041,0.643519503879,1
1042,0.259689948378,1
1043,0.315804564946,1
1044,0.900704455596,1
1045,0.661614632248,1
1046,0.955840469896,1
1047,0.868639284804,1
1048,0.910116803526,1
1049,0.891365098998,1
1050,0.319072094537,0
1051,0.83212793368,1
1052,0.226980456979,1
1053,0.710051425735,1
1054,0.253613231679,0
1055,0.443116091662,0
1056,0.0557476410768,0
1057,0.289886606649,0
1058,0.42309858681,1
1059,0.536832347616,1
1060,0.585513203787,1
1061,0.353022616404,1
1062,0.158570302016,0
1063,0.640000671801,1
1064,0.747392865742,0
1065,0.746887909435,1
1066,0.313089058394,0
1067,0.263629482471,0
1068,0.413065264847,1
1069,0.403351734287,1
1070,0.0134948674116,0
1071,0.75811655516,1
1072,0.310120531024,1
1073,0.39342822086,1
1074,0.437995170174,1
1075,0.858808055765,1
1076,0.576538851296,1
1077,0.411154492901,1
1078,0.513996026312,0
1079,0.647177381005,0
1080,0.892235265352,1
1081,0.939266092764,1
1082,0.642996197693,1
1083,0.436362387612,0
1084,0.870668859907,0
1085,0.770891854792,1
1086,0.151822896008,0
1087,0.904779480856,1
1088,0.034842739067,0
1089,0.298732730768,0
1090,0.738840405641,1
1091,0.569743375248,1
1092,0.309105739411,0
1093,0.110026331846,0
1094,0.227518820944,0
1095,0.264304308061,1
1096,0.549246534035,0
1097,0.556409290636,1
1098,0.784380779928,1
1099,0.182992116805,0
1100,0.504349472408,0
1101,0.157247059896,0
1102,0.623285979007,1
1103,0.370820254676,0
1104,0.488611103992,0
1105,0.68740480715,1
1106,0.441545910198,1
1107,0.719597579895,1
1108,0.62414548476,1
1109,0.295081353506,0
1110,0.229474796274,0
1111,0.170939995269,0
1112,0.922229012712,1
1113,0.68785156116,1
1114,0.422825926142,0
1115,0.696865000984,1
1116,0.3062177336,0
1117,0.310635071465,0
1118,0.295709840729,1
1119,0.910987501402,1
1120,0.376142471199,0
1121,0.628872783541,0
1122,0.916489709626,1
1123,0.177549814388,0
1124,0.666950017889,0
1125,0.611690723707,1
1126,0.761568412602,0
1127,0.273251949943,0
1128,0.847237836635,0
1129,0.781341367502,1
1130,0.263444734384,0
1131,0.709899162236,0
1132,0.0928252749524,0
1133,0.528935712072,1
1134,0.65983719057,1
1135,0.804553777574,0
1136,0.570091633925,0
1137,0.700132030244,0
1138,0.698971340006,1
1139,0.60899304183,1
1140,0.560517555276,0
1141,0.482274536459,0
1142,0.594005881136,1
1143,0.652605463821,1
1144,0.134056356,0
1145,0.651516276523,1
1146,0.351826232117,0
1147,0.388788922988,1
1148,0.77476497649,1
1149,0.214842046738,0
1150,0.579501550005,0
1151,0.531714115668,0
1152,0.371740471392,1
1153,0.301221379051,0
1154,0.428542257286,1
1155,0.445506382165,0
1156,0.419743653755,0
1157,0.658597209549,0
1158,0.502241896341,0
1159,0.199895196961,0
1160,0.235136685956,1
1161,0.176629363615,0
1162,0.78894271307,0
1163,0.0201171977758,0
1164,0.612571075585,1
1165,0.861597869618,1
1166,0.123122265967,0
1167,0.823999053323,1
1168,0.932727537227,1
1169,0.976891435851,1
1170,0.76820125344,1
1171,0.12206467961,0
1172,0.518574936199,1
1173,0.781642898328,1
1174,0.546196865447,0
1175,0.45641691691,0
1176,0.556215759388,1
1177,0.48324320597,0
1178,0.63041253436,1
1179,0.718645508265,0
1180,0.514694855657,1
1181,0.678033884779,1
1182,0.237516998335,0
1183,0.487163594844,0
1184,0.33536399114,0
1185,0.711572289874,1
1186,0.12543892746,0
1187,0.710051425735,1
1188,0.713946245829,1
1189,0.606701477289,1
1190,0.364490390689,0
1191,0.584562827386,0
1192,0.24630912464,0
1193,0.0604182323903,0
1194,0.944844720496,1
1195,0.395312023354,1
1196,0.0771656353612,0
1197,0.114561094552,0
1198,0.706539966512,1
1199,0.646884340183,1
1200,0.409154376482,1
1201,0.249047736174,0
1202,0.271000711118,1
1203,0.616858434434,1
1204,0.807532719378,1
1205,0.543292961303,0
1206,0.126577956922,0
1207,0.563596915517,1
1208,0.0875530650767,0
1209,0.422952093413,1
1210,0.345011495132,0
1211,0.297634038587,0
1212,0.552462789882,1
1213,0.714488551981,0
1214,0.16511645837,0
1215,0.788411671676,1
1216,0.149402322787,0
1217,0.177468317788,0
1218,0.663518273801,1
1219,0.869594925985,1
1220,0.136758554368,0
1221,0.711063503335,1
1222,0.696295758351,1
1223,0.0218714295994,1
1224,0.611944168104,1
1225,0.437634696612,1
1226,0.142187604404,0
1227,0.491520898143,0
1228,0.432521415839,1
1229,0.559918550106,0
1230,0.115813175965,0
1231,0.191876383893,0
1232,0.897717155101,1
1233,0.494226492742,0
1234,0.527873814588,0
1235,0.66650891009,0
1236,0.201705567816,0
1237,0.382175402784,0
1238,0.525141874425,1
1239,0.276610761815,0
1240,0.652360512091,0
1241,0.683557782995,1
1242,0.235569119774,0
1243,0.660740547647,0
