,Prob,Results
118,0.618714807275,0
119,0.239787643092,0
120,0.610356442825,1
121,0.707832759914,0
122,0.642474248737,0
123,0.151754215307,0
124,0.376777701151,1
125,0.759647624526,1
126,0.633298286596,1
127,0.498845132063,1
128,0.485632014247,0
129,0.84746436598,1
130,0.931674729268,1
131,0.326326572617,0
132,0.210366892902,0
133,0.696199187875,0
134,0.460144413348,1
135,0.774265757129,1
136,0.421301777475,0
137,0.163930652612,0
138,0.885979779629,1
139,0.123823203319,0
140,0.721081228832,0
141,0.355641636465,0
142,0.646778439201,0
143,0.0714531988765,0
144,0.484348828491,0
145,0.950308576853,1
146,0.613289248306,0
147,0.797637769879,1
148,0.761154672612,1
149,0.642574717811,1
150,0.736014009494,1
151,0.632961133524,1
152,0.632033975208,1
153,0.528652436178,1
154,0.50542395027,0
155,0.0299062937299,0
156,0.643583190444,1
157,0.316917917441,0
158,0.760257415479,0
159,0.685387103966,1
160,0.627228327225,0
161,0.0924423161845,0
162,0.587159766166,0
163,0.69241915935,0
164,0.724689505475,0
165,0.409627258096,1
166,0.174466855142,0
167,0.584297773904,1
168,0.300626255352,1
169,0.651596687257,1
170,0.56961865957,0
171,0.738559623592,0
172,0.570488158417,1
173,0.272738983508,1
174,0.469076740663,1
175,0.212220104688,0
176,0.170873860905,0
177,0.350381441141,1
178,0.605243615743,0
179,0.678025856377,0
180,0.483115562361,0
181,0.646883881485,0
182,0.409688106951,1
183,0.346569653086,1
184,0.393675592151,0
185,0.459968097941,1
186,0.541457517595,1
187,0.894512908375,1
188,0.728957703568,1
189,0.442877927594,0
190,0.556721298794,1
191,0.623022049969,0
192,0.353845624325,1
193,0.741262776469,0
194,0.859077997944,1
195,0.105834707684,0
196,0.724038292413,1
197,0.566626371052,1
198,0.212024871444,0
199,0.341090942537,0
200,0.442139001386,1
201,0.406908443766,0
202,0.330516180665,0
203,0.147759959959,0
204,0.455454844608,1
205,0.530861855606,1
206,0.45785258915,0
207,0.815599215185,1
208,0.579087860959,1
209,0.445741427932,0
210,0.929964833969,1
211,0.465515588159,1
212,0.311938646296,0
213,0.56938877642,1
214,0.355374143003,1
215,0.448283130551,0
216,0.930473448086,0
217,0.432652833736,0
218,0.363479439101,0
219,0.617951600616,0
220,0.325376326105,0
221,0.549061875794,0
222,0.287270324844,0
223,0.923492364816,0
224,0.763469022174,1
225,0.313322218771,0
226,0.668809032567,1
227,0.646213941001,0
228,0.405585711254,0
229,0.735067099129,1
230,0.403484086095,0
231,0.456918804164,1
232,0.851687105966,1
233,0.37945054661,1
234,0.880749974239,1
235,0.5701701793,1
236,0.382925450021,1
237,0.505855199606,1
238,0.678349583746,1
239,0.516021555683,1
240,0.371668435144,1
241,0.341352711711,0
242,0.552238135067,1
243,0.408775453553,0
244,0.475014409087,0
245,0.798382207073,1
246,0.153408513158,0
247,0.299187013107,0
248,0.54223544974,1
249,0.42679192935,0
250,0.313810745099,1
251,0.688385050309,0
252,0.764117331596,1
253,0.553726927393,1
254,0.349500325287,0
255,0.0822637973033,1
256,0.551958313149,1
257,0.254848894307,0
258,0.341157967378,0
259,0.358606425896,0
260,0.452201929915,0
261,0.278390088762,1
262,0.565689147245,0
263,0.399883725404,0
264,0.191272042712,0
265,0.69741360685,1
266,0.248904611464,1
267,0.396352855372,0
268,0.433638797494,1
269,0.415553845711,1
270,0.825515893694,1
271,0.217823751548,1
272,0.450373637675,0
273,0.418810255382,0
274,0.308968846513,1
275,0.21781639946,0
276,0.87810598498,1
277,0.756379819857,0
278,0.805799658133,1
279,0.779636005308,1
280,0.766153941763,1
281,0.640189046618,0
282,0.233051777966,0
283,0.148166903161,0
284,0.190841502843,0
285,0.543520403057,1
286,0.12883908745,0
287,0.909623901687,1
288,0.51035882368,1
289,0.353824779139,0
290,0.599508133489,1
291,0.725223165353,1
292,0.77948819931,0
293,0.5236180903,1
294,0.316799290816,0
295,0.232916869344,1
296,0.750264379951,1
297,0.111283868752,0
298,0.442390467005,1
299,0.838582374789,1
300,0.246075089381,1
301,0.994508405111,1
302,0.721500224893,1
303,0.408729006133,1
304,0.146800157235,0
305,0.981967837106,1
306,0.146511279478,0
307,0.364297103697,1
308,0.205928156444,0
309,0.581474918036,1
310,0.673448121482,0
311,0.524432117159,1
312,0.780755805812,1
313,0.179561709778,0
314,0.345445041367,1
315,0.601049549914,1
316,0.229071993286,0
317,0.688765883515,0
318,0.55132938512,1
319,0.302318222524,1
320,0.746244246412,1
321,0.946985058499,1
322,0.760072377185,1
323,0.868250959991,1
324,0.968615597501,1
325,0.206026452555,0
326,0.599916106493,0
327,0.856163559974,1
328,0.135651899716,1
329,0.243908697319,1
330,0.508906504117,0
331,0.847337285288,1
332,0.728314450625,1
333,0.701427001702,1
334,0.33221936118,1
335,0.228485807388,0
336,0.38096950676,0
337,0.227683486552,0
338,0.489785023826,1
339,0.253413358837,1
340,0.193734544185,0
341,0.737470781995,1
342,0.347373918592,0
343,0.522335412519,1
344,0.282211926801,0
345,0.923247791526,1
346,0.584268071672,1
347,0.831085501559,1
348,0.931909469366,1
349,0.165308623517,0
350,0.677988726342,1
351,0.540913926162,1
352,0.32853339654,1
353,0.343666169541,1
354,0.860246108768,1
355,0.748250080614,1
356,0.670162041175,1
357,0.321101794715,0
358,0.426087181972,1
359,0.829208056987,1
360,0.212482954357,0
361,0.349762526414,0
362,0.533631888103,1
363,0.588014903657,1
364,0.661766434943,1
365,0.456587255185,0
366,0.39678931175,0
367,0.410297249662,0
368,0.633053231681,1
369,0.686008722946,1
370,0.460698598856,1
371,0.865776010821,1
372,0.839268357166,0
373,0.371788989755,0
374,0.867699107806,1
375,0.880779270998,1
376,0.316266989814,0
377,0.856296762199,1
378,0.257644363022,1
379,0.211608856671,0
380,0.542792349087,1
381,0.852350258374,1
382,0.61203577723,1
383,0.326318373743,0
384,0.572469197684,1
385,0.206658695728,1
386,0.348392455182,0
387,0.571240313016,0
388,0.930483590774,1
389,0.950428355026,1
390,0.46332682332,0
391,0.748827521755,1
392,0.54478650798,0
393,0.607120309726,0
394,0.625624454065,0
395,0.679932708586,1
396,0.587836295944,1
397,0.653584314703,1
398,0.971002387111,1
399,0.905922217099,1
400,0.386155606237,0
401,0.807513295932,1
402,0.754553603697,1
403,0.562755212,0
404,0.811217919076,0
405,0.376271070767,0
406,0.107290235527,0
407,0.54980024659,0
408,0.314574263048,0
409,0.458972254497,1
410,0.73560841133,0
411,0.933086755073,1
412,0.24676819516,0
413,0.596016510342,1
414,0.54985298215,1
415,0.350325771792,1
416,0.357848908529,1
417,0.716160523318,0
418,0.254779624442,0
419,0.539597906482,0
420,0.850788506645,1
421,0.284061283048,0
422,0.222867032071,0
423,0.440642483513,1
424,0.460831021726,1
425,0.282943372268,0
426,0.234278586564,1
427,0.199114916574,0
428,0.633316004284,1
429,0.14829078227,0
430,0.0413863798486,0
431,0.309361034367,0
432,0.858795157079,1
433,0.473337765195,1
434,0.127024297807,1
435,0.731376401356,1
436,0.190516900513,0
437,0.144042816593,0
438,0.691587672882,1
439,0.255414976059,0
440,0.769503320418,1
441,0.116588613012,0
442,0.835026185636,0
443,0.664878977514,0
444,0.602699464897,1
445,0.456888962443,1
446,0.4135551715,1
447,0.413742734299,0
448,0.609768981297,1
449,0.419864838186,0
450,0.682296378638,1
451,0.0815264073563,0
452,0.165973576918,0
453,0.581646856509,1
454,0.29525573675,0
455,0.225362150484,0
456,0.376601695177,0
457,0.389240515403,0
458,0.02967166156,0
459,0.546655020599,1
460,0.471048497602,1
461,0.414154065433,1
462,0.835955731644,1
463,0.592177566158,1
464,0.360452974055,0
465,0.384234820873,1
466,0.645165372477,1
467,0.879808536122,1
468,0.367794822297,0
469,0.0996001266561,0
470,0.583580716339,1
471,0.46161088031,0
472,0.504220196011,1
473,0.405608714999,0
474,0.897341919767,1
475,0.0814132508898,0
476,0.825903582516,0
477,0.860416318882,1
478,0.394916272182,1
479,0.542062277353,0
480,0.791521048581,1
481,0.883068185493,1
482,0.295533721531,0
483,0.455939771675,1
484,0.887961752834,1
485,0.565701422532,0
486,0.422219515985,1
487,0.934433129457,1
488,0.839985849578,1
489,0.496306764256,1
490,0.47701581088,0
491,0.375636310969,0
492,0.559009389603,0
493,0.49145098758,0
494,0.130126731011,0
495,0.227070965268,0
496,0.635068265769,0
497,0.64628387051,1
498,0.875141821497,1
499,0.779015146249,1
500,0.139752812844,0
501,0.916997456215,1
502,0.84606041985,0
503,0.381885525925,1
504,0.658749221075,1
505,0.275985127614,0
506,0.715786644405,1
507,0.761323973804,1
508,0.765455050569,1
509,0.325612440864,1
510,0.389720771275,1
511,0.624771971988,0
512,0.721600063673,1
513,0.337489178393,0
514,0.86899571105,1
515,0.479732451849,0
516,0.72251748803,1
517,0.314362719604,1
518,0.601459002825,0
519,0.814861959882,1
520,0.752499768562,1
521,0.755451781098,0
522,0.638883750555,1
523,0.504744310874,0
524,0.247326967765,0
525,0.8325623877,0
526,0.286502594337,0
527,0.21420408066,0
528,0.212100576873,0
529,0.297878160446,0
530,0.235665070956,0
531,0.162075217279,0
532,0.0157318096448,0
533,0.649800999402,1
534,0.610068746608,0
535,0.781863620955,0
536,0.193942751806,0
537,0.604384743734,1
538,0.609969378268,1
539,0.592678085216,1
540,0.802574771949,1
541,0.80485399825,1
542,0.352631291186,1
543,0.767684161536,1
544,0.921502689529,1
545,0.312207576962,0
546,0.594348989924,0
547,0.716832678905,0
548,0.46720590231,1
549,0.712715202954,1
550,0.0765412509557,0
551,0.499424590451,0
552,0.316606269602,0
553,0.768778512312,1
554,0.729101372548,0
555,0.304911510302,0
556,0.0615695952089,0
557,0.168482557057,0
558,0.179885637505,1
559,0.195920940226,0
560,0.552816873041,1
561,0.236507580022,0
562,0.7252561413,1
563,0.851902821635,0
564,0.590354141684,1
565,0.96200771367,1
566,0.534251195619,0
567,0.102301538859,0
568,0.806554932201,1
569,0.408260886563,1
570,0.938092873989,1
571,0.298129632981,0
572,0.265845337855,1
573,0.391608476561,0
574,0.752724318089,1
575,0.629856109535,0
576,0.742724395137,1
577,0.609638519544,0
578,0.570263033423,0
579,0.725547013411,1
580,0.720862417323,1
581,0.856668523099,1
582,0.675494286653,0
583,0.201216296705,0
584,0.392413494994,0
585,0.688722046889,1
586,0.46251547864,0
587,0.779449756864,1
588,0.922756023961,1
589,0.421068992417,0
590,0.379206594926,1
591,0.550644642712,1
592,0.685935305906,0
593,0.651238889876,1
594,0.457677374561,0
595,0.854181611993,0
596,0.701283070749,0
597,0.292971606324,0
598,0.425184956944,1
599,0.852789241106,1
600,0.0707706037229,0
601,0.619415816215,1
602,0.774879781833,0
603,0.165195574461,1
604,0.250376400234,0
605,0.722227578199,1
606,0.893684382537,1
607,0.634838492132,1
608,0.732621039664,1
609,0.595706211707,0
610,0.448476569246,1
611,0.496566529565,0
612,0.778968894706,1
613,0.405836717851,0
614,0.289307257226,0
615,0.177656031629,0
616,0.277843406358,0
617,0.800902387053,1
618,0.310056503189,1
619,0.387742139339,0
620,0.616517886044,1
621,0.704501844315,1
622,0.796979688031,1
623,0.872655529042,1
624,0.370365553973,0
625,0.177076981547,0
626,0.817841300576,0
627,0.0276103066526,0
628,0.315136293395,0
629,0.215678962638,0
630,0.594863434663,0
631,0.0838356930238,0
632,0.502147396325,1
633,0.048475312303,0
634,0.610216934184,1
635,0.666166016538,1
636,0.699259690819,1
637,0.429443952951,0
638,0.525424536815,0
639,0.698907446968,0
640,0.778889224155,1
641,0.143395840863,1
642,0.629476975799,0
643,0.1842201975,0
644,0.126108323144,0
645,0.437628288298,1
646,0.0988612035043,0
647,0.223010599959,0
648,0.0688818415549,0
649,0.585838041557,0
650,0.427176458534,0
651,0.706213196203,1
652,0.445086904498,1
653,0.700096741154,1
654,0.447523533197,1
655,0.491634298024,1
656,0.326308570545,1
657,0.309826366727,1
658,0.152153573965,1
659,0.0978348099644,0
660,0.766784162288,0
661,0.365666275506,1
662,0.482289766763,1
663,0.54038157116,0
664,0.324049676048,1
665,0.326776489337,0
666,0.138324943565,0
667,0.703982919309,1
668,0.941787318921,1
669,0.250345125446,1
670,0.962745498629,1
671,0.87051419995,1
672,0.0625829599947,0
673,0.773279256833,0
674,0.116572648756,0
675,0.79444554062,1
676,0.450306251444,0
677,0.512844765077,0
678,0.234382346895,1
679,0.762703681385,1
680,0.19721286701,1
681,0.501440011136,1
682,0.234317052532,0
683,0.620466399017,1
684,0.283938151033,1
685,0.574087311067,1
686,0.675255925723,1
687,0.482317591671,1
688,0.402167722328,1
689,0.36850621734,1
690,0.647151355938,1
691,0.797815865045,1
692,0.466392014361,1
693,0.408061414244,0
694,0.576615938862,0
695,0.825474956888,0
696,0.678332535889,1
697,0.107307594662,0
698,0.669302150502,0
699,0.356197046528,0
700,0.686265418569,1
701,0.827397482921,1
702,0.115325626898,0
703,0.486262123463,1
704,0.53121148988,1
705,0.818479787682,1
706,0.410134181121,1
707,0.504431027588,1
708,0.494862303643,1
709,0.282587322517,0
710,0.345853881615,1
711,0.147105381014,1
712,0.888687851975,1
713,0.321677408979,0
714,0.427209682049,1
715,0.219117108696,0
716,0.31402275891,0
717,0.488990057813,1
718,0.198789660264,0
719,0.27536467627,0
720,0.580083692856,0
721,0.795008191558,1
722,0.233719498294,0
723,0.710022925017,1
724,0.467886208472,1
725,0.422015780676,1
726,0.688349646711,1
727,0.385214717929,1
728,0.149735501693,1
729,0.34402547667,1
730,0.932350948954,1
731,0.709386831792,0
732,0.496470925694,1
733,0.448834885472,1
734,0.602240376432,1
735,0.464878765382,1
736,0.918629688751,1
737,0.619810345636,0
738,0.646550774264,1
739,0.598698728113,1
740,0.650486610855,1
741,0.885204097635,1
742,0.197477116138,0
743,0.817090616862,1
744,0.0800959463072,0
745,0.532332978256,1
746,0.42414259161,1
747,0.39623289108,0
748,0.144179820603,0
749,0.550886176106,1
750,0.502043583642,0
751,0.906298891659,1
752,0.474406083056,1
753,0.820309663278,0
754,0.240153307685,0
755,0.356345748595,0
756,0.595738643376,0
757,0.300728051761,1
758,0.609993035336,1
759,0.629983854366,1
760,0.757959399963,0
761,0.391010668674,0
762,0.337589293461,0
763,0.776847592268,1
764,0.236140922224,0
765,0.704791938315,0
766,0.617316013384,1
767,0.448059196641,1
768,0.415002049621,1
769,0.210148288475,0
770,0.643037558435,0
771,0.362217685493,1
772,0.725080942025,1
773,0.304518877326,0
774,0.166837859336,1
775,0.683537661879,0
776,0.865434784767,1
777,0.383872726467,0
778,0.123820811354,0
779,0.235224114284,0
780,0.332600999469,0
781,0.183207114514,0
782,0.556905893065,0
783,0.413820525207,0
784,0.549986312811,1
785,0.811571244095,0
786,0.568583340662,0
787,0.82648832667,1
788,0.453948367107,0
789,0.594311849793,1
790,0.34209983405,0
791,0.368892020811,1
792,0.216172199593,0
793,0.056854015681,0
794,0.0875987705404,0
795,0.529973723382,1
796,0.32693501035,0
797,0.454120860955,0
798,0.782328043136,1
799,0.415975418831,0
800,0.576270658606,1
801,0.213857069005,0
802,0.659823837635,1
803,0.249453116875,0
804,0.443277202194,0
805,0.315574381805,0
806,0.924200035936,1
807,0.685459359614,0
808,0.236536363596,0
809,0.624670318065,1
810,0.743907293324,0
811,0.780532042452,1
812,0.515572677555,0
813,0.389756705201,0
814,0.0857270341183,0
815,0.323408192578,0
816,0.231975834646,0
817,0.548769148622,1
818,0.853820067315,1
819,0.372840629797,0
820,0.641048812281,1
821,0.356256093818,0
822,0.216853324494,1
823,0.283926277974,0
824,0.67111783142,0
825,0.441112883967,0
826,0.469696467483,1
827,0.365626160039,1
828,0.170431355822,0
829,0.650940684743,0
830,0.328751666321,0
831,0.355012529589,1
832,0.394451501188,0
833,0.0632266668311,1
834,0.261169994583,1
835,0.82399078516,0
836,0.556932866095,0
837,0.776478074653,1
838,0.651925744438,0
839,0.249277879645,0
840,0.509055738509,0
841,0.960277842139,0
842,0.416037074894,0
843,0.353806710105,0
844,0.368366186219,1
845,0.965779176646,1
846,0.23917312069,0
847,0.189350069683,0
848,0.563293414639,1
849,0.603601921443,1
850,0.461889019844,0
851,0.571445168715,0
852,0.406163655834,0
853,0.94145858986,1
854,0.410606728853,1
855,0.754227343349,1
856,0.545281252204,0
857,0.18746697445,0
858,0.709648720929,1
859,0.405726883467,1
860,0.229254443191,0
861,0.487106431325,1
862,0.81451419225,1
863,0.492913043762,0
864,0.589752830755,1
865,0.797402550607,1
866,0.322186630501,0
867,0.987195118144,1
868,0.306288923173,0
869,0.215561386655,0
870,0.713801205286,1
871,0.177778592378,0
872,0.651677280477,1
873,0.270284874538,0
874,0.52598144735,1
875,0.835332896513,1
876,0.228449903849,0
877,0.261466392126,0
878,0.958513129931,1
879,0.740972120535,1
880,0.549043116492,1
881,0.270420730738,0
882,0.513624894593,0
883,0.517174279359,0
884,0.33265854811,0
885,0.587581048362,1
886,0.866591730916,1
887,0.361253512703,0
888,0.393784241557,0
889,0.474987139223,0
890,0.653436634365,1
891,0.939291697512,1
892,0.36553816536,1
893,0.454127163777,0
894,0.179750900213,0
895,0.0678457705605,0
896,0.721593018409,1
897,0.728908362737,1
898,0.391054360129,0
899,0.90522760129,1
900,0.342909492582,0
901,0.262647134365,0
902,0.36744718462,1
903,0.687157941202,0
904,0.3714738503,1
905,0.726992929938,0
906,0.160261942007,0
907,0.676318482524,1
908,0.616627250205,0
909,0.199497388205,0
910,0.624773626407,1
911,0.706763085523,1
912,0.051652189985,0
913,0.628173587811,1
914,0.325036199013,0
915,0.953695443648,1
916,0.690998899767,1
917,0.550594825997,0
918,0.243588107095,0
919,0.921390496653,1
920,0.154747732856,0
921,0.147383759463,1
922,0.755492365018,1
923,0.384723383481,0
924,0.169678983992,1
925,0.643066704808,1
926,0.716546143921,0
927,0.552913165184,0
928,0.221849505344,1
929,0.180506636081,0
930,0.762682176518,1
931,0.510070088129,0
932,0.153413843932,0
933,0.259641140066,0
934,0.641039216349,0
935,0.724603105921,1
936,0.248520366609,0
937,0.172786131186,0
938,0.666708056239,0
939,0.889938394949,1
940,0.289260385989,0
941,0.60860071911,1
942,0.400518051956,1
943,0.0114170662711,0
944,0.957242455984,1
945,0.316684974402,0
946,0.688889336068,0
947,0.459022449466,1
948,0.211058730596,0
949,0.816710702923,0
950,0.678834334878,0
951,0.847339013599,0
952,0.32904323797,0
953,0.705361788437,1
954,0.546925387207,0
955,0.972776726317,1
956,0.363750922892,1
957,0.926878446164,1
958,0.209809601959,0
959,0.414970535921,0
960,0.918047649534,1
961,0.325120242998,1
962,0.440691797082,1
963,0.818417772991,1
964,0.540096658483,0
965,0.80704735211,0
966,0.347925934891,0
967,0.903418874136,1
968,0.743760486148,1
969,0.182573256595,0
970,0.791957746179,1
971,0.373740930487,0
972,0.727938573225,0
973,0.185893006417,0
974,0.618808062915,1
975,0.522794499351,0
976,0.989872523036,1
977,0.764309299536,0
978,0.813625262227,1
979,0.54557838546,1
980,0.603344597483,0
981,0.463236763819,0
982,0.755282625865,1
983,0.881492306469,1
984,0.653026092633,1
985,0.382193332129,0
986,0.338066483707,0
987,0.269857460988,1
988,0.803712140061,1
989,0.370108840597,0
990,0.64248086453,1
991,0.571249044795,1
992,0.467111887058,1
993,0.451150424452,0
994,0.531574704456,0
995,0.241401582961,1
996,0.601732129618,1
997,0.827647273176,1
998,0.317329775067,0
999,0.571525139866,0
1000,0.903602763776,1
1001,0.718398939513,1
1002,0.226387324126,0
1003,0.102077995851,0
1004,0.447191605277,0
1005,0.269506623465,1
1006,0.973884442833,1
1007,0.425484264622,1
1008,0.479769706987,0
1009,0.336730340401,0
1010,0.384234902217,1
1011,0.700975639098,1
1012,0.427979721238,1
1013,0.527990330463,1
1014,0.659041511057,0
1015,0.863054233591,1
1016,0.262996853428,0
1017,0.44968491608,0
1018,0.182383883112,0
1019,0.157803941656,1
1020,0.710817962465,0
1021,0.272469243414,0
1022,0.640512492204,0
1023,0.524379188613,0
1024,0.0813034125593,0
1025,0.785264322602,1
1026,0.404339642816,0
1027,0.687089684975,1
1028,0.710816497782,1
1029,0.54270005507,1
1030,0.509062132531,0
1031,0.781547634517,1
1032,0.231134907853,1
1033,0.903552790298,1
1034,0.238660090615,1
1035,0.31866066245,0
1036,0.575055069586,1
1037,0.606244504075,0
1038,0.0547398518276,0
1039,0.647828626928,1
1040,0.148142935101,0
1041,0.551177490239,1
1042,0.905748291337,1
1043,0.528930863593,0
1044,0.509659261784,1
1045,0.823872841337,1
1046,0.679655060287,1
1047,0.434530267272,0
1048,0.72406646365,1
1049,0.570672821389,0
1050,0.482878454083,1
1051,0.351266080751,1
1052,0.247080755734,0
1053,0.531395285966,0
1054,0.217161627379,0
1055,0.412824865005,1
1056,0.433265510305,1
1057,0.819307777397,1
1058,0.434172053969,0
1059,0.723909191141,1
1060,0.219684809071,0
1061,0.892428432521,1
1062,0.160524505421,0
1063,0.10474678362,0
1064,0.381746820438,1
1065,0.716028486608,1
1066,0.385666264275,1
1067,0.808963756643,0
1068,0.258676667118,0
1069,0.613713240637,1
1070,0.378052370417,0
1071,0.626042228564,0
1072,0.687540130031,1
1073,0.205665612735,0
1074,0.579863100616,1
1075,0.858195433327,1
1076,0.62710328425,1
1077,0.176548778146,0
1078,0.401466018536,1
1079,0.366596207616,0
1080,0.650492987547,0
1081,0.584195543254,1
1082,0.667638052471,1
1083,0.214938946606,0
1084,0.722328029897,1
1085,0.335453337333,1
1086,0.515347563466,1
1087,0.672346898791,1
1088,0.595443251746,0
1089,0.731985833808,0
1090,0.67356362579,1
1091,0.259941097241,0
1092,0.268768207651,0
1093,0.423300466238,1
1094,0.504221490485,0
1095,0.623912617206,1
1096,0.45230780326,1
1097,0.553165338964,0
1098,0.1240113085,0
1099,0.222028830456,1
1100,0.346163071964,0
1101,0.707119000488,1
1102,0.50359234361,1
1103,0.110771632624,0
1104,0.557779270856,0
1105,0.579779482474,1
1106,0.0518622152412,0
1107,0.981315670025,0
1108,0.549899256763,0
1109,0.351272305556,0
1110,0.0707706037229,1
1111,0.54626911828,0
1112,0.26488840387,0
1113,0.49184977214,1
1114,0.366321217364,0
1115,0.58425746184,1
1116,0.54835195517,0
1117,0.453451083937,0
1118,0.833719058408,1
1119,0.253600361032,0
1120,0.173136843883,0
1121,0.774521623239,1
1122,0.23669137051,1
1123,0.302780339198,0
1124,0.504780182475,1
1125,0.298209389633,0
1126,0.387585844673,1
1127,0.57869570917,0
1128,0.355444499001,0
1129,0.291841581374,0
1130,0.706153548317,1
1131,0.835000218768,1
1132,0.203479328323,0
1133,0.170588898984,0
1134,0.134381015396,0
1135,0.266157366596,0
1136,0.518403250878,1
1137,0.795713218866,0
1138,0.183665730541,0
1139,0.787226476583,0
1140,0.661919726245,1
1141,0.589266286927,1
1142,0.621428402758,0
1143,0.618049313792,1
1144,0.582265750609,1
1145,0.521790774924,0
1146,0.454851217806,0
1147,0.865387683729,1
1148,0.663527865108,0
1149,0.665558383008,0
1150,0.716621783147,1
1151,0.189668706405,0
1152,0.104390210211,0
1153,0.855385837256,0
1154,0.592829773353,0
1155,0.48285665218,0
1156,0.420954094868,1
1157,0.186239129928,1
1158,0.503766899518,0
1159,0.69849649655,1
1160,0.228493487994,1
1161,0.812940416952,1
1162,0.682196353256,1
1163,0.833428081947,1
1164,0.941625906179,1
1165,0.598006016437,0
1166,0.46911476012,0
1167,0.549348986736,0
1168,0.388553748845,1
1169,0.89346396889,1
1170,0.345001166717,1
1171,0.311451139022,0
1172,0.144923659692,0
1173,0.712233069308,1
1174,0.850085062495,1
1175,0.40220914493,1
1176,0.404728955533,0
1177,0.472721133678,0
1178,0.411867682887,0
1179,0.691733798992,1
1180,0.484760675794,0
1181,0.722411932786,1
1182,0.148860618567,0
1183,0.566687380179,0
1184,0.252346070097,1
1185,0.891399215129,1
1186,0.221382082817,0
1187,0.727841779303,1
1188,0.547186516149,1
1189,0.324265223407,1
1190,0.498898153137,1
1191,0.613104785159,1
1192,0.189701430934,1
1193,0.260298987267,0
1194,0.19067141524,0
1195,0.560261840234,0
1196,0.732778796669,1
1197,0.697606798323,1
1198,0.300223863467,0
1199,0.540324032903,0
1200,0.676704923436,1
1201,0.900385955914,1
1202,0.930473448086,0
1203,0.110097489218,0
1204,0.560553011301,1
1205,0.460146584894,0
1206,0.193779986164,0
1207,0.789313097184,1
1208,0.508337574096,1
1209,0.734163751596,1
1210,0.448950301244,0
1211,0.679230581525,0
1212,0.330516491793,0
1213,0.900177328107,1
1214,0.306202776511,0
1215,0.280788284841,0
1216,0.268735963169,0
1217,0.245718853535,0
1218,0.633994110602,1
1219,0.240761498925,1
1220,0.159011974459,0
1221,0.227975982774,0
1222,0.588064118427,1
1223,0.563363756497,1
1224,0.202446973339,0
1225,0.118082073695,0
1226,0.979161786314,1
1227,0.314426614846,0
1228,0.820761872206,1
1229,0.377475278263,0
1230,0.723507050898,1
1231,0.608663612904,0
1232,0.566424790678,1
1233,0.0883007948185,0
1234,0.636156623933,1
1235,0.115219530041,0
1236,0.360450283499,1
1237,0.35388354099,0
1238,0.355521721014,0
1239,0.260206865831,0
1240,0.335627993148,1
1241,0.248131492178,0
1242,0.166106772374,0
1243,0.330114098987,1
1244,0.721066422621,1
