,Prob,Results
194,0.642899900259,0
195,0.873536981951,1
196,0.410302586468,1
197,0.629480441383,0
198,0.445188252174,0
199,0.199432762093,0
200,0.630124443355,1
201,0.405880925879,0
202,0.460432751823,1
203,0.475133634374,0
204,0.236413368384,0
205,0.62273777558,0
206,0.294398649799,0
207,0.598148272872,0
208,0.516914914079,1
209,0.746944167228,1
210,0.487986273325,0
211,0.68970418941,1
212,0.781993177431,1
213,0.329096647993,0
214,0.134327790393,0
215,0.197233851121,0
216,0.655272710585,0
217,0.491195114281,1
218,0.633761432346,0
219,0.402121518209,0
220,0.59981016653,1
221,0.699825331191,1
222,0.659701413878,1
223,0.477203987439,1
224,0.814998289302,1
225,0.35515882013,0
226,0.565833978722,0
227,0.64117502282,0
228,0.752032030798,1
229,0.564833872409,1
230,0.483646023971,0
231,0.453389756861,1
232,0.475016207161,0
233,0.689488740486,1
234,0.340607052727,0
235,0.138071313358,0
236,0.487787932509,1
237,0.0804699912232,0
238,0.260529525934,0
239,0.584444853705,1
240,0.172791928274,0
241,0.734579375248,1
242,0.874384365817,1
243,0.36208567213,0
244,0.479635145617,1
245,0.173416879057,0
246,0.691983140329,0
247,0.423784622472,1
248,0.144083690303,0
249,0.230444547747,0
250,0.823350333473,1
251,0.397844227624,0
252,0.205385774435,1
253,0.549797561648,1
254,0.718053277386,1
255,0.805646700122,1
256,0.523769300446,0
257,0.353988109259,0
258,0.476967177661,1
259,0.553573057874,0
260,0.923752406242,1
261,0.419818939138,1
262,0.278122159385,0
263,0.283444988382,0
264,0.804614514513,0
265,0.787522830306,1
266,0.313466230682,0
267,0.513712382583,1
268,0.619009001673,1
269,0.382392037672,1
270,0.103011470778,0
271,0.825221288762,0
272,0.369514667722,0
273,0.36133160558,0
274,0.701206124688,1
275,0.382793965552,0
276,0.809217556196,1
277,0.371479261161,0
278,0.615416991886,0
279,0.84262261808,1
280,0.641843510993,1
281,0.897468515785,1
282,0.658512560653,0
283,0.650563317294,1
284,0.607031326423,0
285,0.810199052985,1
286,0.305441721145,0
287,0.137120734619,0
288,0.817001989507,1
289,0.612922248014,1
290,0.64894477576,1
291,0.910605934399,1
292,0.648517435312,1
293,0.676788194157,1
294,0.922454807058,1
295,0.728934039734,1
296,0.910541194481,1
297,0.700219950352,1
298,0.806047091391,1
299,0.339033606922,0
300,0.85030482591,0
301,0.531010523921,1
302,0.289553379391,0
303,0.880469631252,1
304,0.775547725508,1
305,0.807593045873,0
306,0.429936989718,0
307,0.705027701452,1
308,0.364723767473,0
309,0.33510396156,0
310,0.746667312938,1
311,0.561959001623,1
312,0.191851699271,1
313,0.539709483229,1
314,0.53273668807,1
315,0.475242718093,1
316,0.628502902669,1
317,0.692643306058,1
318,0.547857327444,0
319,0.528065128766,1
320,0.166105431442,0
321,0.262176755636,0
322,0.517047452867,0
323,0.80814563878,1
324,0.304125510239,0
325,0.196621833607,0
326,0.0905648303869,0
327,0.217024504987,1
328,0.352992897304,0
329,0.666290344371,1
330,0.523244203928,1
331,0.48695037035,0
332,0.475770513782,0
333,0.64978252883,0
334,0.522282239928,1
335,0.224538878832,0
336,0.381852264248,1
337,0.214815568847,0
338,0.342532107975,1
339,0.421955923357,0
340,0.526281784935,0
341,0.679693076723,1
342,0.845971012593,1
343,0.714782055002,1
344,0.408021992937,0
345,0.394860336035,1
346,0.48017033583,0
347,0.646218632279,0
348,0.788786346315,0
349,0.137545446724,0
350,0.834925489371,0
351,0.135219972493,0
352,0.759994760178,1
353,0.101554179426,0
354,0.729989325179,1
355,0.565105100464,1
356,0.180699209663,1
357,0.845713383238,1
358,0.404158404579,0
359,0.50858650064,1
360,0.18936123522,0
361,0.633047578925,0
362,0.845766240024,1
363,0.242672785593,0
364,0.422625476778,1
365,0.540506785625,1
366,0.922570818401,1
367,0.732967610607,0
368,0.329170986048,0
369,0.756441746133,1
370,0.447986681827,1
371,0.649091007587,1
372,0.705483995421,0
373,0.562631661918,1
374,0.75683668794,1
375,0.086042431071,0
376,0.162436140082,0
377,0.248519243607,0
378,0.684721856708,1
379,0.716492280311,0
380,0.588790341684,0
381,0.608222887541,0
382,0.681855984154,1
383,0.334501450963,0
384,0.276264881996,1
385,0.736465824772,1
386,0.909945420441,1
387,0.847111973574,1
388,0.791058181312,1
389,0.0527259051532,0
390,0.421474606619,1
391,0.526748367462,0
392,0.819487252036,0
393,0.353091602647,0
394,0.714088822415,1
395,0.301514968286,0
396,0.211276601735,0
397,0.739469397572,0
398,0.241462452806,0
399,0.762898235425,0
400,0.54036983004,0
401,0.279244686207,1
402,0.548331289087,1
403,0.860741213925,1
404,0.0616935183922,0
405,0.80430547699,1
406,0.481803439455,0
407,0.375298169232,1
408,0.662512115908,1
409,0.266068179372,0
410,0.838025596838,1
411,0.475484680566,0
412,0.831602779204,1
413,0.749799478248,1
414,0.327924651668,0
415,0.649746942405,1
416,0.442245621518,1
417,0.676508214926,1
418,0.578122146754,1
419,0.394584918315,0
420,0.229519394878,0
421,0.662290540072,1
422,0.945396206137,1
423,0.778949957717,1
424,0.617982454141,0
425,0.14382467614,1
426,0.249892685392,0
427,0.557110052035,1
428,0.437302586075,1
429,0.785855133704,1
430,0.362961223957,0
431,0.806391988042,1
432,0.742860028583,1
433,0.606218266007,0
434,0.241198857598,0
435,0.647528724065,1
436,0.16837057324,0
437,0.320940800579,0
438,0.73144319399,1
439,0.561490052607,1
440,0.704575226721,1
441,0.495687195981,0
442,0.354141383634,0
443,0.434798818457,0
444,0.445721259214,0
445,0.572381795732,0
446,0.873121693957,1
447,0.838013937934,1
448,0.282374188223,0
449,0.806189526729,1
450,0.223092970151,0
451,0.705986435201,1
452,0.723999649753,1
453,0.778589290423,1
454,0.507755320955,1
455,0.65922314668,0
456,0.310520848552,0
457,0.924508488105,1
458,0.802776354323,0
459,0.622562141216,1
460,0.747444940949,1
461,0.400046113779,1
462,0.289031277301,0
463,0.55519795599,1
464,0.822772749724,0
465,0.217071425926,0
466,0.85117730513,1
467,0.421013839984,0
468,0.440309709196,1
469,0.634173117662,1
470,0.387518729817,1
471,0.34591875239,0
472,0.941112547443,1
473,0.424262459375,0
474,0.566159927554,0
475,0.206064020626,0
476,0.60273134453,1
477,0.0919023053111,0
478,0.0869770180534,0
479,0.731833698608,1
480,0.732448083969,0
481,0.567204700971,0
482,0.722002691014,1
483,0.565408002583,1
484,0.913639327258,1
485,0.285715806009,0
486,0.515644925684,1
487,0.809329552544,1
488,0.196424294086,0
489,0.444085756365,1
490,0.304747348042,0
491,0.656381677189,1
492,0.47332337261,1
493,0.357729589952,1
494,0.416589253465,0
495,0.58594597428,0
496,0.55015610207,1
497,0.561874082042,0
498,0.10008590374,0
499,0.622739124963,1
500,0.373571332078,0
501,0.762118323393,1
502,0.359931858287,0
503,0.571675703536,0
504,0.391957578049,0
505,0.36111612064,0
506,0.270885329173,0
507,0.189395832986,1
508,0.397719544272,0
509,0.60587792643,1
510,0.813995559949,0
511,0.628472552545,1
512,0.30278739526,0
513,0.557114656518,1
514,0.929517838487,1
515,0.798557467455,1
516,0.628476439071,0
517,0.614360471688,0
518,0.419818377085,0
519,0.496526014968,0
520,0.729152431818,1
521,0.597491692391,1
522,0.829114229414,1
523,0.555696376972,1
524,0.822715519712,1
525,0.866469591592,1
526,0.54116019082,0
527,0.329918891733,0
528,0.370882285615,0
529,0.236660454027,0
530,0.335555462635,0
531,0.628212581695,0
532,0.339770743371,0
533,0.658859367373,1
534,0.214135357124,0
535,0.520988498119,1
536,0.299285400162,0
537,0.485295515934,0
538,0.844568130795,1
539,0.635084031085,1
540,0.186962504883,0
541,0.239260245658,1
542,0.352508363037,0
543,0.672041938974,1
544,0.821228712427,0
545,0.676310720821,1
546,0.344250479651,0
547,0.758353853594,1
548,0.837594740319,1
549,0.707092402137,1
550,0.552979839291,1
551,0.298454770338,0
552,0.106692110517,0
553,0.233807698286,1
554,0.27707946672,0
555,0.505958164646,0
556,0.399342672057,0
557,0.896605389927,1
558,0.799225259962,1
559,0.367677541559,0
560,0.518613102391,0
561,0.600525621977,1
562,0.57523265977,1
563,0.172891100571,0
564,0.160773388424,0
565,0.366375409578,1
566,0.808106753658,0
567,0.703203270013,0
568,0.67287339475,0
569,0.529855514543,1
570,0.638359977733,0
571,0.757859290864,1
572,0.170275722282,0
573,0.485932716955,0
574,0.404738398805,1
575,0.489846651583,1
576,0.101158202936,0
577,0.686346943869,1
578,0.597142923276,1
579,0.831626113182,1
580,0.71648331509,1
581,0.443666730168,0
582,0.265704301628,1
583,0.688550287574,1
584,0.330193504426,0
585,0.244832129466,0
586,0.536643077155,1
587,0.660297699554,1
588,0.170849592439,0
589,0.325464288118,0
590,0.588961037877,0
591,0.126556618433,0
592,0.786049868753,1
593,0.276966101985,0
594,0.350496211727,0
595,0.381550247535,0
596,0.543712940201,0
597,0.564146842288,0
598,0.810420373538,1
599,0.185999983023,0
600,0.689202990791,1
601,0.541842922181,0
602,0.57449430776,1
603,0.724121223077,1
604,0.410946412901,0
605,0.456028735012,1
606,0.218666213365,1
607,0.555013385103,1
608,0.830044760858,1
609,0.167404339071,1
610,0.693605287016,1
611,0.931491079502,1
612,0.19633709875,0
613,0.33134655324,1
614,0.630643441752,1
615,0.486576149142,0
616,0.433389088016,1
617,0.243654733709,0
618,0.550449893124,1
619,0.585482312029,1
620,0.542712501637,0
621,0.73935680559,1
622,0.666530658761,0
623,0.787950758597,1
624,0.621354290216,1
625,0.679142542349,0
626,0.641365944923,0
627,0.412567280297,0
628,0.211183750378,0
629,0.602485631969,1
630,0.577611070719,1
631,0.191753288947,0
632,0.519018807037,0
633,0.512840802424,0
634,0.252984006294,1
635,0.954740037959,1
636,0.709575112458,1
637,0.65473650784,1
638,0.696511960156,0
639,0.659099346209,0
640,0.145639974567,0
641,0.337856696618,0
642,0.389973616671,0
643,0.596371439895,0
644,0.744136345325,1
645,0.812782312196,1
646,0.167882422089,0
647,0.48696479706,0
648,0.712552330191,1
649,0.49048658718,1
650,0.227788437868,1
651,0.5535985642,1
652,0.495634552864,1
653,0.809880736074,1
654,0.782869151864,0
655,0.714979814091,0
656,0.740902213942,1
657,0.634189965234,1
658,0.537334327577,1
659,0.307997181115,0
660,0.440501265811,0
661,0.216573252415,0
662,0.61084868631,1
663,0.500326955556,0
664,0.544404008112,1
665,0.100088258201,0
666,0.658760408386,1
667,0.59588490974,1
668,0.0879868285337,0
669,0.773533452529,0
670,0.407363331469,0
671,0.784719194969,1
672,0.688169879998,1
673,0.300849612583,0
674,0.275728351632,0
675,0.812059791758,1
676,0.694380471041,1
677,0.462775368607,1
678,0.129373340007,0
679,0.880787273805,1
680,0.285399810332,0
681,0.275510967192,0
682,0.0926319287432,0
683,0.778562680425,1
684,0.174092905246,0
685,0.693085617449,1
686,0.283935298787,0
687,0.870449345942,1
688,0.232211933498,0
689,0.684496271064,0
690,0.216370354049,1
691,0.631657375847,1
692,0.193237802346,0
693,0.23141190637,0
694,0.538637814348,0
695,0.386307979854,1
696,0.438249810853,0
697,0.831912216437,1
698,0.57750805374,1
699,0.296435233672,0
700,0.300759505642,1
701,0.304386326832,0
702,0.878131651057,1
703,0.592338053363,1
704,0.806612182408,0
705,0.782072668078,1
706,0.461863586277,0
707,0.387355409233,1
708,0.646414481187,0
709,0.253589745752,0
710,0.373115694939,0
711,0.742663640493,1
712,0.356596585515,0
713,0.228397685906,0
714,0.427557022583,1
715,0.4884514385,1
716,0.646369486761,1
717,0.912833358653,1
718,0.604260695058,1
719,0.540654335059,1
720,0.389645079748,1
721,0.786305107578,0
722,0.904851915836,1
723,0.5349727818,1
724,0.571822810451,1
725,0.59516949604,1
726,0.779078093002,1
727,0.416995261623,1
728,0.84150395463,1
729,0.460216414811,0
730,0.595344356555,0
731,0.595450626399,0
732,0.517933849856,0
733,0.850643745108,1
734,0.615577638527,0
735,0.427280792809,1
736,0.621872430247,1
737,0.549030760539,1
738,0.18053470128,0
739,0.881655928324,1
740,0.784370424501,1
741,0.302130294529,1
742,0.439003880808,0
743,0.430035096591,1
744,0.45240275276,1
745,0.28340310828,0
746,0.814321893896,1
747,0.910592240249,1
748,0.584690726151,1
749,0.578779338064,0
750,0.143135974578,0
751,0.235472148551,1
752,0.150013642819,0
753,0.552133784178,1
754,0.156439495596,0
755,0.152784756415,0
756,0.266994757699,1
757,0.300603936487,0
758,0.593919891587,1
759,0.382981396321,0
760,0.898012827288,1
761,0.746252287803,0
762,0.908937055726,1
763,0.171706617098,1
764,0.837734487229,1
765,0.436636522922,1
766,0.434209718743,0
767,0.476640172269,0
768,0.872879394411,1
769,0.502227237884,0
770,0.366407242589,0
771,0.13588356539,1
772,0.613363448927,0
773,0.952079970629,1
774,0.581072200188,0
775,0.601262326102,0
776,0.422591964365,1
777,0.178917489979,0
778,0.616188142152,1
779,0.665162194127,0
780,0.573556891777,1
781,0.767420883302,1
782,0.326762647636,1
783,0.88263429436,1
784,0.704059688462,1
785,0.406321123604,0
786,0.523490314878,1
787,0.314653744542,1
788,0.61527345286,0
789,0.864550387486,1
790,0.173536067862,0
791,0.514782468402,1
792,0.506097224898,1
793,0.810626099816,1
794,0.601919286341,1
795,0.166785516386,0
796,0.312894437065,1
797,0.117728632696,1
798,0.82068243485,1
799,0.579499482216,0
800,0.60502036567,0
801,0.818330732777,0
802,0.840406256837,1
803,0.557582135407,0
804,0.877781552146,1
805,0.688192448358,1
806,0.191717056768,0
807,0.441696825806,1
808,0.683920661615,1
809,0.723305136126,1
810,0.193258165302,0
811,0.640769632396,1
812,0.913298067905,1
813,0.658624801894,1
814,0.779904147099,1
815,0.760265174241,0
816,0.693263415975,0
817,0.636313455528,1
818,0.920895825761,1
819,0.288098818709,1
820,0.226577269274,0
821,0.674330569691,1
822,0.23475344384,0
823,0.409061581621,0
824,0.545109830789,1
825,0.792081588777,1
826,0.880093491375,1
827,0.391878998963,0
828,0.400196738283,0
829,0.799462271408,1
830,0.298148255227,1
831,0.179718357348,1
832,0.557717214051,1
833,0.354099368204,0
834,0.156968481428,0
835,0.729334909468,1
836,0.344323753089,0
837,0.47050978522,0
838,0.325912823358,0
839,0.242109121753,0
840,0.654193648237,1
841,0.614012832511,0
842,0.263003288367,0
843,0.679250401206,1
844,0.657526612394,0
845,0.717336921299,1
846,0.508566046017,1
847,0.757343902082,1
848,0.743677752283,0
849,0.341690422265,0
850,0.831946917855,0
851,0.588681764292,0
852,0.161966074582,0
853,0.268669693093,0
854,0.346830217996,0
855,0.388498194858,1
856,0.629780134193,1
857,0.884101074086,1
858,0.273411563504,0
859,0.508133617454,0
860,0.635211609698,1
861,0.815658561516,1
862,0.44509474773,0
863,0.535141281969,1
864,0.499167986305,0
865,0.381605942727,1
866,0.361287292932,1
867,0.674220875695,1
868,0.470903864077,1
869,0.488360489211,1
870,0.461458549548,0
871,0.64082051503,0
872,0.636924714562,0
873,0.419132445415,1
874,0.519425132636,1
875,0.297792067898,0
876,0.672804942478,1
877,0.4848258955,0
878,0.150116405439,0
879,0.76168309411,0
880,0.335317289342,0
881,0.442124689545,1
882,0.72054259413,1
883,0.396703199861,0
884,0.374949734123,0
885,0.306789605604,0
886,0.781058121868,1
887,0.751550639588,1
888,0.772791952253,1
889,0.281331672031,0
890,0.818025666257,1
891,0.183506160339,0
892,0.681389624657,1
893,0.480539326884,1
894,0.51744936643,1
895,0.615497631291,1
896,0.716667622587,1
897,0.0769899301645,0
898,0.719601840811,1
899,0.307255561296,0
900,0.557694002822,1
901,0.65320791098,0
902,0.442997612689,0
903,0.611210174318,0
904,0.524049199456,0
905,0.1819157997,0
906,0.362389027212,1
907,0.68256031014,1
908,0.676411274321,1
909,0.304101556621,0
910,0.366487650661,0
911,0.175302275123,0
912,0.698501819029,0
913,0.505462223845,0
914,0.532441272448,0
915,0.184418777782,0
916,0.565354336554,1
917,0.457754938579,0
918,0.188171383952,0
919,0.445414712906,1
920,0.345213732447,0
921,0.120630890179,0
922,0.649019363583,1
923,0.682802229833,1
924,0.62363878721,1
925,0.185201741746,0
926,0.614588561246,1
927,0.246410502627,1
928,0.330623228242,0
929,0.920584412714,1
930,0.837562036509,1
931,0.146971368157,0
932,0.501574680381,1
933,0.415640054977,0
934,0.864587117632,0
935,0.568858791413,1
936,0.305657496609,0
937,0.556332616568,1
938,0.509214253528,1
939,0.515425700534,1
940,0.682677444911,1
941,0.873987044762,1
942,0.677428293493,0
943,0.365892884974,0
944,0.684133797532,1
945,0.273602839883,0
946,0.611684211374,0
947,0.725089373048,1
948,0.835942486833,1
949,0.088200939544,0
950,0.434028150834,1
951,0.444868448752,1
952,0.415767367806,0
953,0.915897942532,1
954,0.508516674918,0
955,0.177677075581,0
956,0.126455269767,0
957,0.717160915228,1
958,0.56172052323,1
959,0.443763800432,0
960,0.568422798477,0
961,0.429699612966,0
962,0.716734210344,1
963,0.61865056498,0
964,0.444961349582,0
965,0.716654258081,1
966,0.333834530381,0
967,0.744965731402,0
968,0.795020064618,0
969,0.235194373341,0
970,0.399552771103,0
971,0.263209843701,0
972,0.44358955538,0
973,0.422930815642,0
974,0.216103002619,0
975,0.327158266936,1
976,0.782585567103,1
977,0.450972360691,0
978,0.175858561375,0
979,0.198393792565,0
980,0.463156842945,1
981,0.217230773009,0
982,0.240744004689,1
983,0.287966843608,0
984,0.267645278053,0
985,0.309393599401,0
986,0.333942507798,0
987,0.662855792592,1
988,0.839173154236,1
989,0.370078588288,1
990,0.471950281548,0
991,0.711423704546,1
992,0.716524301718,1
993,0.360591384766,0
994,0.860160296342,1
995,0.25570005606,0
996,0.516413733555,1
997,0.790402717898,0
998,0.538328707313,0
999,0.611708067259,0
1000,0.724349395107,1
1001,0.744783867833,1
1002,0.647742236779,1
1003,0.784959914172,0
1004,0.29293750956,0
1005,0.67785081949,1
1006,0.793623308554,1
1007,0.569279204606,1
1008,0.179667949205,0
1009,0.911372273576,1
1010,0.540759380689,0
1011,0.268318611764,0
1012,0.133034836775,1
1013,0.694809529127,1
1014,0.563826508043,1
1015,0.888690159459,1
1016,0.27799107912,0
1017,0.519593296845,1
1018,0.464098550232,0
1019,0.282086396204,0
1020,0.79433613009,0
1021,0.831997525088,1
1022,0.192470866423,0
1023,0.755170695438,1
1024,0.454157433036,0
1025,0.428350436102,1
1026,0.590212466792,0
1027,0.502749244895,1
1028,0.608222887541,1
1029,0.734863494598,1
1030,0.41295670877,1
1031,0.798314728503,1
1032,0.831969579036,1
1033,0.516476317581,1
1034,0.715702218251,0
1035,0.485816684212,0
1036,0.564948094304,0
1037,0.485103567499,1
1038,0.649091007587,1
1039,0.373181727152,1
1040,0.467194069791,1
1041,0.711902681171,1
1042,0.7089388602,1
1043,0.482860934782,0
1044,0.564868321067,1
1045,0.83074671882,1
1046,0.332380665812,0
1047,0.340127961627,1
1048,0.121995614585,1
1049,0.570068313661,1
1050,0.742770256057,1
1051,0.556085593025,1
1052,0.0617605529501,0
1053,0.81365546189,1
1054,0.481187841234,1
1055,0.561442521089,0
1056,0.926681185081,1
1057,0.855738560817,1
1058,0.111536950476,0
1059,0.519537335447,0
1060,0.506004497409,1
1061,0.457600023529,1
1062,0.727903518162,1
1063,0.562459261576,0
1064,0.348296023074,0
1065,0.429032179575,0
1066,0.703499957143,1
1067,0.612386010423,0
1068,0.294473717697,0
1069,0.175368091327,0
1070,0.689489004336,1
1071,0.567741516578,0
1072,0.739487325591,1
1073,0.565585781128,1
1074,0.88522417158,1
1075,0.558087362268,1
1076,0.409295184341,0
1077,0.508952110562,0
1078,0.201039077209,1
1079,0.345103643619,0
1080,0.172021232776,0
1081,0.694342503391,0
1082,0.220161438151,0
1083,0.697166577248,1
1084,0.612168592077,1
1085,0.93066958166,1
1086,0.684005033041,1
1087,0.567033156622,0
1088,0.303120718953,0
1089,0.248200328255,0
1090,0.428907977197,0
1091,0.384225226118,0
1092,0.459800261304,0
1093,0.811196574544,1
1094,0.567846895487,1
1095,0.225463857512,0
1096,0.41041985876,1
1097,0.61418257719,1
1098,0.442887539521,1
1099,0.697222006441,0
1100,0.206616810525,1
1101,0.742965237533,1
1102,0.534508737007,0
1103,0.478606346593,1
1104,0.493628482409,1
1105,0.0922646716254,1
1106,0.399935297359,0
1107,0.848415606127,1
1108,0.829522499836,1
1109,0.222419955315,0
1110,0.438422368253,0
1111,0.479302779547,0
1112,0.37994457062,0
1113,0.73691937616,0
1114,0.56721579487,1
1115,0.531134595152,0
1116,0.161832042841,0
1117,0.138294349487,0
1118,0.207791254582,0
1119,0.757646393698,1
1120,0.604868389435,1
1121,0.312462507702,0
1122,0.70681626354,1
1123,0.745699136992,1
1124,0.560107031133,1
1125,0.513456498308,0
1126,0.166621731473,0
1127,0.493293263041,0
1128,0.378472228564,0
1129,0.718545103621,1
1130,0.351143865498,1
1131,0.353591082755,1
1132,0.727858046433,1
1133,0.199554554455,0
1134,0.921136008559,1
1135,0.336644966454,1
1136,0.718447625383,0
1137,0.601543305509,1
1138,0.269707188793,0
1139,0.444061890502,0
1140,0.66689364481,0
1141,0.212078012356,0
1142,0.291732257025,1
1143,0.425842772587,1
1144,0.568434268233,0
1145,0.490551273681,0
1146,0.804408713503,1
1147,0.76036124977,0
1148,0.154952421375,0
1149,0.534635239024,1
1150,0.59981016653,1
1151,0.155331043713,1
1152,0.132130629414,0
1153,0.586087754648,0
1154,0.545922453316,0
1155,0.363653560603,1
1156,0.0469616972906,0
1157,0.486741893555,0
1158,0.65191493818,1
1159,0.508434818368,0
1160,0.79173241332,1
1161,0.51066899106,1
1162,0.834277276692,1
1163,0.155974915937,0
1164,0.16620249898,0
1165,0.539442565608,1
1166,0.804776661265,1
1167,0.472939705844,1
1168,0.181704986763,0
1169,0.564306318842,0
1170,0.808751417903,1
1171,0.589825545662,0
1172,0.761798141514,1
1173,0.950819793177,1
1174,0.187627952443,0
1175,0.268453161463,1
1176,0.682416562251,1
1177,0.69929602594,1
1178,0.627254699042,1
1179,0.703995006246,1
1180,0.603433329316,1
1181,0.61732683222,1
1182,0.778163465045,0
1183,0.158420313592,0
1184,0.311835518216,0
1185,0.648679838869,1
1186,0.540153042701,1
1187,0.583589965021,0
1188,0.783209967879,0
1189,0.228629290015,0
1190,0.450197483804,1
1191,0.930906521243,1
1192,0.36653881816,0
1193,0.319834470307,0
1194,0.314910150814,0
1195,0.251595448099,0
1196,0.349528337579,0
1197,0.639843320888,1
1198,0.246975977909,0
1199,0.176130039593,0
1200,0.292022402732,0
1201,0.30723729135,0
1202,0.568715114264,1
1203,0.500463479601,1
1204,0.723795775975,0
1205,0.395441060269,1
1206,0.516252934732,0
1207,0.357248615831,1
1208,0.44796257787,1
1209,0.481802416671,0
1210,0.797716281288,1
1211,0.342143393097,1
1212,0.316697024718,0
1213,0.488168956651,1
1214,0.560547264613,0
1215,0.208042356153,0
1216,0.930127122758,0
1217,0.562971957523,1
1218,0.619787033716,1
1219,0.502117304229,1
1220,0.551552785952,0
1221,0.609124184331,0
1222,0.527124982597,1
1223,0.311063513598,0
1224,0.846404594139,1
1225,0.709770445312,1
1226,0.283348039381,0
1227,0.368970963336,0
1228,0.719957921627,1
1229,0.314387812864,1
1230,0.861392943225,1
1231,0.187138538811,0
1232,0.217940008146,0
1233,0.32361724696,0
1234,0.766775497046,1
1235,0.592988516035,1
1236,0.80930956327,1
1237,0.919000190895,1
1238,0.373682058306,0
1239,0.533007199218,0
1240,0.353057449543,1
1241,0.342138603944,0
1242,0.0816561284557,0
1243,0.524774310923,1
1244,0.80686118778,1
1245,0.139416084205,0
1246,0.778451071158,1
