,Prob,Results
190,0.71124658403,1
191,0.428055465799,1
192,0.261528684367,1
193,0.457163037775,1
194,0.243584110308,0
195,0.587730868015,0
196,0.364165834831,0
197,0.82986758872,0
198,0.115979086109,1
199,0.902724762629,1
200,0.439234549427,0
201,0.838033580368,0
202,0.369452248033,1
203,0.653041966214,1
204,0.645635081245,1
205,0.963724184661,1
206,0.358744157365,1
207,0.841442843698,1
208,0.508325859176,1
209,0.283364803293,0
210,0.0710132909846,0
211,0.156555798933,0
212,0.370245791899,0
213,0.650311094023,0
214,0.207294041181,0
215,0.568716159863,0
216,0.187756377466,0
217,0.385889014732,0
218,0.726678153906,1
219,0.7235061766,1
220,0.756775848031,1
221,0.196425801225,1
222,0.614148533795,1
223,0.113686187383,0
224,0.319967500279,1
225,0.755765176223,0
226,0.0880977560245,1
227,0.567971045453,0
228,0.746817921991,1
229,0.605594330852,0
230,0.815764196806,1
231,0.776827280484,1
232,0.366472061862,0
233,0.415274336534,0
234,0.0356111109761,0
235,0.326651970161,1
236,0.324846489209,1
237,0.611197753947,1
238,0.383136526372,0
239,0.526600361096,1
240,0.646022118801,1
241,0.795115712929,1
242,0.783169806888,0
243,0.284228120077,0
244,0.383143470899,0
245,0.964630092666,1
246,0.172789631948,0
247,0.817902948501,1
248,0.406072831709,0
249,0.672412609308,1
250,0.34567320772,0
251,0.202951020167,0
252,0.684243274706,0
253,0.515490659689,1
254,0.89014937242,1
255,0.301484100028,1
256,0.692522318994,0
257,0.609728137612,0
258,0.669791253682,0
259,0.408431216979,1
260,0.302599137344,0
261,0.368688056649,1
262,0.365819825588,1
263,0.768952026255,1
264,0.254078552845,0
265,0.440000436106,0
266,0.683788963314,1
267,0.525117235378,1
268,0.325898394998,0
269,0.874388117006,0
270,0.534032663466,1
271,0.709565109906,1
272,0.847157589431,0
273,0.567898437638,0
274,0.425687078904,1
275,0.631666206997,1
276,0.372559261133,1
277,0.434854070749,0
278,0.644532279064,1
279,0.590013403719,0
280,0.88715648939,1
281,0.49004983204,0
282,0.425676979858,0
283,0.389564633983,1
284,0.273625184739,1
285,0.502519269518,1
286,0.465395095935,0
287,0.768236551802,1
288,0.692990746639,1
289,0.108229604197,1
290,0.897826208133,1
291,0.0938269997384,0
292,0.116992584053,0
293,0.880602198769,1
294,0.585022244844,0
295,0.3363628665,0
296,0.324423676207,0
297,0.675151026649,1
298,0.447942160754,1
299,0.458571943587,1
300,0.488078004196,0
301,0.474295654554,1
302,0.688949959695,0
303,0.452938467819,0
304,0.222670338155,0
305,0.640712202208,1
306,0.497895575144,1
307,0.474523895012,0
308,0.226255073046,1
309,0.220026973092,0
310,0.407318551459,1
311,0.284453161453,1
312,0.647611304224,0
313,0.623349120592,0
314,0.724211583775,1
315,0.161393252234,0
316,0.969802778359,1
317,0.568625111322,0
318,0.176628554113,0
319,0.9687999802,1
320,0.711553265069,0
321,0.553644560531,0
322,0.892293856363,1
323,0.788910304717,1
324,0.138932581401,0
325,0.746006868648,0
326,0.623947636236,1
327,0.239262113494,0
328,0.242897205293,0
329,0.979753636381,1
330,0.272529008694,0
331,0.258796976185,0
332,0.0090671410533,0
333,0.343815594502,0
334,0.329493683769,1
335,0.41484930651,0
336,0.287746251648,0
337,0.496034466298,0
338,0.164546032157,1
339,0.629292026096,1
340,0.789230018636,0
341,0.445977116986,0
342,0.479878872343,0
343,0.793946084954,0
344,0.651856369683,1
345,0.435577871204,1
346,0.541269046622,0
347,0.546459681739,1
348,0.484103960918,0
349,0.280444066128,0
350,0.739540378225,1
351,0.973794691652,1
352,0.525302213386,1
353,0.116205261481,0
354,0.497561618135,1
355,0.864488505558,1
356,0.514940121471,1
357,0.818899981715,1
358,0.321432066657,1
359,0.720894763127,1
360,0.856759731457,1
361,0.647141212185,0
362,0.368763088875,0
363,0.709910927347,1
364,0.183278094247,0
365,0.972114873294,1
366,0.920246628464,1
367,0.316089325844,0
368,0.772450006499,1
369,0.0684667556799,0
370,0.546848326386,1
371,0.671266051893,1
372,0.0251057814134,0
373,0.61652056227,1
374,0.548602373213,1
375,0.3710914326,1
376,0.587920130952,0
377,0.425136021521,1
378,0.650094971061,1
379,0.203194463381,1
380,0.266656321498,0
381,0.929275040139,1
382,0.923411143706,1
383,0.298849921295,0
384,0.805129927888,1
385,0.599826178439,0
386,0.474886886176,1
387,0.361309241313,0
388,0.842084670535,1
389,0.21018093418,0
390,0.217840313702,1
391,0.274175639833,0
392,0.474728927519,1
393,0.985997486824,1
394,0.5343496553,1
395,0.563373350017,0
396,0.787481832018,1
397,0.275402669126,0
398,0.708754591501,1
399,0.875232229659,1
400,0.293393199825,0
401,0.601573729231,0
402,0.199154637977,0
403,0.215760022841,0
404,0.432807547691,1
405,0.863913653399,1
406,0.795174786106,0
407,0.855857903992,0
408,0.386888180311,1
409,0.855402159955,1
410,0.4733298157,0
411,0.619371760515,0
412,0.791417564362,1
413,0.520122305788,1
414,0.68639967387,0
415,0.427643491614,1
416,0.676390458265,0
417,0.661043121234,0
418,0.882260060907,1
419,0.77885562624,1
420,0.698742369146,1
421,0.327280852873,0
422,0.484144881652,1
423,0.936819269759,1
424,0.210883534842,0
425,0.383868546543,1
426,0.87461564588,1
427,0.539820015798,0
428,0.122625657355,0
429,0.112107613706,0
430,0.352245767591,0
431,0.589480391717,1
432,0.877850220478,1
433,0.780270677412,1
434,0.773437864746,0
435,0.174245977543,0
436,0.6877667794,1
437,0.581789155835,1
438,0.527038982141,1
439,0.267779781021,0
440,0.39602802225,0
441,0.684245118564,0
442,0.824756420679,0
443,0.592250925897,0
444,0.440535062145,0
445,0.0963804125537,0
446,0.924288982996,1
447,0.3491313953,0
448,0.149869618445,0
449,0.344936050725,0
450,0.396640309702,1
451,0.0658513111641,0
452,0.103485239921,0
453,0.290674262252,0
454,0.936975084614,1
455,0.836721768776,1
456,0.744873316561,0
457,0.479401791876,0
458,0.520912730336,1
459,0.10880047307,0
460,0.829635131246,1
461,0.526854227841,0
462,0.695059445728,0
463,0.581913666537,1
464,0.155957453227,0
465,0.308894701697,1
466,0.827698594896,1
467,0.309537157331,1
468,0.560066897413,1
469,0.919383219104,1
470,0.614406447676,1
471,0.599910140952,0
472,0.235439866604,0
473,0.404780464036,0
474,0.567939419202,0
475,0.28035163354,1
476,0.453686703897,1
477,0.167077240022,0
478,0.136509936555,1
479,0.218111868463,0
480,0.358047944702,1
481,0.215143953707,0
482,0.254837082288,0
483,0.104178848707,1
484,0.124760655451,0
485,0.521838568828,1
486,0.672925763211,1
487,0.582847373692,0
488,0.438443713443,1
489,0.374871344674,0
490,0.319385149034,1
491,0.717171517338,1
492,0.564869554507,0
493,0.332502274813,0
494,0.69899991579,1
495,0.979355404238,1
496,0.9796107304,1
497,0.290841560432,0
498,0.34856450587,1
499,0.592234469891,1
500,0.465753458702,1
501,0.349227082899,1
502,0.431781599741,1
503,0.270535114985,0
504,0.968617522946,1
505,0.0996062360001,0
506,0.0321793316854,0
507,0.131106160222,0
508,0.630802090457,0
509,0.232326167407,0
510,0.0636622872016,0
511,0.514066776313,0
512,0.949048173266,1
513,0.817678810243,1
514,0.140624066524,0
515,0.490128817914,0
516,0.381062924958,0
517,0.280737139643,0
518,0.405183830167,1
519,0.712381616349,0
520,0.0291376843885,0
521,0.855816874512,1
522,0.629096645759,1
523,0.472569408367,0
524,0.606283066967,1
525,0.940797477342,0
526,0.427498036416,1
527,0.559832643977,1
528,0.286639063677,0
529,0.76615871201,1
530,0.322457517132,1
531,0.154738995726,0
532,0.797876013488,1
533,0.976055300656,1
534,0.611209742291,1
535,0.544682676096,0
536,0.0859928564388,0
537,0.942716315523,0
538,0.941284738031,0
539,0.137560830308,0
540,0.866480434693,1
541,0.67263786555,1
542,0.797008901489,1
543,0.890028743719,1
544,0.74977875917,1
545,0.709220948436,1
546,0.987525381649,1
547,0.815684915807,1
548,0.599968099955,0
549,0.348900891794,1
550,0.516284939446,0
551,0.354509676252,0
552,0.851425052268,1
553,0.882170645828,1
554,0.22935150987,0
555,0.306768963835,0
556,0.170990645119,0
557,0.0657201721214,0
558,0.885154961336,1
559,0.978520182717,1
560,0.125155135263,0
561,0.411410658971,0
562,0.554437880491,1
563,0.450118201675,1
564,0.524129264591,0
565,0.798056718664,1
566,0.656578951617,1
567,0.791415381856,0
568,0.517332039783,1
569,0.565385027009,1
570,0.659571849348,1
571,0.204412342456,0
572,0.316544909225,0
573,0.368006856268,1
574,0.794011891039,1
575,0.764019007412,1
576,0.488281941384,1
577,0.620719846586,1
578,0.210113472422,0
579,0.802218088133,0
580,0.604564929062,1
581,0.93037084452,1
582,0.334763773121,1
583,0.966404509337,1
584,0.367019008118,1
585,0.445811756528,1
586,0.333014862839,0
587,0.235130579864,0
588,0.31787884411,0
589,0.524833196097,0
590,0.276931221338,1
591,0.936327880577,1
592,0.754497905192,1
593,0.737488786465,1
594,0.431197831063,1
595,0.306838247247,0
596,0.661511878407,1
597,0.78052950807,0
598,0.140474491222,0
599,0.636911269153,1
600,0.351736781682,1
601,0.313133420536,0
602,0.534432400367,0
603,0.550915758592,1
604,0.637209196929,1
605,0.505382436986,1
606,0.420328975939,1
607,0.724494230874,1
608,0.217493477839,0
609,0.471805107916,0
610,0.980507570347,1
611,0.182867524193,1
612,0.924896709087,1
613,0.826061986853,1
614,0.275597973955,0
615,0.860028298766,1
616,0.720740314558,1
617,0.981054835584,1
618,0.59506209323,0
619,0.928064837916,1
620,0.688500578164,1
621,0.27384671014,0
622,0.845498300738,0
623,0.435067930357,1
624,0.958053591242,1
625,0.669289739765,0
626,0.430739230487,1
627,0.505783448445,1
628,0.168720937454,0
629,0.24524033301,0
630,0.688507761657,0
631,0.352212894758,1
632,0.155119593652,0
633,0.136931120094,0
634,0.598158237833,1
635,0.507502854117,0
636,0.371907231846,0
637,0.50255659292,0
638,0.41024899465,1
639,0.204090393541,0
640,0.555252100085,1
641,0.293980683926,1
642,0.308790094904,0
643,0.274242192676,0
644,0.488028506703,1
645,0.684722229645,1
646,0.262721662584,0
647,0.118747663372,0
648,0.508600752987,1
649,0.813005797593,1
650,0.286912219167,0
651,0.341518393504,1
652,0.968336903346,1
653,0.820611929582,1
654,0.147886732738,0
655,0.602911478562,1
656,0.678349346421,1
657,0.748289871487,0
658,0.195325873603,0
659,0.168849752474,0
660,0.647799219147,1
661,0.888236068008,0
662,0.797226425195,0
663,0.801005844989,0
664,0.173581147614,0
665,0.415982626384,0
666,0.389066840172,1
667,0.836830368759,1
668,0.260941646273,1
669,0.456021787545,1
670,0.2704201928,0
671,0.325107429266,0
672,0.0887526321224,0
673,0.303671136251,0
674,0.483154907677,1
675,0.834931649093,1
676,0.366151452708,0
677,0.805349872148,0
678,0.646329196915,1
679,0.165665439448,1
680,0.857656604472,1
681,0.136563449237,0
682,0.686955644889,1
683,0.642410447057,1
684,0.219156817584,0
685,0.411968335274,0
686,0.163961681452,1
687,0.388250502942,0
688,0.320521582829,1
689,0.198462276019,0
690,0.607675099186,0
691,0.983721831824,1
692,0.063305885697,0
693,0.938228624518,1
694,0.83472777511,1
695,0.0313965379799,0
696,0.863059276797,1
697,0.560689651621,0
698,0.532269000858,1
699,0.662614216802,1
700,0.77139174337,1
701,0.652694204109,1
702,0.142367026286,1
703,0.0529439720789,0
704,0.764765559995,1
705,0.34341723824,0
706,0.724792050767,1
707,0.380653024086,1
708,0.538489535883,0
709,0.262520740029,1
710,0.183514143114,0
711,0.383439171954,0
712,0.165995228048,0
713,0.446179311509,0
714,0.685017138422,0
715,0.554110631993,0
716,0.767803038783,1
717,0.632289715016,1
718,0.549220564225,1
719,0.519925845716,1
720,0.648943158194,0
721,0.673346231815,1
722,0.496415939684,1
723,0.155847653904,0
724,0.740416225983,1
725,0.657105357238,1
726,0.24503652798,1
727,0.771803747868,1
728,0.169655588386,0
729,0.831965927268,1
730,0.53278610783,0
731,0.764715403416,1
732,0.519179150556,1
733,0.889554017388,1
734,0.211571324082,1
735,0.115013643767,0
736,0.287621159089,0
737,0.33907619801,1
738,0.762464336842,1
739,0.116609029638,0
740,0.703506424409,0
741,0.466575300298,1
742,0.732124306471,0
743,0.613036450588,0
744,0.23248156853,0
745,0.260393658416,0
746,0.343394770556,0
747,0.617128904506,0
748,0.251667682672,0
749,0.663715185114,1
750,0.412557451176,1
751,0.487466014031,1
752,0.507694630887,1
753,0.665447118751,1
754,0.706295672272,1
755,0.779267393613,1
756,0.549655144264,0
757,0.65794140069,1
758,0.358161399173,0
759,0.418924059046,0
760,0.390632259714,1
761,0.349227054073,1
762,0.411500124778,1
763,0.464159583645,0
764,0.570321724096,0
765,0.356685780893,0
766,0.640616616566,0
767,0.73792620547,1
768,0.476692903211,1
769,0.548395984061,1
770,0.380689269582,0
771,0.340355653433,1
772,0.171226747833,0
773,0.304731916166,1
774,0.186804846296,0
775,0.716638911561,1
776,0.353602180333,1
777,0.793436790299,1
778,0.170202068286,0
779,0.939269038824,1
780,0.410540626438,1
781,0.49534696639,0
782,0.942256846361,1
783,0.39866975209,0
784,0.453987150457,0
785,0.252636730184,0
786,0.70568224222,1
787,0.761449157897,1
788,0.793047916639,1
789,0.163167460423,1
790,0.148547812366,0
791,0.22099734598,1
792,0.563925630362,0
793,0.198043803974,0
794,0.563008409695,1
795,0.431339941074,0
796,0.520199187674,1
797,0.280466452756,1
798,0.899717919956,1
799,0.262590051379,0
800,0.521444330217,0
801,0.240629987322,0
802,0.359136560807,0
803,0.587558862364,0
804,0.219116445038,0
805,0.494954614126,1
806,0.0697842275472,0
807,0.0934797998563,0
808,0.074359736148,0
809,0.609083230246,1
810,0.0474326014074,0
811,0.0702854922678,1
812,0.797712623961,1
813,0.672239009532,1
814,0.533437500089,1
815,0.350511451955,0
816,0.62021117337,0
817,0.621290266525,1
818,0.282432610451,0
819,0.621763051596,1
820,0.419458146248,0
821,0.458388957969,0
822,0.922110998569,1
823,0.267187616782,1
824,0.618986132574,1
825,0.254656727578,1
826,0.328525212107,0
827,0.303091216586,0
828,0.514226270749,0
829,0.275561088344,1
830,0.58695959631,1
831,0.0357974065231,0
832,0.617999984161,1
833,0.572504956939,0
834,0.247761205119,0
835,0.16827036672,0
836,0.781653437077,1
837,0.970917418769,1
838,0.281184330828,1
839,0.691216689777,0
840,0.146924888171,0
841,0.242518459735,1
842,0.852437447413,1
843,0.975234452088,1
844,0.4261322383,1
845,0.178987722796,1
846,0.951376869142,1
847,0.389534172723,1
848,0.578314406039,1
849,0.230415108733,0
850,0.780733919739,1
851,0.456294033163,1
852,0.23510209701,0
853,0.92830817378,1
854,0.319126227964,0
855,0.294358868431,0
856,0.907031471878,1
857,0.279996712685,0
858,0.295808165937,0
859,0.841207901795,1
860,0.414988813747,1
861,0.634863607222,1
862,0.376891364695,0
863,0.659894271723,1
864,0.768748377576,0
865,0.654593562139,0
866,0.234226125414,0
867,0.583200501009,1
868,0.56539568858,1
869,0.701897978032,0
870,0.451642983917,1
871,0.205800955765,0
872,0.611162548391,1
873,0.904029375472,1
874,0.851998743974,1
875,0.95477041206,1
876,0.78242603106,0
877,0.763923872891,0
878,0.573310538425,1
879,0.442419071332,1
880,0.984346201596,1
881,0.211745423053,0
882,0.687778362819,1
883,0.65230588278,1
884,0.592962293585,1
885,0.357284085406,0
886,0.125094714695,0
887,0.0774399274097,0
888,0.663166071302,0
889,0.889131186797,1
890,0.358581719031,0
891,0.910080349794,0
892,0.544196953393,1
893,0.919884460499,1
894,0.198809169416,0
895,0.209960626743,0
896,0.960559923394,1
897,0.480197603611,1
898,0.172213194158,1
899,0.114127953832,0
900,0.628953205478,0
901,0.675104811339,0
902,0.116843972459,0
903,0.201318371809,0
904,0.4646228872,1
905,0.776447757991,1
906,0.335550625239,0
907,0.100467516346,0
908,0.339242428655,0
909,0.284299505551,0
910,0.897453100619,1
911,0.0441390449914,1
912,0.640052779688,1
913,0.221593771181,1
914,0.590238447167,1
915,0.789128116922,0
916,0.825224623226,0
917,0.933844604092,1
918,0.28693326787,1
919,0.304049971752,0
920,0.660277784114,0
921,0.385230053762,1
922,0.398980496399,0
923,0.936306929703,1
924,0.643658598341,0
925,0.671375435847,1
926,0.119506289584,0
927,0.898860105215,1
928,0.549378685931,1
929,0.568209617228,1
930,0.310998291413,1
931,0.871135369843,1
932,0.582474144149,0
933,0.950413663367,1
934,0.721215063453,1
935,0.71354682115,1
936,0.667949120399,0
937,0.561659711221,1
938,0.3356029286,1
939,0.389020819776,1
940,0.79384567415,0
941,0.612666995453,0
942,0.635800199314,1
943,0.396123752662,0
944,0.0530904984505,0
945,0.739428746102,0
946,0.765189737371,1
947,0.629609934914,1
948,0.491551590433,1
949,0.851143365939,0
950,0.0440022073632,0
951,0.0818254904989,0
952,0.543886783951,1
953,0.41206100633,1
954,0.309106475335,0
955,0.222884252653,0
956,0.148333700663,0
957,0.426664721916,1
958,0.459150867019,1
959,0.438828717664,0
960,0.852705271119,1
961,0.515702763864,1
962,0.327249676636,1
963,0.414336659539,0
964,0.705058868232,0
965,0.818232980779,0
966,0.691603820528,0
967,0.756848108164,1
968,0.347683229976,0
969,0.382839367553,0
970,0.694596839858,1
971,0.308625017981,0
972,0.324997786809,1
973,0.256829681462,0
974,0.126829006465,0
975,0.815950303074,1
976,0.573220471285,0
977,0.340519779617,1
978,0.197406676192,1
979,0.789053167426,1
980,0.429208879646,1
981,0.844066042097,1
982,0.131713229874,0
983,0.0868930141005,0
984,0.983313330669,1
985,0.552135845049,0
986,0.816030232199,0
987,0.311671620892,0
988,0.190663556627,0
989,0.943176916018,1
990,0.565747722679,0
991,0.479852664742,1
992,0.994163669599,1
993,0.512052242645,0
994,0.0924998305158,0
995,0.41726427918,1
996,0.208746596052,0
997,0.301321223129,1
998,0.436544975196,1
999,0.00821149956484,0
1000,0.230280638155,1
1001,0.501488874542,1
1002,0.826065205334,1
1003,0.268543407292,0
1004,0.479035344365,1
1005,0.488630880448,0
1006,0.826653609296,1
1007,0.0645820656199,0
1008,0.0789598740412,1
1009,0.70256620082,0
1010,0.16848032834,0
1011,0.306519560836,0
1012,0.988068262057,1
1013,0.520907290625,0
1014,0.863890095068,1
1015,0.931412468111,1
1016,0.985002381391,1
1017,0.0628385212952,0
1018,0.553434944985,1
1019,0.834932586343,1
1020,0.286211218833,0
1021,0.56378229451,0
1022,0.115187295029,0
1023,0.362575674023,0
1024,0.83320240406,1
1025,0.168141035029,0
1026,0.521628416558,1
1027,0.810609132538,1
1028,0.435613662874,1
1029,0.39074457721,1
1030,0.299912874681,1
1031,0.373163527318,0
1032,0.0345382622795,0
1033,0.242592333121,0
1034,0.688029695836,1
1035,0.399114356471,1
1036,0.565258772521,0
1037,0.386431203414,1
1038,0.218521520504,0
1039,0.853039894963,0
1040,0.295712618721,0
1041,0.398442844933,0
1042,0.61446388418,0
1043,0.169476854651,0
1044,0.738573913275,0
1045,0.656843762774,0
1046,0.802714625854,1
1047,0.677437451113,0
1048,0.11068163441,0
1049,0.019048928769,0
1050,0.820252865186,1
1051,0.307537512123,0
1052,0.213179986839,0
1053,0.0744488330881,0
1054,0.927990632942,1
1055,0.423824288539,0
1056,0.094984587664,0
1057,0.890534914673,1
1058,0.731817391739,0
1059,0.35437082114,1
1060,0.0709725892586,0
1061,0.0493205231227,0
1062,0.383220485933,0
1063,0.570916134347,1
1064,0.562382147198,0
1065,0.310764340565,1
1066,0.510181195487,1
1067,0.198891562339,0
1068,0.757238546676,1
1069,0.289393178954,0
1070,0.672979793357,0
1071,0.452347884719,1
1072,0.629619066605,1
1073,0.750194700166,1
1074,0.974364024515,1
1075,0.438779243155,0
1076,0.68629281182,1
1077,0.728318178284,1
1078,0.420118454794,1
1079,0.242707733179,0
1080,0.690032810662,0
1081,0.826545063798,1
1082,0.783750859876,1
1083,0.146990483668,0
1084,0.620186065928,1
1085,0.0767446590771,1
1086,0.66714801175,1
1087,0.35311524488,0
1088,0.837883202045,1
1089,0.950508752115,1
1090,0.696143457923,1
1091,0.898274575658,1
1092,0.88317285298,1
1093,0.162286332024,0
1094,0.44919882249,1
1095,0.879019233846,1
1096,0.27456822026,1
1097,0.881740106348,1
1098,0.791622246813,1
1099,0.733423925725,1
1100,0.200990562945,0
1101,0.81661216985,0
1102,0.535200212084,0
1103,0.771444518726,0
1104,0.750818143542,1
1105,0.687068784681,1
1106,0.169810898815,0
1107,0.395799271909,0
1108,0.65531673157,0
1109,0.787205513456,1
1110,0.718195978966,0
1111,0.0497172802866,0
1112,0.430315843325,1
1113,0.958085708326,1
1114,0.254657894535,0
1115,0.878006360277,1
1116,0.874323384581,0
1117,0.530683646714,1
1118,0.937584338432,1
1119,0.466942128101,1
1120,0.575072468527,1
1121,0.223432769347,0
1122,0.414789642004,0
1123,0.747679460869,1
1124,0.667017260087,1
1125,0.292174125882,0
1126,0.4946536774,1
1127,0.687496779145,1
1128,0.903522968217,1
1129,0.704990412936,0
1130,0.191374395798,1
1131,0.547175183956,0
1132,0.27134427177,0
1133,0.838438466355,0
1134,0.701339356863,1
1135,0.521700678904,0
1136,0.726648163104,1
1137,0.0977933441718,1
1138,0.295650199164,1
1139,0.237701335576,0
1140,0.619437718427,1
1141,0.293619676431,0
1142,0.313316150792,0
1143,0.19475377184,0
1144,0.381524121517,1
1145,0.461103979471,1
1146,0.528812584064,1
1147,0.448115688939,0
1148,0.0725575996674,0
1149,0.790466608208,1
1150,0.411749644679,0
1151,0.377987813604,0
1152,0.889229230372,1
1153,0.805050326757,1
1154,0.815323478274,1
1155,0.66433635825,0
1156,0.855865107151,0
1157,0.687917863013,0
1158,0.165334198007,0
1159,0.660062108146,0
1160,0.497582874278,0
1161,0.148541489329,0
1162,0.679379281949,1
1163,0.102605818082,1
1164,0.201415928581,0
1165,0.326038244193,1
1166,0.852639070895,1
1167,0.906695100535,1
1168,0.288108363843,1
1169,0.689681289732,1
1170,0.715666720522,0
1171,0.532855205303,0
1172,0.69390806736,1
1173,0.377619948507,0
1174,0.847588189144,1
1175,0.295883142933,0
1176,0.466669038219,1
1177,0.945441119654,1
1178,0.493790536978,1
1179,0.656423952185,0
1180,0.099164025886,0
1181,0.671693714736,0
1182,0.82691721564,1
1183,0.281644191481,0
1184,0.266510546396,0
1185,0.464768267175,1
1186,0.625909414316,1
1187,0.118975555586,1
1188,0.152423228037,0
1189,0.888361066208,0
1190,0.937686804341,1
1191,0.215568249787,0
1192,0.177680002938,0
1193,0.799837045609,1
1194,0.577328854835,1
1195,0.299884094354,0
1196,0.441305546599,0
1197,0.13975947643,1
1198,0.0526508098307,0
1199,0.639863499499,1
1200,0.590582060461,1
1201,0.714910459244,0
1202,0.553639069739,0
1203,0.550411747463,0
1204,0.741449631143,1
1205,0.16949586366,0
1206,0.428371461315,0
1207,0.564526789729,1
1208,0.611055704922,0
1209,0.546702280925,0
1210,0.344288966332,0
1211,0.905463462481,1
1212,0.397510141252,1
1213,0.230530387097,0
1214,0.735621348624,1
1215,0.879087131162,1
1216,0.88011205327,1
1217,0.623180384,1
1218,0.248009773929,1
1219,0.816511253807,1
1220,0.343326389101,0
1221,0.228972516455,0
1222,0.260039167863,1
1223,0.200255459577,0
1224,0.45727689854,0
1225,0.199376719852,0
1226,0.635343859399,0
1227,0.852684033813,1
1228,0.916484441103,1
1229,0.201866425418,0
1230,0.748626694351,0
1231,0.203817154457,1
1232,0.376542127367,1
1233,0.620098838966,1
1234,0.582708691361,1
1235,0.853317196251,1
1236,0.234095027182,0
1237,0.511898153415,1
1238,0.115236042346,1
1239,0.395785453107,0
1240,0.65146164262,1
1241,0.97954950645,1
1242,0.605013032231,1
1243,0.230817876712,1
