,Prob,Results
220,0.712698673507,0
221,0.0842159419886,0
222,0.505558912336,1
223,0.446388176977,1
224,0.576375983009,0
225,0.12962293136,0
226,0.0309033185444,0
227,0.648107847645,1
228,0.647839630683,1
229,0.638267112139,1
230,0.166553958121,0
231,0.506767158989,0
232,0.624730227243,1
233,0.838683286302,0
234,0.58380262299,0
235,0.0666242027681,0
236,0.194043084508,0
237,0.601930888131,0
238,0.345676883198,1
239,0.346602309654,0
240,0.77522624681,1
241,0.468940652416,1
242,0.417877082187,0
243,0.433182677435,1
244,0.816744875346,1
245,0.273907846078,0
246,0.526054535382,0
247,0.15437873249,0
248,0.528001146493,1
249,0.519788484664,0
250,0.617208105427,1
251,0.812114706106,1
252,0.311660470111,0
253,0.587675203194,0
254,0.816297192963,1
255,0.95611233061,1
256,0.460740429341,0
257,0.784443987816,1
258,0.586526846675,1
259,0.252811194396,0
260,0.434926997396,1
261,0.813572995197,1
262,0.308915263489,1
263,0.0904033024136,1
264,0.514251350026,0
265,0.602795323112,0
266,0.12191165018,0
267,0.193829174497,0
268,0.63640992883,0
269,0.407071491074,1
270,0.211691196622,0
271,0.426378333991,1
272,0.219351315108,1
273,0.657869504671,1
274,0.812237333439,1
275,0.606689872278,0
276,0.202624358499,0
277,0.576694794199,1
278,0.47153310859,0
279,0.0821049732967,0
280,0.172847368127,0
281,0.582672514971,1
282,0.597654365757,1
283,0.470591703035,1
284,0.292213403847,0
285,0.183306319439,0
286,0.637245486976,1
287,0.710468334929,1
288,0.458125085528,1
289,0.389471523499,1
290,0.664329602278,1
291,0.95265528432,1
292,0.222533911044,0
293,0.587067992518,1
294,0.371872083738,1
295,0.568905310493,0
296,0.293315271396,0
297,0.654085956272,0
298,0.306618747235,1
299,0.430398558253,1
300,0.7823712381,1
301,0.255583234345,0
302,0.372877899181,0
303,0.493242924005,0
304,0.328684632275,0
305,0.58752388954,0
306,0.350666456266,0
307,0.451914180958,1
308,0.506851748168,1
309,0.420559413441,1
310,0.187045076329,1
311,0.864546501812,1
312,0.225565576194,1
313,0.531541386416,1
314,0.145737902321,0
315,0.716328142152,0
316,0.494078242895,1
317,0.762046019811,0
318,0.419983726248,0
319,0.873792512315,1
320,0.504892622376,1
321,0.706769635173,1
322,0.787819569378,1
323,0.787129305868,1
324,0.557160704235,1
325,0.549941527789,0
326,0.704924224668,1
327,0.639534510963,0
328,0.755912694247,1
329,0.705649297763,1
330,0.212682569385,1
331,0.814076126645,1
332,0.828514656999,1
333,0.527307374024,0
334,0.152559130844,0
335,0.693285315032,1
336,0.18960929852,0
337,0.713175030927,0
338,0.252249475019,0
339,0.212228760837,1
340,0.733961797716,1
341,0.78638653577,1
342,0.708271895895,1
343,0.645040131583,1
344,0.580576731768,1
345,0.273853088641,0
346,0.79151197632,0
347,0.471583469203,0
348,0.683675667469,0
349,0.823543671195,1
350,0.770257076673,1
351,0.641669298865,1
352,0.132702424565,0
353,0.714612794071,1
354,0.744351584988,1
355,0.575528521085,0
356,0.533872225146,1
357,0.26574198652,0
358,0.57073360497,0
359,0.142765122442,0
360,0.503911889567,0
361,0.784399794036,1
362,0.780540028986,0
363,0.276871765922,0
364,0.344361717924,0
365,0.813343993625,1
366,0.153848727522,1
367,0.438216078708,1
368,0.353029429357,0
369,0.172574300442,1
370,0.302331562366,0
371,0.277080382392,0
372,0.629002995186,1
373,0.446078241619,0
374,0.476899719803,0
375,0.38789541049,0
376,0.515568611921,0
377,0.212357228335,0
378,0.324470939581,1
379,0.0725820389701,0
380,0.764751273591,1
381,0.755280944984,1
382,0.718388904469,0
383,0.685266798063,1
384,0.789929462542,1
385,0.554878555502,1
386,0.457714920764,1
387,0.442731323359,1
388,0.522042173007,0
389,0.741871576669,0
390,0.326474175606,1
391,0.892226991854,1
392,0.378448040176,0
393,0.151001638733,0
394,0.128175543763,0
395,0.112613091748,0
396,0.859040253716,0
397,0.611385394839,0
398,0.828503558456,1
399,0.34071843872,0
400,0.278762050618,0
401,0.550303148724,1
402,0.476002890272,1
403,0.274856826971,0
404,0.705794255413,1
405,0.755974860071,1
406,0.231545435843,0
407,0.384802107864,1
408,0.465413189281,1
409,0.0482326890384,0
410,0.780734214155,1
411,0.248045840885,0
412,0.384887736819,1
413,0.461644109929,0
414,0.296693637608,0
415,0.705211530037,0
416,0.157273553236,0
417,0.708533558059,0
418,0.845097244735,1
419,0.198913828386,0
420,0.707060825418,1
421,0.641849402563,0
422,0.721993828313,1
423,0.565052639553,1
424,0.641025542466,1
425,0.745778615604,0
426,0.351714163129,0
427,0.307935568642,0
428,0.392076547513,1
429,0.754633927722,1
430,0.808169072543,0
431,0.797869276146,1
432,0.0512217650997,0
433,0.652523669882,1
434,0.534578479244,0
435,0.590532857332,1
436,0.657585836514,0
437,0.462091896179,1
438,0.703906165737,1
439,0.340017601235,1
440,0.334994546305,0
441,0.173074792039,1
442,0.19088775074,0
443,0.51723354155,0
444,0.906867496733,1
445,0.708873861682,1
446,0.413118236301,0
447,0.548316362905,1
448,0.295550948647,0
449,0.564418772513,1
450,0.413788611552,1
451,0.634786863169,1
452,0.800876223001,1
453,0.166574539297,0
454,0.280342065034,1
455,0.730344779951,1
456,0.533461541022,1
457,0.59778384626,1
458,0.701686147456,1
459,0.513132888304,0
460,0.659199187237,0
461,0.389244871501,0
462,0.19426318482,0
463,0.498025928551,0
464,0.153025502776,1
465,0.780345469335,1
466,0.679315122959,1
467,0.803455860556,1
468,0.618765142787,1
469,0.457190367681,1
470,0.797542569892,1
471,0.0581439396942,0
472,0.244761285374,0
473,0.687724116251,1
474,0.503106512626,0
475,0.658335595315,0
476,0.216707024212,1
477,0.479343726187,0
478,0.107624509175,0
479,0.190515503687,0
480,0.635507091733,1
481,0.813181841678,1
482,0.670181509604,0
483,0.296976282306,1
484,0.255676927252,0
485,0.786686349278,1
486,0.960103643317,1
487,0.606745017218,1
488,0.690613979976,0
489,0.531024633721,0
490,0.60080223644,0
491,0.132798755341,0
492,0.767371687075,1
493,0.518911935007,1
494,0.562449048053,0
495,0.419194351047,1
496,0.289890181434,0
497,0.140122840323,0
498,0.227837655659,0
499,0.55918030126,1
500,0.60371851001,0
501,0.40043076195,0
502,0.117565607787,0
503,0.119121865521,0
504,0.468078390996,0
505,0.455272490698,0
506,0.822610516086,1
507,0.383386598026,1
508,0.826815637497,1
509,0.346720080995,0
510,0.407291278157,1
511,0.629423126124,1
512,0.268670792715,0
513,0.42594670203,1
514,0.153215533461,0
515,0.29483311714,0
516,0.392202859466,0
517,0.587813945813,0
518,0.915829622211,1
519,0.863173044513,1
520,0.510439413889,0
521,0.678474688473,1
522,0.843770325679,1
523,0.434156306978,0
524,0.210490404362,0
525,0.202936033566,0
526,0.500888159643,0
527,0.315091223345,1
528,0.573610868337,0
529,0.167967120601,1
530,0.399884326183,0
531,0.88597024288,0
532,0.249816274209,1
533,0.306822952998,1
534,0.320147343318,0
535,0.624752358665,1
536,0.556600103801,1
537,0.736863906169,0
538,0.840589879581,1
539,0.849859792664,1
540,0.399258513637,1
541,0.713893104611,1
542,0.159276078728,1
543,0.890437234907,0
544,0.89658491958,1
545,0.484120018972,1
546,0.296162015088,0
547,0.637885676753,0
548,0.82224197884,1
549,0.594453986479,1
550,0.286768464173,0
551,0.634520815096,0
552,0.680457867268,1
553,0.730127627804,1
554,0.627592147294,1
555,0.258306361466,0
556,0.660447084041,0
557,0.241992443131,1
558,0.429877766325,0
559,0.234016678495,0
560,0.343316315571,1
561,0.354390796949,0
562,0.663165912197,1
563,0.406115954378,1
564,0.483287517828,0
565,0.851776831128,0
566,0.707598076795,1
567,0.375747756416,1
568,0.0702695574628,0
569,0.719774710858,1
570,0.782767244145,0
571,0.261668213931,1
572,0.610935517871,0
573,0.729936594527,1
574,0.709351432159,0
575,0.673560670431,1
576,0.653689664472,0
577,0.856543926284,1
578,0.461019800606,1
579,0.155453087424,1
580,0.389550785656,0
581,0.569716015399,0
582,0.394104263572,1
583,0.146619867793,0
584,0.538904071274,0
585,0.0912465020281,0
586,0.803803495585,1
587,0.445719628426,0
588,0.827713429726,1
589,0.471422476306,0
590,0.460308685032,1
591,0.538343412854,0
592,0.364115004396,0
593,0.592954645735,1
594,0.10951149284,0
595,0.0328882586466,0
596,0.747318989828,1
597,0.297224876581,0
598,0.349071640085,0
599,0.598249294947,0
600,0.589635084564,1
601,0.793902372671,0
602,0.165220769665,0
603,0.70489247845,1
604,0.414054606469,0
605,0.104805203047,0
606,0.535664031728,0
607,0.44283522879,1
608,0.852457620943,1
609,0.310029881574,0
610,0.32622440476,0
611,0.863336912932,1
612,0.557713206948,1
613,0.902379890111,1
614,0.248983382122,0
615,0.939175071603,1
616,0.475512035769,0
617,0.121050523039,1
618,0.334256755014,0
619,0.254156419054,0
620,0.562051578638,1
621,0.192941835785,0
622,0.454289514523,0
623,0.688671714805,1
624,0.466202865782,0
625,0.70350600267,1
626,0.511352038912,1
627,0.197286101544,0
628,0.292460688977,1
629,0.0653620155682,0
630,0.737614358178,1
631,0.446846900488,1
632,0.197303736392,0
633,0.766104387269,0
634,0.741467214189,1
635,0.176679574108,0
636,0.282420257114,0
637,0.810203572776,0
638,0.509922690596,0
639,0.184453157524,0
640,0.387336860701,0
641,0.729949609702,0
642,0.324316266458,0
643,0.225021098401,0
644,0.399288999972,1
645,0.0618028032448,1
646,0.291478055804,0
647,0.630809384644,1
648,0.401798915185,1
649,0.153310258214,0
650,0.133163724041,0
651,0.156327498432,0
652,0.387261367902,1
653,0.800406974311,1
654,0.331349572787,1
655,0.0823645671097,0
656,0.359934729263,1
657,0.947598476251,1
658,0.355243129487,0
659,0.597730963803,1
660,0.534376240714,0
661,0.18470258057,0
662,0.36639611659,1
663,0.826922904067,1
664,0.883889777508,1
665,0.870041713161,1
666,0.234703951703,0
667,0.622907092886,1
668,0.467861000821,1
669,0.254794757753,0
670,0.821600493179,1
671,0.643694553968,1
672,0.765796741735,0
673,0.800683504188,1
674,0.640011549636,1
675,0.903456488087,1
676,0.177026436507,0
677,0.882529504075,1
678,0.503150445541,1
679,0.698413762479,1
680,0.200937313031,0
681,0.208771899108,0
682,0.658739895443,1
683,0.42518781668,1
684,0.609467039854,0
685,0.213152471995,1
686,0.0700719655989,1
687,0.543276205488,0
688,0.292051337059,0
689,0.717587882959,1
690,0.765108689933,0
691,0.160756449723,0
692,0.377218868982,0
693,0.936064835463,1
694,0.743380461312,1
695,0.677796926013,1
696,0.444586108383,1
697,0.257746157888,0
698,0.837388475549,1
699,0.187152565856,0
700,0.275774346276,0
701,0.403358403227,0
702,0.578456712017,0
703,0.567746156173,1
704,0.232405639422,0
705,0.651588909039,1
706,0.431379356471,1
707,0.63438215838,1
708,0.23058672127,0
709,0.463986017188,0
710,0.279056298944,0
711,0.300752584875,0
712,0.565350790482,0
713,0.898356675072,1
714,0.527649188569,0
715,0.883898997695,1
716,0.560299990184,0
717,0.740584525398,1
718,0.516841815514,1
719,0.326304107551,0
720,0.804419085312,0
721,0.663223602421,1
722,0.458212642371,0
723,0.0885269496342,0
724,0.873774792607,1
725,0.865922282648,1
726,0.437916352869,0
727,0.863078316863,1
728,0.373882513704,0
729,0.543981189515,1
730,0.305180930076,0
731,0.335735426231,0
732,0.535960040949,0
733,0.809948001863,1
734,0.671506177746,1
735,0.15016542986,0
736,0.705885220046,0
737,0.525465346951,1
738,0.64540910613,1
739,0.811646647056,0
740,0.668908777846,1
741,0.710836258885,1
742,0.77274721115,1
743,0.840402768519,1
744,0.275185788316,0
745,0.257260809153,0
746,0.785554846117,0
747,0.762101050343,1
748,0.350666469575,0
749,0.467329847723,0
750,0.772844272513,1
751,0.646968639991,1
752,0.35986023385,0
753,0.788480252684,0
754,0.381796428685,0
755,0.529761399834,0
756,0.0706316284903,0
757,0.908651757925,1
758,0.7607738737,1
759,0.677733972895,1
760,0.042367957836,0
761,0.646670485815,1
762,0.541554966305,1
763,0.393850604373,0
764,0.105717531736,0
765,0.437029137242,1
766,0.128816875933,0
767,0.354824172808,0
768,0.555774732288,0
769,0.302320454717,0
770,0.475058742969,1
771,0.371176500126,0
772,0.265979930192,0
773,0.352373423867,0
774,0.278566546116,0
775,0.172368830508,0
776,0.742986555101,1
777,0.63600218026,1
778,0.359331313257,1
779,0.787428611985,1
780,0.194473905883,0
781,0.226959557733,1
782,0.924505286985,1
783,0.929407292033,1
784,0.380122849559,0
785,0.759666057118,1
786,0.619588861555,0
787,0.760369195486,1
788,0.693801958713,0
789,0.239621603505,1
790,0.492850593777,0
791,0.81167968222,1
792,0.540942242771,0
793,0.397589558866,1
794,0.704671587769,1
795,0.480493981077,1
796,0.389624538198,1
797,0.955953602922,1
798,0.558043637443,1
799,0.736583673988,1
800,0.69377707996,1
801,0.703973476041,1
802,0.805484989581,0
803,0.878879503879,1
804,0.330915739815,0
805,0.732565610021,1
806,0.480734597247,1
807,0.160715663144,0
808,0.391938095853,1
809,0.0296686255529,0
810,0.781558809897,0
811,0.668168282409,0
812,0.297680930268,0
813,0.208325477158,1
814,0.9429277237,1
815,0.837516732609,1
816,0.435505077677,1
817,0.196224131743,0
818,0.251587438766,0
819,0.184229108124,0
820,0.664868145078,1
821,0.709831333042,1
822,0.385502686723,1
823,0.849397043237,1
824,0.754314133426,1
825,0.924222452305,0
826,0.815604247766,1
827,0.119983059332,0
828,0.472461599764,1
829,0.597875267007,1
830,0.606361374469,0
831,0.618585439463,0
832,0.574048829217,1
833,0.0922657284134,0
834,0.276372345828,0
835,0.16143174775,0
836,0.0831956681356,0
837,0.195980810008,0
838,0.0748352869915,0
839,0.439009979686,0
840,0.387776775591,1
841,0.85685087728,1
842,0.779190045881,1
843,0.0985216618926,0
844,0.306135534096,0
845,0.712989620123,1
846,0.197091933025,0
847,0.787044973617,0
848,0.770996036168,1
849,0.296923282851,1
850,0.290553198435,1
851,0.282221992618,0
852,0.586160937303,1
853,0.384849472753,1
854,0.755717855094,1
855,0.812199239444,1
856,0.186711843698,0
857,0.168036787635,0
858,0.0598227963842,0
859,0.291032475351,1
860,0.331125857308,0
861,0.563432930264,1
862,0.868628906807,1
863,0.180856934489,0
864,0.241772944274,0
865,0.60688620468,0
866,0.613043945693,1
867,0.722528150743,1
868,0.768172426178,1
869,0.622762724345,1
870,0.546874911183,0
871,0.652088154417,1
872,0.575417786614,1
873,0.16378426575,0
874,0.940722050139,0
875,0.28537308279,0
876,0.671387018727,1
877,0.406831647689,1
878,0.0690503178499,0
879,0.294868098311,0
880,0.859552976279,1
881,0.17728555573,0
882,0.551788137128,1
883,0.572544541259,1
884,0.362994575613,1
885,0.355378709247,1
886,0.505140432662,1
887,0.858137542342,1
888,0.779401082016,1
889,0.172367692445,0
890,0.667319534495,1
891,0.18796333776,0
892,0.800244062456,1
893,0.576392884339,1
894,0.668762428714,0
895,0.70710364089,1
896,0.69552821024,1
897,0.524538238501,0
898,0.337835257845,0
899,0.979488247691,1
900,0.46314811023,1
901,0.514220238705,1
902,0.195213052089,1
903,0.443520770846,1
904,0.890040497111,1
905,0.772873539424,1
906,0.0352669861536,0
907,0.462180458169,0
908,0.707089110438,1
909,0.106437037233,0
910,0.552873094748,1
911,0.140798088445,0
912,0.553025689193,1
913,0.283690014676,0
914,0.239375557343,0
915,0.490246798508,1
916,0.779684771342,1
917,0.761962732005,1
918,0.613874918873,1
919,0.569337044188,1
920,0.160276451268,0
921,0.868008621859,1
922,0.511241533844,1
923,0.266356542775,0
924,0.187630988152,0
925,0.423239271375,0
926,0.450368975263,1
927,0.784018214646,1
928,0.822386205132,1
929,0.884641563292,1
930,0.638177175279,0
931,0.201497940433,0
932,0.614600120198,1
933,0.19947294892,0
934,0.143501983282,0
935,0.643813347086,0
936,0.345348651328,1
937,0.823984292285,1
938,0.791321757645,1
939,0.592679666599,1
940,0.634383906843,1
941,0.146470172004,0
942,0.287660604604,1
943,0.856188699141,1
944,0.623014168675,1
945,0.702440441392,1
946,0.321558858178,0
947,0.0998952704671,1
948,0.191051351106,0
949,0.236054812817,0
950,0.737492127805,1
951,0.289075940007,0
952,0.437008760579,0
953,0.746082436545,1
954,0.487598084087,1
955,0.145250001795,0
956,0.669428921078,1
957,0.184346133619,0
958,0.527408010728,1
959,0.170659491504,0
960,0.184740480576,0
961,0.21139816387,0
962,0.397038686835,0
963,0.831024135505,1
964,0.0191251782058,0
965,0.318733933336,0
966,0.242560219011,1
967,0.442500241861,0
968,0.521216198636,1
969,0.207164038235,1
970,0.543259938272,1
971,0.475469583169,1
972,0.629231834666,1
973,0.268627882458,0
974,0.672073483386,1
975,0.636158833455,1
976,0.32658072228,0
977,0.794718989114,1
978,0.227529277063,0
979,0.255998492603,0
980,0.678836322078,1
981,0.337286667649,1
982,0.501519275369,0
983,0.352932027464,0
984,0.706001587768,1
985,0.286561495982,0
986,0.264724561227,0
987,0.777328005608,1
988,0.435205458753,0
989,0.20953831997,0
990,0.0462252108215,0
991,0.788544638065,0
992,0.45159895008,1
993,0.372765816383,0
994,0.461476352019,0
995,0.91008683392,1
996,0.0749246949286,0
997,0.856834024368,1
998,0.735884390142,1
999,0.352762723208,1
1000,0.604620255598,1
1001,0.709607282977,1
1002,0.472270957965,0
1003,0.0448608267724,0
1004,0.226596400167,0
1005,0.111075747931,0
1006,0.8687683388,1
1007,0.602524851906,0
1008,0.862989329109,1
1009,0.482852638101,0
1010,0.46591477545,1
1011,0.803947214125,1
1012,0.189161923324,0
1013,0.663873142837,1
1014,0.575156676312,0
1015,0.71698075267,1
1016,0.152787503558,0
1017,0.352938948879,0
1018,0.720044478284,1
1019,0.211266561715,0
1020,0.310238631613,0
1021,0.399083365778,0
1022,0.690435409959,1
1023,0.190186218905,0
1024,0.158108579004,0
1025,0.396851338913,0
1026,0.727112173909,0
1027,0.819639750856,1
1028,0.679964239797,0
1029,0.463109446249,0
1030,0.891139257091,1
1031,0.784734994192,1
1032,0.747886856763,1
1033,0.533582037975,0
1034,0.156709103109,0
1035,0.928059063452,1
1036,0.536642805746,0
1037,0.360795901936,1
1038,0.363311597128,0
1039,0.883006007213,1
1040,0.450520678756,1
1041,0.174181012425,0
1042,0.324937942592,0
1043,0.818070451233,0
1044,0.466615319629,0
1045,0.568523629143,1
1046,0.914076539642,1
1047,0.147696398792,1
1048,0.405807710504,1
1049,0.337459655562,1
1050,0.891815355935,1
1051,0.445688144828,0
1052,0.658742429717,1
1053,0.155043265375,0
1054,0.357949402129,0
1055,0.570476177081,0
1056,0.264244291632,0
1057,0.668591199923,0
1058,0.495540971506,1
1059,0.705857350382,1
1060,0.135855568697,0
1061,0.597569431314,0
1062,0.800747826459,1
1063,0.498642978855,1
1064,0.278263175884,0
1065,0.648280670866,1
1066,0.157381722892,0
1067,0.294753436849,0
1068,0.544670147249,1
1069,0.136523986561,0
1070,0.477541767602,0
1071,0.561329299409,0
1072,0.800059937867,1
1073,0.460263706441,0
1074,0.48119663437,0
1075,0.93142284835,1
1076,0.809427106619,1
1077,0.384123901992,1
1078,0.523173797502,0
1079,0.734647602218,1
1080,0.283266106553,1
1081,0.482969799449,1
1082,0.850630333264,1
1083,0.586514779829,0
1084,0.47123098476,1
1085,0.474773791175,1
1086,0.76444675801,0
1087,0.538652722048,0
1088,0.495381839795,0
1089,0.261108911451,0
1090,0.5267990606,0
1091,0.449149707368,0
1092,0.610901860921,0
1093,0.461136216318,0
1094,0.755076677746,1
1095,0.563820827267,1
1096,0.473126393665,1
1097,0.684894284504,0
1098,0.832515988938,1
1099,0.199228846782,0
1100,0.369472301209,1
1101,0.856579770195,1
1102,0.186521519583,0
1103,0.0328291062229,0
1104,0.548296031612,0
1105,0.368136029814,0
1106,0.716746565895,1
1107,0.719452840815,1
1108,0.517544589118,1
1109,0.238214048293,0
1110,0.533238801075,1
1111,0.577695400606,0
1112,0.0372723268245,0
1113,0.572585089339,1
1114,0.396896255066,0
1115,0.402612035855,0
1116,0.699383130799,1
1117,0.708835802186,0
1118,0.694841591036,1
1119,0.70907428852,1
1120,0.806843050011,1
1121,0.63828018434,0
1122,0.841933853219,1
1123,0.52935935763,0
1124,0.580904095889,0
1125,0.335032935644,0
1126,0.571158723423,0
1127,0.72276904663,1
1128,0.217460303552,0
1129,0.425180074823,1
1130,0.485424234481,1
1131,0.481854736331,1
1132,0.762380353495,1
1133,0.151622754408,0
1134,0.440683565694,1
1135,0.369600326672,1
1136,0.364065271363,0
1137,0.514167553322,1
1138,0.931036212252,1
1139,0.430440252641,0
1140,0.200263745254,0
1141,0.336847468239,1
1142,0.81632332976,1
1143,0.792499192415,1
1144,0.514509465222,1
1145,0.25927324142,0
1146,0.160550612918,0
1147,0.356947852702,0
1148,0.353345910917,0
1149,0.433775587621,0
1150,0.458293608139,1
1151,0.391881406414,0
1152,0.582563666133,1
1153,0.64090909183,1
1154,0.27955903106,0
1155,0.189883896173,1
1156,0.783708873687,1
1157,0.802732183169,0
1158,0.293448161747,0
1159,0.373395953064,0
1160,0.638102688404,0
1161,0.672275298869,0
1162,0.347305323221,0
1163,0.558794239304,0
1164,0.689437406139,0
1165,0.519592421759,1
1166,0.662272523313,1
1167,0.527857835036,0
1168,0.325823781223,0
1169,0.15434345359,0
1170,0.545513191207,1
1171,0.611066735704,1
1172,0.428821792016,1
1173,0.557026963368,1
1174,0.229350176431,0
1175,0.525558701407,1
1176,0.544003290244,1
1177,0.285362093057,1
1178,0.628215067361,1
1179,0.729327542438,1
1180,0.842162355641,1
1181,0.389114505576,1
1182,0.27331111245,0
1183,0.560494857036,0
1184,0.764323789347,0
1185,0.682628948675,1
1186,0.0770801040836,0
1187,0.503456557567,1
1188,0.510094053511,0
1189,0.299884062325,0
1190,0.847973729878,1
1191,0.391138266077,0
1192,0.0639565079571,0
1193,0.593414684042,1
1194,0.765153227803,1
1195,0.800744974296,1
1196,0.211094338304,0
1197,0.534124466452,1
1198,0.895506708478,1
1199,0.361467096574,0
1200,0.513983918809,1
1201,0.774016836391,0
1202,0.297467087209,0
1203,0.165839085662,1
1204,0.196522620104,1
1205,0.46599504534,0
1206,0.314698867599,0
1207,0.269881475803,0
1208,0.387363033701,0
1209,0.901248486162,1
1210,0.552160774594,0
1211,0.280337238096,0
1212,0.342071384002,1
1213,0.61600162863,1
1214,0.402247140488,0
1215,0.488924912068,1
1216,0.287095581624,1
1217,0.464315951113,0
1218,0.593734388607,1
1219,0.321465167945,0
1220,0.895795889188,1
1221,0.240012524895,0
1222,0.762843517218,1
1223,0.337550539156,0
1224,0.218402526218,0
1225,0.503372725295,0
1226,0.313292025415,1
1227,0.176299172218,0
1228,0.736875591878,1
1229,0.547683200032,1
1230,0.44035545963,1
1231,0.451084039971,1
1232,0.23192569444,1
1233,0.682048214749,1
1234,0.937928713062,1
1235,0.540513852456,1
1236,0.345437545196,1
1237,0.878113801735,1
1238,0.310139256233,1
1239,0.196182613798,0
1240,0.774274911533,1
1241,0.287409160442,0
1242,0.310067228041,0
1243,0.0680977295418,0
1244,0.697554539405,0
