,Prob,Results
162,0.255685282795,1
163,0.609122712957,0
164,0.326065079473,1
165,0.623910444402,0
166,0.300731447473,0
167,0.305395186295,1
168,0.391949436521,0
169,0.7555851389,1
170,0.434948380272,0
171,0.328237887242,1
172,0.451646050253,0
173,0.875291714453,1
174,0.711186544538,1
175,0.0507569101273,0
176,0.672138058624,0
177,0.772094103814,1
178,0.490554285121,1
179,0.850927865263,1
180,0.594806722736,0
181,0.161491227472,0
182,0.603581920788,1
183,0.615183391886,0
184,0.729053229381,1
185,0.170246640195,0
186,0.225594044096,0
187,0.363970658099,0
188,0.864095083349,1
189,0.345903508435,0
190,0.41221749324,0
191,0.512507091116,1
192,0.223599353772,1
193,0.292460797559,0
194,0.477917042334,0
195,0.50157853524,0
196,0.738426273657,1
197,0.28482754183,0
198,0.53766686067,0
199,0.279492673298,1
200,0.892951219807,1
201,0.901414899314,1
202,0.0651923021538,0
203,0.66651717008,0
204,0.14780403249,0
205,0.4401655082,1
206,0.296887679004,0
207,0.649888040491,0
208,0.24818748132,0
209,0.542580032709,1
210,0.357452392193,0
211,0.67826516995,1
212,0.273048252393,0
213,0.507205068715,1
214,0.22294765764,0
215,0.484676564273,1
216,0.389861080688,1
217,0.300870029166,0
218,0.722972709014,1
219,0.474938577628,0
220,0.371726946649,1
221,0.552631485187,1
222,0.178372359323,0
223,0.115588978448,0
224,0.357867489071,1
225,0.430578196589,0
226,0.206407508254,0
227,0.261744800064,1
228,0.860348871224,1
229,0.196179042713,0
230,0.265857440091,0
231,0.551465187944,0
232,0.795410057745,0
233,0.603315617968,1
234,0.251720673743,1
235,0.823071249421,1
236,0.558662456031,0
237,0.734114796728,0
238,0.857884802583,0
239,0.851442709097,1
240,0.558724291224,0
241,0.38228592282,0
242,0.519471960385,0
243,0.0807719234974,0
244,0.434491500992,1
245,0.335382191775,1
246,0.691130663935,1
247,0.444947192217,0
248,0.346886519781,0
249,0.74099354369,1
250,0.64465151341,1
251,0.768757820306,1
252,0.776055724109,1
253,0.419133555455,0
254,0.508820576847,1
255,0.57194947236,0
256,0.17473694408,0
257,0.601262401769,0
258,0.198159264739,0
259,0.482212815054,0
260,0.80008178116,1
261,0.468094299872,1
262,0.213963649003,1
263,0.291097459366,0
264,0.411835861116,0
265,0.179279974579,0
266,0.66363174332,0
267,0.82126708391,1
268,0.355101159544,0
269,0.61080190951,1
270,0.564569787522,0
271,0.447196329192,0
272,0.300331845297,0
273,0.699677726371,0
274,0.252458201124,0
275,0.454268379989,1
276,0.542169135239,0
277,0.422559931022,0
278,0.940092126386,1
279,0.250567162627,0
280,0.730093648686,1
281,0.742262431771,1
282,0.534446952855,1
283,0.705729061631,0
284,0.442943462901,1
285,0.746702334889,1
286,0.168200841154,0
287,0.804086015365,0
288,0.326400068622,0
289,0.536048851004,0
290,0.556141430551,0
291,0.742523586289,1
292,0.276170265632,0
293,0.535051441392,1
294,0.286430959167,0
295,0.324067990646,0
296,0.744702678833,1
297,0.596017533273,1
298,0.504641530196,0
299,0.868201141402,1
300,0.431302649908,0
301,0.249176606507,0
302,0.343468183671,0
303,0.394809613929,0
304,0.831612240913,1
305,0.341340910947,0
306,0.708828807054,1
307,0.868878309663,1
308,0.367218772332,0
309,0.315273016894,1
310,0.880223309446,1
311,0.566662428508,0
312,0.846175588622,1
313,0.336396895037,1
314,0.803637563876,1
315,0.174608032528,0
316,0.59972804987,1
317,0.671997818629,0
318,0.526588274401,1
319,0.765328003478,1
320,0.39486125156,1
321,0.462055798507,1
322,0.515414167403,1
323,0.754467990449,1
324,0.151140522276,0
325,0.59284693426,1
326,0.412866603747,1
327,0.418012117204,1
328,0.397511936632,0
329,0.652382297312,1
330,0.134374942725,0
331,0.784978249765,1
332,0.269022606877,1
333,0.602669299814,1
334,0.364446114705,1
335,0.690627360039,0
336,0.471765424632,0
337,0.694844758883,0
338,0.260296342217,0
339,0.481812981322,1
340,0.488119301701,1
341,0.0876442303002,0
342,0.59905959739,0
343,0.913224813549,1
344,0.832203837047,1
345,0.127508070368,1
346,0.199495205738,1
347,0.528547123746,1
348,0.505559489417,0
349,0.712787210314,1
350,0.687686844555,1
351,0.546508939593,1
352,0.282657084833,0
353,0.70294874839,1
354,0.81073795416,1
355,0.218261880488,0
356,0.553236709842,0
357,0.62618466871,1
358,0.645287176551,0
359,0.225215909887,0
360,0.446788108896,0
361,0.477354005339,0
362,0.736709734506,1
363,0.72106174955,0
364,0.419740092368,1
365,0.295668693698,0
366,0.284461634258,1
367,0.507490368742,1
368,0.32457727122,0
369,0.435697982044,1
370,0.290180322565,0
371,0.755376595472,1
372,0.422874247511,1
373,0.171416269573,0
374,0.432710453357,0
375,0.836507546767,1
376,0.731249150782,1
377,0.0808982154485,1
378,0.493058184355,0
379,0.575196694603,0
380,0.560367315956,1
381,0.550985981598,1
382,0.568775538502,1
383,0.8734037919,1
384,0.329910013931,0
385,0.798608824596,1
386,0.700805190829,0
387,0.805118719762,1
388,0.148746968974,0
389,0.504348930233,0
390,0.760410710726,1
391,0.47558142267,0
392,0.277401166581,0
393,0.289086459294,1
394,0.845657196649,1
395,0.342533359821,0
396,0.581240861632,1
397,0.052916745977,0
398,0.307588218696,1
399,0.657646467833,1
400,0.338244319066,0
401,0.18688637477,1
402,0.933972942855,1
403,0.480900291593,0
404,0.528761014816,0
405,0.48615382291,1
406,0.458424288292,0
407,0.5221648185,0
408,0.783261971065,1
409,0.226291528495,0
410,0.239002091822,0
411,0.722194825676,0
412,0.741425306006,1
413,0.334595445477,0
414,0.473552885961,1
415,0.379945346021,0
416,0.462846316199,0
417,0.187727287277,0
418,0.622006508255,0
419,0.425213467226,0
420,0.602861451033,1
421,0.594113968805,0
422,0.19153459444,0
423,0.68810279948,1
424,0.311040383981,0
425,0.476837854299,1
426,0.547614928284,1
427,0.536680389371,1
428,0.360791657188,1
429,0.475394864224,0
430,0.401567501052,1
431,0.728470862581,1
432,0.144374102103,0
433,0.475293336063,0
434,0.0974691137073,0
435,0.412870815831,0
436,0.492766110238,0
437,0.463864851197,1
438,0.69733636596,1
439,0.196278069331,0
440,0.390255055859,0
441,0.307280282665,0
442,0.548763041484,1
443,0.329424571098,0
444,0.597495104887,0
445,0.304496683839,0
446,0.334191312074,0
447,0.788429418574,0
448,0.591280035733,0
449,0.335466618334,0
450,0.521368096358,0
451,0.205951694305,0
452,0.473653357396,0
453,0.107284334688,0
454,0.452753481491,1
455,0.248031319969,0
456,0.166654540433,0
457,0.581826943356,0
458,0.543067316603,1
459,0.770701057331,0
460,0.433938362363,0
461,0.789299350088,1
462,0.585282966148,1
463,0.505216053898,0
464,0.626349989096,1
465,0.209215325776,0
466,0.362961006011,0
467,0.621670049377,0
468,0.871369175438,0
469,0.879861721809,1
470,0.466349456313,0
471,0.528453231821,0
472,0.539937836823,0
473,0.911974602756,0
474,0.571778399555,1
475,0.49356384739,0
476,0.770159762863,1
477,0.394829809629,0
478,0.571852131263,1
479,0.515876295475,0
480,0.491523484676,0
481,0.490803853674,0
482,0.678496548838,1
483,0.705491393826,0
484,0.720125228467,1
485,0.516936318813,1
486,0.729303607043,1
487,0.909354185398,1
488,0.598198475363,1
489,0.681329518872,1
490,0.272694857538,0
491,0.858513073882,1
492,0.312832550095,0
493,0.873337922819,1
494,0.532087312558,0
495,0.399104860733,0
496,0.196808422782,1
497,0.785914114853,1
498,0.556341712561,1
499,0.63958315815,0
500,0.33027970784,0
501,0.64808196471,1
502,0.0614762595882,0
503,0.0620325820177,0
504,0.770029179615,0
505,0.590376133021,0
506,0.17310564302,1
507,0.728633968828,1
508,0.323795583949,0
509,0.583105613986,1
510,0.374858295745,0
511,0.539104912846,0
512,0.590854758693,1
513,0.520198390898,1
514,0.157073843861,0
515,0.454235681475,0
516,0.135113640218,0
517,0.762711205173,1
518,0.837418421594,1
519,0.488982971826,0
520,0.505986042755,1
521,0.802351904359,0
522,0.277778698547,0
523,0.563328316304,1
524,0.528368631483,0
525,0.287727722809,0
526,0.775814283052,1
527,0.268436501581,0
528,0.624383137286,1
529,0.56915208815,1
530,0.662709546971,0
531,0.196961965811,0
532,0.58670515084,0
533,0.373038721668,0
534,0.259915671083,0
535,0.778266273434,1
536,0.227822586961,0
537,0.546231976077,0
538,0.378652774429,0
539,0.570677629407,1
540,0.402432478125,1
541,0.843168863948,1
542,0.355363842476,1
543,0.786612404614,1
544,0.209550591064,1
545,0.207834928193,0
546,0.568169904855,1
547,0.912507077437,1
548,0.800666472318,0
549,0.934934878485,1
550,0.301629897335,0
551,0.854059814138,1
552,0.472806355604,1
553,0.467118885057,0
554,0.832593465496,1
555,0.46592324275,1
556,0.588634995424,1
557,0.558056189405,0
558,0.822441255327,1
559,0.592064496146,1
560,0.330906631032,1
561,0.368638613319,0
562,0.809702796673,1
563,0.680128605572,1
564,0.693541364566,1
565,0.569269936163,1
566,0.809529610359,1
567,0.811164577716,1
568,0.891787327962,1
569,0.452949782876,0
570,0.493989979928,0
571,0.304824335471,0
572,0.813509219676,1
573,0.347345768543,1
574,0.759312802269,1
575,0.660227605797,1
576,0.652281937685,1
577,0.107773183796,0
578,0.67102902182,1
579,0.762163900384,0
580,0.819595015501,1
581,0.430015459303,0
582,0.468533168235,0
583,0.634554820125,1
584,0.522206596103,1
585,0.257548391262,0
586,0.342079126575,1
587,0.707042364606,1
588,0.214270299356,0
589,0.879792133665,1
590,0.674944425629,1
591,0.730516868048,1
592,0.493182617386,1
593,0.827725661983,1
594,0.785283537326,1
595,0.400312321625,0
596,0.682192722676,0
597,0.267024053261,0
598,0.666402289522,1
599,0.67369337608,1
600,0.722956561861,1
601,0.481952330811,0
602,0.255766064735,0
603,0.21724945767,0
604,0.180312285061,1
605,0.493655509661,0
606,0.242357414841,1
607,0.707230766186,1
608,0.615172078795,1
609,0.158176843742,0
610,0.552869830494,1
611,0.45226703478,0
612,0.501586031213,1
613,0.845669623158,1
614,0.465253644095,1
615,0.947218064048,1
616,0.389612733896,0
617,0.434026667543,0
618,0.16139251341,0
619,0.467724649678,0
620,0.883981303077,1
621,0.593047902685,1
622,0.228318278458,1
623,0.212014675467,0
624,0.633928866721,1
625,0.392909458858,1
626,0.63065081387,1
627,0.447384855787,0
628,0.630387759508,1
629,0.771105543241,1
630,0.620492182407,1
631,0.338977163662,0
632,0.343057954647,0
633,0.856527235788,1
634,0.559839705416,1
635,0.830816309409,1
636,0.471973354444,1
637,0.453035162126,0
638,0.165397098832,1
639,0.700904534895,0
640,0.498886732059,1
641,0.643009483058,1
642,0.444360687101,0
643,0.209897933918,1
644,0.648209567739,0
645,0.434456855738,0
646,0.732642685137,1
647,0.703021038876,0
648,0.699779738615,0
649,0.142609437772,1
650,0.350429312488,0
651,0.502806496966,1
652,0.550584844856,0
653,0.759005558731,1
654,0.405374182776,1
655,0.5997056985,1
656,0.587567498899,1
657,0.351251554334,0
658,0.561389853518,1
659,0.407515741133,0
660,0.781379608013,1
661,0.776991663416,0
662,0.193390082381,0
663,0.372191404816,0
664,0.302122736336,1
665,0.531783988879,1
666,0.499634554009,1
667,0.380514111781,0
668,0.137302016153,0
669,0.754201500226,1
670,0.40201405522,0
671,0.578397792035,1
672,0.392968039242,1
673,0.236647762997,0
674,0.358584393429,1
675,0.330973355621,0
676,0.20693627932,0
677,0.71329672135,1
678,0.429233299933,1
679,0.527853225495,1
680,0.858459852042,1
681,0.307724826756,1
682,0.521402588648,0
683,0.579369756299,1
684,0.398765302935,0
685,0.0528968191539,0
686,0.39125431273,0
687,0.665138690277,1
688,0.510942730222,0
689,0.535983128961,0
690,0.600397681777,1
691,0.157123638285,0
692,0.636844209352,1
693,0.377500726879,1
694,0.791493479004,1
695,0.7654006832,1
696,0.628377522561,1
697,0.567781664676,0
698,0.369427115237,0
699,0.609340948358,1
700,0.324895006229,0
701,0.228382822631,1
702,0.700572096087,1
703,0.7722892267,1
704,0.583207455354,1
705,0.703391979015,1
706,0.539055880702,0
707,0.573260412737,1
708,0.910174029807,1
709,0.824327146994,1
710,0.401341778337,0
711,0.613363507258,0
712,0.597965477366,1
713,0.795840099156,0
714,0.750593388342,0
715,0.280000191615,0
716,0.368937019107,0
717,0.453099154092,0
718,0.449954626936,0
719,0.479552622018,0
720,0.778556666937,1
721,0.114234549797,0
722,0.358295540693,0
723,0.9208829887,1
724,0.225909538932,1
725,0.457342468297,1
726,0.513265153904,1
727,0.635428331695,1
728,0.595802149338,1
729,0.506439860666,0
730,0.1490361357,0
731,0.594252843288,1
732,0.403552205184,1
733,0.413305227949,1
734,0.533143645237,1
735,0.640066082977,1
736,0.355663853579,0
737,0.497873375923,0
738,0.931224710206,1
739,0.809473470368,1
740,0.438306662978,0
741,0.798375501441,1
742,0.578897054808,1
743,0.409020329593,1
744,0.242991842346,0
745,0.572042669642,1
746,0.538330695713,1
747,0.407566298441,0
748,0.530017196297,1
749,0.767348178078,1
750,0.614167246963,1
751,0.608285815211,0
752,0.512015764797,0
753,0.526545156763,1
754,0.206065129251,0
755,0.734591460993,1
756,0.582841481263,0
757,0.368261616357,1
758,0.463808860497,0
759,0.643265323888,1
760,0.237021815894,0
761,0.152610860132,0
762,0.519702161916,1
763,0.538135673277,0
764,0.67187110986,1
765,0.340412755829,0
766,0.758162898073,1
767,0.523631464581,1
768,0.725265761332,1
769,0.430536406109,1
770,0.25663031517,0
771,0.652908584486,1
772,0.210316507033,1
773,0.149657698353,1
774,0.352513802786,0
775,0.525452411163,1
776,0.512512700731,1
777,0.627687523192,0
778,0.266122617985,0
779,0.2675321036,1
780,0.203034817726,0
781,0.367492694539,0
782,0.674948483537,0
783,0.152533555937,0
784,0.644017714187,0
785,0.85733705936,1
786,0.678929367645,1
787,0.23424204069,0
788,0.0772742780414,0
789,0.627283033768,1
790,0.376573490585,0
791,0.419795564103,1
792,0.424620576555,1
793,0.29583239838,0
794,0.60523808249,0
795,0.791025875984,0
796,0.351360745314,0
797,0.487512267277,0
798,0.741156805932,1
799,0.526138519071,1
800,0.565610452624,0
801,0.319699928405,1
802,0.228802734591,0
803,0.894503119625,0
804,0.696499759867,1
805,0.186941688243,1
806,0.347773886352,0
807,0.163326861267,0
808,0.925745852334,1
809,0.173984900799,0
810,0.302877992578,0
811,0.420895760212,1
812,0.402625445792,1
813,0.62511935107,1
814,0.586753111855,0
815,0.448359797058,1
816,0.697659563137,1
817,0.0842411169021,0
818,0.377646548479,0
819,0.630910644471,1
820,0.399443188972,0
821,0.412798276019,0
822,0.315016505748,1
823,0.53939611762,0
824,0.777985953723,1
825,0.88751425425,1
826,0.214218966205,0
827,0.596246244589,1
828,0.511873727408,0
829,0.858981076127,1
830,0.350105671578,0
831,0.66313337444,1
832,0.44134222246,1
833,0.453897337696,1
834,0.67007552923,0
835,0.551434058806,1
836,0.799629036221,1
837,0.602275528996,0
838,0.288138297074,1
839,0.789993596823,1
840,0.186526596829,0
841,0.798318279398,1
842,0.451098263488,0
843,0.0820911071736,0
844,0.721291976926,0
845,0.86019540735,1
846,0.618075365462,1
847,0.172733802282,0
848,0.683860670501,0
849,0.260422071042,0
850,0.799959104787,1
851,0.453636795844,1
852,0.316691858579,0
853,0.193738947433,1
854,0.217761348312,0
855,0.848426671422,1
856,0.384286188932,1
857,0.674656907474,1
858,0.443033112811,0
859,0.383643325678,0
860,0.387997431513,1
861,0.393592166242,1
862,0.600290446255,1
863,0.655237949679,1
864,0.342689040798,0
865,0.4802689724,0
866,0.900218103761,1
867,0.844697479598,1
868,0.789809504957,1
869,0.809553272104,0
870,0.722678706619,0
871,0.454030675116,0
872,0.308703150603,0
873,0.644676376436,1
874,0.730746132298,1
875,0.644748119275,1
876,0.511096048259,0
877,0.539813193684,0
878,0.806852827238,1
879,0.715285507739,0
880,0.772746638022,1
881,0.793556634595,0
882,0.727806021001,1
883,0.666527861256,1
884,0.737860495331,1
885,0.310064838911,1
886,0.701054204576,1
887,0.516716322862,1
888,0.785632863713,1
889,0.440226693246,1
890,0.508414451064,0
891,0.480708077742,1
892,0.873165015985,1
893,0.740973545153,1
894,0.534084550799,0
895,0.2093764292,1
896,0.631090000798,1
897,0.437864299132,0
898,0.769535073012,1
899,0.526156089072,0
900,0.376701076326,0
901,0.575629464203,1
902,0.445684992768,1
903,0.679450338275,0
904,0.560799596711,1
905,0.246439816163,0
906,0.649422749006,0
907,0.573564976798,0
908,0.334604497791,1
909,0.905977874149,0
910,0.326523729456,0
911,0.12475921766,0
912,0.378579310206,0
913,0.567472054505,1
914,0.646988343392,1
915,0.7072307741,1
916,0.426799852777,1
917,0.276339801683,1
918,0.566553870384,1
919,0.767918818289,1
920,0.546746959732,0
921,0.626946290049,1
922,0.46038975857,1
923,0.919046874522,1
924,0.706579945565,0
925,0.576670051517,1
926,0.792466537789,0
927,0.867144862527,1
928,0.236552603913,0
929,0.438102216816,1
930,0.453316276839,1
931,0.910106094001,1
932,0.553718110906,1
933,0.59468871296,1
934,0.281398587527,0
935,0.523695288863,1
936,0.469246828198,1
937,0.462279798365,0
938,0.617197882932,0
939,0.912928662654,1
940,0.442429906175,1
941,0.222107454619,1
942,0.258829451063,0
943,0.671478063512,0
944,0.590925514519,1
945,0.827566819713,1
946,0.618195054386,1
947,0.173706975135,0
948,0.556526896529,1
949,0.709742259883,1
950,0.570787806112,1
951,0.530137444604,1
952,0.289787943709,1
953,0.134425691394,0
954,0.589721192427,0
955,0.596990434237,1
956,0.477409384769,0
957,0.562734249721,1
958,0.159974605501,1
959,0.749930036264,1
960,0.690661607999,1
961,0.782439803027,1
962,0.840116784741,1
963,0.568459080827,1
964,0.808151174803,1
965,0.15341678017,0
966,0.515157833376,0
967,0.307822631906,0
968,0.444612771315,1
969,0.646621966145,0
970,0.653782027401,0
971,0.519417441901,1
972,0.0970742520236,0
973,0.485220688488,1
974,0.768905896604,1
975,0.659474087825,1
976,0.597528578215,0
977,0.700502802163,0
978,0.77008893841,1
979,0.51049413605,1
980,0.522050908997,1
981,0.501774989912,1
982,0.43259333622,0
983,0.254180591049,0
984,0.703695958116,1
985,0.263238174195,0
986,0.164630166917,0
987,0.296279557824,0
988,0.229309174412,0
989,0.319519627083,0
990,0.404596555602,0
991,0.504062266134,1
992,0.782008727637,0
993,0.571601665482,1
994,0.506778804369,0
995,0.487574218371,1
996,0.906321492128,1
997,0.349827552176,0
998,0.348832986624,0
999,0.509160087441,0
1000,0.560709881618,1
1001,0.446322926614,1
1002,0.583980102059,1
1003,0.647606586087,1
1004,0.299979766157,0
1005,0.669055119976,1
1006,0.901361622354,1
1007,0.790999038391,1
1008,0.628017807216,1
1009,0.377629720054,0
1010,0.219516380924,0
1011,0.812077554273,1
1012,0.740952579699,1
1013,0.621279898194,1
1014,0.537389074045,1
1015,0.872963374559,1
1016,0.24870514166,0
1017,0.581746826836,0
1018,0.280723671967,1
1019,0.761643649703,1
1020,0.663421109117,1
1021,0.553480828538,1
1022,0.223607181072,0
1023,0.783439874364,1
1024,0.319965693565,0
1025,0.101089663738,0
1026,0.326426086045,0
1027,0.755426055112,1
1028,0.594364529784,0
1029,0.776386904979,1
1030,0.373014722038,0
1031,0.455672044547,0
1032,0.862034805067,1
1033,0.565839605562,1
1034,0.641203564503,1
1035,0.382311965665,1
1036,0.659203123724,0
1037,0.313328191757,0
1038,0.430440810791,0
1039,0.175632530899,0
1040,0.289068398022,0
1041,0.794655676274,1
1042,0.835863992762,1
1043,0.500316536708,1
1044,0.351122990639,0
1045,0.551623772644,0
1046,0.412676242147,1
1047,0.845852501434,1
1048,0.672342646044,1
1049,0.909452649947,1
1050,0.528923059476,0
1051,0.402046181125,0
1052,0.100016271313,0
1053,0.520140013558,1
1054,0.404772727109,0
1055,0.217284837887,1
1056,0.481563293194,1
1057,0.622236615243,1
1058,0.802098815724,1
1059,0.667709519507,1
1060,0.737949650583,1
1061,0.37806809108,1
1062,0.356878081519,1
1063,0.395122331761,0
1064,0.675520461329,1
1065,0.785097810116,1
1066,0.565933758959,0
1067,0.527322829346,0
1068,0.511934080257,1
1069,0.872590607606,1
1070,0.798327068132,1
1071,0.269663852312,0
1072,0.617703799362,1
1073,0.644577935652,0
1074,0.38967350405,1
1075,0.485552501395,0
1076,0.311906503501,0
1077,0.265178759585,0
1078,0.364730220605,0
1079,0.796540836867,1
1080,0.672129120224,0
1081,0.68188526654,1
1082,0.266595035489,0
1083,0.704156507977,1
1084,0.245980641248,1
1085,0.273320813784,0
1086,0.437771949899,1
1087,0.576094832596,1
1088,0.465890548469,1
1089,0.823767432021,1
1090,0.662354608434,0
1091,0.519497073018,1
1092,0.549911310088,0
1093,0.327135067009,0
1094,0.565595696383,0
1095,0.336264772284,0
1096,0.490520712847,0
1097,0.379877269949,0
1098,0.471270903862,1
1099,0.365096200613,0
1100,0.105058633835,0
1101,0.703774385097,1
1102,0.590907040762,1
1103,0.146087535862,0
1104,0.479819285261,1
1105,0.300115093519,1
1106,0.738664795151,1
1107,0.361081086194,0
1108,0.449656829054,1
1109,0.202530131366,0
1110,0.123440943803,0
1111,0.933963575433,1
1112,0.415538028342,1
1113,0.567478110975,1
1114,0.457028976204,1
1115,0.400942090074,1
1116,0.618341816296,1
1117,0.832448930092,1
1118,0.525636844733,0
1119,0.511337472709,1
1120,0.821494444902,1
1121,0.643630648571,0
1122,0.81673497474,0
1123,0.721094209593,1
1124,0.46526382786,0
1125,0.732755322893,1
1126,0.703822898988,1
1127,0.527386774774,0
1128,0.395902030838,0
1129,0.362512713082,0
1130,0.643584835637,1
1131,0.383531847923,1
1132,0.52563002343,1
1133,0.456609019068,0
1134,0.6575230359,1
1135,0.119009205258,0
1136,0.67057896531,1
1137,0.806798526177,1
1138,0.703802583373,1
1139,0.317595657339,0
1140,0.297893647197,0
1141,0.516951147147,1
1142,0.297283972488,0
1143,0.614083219377,0
1144,0.220039730881,0
1145,0.100413383476,0
1146,0.602510500462,1
1147,0.0487777968242,0
1148,0.242297549311,0
1149,0.787591580393,1
1150,0.424764045134,0
1151,0.303939129054,0
1152,0.518056863536,0
1153,0.623527312039,1
1154,0.387498823833,0
1155,0.535185803676,0
1156,0.164770261956,1
1157,0.101624608912,0
1158,0.563196495522,0
1159,0.632102668838,0
1160,0.515816788619,1
1161,0.36118119799,0
1162,0.57921350358,1
1163,0.695969404231,0
1164,0.134091017681,0
1165,0.210148897565,0
1166,0.50616563931,0
1167,0.503292773903,0
1168,0.332455834099,0
1169,0.586096072355,1
1170,0.597043315944,1
1171,0.373162748994,0
1172,0.51900915296,1
1173,0.41061480388,1
1174,0.481606410543,1
1175,0.656856815851,0
1176,0.601338299718,1
1177,0.757777913123,1
1178,0.633232159198,1
1179,0.511479619145,1
1180,0.707664218678,1
1181,0.447705120209,1
1182,0.820162266753,1
1183,0.739082642438,1
1184,0.469351445062,1
1185,0.541069994555,1
1186,0.744430578568,0
1187,0.740390775571,1
1188,0.624204380272,1
1189,0.432956606489,0
1190,0.739171366315,1
1191,0.198666127709,0
1192,0.244504419727,0
1193,0.548551843879,0
1194,0.845021207052,1
1195,0.924356244606,1
1196,0.347524405437,1
1197,0.147031499748,0
1198,0.682112215221,0
1199,0.359866568783,1
1200,0.571932224206,1
1201,0.809498704774,1
1202,0.337168875133,0
1203,0.901486200237,1
1204,0.450219486898,1
1205,0.629953189795,0
1206,0.299146621455,0
1207,0.776367220768,1
1208,0.359655704052,1
1209,0.462302978672,0
1210,0.83024046777,1
1211,0.406994754479,0
1212,0.55753539523,0
1213,0.104298355968,0
1214,0.86024890634,1
1215,0.613319372665,0
1216,0.0645113971309,0
1217,0.572628360371,0
1218,0.610291794172,0
1219,0.730417643179,0
1220,0.329467534931,1
1221,0.531264152891,1
1222,0.526467630683,0
1223,0.308087976597,0
1224,0.557551053474,0
1225,0.249558339256,1
1226,0.33139009142,1
1227,0.3432507273,0
1228,0.419839049502,0
1229,0.638236907725,0
1230,0.647706766294,0
1231,0.499910700696,0
1232,0.306886608793,0
1233,0.769271884646,1
1234,0.612115887414,0
1235,0.534643380886,1
1236,0.812361548864,1
1237,0.251943761129,0
1238,0.480741334329,1
1239,0.541595344188,1
1240,0.52350735964,0
1241,0.466897111535,1
1242,0.83488814623,1
1243,0.585659788837,0
1244,0.33030061454,0
1245,0.310828712153,0
1246,0.353469105152,0
