,Prob,Results
391,0.0935587806256,1
392,0.0709207441608,0
393,0.643572865623,0
394,0.0667361968523,0
395,0.819906816006,1
396,0.345470411663,0
397,0.576308942581,1
398,0.572247598066,0
399,0.413704403174,0
400,0.852763219429,1
401,0.467086336055,1
402,0.807873952227,1
403,0.281776184289,0
404,0.611907795778,1
405,0.178250846155,0
406,0.31298863523,1
407,0.609117712351,1
408,0.573564409557,1
409,0.676242466928,0
410,0.874845719042,1
411,0.058561313772,0
412,0.241571246543,0
413,0.809354159627,1
414,0.436255577022,0
415,0.850039010533,0
416,0.392638192956,0
417,0.262387089714,1
418,0.900114983565,1
419,0.513587282079,0
420,0.74215694277,1
421,0.449277897379,1
422,0.495799774475,1
423,0.425981161239,1
424,0.495833804869,1
425,0.935458984544,1
426,0.420233319039,0
427,0.283347115337,0
428,0.125778451347,0
429,0.462093234962,1
430,0.239868457635,0
431,0.234712895353,0
432,0.817884123465,1
433,0.372065186803,0
434,0.194971273743,0
435,0.35841137512,1
436,0.487856428631,1
437,0.880542198957,1
438,0.60055166395,0
439,0.222449598383,1
440,0.58048665729,1
441,0.635792517686,1
442,0.755870888949,1
443,0.256971365067,0
444,0.77391848548,1
445,0.421252182071,1
446,0.584891808251,0
447,0.686811626375,1
448,0.852058672279,1
449,0.396348812964,0
450,0.153537502668,0
451,0.66855394356,0
452,0.576995983357,0
453,0.2266206211,0
454,0.696849079471,0
455,0.521005716334,0
456,0.176836615358,0
457,0.557571857669,1
458,0.7081857999,1
459,0.153752006589,0
460,0.636484042333,1
461,0.75487104032,1
462,0.647867569938,1
463,0.204474672955,1
464,0.274798521239,0
465,0.226931919882,0
466,0.2948628096,0
467,0.688602172301,1
468,0.518907249681,1
469,0.64274533786,1
470,0.360787281074,0
471,0.477767491256,1
472,0.355061575876,0
473,0.360787281074,0
474,0.358068611396,1
475,0.710277417714,1
476,0.359812445713,0
477,0.516042118374,1
478,0.320559498499,0
479,0.235624643995,0
480,0.298381488441,0
481,0.651736610736,1
482,0.27934028797,0
483,0.607805086208,0
484,0.430418815282,0
485,0.384400366493,1
486,0.722047574902,1
487,0.325217114849,1
488,0.755231145729,1
489,0.218484066982,0
490,0.506804715391,1
491,0.894161584689,1
492,0.231911459688,0
493,0.647042277641,1
494,0.482226571406,1
495,0.786171112584,1
496,0.875188232457,1
497,0.415816465784,0
498,0.418553700381,0
499,0.392557950964,1
500,0.722650897622,1
501,0.444877880435,0
502,0.759614240461,0
503,0.223274246307,0
504,0.437502157024,1
505,0.472830482165,0
506,0.484264546007,0
507,0.679082691254,0
508,0.747007123567,1
509,0.68562604408,1
510,0.616497650802,1
511,0.341740857745,0
512,0.739111961877,1
513,0.466835421677,0
514,0.492872732559,1
515,0.53933328849,0
516,0.640170013132,0
517,0.08291733672,0
518,0.581818780405,1
519,0.815127487162,1
520,0.914487743363,1
521,0.203099544308,0
522,0.0777977055012,0
523,0.428182038032,1
524,0.699968142381,1
525,0.125145203809,0
526,0.220640988082,1
527,0.356323268008,0
528,0.666956671034,1
529,0.659125838638,0
530,0.387241211365,0
531,0.728239240637,1
532,0.329649615856,1
533,0.282039748337,0
534,0.840088886096,0
535,0.60052185738,0
536,0.621484608946,0
537,0.648540748292,0
538,0.707759166898,0
539,0.425438065824,1
540,0.661461369201,0
541,0.206267301847,0
542,0.790725654995,1
543,0.811407703315,1
544,0.633045466811,1
545,0.540084191778,1
546,0.269768169171,1
547,0.718620319224,1
548,0.393839451282,0
549,0.420101456133,1
550,0.52869207037,0
551,0.375426981191,1
552,0.897317649024,1
553,0.540689790782,0
554,0.0844956297876,0
555,0.868562614975,1
556,0.826165754218,1
557,0.825846085942,0
558,0.176801347224,0
559,0.351376307373,0
560,0.566315262266,0
561,0.28796849061,0
562,0.686605999843,1
563,0.0538373743267,0
564,0.696920226544,1
565,0.731166579029,0
566,0.46849860983,1
567,0.781051945261,1
568,0.50548131072,1
569,0.761073587045,1
570,0.907465551074,0
571,0.421962180267,0
572,0.224017188164,0
573,0.777046892672,1
574,0.477663782217,0
575,0.173564993044,0
576,0.0966422049497,0
577,0.885694272803,1
578,0.826807805558,0
579,0.521127211652,1
580,0.482537757129,1
581,0.0341667503992,0
582,0.718277543325,1
583,0.883928652493,1
584,0.433233358494,0
585,0.381311319509,0
586,0.626054885785,1
587,0.197108618945,1
588,0.727942672305,1
589,0.435297674704,1
590,0.786882213597,1
591,0.402506522735,1
592,0.549635773951,1
593,0.60609002064,0
594,0.659049013586,0
595,0.523007187251,1
596,0.743357169701,1
597,0.886024452533,1
598,0.143843553541,1
599,0.219537016853,0
600,0.318807376229,1
601,0.922687995429,1
602,0.388806966102,1
603,0.917474367598,1
604,0.850686199499,1
605,0.966985228946,1
606,0.627409669407,1
607,0.482198939449,0
608,0.221608531945,0
609,0.448221384405,1
610,0.891225846569,1
611,0.211110450438,0
612,0.0438198160484,0
613,0.710388493457,1
614,0.717174237496,1
615,0.806573720861,1
616,0.642494583763,0
617,0.141863625399,0
618,0.858986709019,1
619,0.31500456468,0
620,0.674391856723,1
621,0.907159230918,1
622,0.795424613452,1
623,0.471468069944,0
624,0.674936441205,0
625,0.57611921322,1
626,0.447652988875,1
627,0.894651991139,0
628,0.134025255473,1
629,0.702836967408,1
630,0.66124008892,1
631,0.89355708627,1
632,0.779534997463,0
633,0.233389798764,0
634,0.17472777405,0
635,0.631026056318,1
636,0.220325043168,0
637,0.692301823805,1
638,0.695401655592,1
639,0.670236524992,1
640,0.750446352113,1
641,0.678083560587,1
642,0.968876654734,1
643,0.093547528478,1
644,0.077618589937,0
645,0.28935255128,0
646,0.601914059827,1
647,0.798870243263,0
648,0.742797484597,1
649,0.482371815581,0
650,0.290212697178,0
651,0.369655878195,1
652,0.138837854665,0
653,0.436436149061,1
654,0.610731852925,0
655,0.400839811324,1
656,0.0543314629557,0
657,0.506477206853,0
658,0.145356811793,0
659,0.521835652986,0
660,0.366368290707,1
661,0.641466184127,1
662,0.537808349548,1
663,0.501355491074,1
664,0.255156499381,0
665,0.52613948651,0
666,0.215975155797,0
667,0.23637911923,0
668,0.323091862954,1
669,0.271433357488,0
670,0.90613454482,0
671,0.749186644364,1
672,0.560661151438,0
673,0.793030088096,1
674,0.929019031364,1
675,0.580610084324,1
676,0.375655721661,0
677,0.0819220264369,0
678,0.0837489900811,0
679,0.542588644907,1
680,0.612821051669,1
681,0.730547323123,1
682,0.818631179948,1
683,0.274009927431,0
684,0.0763075770379,0
685,0.803928784082,1
686,0.532155119592,0
687,0.158085498682,0
688,0.581456097694,0
689,0.0920413670428,0
690,0.822587866085,1
691,0.406380566022,1
692,0.312448965221,0
693,0.249319075012,1
694,0.244986554171,0
695,0.135596093881,0
696,0.132629309494,0
697,0.193630662096,0
698,0.756594155455,1
699,0.918755707968,1
700,0.211470506356,1
701,0.339759228885,0
702,0.248095398153,0
703,0.0363821573444,0
704,0.23390308918,0
705,0.874937063468,1
706,0.182048071665,0
707,0.326462878496,0
708,0.544272532102,0
709,0.383381206526,0
710,0.357725032934,0
711,0.0726700269624,0
712,0.744582275045,1
713,0.403556995915,1
714,0.466900854895,0
715,0.420161916512,0
716,0.550880038146,1
717,0.272350077603,0
718,0.349112357197,0
719,0.14979353638,0
720,0.42965154064,1
721,0.696852489904,0
722,0.0495174084027,0
723,0.708857762502,1
724,0.361934946509,0
725,0.790950414038,1
726,0.356179935221,0
727,0.723880477852,0
728,0.673818556702,1
729,0.69188499128,0
730,0.271906215133,1
731,0.194127832754,0
732,0.403314383171,0
733,0.115663192115,0
734,0.535455393501,1
735,0.517161883672,0
736,0.724460049565,1
737,0.830401368716,1
738,0.702309580906,0
739,0.529043578566,0
740,0.832431426075,1
741,0.755797787222,1
742,0.177205634131,0
743,0.147759998691,0
744,0.106875898059,0
745,0.832878330687,1
746,0.332611680148,0
747,0.367523569672,0
748,0.206458888723,0
749,0.263877758431,0
750,0.562276262149,1
751,0.813959754647,0
752,0.0429902033783,0
753,0.112809520909,0
754,0.253034368734,0
755,0.857804847743,1
756,0.178738121539,0
757,0.333065605108,0
758,0.367523569672,0
759,0.639437652411,1
760,0.548379058206,1
761,0.371802883339,0
762,0.188531615558,0
763,0.655618672106,0
764,0.820932731963,1
765,0.852248683385,1
766,0.248350062561,0
767,0.320326052617,0
768,0.809938034952,1
769,0.866770697832,1
770,0.539727856732,1
771,0.714306511229,0
772,0.516339254536,1
773,0.627250026851,1
774,0.753746389341,1
775,0.535213610139,1
776,0.440987803149,1
777,0.210703542769,0
778,0.827847224371,1
779,0.393412292933,1
780,0.28963983944,0
781,0.731918605985,1
782,0.814265736782,1
783,0.301981548697,0
784,0.600211346446,1
785,0.791420609447,1
786,0.679169482527,1
787,0.829019262595,1
788,0.250684036388,1
789,0.490415174966,0
790,0.847465154795,1
791,0.836500699517,1
792,0.493773929696,0
793,0.515546715642,1
794,0.779903177756,1
795,0.538132125698,1
796,0.469621930825,1
797,0.272052896018,0
798,0.268372703938,0
799,0.594212870217,0
800,0.759728923493,0
801,0.0554797107605,0
802,0.568607965674,1
803,0.365052269298,1
804,0.536322300487,1
805,0.311102008938,1
806,0.600818905481,0
807,0.509312924549,1
808,0.177137033615,0
809,0.490349694511,1
810,0.477106801685,1
811,0.688709802692,1
812,0.302081068335,0
813,0.166711551416,1
814,0.523157880634,1
815,0.383068549594,0
816,0.786925807563,1
817,0.667060812343,1
818,0.190671488489,1
819,0.286294972032,0
820,0.530022517845,1
821,0.236127753262,0
822,0.268638771849,1
823,0.141382655301,0
824,0.371047224731,0
825,0.849657184049,1
826,0.692217368484,0
827,0.785039564988,0
828,0.423023002371,1
829,0.759123969507,1
830,0.190006716081,0
831,0.810506660533,0
832,0.593468240532,0
833,0.793439454274,1
834,0.547195500657,1
835,0.738398691553,0
836,0.425527202431,1
837,0.791364459054,1
838,0.0865098291277,0
839,0.320482882586,0
840,0.461949428571,0
841,0.518885605684,0
842,0.574202322645,1
843,0.885080669759,1
844,0.554353568941,0
845,0.23885580733,0
846,0.740297882268,1
847,0.29050849159,0
848,0.343411302237,0
849,0.69520630057,0
850,0.463157208452,1
851,0.410383775564,1
852,0.361456334064,0
853,0.883095754438,1
854,0.595096499044,1
855,0.74742231982,0
856,0.495773811811,0
857,0.222912837587,0
858,0.166972098633,0
859,0.665326435986,0
860,0.371506110052,0
861,0.395885341011,1
862,0.567745075551,1
863,0.410598603014,0
864,0.452599660276,0
865,0.630342693782,1
866,0.815213640627,1
867,0.376811864555,0
868,0.330453417649,1
869,0.923283155546,1
870,0.259822381529,0
871,0.819775518915,1
872,0.602895804368,1
873,0.531323479183,0
874,0.813387674844,0
875,0.421646542479,0
876,0.574829243634,0
877,0.525903036894,1
878,0.476403453985,0
879,0.658045534462,1
880,0.843586962361,0
881,0.889721653011,1
882,0.711393823184,0
883,0.859216710327,1
884,0.766257840249,1
885,0.89840844867,1
886,0.171988663886,0
887,0.535067197144,0
888,0.870268511857,1
889,0.380165177759,0
890,0.958641708917,1
891,0.914898189327,1
892,0.595775462451,0
893,0.643765159547,1
894,0.579822460381,0
895,0.871559469325,1
896,0.925851617683,1
897,0.402844557595,0
898,0.5463952938,1
899,0.561219156068,0
900,0.211737392264,0
901,0.544150689547,0
902,0.488031145358,0
903,0.639954475856,0
904,0.77097926564,1
905,0.108074596334,0
906,0.965831905416,1
907,0.81054436071,1
908,0.334537132162,1
909,0.307580261272,0
910,0.8283850867,1
911,0.561155682355,1
912,0.273169782893,0
913,0.911849637351,1
914,0.627040812901,1
915,0.38889943028,1
916,0.604906600112,0
917,0.0697286522076,0
918,0.637327423698,1
919,0.49794651396,1
920,0.601062869736,1
921,0.913364440572,1
922,0.917131525082,1
923,0.102659062764,0
924,0.805778579087,1
925,0.584448271486,0
926,0.228925064606,0
927,0.651965687058,0
928,0.527094246208,1
929,0.627175686637,1
930,0.724645465084,1
931,0.428440610016,0
932,0.544641475416,0
933,0.241318209441,1
934,0.115822693518,0
935,0.331275678842,0
936,0.712553286058,1
937,0.166857407728,0
938,0.802683878713,0
939,0.30197732141,0
940,0.372206683238,0
941,0.815346910251,0
942,0.564083593502,1
943,0.539028471798,0
944,0.0714550898614,0
945,0.381574769162,0
946,0.725669177897,1
947,0.858548030698,1
948,0.746896306864,1
949,0.340355569761,0
950,0.2588311524,1
951,0.303887305296,0
952,0.808280658763,1
953,0.397646360773,0
954,0.397227738076,0
955,0.370454932701,0
956,0.270362158119,1
957,0.205671702173,0
958,0.707704991439,0
959,0.586767703184,1
960,0.569973439962,1
961,0.730508503015,1
962,0.371368291044,1
963,0.318631453042,0
964,0.427068845282,0
965,0.208156509559,0
966,0.398255986324,0
967,0.734646306496,0
968,0.299604704942,0
969,0.31078359718,0
970,0.589642502866,1
971,0.442203251494,1
972,0.438985094559,0
973,0.165020407469,0
974,0.930882714039,1
975,0.461961131808,0
976,0.847099242391,1
977,0.842088850119,0
978,0.657238255494,1
979,0.414151576494,1
980,0.612006095886,1
981,0.199536852894,0
982,0.369083091184,0
983,0.355346995501,0
984,0.579588236179,1
985,0.610741530873,0
986,0.277744453636,1
987,0.113280258014,0
988,0.772613593407,0
989,0.712771626969,1
990,0.116320230735,0
991,0.470980725255,0
992,0.445018388482,0
993,0.625589609697,0
994,0.437425921957,1
995,0.763663374161,1
996,0.857889314622,1
997,0.872324675371,1
998,0.965953176513,1
999,0.246995234684,0
1000,0.78527022645,1
1001,0.662413134309,1
1002,0.788085311617,1
1003,0.550096511481,1
1004,0.708082364696,1
1005,0.244798825506,0
1006,0.212079138498,0
1007,0.67335828485,1
1008,0.210783258566,0
1009,0.401732108256,0
1010,0.188525279899,0
1011,0.173678079242,0
1012,0.538729679645,0
1013,0.564295121162,1
1014,0.198781136065,0
1015,0.348685318618,0
1016,0.468093267927,1
1017,0.352507531145,0
1018,0.231265182026,0
1019,0.748646013088,1
1020,0.890525152675,1
1021,0.52439684112,0
1022,0.434218681273,1
1023,0.279300359588,0
1024,0.782045760081,1
1025,0.563491886953,1
1026,0.587473929044,0
1027,0.788428386042,1
1028,0.344504196014,0
1029,0.123327535341,0
1030,0.656697969961,0
1031,0.312921729242,0
1032,0.437009676735,1
1033,0.780102581847,1
1034,0.525339107861,1
1035,0.716337960511,1
1036,0.230932268805,0
1037,0.390462123139,1
1038,0.546973802524,1
1039,0.213604900051,0
1040,0.586889443681,1
1041,0.203141437733,0
1042,0.0846456042729,0
1043,0.647367838849,1
1044,0.764232834741,0
1045,0.62546966188,0
1046,0.426310260173,0
1047,0.242158986182,0
1048,0.266484557796,1
1049,0.672612405292,0
1050,0.608756024541,1
1051,0.649124584469,1
1052,0.750518103617,1
1053,0.84599563565,0
1054,0.577375477314,0
1055,0.213140016467,0
1056,0.363210758343,0
1057,0.617684067528,1
1058,0.433459098946,1
1059,0.50417332608,1
1060,0.258243073638,0
1061,0.238298957808,1
1062,0.457422233846,1
1063,0.581881816188,1
1064,0.862706547676,1
1065,0.319183994926,0
1066,0.324703739453,0
1067,0.507894671348,1
1068,0.566696475584,0
1069,0.0255350736721,0
1070,0.789230313137,1
1071,0.906154809355,1
1072,0.400600223034,0
1073,0.270660104699,0
1074,0.191628170812,0
1075,0.241370265655,0
1076,0.157404137986,0
1077,0.539597974589,1
1078,0.666934883536,0
1079,0.703458042224,1
1080,0.43627917926,1
1081,0.805245324809,1
1082,0.437340322482,0
1083,0.389867543816,1
1084,0.828707293439,1
1085,0.409965651073,0
1086,0.609500731619,1
1087,0.411059323439,1
1088,0.356526538241,1
1089,0.277440880234,0
1090,0.530350952398,0
1091,0.656475248855,1
1092,0.442616338661,1
1093,0.700553174034,1
1094,0.578255288099,0
1095,0.247127310682,0
1096,0.761522572246,0
1097,0.379880612088,1
1098,0.121404695794,0
1099,0.477147844851,0
1100,0.0275840594647,0
1101,0.222947735039,0
1102,0.938585203811,1
1103,0.43722719712,0
1104,0.580299022034,0
1105,0.495134808707,1
1106,0.778075129186,1
1107,0.583868797069,1
1108,0.326955096309,0
1109,0.304897585299,0
1110,0.500029193013,1
1111,0.574399509071,1
1112,0.658795196118,1
1113,0.404842731763,0
1114,0.226080446611,0
1115,0.16341606533,0
1116,0.7313710722,1
1117,0.760760943727,1
1118,0.515063108553,0
1119,0.635045834037,1
1120,0.571960334816,1
1121,0.539235726083,0
1122,0.478905427931,0
1123,0.930609176771,1
1124,0.505498830077,1
1125,0.387771244379,0
1126,0.228224603219,0
1127,0.738732603867,1
1128,0.738458888172,1
1129,0.796227052737,1
1130,0.671718168052,0
1131,0.475637553466,1
1132,0.75985753282,1
1133,0.574027795955,1
1134,0.336337188648,0
1135,0.376358401326,0
1136,0.749593426678,1
1137,0.809625262771,1
1138,0.407988573519,0
1139,0.235465948098,1
1140,0.592997750995,0
1141,0.284091125036,0
1142,0.482591404901,1
1143,0.179140711489,0
1144,0.321962075803,0
1145,0.346982047759,0
1146,0.847778891934,1
1147,0.428832638606,0
1148,0.688880875219,1
1149,0.885838046364,1
1150,0.797313475917,1
1151,0.712136782299,1
1152,0.409976777701,1
1153,0.593784706545,0
1154,0.291289123889,0
1155,0.154916150726,0
1156,0.281143927223,1
1157,0.640233108303,0
1158,0.25417082628,0
1159,0.233036550404,0
1160,0.430278426801,1
1161,0.551941200273,1
1162,0.832159305188,1
1163,0.283187685641,0
1164,0.157085015105,0
1165,0.0372475040421,0
1166,0.762747508143,1
1167,0.166356093895,0
1168,0.50294483926,1
1169,0.288862000818,0
1170,0.695203752935,0
1171,0.490677489315,0
1172,0.943985231967,1
1173,0.419554088243,0
1174,0.73467744737,1
1175,0.818519286009,1
1176,0.366347643785,1
1177,0.810924016149,0
1178,0.504568897492,0
1179,0.244941824742,0
1180,0.1805448484,0
1181,0.682539630729,1
1182,0.942675008359,1
1183,0.570233986555,1
1184,0.643219377008,0
1185,0.850418104248,1
1186,0.22484826603,0
1187,0.285835980998,1
1188,0.151788448769,0
1189,0.634716063155,1
1190,0.311893447532,0
1191,0.628913617503,0
1192,0.452490670611,0
1193,0.600731669905,0
1194,0.475533632537,1
1195,0.915982635128,1
1196,0.400142806507,0
1197,0.428276972526,1
1198,0.511870031567,0
1199,0.954467203663,1
1200,0.792748952525,0
1201,0.53531547998,0
1202,0.0704890301195,0
1203,0.848917604299,1
1204,0.0508084237457,0
1205,0.375541817766,0
1206,0.535315139018,1
1207,0.0352545229589,0
1208,0.948791536553,1
1209,0.690728405428,0
1210,0.442423470892,0
1211,0.426924865592,0
1212,0.850950058547,1
1213,0.624601504719,0
1214,0.327338105187,1
1215,0.218179120515,0
1216,0.822038916685,0
1217,0.246719928926,1
1218,0.403206045735,1
1219,0.403887126932,0
1220,0.550669493489,1
1221,0.949963994723,1
1222,0.49251325066,0
1223,0.350273877334,1
1224,0.245072221923,0
1225,0.0443865239898,0
1226,0.42477673275,1
1227,0.634457447508,0
1228,0.189795559654,0
1229,0.534133391681,1
1230,0.801062636949,1
1231,0.789725727285,0
1232,0.622318283063,1
1233,0.102234276771,1
1234,0.533717326803,0
1235,0.823078022588,1
1236,0.565584082073,1
1237,0.267556161119,0
1238,0.87641786204,0
1239,0.463462004909,1
1240,0.77535956454,0
1241,0.0615447430628,1
1242,0.281126167229,0
1243,0.380488342788,0
1244,0.649910901411,1
