,Prob,Results
98,0.492104493927,1
99,0.161065306264,0
100,0.596911245634,1
101,0.659271397592,1
102,0.435268885038,1
103,0.517591963323,1
104,0.0640598347822,0
105,0.562028044325,0
106,0.336916167054,0
107,0.882646899343,1
108,0.400753797022,0
109,0.47982381784,0
110,0.43709773155,1
111,0.890305586262,1
112,0.0759740752025,0
113,0.823291456881,1
114,0.491432341373,1
115,0.429760701499,1
116,0.341735571001,0
117,0.368197238467,0
118,0.826661135633,0
119,0.346650498069,1
120,0.831132592792,1
121,0.258906669504,0
122,0.159675941175,0
123,0.976937684222,1
124,0.67010971705,1
125,0.397690433425,1
126,0.828849635967,0
127,0.400524090132,0
128,0.129674011915,0
129,0.732162246817,0
130,0.89870423137,1
131,0.779426543481,1
132,0.72488699785,1
133,0.524279411746,1
134,0.103207283443,0
135,0.97728778906,1
136,0.71704106973,0
137,0.0917768410967,0
138,0.088375229885,0
139,0.827382545573,1
140,0.342884426318,1
141,0.994145916544,1
142,0.635793235412,1
143,0.625645438463,0
144,0.456718855091,1
145,0.30041485253,0
146,0.737612768782,1
147,0.431182005712,1
148,0.894520450801,1
149,0.393310460064,1
150,0.290571714358,0
151,0.454821263724,0
152,0.337236884637,0
153,0.574933976387,1
154,0.877479856071,1
155,0.688799937689,1
156,0.849912567473,1
157,0.860422329028,1
158,0.650759768584,1
159,0.291683003535,0
160,0.558744019637,0
161,0.673275507331,1
162,0.191247489583,0
163,0.56974309796,0
164,0.513945976393,1
165,0.623375930505,0
166,0.811723752385,1
167,0.45101378895,1
168,0.539323165456,1
169,0.370141784914,1
170,0.412144803278,1
171,0.269145362483,0
172,0.140841786395,0
173,0.616801741505,1
174,0.203638741251,0
175,0.876653836245,1
176,0.297370368167,1
177,0.461687326235,0
178,0.535253970642,1
179,0.268184807624,0
180,0.634737877828,1
181,0.758348514525,1
182,0.694758581854,1
183,0.555371373997,1
184,0.0773655926505,1
185,0.831796575063,1
186,0.180227216254,0
187,0.612131671659,1
188,0.493942569126,1
189,0.01724480298,0
190,0.465512290736,0
191,0.372325487837,0
192,0.377997925957,0
193,0.224756001056,1
194,0.422352933759,0
195,0.546892689733,0
196,0.154048921011,0
197,0.458239930736,0
198,0.631865665282,1
199,0.639358592572,1
200,0.404354164626,0
201,0.696458859854,1
202,0.44443148595,1
203,0.6542018021,1
204,0.398307364728,1
205,0.181532496768,0
206,0.151902485605,0
207,0.0360897474824,0
208,0.383554053861,0
209,0.188838086966,0
210,0.813531106574,1
211,0.860205532815,1
212,0.644921857931,1
213,0.448999058137,0
214,0.934027656566,1
215,0.786827514892,1
216,0.35618961,0
217,0.0812372181818,0
218,0.661464848128,1
219,0.762480782896,0
220,0.513708012785,1
221,0.0639096727509,1
222,0.322268310768,0
223,0.583340712829,1
224,0.512552235347,0
225,0.192826574925,0
226,0.973717633303,1
227,0.795944551322,1
228,0.477993651618,0
229,0.525836410909,0
230,0.783676396071,0
231,0.261353809715,0
232,0.546047434761,1
233,0.810610399846,1
234,0.406001290152,1
235,0.915565417108,1
236,0.661384764166,1
237,0.502922364769,1
238,0.569579454524,0
239,0.546490900756,1
240,0.53405935561,1
241,0.904247757166,1
242,0.879332550802,0
243,0.251966426524,0
244,0.70666139258,1
245,0.576784067172,1
246,0.345929700897,0
247,0.135451014739,0
248,0.284169933775,0
249,0.811432623516,1
250,0.780723057254,1
251,0.108907138284,0
252,0.637417288149,1
253,0.390903200695,0
254,0.235750148389,1
255,0.172264274213,1
256,0.323621391923,0
257,0.454582269559,0
258,0.258837648205,0
259,0.411547247509,0
260,0.537832988284,1
261,0.523266050073,1
262,0.191597207329,1
263,0.674349523504,1
264,0.687460421201,1
265,0.303833380218,0
266,0.925339791821,1
267,0.672744761449,0
268,0.377707282445,0
269,0.237847720255,0
270,0.61214868706,1
271,0.0306797672399,0
272,0.280371125632,1
273,0.769528920815,0
274,0.223347198134,0
275,0.76373127436,0
276,0.40603762372,0
277,0.766975187794,1
278,0.695223036215,1
279,0.105221234005,0
280,0.390670769828,0
281,0.726954869448,0
282,0.0874542579113,0
283,0.89149412956,0
284,0.645714878588,0
285,0.450788603449,0
286,0.322710736661,0
287,0.837493857679,0
288,0.38010424812,0
289,0.799810618658,0
290,0.191073958851,0
291,0.36710797824,0
292,0.0920188175543,0
293,0.546305200159,0
294,0.160828612262,0
295,0.749707343356,0
296,0.767717519439,1
297,0.887522893004,1
298,0.295480839561,1
299,0.943413418401,1
300,0.437980305971,0
301,0.246513385987,0
302,0.783211412509,0
303,0.041357380991,0
304,0.905281964236,0
305,0.325800325078,0
306,0.703766228966,1
307,0.740008309849,1
308,0.729052371858,0
309,0.441758726948,1
310,0.262702893408,0
311,0.750808761724,1
312,0.203665631016,0
313,0.794869811221,0
314,0.310937883834,0
315,0.149919073404,0
316,0.798377251804,1
317,0.49895471445,1
318,0.573808723947,1
319,0.553760932818,0
320,0.589339877127,1
321,0.559084521773,0
322,0.165901987788,0
323,0.340680735934,0
324,0.752975700886,1
325,0.213444866095,0
326,0.495100001131,1
327,0.269172741559,0
328,0.92651880669,1
329,0.551846967726,1
330,0.551613077639,0
331,0.716785647327,1
332,0.660740290235,1
333,0.210126732639,0
334,0.741807713642,1
335,0.733294876716,1
336,0.26386184237,0
337,0.816781277936,1
338,0.175883614078,0
339,0.569274939258,1
340,0.403334534222,0
341,0.774691231225,1
342,0.761015204504,1
343,0.144979311176,0
344,0.915880157863,1
345,0.564577923419,0
346,0.302936088172,0
347,0.780183353274,1
348,0.195169081765,0
349,0.748712353622,1
350,0.415261633069,1
351,0.446284281796,0
352,0.271812039148,0
353,0.104058909266,0
354,0.69469488524,1
355,0.242681293154,0
356,0.595897987091,0
357,0.8314734668,1
358,0.717596030283,1
359,0.737185987142,1
360,0.630122564148,1
361,0.590442850553,1
362,0.0388374456595,1
363,0.503451152405,1
364,0.715101343815,1
365,0.661089939009,0
366,0.427516320871,0
367,0.420848982769,0
368,0.411674618107,0
369,0.769775165323,0
370,0.147347636246,1
371,0.533684901602,1
372,0.571757784481,0
373,0.365304251128,0
374,0.636181593842,1
375,0.692040054591,1
376,0.639801416662,0
377,0.49058112999,0
378,0.486747230681,0
379,0.829666895794,1
380,0.943540165738,1
381,0.326387711902,0
382,0.65729188422,1
383,0.704275927071,0
384,0.628570285626,1
385,0.178847003052,0
386,0.306175153766,0
387,0.456079710772,1
388,0.228173380582,0
389,0.425357808629,0
390,0.78156700437,0
391,0.459370186284,0
392,0.0749310059067,0
393,0.818539906187,0
394,0.66029852128,1
395,0.228997786351,0
396,0.485147200763,0
397,0.786296429507,0
398,0.240587478505,0
399,0.38374084306,0
400,0.680126226595,1
401,0.783982134861,1
402,0.724157249431,1
403,0.800982299065,0
404,0.863431055439,1
405,0.583088699199,1
406,0.0710683615371,0
407,0.143762711376,1
408,0.851575581358,1
409,0.479417204196,1
410,0.088148037875,0
411,0.271575967916,0
412,0.453610640908,1
413,0.59135563767,0
414,0.312745297523,0
415,0.828781104296,1
416,0.196018295885,1
417,0.176903801551,0
418,0.251964453523,1
419,0.42784670656,0
420,0.707496007477,0
421,0.664111462324,1
422,0.384003866781,1
423,0.621643638606,1
424,0.726375928923,1
425,0.218163383709,1
426,0.414489732872,1
427,0.787886377299,1
428,0.263338985324,0
429,0.617097206729,1
430,0.686537355547,1
431,0.650362850284,0
432,0.105066593574,0
433,0.360703345688,1
434,0.230206421955,0
435,0.713571610961,1
436,0.229415308773,0
437,0.0943538714339,0
438,0.827699198583,1
439,0.302726616525,0
440,0.5584620084,1
441,0.351867385861,1
442,0.82781551983,1
443,0.543028456996,0
444,0.121334844935,0
445,0.464918923255,0
446,0.55676740892,1
447,0.0939898308843,0
448,0.153163195699,0
449,0.169754606246,0
450,0.576181922474,0
451,0.404247006069,1
452,0.16092232402,0
453,0.330678784001,0
454,0.610523829388,1
455,0.759068965618,1
456,0.692600725903,1
457,0.345237416151,0
458,0.95415275435,1
459,0.149568348927,0
460,0.638902222186,1
461,0.791619706134,1
462,0.593610242686,0
463,0.150111176552,0
464,0.167171544631,0
465,0.156934985092,0
466,0.555680049624,1
467,0.383033196018,0
468,0.0169235560654,0
469,0.742150596154,1
470,0.0940174460158,0
471,0.170368150393,0
472,0.706888078233,1
473,0.645528629122,0
474,0.8286620542,1
475,0.873797831588,1
476,0.347608472368,0
477,0.767783852953,1
478,0.665573574955,1
479,0.795347827584,1
480,0.438638647315,1
481,0.57433470706,0
482,0.271462438022,0
483,0.432709537656,1
484,0.161099690881,0
485,0.331600062074,0
486,0.152801366952,0
487,0.334466991923,1
488,0.317800550722,0
489,0.980735852866,1
490,0.680797240046,1
491,0.299335289727,0
492,0.105118537158,0
493,0.466496660293,0
494,0.621932718434,0
495,0.371882751021,0
496,0.388134048948,1
497,0.598210322503,0
498,0.300707715563,0
499,0.876181301326,1
500,0.281057002247,0
501,0.591503107491,1
502,0.634854186328,0
503,0.143820705671,0
504,0.202204272856,0
505,0.818959361669,1
506,0.439618408629,1
507,0.835370972694,1
508,0.696105617742,1
509,0.726942902112,0
510,0.282434827185,0
511,0.621105331373,0
512,0.383601224394,0
513,0.567353273746,0
514,0.390472451959,1
515,0.0937957551421,0
516,0.347444927065,0
517,0.534239649986,1
518,0.846098212843,1
519,0.786813339497,1
520,0.10472546434,0
521,0.886351870451,1
522,0.333358757687,1
523,0.35545266969,0
524,0.75439794426,1
525,0.639506045767,0
526,0.136186485719,0
527,0.0794780511018,0
528,0.857390516341,1
529,0.510641470264,0
530,0.613444679619,0
531,0.64499021759,1
532,0.435192267007,0
533,0.629610487192,1
534,0.57786112095,0
535,0.396900180054,1
536,0.580280417061,0
537,0.282009538532,0
538,0.639896092761,1
539,0.494655039257,1
540,0.198661970842,0
541,0.51612766918,0
542,0.779680824633,1
543,0.390736109641,0
544,0.747557922588,1
545,0.570572945666,1
546,0.824083822701,1
547,0.804252444007,1
548,0.773920301043,0
549,0.115520306524,0
550,0.0528696986505,0
551,0.715436101037,1
552,0.495253897634,0
553,0.172903049582,0
554,0.0484721129081,0
555,0.428046127734,0
556,0.577218384344,1
557,0.130353549576,0
558,0.648609717922,0
559,0.598322567949,1
560,0.694854992332,1
561,0.325601738264,1
562,0.831702642205,1
563,0.615604415786,1
564,0.417082949947,0
565,0.558181708945,0
566,0.596359791836,1
567,0.877460790166,1
568,0.840221657029,1
569,0.313398214424,1
570,0.812677444326,1
571,0.475058642324,0
572,0.724238348718,1
573,0.658878357467,1
574,0.570336293658,1
575,0.0797304712546,0
576,0.745329921009,1
577,0.148735107606,0
578,0.714620599428,1
579,0.71362895923,0
580,0.766028153833,1
581,0.787534157064,1
582,0.512717724378,0
583,0.461684347096,0
584,0.653030882136,0
585,0.581053004958,1
586,0.21528653584,0
587,0.828378893536,1
588,0.247498601647,0
589,0.343105850583,1
590,0.37476907624,0
591,0.818500801748,1
592,0.454751133766,1
593,0.524334442447,1
594,0.792583632155,1
595,0.105961502725,0
596,0.329962918734,1
597,0.329406915181,0
598,0.338994631268,1
599,0.875379381514,0
600,0.352291613799,0
601,0.308942577148,0
602,0.802355386383,1
603,0.0561182194219,0
604,0.308949870266,1
605,0.826991365842,1
606,0.746114717343,0
607,0.356510762248,0
608,0.592139013502,1
609,0.45721633693,1
610,0.0938775026343,0
611,0.909629568976,1
612,0.471248298359,0
613,0.967026795993,1
614,0.775395774857,1
615,0.140044249374,0
616,0.565829525586,0
617,0.136433329478,0
618,0.797330509674,0
619,0.846186472961,1
620,0.304680704665,1
621,0.843959979645,0
622,0.302767992461,0
623,0.224271844359,0
624,0.918504090475,1
625,0.392652113028,0
626,0.675871273527,1
627,0.840714400801,1
628,0.164248429403,1
629,0.11331166286,0
630,0.273871514294,0
631,0.633355890371,1
632,0.777017875162,0
633,0.809121970918,0
634,0.684093233378,1
635,0.641106858237,1
636,0.438915596521,0
637,0.321338600992,0
638,0.169732848822,0
639,0.0978098022403,0
640,0.726365746984,1
641,0.683660828968,1
642,0.368861439507,0
643,0.158422049301,0
644,0.863816873267,1
645,0.0978492246001,0
646,0.485313286789,0
647,0.276124596821,1
648,0.624990227095,0
649,0.466079950084,0
650,0.67830856785,0
651,0.472918863533,0
652,0.281934428205,1
653,0.499090345005,0
654,0.585503884746,0
655,0.71482653601,1
656,0.0665643646715,0
657,0.230265282628,1
658,0.646358298135,1
659,0.579927462269,1
660,0.965068731555,1
661,0.672725091583,1
662,0.676449850728,0
663,0.580886355225,0
664,0.449635712225,1
665,0.789449739238,1
666,0.60647535169,1
667,0.0910370719663,0
668,0.0959234587307,0
669,0.409274386096,1
670,0.47428477074,1
671,0.559084521773,0
672,0.606293829072,1
673,0.12660321547,0
674,0.276956965393,0
675,0.284155843849,0
676,0.394562703699,0
677,0.748306073411,1
678,0.490543631871,1
679,0.0474248202306,0
680,0.48633591419,0
681,0.64739559072,0
682,0.038978682798,0
683,0.47688692829,1
684,0.962768133699,1
685,0.701426338943,0
686,0.600487763461,0
687,0.952341705691,1
688,0.707708910701,0
689,0.433119118562,1
690,0.411363949566,0
691,0.273583524659,1
692,0.200205820201,0
693,0.370596931297,1
694,0.583107991704,1
695,0.521801737978,1
696,0.808737958118,1
697,0.824648107402,0
698,0.89530826403,1
699,0.598756399916,1
700,0.686782007815,1
701,0.34034545728,1
702,0.428722987755,1
703,0.624467280313,1
704,0.275075277425,0
705,0.563458534929,1
706,0.877231648582,1
707,0.666654861565,0
708,0.0455183626179,0
709,0.936269482998,0
710,0.68421138827,1
711,0.56704446467,1
712,0.556989953714,1
713,0.760681285675,0
714,0.743958867156,1
715,0.653552697837,1
716,0.735749993121,1
717,0.21185533471,1
718,0.12326177328,1
719,0.586013785745,1
720,0.230397204394,0
721,0.809005837801,1
722,0.140068149895,0
723,0.491448552836,0
724,0.32243025937,1
725,0.0326112175165,0
726,0.359100093041,0
727,0.161390144433,0
728,0.113392843826,0
729,0.419205487881,0
730,0.405168100535,1
731,0.848469868925,1
732,0.675383323879,1
733,0.442666158724,0
734,0.54443932494,1
735,0.564997427777,0
736,0.608075181535,0
737,0.366475423774,1
738,0.923135395546,1
739,0.0462354842345,0
740,0.614234273835,0
741,0.610263525566,1
742,0.167801389521,0
743,0.807057780626,1
744,0.26508563852,1
745,0.535189109781,1
746,0.366438371502,1
747,0.775384141796,0
748,0.109086701177,0
749,0.2552539795,0
750,0.721239021489,1
751,0.529657463685,1
752,0.886698996705,1
753,0.671326664003,1
754,0.13283737222,0
755,0.251222107772,0
756,0.63304841654,1
757,0.100595453052,0
758,0.917755413529,1
759,0.232849808513,1
760,0.0205960062146,0
761,0.282579939712,0
762,0.826815830213,0
763,0.488411084712,0
764,0.881566363152,1
765,0.741330497842,1
766,0.409445302698,1
767,0.348126924018,1
768,0.765635664636,1
769,0.174803387791,0
770,0.388514712946,0
771,0.813113035157,1
772,0.577160176543,1
773,0.311139515512,1
774,0.211717033096,0
775,0.903781110234,1
776,0.0200861141527,0
777,0.272246971468,0
778,0.254954981794,0
779,0.489177278171,0
780,0.393079467854,0
781,0.189491826296,0
782,0.58870895774,1
783,0.806164958657,1
784,0.33928442249,0
785,0.12499451876,0
786,0.160639268727,0
787,0.631360619445,1
788,0.704677741867,1
789,0.153501992906,0
790,0.500532146444,0
791,0.921145043253,1
792,0.895215222416,1
793,0.977562334569,1
794,0.702790013319,1
795,0.95908479069,1
796,0.525785338606,1
797,0.833758633917,1
798,0.607354133169,1
799,0.516395243876,1
800,0.756666580213,1
801,0.335165874282,1
802,0.342406294887,0
803,0.100110020638,0
804,0.943610247239,1
805,0.286482568085,0
806,0.298251779422,1
807,0.318482154328,0
808,0.562329254235,1
809,0.432240871645,1
810,0.145691617527,0
811,0.393677153382,1
812,0.441730810506,0
813,0.472373301059,0
814,0.580408362556,0
815,0.387266247642,1
816,0.599234969081,1
817,0.351666319717,0
818,0.371093931439,0
819,0.390429280025,0
820,0.849396908761,0
821,0.791786669337,1
822,0.950814554017,1
823,0.793884270994,1
824,0.900531455667,1
825,0.10948828183,0
826,0.469773543355,0
827,0.276593626718,0
828,0.654641638943,1
829,0.0279388688157,0
830,0.724192474119,1
831,0.192932425523,0
832,0.737087904206,1
833,0.386580095601,0
834,0.659537119124,1
835,0.838297727304,1
836,0.827767080898,1
837,0.734358977154,1
838,0.357626157469,1
839,0.499675733645,0
840,0.641528974924,0
841,0.484992926646,1
842,0.460130933732,1
843,0.533186650169,1
844,0.778736924859,0
845,0.247684928586,1
846,0.642477115933,1
847,0.498498660981,0
848,0.0607541973475,0
849,0.563370404722,0
850,0.859354942921,0
851,0.364921969836,0
852,0.847088444368,1
853,0.961925503219,1
854,0.57461740591,0
855,0.270599428601,0
856,0.342712839863,0
857,0.0358883152597,0
858,0.0949812338418,0
859,0.676224654139,1
860,0.311031210235,1
861,0.263191713109,0
862,0.690718642854,0
863,0.107655646964,0
864,0.731690100389,0
865,0.264899742366,1
866,0.870724843403,1
867,0.877909729983,0
868,0.389402972694,0
869,0.152592587635,0
870,0.487200028856,1
871,0.56582764881,1
872,0.41611242362,1
873,0.880164342868,1
874,0.654761386576,1
875,0.368729027481,0
876,0.591758039778,0
877,0.190197319092,0
878,0.625311175083,1
879,0.532045076873,1
880,0.790468851709,1
881,0.644472940102,1
882,0.33383535429,1
883,0.202891054376,0
884,0.147518423493,0
885,0.473173646814,1
886,0.175399117566,1
887,0.7469342636,1
888,0.589376773626,1
889,0.950965865473,1
890,0.837130441151,1
891,0.29549253084,1
892,0.891957686704,1
893,0.582371893302,0
894,0.83820494488,1
895,0.259461245623,0
896,0.801636473577,1
897,0.993935327165,1
898,0.308809991602,0
899,0.275182786837,1
900,0.816194830104,1
901,0.587046152494,1
902,0.599225087745,1
903,0.683088388591,0
904,0.17200905853,0
905,0.547130832615,0
906,0.847716035252,1
907,0.323039724567,0
908,0.764804134852,0
909,0.668288639389,0
910,0.562675737252,1
911,0.747682075258,1
912,0.664069010271,0
913,0.273467027076,0
914,0.441593279391,0
915,0.162755238752,0
916,0.421974126374,1
917,0.80370430262,0
918,0.781765900682,1
919,0.411969591362,0
920,0.455949578786,0
921,0.805885958834,1
922,0.423396378115,0
923,0.257598369331,0
924,0.123823773152,0
925,0.93567371692,1
926,0.663270609676,0
927,0.673184399422,1
928,0.938912235447,1
929,0.262689149639,0
930,0.810464116097,1
931,0.564591266109,1
932,0.531482355754,1
933,0.211456905232,0
934,0.9188818997,1
935,0.766310237291,1
936,0.13335611592,0
937,0.458697418493,1
938,0.377895825251,0
939,0.49101604653,0
940,0.461899161413,0
941,0.14521276515,0
942,0.447378668561,1
943,0.21780477171,0
944,0.408269042776,0
945,0.488421606291,1
946,0.880447201581,1
947,0.179967467708,0
948,0.460627089233,1
949,0.665069216755,0
950,0.534219265363,0
951,0.92840774655,1
952,0.783952214543,1
953,0.238462338486,0
954,0.48701548726,0
955,0.900960462953,1
956,0.449978749092,1
957,0.879078106612,1
958,0.457332658535,1
959,0.225019975952,1
960,0.454332105366,0
961,0.759500993076,1
962,0.620804007513,0
963,0.876907446005,1
964,0.441017102723,0
965,0.222410887333,0
966,0.747204785563,1
967,0.701077262583,1
968,0.762459771869,1
969,0.162006201379,0
970,0.482869649281,1
971,0.436729430394,1
972,0.319302164394,0
973,0.374445598016,1
974,0.456143788696,1
975,0.758192011253,1
976,0.381228028611,1
977,0.884812137449,1
978,0.674015358577,1
979,0.63062587095,0
980,0.681581842121,1
981,0.556533190099,1
982,0.508396025956,1
983,0.448587294838,1
984,0.686400793702,1
985,0.20581169741,0
986,0.446684169469,1
987,0.986450089486,1
988,0.312847393573,0
989,0.613612872184,1
990,0.592148298325,0
991,0.0263907786467,0
992,0.139888369209,0
993,0.224088680216,0
994,0.886695129934,1
995,0.916158449568,1
996,0.853493944094,1
997,0.610729119474,1
998,0.744012832779,0
999,0.10003053892,1
1000,0.123219599255,0
1001,0.538393704133,1
1002,0.0644602439089,0
1003,0.173764065652,0
1004,0.326804019532,1
1005,0.355598676017,0
1006,0.609923321894,1
1007,0.111862963715,0
1008,0.645387094787,1
1009,0.0542480320272,0
1010,0.358339218359,0
1011,0.240883531318,0
1012,0.785863254785,1
1013,0.215435105124,0
1014,0.43210189035,1
1015,0.793518333766,1
1016,0.736414782357,0
1017,0.570159572925,1
1018,0.565700786119,1
1019,0.917266897159,0
1020,0.179209761218,0
1021,0.841922209677,1
1022,0.830136485564,0
1023,0.809006405,1
1024,0.882198283209,1
1025,0.246917355278,0
1026,0.760937072696,1
1027,0.462976426724,1
1028,0.105832278018,0
1029,0.867797417949,1
1030,0.658021526821,1
1031,0.474408495483,0
1032,0.281174596209,0
1033,0.760330211359,1
1034,0.2941974074,1
1035,0.366427136462,1
1036,0.215189072186,1
1037,0.683171822062,0
1038,0.950463244784,1
1039,0.760566995538,0
1040,0.338772801544,1
1041,0.656214887447,1
1042,0.589382579377,0
1043,0.850129394094,1
1044,0.186334511676,0
1045,0.125589310231,0
1046,0.301567284156,0
1047,0.318737344818,0
1048,0.00307366051973,0
1049,0.80277177474,1
1050,0.448329280924,1
1051,0.65916211467,0
1052,0.95951070219,1
1053,0.336745942573,1
1054,0.847610070745,0
1055,0.556259501028,1
1056,0.16661809679,0
1057,0.620941615691,1
1058,0.763349733495,1
1059,0.824027399661,1
1060,0.0704140288518,0
1061,0.419531962842,0
1062,0.437179074911,0
1063,0.678538039116,1
1064,0.743130615546,0
1065,0.504543854548,1
1066,0.147037837567,0
1067,0.67172875886,1
1068,0.0620926088556,0
1069,0.846265491301,0
1070,0.638915698061,1
1071,0.366997972348,1
1072,0.859752342183,1
1073,0.306572222135,1
1074,0.195862247356,0
1075,0.729742405302,1
1076,0.0593452194414,0
1077,0.152731385346,1
1078,0.632046978175,1
1079,0.508322289641,1
1080,0.150808956578,0
1081,0.0963337667591,0
1082,0.698765144756,0
1083,0.0580017329424,0
1084,0.254687673747,0
1085,0.125702922788,0
1086,0.79792864551,1
1087,0.341983680164,1
1088,0.749100883878,1
1089,0.153359795072,1
1090,0.257589704704,0
1091,0.154268535772,0
1092,0.640591262239,0
1093,0.369944961241,1
1094,0.753146747251,1
1095,0.552672222053,1
1096,0.470952902617,1
1097,0.2916418934,0
1098,0.347785827899,0
1099,0.449544994078,1
1100,0.663736997284,1
1101,0.148576861232,0
1102,0.586176861587,1
1103,0.621802561718,1
1104,0.0800109418693,0
1105,0.306638670789,1
1106,0.464928200784,1
1107,0.981242666172,1
1108,0.257582538614,0
1109,0.651022432473,0
1110,0.642183692264,1
1111,0.969186493436,1
1112,0.405449341464,0
1113,0.402988671282,1
1114,0.493232498645,0
1115,0.603832448471,1
1116,0.148693942126,1
1117,0.445774127979,1
1118,0.115404663527,1
1119,0.418559885223,1
1120,0.909424891004,1
1121,0.035748592708,0
1122,0.499497210086,1
1123,0.798046110973,1
1124,0.806006353789,1
1125,0.103773026506,0
1126,0.695882830203,1
1127,0.368833230744,1
1128,0.0902112185303,0
1129,0.505184735628,0
1130,0.814821541251,1
1131,0.472674236111,0
1132,0.605894324317,1
1133,0.899072638098,1
1134,0.212823117033,0
1135,0.658225575346,1
1136,0.127533237241,1
1137,0.781566208691,1
1138,0.718858130646,1
1139,0.411487543843,1
1140,0.245844771468,0
1141,0.26615711269,0
1142,0.697831970973,1
1143,0.261527332285,1
1144,0.955422778499,1
1145,0.641454438883,1
1146,0.828636537019,1
1147,0.528492061879,0
1148,0.378682860643,1
1149,0.352006825217,1
1150,0.69826003998,1
1151,0.885745747619,1
1152,0.438507278536,1
1153,0.411455434505,1
1154,0.587642918043,1
1155,0.735527065299,1
1156,0.208830616208,0
1157,0.676645261386,0
1158,0.0607014460925,0
1159,0.7008561574,0
1160,0.211500445358,1
1161,0.833119583232,1
1162,0.736112969138,1
1163,0.75909669534,1
1164,0.277175498348,0
1165,0.619153742217,0
1166,0.755392551109,0
1167,0.219030147905,0
1168,0.0132530613509,0
1169,0.831156760672,1
1170,0.794272155178,1
1171,0.951346722197,1
1172,0.847648758869,0
1173,0.828692179072,1
1174,0.392545229362,0
1175,0.665984889527,1
1176,0.860844469245,1
1177,0.752485339002,1
1178,0.757966312453,1
1179,0.590076829464,1
1180,0.741762670015,0
1181,0.383868391688,1
1182,0.310779428053,0
1183,0.576789335211,0
1184,0.971141650899,1
1185,0.263653611801,1
1186,0.549608088308,1
1187,0.386027900806,1
1188,0.514590995902,1
1189,0.455969607262,1
1190,0.386672822685,0
1191,0.354040882492,0
1192,0.311506399242,1
1193,0.267394784916,1
1194,0.320569830054,0
1195,0.381336833354,1
1196,0.541321320212,1
1197,0.591517818146,1
1198,0.169650881315,0
1199,0.559727435251,1
1200,0.66806968772,0
1201,0.837760572978,1
1202,0.676768930591,1
1203,0.127066260175,0
1204,0.847787732742,1
1205,0.946523379536,1
1206,0.865706060855,1
1207,0.0161440277713,0
1208,0.532472050555,1
1209,0.86419468689,1
1210,0.0772549579176,0
1211,0.179767442572,1
1212,0.749996788701,1
1213,0.348813848666,0
1214,0.662847905726,0
1215,0.827375414481,1
1216,0.434010993771,0
1217,0.308034438057,0
1218,0.815739341044,1
1219,0.641326747397,1
1220,0.10156659706,0
1221,0.76780487105,0
1222,0.241300404502,0
1223,0.153359795072,1
1224,0.667484504342,0
1225,0.547114501857,1
1226,0.879202397508,1
1227,0.884105406683,1
1228,0.0188040803008,0
1229,0.736137025053,1
1230,0.608058870823,1
1231,0.718960514196,1
1232,0.105420879106,0
1233,0.123589938314,1
1234,0.056987260684,0
1235,0.749020111779,0
1236,0.67828867272,0
1237,0.149926808605,1
1238,0.78274572973,1
1239,0.348896734927,0
1240,0.122242581606,0
1241,0.338951173822,1
1242,0.596315780583,0
