,Prob,Results
751,0.316266593392,0
752,0.845945422146,1
753,0.175511861523,1
754,0.250227134293,0
755,0.851364516476,1
756,0.659070776192,1
757,0.492367572984,1
758,0.524036443683,1
759,0.162939533584,0
760,0.33422928859,0
761,0.871335592353,1
762,0.285825912541,0
763,0.454679511991,0
764,0.43587010741,0
765,0.849369082207,1
766,0.463670966505,1
767,0.225567400296,0
768,0.341628479872,0
769,0.322844200321,1
770,0.442039392738,0
771,0.821126522666,1
772,0.423880803782,0
773,0.635715529573,0
774,0.377286607884,1
775,0.29891487648,0
776,0.876881134097,1
777,0.215817495266,0
778,0.213444524325,0
779,0.314001334936,0
780,0.725283960332,1
781,0.486681201638,1
782,0.660320999185,0
783,0.579916493516,1
784,0.763333620043,1
785,0.320456237976,1
786,0.360414029822,1
787,0.806822784661,1
788,0.743835190652,1
789,0.161420165114,0
790,0.338681105909,1
791,0.11765290399,0
792,0.404964370287,0
793,0.740270262788,1
794,0.478576510488,0
795,0.437672722166,1
796,0.155445928206,0
797,0.184960486054,1
798,0.57209083223,1
799,0.725347462453,0
800,0.805378947495,1
801,0.922352462805,1
802,0.595027067262,1
803,0.512743949783,1
804,0.421289705568,0
805,0.393424930237,0
806,0.252250193036,0
807,0.685038094803,0
808,0.46944577497,1
809,0.69000452506,1
810,0.90503649386,1
811,0.400862274274,1
812,0.293952384541,1
813,0.868700574369,0
814,0.293618369868,0
815,0.780797013592,0
816,0.275637831286,0
817,0.836732157985,1
818,0.642698777914,1
819,0.245355333318,0
820,0.35133652182,0
821,0.881545490103,1
822,0.266791901798,1
823,0.713228973229,0
824,0.747162142996,0
825,0.797887996983,1
826,0.672490370458,1
827,0.846789470355,1
828,0.511091089432,1
829,0.285004176205,1
830,0.274016664339,0
831,0.152693958401,0
832,0.679292072984,1
833,0.618168292383,1
834,0.656520606147,1
835,0.54478591407,1
836,0.449582100016,1
837,0.600262056529,1
838,0.615953488975,1
839,0.35815888682,0
840,0.414036961004,1
841,0.532293853502,0
842,0.6207021908,0
843,0.213067800665,0
844,0.743485729069,1
845,0.717350272806,1
846,0.754563029463,0
847,0.674425334602,0
848,0.231347103985,0
849,0.226921157772,0
850,0.404574432491,1
851,0.470062102852,1
852,0.527010217458,1
853,0.17620204367,0
854,0.508953228153,1
855,0.255977701203,0
856,0.314306274434,0
857,0.572819493821,0
858,0.770517771911,1
859,0.17015872702,1
860,0.277930672433,0
861,0.498371737152,1
862,0.435675893728,0
863,0.230063147215,0
864,0.388663518724,1
865,0.630776137729,1
866,0.904776685781,1
867,0.669635749347,0
868,0.917110577152,1
869,0.15624618487,0
870,0.575224523559,0
871,0.625770259492,1
872,0.617166899359,0
873,0.292811649899,0
874,0.439262061448,1
875,0.797957064262,0
876,0.394660001151,0
877,0.533459259214,1
878,0.122590563504,0
879,0.834761540571,1
880,0.622285792918,1
881,0.476054584817,1
882,0.399469280387,0
883,0.483825098467,0
884,0.475213881912,0
885,0.716810348448,0
886,0.626924156018,0
887,0.838786963613,1
888,0.613940053641,1
889,0.632473797949,1
890,0.748939264591,0
891,0.728944172041,1
892,0.695747817263,1
893,0.52179540879,1
894,0.39649457029,0
895,0.541059108711,1
896,0.761394573841,1
897,0.716280791627,1
898,0.66541572673,1
899,0.153206781839,0
900,0.597092463769,1
901,0.289136121402,1
902,0.742682139458,1
903,0.536098148062,0
904,0.373814386234,1
905,0.485108498571,0
906,0.411176459717,0
907,0.590891996556,1
908,0.718975790996,0
909,0.830145118457,1
910,0.799436693013,0
911,0.734537270048,0
912,0.808159615011,0
913,0.282526346103,1
914,0.152675612173,1
915,0.748068421743,1
916,0.767875551559,1
917,0.56062543601,1
918,0.445960917336,1
919,0.167515592853,0
920,0.505422096032,1
921,0.797937477471,1
922,0.728708201605,1
923,0.614958646996,1
924,0.345564724469,0
925,0.403954926658,1
926,0.309826568192,0
927,0.30150107662,0
928,0.218159837075,0
929,0.344157978337,1
930,0.494860514651,0
931,0.867407077049,1
932,0.218837505111,0
933,0.539817036287,1
934,0.706426683739,0
935,0.872564772359,0
936,0.0580677252437,1
937,0.82545560803,1
938,0.368120820424,1
939,0.338954395922,0
940,0.886605060812,1
941,0.528713056699,0
942,0.763714025979,0
943,0.260203754309,1
944,0.267194849335,0
945,0.488083532094,1
946,0.301331323148,1
947,0.188241766065,0
948,0.294650988016,0
949,0.4081861506,1
950,0.834683850821,1
951,0.545000136096,0
952,0.825111204966,1
953,0.23892010888,0
954,0.255547518659,1
955,0.208187908174,0
956,0.288269858823,0
957,0.891813539497,1
958,0.573503506969,0
959,0.477391922926,0
960,0.862535542465,1
961,0.438172178455,0
962,0.361418619029,0
963,0.519721496478,0
964,0.687638594414,1
965,0.542173112639,1
966,0.188648235246,0
967,0.549859050217,0
968,0.463294036027,1
969,0.550027980518,1
970,0.897508010329,1
971,0.431811969746,0
972,0.487915557775,0
973,0.457813787805,0
974,0.467604090727,1
975,0.521616672133,1
976,0.806561439285,1
977,0.52171064581,1
978,0.45139569995,1
979,0.302122614389,1
980,0.395869735196,1
981,0.808216256708,1
982,0.253028563133,0
983,0.536167700436,1
984,0.480189361048,0
985,0.218034944597,1
986,0.336434076902,0
987,0.593200949638,1
988,0.464692917252,0
989,0.529800589734,0
990,0.323304059377,1
991,0.623735037864,1
992,0.604985565089,0
993,0.669132789834,1
994,0.313612476641,0
995,0.355955048863,0
996,0.498406908492,0
997,0.458778791469,1
998,0.419507410498,0
999,0.646582292226,1
1000,0.258947932639,0
1001,0.309842264216,1
1002,0.427730725878,1
1003,0.470496866354,0
1004,0.514068513466,1
1005,0.85569786644,1
1006,0.525888079403,1
1007,0.676842651192,0
1008,0.274262251373,0
1009,0.791322006988,1
1010,0.658693358006,1
1011,0.307146514422,1
1012,0.210431355044,1
1013,0.831795474843,1
1014,0.760714531113,1
1015,0.387411927012,0
1016,0.315616090333,1
1017,0.357483039301,0
1018,0.480111770515,0
1019,0.578923360157,1
1020,0.536811710483,0
1021,0.21258903393,0
1022,0.698352404455,1
1023,0.642843403274,1
1024,0.628903274181,0
1025,0.560605209024,0
1026,0.66450300084,1
1027,0.848256310115,1
1028,0.269319351432,0
1029,0.40219126209,0
1030,0.362425927498,0
1031,0.383939335937,1
1032,0.778997108166,1
1033,0.416059382923,0
1034,0.716162405068,1
1035,0.619754517707,0
1036,0.265419232008,1
1037,0.172985529641,0
1038,0.207312152641,0
1039,0.341402017974,0
1040,0.759565709,0
1041,0.740534766976,1
1042,0.876805503274,1
1043,0.732161912421,0
1044,0.220969961123,1
1045,0.719152772652,1
1046,0.419409053795,1
1047,0.648768698414,1
1048,0.754422982538,0
1049,0.516731542985,1
1050,0.662407731123,1
1051,0.477585505385,1
1052,0.929593261132,1
1053,0.582697992345,1
1054,0.607716435075,0
1055,0.721301601483,1
1056,0.59846491246,1
1057,0.917915515599,1
1058,0.783193302452,1
1059,0.455329446562,0
1060,0.853981562617,1
1061,0.287572826817,0
1062,0.621712727427,1
1063,0.802507329875,1
1064,0.647528296854,1
1065,0.360989820008,0
1066,0.229974587539,0
1067,0.271309502749,1
1068,0.711356763395,1
1069,0.0941572690307,0
1070,0.723627064549,1
1071,0.468859516622,0
1072,0.253679770878,0
1073,0.761018191553,1
1074,0.490934914777,1
1075,0.744990167813,1
1076,0.386615897396,1
1077,0.236876889747,0
1078,0.864901487984,1
1079,0.697301567511,1
1080,0.400062230115,0
1081,0.707336223253,0
1082,0.351913328796,1
1083,0.145413131741,0
1084,0.637415283793,0
1085,0.227263115658,0
1086,0.0873015378089,0
1087,0.505729908284,0
1088,0.205824487191,0
1089,0.452884502666,0
1090,0.344340990992,0
1091,0.573304059506,1
1092,0.252402366723,1
1093,0.506040639401,1
1094,0.250856269431,1
1095,0.678658597092,0
1096,0.425300252628,1
1097,0.477306123231,0
1098,0.360317550039,1
1099,0.585580602713,0
1100,0.821830425938,0
1101,0.308226710084,0
1102,0.14386550566,0
1103,0.475067147025,0
1104,0.562607298528,1
1105,0.568984629226,1
1106,0.21963560146,1
1107,0.463552172766,0
1108,0.0410272146177,0
1109,0.888097047804,1
1110,0.353851279171,0
1111,0.250954882613,0
1112,0.562382558497,0
1113,0.360856039851,1
1114,0.371096725819,1
1115,0.330564440894,1
1116,0.587242084964,1
1117,0.823958499961,0
1118,0.474384446708,1
1119,0.6932248761,1
1120,0.787716127218,0
1121,0.639047475516,1
1122,0.485315915614,1
1123,0.406252652346,0
1124,0.412350663166,1
1125,0.580313522247,0
1126,0.358921463418,0
1127,0.240607309899,1
1128,0.650781952701,1
1129,0.27069823438,1
1130,0.304001083874,0
1131,0.792644451743,1
1132,0.449024080692,0
1133,0.54895940396,1
1134,0.799916538037,0
1135,0.832653798481,1
1136,0.157756923453,0
1137,0.146532526638,0
1138,0.580821857654,0
1139,0.487658066126,0
1140,0.346949489957,0
1141,0.241052894545,1
1142,0.457559137277,1
1143,0.508205991636,0
1144,0.911274510552,1
1145,0.75917789782,1
1146,0.760699374282,1
1147,0.571677899669,0
1148,0.261186516229,0
1149,0.387370424013,0
1150,0.832801502777,1
1151,0.537733082616,1
1152,0.463196886326,1
1153,0.541035095208,0
1154,0.144967334565,0
1155,0.824190414329,1
1156,0.461411321322,1
1157,0.891568644091,1
1158,0.658213945804,0
1159,0.166815873931,0
1160,0.719302902244,0
1161,0.639320620099,1
1162,0.634285055892,0
1163,0.540508760018,1
1164,0.413443261329,1
1165,0.127060599856,0
1166,0.824111731162,1
1167,0.181968864777,0
1168,0.603422652986,1
1169,0.559380092915,0
1170,0.327098919377,0
1171,0.623437943627,1
1172,0.179796988277,0
1173,0.123661806025,0
1174,0.784014893217,0
1175,0.412979710701,0
1176,0.741952645713,1
1177,0.320505405441,0
1178,0.335972747431,1
1179,0.596271188157,0
1180,0.551674303576,0
1181,0.246781231366,0
1182,0.514928341435,0
1183,0.141561641455,0
1184,0.468207900129,1
1185,0.222143186046,0
1186,0.721135589428,0
1187,0.748685044023,0
1188,0.379821046643,1
1189,0.480233075697,0
1190,0.695431836284,1
1191,0.170219611585,1
1192,0.514480087321,1
1193,0.245804273918,0
1194,0.494931165998,1
1195,0.529481075508,1
1196,0.628905514362,1
1197,0.151471392984,0
1198,0.182566936963,0
1199,0.719444292517,1
1200,0.678488472598,0
1201,0.684244608077,0
1202,0.776430838205,0
1203,0.473556586455,0
1204,0.58755793294,0
1205,0.819606044614,1
1206,0.726793054695,1
1207,0.80120420087,1
1208,0.390887383508,0
1209,0.110565583592,1
1210,0.230063147215,0
1211,0.325892536622,1
1212,0.767874010395,1
1213,0.805303326596,1
1214,0.476233833055,1
1215,0.403743956651,1
1216,0.443966432804,1
1217,0.225278631891,1
1218,0.186954983821,0
1219,0.910659916788,1
1220,0.626185742423,1
1221,0.247841443332,0
1222,0.691660553329,1
1223,0.416045745925,1
1224,0.375133757301,1
1225,0.571753516307,0
1226,0.67942420131,0
1227,0.329129277224,0
1228,0.2714033981,0
1229,0.462888657004,1
1230,0.60475770488,1
1231,0.372017840564,1
1232,0.493869958367,1
1233,0.295060623503,0
1234,0.764848392643,1
1235,0.821879101276,1
1236,0.560521216642,1
1237,0.766950329494,1
1238,0.716336645149,1
1239,0.194670465896,0
1240,0.767854335257,1
1241,0.591124051559,1
1242,0.123245097234,0
1243,0.629064043016,1
1244,0.507503902771,0
1245,0.773085054478,1
1246,0.536504709996,0
