,Prob,Results
373,0.352252642935,0
374,0.175336664618,1
375,0.208564465704,0
376,0.356486762423,0
377,0.534279083016,1
378,0.047331472128,0
379,0.134376996832,0
380,0.754015149626,1
381,0.456178429988,0
382,0.24600366549,0
383,0.197872233199,0
384,0.936385762751,1
385,0.655100692218,1
386,0.671700479993,1
387,0.0977124049948,0
388,0.352608814229,1
389,0.68121609059,1
390,0.680650810009,0
391,0.529242463458,0
392,0.452647462482,0
393,0.0836770671833,0
394,0.168792973062,1
395,0.795443571783,1
396,0.71399630199,0
397,0.764118288222,1
398,0.0129489828944,0
399,0.629861670861,1
400,0.390294123322,0
401,0.700350494685,1
402,0.346076556288,0
403,0.507166586521,1
404,0.556994992579,1
405,0.04181034034,0
406,0.30186620014,1
407,0.443377324556,0
408,0.585570045376,1
409,0.290478967275,1
410,0.448312943294,0
411,0.50923519171,1
412,0.670867843376,0
413,0.806414918498,0
414,0.429401983889,0
415,0.641874966571,1
416,0.450988043161,0
417,0.999323617288,1
418,0.747601995111,0
419,0.545523581117,0
420,0.405442287391,1
421,0.829720307292,1
422,0.443354806827,0
423,0.76667835663,0
424,0.788003381946,1
425,0.367265470127,1
426,0.140072620853,0
427,0.73528646796,0
428,0.507552965825,1
429,0.218222966325,0
430,0.27562439268,0
431,0.837281950017,0
432,0.342326569218,0
433,0.472783654789,1
434,0.115500387383,0
435,0.123995140958,0
436,0.735619428884,1
437,0.596949554673,0
438,0.0466188815534,0
439,0.964833559713,1
440,0.561843286093,0
441,0.557170908443,0
442,0.0573444429882,0
443,0.702711978516,1
444,0.39748782554,1
445,0.270455135466,0
446,0.394260232016,0
447,0.831659280437,1
448,0.145737757033,0
449,0.448393923582,0
450,0.698438795582,1
451,0.773116462389,1
452,0.470403297486,1
453,0.688544684994,1
454,0.212447206879,0
455,0.845585901455,1
456,0.820101068163,1
457,0.710191349379,1
458,0.669965821928,1
459,0.329718000972,0
460,0.0319538282955,0
461,0.30868187327,1
462,0.442271765143,1
463,0.195577919111,0
464,0.942911900006,1
465,0.317975367445,0
466,0.640927038102,1
467,0.0364073619156,0
468,0.845105502689,1
469,0.561698726175,1
470,0.703162989573,0
471,0.532473220421,0
472,0.184553520883,0
473,0.310694306138,0
474,0.957669298309,1
475,0.940949107372,1
476,0.230871077053,0
477,0.452381441834,1
478,0.188326305436,0
479,0.818666425561,1
480,0.360006421804,0
481,0.849053053205,1
482,0.430156087047,1
483,0.441645019552,0
484,0.390305247223,1
485,0.18164505302,1
486,0.198577146613,0
487,0.623870375262,1
488,0.572697243386,1
489,0.56899451398,1
490,0.24187501696,0
491,0.77040873099,1
492,0.235846510638,0
493,0.381625912296,1
494,0.360025701033,0
495,0.515024585527,1
496,0.259089771202,1
497,0.644448378773,0
498,0.860056193461,1
499,0.666654446758,0
500,0.0299798112529,0
501,0.472830430207,1
502,0.769227357994,1
503,0.10429861551,0
504,0.205106219336,0
505,0.575268825689,0
506,0.846055245178,0
507,0.416526798869,0
508,0.473775119169,0
509,0.430807349311,0
510,0.693495053726,0
511,0.431569294631,0
512,0.173338792523,0
513,0.525194425004,1
514,0.630959851285,1
515,0.134404850647,0
516,0.333963110171,1
517,0.960942833185,1
518,0.982483586502,1
519,0.325510288819,0
520,0.513472563987,1
521,0.9955907722,1
522,0.713865190441,1
523,0.48166095015,1
524,0.216750776442,0
525,0.144588151026,0
526,0.767960026342,1
527,0.231964429145,0
528,0.885729151995,1
529,0.755805118405,0
530,0.951597701454,1
531,0.338877062194,1
532,0.497357426908,0
533,0.980691966851,1
534,0.91145351332,1
535,0.578007478277,0
536,0.385703317202,0
537,0.508325454166,1
538,0.387977418361,1
539,0.779158652481,1
540,0.618560582495,1
541,0.94194495643,1
542,0.403346048535,0
543,0.720156049229,0
544,0.0278462406556,1
545,0.401359928691,1
546,0.660571644784,0
547,0.609238282868,0
548,0.468307850992,0
549,0.555958959941,1
550,0.148719431387,0
551,0.454231700476,1
552,0.129113186693,0
553,0.887142086964,1
554,0.296673327561,1
555,0.863461725094,1
556,0.633700951614,1
557,0.595107001084,0
558,0.872397022992,0
559,0.07467664352,0
560,0.874071583177,1
561,0.958231187849,1
562,0.755023200132,1
563,0.461202167476,1
564,0.618474456453,0
565,0.400441259429,0
566,0.513572432255,1
567,0.563126887313,1
568,0.333236341157,1
569,0.570019270168,1
570,0.979572884024,0
571,0.708367935082,1
572,0.331872904453,0
573,0.213422510543,0
574,0.848008570579,1
575,0.71715052167,0
576,0.198794393468,0
577,0.327798333611,0
578,0.396964342066,1
579,0.399266963267,0
580,0.179228687141,0
581,0.0212458097932,0
582,0.620289707734,1
583,0.798334374402,1
584,0.648257616937,1
585,0.946468727746,1
586,0.777421144857,1
587,0.851554437977,0
588,0.873964023059,1
589,0.490953499492,0
590,0.448902956758,0
591,0.801389502787,0
592,0.734178618604,0
593,0.85896457382,0
594,0.70622443192,1
595,0.271451438769,0
596,0.332576765736,0
597,0.137966276812,0
598,0.418470152287,1
599,0.459488815225,0
600,0.817460573688,1
601,0.910351912263,1
602,0.821518722263,1
603,0.479518703904,0
604,0.736037020127,1
605,0.544910776387,1
606,0.0512018649223,0
607,0.485801639409,0
608,0.556144813754,0
609,0.449898452014,0
610,0.525850270108,1
611,0.610296677946,1
612,0.264777026383,0
613,0.983795002497,1
614,0.664005814355,1
615,0.631477807458,0
616,0.283390233019,0
617,0.622496978546,1
618,0.382224671999,0
619,0.105683487893,0
620,0.279564311015,0
621,0.100076911936,0
622,0.204237570861,1
623,0.314246802302,0
624,0.419858950216,0
625,0.916651128268,0
626,0.263388637034,1
627,0.198928410663,0
628,0.819342992951,1
629,0.318620832587,0
630,0.767440411958,1
631,0.0758416259881,0
632,0.577153501583,1
633,0.767383428183,0
634,0.459833162554,0
635,0.113015158943,1
636,0.74013301612,1
637,0.445633985169,0
638,0.390362465348,0
639,0.146537260764,0
640,0.131609993476,0
641,0.724295886639,1
642,0.345713698341,1
643,0.312513308767,0
644,0.362771811582,0
645,0.624859519853,1
646,0.189747808595,1
647,0.478220525145,1
648,0.025321090242,0
649,0.130133540316,0
650,0.577898861727,1
651,0.980936055173,1
652,0.881192236581,1
653,0.728703297703,0
654,0.0505961384321,0
655,0.114290629173,1
656,0.678626205968,1
657,0.851077081231,1
658,0.363111483106,0
659,0.321212879156,1
660,0.0334091112876,0
661,0.17267258531,0
662,0.292263477038,0
663,0.894842882009,1
664,0.538006462101,1
665,0.0494923966048,0
666,0.546552349059,1
667,0.606369820326,1
668,0.39869147241,1
669,0.347778524549,0
670,0.596380014162,1
671,0.207666151162,0
672,0.34093780602,0
673,0.203409381669,0
674,0.299968800172,0
675,0.579775793799,1
676,0.515086628558,1
677,0.790160866467,0
678,0.893614942783,1
679,0.583101745973,1
680,0.882681285871,1
681,0.240402067915,0
682,0.911655653849,1
683,0.822242526173,1
684,0.787894081919,1
685,0.325511513466,0
686,0.456073096264,0
687,0.224129145578,0
688,0.258385005075,1
689,0.408279285847,0
690,0.37077537086,1
691,0.341088526485,1
692,0.112902498834,1
693,0.568806243041,0
694,0.605364629914,0
695,0.104373160648,0
696,0.190502922525,0
697,0.917832909121,1
698,0.689249123714,1
699,0.198059174487,0
700,0.64359232369,0
701,0.945565203857,1
702,0.814673047169,1
703,0.242393914036,0
704,0.466179763124,0
705,0.0835871597827,0
706,0.0544347570551,0
707,0.191985869978,0
708,0.36744130708,1
709,0.700682798238,1
710,0.465331495917,1
711,0.299693035427,0
712,0.787914278822,1
713,0.71699093529,1
714,0.728796188082,1
715,0.217802648841,1
716,0.23186617205,0
717,0.314327575985,0
718,0.361214963441,0
719,0.336010432861,1
720,0.602891648947,0
721,0.309164847738,0
722,0.457260568257,1
723,0.592513124377,1
724,0.545304978681,1
725,0.668597434799,1
726,0.886236404639,1
727,0.632973678024,1
728,0.574112782933,1
729,0.370718237866,1
730,0.34097723832,0
731,0.857727153471,1
732,0.518201510274,1
733,0.497599314164,1
734,0.635261951779,1
735,0.548129156525,0
736,0.544371058113,1
737,0.715506895225,0
738,0.473846477054,0
739,0.89895082519,1
740,0.330831715098,0
741,0.546623486055,1
742,0.415464119454,0
743,0.508558426803,1
744,0.469174188137,1
745,0.27688606182,1
746,0.681153071062,0
747,0.336240618301,1
748,0.211039898007,0
749,0.855828844535,1
750,0.768658084817,0
751,0.228957711394,0
752,0.461434030489,0
753,0.826318940868,1
754,0.714431298352,1
755,0.61616880861,1
756,0.387101733584,0
757,0.189958913667,1
758,0.948004991009,1
759,0.582681862952,1
760,0.717580811894,0
761,0.534419102121,0
762,0.316077251346,0
763,0.0224919741401,0
764,0.680447583473,1
765,0.579135398466,0
766,0.203400420356,0
767,0.456880542991,1
768,0.414822918869,1
769,0.352169022797,0
770,0.088858985725,0
771,0.663329620727,1
772,0.638437730201,1
773,0.592169789462,0
774,0.511862160411,0
775,0.135037992652,0
776,0.924465755408,1
777,0.551843420423,0
778,0.686323730047,1
779,0.813081770503,0
780,0.838358404441,1
781,0.83832382766,1
782,0.184470008326,0
783,0.856620770188,1
784,0.180629901325,0
785,0.163715460967,0
786,0.692174413554,0
787,0.299158018405,0
788,0.204067154269,0
789,0.797891408578,1
790,0.66294344999,1
791,0.280468227859,1
792,0.391866489298,1
793,0.665528412847,0
794,0.470862640183,1
795,0.966213248532,1
796,0.229479331515,1
797,0.541253633584,0
798,0.539146537022,0
799,0.235293704264,0
800,0.287093537478,0
801,0.158274451692,0
802,0.129336605539,0
803,0.168601578225,1
804,0.152403650357,0
805,0.410363592569,1
806,0.502702799046,1
807,0.704398386847,0
808,0.470422440258,0
809,0.288971114047,0
810,0.141283958059,0
811,0.143670374289,1
812,0.891841187579,0
813,0.938230733502,0
814,0.305346621191,0
815,0.0577666832084,1
816,0.642260286516,0
817,0.0464610407905,0
818,0.745335946216,1
819,0.938330210911,1
820,0.200092738944,0
821,0.214008938046,0
822,0.647310271137,1
823,0.864351796417,1
824,0.783627975099,0
825,0.441967283343,0
826,0.255038089921,0
827,0.669545385294,0
828,0.741191020531,0
829,0.648104623805,0
830,0.587596050342,1
831,0.896639069085,1
832,0.406292830143,1
833,0.854243136884,1
834,0.515614196573,1
835,0.510151670881,0
836,0.750625884961,1
837,0.422060878019,0
838,0.613738607296,0
839,0.185290805953,0
840,0.349966573141,0
841,0.24669519802,0
842,0.417680121025,0
843,0.421920454124,0
844,0.296742280575,0
845,0.817895076364,1
846,0.365025194093,0
847,0.860948429828,1
848,0.539032902458,1
849,0.427121076028,0
850,0.0402839975604,0
851,0.323557615259,0
852,0.458394690458,0
853,0.457823366868,1
854,0.484348273685,1
855,0.845704393525,1
856,0.858436086058,1
857,0.758130442743,1
858,0.0170037054576,0
859,0.544726951755,0
860,0.331189760602,1
861,0.984057087942,1
862,0.0576594648745,0
863,0.270771186901,0
864,0.358165420338,0
865,0.443588961872,0
866,0.653090520581,1
867,0.558325180942,0
868,0.0236693958083,0
869,0.139709682423,0
870,0.0123998675387,1
871,0.49398855216,1
872,0.752896307967,1
873,0.42018371561,1
874,0.39703578458,1
875,0.206684475548,1
876,0.75019852668,0
877,0.186195947687,0
878,0.357545316047,0
879,0.50333902994,0
880,0.0489715686545,0
881,0.122260342158,0
882,0.273199875419,0
883,0.115884918499,1
884,0.0266916584277,0
885,0.232325097743,0
886,0.268849959339,0
887,0.630025011538,1
888,0.438074106945,0
889,0.796387958182,0
890,0.873558068466,1
891,0.633789160198,1
892,0.429899683666,1
893,0.616429192858,1
894,0.387977418361,0
895,0.562454389902,1
896,0.0535952457516,0
897,0.818765259177,0
898,0.765102793441,1
899,0.379206374143,0
900,0.651007341179,0
901,0.274117703638,0
902,0.500873706255,1
903,0.490797519981,1
904,0.270900398802,0
905,0.159858925807,0
906,0.948072975409,1
907,0.424513348046,0
908,0.765233905268,0
909,0.289273253146,0
910,0.414981217621,1
911,0.738255764001,0
912,0.841485178796,1
913,0.673754490965,1
914,0.359765215495,1
915,0.663879518096,1
916,0.371785541204,0
917,0.523121085457,0
918,0.880727605737,0
919,0.334755864601,0
920,0.899581145147,1
921,0.579414018069,1
922,0.139964021732,0
923,0.854919356614,1
924,0.224982418113,0
925,0.782952252105,0
926,0.321403946577,0
927,0.0235281596383,0
928,0.644769304573,1
929,0.136611872425,0
930,0.77511266104,1
931,0.318614622693,0
932,0.767470436447,1
933,0.812237596579,1
934,0.357705325141,0
935,0.186071246188,0
936,0.74708249724,0
937,0.0949620566538,0
938,0.698446147795,0
939,0.874803885791,0
940,0.256954841341,0
941,0.959503874665,1
942,0.753833820338,0
943,0.636693691832,1
944,0.377049868019,1
945,0.344286342672,0
946,0.847050008152,1
947,0.479470824777,0
948,0.975474730732,1
949,0.588461657068,1
950,0.541855616419,1
951,0.208388314201,1
952,0.179235015061,1
953,0.566468957108,1
954,0.689113626662,0
955,0.0668568264321,0
956,0.828129286687,1
957,0.631002118874,1
958,0.302063282812,0
959,0.304846516857,0
960,0.21074067428,0
961,0.428667169728,1
962,0.418074714376,0
963,0.700439613134,0
964,0.832631460059,1
965,0.329638196291,1
966,0.673631672117,0
967,0.219957760819,0
968,0.794690954641,1
969,0.738996536391,1
970,0.111643705774,0
971,0.855580612204,1
972,0.375149736648,1
973,0.381814246843,0
974,0.648321000748,1
975,0.480495153071,1
976,0.393418343704,0
977,0.556536735324,1
978,0.578738518025,1
979,0.335535114408,1
980,0.23584927785,0
981,0.663131177601,1
982,0.822126433718,0
983,0.290019150535,0
984,0.517927191004,1
985,0.079289152901,0
986,0.577618353985,0
987,0.941163213297,1
988,0.491693337692,0
989,0.288105343067,0
990,0.145337833807,0
991,0.200895699715,0
992,0.0391379250374,0
993,0.612106537494,1
994,0.950947519207,1
995,0.242971085214,0
996,0.297188167743,1
997,0.371337234973,1
998,0.447459999824,0
999,0.244048435995,0
1000,0.227275333624,0
1001,0.322247202762,0
1002,0.0218298175399,0
1003,0.196576810956,1
1004,0.650635397302,1
1005,0.972226184425,1
1006,0.509156563491,0
1007,0.464863733095,1
1008,0.207082128533,0
1009,0.788424075576,0
1010,0.728358800131,1
1011,0.889240806525,1
1012,0.785287941619,0
1013,0.207320534693,0
1014,0.726308697577,1
1015,0.859247642668,1
1016,0.675011177168,0
1017,0.923160872526,1
1018,0.235861542158,0
1019,0.763251992746,1
1020,0.242351501581,0
1021,0.279049467371,1
1022,0.658891757395,0
1023,0.166628402022,0
1024,0.519815202957,1
1025,0.37018207224,0
1026,0.187239513379,0
1027,0.281584223047,1
1028,0.931239963629,1
1029,0.655355684373,1
1030,0.166222190823,0
1031,0.955422069217,1
1032,0.744773315856,1
1033,0.805480207447,0
1034,0.569138890304,0
1035,0.956261572898,1
1036,0.705489618828,0
1037,0.755342523369,1
1038,0.231317946103,0
1039,0.754465957631,0
1040,0.413760089891,0
1041,0.867782081933,1
1042,0.784384832551,1
1043,0.810158151784,1
1044,0.638239762671,1
1045,0.855828932328,1
1046,0.900735215393,1
1047,0.445006003619,1
1048,0.54285926639,1
1049,0.225678119671,0
1050,0.380402208694,1
1051,0.158750212686,0
1052,0.398006543125,0
1053,0.764937991851,0
1054,0.354744951767,0
1055,0.840588675429,0
1056,0.418810255382,1
1057,0.292562513913,0
1058,0.276868275862,0
1059,0.660909713409,1
1060,0.609211041337,1
1061,0.818308712894,1
1062,0.867921497698,0
1063,0.540068102615,0
1064,0.591704272615,1
1065,0.0559402903896,0
1066,0.7328836054,1
1067,0.796120462365,1
1068,0.942988061109,1
1069,0.698975866779,1
1070,0.472714151029,1
1071,0.536531405411,1
1072,0.323427290664,1
1073,0.729519712775,1
1074,0.202218279915,1
1075,0.222349680155,0
1076,0.46618983264,1
1077,0.534524802007,1
1078,0.775386121957,0
1079,0.195273064138,0
1080,0.589985015223,1
1081,0.0342280524406,0
1082,0.329807074385,0
1083,0.546724503562,1
1084,0.623429747811,1
1085,0.726837252285,1
1086,0.204029816178,1
1087,0.352031049114,1
1088,0.302793295622,1
1089,0.969371065516,1
1090,0.561193415229,1
1091,0.811794104127,1
1092,0.457522373181,0
1093,0.649696205675,1
1094,0.080772176485,0
1095,0.59164080685,0
1096,0.189339012249,0
1097,0.479969910984,1
1098,0.268560132419,0
1099,0.588495606273,1
1100,0.317898816981,0
1101,0.952061550832,1
1102,0.550878054972,1
1103,0.566940299867,0
1104,0.765967681247,0
1105,0.129688708785,1
1106,0.162650607508,0
1107,0.807344497209,1
1108,0.652928053538,1
1109,0.946069433345,0
1110,0.876922861132,0
1111,0.252269292327,0
1112,0.253488113987,0
1113,0.147286469264,0
1114,0.848624620858,1
1115,0.797385235209,1
1116,0.697809826487,1
1117,0.62505851894,0
1118,0.764050625411,1
1119,0.933641668411,1
1120,0.781592053016,1
1121,0.684418122429,0
1122,0.0962853088719,0
1123,0.977175709478,1
1124,0.513977553462,0
1125,0.976591148469,1
1126,0.66332350954,1
1127,0.757965440304,0
1128,0.0379734910962,0
1129,0.35185808551,1
1130,0.918057644784,1
1131,0.249633710859,0
1132,0.691850117001,0
1133,0.881315343175,1
1134,0.184042363654,0
1135,0.499071623255,0
1136,0.316178213606,0
1137,0.712340231911,1
1138,0.659717193377,1
1139,0.391665677643,0
1140,0.284742051413,1
1141,0.503356062903,1
1142,0.887060263125,1
1143,0.688258853006,1
1144,0.812554904942,1
1145,0.414545965573,0
1146,0.472652021976,1
1147,0.742820808859,1
1148,0.134381720651,1
1149,0.955753917159,1
1150,0.545908558481,1
1151,0.387983805894,0
1152,0.977722238576,1
1153,0.410228303529,1
1154,0.833524089682,1
1155,0.223747105404,0
1156,0.596209947304,1
1157,0.268875271887,0
1158,0.326447320328,0
1159,0.0433459777791,0
1160,0.291719819261,1
1161,0.579666220267,1
1162,0.538973095393,1
1163,0.622932343301,1
1164,0.788873145843,1
1165,0.748209698796,1
1166,0.842093240294,0
1167,0.769656173123,1
1168,0.187626186377,1
1169,0.383403787304,0
1170,0.59347344666,1
1171,0.433401873676,0
1172,0.399725376816,1
1173,0.0719049209108,0
1174,0.251599521065,0
1175,0.661258199759,1
1176,0.332401342069,0
1177,0.6843351321,1
1178,0.724777634152,0
1179,0.43304876088,1
1180,0.884598572427,1
1181,0.307637682834,0
1182,0.182716912857,0
1183,0.59432221178,1
1184,0.00720975960405,0
1185,0.434379070604,0
1186,0.82120189894,1
1187,0.277821712054,1
1188,0.954760930571,1
1189,0.896633298551,1
1190,0.702359015564,1
1191,0.196788593352,0
1192,0.14570915223,0
1193,0.967349321459,1
1194,0.449171678646,0
1195,0.0968525374623,0
1196,0.507998013374,1
1197,0.218819323584,0
1198,0.135553722806,1
1199,0.744288238034,1
1200,0.533386281782,1
1201,0.373951542284,0
1202,0.464025913419,1
1203,0.944655522734,1
1204,0.521772513117,1
1205,0.560990803703,1
1206,0.520466146806,0
1207,0.0855350158352,0
1208,0.37991778969,0
1209,0.849105898919,1
1210,0.0865634307015,0
1211,0.295827950178,0
1212,0.116157632275,0
1213,0.709506033256,1
1214,0.370549035746,0
1215,0.839795921398,1
1216,0.497566864436,0
1217,0.0280968122513,0
1218,0.717242839893,1
1219,0.380549599693,0
1220,0.192172142637,1
1221,0.43837047766,0
1222,0.353971776175,0
1223,0.0827132058782,0
1224,0.89562725939,0
1225,0.536552965681,0
1226,0.644231356977,1
1227,0.676649056752,1
1228,0.707314922479,0
1229,0.0433821193402,0
1230,0.651843803871,0
1231,0.432421595879,1
1232,0.533739587566,1
1233,0.713848339213,1
1234,0.991643537497,1
1235,0.572757766965,1
1236,0.602100322067,1
1237,0.590762327632,1
1238,0.646038958672,1
1239,0.437497956052,0
1240,0.357198259327,0
1241,0.954825409733,1
1242,0.832433800905,0
