,Prob,Results
137,0.587393103457,1
138,0.0960306180833,1
139,0.62869961283,1
140,0.483427760597,1
141,0.330456534888,0
142,0.380649092561,0
143,0.765298001859,1
144,0.671037805112,1
145,0.400249299884,0
146,0.307428376963,0
147,0.62143018252,0
148,0.673793151862,1
149,0.67318614775,1
150,0.377062998789,0
151,0.453435761895,1
152,0.769271249008,1
153,0.552892667826,0
154,0.581744506436,1
155,0.807304396576,1
156,0.342509150639,0
157,0.457225760973,0
158,0.358913943537,0
159,0.259190009993,0
160,0.217548894616,1
161,0.406802553254,1
162,0.705589389032,0
163,0.856186000531,1
164,0.199061782609,0
165,0.866871381972,1
166,0.583229685869,0
167,0.349858661512,1
168,0.50696741197,1
169,0.3189534689,0
170,0.270396777211,0
171,0.807302378868,1
172,0.403607112356,0
173,0.592533820346,1
174,0.0936141703586,0
175,0.73671519095,1
176,0.31434499976,1
177,0.682755235097,0
178,0.59763339947,1
179,0.146451627197,0
180,0.783116310726,1
181,0.796587606581,1
182,0.646202706615,1
183,0.63532533155,0
184,0.319275455095,0
185,0.715303704681,0
186,0.357679601357,1
187,0.623395883946,1
188,0.579451496158,0
189,0.82767167376,0
190,0.726545265193,1
191,0.407434263999,0
192,0.87914679846,1
193,0.261786634161,1
194,0.168777963305,0
195,0.62949838432,1
196,0.273995315399,0
197,0.307921557152,0
198,0.616457944864,1
199,0.636137854733,1
200,0.669143441179,1
201,0.574543787774,1
202,0.176115965435,1
203,0.883571637178,0
204,0.0880222259268,0
205,0.691443628612,0
206,0.63056177693,0
207,0.707387940917,1
208,0.347485397516,0
209,0.866959118626,1
210,0.43572498322,1
211,0.588565606662,0
212,0.312283418777,0
213,0.502248182997,1
214,0.363257193118,1
215,0.871197141661,0
216,0.666777075795,1
217,0.512284306345,1
218,0.881253243979,1
219,0.777803055354,1
220,0.119426955912,0
221,0.603135971829,0
222,0.833834450817,1
223,0.169321875509,0
224,0.222767573927,0
225,0.623968444475,0
226,0.887231997452,1
227,0.280487915467,1
228,0.666127268439,1
229,0.441159820828,0
230,0.829774912437,1
231,0.90950138059,1
232,0.262888616767,1
233,0.563212544626,1
234,0.703493649217,0
235,0.631924758045,1
236,0.556768583821,1
237,0.36404415266,0
238,0.693920652064,1
239,0.191054974139,0
240,0.513065048611,1
241,0.875984177795,1
242,0.194178927193,0
243,0.350716012256,0
244,0.917401725296,1
245,0.602647526236,1
246,0.332062531169,0
247,0.508904457271,1
248,0.163001062342,1
249,0.338536607726,0
250,0.308895946667,0
251,0.784434368836,0
252,0.491126067651,1
253,0.392555934043,0
254,0.721318495736,1
255,0.560222704774,1
256,0.267899336257,1
257,0.532894159406,0
258,0.603100354787,1
259,0.428486715713,0
260,0.272651408191,0
261,0.174113778306,0
262,0.838847978291,1
263,0.8103854535,1
264,0.772591035477,0
265,0.707898744201,1
266,0.314124500532,0
267,0.711143512667,1
268,0.579062267127,1
269,0.171401094154,0
270,0.775106055026,1
271,0.797069938112,1
272,0.56398126087,1
273,0.202396048495,0
274,0.373850775602,0
275,0.504223289686,1
276,0.599647130851,0
277,0.147630722672,1
278,0.807354108036,1
279,0.203702677738,0
280,0.523934691,0
281,0.21505209908,0
282,0.678892886875,1
283,0.192818009353,0
284,0.498827866925,0
285,0.426290100218,0
286,0.111296056824,0
287,0.589041992127,1
288,0.208325808453,0
289,0.309926311285,0
290,0.971792737061,1
291,0.534468331069,0
292,0.634353645628,1
293,0.913423019991,1
294,0.334264708477,1
295,0.856275923713,1
296,0.575516677589,0
297,0.148900948983,0
298,0.466711638854,0
299,0.478151288318,1
300,0.795077438421,1
301,0.739674511521,1
302,0.847205361013,1
303,0.306292947868,1
304,0.393965409104,0
305,0.909443131703,1
306,0.411464857181,0
307,0.532519524378,1
308,0.577286602041,0
309,0.118383367907,0
310,0.855155541642,1
311,0.574480650446,1
312,0.112760844158,0
313,0.918976057196,1
314,0.403719394206,0
315,0.620663102682,0
316,0.41352188538,1
317,0.668308925423,1
318,0.448128758395,0
319,0.720039441105,1
320,0.78149741969,0
321,0.544823897658,0
322,0.260294396108,0
323,0.337036288748,1
324,0.846027537338,1
325,0.343283091401,1
326,0.167917696751,0
327,0.344352375452,1
328,0.612036668159,1
329,0.406429664277,1
330,0.166969565339,0
331,0.205831432296,0
332,0.276608985775,0
333,0.383958870565,0
334,0.539902529464,1
335,0.259830742506,0
336,0.371640671423,0
337,0.683324582534,1
338,0.829745126536,1
339,0.611185117342,0
340,0.387692076866,0
341,0.683298284944,1
342,0.545485806207,1
343,0.480695255253,1
344,0.322472977791,1
345,0.357711364105,0
346,0.617568558716,1
347,0.20411923477,0
348,0.50991693985,1
349,0.213523199197,0
350,0.473376740813,1
351,0.598994015511,1
352,0.651778175534,0
353,0.742042846929,1
354,0.21806634145,0
355,0.739866412582,0
356,0.623533666988,1
357,0.689698204863,1
358,0.735298241491,1
359,0.600560139049,0
360,0.609551601612,1
361,0.447210417835,1
362,0.181793940003,0
363,0.103617172873,0
364,0.190834629441,0
365,0.592191224497,0
366,0.744881933627,1
367,0.739469423632,1
368,0.413167747651,0
369,0.792065046347,1
370,0.392392835975,0
371,0.68726659994,0
372,0.804839994078,1
373,0.206680861581,1
374,0.404030344762,0
375,0.149342279457,0
376,0.466448506151,1
377,0.147786870307,0
378,0.933164096708,1
379,0.530821893444,0
380,0.842725467741,1
381,0.812840483664,1
382,0.559534427708,0
383,0.143925750597,0
384,0.338417722339,0
385,0.196957654987,1
386,0.544899241369,0
387,0.433916985745,0
388,0.417119224241,0
389,0.591892145475,1
390,0.516627907403,0
391,0.869928573514,1
392,0.180554946896,0
393,0.313129336349,0
394,0.806761240787,1
395,0.793928521799,1
396,0.48721661243,1
397,0.345288221263,1
398,0.669202138394,1
399,0.260701261273,0
400,0.430717065452,0
401,0.817374137976,1
402,0.551920156729,1
403,0.185896732796,1
404,0.515244934884,1
405,0.540180871577,0
406,0.446636370598,0
407,0.359647276611,0
408,0.42143427371,0
409,0.17419250171,1
410,0.528402667607,1
411,0.477714536748,0
412,0.590053716219,0
413,0.578235108669,0
414,0.122964891596,0
415,0.863354457516,1
416,0.570189806281,1
417,0.431495298621,1
418,0.360885981688,1
419,0.755556397866,0
420,0.359408452688,0
421,0.0922837056486,0
422,0.897666856463,1
423,0.541520570916,1
424,0.294049953724,0
425,0.621925321698,1
426,0.58693157103,0
427,0.486130876342,1
428,0.262844701961,0
429,0.674958700311,0
430,0.769325841291,1
431,0.231018865543,0
432,0.866319116471,1
433,0.673793331373,1
434,0.912574307959,1
435,0.730096648211,1
436,0.678411295933,0
437,0.514984392749,0
438,0.190408019552,0
439,0.471627257577,0
440,0.585080883454,0
441,0.624452428236,0
442,0.809133428118,1
443,0.678666772394,1
444,0.622979009834,0
445,0.534436984623,0
446,0.156553321094,0
447,0.656632030444,0
448,0.194199362267,1
449,0.768385176818,1
450,0.544560743364,1
451,0.42219728065,0
452,0.238417933182,0
453,0.476190575945,1
454,0.575185673376,1
455,0.416880250163,0
456,0.357913034355,1
457,0.960242708264,1
458,0.436632592565,1
459,0.245494566968,0
460,0.381034478171,0
461,0.665955282536,1
462,0.537809450445,0
463,0.443115046572,1
464,0.460528459029,0
465,0.495821046243,0
466,0.607862119447,1
467,0.879507757298,1
468,0.261767284725,0
469,0.494944084195,1
470,0.794777913902,1
471,0.74380963265,1
472,0.390431426973,1
473,0.488750771202,1
474,0.500483798228,0
475,0.774450440532,1
476,0.430217525257,1
477,0.248229015879,1
478,0.649764471972,1
479,0.368502893508,0
480,0.103114241281,0
481,0.846698780962,0
482,0.755593788879,1
483,0.344847201676,0
484,0.587776310716,1
485,0.352262426157,0
486,0.391689889685,0
487,0.428203360494,1
488,0.765912885923,1
489,0.302359062054,0
490,0.230585238763,0
491,0.704381415099,0
492,0.385539479451,1
493,0.322908317317,1
494,0.399779312481,0
495,0.737111383233,1
496,0.41523166273,1
497,0.705012381818,1
498,0.399429922902,0
499,0.751395430679,1
500,0.386216724342,1
501,0.796742733242,1
502,0.517653988766,1
503,0.2924687263,0
504,0.87122771873,1
505,0.327544645247,0
506,0.363684855751,1
507,0.200546342795,1
508,0.227842316498,0
509,0.446147544619,1
510,0.769022634849,1
511,0.546596070074,1
512,0.12796147047,0
513,0.247540901772,1
514,0.504379192383,0
515,0.472981681032,0
516,0.82747006541,1
517,0.340981636264,1
518,0.549166902451,1
519,0.599172992924,0
520,0.401794538642,0
521,0.419456800779,0
522,0.315420453676,1
523,0.768823048264,1
524,0.580957353187,0
525,0.15158302529,0
526,0.916908645444,1
527,0.566986279004,1
528,0.447603183683,0
529,0.867877135568,1
530,0.325296548861,0
531,0.853502386416,0
532,0.278013645292,1
533,0.727821201981,1
534,0.593689122711,1
535,0.801297098703,0
536,0.538309502621,1
537,0.64172377729,0
538,0.686107870936,0
539,0.626872296322,1
540,0.52449210327,0
541,0.737405496779,1
542,0.739986905471,0
543,0.595400292772,0
544,0.876342033891,1
545,0.506994219306,0
546,0.560333340481,0
547,0.707102021273,0
548,0.246280640076,0
549,0.318890350309,0
550,0.197456632402,0
551,0.677993875689,1
552,0.613574419517,1
553,0.413485018217,0
554,0.640335445071,0
555,0.613899627255,1
556,0.291969432092,0
557,0.1676721824,0
558,0.357044401241,0
559,0.350129127732,1
560,0.444951127429,0
561,0.34096506628,0
562,0.525092595262,0
563,0.150383473382,1
564,0.82801848664,0
565,0.205249328417,0
566,0.27453987062,0
567,0.0565720664214,0
568,0.494844994562,1
569,0.479581564287,1
570,0.67819956105,0
571,0.375286580776,0
572,0.3203594339,0
573,0.612826562156,1
574,0.599971581214,1
575,0.599307129813,0
576,0.532609381287,0
577,0.337750512597,0
578,0.486655376008,0
579,0.34496866475,0
580,0.701860127843,0
581,0.465563283602,1
582,0.383155897063,0
583,0.681505550474,1
584,0.482891845302,0
585,0.81144572368,1
586,0.213538612327,0
587,0.175348123664,0
588,0.880726410697,1
589,0.443895718787,1
590,0.631791638963,0
591,0.752500526821,1
592,0.800534449955,1
593,0.763921786973,1
594,0.532086270715,1
595,0.55335251796,1
596,0.262149906898,0
597,0.517813095447,1
598,0.490820962134,1
599,0.229578675749,0
600,0.681415062585,1
601,0.614427744909,0
602,0.673770521098,0
603,0.90104299652,1
604,0.206595829788,0
605,0.544296709363,0
606,0.789199163044,1
607,0.18072311404,0
608,0.611955382475,1
609,0.74504770445,1
610,0.31796927878,0
611,0.515466099415,0
612,0.57891205895,1
613,0.905855641082,1
614,0.420790973342,0
615,0.932117327499,1
616,0.758117944887,1
617,0.0707477465797,0
618,0.486694207371,1
619,0.528272172421,1
620,0.53121717957,1
621,0.546875778483,0
622,0.365894097844,1
623,0.658411178599,1
624,0.698416180084,0
625,0.14533219073,0
626,0.503925368285,0
627,0.12591407385,0
628,0.453276415,0
629,0.917691918392,1
630,0.244803872871,0
631,0.26147699729,0
632,0.17208198596,0
633,0.847902484502,1
634,0.494987953238,0
635,0.534883839301,1
636,0.894608529054,0
637,0.112640697939,0
638,0.735904612865,1
639,0.816754808911,1
640,0.604915670771,1
641,0.792944667427,0
642,0.572231055706,0
643,0.816520755486,1
644,0.648844354932,1
645,0.664809469671,1
646,0.232162775042,0
647,0.22757611476,0
648,0.789020598532,0
649,0.740668022648,1
650,0.407034383073,0
651,0.522122456572,1
652,0.49641174286,0
653,0.469270305755,1
654,0.670121440819,1
655,0.395254803401,0
656,0.783590955397,0
657,0.491741291699,1
658,0.441717908769,0
659,0.448254947539,1
660,0.564288693665,1
661,0.742088541035,0
662,0.807765053447,0
663,0.449666032124,0
664,0.201316974088,0
665,0.571189230405,0
666,0.494688462051,1
667,0.432545917962,0
668,0.311431751944,0
669,0.918056082849,1
670,0.818926952463,1
671,0.364110308555,1
672,0.517994489855,0
673,0.426010150581,0
674,0.396368621146,0
675,0.500260114252,1
676,0.320490162061,0
677,0.331287666779,1
678,0.692085459977,1
679,0.472135264106,1
680,0.610997779437,1
681,0.651880091574,1
682,0.923824826104,1
683,0.786894979744,1
684,0.385116525225,0
685,0.741884905261,1
686,0.602896323671,0
687,0.220785875515,0
688,0.630478188298,0
689,0.574795237265,1
690,0.293042865837,0
691,0.483589587116,1
692,0.899403789568,0
693,0.489983896229,1
694,0.558356071575,1
695,0.769069153197,0
696,0.741828834963,1
697,0.479971155536,1
698,0.508405336609,0
699,0.40029962818,0
700,0.775166119767,1
701,0.214378147246,1
702,0.38638675715,1
703,0.238091204797,0
704,0.82428548675,1
705,0.390508016343,1
706,0.869977165111,1
707,0.439088785867,1
708,0.307923068642,0
709,0.860529541479,0
710,0.487034982996,0
711,0.552888891668,0
712,0.408012235007,1
713,0.370456477436,0
714,0.426965118649,1
715,0.165017663608,0
716,0.149819506451,0
717,0.748876768853,1
718,0.624639626715,1
719,0.48222990994,0
720,0.599114641926,0
721,0.363449687191,1
722,0.438715502671,0
723,0.426477097982,0
724,0.280820596399,0
725,0.759614503771,1
726,0.25704775437,0
727,0.765582044455,0
728,0.287444921905,0
729,0.824067819067,1
730,0.347588638597,0
731,0.515191133497,0
732,0.540583126071,1
733,0.62298460768,0
734,0.141059081128,0
735,0.310590755236,1
736,0.768856909545,1
737,0.320118995752,1
738,0.505673322037,1
739,0.167595019594,0
740,0.623526176008,0
741,0.813636647148,0
742,0.111888363857,0
743,0.281904460358,0
744,0.202345933549,1
745,0.174096301816,0
746,0.575265315213,1
747,0.426319215011,0
748,0.418121530393,0
749,0.255846033148,0
750,0.670481129831,1
751,0.415727428346,1
752,0.517420592126,1
753,0.458542774477,0
754,0.555719474233,0
755,0.508363063435,0
756,0.440180010805,0
757,0.374292039863,1
758,0.421918888427,1
759,0.307350399835,1
760,0.308979090047,0
761,0.445122639563,0
762,0.500615025018,1
763,0.39706763804,0
764,0.0963365516046,1
765,0.57050065696,0
766,0.195418755187,0
767,0.42965112498,0
768,0.206659600486,0
769,0.501978142091,1
770,0.585080883454,1
771,0.426293898006,0
772,0.381067702361,0
773,0.830214420639,1
774,0.668878673261,0
775,0.314812855436,1
776,0.546056314104,1
777,0.403175594405,1
778,0.189832966036,0
779,0.190121960688,0
780,0.720135684814,1
781,0.668094745509,1
782,0.293498755873,0
783,0.686771953191,1
784,0.856729890697,1
785,0.548668275976,1
786,0.620759081777,1
787,0.510116820434,1
788,0.637212109673,0
789,0.283036193204,1
790,0.198408452686,0
791,0.852041714978,1
792,0.400555277921,0
793,0.770103285912,1
794,0.451535579538,0
795,0.676806764357,1
796,0.439789742708,0
797,0.891600306542,1
798,0.207930654178,1
799,0.841314298198,0
800,0.728889286864,0
801,0.218531272094,0
802,0.141184044676,0
803,0.793214256492,1
804,0.863356838295,1
805,0.373842493361,0
806,0.177280114642,0
807,0.796670468834,0
808,0.598413123963,0
809,0.55327119759,1
810,0.683362662602,1
811,0.500925850515,0
812,0.293744732769,0
813,0.823646854338,1
814,0.529010500516,0
815,0.332096037848,0
816,0.276554951198,1
817,0.59338857568,1
818,0.916953046201,1
819,0.288452221624,0
820,0.519889261965,0
821,0.851160207419,1
822,0.335079730922,1
823,0.329119060236,1
824,0.935222435166,1
825,0.781806890571,1
826,0.700668909522,1
827,0.769927274055,0
828,0.458321396836,0
829,0.391996960439,0
830,0.47310020902,1
831,0.511634319132,1
832,0.49665812464,1
833,0.502479918713,0
834,0.64704355444,0
835,0.320399997178,0
836,0.546985024038,0
837,0.544432585168,0
838,0.855715767189,1
839,0.840136517018,0
840,0.508336318304,1
841,0.352991469983,0
842,0.667646428794,1
843,0.320713410231,0
844,0.55963119717,1
845,0.839563046261,1
846,0.24639396715,0
847,0.936802637071,1
848,0.506472399606,1
849,0.569080177726,0
850,0.600668992665,1
851,0.660395791723,1
852,0.632182929231,1
853,0.242867315513,0
854,0.586339153152,1
855,0.196106704939,1
856,0.559620561898,1
857,0.43210796263,0
858,0.707890999508,1
859,0.487083323648,1
860,0.070915914057,0
861,0.212391198424,1
862,0.339645857497,0
863,0.830093026067,1
864,0.410427383152,0
865,0.924127450861,1
866,0.702790946669,1
867,0.555169823182,1
868,0.483580653582,1
869,0.375669209546,0
870,0.433230915903,0
871,0.664157437419,1
872,0.771633361299,0
873,0.28824520238,0
874,0.685369235056,0
875,0.148945701985,0
876,0.228382575897,0
877,0.536156030069,0
878,0.197946367823,0
879,0.184524004226,0
880,0.790519914943,1
881,0.467306176521,0
882,0.487818248118,0
883,0.595840627635,1
884,0.191956189856,0
885,0.576672966463,1
886,0.432677683667,0
887,0.569057968778,1
888,0.510166960966,1
889,0.796156355748,1
890,0.595060518338,1
891,0.976351517653,1
892,0.85731098034,1
893,0.450787510757,0
894,0.504815848286,1
895,0.409101198404,0
896,0.64398707801,1
897,0.387054136046,0
898,0.64647178491,1
899,0.794224878469,0
900,0.645195617862,1
901,0.617854170249,0
902,0.771136450743,0
903,0.355586543985,1
904,0.549602075166,0
905,0.913629927095,1
906,0.585259015753,1
907,0.70689640259,1
908,0.544934877142,1
909,0.8637840198,1
910,0.773565306225,1
911,0.246599428955,0
912,0.542198582094,0
913,0.647498992424,1
914,0.490968556466,1
915,0.673287302443,1
916,0.437284221095,0
917,0.744452520803,1
918,0.373872879665,0
919,0.103075981856,0
920,0.0770880391095,0
921,0.851024926352,1
922,0.682833564652,1
923,0.122147487268,0
924,0.588256828231,0
925,0.520441306451,0
926,0.658540829538,1
927,0.883703276563,1
928,0.274929959269,0
929,0.482750774815,0
930,0.536770467862,1
931,0.733813542722,1
932,0.544051179539,0
933,0.602867589596,0
934,0.171300241832,0
935,0.63202424003,0
936,0.493364737871,1
937,0.906743329698,1
938,0.604369570726,1
939,0.443342966798,1
940,0.550264222543,1
941,0.411750018226,0
942,0.592993160056,1
943,0.71783125678,0
944,0.804881586298,1
945,0.374762477668,1
946,0.33074183143,0
947,0.631865632861,1
948,0.164160430993,0
949,0.392056675003,0
950,0.638385963048,1
951,0.326075237916,0
952,0.159555848672,0
953,0.706591189504,1
954,0.297853847757,0
955,0.506637953985,1
956,0.395486029173,0
957,0.435861916909,0
958,0.566842483991,0
959,0.151749085516,0
960,0.609995286186,0
961,0.193150246903,0
962,0.560932306351,0
963,0.440541853871,1
964,0.663052142084,1
965,0.281021701875,0
966,0.606698986415,1
967,0.861122351903,1
968,0.218217170004,0
969,0.448223644379,0
970,0.647396219184,1
971,0.402172483713,0
972,0.508547513115,0
973,0.812244949663,1
974,0.437636741948,1
975,0.464903267207,0
976,0.332095959048,0
977,0.279449495524,0
978,0.453914192589,0
979,0.48904726955,0
980,0.801034474958,1
981,0.828265348374,1
982,0.639441853375,1
983,0.740010532386,0
984,0.606136316756,1
985,0.131865981381,0
986,0.69317408518,1
987,0.445858193568,1
988,0.486214265297,1
989,0.401835390957,0
990,0.646012830866,1
991,0.508567498038,1
992,0.160688015265,0
993,0.457228340059,0
994,0.498147838605,0
995,0.812053786666,1
996,0.288097214573,0
997,0.199351441626,0
998,0.206494745199,1
999,0.424495360674,1
1000,0.1809098209,0
1001,0.136221446275,0
1002,0.792229928475,1
1003,0.639470414313,1
1004,0.232952978943,1
1005,0.416768735203,0
1006,0.452214088252,1
1007,0.323156503001,1
1008,0.221099914884,0
1009,0.598385646774,0
1010,0.42150415192,0
1011,0.763274093129,1
1012,0.319358165715,1
1013,0.694008277065,1
1014,0.584105344004,1
1015,0.265134072721,1
1016,0.146718762135,0
1017,0.557579679942,1
1018,0.254361005515,0
1019,0.287917273225,0
1020,0.626891167887,1
1021,0.400020557008,0
1022,0.827252692806,0
1023,0.766335832717,1
1024,0.568776587499,0
1025,0.244782032861,1
1026,0.594866326572,1
1027,0.335717523155,0
1028,0.151877998893,0
1029,0.886507543006,1
1030,0.808161261786,1
1031,0.253507737178,1
1032,0.658540829538,1
1033,0.470580600074,0
1034,0.421179986336,0
1035,0.594026730342,1
1036,0.357982708482,1
1037,0.694449437986,1
1038,0.766166272463,1
1039,0.589004563749,0
1040,0.573318374598,1
1041,0.57624000797,1
1042,0.179344382465,0
1043,0.589994033289,1
1044,0.532402687452,0
1045,0.126920003475,1
1046,0.338025204234,0
1047,0.571488688477,0
1048,0.413530268307,0
1049,0.448203760359,1
1050,0.612077941843,0
1051,0.300055716497,0
1052,0.256171181299,0
1053,0.438461930716,0
1054,0.381822729552,0
1055,0.719655517725,0
1056,0.392457525764,1
1057,0.613399984308,1
1058,0.685578434064,0
1059,0.557352410754,1
1060,0.580755157366,1
1061,0.383708671281,0
1062,0.775868184828,1
1063,0.266538791076,0
1064,0.30023060421,0
1065,0.337105821382,0
1066,0.877290833379,1
1067,0.382925211968,0
1068,0.628292439383,0
1069,0.650077143,1
1070,0.216695038371,0
1071,0.232890868334,0
1072,0.839795584672,1
1073,0.179125349224,0
1074,0.352816314351,0
1075,0.817777962691,1
1076,0.519451666764,1
1077,0.751521003987,1
1078,0.445981797754,1
1079,0.517674088446,0
1080,0.772030921161,1
1081,0.569615534803,0
1082,0.698312266645,1
1083,0.437065082236,0
1084,0.306587466429,0
1085,0.808638314962,1
1086,0.684830923061,0
1087,0.632241926992,1
1088,0.862176256922,0
1089,0.467972118649,0
1090,0.0804414650464,0
1091,0.249168182082,0
1092,0.639846010653,1
1093,0.700303171888,0
1094,0.22947725062,1
1095,0.3745781479,0
1096,0.328868284765,0
1097,0.829213497214,1
1098,0.591379514571,1
1099,0.338934039148,1
1100,0.259602500004,1
1101,0.483644582509,1
1102,0.217695739885,0
1103,0.485074332457,1
1104,0.723943320261,1
1105,0.143919614583,1
1106,0.93921575734,1
1107,0.489646723874,1
1108,0.165346221445,0
1109,0.561525356409,1
1110,0.506121771438,1
1111,0.394276444605,1
1112,0.212760504291,0
1113,0.571891164629,1
1114,0.933947287323,1
1115,0.476228882379,0
1116,0.674086904656,1
1117,0.372305610343,0
1118,0.189415673346,0
1119,0.424346922165,1
1120,0.120748198796,0
1121,0.546626558999,1
1122,0.333595166019,0
1123,0.593728597756,1
1124,0.617474462881,1
1125,0.677521095492,0
1126,0.473681162922,1
1127,0.640269608751,0
1128,0.56220017584,0
1129,0.414882718015,0
1130,0.813247989634,1
1131,0.514257843212,1
1132,0.235876300068,0
1133,0.260072992359,1
1134,0.596120549494,1
1135,0.883123577429,1
1136,0.0852278011358,0
1137,0.547957221263,1
1138,0.260899218397,1
1139,0.491534630381,0
1140,0.341144145161,1
1141,0.360189290272,0
1142,0.335532264733,0
1143,0.459979927646,0
1144,0.261327727758,0
1145,0.233925200195,0
1146,0.836957289091,1
1147,0.119401556646,1
1148,0.616719056464,1
1149,0.749404240956,1
1150,0.399887303372,1
1151,0.849658064311,1
1152,0.827896168045,1
1153,0.727704760732,1
1154,0.537989473055,1
1155,0.703012609343,0
1156,0.277322213191,0
1157,0.688579773958,0
1158,0.569471288083,0
1159,0.0849866737957,0
1160,0.524590190694,1
1161,0.794450517806,1
1162,0.296168798442,0
1163,0.3214567713,1
1164,0.363342263725,0
1165,0.627718942764,1
1166,0.484230865926,0
1167,0.320519015891,0
1168,0.612504373513,1
1169,0.627801437453,1
1170,0.0975169089079,0
1171,0.568814021176,1
1172,0.563232802955,0
1173,0.51269109169,0
1174,0.115868232886,0
1175,0.677993368606,1
1176,0.547152177763,0
1177,0.0808464567737,0
1178,0.754551341915,0
1179,0.345146813868,0
1180,0.307810785022,0
1181,0.423989777228,0
1182,0.734198553024,1
1183,0.620805361204,0
1184,0.615622879914,1
1185,0.621899933616,1
1186,0.633348765119,1
1187,0.494054610248,0
1188,0.292901773727,0
1189,0.391866342567,0
1190,0.619650832552,1
1191,0.734302688354,1
1192,0.290511956291,0
1193,0.441490368825,0
1194,0.133639125352,0
1195,0.399308769898,0
1196,0.951349426077,1
1197,0.252841227562,0
1198,0.891858285186,1
1199,0.558092960718,0
1200,0.373390498183,1
1201,0.817794560851,1
1202,0.317789578411,0
1203,0.866672689118,1
1204,0.64108321533,1
1205,0.641711413536,1
1206,0.765293865169,1
1207,0.367486067851,0
1208,0.602614265517,0
1209,0.51375512002,1
1210,0.607292205924,1
1211,0.565245012038,1
1212,0.764152161248,0
1213,0.502928392632,1
1214,0.580909749803,1
1215,0.803052400976,1
1216,0.634925324653,1
1217,0.703164932135,0
1218,0.767818363583,1
1219,0.259050672483,0
1220,0.302071006262,0
1221,0.54910285372,0
1222,0.649783137183,0
1223,0.507050811992,1
1224,0.239752177033,0
1225,0.407128841959,0
1226,0.59293978836,0
1227,0.740046524792,1
1228,0.173160337278,1
1229,0.564741096007,1
1230,0.693876174297,1
1231,0.918367380104,1
1232,0.271216328426,0
1233,0.352787866733,0
1234,0.256865073242,0
1235,0.781310734416,0
1236,0.78645770624,1
1237,0.33753306518,0
1238,0.185036460245,1
1239,0.680112463114,1
1240,0.880298462613,1
1241,0.24192067787,0
1242,0.466720757069,1
1243,0.557853295924,1
1244,0.247375153267,0
1245,0.46387915496,1
1246,0.470363740761,0
