,Prob,Results
108,0.825047816368,0
109,0.388517779091,1
110,0.445704193038,0
111,0.53132619534,0
112,0.210127325554,0
113,0.105538777025,0
114,0.349145533024,0
115,0.582320772432,1
116,0.418704708597,1
117,0.264463678809,0
118,0.12060961999,0
119,0.678318587718,1
120,0.188126595806,0
121,0.574464438233,0
122,0.0972116493779,0
123,0.354899645242,0
124,0.748108273565,1
125,0.314742590707,0
126,0.46165875624,1
127,0.324058684205,0
128,0.608806709938,1
129,0.861272540465,1
130,0.601709000254,1
131,0.516192628296,0
132,0.888470742878,1
133,0.303172272245,0
134,0.169906666992,1
135,0.129132075726,0
136,0.376223825092,0
137,0.40320741914,1
138,0.414155420565,0
139,0.620672624837,1
140,0.360698638149,0
141,0.221946225578,0
142,0.217754548801,0
143,0.837586024244,1
144,0.385329501119,0
145,0.606629356132,0
146,0.762675282062,1
147,0.305343411864,0
148,0.755734581737,0
149,0.725815509279,1
150,0.500543170759,0
151,0.412548258468,1
152,0.56257192223,0
153,0.237417678567,1
154,0.619030437079,1
155,0.218722991865,1
156,0.578943388562,1
157,0.668073786293,1
158,0.437479009334,1
159,0.790808737497,1
160,0.705760217062,1
161,0.754296783857,1
162,0.175196174153,0
163,0.390899271771,0
164,0.434121883975,0
165,0.579802325326,1
166,0.551893312338,0
167,0.621002849928,1
168,0.425422877951,1
169,0.684084926874,0
170,0.805034106212,0
171,0.534149721263,1
172,0.428113359036,1
173,0.328657319252,0
174,0.632050854919,1
175,0.585743056302,1
176,0.17795953804,0
177,0.322828772079,1
178,0.700485752566,1
179,0.782278095289,1
180,0.494130488565,0
181,0.400385365178,0
182,0.34008098318,0
183,0.675286926049,1
184,0.474036633932,0
185,0.554222128436,0
186,0.412174626024,1
187,0.151819630267,0
188,0.414530269672,0
189,0.21051357642,0
190,0.206843038135,0
191,0.318439314825,0
192,0.7626808242,1
193,0.501816980799,1
194,0.469219696957,1
195,0.879027590653,1
196,0.379803052322,1
197,0.409295593768,1
198,0.743920307872,1
199,0.534609312511,1
200,0.825268484952,0
201,0.30798018157,1
202,0.702663690578,1
203,0.647919015559,0
204,0.507363869621,0
205,0.28885907341,1
206,0.154733680963,0
207,0.778167622351,1
208,0.378962915614,1
209,0.308807946872,0
210,0.193027943264,0
211,0.342348874127,0
212,0.20604507894,1
213,0.732132414878,1
214,0.544414194952,0
215,0.656275560798,1
216,0.765240037652,1
217,0.716801076554,1
218,0.563101975964,0
219,0.860917464611,1
220,0.408873627748,0
221,0.179364642413,1
222,0.740535197323,1
223,0.210526089195,0
224,0.862110927243,1
225,0.368415917294,0
226,0.429853533494,0
227,0.38491037845,0
228,0.503735340548,0
229,0.393849309277,0
230,0.515588810933,0
231,0.210811205294,0
232,0.365897389088,1
233,0.321006463621,1
234,0.460968115092,0
235,0.299514247434,1
236,0.484898587197,0
237,0.274135071861,0
238,0.566342353609,0
239,0.215842548885,0
240,0.317414742756,0
241,0.369040362473,1
242,0.796657439369,1
243,0.364380829171,0
244,0.0782608127127,0
245,0.720461171021,1
246,0.578346399054,1
247,0.729197822347,1
248,0.565125521049,1
249,0.687985037602,1
250,0.750059340816,1
251,0.184594214849,0
252,0.285132402977,1
253,0.859649021085,1
254,0.11175097253,0
255,0.504837881537,0
256,0.0583964474336,0
257,0.597374695389,0
258,0.812407712304,0
259,0.713899873072,1
260,0.226091828172,0
261,0.563510356531,0
262,0.423090614809,0
263,0.556360260835,1
264,0.637000064911,1
265,0.524136796115,0
266,0.705912697555,1
267,0.154803147998,0
268,0.758646648862,1
269,0.44506796826,0
270,0.312579919648,0
271,0.148514993434,0
272,0.24242672365,0
273,0.387385879979,0
274,0.480578748046,0
275,0.150991950827,0
276,0.250790866625,0
277,0.271484104739,0
278,0.82242008909,0
279,0.499790270168,1
280,0.658071182643,0
281,0.500432309142,1
282,0.882319354495,1
283,0.648981389504,0
284,0.608766819032,1
285,0.677306436076,1
286,0.324800010489,0
287,0.311749933923,1
288,0.55990718072,0
289,0.749187162435,1
290,0.694181242307,1
291,0.842318360078,1
292,0.49006360237,1
293,0.572327843616,1
294,0.658647702293,1
295,0.383793691943,1
296,0.863412289895,1
297,0.833016417266,1
298,0.688048883665,1
299,0.744780702121,1
300,0.233100454327,1
301,0.688208827095,0
302,0.667276714993,1
303,0.937653954416,1
304,0.533822011798,0
305,0.668598521462,1
306,0.282688928997,1
307,0.648131806694,1
308,0.367653380789,0
309,0.351261287068,0
310,0.409375474191,1
311,0.782292718433,1
312,0.676754622123,1
313,0.113243260287,0
314,0.792712570232,1
315,0.128113843621,0
316,0.147587231312,0
317,0.459469337972,0
318,0.693600603551,0
319,0.774593788818,1
320,0.913111249671,1
321,0.530014076555,1
322,0.456875362082,0
323,0.702013365872,1
324,0.19166871424,0
325,0.67748268333,1
326,0.44462704073,0
327,0.350825462532,0
328,0.415653833436,0
329,0.783983915148,1
330,0.280692403804,0
331,0.277227961812,0
332,0.706130501352,0
333,0.640067624894,0
334,0.42152567848,0
335,0.581823194386,1
336,0.59764312225,1
337,0.381562501359,1
338,0.881487653172,1
339,0.527726583144,1
340,0.45952544923,0
341,0.388887018038,0
342,0.552794018942,0
343,0.42865025563,0
344,0.852031104559,1
345,0.734133707682,1
346,0.535835402543,1
347,0.582166495568,1
348,0.299223478872,0
349,0.736681293644,1
350,0.245930072212,1
351,0.0824619750222,0
352,0.646145519796,0
353,0.331879980222,0
354,0.456240076505,1
355,0.202157251513,0
356,0.692592443126,0
357,0.627721388204,1
358,0.588720428952,1
359,0.414120291156,0
360,0.650963183959,1
361,0.109321610253,0
362,0.521869615027,0
363,0.229696843061,0
364,0.809132759796,1
365,0.580403044735,1
366,0.243206200028,0
367,0.47869692609,0
368,0.502580904256,1
369,0.697556856986,1
370,0.287913428993,0
371,0.344679537885,0
372,0.900658054639,0
373,0.0814358680893,0
374,0.868381170578,1
375,0.369218775171,0
376,0.454136877032,1
377,0.372018389841,0
378,0.653166029503,1
379,0.500302424257,0
380,0.570218404334,0
381,0.379967351976,1
382,0.218028438058,0
383,0.182881288633,1
384,0.43735527127,1
385,0.354486136929,1
386,0.881515704941,1
387,0.539152786042,1
388,0.736577165364,1
389,0.33338680593,0
390,0.820762899875,1
391,0.760652433547,1
392,0.648289141242,0
393,0.304563407908,1
394,0.556047157588,0
395,0.377846023879,0
396,0.359417063399,0
397,0.447873374013,0
398,0.697657047536,1
399,0.601397178334,1
400,0.495933937964,0
401,0.533704159022,1
402,0.809136525222,1
403,0.137371791617,0
404,0.862330677438,1
405,0.6464747355,1
406,0.311588665386,1
407,0.491463806043,0
408,0.509283282238,0
409,0.452383495425,1
410,0.865763759647,1
411,0.364644463197,0
412,0.45352340366,0
413,0.477121366891,0
414,0.524096929432,1
415,0.373922851359,1
416,0.287614354248,0
417,0.522483480681,1
418,0.647466975671,0
419,0.822568867415,1
420,0.340069273371,1
421,0.33330939612,0
422,0.383705832593,1
423,0.205346757691,1
424,0.664892197327,0
425,0.542447542317,1
426,0.321561722868,0
427,0.785351992522,1
428,0.830153669969,1
429,0.569051124429,0
430,0.115592810834,0
431,0.347066306841,1
432,0.292969245903,0
433,0.468203162969,1
434,0.643600065146,0
435,0.720728677012,0
436,0.8295736919,0
437,0.233670669753,0
438,0.195054870545,0
439,0.847228484826,1
440,0.571240386085,1
441,0.341499016693,0
442,0.68427177288,0
443,0.533365426615,1
444,0.386529582277,0
445,0.440288499189,0
446,0.336101591397,0
447,0.372953109462,0
448,0.60354607689,1
449,0.819008122699,1
450,0.653072437901,0
451,0.762330290473,1
452,0.21090113841,0
453,0.455229865598,0
454,0.854591096782,0
455,0.624801454016,1
456,0.588037429586,0
457,0.861912362293,1
458,0.422308238193,0
459,0.560350681022,0
460,0.60488237502,1
461,0.21694722464,0
462,0.323005738892,1
463,0.199826740604,0
464,0.615359196483,1
465,0.251213085679,0
466,0.966427902291,1
467,0.174486670255,0
468,0.483851213482,1
469,0.412372942024,1
470,0.31686551688,1
471,0.63983989372,0
472,0.329239068832,0
473,0.645358394285,1
474,0.52596607101,0
475,0.837922722035,1
476,0.328988885861,0
477,0.447372206539,0
478,0.86596472525,1
479,0.412152439745,0
480,0.871768081587,1
481,0.741004560359,1
482,0.726533558358,1
483,0.249603547183,0
484,0.451023758717,0
485,0.573094019952,1
486,0.726518318853,1
487,0.178341893702,0
488,0.389360157918,1
489,0.695691675651,0
490,0.302297214415,0
491,0.706707641978,1
492,0.787878430737,1
493,0.138700817508,0
494,0.47243385395,1
495,0.361588943255,0
496,0.467923638687,1
497,0.5946351278,1
498,0.66974081526,1
499,0.28361151398,0
500,0.674301583514,0
501,0.876624008128,1
502,0.311916287495,0
503,0.257751772919,0
504,0.714233107671,1
505,0.885531056152,1
506,0.6797347272,1
507,0.64729396673,1
508,0.436883762984,1
509,0.453558350782,1
510,0.911275424091,1
511,0.127447149645,0
512,0.773135472519,1
513,0.164182021949,0
514,0.5628917655,1
515,0.650852345141,1
516,0.780788991282,1
517,0.564640826999,0
518,0.905996083621,1
519,0.766489454476,1
520,0.615774635462,1
521,0.231177680049,0
522,0.383835776694,0
523,0.642552780804,1
524,0.582009283469,1
525,0.257102854562,0
526,0.452051081653,1
527,0.675637786874,0
528,0.859487923703,1
529,0.515966613865,0
530,0.609499041752,1
531,0.131731318545,0
532,0.181455898183,0
533,0.636984901442,1
534,0.863875434056,0
535,0.681644977423,0
536,0.854524146615,1
537,0.612182064973,0
538,0.610707194476,0
539,0.589198706871,0
540,0.648177511418,1
541,0.73499575738,1
542,0.532999150315,1
543,0.475378218836,1
544,0.438329514771,0
545,0.832508768999,1
546,0.5434000767,1
547,0.392978071536,0
548,0.453022635413,1
549,0.650413284998,0
550,0.468546071227,0
551,0.459959777679,1
552,0.693025796567,1
553,0.556095974597,0
554,0.469281074863,1
555,0.710400858111,0
556,0.7054013947,1
557,0.159122277619,0
558,0.927120619799,1
559,0.555020814348,1
560,0.226140867199,0
561,0.733216793504,1
562,0.743385965486,0
563,0.120719688128,0
564,0.558303772208,0
565,0.238385122545,0
566,0.400876582554,1
567,0.863650815126,1
568,0.2026390105,0
569,0.449626940745,1
570,0.546408369958,1
571,0.835385134688,1
572,0.831716737901,1
573,0.719031592908,1
574,0.797586616521,0
575,0.611684695464,0
576,0.399935945237,0
577,0.542991965362,1
578,0.434932382534,0
579,0.325941603786,0
580,0.300680956017,0
581,0.318444815723,0
582,0.787637171276,1
583,0.7809238085,0
584,0.195597479695,1
585,0.763766179822,1
586,0.22586850118,0
587,0.498285184459,0
588,0.357286556326,1
589,0.665689969175,1
590,0.564572818055,1
591,0.545239454196,1
592,0.247646997286,0
593,0.486458766302,1
594,0.584522377055,0
595,0.688514242472,1
596,0.782288468241,1
597,0.612129847833,0
598,0.922799570669,1
599,0.27947456044,0
600,0.477893011072,0
601,0.36921320719,1
602,0.597583785533,1
603,0.921575710314,1
604,0.395607157499,0
605,0.725894716024,0
606,0.460365084992,1
607,0.883700966393,1
608,0.642466785335,0
609,0.846577171433,1
610,0.283952025749,0
611,0.802250024986,1
612,0.82204115844,1
613,0.22973741055,0
614,0.87666389228,1
615,0.814273807287,1
616,0.114226253602,0
617,0.443104094323,0
618,0.604908034977,0
619,0.669080991524,0
620,0.670331543797,0
621,0.676983080791,1
622,0.161459386951,0
623,0.600155524488,1
624,0.212889044897,0
625,0.679599186482,1
626,0.44288398981,0
627,0.29413938816,0
628,0.739992300856,1
629,0.692342828936,1
630,0.745193724751,1
631,0.193788741944,0
632,0.967182878995,1
633,0.419030521393,1
634,0.317162246807,0
635,0.786459757051,1
636,0.156685763121,0
637,0.664217669197,1
638,0.546035990668,0
639,0.154663944876,0
640,0.798452848696,1
641,0.762320949279,1
642,0.747337070033,1
643,0.506481115773,0
644,0.217920325774,0
645,0.12958974758,0
646,0.546187206939,1
647,0.167966784601,1
648,0.570907326257,0
649,0.620592358228,0
650,0.514449007099,1
651,0.673636316968,1
652,0.350084824651,1
653,0.957925903365,1
654,0.124252869882,0
655,0.775857893509,1
656,0.741188045139,1
657,0.867793192946,1
658,0.475860229757,0
659,0.521014205461,1
660,0.430087641422,0
661,0.651686343345,0
662,0.565221365147,0
663,0.288622406893,0
664,0.535558531156,1
665,0.164527191997,0
666,0.792882698337,1
667,0.429015990979,0
668,0.197005086852,0
669,0.622330976976,1
670,0.225330747965,1
671,0.466222829625,0
672,0.796828110765,1
673,0.451318231787,1
674,0.348811753193,0
675,0.742714364079,1
676,0.445599101377,0
677,0.672941820812,1
678,0.564376628483,1
679,0.696981507748,0
680,0.647911490192,0
681,0.756478998517,1
682,0.939683350151,0
683,0.68119886862,0
684,0.710698091092,1
685,0.790904690663,0
686,0.732103112809,0
687,0.271685817232,0
688,0.545307273968,0
689,0.272429112886,1
690,0.431084947129,0
691,0.394597026361,1
692,0.838848923316,1
693,0.285061340527,0
694,0.403296964186,1
695,0.695885544584,1
696,0.561553952447,0
697,0.452411215238,0
698,0.361283764224,1
699,0.446412946548,1
700,0.276515088761,1
701,0.520308783773,0
702,0.574893181234,0
703,0.685532866768,0
704,0.158628685892,1
705,0.418805659842,0
706,0.330842284516,0
707,0.744672755055,0
708,0.525921456508,1
709,0.696004822315,1
710,0.56520632391,1
711,0.759734429416,1
712,0.333044686033,1
713,0.383168212848,1
714,0.552724230272,1
715,0.920530095763,1
716,0.175734562166,0
717,0.773058394936,0
718,0.733382390014,1
719,0.812517149133,1
720,0.376494623565,0
721,0.69014355369,1
722,0.772790650368,1
723,0.383412772778,0
724,0.446641617172,1
725,0.250050057733,0
726,0.222934206734,0
727,0.196741557933,1
728,0.327081680456,1
729,0.112857116913,1
730,0.541580449238,0
731,0.912807184521,1
732,0.447379414761,1
733,0.404078669906,1
734,0.554710753304,0
735,0.695580897831,0
736,0.563341189134,0
737,0.38019678973,0
738,0.70965368243,0
739,0.460820161296,1
740,0.478021629215,1
741,0.694161129435,1
742,0.511454535615,1
743,0.55316029223,0
744,0.272219430431,0
745,0.407202464381,0
746,0.557832205068,1
747,0.471559278594,1
748,0.507374780217,1
749,0.602987858546,1
750,0.35007713183,1
751,0.298748199779,0
752,0.757633959203,1
753,0.698348672635,1
754,0.560847800154,0
755,0.740118870229,1
756,0.463674697409,1
757,0.604543628806,0
758,0.824888626956,1
759,0.693389595784,1
760,0.402474297542,0
761,0.579476624781,1
762,0.373107034201,0
763,0.776306997228,1
764,0.632906767585,1
765,0.421650870114,0
766,0.29513796658,0
767,0.599773807702,1
768,0.610560191183,1
769,0.53375747428,1
770,0.504285120715,0
771,0.566276326613,0
772,0.447030273059,1
773,0.848415754395,1
774,0.738604032318,1
775,0.817873283841,1
776,0.290358498963,0
777,0.782185058986,1
778,0.765829579806,1
779,0.578165288116,0
780,0.469421311159,0
781,0.434530725504,1
782,0.847613005942,1
783,0.167351231264,0
784,0.755272751335,1
785,0.382928851484,0
786,0.435118081446,1
787,0.86642852434,1
788,0.829298888619,1
789,0.881040375289,1
790,0.627239825839,1
791,0.593009524471,0
792,0.761052673216,1
793,0.842090513357,1
794,0.427943962881,1
795,0.556227647512,0
796,0.400830872141,0
797,0.798109618051,1
798,0.725601436818,1
799,0.687838109901,1
800,0.850733961127,1
801,0.711516766467,0
802,0.439599575942,0
803,0.241102291744,0
804,0.371142693422,0
805,0.630013837655,0
806,0.694538545024,1
807,0.425535281253,0
808,0.652795379746,0
809,0.382913448539,0
810,0.439647290261,1
811,0.32842589885,0
812,0.441144278138,1
813,0.469984149068,1
814,0.593716124989,0
815,0.862415408533,1
816,0.161714417819,0
817,0.677169024792,0
818,0.652112698549,0
819,0.716209384054,1
820,0.425334806441,0
821,0.729096266877,1
822,0.838603038396,1
823,0.393849309277,0
824,0.530848391206,1
825,0.30373151407,0
826,0.62775961391,1
827,0.0487323483194,0
828,0.577997823408,0
829,0.283960868237,0
830,0.906641078307,1
831,0.228480774543,0
832,0.389858675067,0
833,0.414955135685,1
834,0.206541947152,0
835,0.378314228649,1
836,0.45337163465,1
837,0.744514848646,1
838,0.66033254959,0
839,0.506713044732,0
840,0.843797607086,0
841,0.378901180881,0
842,0.421174412713,1
843,0.226475406579,0
844,0.394573041367,0
845,0.674716990869,1
846,0.773110274522,0
847,0.152879844591,1
848,0.502153499595,0
849,0.264565458182,1
850,0.729211203694,1
851,0.729155234687,1
852,0.627331001803,1
853,0.327575039141,1
854,0.663988780272,0
855,0.518228743382,0
856,0.251976107728,0
857,0.841542255666,0
858,0.274671027847,1
859,0.659045731818,1
860,0.503820895828,1
861,0.328614669162,1
862,0.661035769157,0
863,0.418743463108,0
864,0.642641420348,0
865,0.730852389927,0
866,0.653649972145,1
867,0.480349690157,0
868,0.255344687468,0
869,0.210374038005,0
870,0.65132623684,1
871,0.287955626608,0
872,0.585886863868,0
873,0.317385917988,0
874,0.787381354047,1
875,0.168871027301,1
876,0.624840531816,0
877,0.406340187917,1
878,0.229349453785,0
879,0.430104100848,1
880,0.683736732425,1
881,0.575526852656,1
882,0.548944157863,1
883,0.321104069521,0
884,0.595286272074,1
885,0.669611272592,1
886,0.844081199725,1
887,0.309164097703,1
888,0.408390334988,0
889,0.559969962046,0
890,0.252837081604,0
891,0.873144325641,1
892,0.440925348474,0
893,0.813527742483,1
894,0.295028738811,0
895,0.105862182224,0
896,0.86358988452,1
897,0.362629355613,1
898,0.314826071329,0
899,0.528778700811,1
900,0.590951194176,1
901,0.454330054917,1
902,0.293061514445,0
903,0.374804786557,0
904,0.726665346978,1
905,0.514556062926,0
906,0.56397765944,0
907,0.414819033481,1
908,0.224786824946,0
909,0.508305489865,0
910,0.232580552639,0
911,0.720416282349,1
912,0.416254576889,0
913,0.53517023559,1
914,0.364425267086,0
915,0.832500755639,1
916,0.764686865317,0
917,0.532542180387,0
918,0.132565862273,0
919,0.248045832041,0
920,0.425282189728,0
921,0.524665008095,1
922,0.371494679766,0
923,0.408074661572,0
924,0.364257314437,0
925,0.274103498408,0
926,0.758692958069,1
927,0.264474048598,0
928,0.645520005423,1
929,0.379346056758,0
930,0.823392902826,1
931,0.887993934147,1
932,0.569378513466,1
933,0.40517079249,1
934,0.756735937897,1
935,0.647218512336,1
936,0.404729436132,1
937,0.485631075258,1
938,0.414309638864,0
939,0.428991327794,0
940,0.342310067973,0
941,0.246568699412,0
942,0.174678500802,0
943,0.829423689854,1
944,0.762189385135,1
945,0.711593516118,0
946,0.303003344732,1
947,0.841028865375,1
948,0.541014974366,0
949,0.273581769032,0
950,0.763846701265,1
951,0.722485163592,1
952,0.437330845597,1
953,0.277210945852,0
954,0.154191958978,0
955,0.401047526273,1
956,0.790369239003,1
957,0.258655962001,0
958,0.512275381336,0
959,0.204449441758,0
960,0.222765866859,0
961,0.208335001801,1
962,0.0926765746122,0
963,0.761758003771,1
964,0.339327138995,0
965,0.928669182263,1
966,0.64934538642,0
967,0.705534295359,1
968,0.38643504831,1
969,0.391518727224,0
970,0.57688956621,1
971,0.445681638493,1
972,0.178803100857,0
973,0.579514423694,0
974,0.141795471807,0
975,0.786230292973,0
976,0.484922981186,1
977,0.261119013927,0
978,0.947668162307,1
979,0.567007977921,0
980,0.679423227852,1
981,0.224915114264,1
982,0.741383418135,1
983,0.849878745371,1
984,0.388047618716,1
985,0.242513512523,1
986,0.075946265608,0
987,0.258873349881,0
988,0.529139065661,0
989,0.419579880352,1
990,0.802985510707,1
991,0.180751908142,0
992,0.530825493371,0
993,0.64554617475,0
994,0.695997078424,1
995,0.363294872372,0
996,0.314580256088,1
997,0.654868694413,1
998,0.400746850103,1
999,0.237504728057,0
1000,0.347851870672,0
1001,0.622062855402,1
1002,0.537610518457,1
1003,0.68919996701,1
1004,0.763651015154,1
1005,0.686415335029,0
1006,0.305840585253,1
1007,0.701884017417,1
1008,0.155463474833,0
1009,0.376250477989,0
1010,0.854432386078,1
1011,0.289654130836,0
1012,0.885031591056,1
1013,0.310974136145,0
1014,0.161831931669,0
1015,0.502708256063,0
1016,0.100213753029,0
1017,0.372695238915,0
1018,0.400027724976,0
1019,0.386132390992,0
1020,0.826250239851,1
1021,0.750625311748,1
1022,0.4459815782,0
1023,0.528289601686,1
1024,0.455371099394,0
1025,0.669354448199,1
1026,0.696952516247,0
1027,0.665593697477,1
1028,0.183293937785,0
1029,0.245401331479,0
1030,0.631925390782,1
1031,0.642305463924,0
1032,0.663648321528,1
1033,0.85569819242,1
1034,0.629087256669,1
1035,0.603295631156,1
1036,0.623525983695,1
1037,0.814322347595,1
1038,0.198100309811,0
1039,0.451112914783,1
1040,0.398148058603,0
1041,0.244909682514,0
1042,0.0648318313805,1
1043,0.430130238768,0
1044,0.810232002675,1
1045,0.0956951616843,0
1046,0.119456361292,0
1047,0.577023552059,1
1048,0.591656453901,0
1049,0.321477303331,0
1050,0.612038010707,1
1051,0.777979244282,0
1052,0.339027458828,1
1053,0.273104147291,0
1054,0.430469558622,1
1055,0.174638056423,1
1056,0.208402169765,0
1057,0.698465652379,1
1058,0.217730943769,0
1059,0.293094023504,0
1060,0.444117254899,1
1061,0.705888865735,1
1062,0.158087474359,0
1063,0.320472910511,0
1064,0.295631531868,0
1065,0.906878491899,1
1066,0.561571407178,0
1067,0.484434896295,0
1068,0.204161918548,0
1069,0.781618128423,0
1070,0.894856369452,1
1071,0.137007788036,0
1072,0.704671253435,0
1073,0.630891356161,1
1074,0.369322652036,0
1075,0.73276387983,1
1076,0.665292409654,0
1077,0.834148390189,1
1078,0.681196165514,1
1079,0.261113839088,1
1080,0.360982032635,0
1081,0.35746566033,1
1082,0.266320370737,1
1083,0.384296593487,1
1084,0.151635151386,0
1085,0.562139939863,1
1086,0.384217853865,0
1087,0.454728853294,1
1088,0.348779550068,1
1089,0.270909680998,0
1090,0.378209433551,1
1091,0.216420546981,0
1092,0.331497961675,0
1093,0.32111852202,0
1094,0.649290196492,1
1095,0.850237896095,1
1096,0.865560533621,1
1097,0.41481727082,1
1098,0.810588434086,1
1099,0.288087187509,1
1100,0.645271236491,0
1101,0.627939017371,0
1102,0.636428742823,1
1103,0.388875748731,1
1104,0.259721115517,0
1105,0.870504698815,0
1106,0.616789484533,1
1107,0.449743382433,0
1108,0.867606523616,1
1109,0.344702927649,1
1110,0.687791511456,1
1111,0.330334114293,0
1112,0.719043268753,1
1113,0.484471783009,1
1114,0.727165430115,1
1115,0.465612623398,0
1116,0.585552154736,1
1117,0.631540140344,0
1118,0.403560232691,1
1119,0.77779901908,0
1120,0.805379484028,1
1121,0.749754453567,1
1122,0.440958208758,1
1123,0.502397141542,1
1124,0.556960017509,0
1125,0.381297405102,0
1126,0.696993470691,1
1127,0.718829156262,1
1128,0.211928669113,0
1129,0.112717608748,0
1130,0.222113964899,0
1131,0.538408524731,0
1132,0.637215431814,1
1133,0.0831092571151,0
1134,0.723085793537,1
1135,0.747292069972,1
1136,0.212905545096,1
1137,0.482685834458,1
1138,0.486528182053,1
1139,0.723108536255,1
1140,0.764482915411,0
1141,0.28804933684,1
1142,0.533258926256,1
1143,0.795721857397,0
1144,0.813057471888,1
1145,0.568247479625,0
1146,0.589794586516,1
1147,0.529898931612,1
1148,0.66090952494,1
1149,0.166002415549,0
1150,0.455716548216,0
1151,0.393991283488,1
1152,0.877572593353,1
1153,0.666090535547,1
1154,0.809903238576,1
1155,0.311472118436,0
1156,0.218309800485,0
1157,0.429121426147,1
1158,0.689796130754,0
1159,0.720167876731,0
1160,0.562440714816,1
1161,0.506401186288,1
1162,0.776608376123,1
1163,0.366447223119,0
1164,0.251861737807,0
1165,0.256837775052,0
1166,0.420747001191,1
1167,0.0515046927783,1
1168,0.382922952043,0
1169,0.60506226283,1
1170,0.744262656337,1
1171,0.806985690135,1
1172,0.705297025757,1
1173,0.519676067098,1
1174,0.755276509665,1
1175,0.229740952054,0
1176,0.69710889364,0
1177,0.678252584287,0
1178,0.746969856883,1
1179,0.971258463587,1
1180,0.783014364683,1
1181,0.0992647650131,0
1182,0.369137919204,0
1183,0.506430145659,1
1184,0.299499318231,0
1185,0.700595985718,1
1186,0.745160715164,1
1187,0.165728386033,0
1188,0.270056550253,0
1189,0.737048501944,0
1190,0.453593959674,0
1191,0.581827650758,0
1192,0.524720725696,0
1193,0.55503706197,0
1194,0.65053024466,0
1195,0.820376858249,1
1196,0.644184047369,0
1197,0.199044138562,0
1198,0.271705050093,0
1199,0.530825493371,1
1200,0.573103015232,0
1201,0.703431848483,0
1202,0.0644517361488,0
1203,0.486705992712,0
1204,0.772783676461,1
1205,0.143764859594,0
1206,0.160591035265,0
1207,0.739012269531,1
1208,0.49876426322,1
1209,0.782126847899,1
1210,0.40099830672,0
1211,0.427884261716,0
1212,0.467088126822,1
1213,0.654946150967,1
1214,0.168216180195,0
1215,0.875126594532,1
1216,0.942262183199,1
1217,0.238631967565,1
1218,0.592815270372,0
1219,0.450835328551,0
1220,0.349153137676,0
1221,0.379904116917,1
1222,0.948495307222,1
1223,0.541775050678,1
1224,0.238452069462,0
1225,0.575520270651,1
1226,0.645664421019,1
1227,0.227929886455,1
1228,0.691884204959,1
1229,0.26916232897,0
1230,0.35901697726,1
1231,0.193799017528,0
1232,0.15591781934,0
1233,0.594020759513,1
1234,0.410660274793,1
1235,0.420908104149,0
1236,0.674556828468,1
1237,0.703027334357,1
1238,0.598172830193,0
1239,0.795613662925,1
1240,0.550839244452,1
1241,0.893541320936,1
1242,0.862199052145,1
1243,0.453900580525,1
1244,0.055889923351,0
1245,0.201950407751,0
1246,0.492747524573,1
