,Prob,Results
177,0.458467196987,0
178,0.482016156427,1
179,0.92340945844,1
180,0.541454118677,0
181,0.261763029092,0
182,0.0938711700574,0
183,0.327037757865,1
184,0.212775120406,0
185,0.244997080306,0
186,0.51572764252,1
187,0.326340493299,0
188,0.631194467548,0
189,0.34060939035,0
190,0.829785292032,0
191,0.614548391353,0
192,0.789059965807,1
193,0.787305912791,1
194,0.583787822399,1
195,0.63915942807,1
196,0.98106539628,1
197,0.294197896907,0
198,0.832096629389,1
199,0.270715578666,1
200,0.328009089944,0
201,0.354844840719,1
202,0.764038715506,1
203,0.795573845107,1
204,0.567791425669,1
205,0.920361132903,1
206,0.816006867502,1
207,0.877725591985,1
208,0.763337512321,1
209,0.0701766009397,0
210,0.830826224484,0
211,0.506922467787,0
212,0.0400243552745,0
213,0.459892785298,0
214,0.265035012509,0
215,0.204515514019,0
216,0.595499682492,0
217,0.393675364062,0
218,0.716669007286,1
219,0.25414285273,0
220,0.490859606136,1
221,0.696404625129,0
222,0.234499835905,0
223,0.836472957243,1
224,0.507976700849,0
225,0.570084983961,1
226,0.394779216439,0
227,0.0937081936871,0
228,0.266003706084,0
229,0.162694709237,0
230,0.869213601248,0
231,0.275047291905,1
232,0.779312009619,1
233,0.364093789947,1
234,0.770994170585,1
235,0.567844111949,0
236,0.317603339829,1
237,0.62857843664,0
238,0.31747760837,1
239,0.623952843173,0
240,0.65610067633,0
241,0.415900001422,1
242,0.239000497635,0
243,0.0769550362309,0
244,0.387074542603,1
245,0.108605058157,0
246,0.169240987798,0
247,0.313201145332,0
248,0.228745929595,0
249,0.513825608619,0
250,0.661232549752,1
251,0.81700573256,1
252,0.27632756561,1
253,0.324187660821,0
254,0.0823605754904,0
255,0.390569561935,0
256,0.350310581051,0
257,0.313867852791,0
258,0.529624566234,1
259,0.228343219909,0
260,0.646443269041,1
261,0.460033201557,0
262,0.835148328441,1
263,0.630788074199,1
264,0.25962134957,1
265,0.798495170425,1
266,0.315635908748,0
267,0.152019094173,1
268,0.55766981982,0
269,0.859839910122,0
270,0.130404298653,0
271,0.321761022325,0
272,0.830362143253,1
273,0.73455167724,1
274,0.622227884541,1
275,0.158270012864,0
276,0.578569448923,1
277,0.183560267453,1
278,0.642259888211,1
279,0.57296814734,0
280,0.740277360887,1
281,0.685037887236,0
282,0.368734316603,0
283,0.862204252984,1
284,0.49092405026,1
285,0.506762001905,0
286,0.764741092984,1
287,0.223226090072,0
288,0.372584233762,0
289,0.733184452976,1
290,0.491677938653,1
291,0.415296601853,0
292,0.884019448081,1
293,0.445223987571,0
294,0.872159581423,1
295,0.848499935942,1
296,0.651546030244,1
297,0.858985894126,1
298,0.629827107001,0
299,0.573873207721,1
300,0.695004523465,1
301,0.221714806417,0
302,0.319941444447,0
303,0.23428014027,1
304,0.649041853394,0
305,0.562484457618,1
306,0.563313006725,1
307,0.131408247689,0
308,0.93411271884,1
309,0.445966409952,1
310,0.579592367649,1
311,0.0377540887063,0
312,0.435207016416,1
313,0.929340202977,1
314,0.680233458855,0
315,0.265531589879,1
316,0.698155231995,1
317,0.551981561602,1
318,0.735681344204,1
319,0.53308426651,0
320,0.879974589929,1
321,0.337447803609,1
322,0.824453832593,1
323,0.282119863353,0
324,0.556506718655,1
325,0.67526389013,1
326,0.206686445966,0
327,0.442951927063,0
328,0.523025801423,0
329,0.663033997011,1
330,0.237432401272,0
331,0.652408786646,0
332,0.322406871226,0
333,0.20765328685,0
334,0.659646415332,1
335,0.0666880843502,0
336,0.798195684444,1
337,0.330494362145,0
338,0.410811696265,1
339,0.189427173836,1
340,0.258813800009,1
341,0.609223991906,1
342,0.59636748138,1
343,0.651474322713,1
344,0.917611623249,1
345,0.348239519803,0
346,0.115068106489,0
347,0.734484322805,1
348,0.360561605111,1
349,0.097807142697,0
350,0.275368353542,0
351,0.950795245738,1
352,0.84183059625,1
353,0.730120426906,1
354,0.775285245064,1
355,0.531391824399,1
356,0.909193450568,1
357,0.127186102474,0
358,0.340186737601,0
359,0.96163274422,1
360,0.541933091225,0
361,0.65941852591,1
362,0.416577239758,0
363,0.451610152395,0
364,0.600076140157,1
365,0.939151424432,1
366,0.353131787284,0
367,0.944387932367,1
368,0.311303314942,0
369,0.21580922078,0
370,0.718679798215,1
371,0.491171559552,1
372,0.500069064455,0
373,0.309705255081,0
374,0.210727157946,0
375,0.806919396847,1
376,0.238616073369,0
377,0.473852105122,0
378,0.783391500329,1
379,0.570587470649,1
380,0.727236511001,1
381,0.264650274369,0
382,0.866503102056,0
383,0.228292731392,0
384,0.47816267793,0
385,0.889735251378,1
386,0.754183139578,1
387,0.773078210555,1
388,0.42937302697,0
389,0.814686384728,1
390,0.394496815816,0
391,0.332421506144,1
392,0.783360392999,1
393,0.721511836374,0
394,0.453534288369,0
395,0.432421584464,0
396,0.684157203227,1
397,0.855526883854,1
398,0.758039040839,1
399,0.159625453594,0
400,0.805219213166,1
401,0.473962288253,1
402,0.898347140117,1
403,0.841609212256,1
404,0.694337364014,1
405,0.932082441771,1
406,0.895748277611,1
407,0.573931030214,0
408,0.387466558122,0
409,0.390149779527,0
410,0.697261517214,1
411,0.763082068505,0
412,0.475044194044,1
413,0.43486115246,1
414,0.52428160081,0
415,0.769519387996,1
416,0.212511447532,1
417,0.0198417237339,0
418,0.720821360486,0
419,0.880540417907,1
420,0.832428751843,1
421,0.963346692436,1
422,0.858112356017,1
423,0.434579876205,0
424,0.366828653113,0
425,0.783547634093,1
426,0.0585595167445,0
427,0.641017439579,1
428,0.600116811874,1
429,0.274399983638,0
430,0.384031154089,1
431,0.860320059668,1
432,0.203026691347,1
433,0.467333067631,0
434,0.266265627759,0
435,0.762975079192,1
436,0.667582686989,1
437,0.41100825966,1
438,0.397781758955,1
439,0.490692856982,0
440,0.591925968495,1
441,0.501110358032,1
442,0.175678102868,0
443,0.671456166825,0
444,0.831115257598,1
445,0.103937688857,0
446,0.827345093249,1
447,0.756175141139,0
448,0.884905788509,1
449,0.721902865118,1
450,0.850905427458,1
451,0.379973114119,0
452,0.934814206379,1
453,0.419888459843,0
454,0.409980726175,0
455,0.761199669077,1
456,0.346582070185,0
457,0.614200029232,0
458,0.838624199593,0
459,0.368320978831,1
460,0.836175939958,1
461,0.791489489353,1
462,0.876863519588,1
463,0.382069691553,1
464,0.846082559417,1
465,0.430953115869,0
466,0.619162383055,0
467,0.708751691871,1
468,0.491509318317,1
469,0.497290373063,1
470,0.47032463328,1
471,0.355422957899,0
472,0.146645976054,0
473,0.323577678023,0
474,0.478657953976,1
475,0.699402936044,1
476,0.247271433626,0
477,0.0580059650308,0
478,0.442310429538,1
479,0.359956938747,1
480,0.272649666306,1
481,0.49969328976,1
482,0.29301140361,0
483,0.0711632190115,0
484,0.192538411857,1
485,0.160932745874,0
486,0.946203266807,1
487,0.167891066245,0
488,0.617314279826,0
489,0.268232121268,0
490,0.841129588601,1
491,0.828666031332,1
492,0.318002807696,0
493,0.60648013348,1
494,0.861859834462,1
495,0.59191002836,0
496,0.238921081211,1
497,0.588512903276,1
498,0.71085735936,1
499,0.737688451355,1
500,0.523242534996,1
501,0.24173436617,0
502,0.217496594079,0
503,0.816950735231,0
504,0.774102890248,1
505,0.448564892819,1
506,0.699805453307,1
507,0.1835146137,0
508,0.731743522746,1
509,0.341359890972,0
510,0.797681186604,1
511,0.610956599994,1
512,0.122734780093,1
513,0.540118288802,1
514,0.289323339869,0
515,0.150653941349,0
516,0.232695904219,0
517,0.504719535408,0
518,0.0604421480593,0
519,0.112432028795,0
520,0.718896427967,0
521,0.62573978392,0
522,0.418876925668,1
523,0.12362508724,0
524,0.732063945577,1
525,0.758055439531,1
526,0.717518751423,1
527,0.823917910622,1
528,0.0900405481693,0
529,0.401661144766,0
530,0.658190684368,1
531,0.0436757663414,0
532,0.186979022499,0
533,0.850252319034,0
534,0.84642989846,1
535,0.102154510178,0
536,0.278436605165,1
537,0.102168218473,1
538,0.812093352092,1
539,0.0940984309032,0
540,0.215201444578,1
541,0.696733670196,1
542,0.16597035042,0
543,0.193517398884,0
544,0.414541795256,0
545,0.516690979622,0
546,0.624792616653,0
547,0.423170287411,0
548,0.813020875237,0
549,0.189865137264,1
550,0.636238185428,1
551,0.819269926927,1
552,0.70717166855,1
553,0.84333395201,1
554,0.710521522243,1
555,0.303115823932,1
556,0.874076253556,1
557,0.190307162436,0
558,0.855005067425,1
559,0.585506942605,0
560,0.629706555857,1
561,0.892354889575,1
562,0.591271614148,1
563,0.235038335133,0
564,0.311207850038,0
565,0.110903550868,0
566,0.748798288864,0
567,0.534247623969,1
568,0.608225360158,0
569,0.603918925671,1
570,0.252686183753,0
571,0.50668712265,1
572,0.268242954867,0
573,0.40872114192,1
574,0.821303025364,1
575,0.226117987782,1
576,0.836550548841,1
577,0.859176724179,0
578,0.501306646246,0
579,0.156489843627,0
580,0.579348781607,1
581,0.704805373774,0
582,0.635017031597,1
583,0.663077912759,1
584,0.501329363952,1
585,0.773550694709,1
586,0.754379626832,1
587,0.493599518323,1
588,0.529698734284,1
589,0.906322081913,1
590,0.395032444039,0
591,0.0436697442519,0
592,0.580198731474,1
593,0.853453451721,0
594,0.61646508198,1
595,0.689292039839,0
596,0.460158670354,0
597,0.606338695244,0
598,0.662956600273,1
599,0.352049260917,1
600,0.250921637723,0
601,0.331049996332,0
602,0.770478389003,1
603,0.335903288324,1
604,0.931366768098,1
605,0.0921294461922,0
606,0.664739938329,0
607,0.553720259712,1
608,0.825569061363,0
609,0.509808483732,0
610,0.959839523117,1
611,0.439581445936,0
612,0.232709201572,0
613,0.754669574274,0
614,0.527476624692,1
615,0.379689104033,0
616,0.806768222567,0
617,0.238988981708,0
618,0.66895828574,1
619,0.590242824622,1
620,0.478797280238,0
621,0.871914613169,1
622,0.68049998107,1
623,0.900895054051,1
624,0.865316876581,1
625,0.167002723688,0
626,0.578583480053,1
627,0.291368688862,0
628,0.598711602274,0
629,0.68625054454,1
630,0.539575272256,1
631,0.424643422738,0
632,0.618061681735,0
633,0.493473316956,1
634,0.501240679707,0
635,0.186391233747,0
636,0.597696488552,1
637,0.250014726392,0
638,0.259055345646,0
639,0.277118688757,1
640,0.679545342685,0
641,0.0586989092633,0
642,0.252451088861,0
643,0.191246545779,0
644,0.641620932759,1
645,0.657622002789,1
646,0.514138239806,1
647,0.0687090338263,0
648,0.292469535006,0
649,0.584878512674,0
650,0.46037419568,1
651,0.476285438827,1
652,0.424842333145,1
653,0.539545770877,1
654,0.371188395756,0
655,0.719108190075,1
656,0.600334411046,1
657,0.0344084363364,0
658,0.780703995262,0
659,0.957250176085,1
660,0.781440433994,1
661,0.421372780988,0
662,0.214972570508,0
663,0.810998254287,1
664,0.495209209823,1
665,0.362343093324,0
666,0.12058744926,1
667,0.817359537602,1
668,0.473251427844,0
669,0.274140405671,0
670,0.943385098961,1
671,0.466307110116,0
672,0.245585767884,0
673,0.512344261687,0
674,0.672482686098,0
675,0.420213651459,0
676,0.785510041861,0
677,0.180039602054,0
678,0.44003051138,1
679,0.392185532168,0
680,0.275053111555,1
681,0.629646861672,1
682,0.43454168158,0
683,0.69850633435,1
684,0.747867063403,1
685,0.44736995375,1
686,0.374404161992,0
687,0.759949685644,1
688,0.412168611503,1
689,0.82008851157,1
690,0.761670683809,1
691,0.935334692229,1
692,0.205983223253,0
693,0.698669161634,1
694,0.448860216823,1
695,0.655679812931,0
696,0.378014422165,0
697,0.497917632727,0
698,0.411357337197,1
699,0.416802527843,0
700,0.608096090127,0
701,0.934795145563,1
702,0.439088374711,0
703,0.578922678886,1
704,0.459218055665,1
705,0.209829404624,1
706,0.486931168599,1
707,0.465300162555,1
708,0.585315008463,1
709,0.389909386273,1
710,0.369537604979,0
711,0.61403603768,1
712,0.381402781453,0
713,0.689040182648,1
714,0.278856475742,0
715,0.829967804079,0
716,0.212054390433,0
717,0.284573597186,0
718,0.00188970135997,0
719,0.658234126867,1
720,0.752434805847,1
721,0.795265756669,1
722,0.635473284188,1
723,0.28591352158,1
724,0.0582705750595,0
725,0.260262139623,1
726,0.408579884186,0
727,0.635637826544,1
728,0.698935237648,0
729,0.114682350676,0
730,0.564556470499,0
731,0.577783205533,0
732,0.619622138479,1
733,0.4632483561,0
734,0.368206272788,0
735,0.0895730038835,0
736,0.955823531951,1
737,0.954932568527,1
738,0.830384748847,1
739,0.360797723178,0
740,0.719041767894,0
741,0.489448094702,0
742,0.471950986761,1
743,0.923914836338,1
744,0.444406532791,0
745,0.554925568408,0
746,0.256028227311,0
747,0.670903940861,1
748,0.664092897103,0
749,0.663520386768,1
750,0.465573939929,0
751,0.457727017424,0
752,0.497292786129,1
753,0.600631362172,1
754,0.115526284617,0
755,0.452426168807,1
756,0.86117105002,0
757,0.617444800097,1
758,0.0722889748626,0
759,0.272538871547,1
760,0.843197364342,1
761,0.253606100775,1
762,0.257289222548,0
763,0.49697166703,1
764,0.549529882495,0
765,0.950744551537,1
766,0.486286125197,1
767,0.467906216982,1
768,0.671294317102,1
769,0.641517595948,0
770,0.471365771541,0
771,0.358200213373,0
772,0.224602116425,0
773,0.827921993318,1
774,0.790915362702,1
775,0.395803240852,0
776,0.365577294685,0
777,0.823873637325,0
778,0.743910688403,0
779,0.15714230883,0
780,0.969698385836,1
781,0.385777757921,1
782,0.268835134123,0
783,0.110369786785,0
784,0.16002537351,0
785,0.294671561805,0
786,0.398865297212,0
787,0.490939740608,0
788,0.633144547594,1
789,0.748605435444,1
790,0.967302391644,1
791,0.215598414362,1
792,0.839612396912,1
793,0.532434730194,0
794,0.549162808142,0
795,0.337415600053,1
796,0.33115353289,1
797,0.867348955865,0
798,0.962848416522,1
799,0.644582932375,1
800,0.0409570112274,0
801,0.712849853277,1
802,0.75619907608,0
803,0.598039513774,1
804,0.814512953938,1
805,0.234364568861,0
806,0.82481930174,1
807,0.211362295798,0
808,0.705643593999,1
809,0.217669461098,1
810,0.0681397048235,1
811,0.567038385051,0
812,0.798092228066,1
813,0.316013775288,1
814,0.613771937589,1
815,0.217065225548,1
816,0.681652065513,1
817,0.560153168741,1
818,0.759778854316,1
819,0.192114950224,0
820,0.502631538023,1
821,0.570336760861,0
822,0.900275161487,1
823,0.779950021731,1
824,0.619573192134,0
825,0.0710838738528,0
826,0.402965159759,0
827,0.334570598319,0
828,0.356486306021,1
829,0.956650559805,1
830,0.746120150344,1
831,0.873344719327,1
832,0.641490257097,1
833,0.734708687756,1
834,0.670195735424,1
835,0.475227881842,1
836,0.573665242564,0
837,0.270921908786,0
838,0.607842820571,0
839,0.489776876681,1
840,0.639977508102,0
841,0.798258770589,1
842,0.751527478895,1
843,0.29810567629,0
844,0.614763539233,0
845,0.215336953767,0
846,0.142247006083,0
847,0.914033110598,1
848,0.630178335785,0
849,0.247946494503,0
850,0.578880355887,1
851,0.794309963879,1
852,0.76089141882,1
853,0.40066899292,1
854,0.925635041729,1
855,0.657353922953,1
856,0.941442234002,1
857,0.688376475162,0
858,0.326816976607,0
859,0.612892123862,1
860,0.0141205874049,0
861,0.788127005897,0
862,0.210426893699,1
863,0.145989112794,0
864,0.207924062739,0
865,0.682661367219,0
866,0.0145268138218,0
867,0.367150185098,0
868,0.371921618169,1
869,0.907556576656,1
870,0.511263448816,1
871,0.63980223985,1
872,0.795290045038,0
873,0.402663383054,0
874,0.409286993681,1
875,0.402790322098,0
876,0.682693483618,0
877,0.0571017641605,0
878,0.4488186888,1
879,0.778562449729,1
880,0.64069188447,1
881,0.398901593433,1
882,0.760137713084,1
883,0.875804898021,1
884,0.598040414381,1
885,0.426672768412,0
886,0.195112342429,1
887,0.526692849301,0
888,0.412758690884,0
889,0.478057643816,1
890,0.34581783364,0
891,0.434417060317,0
892,0.334915000107,0
893,0.232982514756,0
894,0.863865039808,1
895,0.186279583239,0
896,0.211995135255,0
897,0.875180877597,1
898,0.0882696077469,1
899,0.329042229702,0
900,0.691372279853,1
901,0.161062071908,0
902,0.342667229728,0
903,0.716653793748,1
904,0.696288696496,1
905,0.287466984457,0
906,0.204915510071,0
907,0.475629796962,0
908,0.573569912854,1
909,0.493931284164,0
910,0.608244464752,1
911,0.333464512654,0
912,0.904610803701,1
913,0.223372013199,0
914,0.467936357239,0
915,0.745652372515,1
916,0.0214141605202,0
917,0.546210152822,1
918,0.360649721771,1
919,0.800660711916,1
920,0.894175992534,1
921,0.639527958565,0
922,0.610810809268,1
923,0.380153874522,0
924,0.828238764701,1
925,0.241344934259,0
926,0.620104109912,1
927,0.402932161289,1
928,0.813326841822,1
929,0.020546160516,1
930,0.961704243179,1
931,0.857268588229,1
932,0.222434636426,0
933,0.300976327524,0
934,0.194569848325,0
935,0.252981247606,0
936,0.941355936609,1
937,0.65560093669,0
938,0.780971990217,1
939,0.786269669555,1
940,0.545880000763,1
941,0.436042339742,0
942,0.804930918215,1
943,0.848754895738,1
944,0.370925661558,1
945,0.216437988652,1
946,0.124134585529,0
947,0.677070813897,0
948,0.158001275862,0
949,0.579124299176,1
950,0.214953026286,0
951,0.383708208351,0
952,0.0639934258034,0
953,0.695953212138,1
954,0.205424421621,0
955,0.352040009262,0
956,0.898606735889,1
957,0.83025839109,0
958,0.903125251384,1
959,0.338555491321,0
960,0.831063222313,1
961,0.634249358573,0
962,0.901191290783,1
963,0.297463589517,0
964,0.677655208602,1
965,0.832653126758,1
966,0.541612796818,1
967,0.535853911153,1
968,0.0764550731816,0
969,0.565735165734,1
970,0.551598524227,0
971,0.305427846627,1
972,0.136898524203,0
973,0.356713120789,0
974,0.277887488257,0
975,0.651948874122,1
976,0.333071128366,1
977,0.571551376824,0
978,0.198794372825,1
979,0.665182656681,1
980,0.568351611762,1
981,0.309630285917,1
982,0.450497319572,0
983,0.893322997587,1
984,0.0159449545697,0
985,0.346419818492,1
986,0.401583720632,1
987,0.831400084727,1
988,0.728376294522,1
989,0.906591799212,1
990,0.393842791078,1
991,0.512446090883,0
992,0.252323894729,0
993,0.765093333692,1
994,0.237693520419,0
995,0.206764948116,1
996,0.525408907863,0
997,0.651365619423,1
998,0.623598664907,1
999,0.315193802201,0
1000,0.0481096185946,0
1001,0.673453988268,1
1002,0.730713058224,1
1003,0.417828515073,0
1004,0.199679579489,0
1005,0.884597788641,1
1006,0.712524505513,1
1007,0.483957330691,0
1008,0.591892986458,0
1009,0.24953553166,0
1010,0.432530218167,0
1011,0.478182268637,0
1012,0.966085456962,1
1013,0.3832255911,1
1014,0.923125968721,1
1015,0.507223512823,1
1016,0.0195820225734,0
1017,0.550758977054,1
1018,0.257509605928,0
1019,0.397844375039,0
1020,0.605046041281,0
1021,0.679950658673,1
1022,0.28652549228,1
1023,0.523403777896,0
1024,0.839801781788,1
1025,0.812059797005,1
1026,0.759876179434,1
1027,0.281388627762,0
1028,0.424856914816,0
1029,0.470834207881,0
1030,0.876165100661,1
1031,0.90942101974,1
1032,0.72942729093,1
1033,0.290550406551,0
1034,0.637020649648,1
1035,0.255830365903,0
1036,0.546413666515,1
1037,0.483613932334,1
1038,0.776387331012,1
1039,0.714398274786,1
1040,0.672345428728,0
1041,0.397570163069,1
1042,0.280524893736,0
1043,0.794174395026,0
1044,0.495936530442,0
1045,0.901720527674,1
1046,0.487905428163,1
1047,0.843303610814,1
1048,0.158149897424,0
1049,0.0846703221845,0
1050,0.381404080998,0
1051,0.730752374811,1
1052,0.806838077741,0
1053,0.794641012326,1
1054,0.654667578684,0
1055,0.291869479877,1
1056,0.108345170083,0
1057,0.510707685855,1
1058,0.545327033756,1
1059,0.807030274802,1
1060,0.492678840301,0
1061,0.247936620821,1
1062,0.512469792185,0
1063,0.367011913118,1
1064,0.82403096827,0
1065,0.255526945308,0
1066,0.708166062843,1
1067,0.604375720001,1
1068,0.0661801240498,0
1069,0.310843247141,0
1070,0.466626579711,0
1071,0.25305329965,0
1072,0.555147038852,0
1073,0.210242787318,0
1074,0.625197511518,1
1075,0.421612576981,0
1076,0.0878501427214,0
1077,0.546943626407,1
1078,0.789910571222,1
1079,0.697670357035,1
1080,0.806809498631,1
1081,0.390091806201,0
1082,0.910528255594,1
1083,0.729112456938,0
1084,0.767088214417,0
1085,0.431625285292,1
1086,0.110510438279,0
1087,0.622969691107,1
1088,0.46989234954,1
1089,0.403678659531,1
1090,0.444476447899,0
1091,0.205318949603,1
1092,0.127757409896,0
1093,0.709204056982,0
1094,0.463935971226,0
1095,0.889965384121,1
1096,0.246750411149,0
1097,0.163498467995,1
1098,0.565129059115,1
1099,0.388939234135,0
1100,0.55479022802,1
1101,0.326795584328,0
1102,0.217593751025,0
1103,0.86761354904,1
1104,0.707415373753,1
1105,0.350256936937,0
1106,0.544180129865,1
1107,0.537770971657,1
1108,0.317428720723,0
1109,0.742833887946,1
1110,0.235288117693,1
1111,0.187912732105,0
1112,0.487989250954,1
1113,0.865559489054,1
1114,0.0534622249789,0
1115,0.345788680534,0
1116,0.588704146873,1
1117,0.260380178048,0
1118,0.260511355075,0
1119,0.744882019136,0
1120,0.772952540305,0
1121,0.65347468236,1
1122,0.581387285761,0
1123,0.157845437498,0
1124,0.349244270343,1
1125,0.392825054117,0
1126,0.0926121269429,0
1127,0.377523973347,0
1128,0.611249150819,1
1129,0.815103764104,1
1130,0.457248731853,1
1131,0.837346229473,1
1132,0.334222991597,0
1133,0.419246738041,0
1134,0.529172641839,1
1135,0.273053079808,1
1136,0.0117960452154,0
1137,0.469564795813,0
1138,0.23364887034,0
1139,0.821666041036,1
1140,0.501783562817,0
1141,0.730352539828,1
1142,0.57522276189,1
1143,0.796320407225,1
1144,0.396503893858,0
1145,0.26095141751,0
1146,0.152663441685,0
1147,0.599954743285,0
1148,0.186069654881,0
1149,0.527681399211,0
1150,0.600220610171,1
1151,0.481225431573,1
1152,0.336166066874,0
1153,0.850026681481,1
1154,0.456229713381,1
1155,0.433255117322,1
1156,0.522451431013,1
1157,0.755630967481,1
1158,0.755409050268,1
1159,0.325461359936,0
1160,0.221681452731,0
1161,0.26742085731,0
1162,0.911411906875,1
1163,0.543517022463,0
1164,0.243212019127,0
1165,0.573247152337,1
1166,0.955752601133,1
1167,0.0502861008471,0
1168,0.551910423594,0
1169,0.609149942112,0
1170,0.960587729122,1
1171,0.562187284654,1
1172,0.333592057628,0
1173,0.765323868603,1
1174,0.412587155934,1
1175,0.358580890221,0
1176,0.290235557925,0
1177,0.639074928506,1
1178,0.278829340061,1
1179,0.576706402632,0
1180,0.218777867077,0
1181,0.519827864484,0
1182,0.389382483416,1
1183,0.149512650598,0
1184,0.152923978042,0
1185,0.592140528378,0
1186,0.659433216957,1
1187,0.390094873958,0
1188,0.731160250229,1
1189,0.473473133093,1
1190,0.252249363674,0
1191,0.210988445107,0
1192,0.722015256428,1
1193,0.728536008179,1
1194,0.793658376885,1
1195,0.596226932173,1
1196,0.584856661059,0
1197,0.511904905914,0
1198,0.792997109202,1
1199,0.433151681054,0
1200,0.365626969065,0
1201,0.73566589839,0
1202,0.301426120002,0
1203,0.311089657267,0
1204,0.771439474349,1
1205,0.331777998635,0
1206,0.758187164412,1
1207,0.0457196764528,0
1208,0.240085974635,0
1209,0.0752716825412,0
1210,0.80491704391,0
1211,0.517385222536,1
1212,0.675944052142,1
1213,0.437672547939,0
1214,0.753567391906,0
1215,0.583327798321,1
1216,0.783667477335,1
1217,0.620158454413,1
1218,0.861570775696,1
1219,0.27715977518,0
1220,0.627382828281,1
1221,0.0687062720894,0
1222,0.528710252276,1
1223,0.592200960348,0
1224,0.233350308904,0
1225,0.569069245672,1
1226,0.888156960879,1
1227,0.505532171722,0
1228,0.371064269306,0
1229,0.0242467023521,0
1230,0.850343730704,0
1231,0.829332668794,0
1232,0.514112707047,1
1233,0.498706716907,1
1234,0.429226760089,0
1235,0.516183510107,1
1236,0.772857994556,1
1237,0.762315883947,0
1238,0.551524714898,0
1239,0.62013572976,1
1240,0.24140466863,0
1241,0.806286617466,1
1242,0.636138384636,1
1243,0.841440937208,1
