,Prob,Results
168,0.259776201353,0
169,0.875309203212,1
170,0.559641352791,1
171,0.946589581486,1
172,0.613380447968,1
173,0.815784574222,0
174,0.322126915323,0
175,0.661172062555,1
176,0.0832408519778,0
177,0.573273038488,0
178,0.384662085922,0
179,0.404832779164,0
180,0.671664340125,1
181,0.192838975468,1
182,0.862829822388,1
183,0.879666858385,1
184,0.0155061089933,0
185,0.631205527756,1
186,0.319023692556,1
187,0.264784109706,0
188,0.440431973515,0
189,0.679310690502,1
190,0.966424256842,1
191,0.050714149832,0
192,0.964882547136,1
193,0.654212741278,0
194,0.518532194929,0
195,0.631406552181,1
196,0.4850909239,0
197,0.489857272038,0
198,0.0117387092947,0
199,0.578600871032,1
200,0.523121695902,1
201,0.812276974045,1
202,0.356077885175,1
203,0.530137141791,0
204,0.482598126655,1
205,0.786713178839,1
206,0.819983845781,1
207,0.966234032756,1
208,0.200118013073,0
209,0.835709999927,1
210,0.159470815446,0
211,0.666061540071,0
212,0.211954267782,1
213,0.809036665882,1
214,0.939055951904,1
215,0.771992728431,1
216,0.177601206335,0
217,0.116464906325,0
218,0.747338861395,0
219,0.640195614316,1
220,0.654785060855,1
221,0.678121694377,0
222,0.92455340813,1
223,0.537348424173,0
224,0.102299674313,0
225,0.802133134482,1
226,0.483352008676,0
227,0.179922783655,0
228,0.846293259098,1
229,0.955470439379,1
230,0.396329871599,0
231,0.526340093605,0
232,0.324639972345,0
233,0.723829354656,1
234,0.467635828744,1
235,0.298715639437,1
236,0.674788967755,1
237,0.0545620139262,0
238,0.525723173237,1
239,0.325347067337,0
240,0.291192003372,0
241,0.141034398995,1
242,0.816275189388,1
243,0.314041541692,1
244,0.991640935245,1
245,0.835709999927,1
246,0.445357214188,1
247,0.643148886015,1
248,0.0378145787222,0
249,0.829973625322,1
250,0.918208163893,1
251,0.912005717204,1
252,0.432945618266,0
253,0.507643963816,1
254,0.418024223762,0
255,0.26969519984,0
256,0.264540550852,0
257,0.546272484459,1
258,0.0884029068292,0
259,0.126270445536,0
260,0.600614386819,0
261,0.33666122784,1
262,0.487986269366,0
263,0.957994963738,1
264,0.870361311193,1
265,0.423619120813,0
266,0.462939460886,1
267,0.86504808766,1
268,0.636681619298,1
269,0.858922507449,1
270,0.806223453083,1
271,0.679420669078,0
272,0.421859646711,0
273,0.845818904722,1
274,0.286982435047,0
275,0.309676666821,0
276,0.408129117845,0
277,0.343708005154,1
278,0.741919637273,0
279,0.704800057112,1
280,0.117450098313,0
281,0.891771338246,1
282,0.796456442097,0
283,0.467155136045,0
284,0.839014125762,1
285,0.54761231922,0
286,0.825654380503,1
287,0.373083394983,0
288,0.880046436855,1
289,0.746205160731,0
290,0.595198707144,1
291,0.273726877899,0
292,0.0939888252614,0
293,0.122616721509,0
294,0.667861915648,0
295,0.83998935066,1
296,0.0776521977959,0
297,0.419574462521,0
298,0.813237389489,1
299,0.40217080411,0
300,0.228536150489,0
301,0.554222105426,0
302,0.585386048103,1
303,0.860322523195,1
304,0.667095233016,1
305,0.261622934138,0
306,0.0422122210208,0
307,0.784507496122,1
308,0.197645272413,0
309,0.252935718861,0
310,0.387166378761,0
311,0.0884624788794,0
312,0.264454753103,1
313,0.497156990374,1
314,0.649924312785,1
315,0.0501931467879,0
316,0.789385108067,1
317,0.0831188921164,0
318,0.266945356721,0
319,0.270511882017,0
320,0.43288177441,0
321,0.638492090838,1
322,0.0809688844601,0
323,0.144570373338,0
324,0.30376251884,0
325,0.295550805445,1
326,0.199806857073,0
327,0.37938368558,0
328,0.0723504017328,0
329,0.0320738340478,0
330,0.262961168102,0
331,0.0975784232382,0
332,0.59733844311,1
333,0.773348813437,1
334,0.941921730658,1
335,0.0984329300264,0
336,0.498027215371,1
337,0.893657156158,1
338,0.863910416729,0
339,0.153951319188,1
340,0.667318701986,0
341,0.563376460989,1
342,0.640216541993,1
343,0.862819209533,1
344,0.221893770838,0
345,0.278474523693,0
346,0.330384074235,0
347,0.332582868422,1
348,0.435636027757,1
349,0.88107922906,1
350,0.660943599027,1
351,0.896276829534,1
352,0.85021728693,1
353,0.594105069463,0
354,0.290375335265,0
355,0.15582867047,0
356,0.585454303288,1
357,0.807721664464,1
358,0.96256103682,1
359,0.899060143486,1
360,0.812965553257,0
361,0.480525010814,0
362,0.380336817986,0
363,0.645220313628,1
364,0.54287480119,1
365,0.275339618135,0
366,0.660626170529,1
367,0.640610586899,1
368,0.373039167212,0
369,0.990062192627,1
370,0.698742153039,0
371,0.275274320211,0
372,0.644803121656,0
373,0.961626883011,1
374,0.50692877699,1
375,0.838015050131,0
376,0.721358634571,1
377,0.207454138291,0
378,0.50524478827,0
379,0.281289931339,0
380,0.802310417736,1
381,0.814190574815,0
382,0.283856832408,0
383,0.13906690831,0
384,0.837317586033,1
385,0.473381505053,0
386,0.553322931737,0
387,0.479595351595,1
388,0.405084952696,0
389,0.0144481700034,0
390,0.158667600123,0
391,0.374286268202,0
392,0.768826033404,0
393,0.898248737567,1
394,0.498298235723,1
395,0.504108901518,0
396,0.0700136806644,0
397,0.528332901849,1
398,0.849813878423,1
399,0.511031521807,1
400,0.265193594746,1
401,0.836762086645,1
402,0.794198267674,1
403,0.587506592678,0
404,0.693518570011,1
405,0.867878041277,1
406,0.841638328251,1
407,0.808000068613,1
408,0.8257503972,1
409,0.153576964697,0
410,0.136990869901,0
411,0.607883924238,1
412,0.450360344003,0
413,0.365453088018,1
414,0.525965553121,1
415,0.275553391405,0
416,0.766862081792,1
417,0.796455904977,1
418,0.0746147858454,0
419,0.60182165355,1
420,0.637799493057,1
421,0.133800525576,0
422,0.904406226781,1
423,0.823818855022,0
424,0.563514818087,1
425,0.527513762065,0
426,0.422324601647,1
427,0.246760960735,0
428,0.574053757062,1
429,0.840250485348,0
430,0.676912247051,0
431,0.518084493365,1
432,0.73219747904,1
433,0.669092793308,0
434,0.741556360503,0
435,0.699764422353,1
436,0.495716529954,1
437,0.784835236104,1
438,0.946750133312,1
439,0.794707462972,0
440,0.462273848843,0
441,0.645366015485,1
442,0.319455373747,0
443,0.806568549841,1
444,0.267971666457,0
445,0.080154250703,0
446,0.291306557826,0
447,0.644154905694,0
448,0.834241161708,1
449,0.844312436915,1
450,0.195087848557,0
451,0.209370266614,0
452,0.527603290094,0
453,0.665806971282,1
454,0.779787197436,1
455,0.211025806365,1
456,0.83086629105,0
457,0.34172444066,0
458,0.43903693618,1
459,0.826458100087,1
460,0.469782333372,1
461,0.301014444806,0
462,0.465106904469,0
463,0.901772882366,1
464,0.379032587896,0
465,0.745351504741,1
466,0.753699758384,1
467,0.36543975626,0
468,0.77240126259,1
469,0.745508992844,1
470,0.493447615013,1
471,0.671640349299,0
472,0.934152569505,1
473,0.947394148995,1
474,0.565192648291,0
475,0.425124930254,0
476,0.394626595319,1
477,0.6560930692,1
478,0.756693328957,0
479,0.524171844505,1
480,0.47770541558,1
481,0.349545277464,1
482,0.363663824825,0
483,0.481189193997,1
484,0.82438652622,1
485,0.670704591369,0
486,0.880994731033,1
487,0.966334431568,1
488,0.896823206956,1
489,0.816701559446,1
490,0.979076993755,1
491,0.350976546736,0
492,0.896128124787,0
493,0.778310436562,1
494,0.466904444689,1
495,0.104690360231,0
496,0.609256569338,1
497,0.972351542475,1
498,0.359247048153,0
499,0.827040350275,0
500,0.808861953224,1
501,0.748375877224,1
502,0.5230878745,0
503,0.0523769857897,0
504,0.687415079269,1
505,0.7342702399,0
506,0.423807951346,0
507,0.247731725107,0
508,0.547232368439,1
509,0.547245713203,0
510,0.604267289723,1
511,0.747477476991,0
512,0.65094523695,1
513,0.560567715806,0
514,0.430740902978,1
515,0.363522851973,0
516,0.2843747852,0
517,0.370394504614,0
518,0.710920354536,1
519,0.540867072225,0
520,0.588072812453,1
521,0.554703147487,0
522,0.877846951965,1
523,0.92483801212,1
524,0.36066763205,1
525,0.975063180925,1
526,0.306362767102,1
527,0.81610180994,0
528,0.0100809235146,0
529,0.276125433813,0
530,0.273985247602,1
531,0.569573965542,0
532,0.749941565629,0
533,0.708100891621,1
534,0.675463944989,1
535,0.469495584887,0
536,0.445723284168,1
537,0.445661280476,0
538,0.593370886262,0
539,0.934708712876,1
540,0.569545771649,0
541,0.759458311605,0
542,0.410500883368,1
543,0.477892470851,0
544,0.232085800052,0
545,0.827261328885,1
546,0.72199518552,1
547,0.219827203988,1
548,0.656685622982,1
549,0.735893122279,1
550,0.832386683603,0
551,0.505508615185,1
552,0.0731322114919,0
553,0.376952454156,1
554,0.534390079504,1
555,0.496347109538,1
556,0.591588033424,1
557,0.895116428512,1
558,0.78120062279,0
559,0.858229024929,0
560,0.387488403141,0
561,0.172259424526,1
562,0.345718237644,1
563,0.157954570423,0
564,0.612183872176,0
565,0.354084141418,1
566,0.700773172252,0
567,0.524091147405,0
568,0.640360749207,0
569,0.841801912142,1
570,0.63135948035,1
571,0.940753028508,1
572,0.666290712949,0
573,0.806871913326,1
574,0.270844836094,1
575,0.822685644852,1
576,0.532258892058,1
577,0.337962779678,1
578,0.338986644371,0
579,0.0307054818041,0
580,0.167689852221,1
581,0.860927057729,1
582,0.210920050073,0
583,0.343346826117,0
584,0.899669918579,1
585,0.561411346701,0
586,0.140801810021,0
587,0.084067055417,1
588,0.378825761916,1
589,0.497022308833,0
590,0.0172237659664,0
591,0.951817438792,1
592,0.433737029737,1
593,0.61533692003,1
594,0.638346417744,0
595,0.6142771778,1
596,0.311168200131,0
597,0.0673419369687,0
598,0.414773537173,0
599,0.772088239127,1
600,0.727441817416,0
601,0.818212361454,1
602,0.256421839748,1
603,0.298064748922,0
604,0.304189057509,0
605,0.418449124099,0
606,0.483915856221,1
607,0.376084605864,0
608,0.560356059808,0
609,0.795669805485,1
610,0.781975706312,1
611,0.314952874762,0
612,0.478217371418,0
613,0.349946304675,0
614,0.685207397833,1
615,0.841500009473,1
616,0.444184526306,0
617,0.592823336449,0
618,0.180837635558,0
619,0.577178667617,1
620,0.231624936832,0
621,0.319702044539,1
622,0.408590776355,1
623,0.24503605978,1
624,0.607948092196,1
625,0.400034442583,0
626,0.740305269257,0
627,0.966334488221,1
628,0.218999283607,0
629,0.256386461828,1
630,0.181855329254,0
631,0.586819218974,1
632,0.0581291729078,0
633,0.0241579865433,0
634,0.0256411915897,0
635,0.425445669683,0
636,0.518390486081,0
637,0.346367713458,0
638,0.109150783859,0
639,0.670304274723,0
640,0.679642445248,1
641,0.302616834437,0
642,0.189750830876,0
643,0.502098281541,0
644,0.30133219155,0
645,0.597245207744,0
646,0.190483643832,0
647,0.770954426902,1
648,0.587533307754,1
649,0.327062383662,1
650,0.738280069219,1
651,0.894931410082,0
652,0.70406579451,0
653,0.815910434285,1
654,0.699096195387,1
655,0.834171051706,1
656,0.312820016549,0
657,0.313667779206,0
658,0.280686845148,1
659,0.905712157796,1
660,0.620963305808,1
661,0.517394778086,0
662,0.540799227224,1
663,0.139036641534,0
664,0.598641681881,1
665,0.936473906434,1
666,0.0864819429521,0
667,0.591785411612,0
668,0.173694797965,0
669,0.752350521809,0
670,0.415119051435,1
671,0.480974448727,0
672,0.747082518952,1
673,0.021088536896,0
674,0.0799323308011,0
675,0.566668916688,1
676,0.677194658259,1
677,0.65541982451,1
678,0.900602947378,0
679,0.298012976288,1
680,0.655109008218,0
681,0.151112447547,0
682,0.246446629648,1
683,0.328205700092,0
684,0.381864755594,0
685,0.841490714087,0
686,0.619150918106,1
687,0.246813433525,0
688,0.382037167519,0
689,0.87176964756,1
690,0.550748675706,0
691,0.468976733771,1
692,0.661239060462,1
693,0.800635579588,1
694,0.427674101198,0
695,0.58319624447,1
696,0.537767048208,1
697,0.79502226557,0
698,0.553004369754,0
699,0.44689055721,0
700,0.331752264237,1
701,0.568151989578,1
702,0.438081550807,1
703,0.530900404576,1
704,0.457349758583,0
705,0.438865604903,1
706,0.17455484912,0
707,0.857017464784,1
708,0.286473130316,0
709,0.284138155551,1
710,0.76699935616,1
711,0.224583184751,0
712,0.134602952299,0
713,0.703338370688,1
714,0.662011763266,1
715,0.310557895132,0
716,0.876344614473,1
717,0.852093272749,1
718,0.597634536542,1
719,0.591544679865,1
720,0.297103057052,1
721,0.035238790816,0
722,0.7676036978,1
723,0.084885596068,0
724,0.207705873297,0
725,0.739353365881,1
726,0.371989290015,0
727,0.552481157849,1
728,0.379591162919,1
729,0.54840419418,1
730,0.314235894654,1
731,0.389608198739,1
732,0.34746754609,1
733,0.906251984923,1
734,0.436923690466,1
735,0.368453363076,1
736,0.183015005101,0
737,0.183364858272,0
738,0.275384827064,0
739,0.466766284753,1
740,0.205539245001,0
741,0.590565533654,1
742,0.773689529852,1
743,0.696226012627,0
744,0.818172964608,1
745,0.787597621403,1
746,0.390174323456,0
747,0.536683419288,1
748,0.629300629084,1
749,0.965326522676,1
750,0.201056090354,0
751,0.0974741840142,1
752,0.156054062778,0
753,0.961209460446,1
754,0.176226353066,0
755,0.0569480224221,0
756,0.289578138869,0
757,0.239785657569,0
758,0.0998414289212,0
759,0.20388220698,0
760,0.13578079132,0
761,0.548794030123,1
762,0.213363257774,0
763,0.541859108231,0
764,0.392784955399,0
765,0.649164761603,1
766,0.308600346813,1
767,0.711207367243,1
768,0.235228426798,0
769,0.394834548732,0
770,0.810123476418,1
771,0.676241529612,1
772,0.295334180692,0
773,0.523504334212,1
774,0.351894152937,1
775,0.0188203030468,0
776,0.596396149923,0
777,0.810731812117,1
778,0.660931746719,0
779,0.466072723511,0
780,0.604902411535,1
781,0.38237950322,0
782,0.173224448066,0
783,0.921720661062,1
784,0.240838081781,0
785,0.244530763518,0
786,0.822238223181,1
787,0.40745734628,1
788,0.734209528595,1
789,0.778507205042,1
790,0.827017447042,1
791,0.336656373354,0
792,0.834630714992,0
793,0.525347110226,1
794,0.145148901651,0
795,0.039083502839,0
796,0.768024424384,1
797,0.0608626071833,0
798,0.401828426492,0
799,0.595397684858,1
800,0.479300243109,1
801,0.771537378682,0
802,0.43285705,1
803,0.248395356743,0
804,0.59839398365,0
805,0.682851138361,1
806,0.289190113944,0
807,0.120243178225,1
808,0.515326446402,1
809,0.156383262699,0
810,0.526037205619,0
811,0.502720493238,0
812,0.738695363721,1
813,0.0264520949454,0
814,0.844293661612,1
815,0.24577951556,0
816,0.864641342591,0
817,0.525250471858,1
818,0.579202136653,0
819,0.195552102789,1
820,0.827101513335,1
821,0.574303766755,1
822,0.426835729276,0
823,0.555830302695,1
824,0.323327821407,0
825,0.796573794406,0
826,0.251685400334,0
827,0.0853001668809,0
828,0.71925412911,1
829,0.341173132822,0
830,0.454865739594,0
831,0.321235530286,0
832,0.321505530892,1
833,0.489462475198,1
834,0.799282948009,1
835,0.815967601919,1
836,0.71605678057,1
837,0.347095246307,1
838,0.43984779296,1
839,0.306105354339,0
840,0.659238317292,1
841,0.392596055286,1
842,0.135074194649,0
843,0.253398071084,1
844,0.883002726239,1
845,0.0601597803847,0
846,0.273240881411,0
847,0.0682385713263,0
848,0.615904222267,0
849,0.373606925864,0
850,0.219446917035,0
851,0.420863891987,0
852,0.521458282948,1
853,0.816155559464,1
854,0.511720389001,1
855,0.614449902468,0
856,0.448498489245,1
857,0.402208255489,1
858,0.540509011938,0
859,0.411298398204,1
860,0.337642880491,0
861,0.888918373459,0
862,0.103731846075,0
863,0.658494805189,0
864,0.637102807458,1
865,0.231656734699,1
866,0.310394143069,0
867,0.762524020039,1
868,0.484491276977,0
869,0.346053969191,0
870,0.986367402804,1
871,0.257884229575,0
872,0.562483611014,1
873,0.415788974611,0
874,0.1507861217,0
875,0.179530058676,0
876,0.836507379925,1
877,0.614635039603,1
878,0.734137734685,1
879,0.431348672535,1
880,0.650002669592,1
881,0.505321372462,0
882,0.605465985857,0
883,0.884632977159,1
884,0.187303872699,0
885,0.874874554412,0
886,0.425776605667,1
887,0.444480278282,1
888,0.820282459683,1
889,0.64739452299,1
890,0.253550461505,0
891,0.628786657626,1
892,0.849899996094,0
893,0.845652386488,1
894,0.255181113166,1
895,0.187664593384,1
896,0.562584890471,1
897,0.823993280102,1
898,0.946127789576,1
899,0.261635874391,0
900,0.160628143281,0
901,0.0382042586481,0
902,0.640110984173,0
903,0.750005542957,0
904,0.532165768989,0
905,0.483935274142,1
906,0.207854970361,1
907,0.742258191892,1
908,0.582968923168,0
909,0.755740825458,1
910,0.769064625386,1
911,0.588475977547,1
912,0.930452287838,1
913,0.356465135018,0
914,0.681803954104,1
915,0.750629650432,1
916,0.588840262324,1
917,0.117238349578,1
918,0.484374386752,1
919,0.805397132164,1
920,0.0874104808667,0
921,0.35372268433,1
922,0.668596554017,0
923,0.556394444672,0
924,0.572597133969,1
925,0.926732163567,1
926,0.767430480276,1
927,0.189497283389,0
928,0.248074311686,1
929,0.848458221885,1
930,0.979925908147,1
931,0.329198476439,1
932,0.886848991849,1
933,0.668899790973,1
934,0.485360051522,0
935,0.471698955317,0
936,0.901519211562,1
937,0.435455247854,1
938,0.646084792213,0
939,0.24823982199,0
940,0.491076905285,1
941,0.253279866072,1
942,0.800811574386,1
943,0.388570205603,0
944,0.700004087548,1
945,0.749536327551,0
946,0.727044959588,1
947,0.481046894495,1
948,0.340485588732,1
949,0.756182209115,0
950,0.773507907381,1
951,0.687352171893,1
952,0.861275121248,1
953,0.970899880316,1
954,0.663806505747,1
955,0.38358758179,1
956,0.610153841567,0
957,0.91904708738,1
958,0.213977837476,0
959,0.829637232658,1
960,0.939310496421,1
961,0.946127620164,1
962,0.326147132897,0
963,0.316293221133,0
964,0.873094837565,1
965,0.299849145781,0
966,0.513794714255,1
967,0.772384474373,1
968,0.438403678854,1
969,0.549544710223,1
970,0.403168135011,1
971,0.426038195777,1
972,0.992053507506,1
973,0.989824653314,1
974,0.790540681156,1
975,0.573173056593,0
976,0.829998738037,1
977,0.751373169934,1
978,0.430039320581,0
979,0.648474081515,0
980,0.38253787025,0
981,0.400236842457,1
982,0.512149314683,0
983,0.765464675077,0
984,0.313375328042,1
985,0.342155912,0
986,0.935627417991,1
987,0.305339413413,1
988,0.983092994327,1
989,0.358908238622,0
990,0.0341394296433,0
991,0.844994403627,1
992,0.157590390425,0
993,0.787313317659,1
994,0.157582605576,0
995,0.346517134545,0
996,0.828359797236,1
997,0.825577926141,1
998,0.401439578756,0
999,0.800685526641,0
1000,0.114945178851,0
1001,0.418027385198,1
1002,0.850739432028,1
1003,0.236023000462,0
1004,0.646116940038,1
1005,0.707558864124,1
1006,0.308243537583,1
1007,0.390176132178,1
1008,0.732614420318,1
1009,0.187742925216,0
1010,0.812072708919,1
1011,0.902679876982,1
1012,0.510483880193,0
1013,0.039796572922,0
1014,0.518520158602,0
1015,0.61537031475,0
1016,0.367761461743,0
1017,0.424545771283,1
1018,0.558478770321,0
1019,0.677183524746,1
1020,0.334616260471,1
1021,0.789714543809,1
1022,0.471462584393,0
1023,0.929972588277,1
1024,0.847406601966,1
1025,0.434331929764,1
1026,0.774112928539,0
1027,0.843652770952,0
1028,0.924180670658,1
1029,0.113309415405,0
1030,0.395740035978,0
1031,0.774935577051,0
1032,0.946733021407,1
1033,0.250675392598,0
1034,0.707834795387,0
1035,0.272407851373,0
1036,0.729904326413,1
1037,0.409047231448,0
1038,0.20644067872,0
1039,0.97962832022,1
1040,0.189837418312,0
1041,0.673033876014,0
1042,0.885206036887,1
1043,0.202558739332,0
1044,0.570744237296,1
1045,0.267369257232,1
1046,0.170684477367,0
1047,0.213326667799,1
1048,0.136916344687,0
1049,0.716743902283,1
1050,0.0841364429493,0
1051,0.648427256868,0
1052,0.358399470987,0
1053,0.508742619285,0
1054,0.200389002424,0
1055,0.522166385814,1
1056,0.285938492378,1
1057,0.492742386846,0
1058,0.647674495404,1
1059,0.491279677751,0
1060,0.955770340279,1
1061,0.816885140256,1
1062,0.762637393976,1
1063,0.684225608668,0
1064,0.833630265242,1
1065,0.711582394413,1
1066,0.667731543199,1
1067,0.32478432931,0
1068,0.0929170324005,0
1069,0.914361618523,1
1070,0.535708654761,1
1071,0.748477145598,1
1072,0.325886973406,0
1073,0.514583203536,1
1074,0.918213849582,1
1075,0.625545698116,0
1076,0.244280241069,0
1077,0.928042379039,1
1078,0.186648435737,0
1079,0.117424805034,0
1080,0.427472100581,1
1081,0.964647715989,0
1082,0.841531675865,1
1083,0.884370157159,1
1084,0.335751087331,0
1085,0.3950497974,0
1086,0.187782414976,1
1087,0.881439725503,0
1088,0.0797651518286,0
1089,0.969824160077,1
1090,0.731329496423,0
1091,0.174939102623,1
1092,0.715817055392,0
1093,0.216062504606,0
1094,0.577675116242,1
1095,0.96879125464,1
1096,0.817062961951,1
1097,0.798215299379,1
1098,0.596742562496,1
1099,0.354291102618,0
1100,0.306935944493,1
1101,0.322366302339,0
1102,0.916200142396,1
1103,0.444480289496,0
1104,0.251010028969,0
1105,0.210440645059,0
1106,0.0902301980428,0
1107,0.749262619417,1
1108,0.866365065518,1
1109,0.54326604967,1
1110,0.434900387538,0
1111,0.626488675224,1
1112,0.855795308312,1
1113,0.0873763122896,0
1114,0.612108525558,0
1115,0.824890972426,1
1116,0.162028697493,1
1117,0.122669298885,0
1118,0.627625788777,1
1119,0.203628549367,0
1120,0.190055461828,0
1121,0.630781523646,0
1122,0.214237500225,0
1123,0.563709707494,0
1124,0.783943256736,1
1125,0.712318700699,1
1126,0.11049859312,0
1127,0.797690284822,1
1128,0.771782098363,0
1129,0.381718880182,0
1130,0.358457292959,0
1131,0.927452831943,1
1132,0.329584777615,1
1133,0.980272372384,1
1134,0.287743953485,1
1135,0.328282808903,0
1136,0.510329739103,1
1137,0.96487837081,1
1138,0.306750732788,1
1139,0.219609222171,0
1140,0.300099043399,0
1141,0.465233691648,1
1142,0.687875950549,1
1143,0.666424687299,1
1144,0.515159526795,1
1145,0.21174042336,0
1146,0.0541605096106,0
1147,0.744961598523,0
1148,0.256723338382,0
1149,0.709281619269,1
1150,0.112875240171,0
1151,0.117817639825,0
1152,0.210701537955,1
1153,0.179875072554,0
1154,0.255092356344,1
1155,0.877249411114,1
1156,0.771274334058,1
1157,0.531640823752,1
1158,0.482573731321,0
1159,0.524786649674,0
1160,0.349154648002,1
1161,0.238944300174,0
1162,0.174303064266,0
1163,0.707200055393,1
1164,0.735890659464,1
1165,0.308362526123,0
1166,0.447727539776,0
1167,0.167009308205,1
1168,0.786201424692,1
1169,0.652672187042,1
1170,0.650938139619,1
1171,0.588046456556,1
1172,0.780521857216,1
1173,0.704993086105,0
1174,0.416706184847,1
1175,0.284832001383,0
1176,0.30025302565,1
1177,0.602701184011,1
1178,0.818188329572,1
1179,0.154614242097,0
1180,0.766338806204,0
1181,0.935126229966,1
1182,0.615664546449,1
1183,0.302889688281,1
1184,0.844745438134,1
1185,0.648307022167,1
1186,0.250686663389,1
1187,0.295548093782,0
1188,0.687045608781,1
1189,0.136943872006,0
1190,0.815229744144,1
1191,0.563818343564,1
1192,0.606197817452,0
1193,0.402204003766,0
1194,0.718498015673,1
1195,0.876515916154,1
1196,0.84259342127,1
1197,0.375464845094,1
1198,0.329863908129,1
1199,0.519488213504,1
1200,0.425520007357,1
1201,0.415058792266,0
1202,0.645469197027,1
1203,0.754721861493,1
1204,0.944989713409,1
1205,0.204500227319,0
1206,0.554673682762,1
1207,0.303834861003,0
1208,0.647128788115,0
1209,0.666929505137,1
1210,0.0413303534005,0
1211,0.499691175827,0
1212,0.899377079582,1
1213,0.0903745556937,0
1214,0.629220239254,1
1215,0.69034927001,1
1216,0.786425448325,1
1217,0.387505564884,1
1218,0.653131765406,1
1219,0.849389843742,0
1220,0.251343063852,0
1221,0.234918282072,1
1222,0.749130855162,1
1223,0.816012732241,1
1224,0.381353656438,1
1225,0.183853624031,0
1226,0.395187611582,0
1227,0.585230814,1
1228,0.339621653057,0
1229,0.279090085231,1
1230,0.982055762723,1
1231,0.804676525824,1
1232,0.889248473045,1
1233,0.434944056017,0
1234,0.192751970184,0
1235,0.256333911948,0
1236,0.146871280778,0
1237,0.342635616135,1
1238,0.381553035974,0
1239,0.754375479287,0
1240,0.185960409081,1
1241,0.839736802519,1
1242,0.820707804272,1
