,Prob,Results
896,0.683482469618,0
897,0.0914939360465,0
898,0.532144471976,0
899,0.668718899189,1
900,0.605642832843,0
901,0.35744142094,0
902,0.736498192265,1
903,0.320821618799,1
904,0.668052204829,1
905,0.799667659299,0
906,0.667455820582,1
907,0.572249640968,0
908,0.77447926118,1
909,0.718485519462,1
910,0.157645645913,0
911,0.139718095336,0
912,0.760708260517,0
913,0.399121082911,0
914,0.706896258026,1
915,0.195431441273,0
916,0.267058005032,0
917,0.350883336739,0
918,0.483860432335,0
919,0.85845233099,1
920,0.64042010895,1
921,0.729564652878,1
922,0.819612299507,1
923,0.236895931939,0
924,0.671427936431,1
925,0.830824998787,1
926,0.764816651839,0
927,0.410653718461,0
928,0.613334475385,1
929,0.89487311064,1
930,0.774899993167,1
931,0.303709058013,0
932,0.594134587369,1
933,0.550088919304,0
934,0.220449092381,0
935,0.775825219223,1
936,0.572801177052,0
937,0.650070115988,1
938,0.361015863574,1
939,0.810479248042,1
940,0.416763618796,1
941,0.502319656648,1
942,0.599671392152,1
943,0.343564439004,1
944,0.634586093051,1
945,0.609698209375,1
946,0.79403952463,1
947,0.538519993549,1
948,0.458770653833,1
949,0.541945523032,1
950,0.284511901464,0
951,0.318096958271,0
952,0.804428778099,1
953,0.320690525049,0
954,0.727778664014,1
955,0.279816676767,1
956,0.712358454863,0
957,0.657348578117,1
958,0.72549379694,1
959,0.465022807888,1
960,0.342004006049,0
961,0.592689532772,1
962,0.622475957301,1
963,0.592517995075,1
964,0.439199794163,0
965,0.652457161292,1
966,0.341589863832,1
967,0.739975693417,1
968,0.658932772605,0
969,0.198357771231,0
970,0.219298505181,0
971,0.681545228856,1
972,0.1304657785,0
973,0.721183023237,1
974,0.505263539837,0
975,0.762411862114,1
976,0.823822405964,1
977,0.34188361655,0
978,0.413771558416,0
979,0.452561772013,0
980,0.17875915759,0
981,0.697752853276,1
982,0.363086574172,0
983,0.241296544897,0
984,0.836612415898,1
985,0.873988727999,1
986,0.197534054379,0
987,0.610919867037,1
988,0.594904349634,0
989,0.625068862525,0
990,0.355754918958,0
991,0.536803121385,0
992,0.538209336485,1
993,0.445746260584,0
994,0.344430573127,1
995,0.762336488954,1
996,0.284200034297,0
997,0.5205110094,1
998,0.475757835536,1
999,0.101673520364,0
1000,0.385971400322,1
1001,0.706885566989,1
1002,0.339275387448,0
1003,0.146893724196,1
1004,0.517983329163,1
1005,0.515158978434,1
1006,0.304431468284,0
1007,0.301239285831,0
1008,0.680074766833,1
1009,0.30734217187,0
1010,0.864582857386,0
1011,0.536419679159,1
1012,0.578513934712,1
1013,0.788562705198,1
1014,0.602965678934,1
1015,0.62411940117,1
1016,0.919418296474,1
1017,0.353272956787,0
1018,0.377757231652,0
1019,0.542690700897,0
1020,0.703922702384,1
1021,0.636693244628,0
1022,0.661017210794,0
1023,0.327266353603,0
1024,0.69855539045,1
1025,0.388037994002,1
1026,0.668718899189,1
1027,0.305307962302,0
1028,0.39812516869,0
1029,0.354257290623,1
1030,0.290175039272,0
1031,0.30331416348,1
1032,0.636611933719,1
1033,0.695096942474,1
1034,0.573584604816,0
1035,0.39059501976,0
1036,0.643198691079,1
1037,0.730675408057,0
1038,0.614128590685,1
1039,0.629674623759,1
1040,0.232091405784,0
1041,0.892709780447,1
1042,0.790396352034,1
1043,0.439297540505,1
1044,0.339891667974,1
1045,0.736167174105,1
1046,0.663980880202,1
1047,0.1271381249,0
1048,0.0953810632778,0
1049,0.496185338276,1
1050,0.40538282193,0
1051,0.860656959118,0
1052,0.485660020222,0
1053,0.655627926948,0
1054,0.407203221736,0
1055,0.307450980307,0
1056,0.753154621495,0
1057,0.86206911894,1
1058,0.470628971538,1
1059,0.781691607689,1
1060,0.386372829203,1
1061,0.90220924504,1
1062,0.74948512671,1
1063,0.632960969595,1
1064,0.355206184897,1
1065,0.748808305719,1
1066,0.918473940482,1
1067,0.566394600937,0
1068,0.658757644535,0
1069,0.596527749564,1
1070,0.783053452932,0
1071,0.276644697404,1
1072,0.795931268724,1
1073,0.86240526684,1
1074,0.809709370394,1
1075,0.514176627877,0
1076,0.291614037717,1
1077,0.604724421424,1
1078,0.421767062975,0
1079,0.538379527128,1
1080,0.147537204901,0
1081,0.626800964338,0
1082,0.455182511404,0
1083,0.720609681163,1
1084,0.375850325375,1
1085,0.374922320343,0
1086,0.501432407917,0
1087,0.169329753903,0
1088,0.313942877727,1
1089,0.439354321611,1
1090,0.072081391916,0
1091,0.752154117815,1
1092,0.0893916946072,0
1093,0.431362473147,1
1094,0.935065943618,1
1095,0.251272707144,0
1096,0.442842408304,1
1097,0.326293810121,0
1098,0.728231675379,1
1099,0.63857514139,1
1100,0.48079955766,0
1101,0.583551127322,1
1102,0.751439560223,0
1103,0.586789571473,1
1104,0.241443939532,0
1105,0.265635697852,0
1106,0.749814055731,1
1107,0.395635006627,0
1108,0.698188275816,1
1109,0.457624556655,0
1110,0.815428059571,1
1111,0.128066669751,0
1112,0.328825271275,0
1113,0.198858649711,0
1114,0.721245016079,1
1115,0.740843429065,1
1116,0.327976233341,0
1117,0.420946996567,0
1118,0.417188505468,0
1119,0.750401679394,1
1120,0.454905255067,1
1121,0.226736685661,0
1122,0.649249366575,1
1123,0.253550596266,1
1124,0.657399849835,1
1125,0.116580679944,0
1126,0.623509004156,0
1127,0.468566213614,1
1128,0.247562824795,0
1129,0.276150093425,0
1130,0.516107565911,0
1131,0.469248409377,1
1132,0.492544570472,1
1133,0.605815381267,1
1134,0.556126943556,0
1135,0.645988951202,0
1136,0.485097623059,0
1137,0.492035829677,1
1138,0.0805907914171,1
1139,0.810688627319,1
1140,0.684417285986,1
1141,0.355622430945,1
1142,0.346379894216,1
1143,0.703556630697,1
1144,0.716518601569,0
1145,0.405437155284,1
1146,0.45541932765,0
1147,0.506885597354,0
1148,0.621096296859,1
1149,0.780962764609,1
1150,0.49906115627,1
1151,0.611508890583,0
1152,0.558163288479,0
1153,0.31370660937,0
1154,0.557630284943,0
1155,0.557103861467,1
1156,0.761955117705,1
1157,0.18606851659,0
1158,0.536991802264,0
1159,0.394484357558,0
1160,0.128015201488,0
1161,0.189976674436,0
1162,0.469086663187,1
1163,0.308840751429,1
1164,0.789136621149,1
1165,0.53737239891,1
1166,0.24853382515,0
1167,0.443346493847,0
1168,0.660206524777,0
1169,0.630093592953,1
1170,0.0601408700431,0
1171,0.501567129132,1
1172,0.381180785851,0
1173,0.20817496818,0
1174,0.854855897866,1
1175,0.914872502263,1
1176,0.57650294898,1
1177,0.132876017975,0
1178,0.674792394446,1
1179,0.426526245227,0
1180,0.699588551417,1
1181,0.285652558287,0
1182,0.267747140662,0
1183,0.735245115952,1
1184,0.34709409979,0
1185,0.621331721678,0
1186,0.899840627691,1
1187,0.276210491464,0
1188,0.865905127755,0
1189,0.392590679115,1
1190,0.854987759557,1
1191,0.761200471442,1
1192,0.279456854763,0
1193,0.517137547946,0
1194,0.463876004682,1
1195,0.395549286363,0
1196,0.385039764652,1
1197,0.432202122677,0
1198,0.558203070455,0
1199,0.895517803139,0
1200,0.0710654393501,0
1201,0.545325377452,1
1202,0.71905370584,1
1203,0.444904403119,0
1204,0.622509229023,1
1205,0.658503916528,1
1206,0.566645979768,0
1207,0.65111464995,1
1208,0.417088288524,0
1209,0.606988396671,0
1210,0.624193780944,1
1211,0.704580656211,1
1212,0.367070466301,0
1213,0.249896265812,0
1214,0.101183292652,0
1215,0.254203556081,0
1216,0.68393005637,1
1217,0.192143871284,0
1218,0.400828071442,1
1219,0.779192928102,1
1220,0.667131543964,1
1221,0.774318207526,1
1222,0.487630723584,1
1223,0.76158924326,1
1224,0.409525128545,1
1225,0.704245808963,1
1226,0.806579249058,1
1227,0.700171029738,1
1228,0.585500454816,1
1229,0.869938515147,1
1230,0.583082958315,0
1231,0.813897189341,1
1232,0.513873886672,1
1233,0.609608256346,1
1234,0.620922792136,0
1235,0.539217174875,1
1236,0.625959800166,0
1237,0.506803178975,1
1238,0.300393660606,1
1239,0.385627928424,1
1240,0.721220952054,1
1241,0.781825032518,1
1242,0.783209909737,1
1243,0.173054523522,0
1244,0.727426224765,1
1245,0.684641182994,1
1246,0.448453071384,0
