,Prob,Results
307,0.284756960678,0
308,0.333320575874,0
309,0.455889820038,1
310,0.00366711921537,0
311,0.174647673106,0
312,0.672038889442,1
313,0.835111516564,1
314,0.878679928781,1
315,0.53555457158,1
316,0.11118454216,0
317,0.408515370709,1
318,0.738691732111,1
319,0.423819297314,1
320,0.911233168165,1
321,0.262090395108,0
322,0.145399847783,0
323,0.578479932054,1
324,0.5701644826,1
325,0.435461363105,1
326,0.483600663695,0
327,0.139573880904,0
328,0.610928873133,1
329,0.527173446296,1
330,0.646916527763,0
331,0.264310594762,0
332,0.449830030375,0
333,0.348092597244,1
334,0.481025607636,1
335,0.540677562069,1
336,0.377045906583,1
337,0.205765345886,0
338,0.706448751394,1
339,0.320912770992,0
340,0.49550936238,1
341,0.776853876401,1
342,0.329837660345,0
343,0.179194131039,0
344,0.749489108818,1
345,0.5252355741,0
346,0.750728342331,1
347,0.962075461332,1
348,0.580899525858,0
349,0.833115581055,1
350,0.594349633133,1
351,0.748004092006,1
352,0.212397606429,0
353,0.310759905965,1
354,0.582158232181,0
355,0.37382235513,1
356,0.702176431647,1
357,0.201887308532,0
358,0.176105719993,1
359,0.84703643633,1
360,0.273293858567,0
361,0.793039038319,1
362,0.785290742094,1
363,0.515620120741,0
364,0.437859011459,1
365,0.710835126335,1
366,0.544526465714,0
367,0.0692352789373,0
368,0.547943863891,0
369,0.817858074314,1
370,0.566059796372,1
371,0.362521853181,1
372,0.420868976968,1
373,0.661912485,0
374,0.57633289579,0
375,0.696043206102,0
376,0.362957723155,0
377,0.817485728628,0
378,0.750976467239,1
379,0.521454410302,0
380,0.775828616818,1
381,0.200807210096,0
382,0.782836137713,1
383,0.526867764534,0
384,0.501946097704,0
385,0.467022550869,1
386,0.173425803996,0
387,0.58256666554,1
388,0.758673243955,1
389,0.861672891996,1
390,0.264207917779,0
391,0.393662063931,0
392,0.566256438041,0
393,0.582815982192,0
394,0.669045930005,0
395,0.879561986796,1
396,0.166871281355,0
397,0.715490252266,1
398,0.408142931306,0
399,0.20937186751,0
400,0.765720992684,1
401,0.737814011657,1
402,0.370780244178,1
403,0.588712705569,1
404,0.153941717436,0
405,0.125188558004,0
406,0.446629891361,1
407,0.274988630817,1
408,0.727087132429,1
409,0.914187054806,1
410,0.488445662571,0
411,0.563519902981,1
412,0.624111736547,0
413,0.170757854265,0
414,0.601504183343,1
415,0.587550859173,1
416,0.150886437183,0
417,0.74596730108,1
418,0.790750474406,1
419,0.173088528883,0
420,0.237821149938,0
421,0.492264785176,1
422,0.170655272964,0
423,0.72248716314,1
424,0.868447725338,1
425,0.827647071218,1
426,0.789827496453,0
427,0.500212656637,0
428,0.762811422794,1
429,0.807201185007,1
430,0.708099718513,1
431,0.4241030207,0
432,0.0723912886026,0
433,0.198816744677,1
434,0.817147297285,1
435,0.689425891218,0
436,0.582966539361,0
437,0.779638469407,1
438,0.417774799789,0
439,0.211484746765,0
440,0.209210914466,1
441,0.32398846074,0
442,0.7776427059,1
443,0.8586161782,0
444,0.265183834839,1
445,0.395972735926,0
446,0.729338786271,1
447,0.406770344936,1
448,0.873705985381,1
449,0.877875451453,1
450,0.320767591925,0
451,0.276699673476,0
452,0.547758669506,1
453,0.861161965746,1
454,0.148233971391,0
455,0.858017586113,1
456,0.354840932913,0
457,0.501656686505,1
458,0.693840146469,1
459,0.695628345377,0
460,0.953741603696,1
461,0.481182504333,1
462,0.404899017829,0
463,0.409279328293,0
464,0.67087045105,1
465,0.508696693898,0
466,0.259773641983,1
467,0.113946375601,1
468,0.842638353057,1
469,0.397047014645,1
470,0.411212683568,0
471,0.586070020176,1
472,0.326788996847,0
473,0.728484266267,0
474,0.194301305116,1
475,0.290631156286,0
476,0.495201445721,0
477,0.553016295133,1
478,0.153298535307,0
479,0.199812516037,1
480,0.564063152116,0
481,0.403049029369,1
482,0.704168502127,1
483,0.748151826025,0
484,0.574364727797,1
485,0.347528988537,1
486,0.734717592797,0
487,0.71129153773,0
488,0.570637713952,1
489,0.83432406603,1
490,0.593445511301,1
491,0.69090961395,1
492,0.51396823247,1
493,0.190997291384,0
494,0.067058564001,0
495,0.5321706925,0
496,0.534469666382,1
497,0.701836549583,0
498,0.345149652044,1
499,0.0379694695334,0
500,0.484208274625,1
501,0.79952491184,0
502,0.0648109178896,0
503,0.447254693607,0
504,0.267908626652,0
505,0.686863802011,1
506,0.245834590681,0
507,0.230998017863,0
508,0.328890347669,0
509,0.698251104032,0
510,0.225649037191,0
511,0.370825000756,1
512,0.659243162708,1
513,0.159297107476,0
514,0.194113660674,0
515,0.372226331177,0
516,0.235724371411,0
517,0.45895641272,0
518,0.290584675555,0
519,0.515680068302,1
520,0.110632927947,0
521,0.766945356426,0
522,0.374799328975,0
523,0.422563145317,1
524,0.239301041726,0
525,0.748914397951,1
526,0.356247605375,0
527,0.841264543469,1
528,0.823248365777,1
529,0.484898912113,0
530,0.708578963066,1
531,0.614754328881,0
532,0.613149842968,1
533,0.602097283976,0
534,0.144785707033,0
535,0.780471281783,0
536,0.520628251215,1
537,0.602846152858,0
538,0.254239646416,0
539,0.776313714023,1
540,0.273878041622,0
541,0.403486419263,0
542,0.593438318271,1
543,0.514082841079,0
544,0.901363994693,1
545,0.294391881081,1
546,0.748574120787,0
547,0.490156489626,0
548,0.0753010718121,0
549,0.359538625839,0
550,0.216625388635,0
551,0.960047955788,1
552,0.626920747708,1
553,0.24213471678,0
554,0.217061835194,0
555,0.54699882084,0
556,0.444533342747,0
557,0.581193195527,0
558,0.781153886226,1
559,0.55639441809,1
560,0.400823000446,1
561,0.870184730611,1
562,0.781313016186,1
563,0.292176182744,0
564,0.627725378402,1
565,0.099974486732,0
566,0.612449621744,0
567,0.345934883641,1
568,0.11351913173,0
569,0.843947814361,1
570,0.361781480296,0
571,0.643846032698,1
572,0.687472949728,1
573,0.195277152081,0
574,0.304110242077,0
575,0.247717516846,0
576,0.423445074346,0
577,0.865577641988,1
578,0.692862039148,1
579,0.436898269576,1
580,0.580307836059,0
581,0.39264548933,1
582,0.800662739579,1
583,0.119586644541,0
584,0.311918451434,0
585,0.381600316226,0
586,0.361739585038,1
587,0.516294718731,1
588,0.664283367394,1
589,0.550418696928,0
590,0.881303470934,1
591,0.382447970242,0
592,0.166298941356,0
593,0.881033607205,1
594,0.661549381102,0
595,0.656046204167,0
596,0.0874701877243,0
597,0.863193782865,1
598,0.790471806669,1
599,0.357092037816,0
600,0.184300290825,0
601,0.669889679007,1
602,0.67678408983,1
603,0.213585502937,0
604,0.610409634899,1
605,0.235784662634,1
606,0.715973663491,1
607,0.597305050242,0
608,0.226662115079,1
609,0.886872070011,1
610,0.363525046879,1
611,0.372984815935,1
612,0.78014451742,1
613,0.274701467046,0
614,0.57133158287,0
615,0.730633076476,0
616,0.46692733071,0
617,0.554363773137,0
618,0.412229406341,0
619,0.606496149273,0
620,0.285299037742,0
621,0.272989855129,0
622,0.75312692972,0
623,0.560645300695,0
624,0.645442624064,1
625,0.190660706029,1
626,0.455084602742,1
627,0.350265526808,0
628,0.527961948817,1
629,0.373221056999,0
630,0.405400887288,0
631,0.814782361717,0
632,0.433922215029,1
633,0.452647815628,0
634,0.515587023992,1
635,0.324617967722,0
636,0.547407724034,0
637,0.887636999272,1
638,0.724567414727,1
639,0.566000991057,0
640,0.693262885915,1
641,0.627931846259,1
642,0.841204913807,1
643,0.395075959886,0
644,0.807240136167,1
645,0.792934436153,1
646,0.365018981716,0
647,0.709010308232,1
648,0.337177185523,1
649,0.295191602622,0
650,0.812830583889,1
651,0.559800804284,0
652,0.668387567305,1
653,0.87373377304,1
654,0.367658464744,0
655,0.815699539287,1
656,0.496839026434,0
657,0.664361467514,1
658,0.487180958092,0
659,0.604378391472,0
660,0.75606397686,1
661,0.342559639967,0
662,0.176727998284,0
663,0.971729803682,1
664,0.646100402267,0
665,0.792419964297,1
666,0.81029994592,1
667,0.279016243242,0
668,0.525967062784,0
669,0.794369044687,1
670,0.514097602954,1
671,0.620682710096,1
672,0.845749615626,1
673,0.0995761762864,0
674,0.732573782314,0
675,0.899080395819,1
676,0.489949816726,1
677,0.564933080909,0
678,0.272213144222,1
679,0.715977092326,0
680,0.11258495614,0
681,0.0356351438356,0
682,0.617285426899,0
683,0.269994530606,0
684,0.614187180635,1
685,0.592063101537,0
686,0.20868349775,0
687,0.876563447057,1
688,0.461002999289,0
689,0.850193136015,1
690,0.795621173647,1
691,0.470474834292,1
692,0.268443888901,1
693,0.818848454745,1
694,0.583131741103,0
695,0.732826508668,1
696,0.83704214253,1
697,0.0663361132355,0
698,0.715042270106,1
699,0.74075832762,1
700,0.898343632159,1
701,0.502009511522,0
702,0.868925773924,1
703,0.238520997182,0
704,0.630202605831,1
705,0.392992293831,0
706,0.863628248924,0
707,0.497517314134,0
708,0.992274816299,1
709,0.177759988248,0
710,0.423523958371,1
711,0.348999560779,1
712,0.659153633605,1
713,0.0853973923324,0
714,0.953981600934,1
715,0.689107749424,0
716,0.603389040152,1
717,0.164740580145,0
718,0.662206726252,0
719,0.819187851255,1
720,0.433711476426,1
721,0.651039371136,1
722,0.956141042248,1
723,0.209943910569,0
724,0.38468618491,0
725,0.605777249875,1
726,0.690333255061,1
727,0.226148516976,1
728,0.527938794432,0
729,0.754913381494,0
730,0.24094666554,0
731,0.673213102031,1
732,0.40398577769,0
733,0.887799112593,1
734,0.799022013723,1
735,0.818899778834,1
736,0.484332369849,1
737,0.90067017274,1
738,0.3873383746,0
739,0.583309918719,1
740,0.833054997193,1
741,0.235367372726,1
742,0.129108969709,0
743,0.678350112512,1
744,0.667894691395,1
745,0.437872328456,0
746,0.555483759693,0
747,0.145059821752,0
748,0.496968391104,1
749,0.268664709685,1
750,0.381183664262,0
751,0.404601283964,1
752,0.371075354003,1
753,0.783359737184,1
754,0.52461090667,0
755,0.15620027244,0
756,0.708563023814,1
757,0.372724589108,0
758,0.605420116707,1
759,0.655253698831,0
760,0.571492996762,0
761,0.763666470969,1
762,0.801841480566,1
763,0.855670531386,1
764,0.890431464212,0
765,0.477078600731,0
766,0.757404855105,1
767,0.448866344977,1
768,0.918876415483,1
769,0.207103158833,0
770,0.314231858926,0
771,0.5140426214,1
772,0.792969246022,0
773,0.134579808854,0
774,0.813520916627,1
775,0.227604390354,0
776,0.783980429342,0
777,0.461420158658,1
778,0.327881649225,0
779,0.434069843587,0
780,0.769262881037,1
781,0.20439224961,0
782,0.656202411617,1
783,0.159902303699,0
784,0.471707519657,0
785,0.4420115392,1
786,0.919793713504,0
787,0.24776913333,1
788,0.80205322605,1
789,0.492305087263,1
790,0.522984006646,0
791,0.373112199373,0
792,0.936866350238,1
793,0.592063154264,0
794,0.767163357324,1
795,0.546513520259,1
796,0.277813091442,1
797,0.450917091476,0
798,0.467343341693,0
799,0.592435709732,1
800,0.663177424592,1
801,0.594746971349,0
802,0.57414932648,0
803,0.0924660314632,0
804,0.453919655514,0
805,0.598137718759,0
806,0.591531864277,1
807,0.971061962252,1
808,0.112769874351,0
809,0.305504170553,1
810,0.620174929594,1
811,0.691808513442,1
812,0.329414255796,1
813,0.480562762239,0
814,0.257365048744,0
815,0.383164692416,0
816,0.669916188151,1
817,0.34397444863,0
818,0.923980333283,1
819,0.302647818124,0
820,0.873999753496,1
821,0.223100889299,0
822,0.821369937906,1
823,0.38250492971,0
824,0.255479029359,0
825,0.348637688089,1
826,0.188990015139,0
827,0.770300117631,1
828,0.784486034996,1
829,0.259998674826,1
830,0.194449073693,0
831,0.0683061087595,0
832,0.658956486122,1
833,0.33009157496,0
834,0.554411839799,1
835,0.831752178814,1
836,0.743571099917,1
837,0.653471945565,1
838,0.247300240239,0
839,0.875148656862,0
840,0.434038647355,0
841,0.0690133272683,0
842,0.356955762983,0
843,0.706567361318,0
844,0.316811629952,1
845,0.50677254263,1
846,0.511278531901,0
847,0.506732213954,0
848,0.868120306294,0
849,0.744698571786,0
850,0.242046011041,0
851,0.187990980375,0
852,0.147120930361,0
853,0.646382624997,0
854,0.675183151857,1
855,0.268009057345,0
856,0.170447584076,0
857,0.469709485592,1
858,0.163402958914,0
859,0.791746574164,1
860,0.631822920997,0
861,0.681051049016,1
862,0.862509064999,1
863,0.460275651645,1
864,0.13480597396,0
865,0.722892089743,0
866,0.165338862063,0
867,0.448263787478,1
868,0.537213824225,0
869,0.685637778996,1
870,0.799106868628,1
871,0.628594929858,1
872,0.566218289687,1
873,0.720144594872,1
874,0.190601476863,0
875,0.41526023367,1
876,0.335252878342,1
877,0.715783437031,1
878,0.858845530745,1
879,0.489147794549,1
880,0.631602445526,0
881,0.386552275023,1
882,0.697300316393,1
883,0.413720710602,1
884,0.798965753222,0
885,0.399320940872,0
886,0.52939610746,1
887,0.58186699194,0
888,0.588359823869,1
889,0.694183633523,1
890,0.742745057092,1
891,0.437189699843,1
892,0.420772002182,0
893,0.688334046826,1
894,0.165336298765,0
895,0.405112934554,1
896,0.198524768364,1
897,0.346054067226,0
898,0.4428147986,1
899,0.564826905807,0
900,0.621169903087,1
901,0.475129376289,1
902,0.175138803312,0
903,0.521868784116,0
904,0.368543736207,1
905,0.646670648521,0
906,0.363927162733,0
907,0.359806788258,0
908,0.673321914714,0
909,0.69996033792,1
910,0.161681018285,0
911,0.51670090823,0
912,0.312059743054,0
913,0.720981771863,1
914,0.540172924196,1
915,0.0586410600972,1
916,0.319065095576,0
917,0.822107109805,0
918,0.592504417131,1
919,0.923444216953,1
920,0.822855187853,1
921,0.393212907116,1
922,0.280234166216,0
923,0.545566228352,1
924,0.477706377036,1
925,0.543344023503,0
926,0.749870913723,1
927,0.82257982712,0
928,0.141990245295,0
929,0.505726968856,1
930,0.764141553497,0
931,0.158250758711,0
932,0.687638511353,0
933,0.720660246558,1
934,0.431679726543,0
935,0.605060333723,0
936,0.802888808152,0
937,0.217195359328,0
938,0.712109957288,0
939,0.434031808411,0
940,0.694034556862,1
941,0.876297230979,1
942,0.807337965706,1
943,0.367334304053,0
944,0.50700597252,1
945,0.23678805919,1
946,0.142693853824,0
947,0.211611658529,0
948,0.707349126901,1
949,0.684435549106,1
950,0.634631074944,1
951,0.465029433599,0
952,0.650183356885,1
953,0.163976037979,0
954,0.462221490984,0
955,0.554758195611,0
956,0.755864084902,0
957,0.206039581949,0
958,0.850102533043,1
959,0.720626153552,1
960,0.311108582306,0
961,0.207736857781,0
962,0.814235033552,0
963,0.284180892464,1
964,0.384454061954,1
965,0.676332125494,0
966,0.0938504569615,0
967,0.353007481567,0
968,0.400186896941,1
969,0.59364231373,1
970,0.598797485413,1
971,0.657477516053,1
972,0.603432048467,1
973,0.390433297884,0
974,0.69462402476,1
975,0.0503185114037,0
976,0.707353610219,1
977,0.409944432764,0
978,0.141849159032,0
979,0.755256792772,1
980,0.132317475377,0
981,0.570320460484,0
982,0.442540487879,0
983,0.456370359632,1
984,0.634144771434,0
985,0.179191081333,0
986,0.301369107918,0
987,0.351553932687,0
988,0.23109180449,0
989,0.737190066576,0
990,0.072985299694,0
991,0.225308874369,1
992,0.576255835008,0
993,0.17543281787,1
994,0.57409756469,0
995,0.835224039871,1
996,0.378482355432,1
997,0.763306560576,1
998,0.798615043875,1
999,0.723644086779,0
1000,0.214198233269,0
1001,0.774638007547,1
1002,0.03400801068,0
1003,0.520725408887,1
1004,0.453134637026,1
1005,0.659228014223,1
1006,0.575596334424,1
1007,0.340179761828,0
1008,0.258934320807,1
1009,0.76131567113,1
1010,0.109701524028,0
1011,0.731538359735,1
1012,0.327267551904,0
1013,0.261058048204,0
1014,0.532349812286,1
1015,0.692115867119,1
1016,0.369004689306,1
1017,0.814338782439,1
1018,0.293312308417,0
1019,0.621990759029,0
1020,0.0415156170817,0
1021,0.163941382802,0
1022,0.300805528465,0
1023,0.298479330749,1
1024,0.732173805105,1
1025,0.397014771951,0
1026,0.632216721924,0
1027,0.390415931656,0
1028,0.455527847795,0
1029,0.373605078976,0
1030,0.63418676766,1
1031,0.436671347564,1
1032,0.76764444473,1
1033,0.4131420348,1
1034,0.376576085609,0
1035,0.130094958519,0
1036,0.75815993957,1
1037,0.512989741592,1
1038,0.250809939648,0
1039,0.611873042175,1
1040,0.397063889264,0
1041,0.453572104125,0
1042,0.0680918014046,0
1043,0.239906486226,0
1044,0.887224795182,1
1045,0.614179137738,1
1046,0.811674016929,1
1047,0.49586969491,1
1048,0.821207506131,1
1049,0.110530025768,0
1050,0.873954416343,0
1051,0.946871600435,1
1052,0.789300471039,1
1053,0.56679220104,0
1054,0.19068747438,0
1055,0.652838030234,0
1056,0.771108907859,1
1057,0.684442232319,1
1058,0.805507317336,1
1059,0.87238589069,1
1060,0.465778932946,1
1061,0.587118505441,1
1062,0.765296471276,1
1063,0.539059920011,0
1064,0.820434327766,1
1065,0.508296811737,0
1066,0.550912836986,0
1067,0.771506396384,0
1068,0.709893424212,1
1069,0.526913842207,0
1070,0.505346387935,1
1071,0.231998770606,0
1072,0.294237110477,0
1073,0.716770593326,0
1074,0.132155911798,0
1075,0.651918711947,1
1076,0.678968562915,0
1077,0.503563171854,0
1078,0.398206915331,0
1079,0.426475010545,0
1080,0.531053851071,1
1081,0.59049947042,0
1082,0.714809612081,1
1083,0.820527549682,1
1084,0.188480766904,0
1085,0.555296495938,1
1086,0.411644327994,1
1087,0.581978639757,1
1088,0.868391044882,1
1089,0.234423386321,1
1090,0.520845433808,1
1091,0.802515296924,0
1092,0.580352826195,0
1093,0.285430710021,0
1094,0.965402424213,0
1095,0.618569089784,1
1096,0.68219475677,1
1097,0.591105730958,0
1098,0.77447475043,0
1099,0.345899378308,0
1100,0.472631459254,0
1101,0.236789427003,0
1102,0.208481061193,0
1103,0.538844641741,0
1104,0.359785867721,0
1105,0.0675148496151,0
1106,0.559320951686,1
1107,0.154941662578,0
1108,0.383831112394,1
1109,0.669797392952,1
1110,0.265650946905,0
1111,0.1413445043,0
1112,0.14347425096,0
1113,0.399724847935,0
1114,0.831910716436,1
1115,0.199880501682,0
1116,0.367849351368,0
1117,0.483740896291,1
1118,0.109390175031,1
1119,0.278856374244,0
1120,0.496621147178,0
1121,0.436015878221,0
1122,0.151627199009,0
1123,0.542882082987,0
1124,0.697838693917,1
1125,0.205271643294,0
1126,0.874360704892,1
1127,0.698210932474,1
1128,0.276801946497,0
1129,0.916674922645,1
1130,0.349027590988,0
1131,0.648040881107,1
1132,0.525799391455,0
1133,0.2384662773,1
1134,0.63234661875,0
1135,0.686661946993,1
1136,0.214147459804,0
1137,0.640744670832,1
1138,0.146105826679,0
1139,0.548713668678,0
1140,0.650964201385,1
1141,0.153122738474,1
1142,0.395476821152,0
1143,0.710106806191,0
1144,0.453113922582,1
1145,0.727046729792,0
1146,0.335943702053,1
1147,0.340986590665,0
1148,0.184773878824,0
1149,0.682584418772,1
1150,0.900921882768,1
1151,0.694222066977,1
1152,0.241662264339,0
1153,0.727964314452,1
1154,0.505487211673,1
1155,0.48412348766,0
1156,0.764447563225,1
1157,0.1457896012,0
1158,0.392743247817,1
1159,0.790982847843,1
1160,0.537198927612,1
1161,0.374813103756,0
1162,0.688312078321,1
1163,0.829926226307,1
1164,0.427803994893,1
1165,0.131363207231,0
1166,0.586458565672,1
1167,0.493633359878,0
1168,0.709991327723,0
1169,0.906289797186,1
1170,0.569696240575,1
1171,0.853231249367,1
1172,0.406755745833,1
1173,0.74079432803,1
1174,0.459022334132,0
1175,0.809582008916,1
1176,0.580157518689,1
1177,0.315564536541,0
1178,0.593332542196,0
1179,0.179279523407,0
1180,0.332213230245,0
1181,0.0980213944916,0
1182,0.189458017404,1
1183,0.812802932622,1
1184,0.546107402755,0
1185,0.373116924674,1
1186,0.759927184856,0
1187,0.276490107019,0
1188,0.503164152015,0
1189,0.0333414222077,0
1190,0.403922517594,1
1191,0.504826208966,1
1192,0.227425362064,0
1193,0.753318375523,1
1194,0.722251798679,1
1195,0.827730968286,1
1196,0.269487241956,0
1197,0.811921318381,1
1198,0.498256284159,0
1199,0.463704387932,0
1200,0.174311001721,1
1201,0.0668763182984,0
1202,0.914282010241,1
1203,0.806781334299,1
1204,0.363703477663,0
1205,0.847543159611,1
1206,0.84527724759,1
1207,0.285896623605,0
1208,0.781982592084,1
1209,0.778528306707,1
1210,0.295242872032,0
1211,0.181680276115,0
1212,0.309698634214,0
1213,0.645635971573,1
1214,0.798406499894,0
1215,0.567210483118,1
1216,0.141604057277,0
1217,0.467176136901,1
1218,0.774736387058,0
1219,0.788246504307,1
1220,0.85427274702,1
1221,0.870232912008,1
1222,0.390345341565,0
1223,0.262696812262,0
1224,0.663122016275,0
1225,0.494580483515,1
1226,0.662778223308,0
1227,0.725711147924,1
1228,0.303570468652,0
1229,0.812762940346,0
1230,0.270588347163,0
1231,0.59488008306,1
1232,0.634756585796,1
1233,0.222763523354,1
1234,0.767043664579,1
1235,0.615474267887,0
1236,0.814498521967,0
1237,0.543862333218,1
1238,0.813306325817,1
1239,0.786834655551,0
1240,0.923352124479,1
1241,0.709767193748,1
1242,0.20568553439,0
1243,0.364580009265,1
1244,0.668552584802,1
1245,0.302059524604,0
