,Prob,Results
121,0.922982159136,1
122,0.36025103798,0
123,0.59925531124,0
124,0.402790322098,0
125,0.83069805834,1
126,0.571677066375,1
127,0.469666410126,0
128,0.31102438073,1
129,0.628366660565,0
130,0.698415681795,1
131,0.723175139928,1
132,0.204153003274,0
133,0.196979836295,0
134,0.548704516683,1
135,0.372913419441,0
136,0.408008185637,1
137,0.121062940294,0
138,0.384002093379,0
139,0.266337699603,1
140,0.499292055251,1
141,0.676763657243,0
142,0.804400094032,1
143,0.411853970398,1
144,0.373508067659,1
145,0.315278393495,0
146,0.561889604468,0
147,0.0972822511443,0
148,0.337099884689,0
149,0.424204927194,0
150,0.67575594622,1
151,0.341567874985,0
152,0.879718573665,1
153,0.526212855136,0
154,0.108564532808,0
155,0.906171480071,1
156,0.19481382908,1
157,0.580251461921,1
158,0.552798173953,0
159,0.518561955092,0
160,0.478062480644,1
161,0.35886249997,0
162,0.648030895136,1
163,0.224296963615,0
164,0.281678412334,0
165,0.837783143798,1
166,0.716092046643,1
167,0.892067245144,1
168,0.969636887536,1
169,0.620205087196,0
170,0.128151743421,0
171,0.387898943276,0
172,0.794967082851,1
173,0.301231041415,1
174,0.67462088786,1
175,0.876839020396,1
176,0.731129730927,1
177,0.765212215366,0
178,0.648093823591,1
179,0.74222752724,1
180,0.285310961249,1
181,0.409400189139,1
182,0.62434206946,0
183,0.344484023864,0
184,0.456103477188,0
185,0.623986249072,1
186,0.29669416387,0
187,0.300097135681,0
188,0.759715257304,1
189,0.114807262252,1
190,0.857987839053,1
191,0.454527848052,1
192,0.202445172333,0
193,0.563851629401,0
194,0.790309031118,1
195,0.663947477779,1
196,0.726958583156,0
197,0.849790422377,1
198,0.624622246904,1
199,0.640863870203,0
200,0.642913859882,0
201,0.330723125452,0
202,0.284112060133,0
203,0.447913630353,1
204,0.380080538299,1
205,0.182794740883,0
206,0.352418662624,0
207,0.73892409667,1
208,0.293147611255,1
209,0.668235392438,1
210,0.642532541242,1
211,0.551325628069,0
212,0.361225183186,1
213,0.781196622539,1
214,0.246181307688,0
215,0.475064209558,0
216,0.62586409686,1
217,0.747028553833,1
218,0.599962920124,0
219,0.267027659189,0
220,0.000711598232128,0
221,0.748257798221,1
222,0.232052575912,0
223,0.456071634179,0
224,0.119245419919,0
225,0.660099409191,1
226,0.35237026046,0
227,0.143645447821,0
228,0.0891582359,0
229,0.819389189985,1
230,0.370245639121,0
231,0.471433805017,1
232,0.785227278904,0
233,0.377762504114,1
234,0.716246143203,1
235,0.777548286068,1
236,0.700225218598,0
237,0.166275766455,0
238,0.665811323708,1
239,0.920745173809,1
240,0.254450834095,0
241,0.408770624458,0
242,0.797294016505,1
243,0.816179280637,1
244,0.298291391863,1
245,0.723046256042,1
246,0.725268164555,1
247,0.107538630968,0
248,0.734042162824,1
249,0.460918538374,1
250,0.656256652645,0
251,0.647424103849,0
252,0.941232766651,1
253,0.39084492473,1
254,0.0164879933804,0
255,0.167987433851,0
256,0.479502661723,0
257,0.368119237056,0
258,0.554533714086,1
259,0.254626067611,0
260,0.967019391576,1
261,0.606260157712,1
262,0.449942035513,0
263,0.23209514017,0
264,0.471821579459,0
265,0.731320163988,0
266,0.998381935488,1
267,0.0588589316167,0
268,0.0998137465329,1
269,0.398896280889,0
270,0.365976359727,0
271,0.358344084233,1
272,0.283967346871,1
273,0.789089464344,0
274,0.0270100472167,1
275,0.777054310625,1
276,0.0751889255833,1
277,0.374119430054,0
278,0.654626357261,0
279,0.820505025563,1
280,0.620406327245,1
281,0.0125055928868,0
282,0.591604134786,0
283,0.317241641027,1
284,0.456138224582,0
285,0.911966801425,1
286,0.738183904396,1
287,0.377252423179,0
288,0.606808459953,1
289,0.445744097076,1
290,0.579400287188,0
291,0.632250092768,1
292,0.640597452434,0
293,0.061646623978,0
294,0.274539453642,0
295,0.236318882168,0
296,0.970919429642,1
297,0.247173414836,0
298,0.909160252775,0
299,0.345739375518,0
300,0.462087269376,1
301,0.873760051767,1
302,0.453510389754,0
303,0.138506489496,0
304,0.647368253107,0
305,0.400324845541,1
306,0.139724806269,0
307,0.432133317444,1
308,0.165067258739,1
309,0.49854971384,0
310,0.798937610682,1
311,0.772088364699,1
312,0.321764307515,0
313,0.62497012224,1
314,0.616703855409,0
315,0.705155250253,0
316,0.869390831212,1
317,0.0466622217164,0
318,0.727517882014,1
319,0.330389243455,0
320,0.817756697786,0
321,0.878578177396,1
322,0.411976785411,0
323,0.261891151567,0
324,0.257098109176,1
325,0.947357275795,1
326,0.568096392572,1
327,0.781001902729,1
328,0.368411870375,0
329,0.233303627945,0
330,0.143675947765,0
331,0.549820878569,0
332,0.0108067770869,0
333,0.533801968195,1
334,0.433157874042,0
335,0.543761736484,0
336,0.627961813656,1
337,0.0423165449603,1
338,0.350785490218,1
339,0.482991907569,0
340,0.322269304285,0
341,0.216145460577,0
342,0.0811101870514,0
343,0.151668517035,0
344,0.574530438445,0
345,0.991931900705,1
346,0.324602527597,0
347,0.384780861184,1
348,0.857217494611,0
349,0.162120628413,0
350,0.407961105989,1
351,0.762738093567,0
352,0.463034568368,0
353,0.554135848456,1
354,0.806213795223,1
355,0.482676886019,1
356,0.229398433748,0
357,0.0335383459295,0
358,0.313930061564,0
359,0.378378937109,0
360,0.756384661914,1
361,0.450861826239,1
362,0.406046984848,1
363,0.645618001355,0
364,0.679692909463,1
365,0.397430640115,0
366,0.677016202856,1
367,0.229646744397,0
368,0.452670758931,1
369,0.580439293528,0
370,0.566698655874,0
371,0.470458681762,0
372,0.27499137935,0
373,0.640324232014,0
374,0.672154933879,0
375,0.261297696746,0
376,0.584873851645,1
377,0.593500216042,1
378,0.457207699256,1
379,0.34975914376,1
380,0.561616179495,1
381,0.437031769026,1
382,0.150550667389,0
383,0.567820515743,1
384,0.949325278972,1
385,0.204505854916,1
386,0.649621243628,0
387,0.18567190665,0
388,0.254312753567,0
389,0.877320382617,0
390,0.185169649083,0
391,0.457838254457,0
392,0.370268940672,0
393,0.57758955048,1
394,0.515818083378,1
395,0.484704922675,0
396,0.47526320273,1
397,0.318215872512,1
398,0.569028069418,0
399,0.749447209275,1
400,0.112203991055,0
401,0.543774750402,1
402,0.199671621631,0
403,0.198161634947,0
404,0.676128798402,0
405,0.706028948247,0
406,0.625400696156,1
407,0.663409491816,1
408,0.775919024665,1
409,0.381183823061,0
410,0.213775195859,0
411,0.299585880407,0
412,0.807483388294,1
413,0.92049004962,1
414,0.159859143728,0
415,0.680762062391,1
416,0.446675256425,1
417,0.878483429714,0
418,0.0481096185946,0
419,0.790636062411,1
420,0.50145028616,0
421,0.78718570884,0
422,0.239583827539,0
423,0.834600145913,1
424,0.411615232172,1
425,0.737289123491,1
426,0.0740424795188,0
427,0.610507090244,1
428,0.615123936968,1
429,0.487780327701,0
430,0.281963648282,0
431,0.569746934733,0
432,0.476103118275,1
433,0.711128813151,1
434,0.661308971016,0
435,0.762569500325,1
436,0.159061852552,0
437,0.72367694976,1
438,0.431885490084,1
439,0.787226797522,1
440,0.67274682654,1
441,0.775156546559,0
442,0.471041698789,0
443,0.723406796071,1
444,0.384031154089,1
445,0.39100329812,1
446,0.674653745521,1
447,0.95451258718,1
448,0.199947912641,0
449,0.955865409215,1
450,0.460694176116,0
451,0.178119190599,1
452,0.236587476161,0
453,0.62196598904,1
454,0.145338768549,0
455,0.426573396347,0
456,0.307244520094,1
457,0.986811139484,1
458,0.305965785433,0
459,0.334377351694,1
460,0.693465915938,1
461,0.925436061148,1
462,0.651205034922,0
463,0.924687389282,1
464,0.332520712061,0
465,0.0733148419797,0
466,0.214652900681,0
467,0.314504649047,0
468,0.328242096766,0
469,0.69943807069,0
470,0.408072070253,0
471,0.428755580308,0
472,0.288115991297,0
473,0.408787814435,0
474,0.465389617766,0
475,0.841359259521,1
476,0.514816196636,1
477,0.777073909615,1
478,0.0633458711724,0
479,0.290612525448,0
480,0.157578704216,0
481,0.312431156632,1
482,0.615559811661,1
483,0.796049029688,1
484,0.813747824202,0
485,0.229765311328,1
486,0.201024898783,0
487,0.716650112604,0
488,0.701588726533,1
489,0.715507597602,1
490,0.849743484669,1
491,0.674785161649,0
492,0.304821431604,0
493,0.656925509909,0
494,0.517799129151,1
495,0.562599566839,1
496,0.703450863008,0
497,0.977074441555,1
498,0.637776645377,1
499,0.201144222304,0
500,0.794856952426,0
501,0.39609406221,0
502,0.150929877979,0
503,0.820250889323,1
504,0.589651263814,1
505,0.0650491429706,0
506,0.583515271169,1
507,0.958431890479,1
508,0.72942465761,0
509,0.861887509898,0
510,0.878775579451,1
511,0.307777062872,0
512,0.106103564488,1
513,0.772662474358,1
514,0.864386173155,1
515,0.460312904009,1
516,0.142027646899,1
517,0.668939136944,1
518,0.986999960176,1
519,0.335487275826,0
520,0.987775271056,1
521,0.680934669818,1
522,0.562549916496,0
523,0.961359043229,1
524,0.666135337783,1
525,0.563568260474,1
526,0.711761881295,1
527,0.778583575509,1
528,0.371085300465,0
529,0.703419328938,0
530,0.224396088379,1
531,0.971653655815,1
532,0.612871255283,0
533,0.902160360467,1
534,0.826490554298,1
535,0.645635726983,1
536,0.403570654958,0
537,0.851156803701,1
538,0.937451315236,1
539,0.858737947015,1
540,0.592788151033,1
541,0.952005476485,1
542,0.574049714081,1
543,0.799631317016,1
544,0.524320716082,0
545,0.79994837692,1
546,0.156567626682,0
547,0.659667970942,0
548,0.770384174015,1
549,0.680741110575,1
550,0.930300525279,1
551,0.872550480341,1
552,0.484009186054,1
553,0.290257421868,0
554,0.660377746883,0
555,0.628192576928,1
556,0.0894792767192,0
557,0.76533395388,0
558,0.275560060023,0
559,0.517232524346,0
560,0.379595362048,0
561,0.108512192678,0
562,0.194171904026,0
563,0.0660827154895,0
564,0.235803653206,0
565,0.27389899498,1
566,0.275675907871,1
567,0.336928758058,0
568,0.700916250132,1
569,0.32130754039,0
570,0.566981434054,1
571,0.800591026679,1
572,0.928503488703,1
573,0.732580365269,1
574,0.126639851087,0
575,0.33684456805,1
576,0.574028385373,1
577,0.668312422578,1
578,0.315191211899,0
579,0.477225713314,1
580,0.72193841928,1
581,0.284311237408,0
582,0.398103232774,1
583,0.220445463468,1
584,0.307562854844,1
585,0.785106509708,0
586,0.814806353411,1
587,0.116208721093,0
588,0.599447466934,0
589,0.220794980701,0
590,0.0326913059687,0
591,0.335491835247,0
592,0.770684183347,0
593,0.846141258342,1
594,0.212990901332,0
595,0.61122246473,0
596,0.957691242097,1
597,0.571023473995,0
598,0.658901053059,1
599,0.49781285276,0
600,0.541586055834,0
601,0.785741781735,1
602,0.508564836539,0
603,0.238936073775,0
604,0.95282627752,1
605,0.143146296805,0
606,0.843975866903,0
607,0.823551815017,1
608,0.191740979805,0
609,0.310488916746,0
610,0.529040144447,0
611,0.0418194096637,0
612,0.171092022072,0
613,0.451711000105,0
614,0.387581360128,1
615,0.088327696169,0
616,0.969642142225,1
617,0.428621725132,0
618,0.380246891396,0
619,0.304965247172,0
620,0.909619427136,1
621,0.264578565776,0
622,0.624025451806,0
623,0.452033163328,1
624,0.908520277321,1
625,0.562143704819,1
626,0.738126801454,1
627,0.183655523681,0
628,0.11946440463,0
629,0.120730594481,0
630,0.691337482823,1
631,0.201617206421,0
632,0.436905549002,1
633,0.637899459759,1
634,0.893646670988,0
635,0.399720363998,1
636,0.28163064308,0
637,0.867206018349,1
638,0.537479754217,0
639,0.971075060423,1
640,0.506509393117,1
641,0.685645913546,1
642,0.622535744134,1
643,0.502382030768,1
644,0.629076246779,0
645,0.676058681342,1
646,0.224433200341,0
647,0.28995853807,1
648,0.256334737475,0
649,0.43033839813,1
650,0.396819232291,1
651,0.627728243259,0
652,0.193124377589,0
653,0.773792729557,1
654,0.646058708405,1
655,0.319876266531,0
656,0.535123949186,1
657,0.541985083245,0
658,0.846079553359,1
659,0.779113945412,1
660,0.596002712241,0
661,0.779851486629,1
662,0.273538141717,0
663,0.507750632498,0
664,0.0993126697732,0
665,0.51765027268,1
666,0.0626402216155,0
667,0.294579435781,0
668,0.470778108244,1
669,0.799278964617,1
670,0.284793770944,0
671,0.731114117815,0
672,0.210265139416,0
673,0.904851371722,1
674,0.144460530988,0
675,0.819681744982,0
676,0.801279290559,1
677,0.294110232573,0
678,0.185850278074,0
679,0.433527743819,1
680,0.762026241528,1
681,0.685656021078,1
682,0.797050155008,1
683,0.540900092841,1
684,0.599717215694,1
685,0.951825410347,0
686,0.572048986043,1
687,0.0792673674022,0
688,0.829557461382,1
689,0.651689795998,1
690,0.12420789917,0
691,0.943758617371,1
692,0.613022177268,1
693,0.908175903315,1
694,0.617034076851,1
695,0.319709083857,0
696,0.0307775576741,0
697,0.699721010725,1
698,0.134194724918,0
699,0.280836188607,1
700,0.626864224706,0
701,0.710502190149,1
702,0.538596816525,1
703,0.363178807573,1
704,0.581730965103,1
705,0.545078747905,1
706,0.582568486447,1
707,0.315678933291,1
708,0.356098830281,1
709,0.44824175215,0
710,0.195172784144,0
711,0.104101734438,0
712,0.465263198153,1
713,0.868236392142,1
714,0.642956584767,1
715,0.947319518338,1
716,0.449155028872,0
717,0.720997048625,1
718,0.567444907712,0
719,0.301998145195,1
720,0.514138450485,1
721,0.646427921573,0
722,0.570276382013,0
723,0.769663218105,0
724,0.821900487966,0
725,0.41020241166,1
726,0.50876289474,0
727,0.472650426276,1
728,0.632251993915,1
729,0.785702057227,1
730,0.79092243297,1
731,0.60751567842,0
732,0.444113094146,1
733,0.592402257218,0
734,0.586602056849,0
735,0.215140057631,0
736,0.589225600684,1
737,0.0410758288378,1
738,0.59347905972,1
739,0.408008173617,0
740,0.456538595992,0
741,0.778582960816,1
742,0.207604656468,1
743,0.443272323096,1
744,0.248229573182,1
745,0.523233059434,1
746,0.81855550933,1
747,0.303814684184,0
748,0.736558215794,1
749,0.915559606822,1
750,0.983637039045,1
751,0.421581859582,1
752,0.615603376444,0
753,0.530419179015,1
754,0.168868033805,1
755,0.203049913412,0
756,0.375472209012,0
757,0.322470326832,1
758,0.182167942475,1
759,0.151561869929,1
760,0.613112313622,1
761,0.0499540988063,0
762,0.0591591084592,0
763,0.195855999393,0
764,0.422868976618,1
765,0.158707626789,0
766,0.734193764521,1
767,0.688912767715,0
768,0.144480379345,0
769,0.757785028771,1
770,0.838736941622,1
771,0.221221229183,0
772,0.631730269487,1
773,0.665762312105,0
774,0.421791907078,0
775,0.696311653808,1
776,0.584970350533,0
777,0.89052188739,1
778,0.727834576386,0
779,0.615593240864,1
780,0.668444971854,0
781,0.746248984089,1
782,0.474984646327,1
783,0.666998066388,1
784,0.513935498801,1
785,0.781522049246,1
786,0.58529067975,1
787,0.752033418647,0
788,0.772060298921,0
789,0.946625461331,1
790,0.216814095592,0
791,0.308792715539,1
792,0.822361865076,1
793,0.840938752533,1
794,0.515941413733,0
795,0.872734554407,1
796,0.222134959827,0
797,0.352258256863,0
798,0.186265355574,1
799,0.604484266103,1
800,0.237543312123,1
801,0.0718419018499,0
802,0.354595490647,1
803,0.471784266186,1
804,0.569685699728,1
805,0.778570873263,0
806,0.770637122212,1
807,0.202695177255,0
808,0.566968078362,0
809,0.205903385197,0
810,0.795140768176,1
811,0.69943807069,1
812,0.321817722812,0
813,0.745111242575,0
814,0.142342464132,0
815,0.78674661214,1
816,0.252358957806,0
817,0.244958319782,0
818,0.848261833282,0
819,0.623681995122,1
820,0.335564198314,0
821,0.751928975411,1
822,0.515010670001,1
823,0.799524182951,0
824,0.0521510797496,0
825,0.199283943889,0
826,0.487013583406,0
827,0.200030438952,1
828,0.82649409806,1
829,0.275820249942,0
830,0.98277475702,1
831,0.430348582671,0
832,0.856830606226,1
833,0.0402277433963,0
834,0.516979590179,0
835,0.457247157405,1
836,0.333969095403,0
837,0.694238133063,1
838,0.16167959599,0
839,0.765268275532,1
840,0.194193693231,0
841,0.498325677716,1
842,0.945179146034,1
843,0.508564836539,0
844,0.393689233151,0
845,0.0680335353209,0
846,0.652520073806,1
847,0.180959283816,0
848,0.524893120997,1
849,0.677493168412,1
850,0.986740800524,1
851,0.941630997798,1
852,0.688125869562,1
853,0.245907248975,0
854,0.553646041035,1
855,0.219264835332,0
856,0.180071219629,0
857,0.382426504691,1
858,0.811875184278,1
859,0.0326730964894,0
860,0.688484044429,0
861,0.930546202574,1
862,0.400625551621,0
863,0.766686352989,1
864,0.662208593686,1
865,0.0509469845153,0
866,0.290375076267,0
867,0.262669655592,1
868,0.957220957479,0
869,0.739027424349,1
870,0.221696695203,1
871,0.339058066091,1
872,0.611285730895,0
873,0.795540569242,1
874,0.610483330197,1
875,0.656812055781,0
876,0.53036745518,1
877,0.162591748813,1
878,0.116701102034,0
879,0.731691422459,1
880,0.88430163515,1
881,0.808969415801,0
882,0.393507008536,1
883,0.429098066162,1
884,0.579104442634,0
885,0.480575716919,0
886,0.680478791245,0
887,0.616750326247,1
888,0.690266349172,0
889,0.963332824796,1
890,0.058486995282,0
891,0.117592666053,0
892,0.973084616386,1
893,0.271544337263,1
894,0.378268077205,1
895,0.605150836284,0
896,0.145595709152,1
897,0.462323540301,1
898,0.619638563928,0
899,0.823673459351,0
900,0.380516130939,1
901,0.745247628803,0
902,0.283496668208,0
903,0.891633104615,1
904,0.321939969278,0
905,0.273871905299,0
906,0.846876469358,1
907,0.437151496144,0
908,0.82025821072,1
909,0.735371940599,1
910,0.334563797872,1
911,0.673283099467,1
912,0.463319585946,1
913,0.854650949784,1
914,0.548441501424,1
915,0.585368122282,1
916,0.821157920788,1
917,0.416381066366,1
918,0.767405880716,1
919,0.646453479428,0
920,0.828463193403,1
921,0.704561106919,0
922,0.892357931124,1
923,0.97161285038,1
924,0.387265161467,0
925,0.111941318181,0
926,0.329023027376,0
927,0.743267637237,1
928,0.853018422237,1
929,0.814020841957,1
930,0.224125167687,1
931,0.706454748753,0
932,0.458952522287,1
933,0.386934913027,0
934,0.126843830246,0
935,0.0918184481136,0
936,0.0968868754198,0
937,0.362471474113,0
938,0.0460828930857,0
939,0.591580700906,1
940,0.210300711729,0
941,0.0546520223763,0
942,0.0249762723024,1
943,0.176906303193,0
944,0.239147668139,1
945,0.94019941212,1
946,0.85356935446,1
947,0.0736049860323,0
948,0.372460303674,1
949,0.885144108655,1
950,0.0520053977563,0
951,0.359709074105,0
952,0.856733129868,1
953,0.735158524986,1
954,0.172882013923,0
955,0.567527221384,1
956,0.396238836004,0
957,0.74931295218,0
958,0.606082513545,0
959,0.10059510603,0
960,0.28913469373,0
961,0.132930802528,0
962,0.479568075465,0
963,0.322806573973,0
964,0.823148462891,1
965,0.504415052835,0
966,0.448183293351,1
967,0.2463031537,0
968,0.192648545188,0
969,0.604947990457,1
970,0.698623570187,0
971,0.615827969927,1
972,0.0870691886408,1
973,0.257580460014,0
974,0.494116553139,0
975,0.0546438163016,0
976,0.245891196481,0
977,0.152116032363,0
978,0.578212630077,1
979,0.82512605409,1
980,0.161553068222,0
981,0.571585157049,1
982,0.201383654551,0
983,0.515728886874,1
984,0.939330241922,1
985,0.674647224534,1
986,0.470491865642,0
987,0.741746273056,1
988,0.346412363192,0
989,0.0668241735066,0
990,0.121453616277,0
991,0.687698886213,0
992,0.125171700311,0
993,0.61316369615,1
994,0.784355706373,1
995,0.0862584620891,0
996,0.282564763976,0
997,0.248878496412,0
998,0.663475447382,0
999,0.206103810057,0
1000,0.719195709439,0
1001,0.74247338547,1
1002,0.903994151387,1
1003,0.235616722469,0
1004,0.57841642069,1
1005,0.762652215122,0
1006,0.980256175794,1
1007,0.528651407689,0
1008,0.453997750185,0
1009,0.662789327252,1
1010,0.886266155911,1
1011,0.128275637291,0
1012,0.753991806574,1
1013,0.272890680267,0
1014,0.436549510536,0
1015,0.576264055192,0
1016,0.0953734486455,0
1017,0.639636979006,0
1018,0.824896686518,0
1019,0.505059263915,0
1020,0.274872992252,0
1021,0.968131443158,1
1022,0.295468392581,0
1023,0.475781253907,1
1024,0.65536861699,0
1025,0.564397413499,0
1026,0.286130877309,0
1027,0.248418723834,0
1028,0.163403900774,0
1029,0.202833987373,0
1030,0.61448778237,1
1031,0.655427394434,0
1032,0.829126536904,1
1033,0.483135340423,1
1034,0.399092167544,1
1035,0.869472290749,1
1036,0.628261177354,0
1037,0.0200853759731,0
1038,0.216088676039,0
1039,0.933290817431,1
1040,0.452725042859,1
1041,0.903702433942,1
1042,0.319699716146,0
1043,0.612794665357,1
1044,0.579833846348,1
1045,0.64538114602,1
1046,0.647806234778,1
1047,0.604806552595,0
1048,0.098419610073,0
1049,0.0318788647057,0
1050,0.684225405469,1
1051,0.484349166304,0
1052,0.628450668651,0
1053,0.439088374711,1
1054,0.171408039794,0
1055,0.470274522365,1
1056,0.842020575238,0
1057,0.670087190158,0
1058,0.573949646441,0
1059,0.242867138733,0
1060,0.884618338784,0
1061,0.375078953512,0
1062,0.955163740777,1
1063,0.327084442119,1
1064,0.333185381778,0
1065,0.844961838049,0
1066,0.370358674967,0
1067,0.622666302734,1
1068,0.266367540675,1
1069,0.658064892334,1
1070,0.374386186287,0
1071,0.446899062409,0
1072,0.455780299983,1
1073,0.58926357582,1
1074,0.0391566872019,0
1075,0.738269490183,1
1076,0.843371556638,1
1077,0.852023197791,1
1078,0.666583756505,0
1079,0.731421108066,1
1080,0.548658587559,1
1081,0.732733255115,1
1082,0.598685261742,1
1083,0.551645725729,0
1084,0.52263481736,0
1085,0.524812670002,1
1086,0.598382066332,0
1087,0.414074447736,0
1088,0.223522896982,0
1089,0.966297975936,1
1090,0.786414894112,1
1091,0.324486028458,1
1092,0.806070123382,1
1093,0.261811698819,0
1094,0.645519056046,0
1095,0.331546710107,1
1096,0.460627950204,1
1097,0.736530992746,0
1098,0.884936732565,1
1099,0.0580699334252,0
1100,0.970165796869,1
1101,0.574817352683,1
1102,0.677532078863,1
1103,0.382010592623,1
1104,0.366344314596,0
1105,0.565318031736,1
1106,0.396770481371,1
1107,0.45592655277,1
1108,0.163265206405,0
1109,0.911591211436,1
1110,0.672926497529,1
1111,0.320057212793,0
1112,0.673170704804,1
1113,0.230687262607,0
1114,0.607790111635,0
1115,0.327088995258,0
1116,0.480574239698,1
1117,0.355490382678,0
1118,0.834054770812,0
1119,0.0664862787821,0
1120,0.30042732527,0
1121,0.977780997564,1
1122,0.027310087717,0
1123,0.606654021785,1
1124,0.504589210439,0
1125,0.512428550582,1
1126,0.884134476667,1
1127,0.340808656053,1
1128,0.201838753647,0
1129,0.235582514059,0
1130,0.0386601127203,0
1131,0.839938106058,1
1132,0.52650373173,1
1133,0.295922008615,0
1134,0.430796203806,0
1135,0.513634900776,1
1136,0.331501179956,1
1137,0.563558474957,1
1138,0.772038887364,1
1139,0.618454672777,0
1140,0.317890354336,0
1141,0.288663315709,0
1142,0.426469964249,1
1143,0.643604942136,1
1144,0.427578994709,1
1145,0.586886719129,1
1146,0.50135158714,1
1147,0.434030994961,0
1148,0.884668565744,1
1149,0.668620157379,0
1150,0.880281759951,1
1151,0.578215399676,0
1152,0.153864518905,1
1153,0.387535103103,0
1154,0.273907451609,1
1155,0.254329278792,1
1156,0.630810138325,0
1157,0.247732433669,0
1158,0.222005622915,1
1159,0.733797581373,0
1160,0.514710234123,0
1161,0.5039742376,1
1162,0.712550401166,0
1163,0.86865403862,1
1164,0.111674979481,0
1165,0.899485585539,1
1166,0.164101556045,0
1167,0.770191382944,1
1168,0.367625743389,1
1169,0.320699081599,0
1170,0.478713827667,1
1171,0.557179588245,1
1172,0.741588169169,1
1173,0.886532293709,0
1174,0.44365921995,0
1175,0.528237198525,1
1176,0.391210749657,1
1177,0.780995679098,1
1178,0.0469244721337,0
1179,0.558533533064,0
1180,0.749366050733,1
1181,0.327940966561,0
1182,0.366924048417,0
1183,0.344383869808,0
1184,0.584557971502,1
1185,0.337881387321,1
1186,0.388874552292,1
1187,0.706785808788,1
1188,0.676764042003,1
1189,0.747279288582,1
1190,0.411848401825,1
1191,0.852312960781,0
1192,0.219652506801,0
1193,0.0386039307934,0
1194,0.61653843514,1
1195,0.335036913816,0
1196,0.623842605892,0
1197,0.963564480787,1
1198,0.888535796801,1
1199,0.808146890255,1
1200,0.727322180305,1
1201,0.376523028474,1
1202,0.987039046613,1
1203,0.550496520144,1
1204,0.326958971017,1
1205,0.975144781,1
1206,0.590915059547,0
1207,0.658505041385,0
1208,0.300207424409,0
1209,0.572505936261,1
1210,0.344695945902,1
1211,0.32793490495,0
1212,0.353717399644,1
1213,0.871472887061,1
1214,0.799157211349,1
1215,0.675135739816,1
1216,0.626320654571,0
1217,0.949879237312,1
1218,0.426373179176,1
1219,0.688082199434,1
1220,0.638122270889,0
1221,0.214487856545,0
1222,0.868523838509,1
1223,0.478926788149,1
1224,0.0542362639451,0
1225,0.0921593205111,0
1226,0.563267819353,0
1227,0.557369690048,1
1228,0.411636734121,1
1229,0.0719184111399,0
1230,0.20119990379,0
1231,0.868663815211,1
1232,0.70008033396,0
1233,0.527599673173,1
1234,0.170917067475,1
1235,0.841494861957,1
1236,0.557609661216,1
1237,0.847572714035,1
1238,0.945849212714,1
1239,0.184047904289,0
1240,0.0159801056963,0
1241,0.372484184857,0
1242,0.935237470248,1
