,Prob,Results
94,0.151124576866,0
95,0.64742417443,0
96,0.537694961803,1
97,0.651823584857,1
98,0.42206008891,1
99,0.375459449271,1
100,0.807792815586,1
101,0.249817841409,0
102,0.246526227244,0
103,0.199302912042,0
104,0.304393816821,0
105,0.539591665346,1
106,0.599810007599,1
107,0.215682238974,0
108,0.39630900575,1
109,0.305082786043,0
110,0.32637483597,0
111,0.942705641878,1
112,0.668642967639,1
113,0.535370274218,1
114,0.125568405127,0
115,0.714458257477,1
116,0.496438426729,0
117,0.590264079436,0
118,0.836552500359,1
119,0.220205373696,0
120,0.289420763471,1
121,0.339449650911,0
122,0.587962276457,1
123,0.351996292404,0
124,0.79037878417,1
125,0.686684037714,1
126,0.493495372361,1
127,0.298476597361,0
128,0.433658465512,1
129,0.207380049014,0
130,0.689432063157,1
131,0.656087992335,1
132,0.339769475861,1
133,0.588733224429,1
134,0.238106185517,0
135,0.238960494344,0
136,0.336767689558,0
137,0.216404881033,0
138,0.427184091806,1
139,0.842829377052,0
140,0.113068429544,0
141,0.940601999749,1
142,0.330562230254,0
143,0.390224116722,0
144,0.628998066976,1
145,0.663751531919,0
146,0.529020891969,0
147,0.564001216013,1
148,0.420002561392,0
149,0.67826571991,1
150,0.507182788379,0
151,0.177131749377,0
152,0.075502483168,0
153,0.243199695084,0
154,0.326017315495,1
155,0.845353053065,1
156,0.0798769913943,0
157,0.850129368824,1
158,0.540456241567,1
159,0.903469431414,1
160,0.285798316265,1
161,0.387745520068,0
162,0.776984423893,1
163,0.529024252249,0
164,0.294414578609,0
165,0.358023206044,0
166,0.138630360837,0
167,0.864343030679,1
168,0.715026728079,0
169,0.376350942194,0
170,0.658130368507,0
171,0.481097337889,0
172,0.1788464578,0
173,0.100013528174,0
174,0.483609953748,1
175,0.387745520068,0
176,0.746586205077,1
177,0.493662496423,0
178,0.39649512227,0
179,0.808617649078,1
180,0.517461412864,0
181,0.194031044539,0
182,0.354179282382,1
183,0.901821859851,1
184,0.714114529597,1
185,0.947620444332,1
186,0.387645894932,1
187,0.542006716345,1
188,0.259819816568,1
189,0.807948405544,1
190,0.225030054894,0
191,0.179898847875,1
192,0.308281854078,0
193,0.399023966324,0
194,0.868929868798,1
195,0.254883251311,0
196,0.612859148216,1
197,0.0850817666651,0
198,0.747324286209,1
199,0.746536002137,1
200,0.0984046012461,0
201,0.646280000706,1
202,0.26475451429,0
203,0.146916773906,1
204,0.469700234669,0
205,0.301545573383,0
206,0.787515708866,1
207,0.488795617697,0
208,0.496416435761,0
209,0.226674006511,0
210,0.635120397123,0
211,0.0927976476861,0
212,0.277709888387,0
213,0.401493687166,1
214,0.295917927005,0
215,0.751661080462,1
216,0.77664185278,0
217,0.243394873112,0
218,0.266278690639,1
219,0.471386164044,0
220,0.600911783997,0
221,0.373536259324,0
222,0.296627331068,1
223,0.465728385097,0
224,0.825430675911,1
225,0.868276027297,0
226,0.340907949386,0
227,0.720250989606,0
228,0.265434825723,0
229,0.848514494993,0
230,0.683865708705,1
231,0.353736269652,1
232,0.346581312997,0
233,0.0932605029157,0
234,0.757975504478,0
235,0.592195823649,1
236,0.10856547596,0
237,0.372165536842,1
238,0.238446245194,1
239,0.515140355326,1
240,0.647793763036,1
241,0.48751307863,1
242,0.529153543404,0
243,0.685414095082,1
244,0.576643730975,0
245,0.190161055409,0
246,0.685742893319,1
247,0.226623074433,0
248,0.368431571073,0
249,0.654727261239,1
250,0.277081650639,0
251,0.742274240219,1
252,0.176635402997,0
253,0.60559483355,1
254,0.308771070478,1
255,0.488042042188,0
256,0.784153880027,1
257,0.671573227229,0
258,0.780691301014,0
259,0.82793891816,1
260,0.657381991083,1
261,0.706785578198,1
262,0.405417471554,0
263,0.394593333007,1
264,0.301790037749,1
265,0.756859111638,1
266,0.700215079145,1
267,0.494149051908,0
268,0.459133355044,0
269,0.512528978021,1
270,0.421449061075,0
271,0.63071559302,1
272,0.816584161065,1
273,0.528769168075,1
274,0.225107241697,1
275,0.585744933584,0
276,0.816177925492,1
277,0.312469989212,0
278,0.633384364282,1
279,0.273532225697,0
280,0.620883211617,1
281,0.663857125924,1
282,0.501182003547,1
283,0.373870702263,0
284,0.109295747171,0
285,0.360776667448,1
286,0.403628423541,1
287,0.343589776735,0
288,0.246734614615,0
289,0.339152330574,0
290,0.511125883653,1
291,0.890500025786,1
292,0.536713847274,1
293,0.332585823833,0
294,0.59322676322,1
295,0.917097222223,1
296,0.810243128628,1
297,0.395325270947,1
298,0.174982656308,0
299,0.668102513454,0
300,0.397723659914,0
301,0.772022290627,1
302,0.845692863696,1
303,0.0532333856101,0
304,0.312710413191,0
305,0.212750254983,0
306,0.245974784748,0
307,0.554262668289,1
308,0.565993761924,0
309,0.28286384219,1
310,0.372114389583,0
311,0.648706924866,1
312,0.777962751383,1
313,0.444283194508,0
314,0.400243774726,1
315,0.166673312677,0
316,0.700090356784,0
317,0.895123754044,1
318,0.287506306997,0
319,0.643718949982,0
320,0.0798769913943,0
321,0.685318324652,1
322,0.640723781567,0
323,0.675620545874,1
324,0.879837124916,1
325,0.756383198208,0
326,0.315118269605,1
327,0.766977870532,1
328,0.242974705008,0
329,0.274471785805,1
330,0.562521346037,1
331,0.61503653966,1
332,0.849744732071,1
333,0.278021689765,0
334,0.258795899622,0
335,0.440094609965,1
336,0.0938074778218,0
337,0.317806148448,0
338,0.732950021767,0
339,0.707649605787,0
340,0.47216926782,0
341,0.432148736368,1
342,0.50861021697,0
343,0.566096806467,1
344,0.468805540343,0
345,0.223391623877,0
346,0.651018455709,1
347,0.429639347806,0
348,0.159874212383,0
349,0.218144477691,0
350,0.34456534669,0
351,0.254242288804,1
352,0.185643583052,1
353,0.268811530311,0
354,0.540617933927,0
355,0.125031523201,0
356,0.845054425084,1
357,0.70503444743,1
358,0.463441150892,1
359,0.38404127111,0
360,0.522289779316,0
361,0.46684546763,1
362,0.625600661588,1
363,0.288207830492,1
364,0.518300620005,1
365,0.647793763036,1
366,0.775693298962,1
367,0.217682944432,0
368,0.389924209535,1
369,0.757163270943,0
370,0.300842369311,0
371,0.663643152636,1
372,0.881910653757,1
373,0.449029990295,1
374,0.824933567406,1
375,0.363358592045,1
376,0.600570953991,1
377,0.811582389893,1
378,0.626381517713,0
379,0.661753807712,0
380,0.528768323553,1
381,0.493451382383,0
382,0.540920033502,1
383,0.458831024106,1
384,0.448150042858,0
385,0.182634093127,0
386,0.596806638391,0
387,0.49600455218,0
388,0.275247359435,0
389,0.714549001342,1
390,0.570957743835,0
391,0.110549799314,0
392,0.60743927278,1
393,0.877752207551,1
394,0.408315714937,0
395,0.739858484164,1
396,0.146068418347,0
397,0.386375100485,0
398,0.240855332273,1
399,0.0817697574517,0
400,0.794105624514,1
401,0.642953387227,1
402,0.274862331019,0
403,0.514623391216,0
404,0.68193800061,1
405,0.700223969487,0
406,0.613399106379,1
407,0.574864682882,1
408,0.37933609138,0
409,0.5236578897,1
410,0.856294861331,1
411,0.823683888805,0
412,0.733225828711,1
413,0.458861707195,0
414,0.0448707067415,0
415,0.339044298739,0
416,0.598641449639,0
417,0.629582147953,1
418,0.203319948939,0
419,0.240262692477,1
420,0.807910969671,1
421,0.339654547744,0
422,0.132483766494,0
423,0.195397337888,0
424,0.934342840957,1
425,0.576613562142,0
426,0.654532561522,1
427,0.613723192172,1
428,0.38625165391,1
429,0.210606989151,0
430,0.796544352973,1
431,0.44505024611,1
432,0.115295964955,0
433,0.270708160101,0
434,0.66088874072,0
435,0.160998925328,1
436,0.291799526628,1
437,0.626014115561,0
438,0.479059601052,1
439,0.698286438686,1
440,0.374886441572,1
441,0.776025607692,0
442,0.660939930988,0
443,0.362449076825,0
444,0.375155751477,0
445,0.846289247562,1
446,0.209923768225,0
447,0.73050560211,1
448,0.482347561219,1
449,0.815778359176,1
450,0.802880412456,1
451,0.8295736919,0
452,0.544042498,0
453,0.646675001802,0
454,0.258420540633,0
455,0.856687458191,0
456,0.551586258637,0
457,0.635286364996,0
458,0.400199337568,1
459,0.504089030117,0
460,0.426493687176,0
461,0.617593033133,1
462,0.790838565675,1
463,0.637553400136,1
464,0.649570164221,1
465,0.467350772852,0
466,0.645306453235,1
467,0.320217765992,0
468,0.631309555606,1
469,0.774177223709,1
470,0.342779889222,0
471,0.683573162615,1
472,0.188160575869,0
473,0.43988592843,0
474,0.281800926914,0
475,0.254838141677,0
476,0.518710250263,1
477,0.628776411041,0
478,0.277840813201,0
479,0.639586086488,1
480,0.431708045121,1
481,0.490764008965,1
482,0.403140439733,0
483,0.564362421599,1
484,0.47094820457,1
485,0.304124960133,0
486,0.41946354773,1
487,0.682397488953,0
488,0.68665747945,1
489,0.333672501025,0
490,0.229676619333,1
491,0.842085190757,1
492,0.614936284082,0
493,0.386299184027,0
494,0.656092064222,1
495,0.395813610215,0
496,0.456496595025,0
497,0.554061930401,1
498,0.743152797696,1
499,0.308451796411,0
500,0.619765088605,1
501,0.734268511541,0
502,0.654986244468,1
503,0.774021638831,1
504,0.467951367933,1
505,0.753040081772,0
506,0.571947872168,1
507,0.638219974211,0
508,0.315042422604,0
509,0.486123798629,0
510,0.397182680493,1
511,0.711217483937,1
512,0.281329004606,0
513,0.54712795266,1
514,0.30447827543,1
515,0.602896980759,1
516,0.664855236473,1
517,0.430263565648,0
518,0.483241969484,0
519,0.5529310691,1
520,0.241764662745,1
521,0.827839921217,0
522,0.569330821842,1
523,0.795363458034,1
524,0.699061528994,1
525,0.374911053033,0
526,0.428864069178,0
527,0.500769101744,0
528,0.100638393661,0
529,0.584725377482,1
530,0.141874798658,1
531,0.318650581431,0
532,0.246537119765,0
533,0.670074232302,0
534,0.0994823434967,0
535,0.346405630893,0
536,0.528471275661,1
537,0.402149896803,0
538,0.956645109688,1
539,0.555174429954,1
540,0.790613544407,1
541,0.719719839111,0
542,0.833292503952,1
543,0.357276090735,0
544,0.629333987419,1
545,0.402719698435,1
546,0.622514277172,0
547,0.711234050429,1
548,0.708457212717,0
549,0.177303091358,0
550,0.809609112653,1
551,0.168143052293,0
552,0.660482061048,1
553,0.641963573646,0
554,0.743838760375,1
555,0.581028850867,1
556,0.618915493534,1
557,0.545162002106,0
558,0.528804979739,0
559,0.159369012618,0
560,0.955633915126,1
561,0.327526932961,1
562,0.353799241924,0
563,0.776001142089,1
564,0.780132854865,1
565,0.299066693353,0
566,0.115339447502,0
567,0.231599140584,0
568,0.566048379972,1
569,0.280430896955,0
570,0.346487391708,1
571,0.536557226703,0
572,0.294849660643,0
573,0.534300773872,1
574,0.603875521664,0
575,0.563149004492,0
576,0.0791695184621,0
577,0.585937500667,1
578,0.177131749377,0
579,0.483476662319,0
580,0.466945302819,1
581,0.28790762009,1
582,0.251250863356,0
583,0.58307854218,1
584,0.26105884254,1
585,0.164144931853,0
586,0.590967421058,1
587,0.523430929442,1
588,0.641646653256,1
589,0.27296004117,0
590,0.741180912712,1
591,0.694547620006,0
592,0.759525882639,1
593,0.416982755438,0
594,0.22104098476,0
595,0.738332004661,1
596,0.389260029036,1
597,0.685588872687,1
598,0.534040941733,1
599,0.511039385694,1
600,0.526458575805,0
601,0.249817841409,0
602,0.422393933597,0
603,0.430771565474,1
604,0.751736509583,1
605,0.470956283619,0
606,0.539766549646,0
607,0.245913806556,0
608,0.271038086757,0
609,0.316662358303,0
610,0.869194447663,1
611,0.760003083261,1
612,0.374324746502,1
613,0.911153531676,1
614,0.85575645051,1
615,0.651151066013,1
616,0.279339725047,0
617,0.286400090006,1
618,0.494075006818,0
619,0.796268289109,0
620,0.389233618472,0
621,0.202706767023,1
622,0.339034056582,0
623,0.529354826283,0
624,0.805113546745,1
625,0.55325145622,1
626,0.300017109246,0
627,0.423777015156,0
628,0.746852991232,1
629,0.424628919196,0
630,0.708075095709,0
631,0.488925509885,0
632,0.4713432588,0
633,0.412305679437,1
634,0.442299276654,0
635,0.872281345618,1
636,0.358532403671,1
637,0.390500958248,0
638,0.737072632,1
639,0.786458262156,1
640,0.848554087202,1
641,0.639366811894,0
642,0.420848014769,1
643,0.867286454801,1
644,0.399918529609,0
645,0.58013316924,1
646,0.679374210425,1
647,0.365162698749,0
648,0.511493896524,0
649,0.197133016243,0
650,0.384453827678,0
651,0.546990518702,1
652,0.534961896841,1
653,0.0507237454727,0
654,0.631382319767,1
655,0.388889302368,0
656,0.410035857365,1
657,0.633776098896,0
658,0.44479796099,0
659,0.938895998226,1
660,0.344536327606,0
661,0.860043209984,1
662,0.330160805932,0
663,0.800600790297,1
664,0.521480290984,0
665,0.420830365678,0
666,0.217379170899,0
667,0.175550395868,0
668,0.504696234549,1
669,0.606800782221,1
670,0.558790712102,0
671,0.58943802562,1
672,0.312518667439,1
673,0.743690289645,0
674,0.587706894412,1
675,0.684961446254,0
676,0.511162231761,1
677,0.689458687535,1
678,0.776963365126,1
679,0.786001271192,1
680,0.38549058888,1
681,0.411559459933,0
682,0.25840483827,0
683,0.324653224188,1
684,0.334985457152,0
685,0.748661967175,1
686,0.560298232253,0
687,0.761367175113,1
688,0.335694357493,0
689,0.465201127501,1
690,0.292767476952,0
691,0.573073231147,1
692,0.469978702516,0
693,0.49590206914,1
694,0.797368272749,1
695,0.164152722275,0
696,0.706170819668,1
697,0.782905480446,1
698,0.101004644468,0
699,0.59635017451,1
700,0.766971173773,1
701,0.773932745739,1
702,0.10821813585,0
703,0.243198607123,0
704,0.377366834525,0
705,0.481808772791,0
706,0.784628932961,1
707,0.352067384927,0
708,0.775485518974,1
709,0.530804747953,0
710,0.202825950756,0
711,0.846361759066,1
712,0.549695751809,1
713,0.25881669883,1
714,0.359129420853,0
715,0.384908492534,1
716,0.425827306329,1
717,0.498530449359,1
718,0.940268481899,1
719,0.80159938771,1
720,0.369906487255,1
721,0.684035177976,1
722,0.104723749152,0
723,0.452213850971,0
724,0.37350744869,1
725,0.537497812161,0
726,0.674060740106,1
727,0.523996794652,0
728,0.241317355576,0
729,0.349133073412,0
730,0.171556600252,0
731,0.755287159945,1
732,0.132256352429,0
733,0.919161574655,1
734,0.112867736931,0
735,0.622106237272,0
736,0.66317068179,1
737,0.75047509274,0
738,0.1469935907,0
739,0.509236335626,1
740,0.719859901477,0
741,0.357513686651,0
742,0.698275767779,1
743,0.61909118264,1
744,0.451526067659,0
745,0.477032457249,0
746,0.303283946927,0
747,0.428018029703,0
748,0.731118364356,1
749,0.901623440699,1
750,0.324180105475,0
751,0.439598285852,0
752,0.393626863875,0
753,0.728686435808,1
754,0.422013659367,1
755,0.500275054331,0
756,0.827356745523,0
757,0.903390329918,1
758,0.271897476703,0
759,0.784644368575,1
760,0.249593066866,0
761,0.868583913594,1
762,0.59862873846,0
763,0.6062817639,1
764,0.880643902344,1
765,0.696033252088,0
766,0.265454390073,1
767,0.598115178095,0
768,0.450669169429,0
769,0.277553726959,1
770,0.547949333866,1
771,0.811785871688,0
772,0.521121223653,0
773,0.307562550099,1
774,0.216288992752,0
775,0.147284528604,0
776,0.764106752098,1
777,0.228195290935,0
778,0.87028646069,1
779,0.425538808983,0
780,0.67026641796,1
781,0.302804298504,0
782,0.449826082395,0
783,0.318080687831,1
784,0.407878366652,0
785,0.729675361152,1
786,0.671115259444,1
787,0.924722034662,1
788,0.368752601731,1
789,0.656706567548,1
790,0.496211780841,0
791,0.338526203813,0
792,0.582989209475,0
793,0.789248379679,1
794,0.31228611567,1
795,0.27417587904,0
796,0.60261547821,0
797,0.470763175732,1
798,0.549062173671,1
799,0.314917589651,0
800,0.812757357806,1
801,0.219952572013,0
802,0.179982570667,0
803,0.251215581512,0
804,0.677959209628,1
805,0.22320240279,0
806,0.585118506027,1
807,0.282268653987,0
808,0.573437166984,0
809,0.212790019306,1
810,0.163421794351,0
811,0.362889032417,0
812,0.830954064727,1
813,0.803975857386,1
814,0.116532549177,0
815,0.517376652874,0
816,0.239450584443,1
817,0.904639443126,1
818,0.674903037949,1
819,0.344574277998,0
820,0.348772809335,1
821,0.586037546197,0
822,0.38653584316,0
823,0.337193293486,1
824,0.770173501284,0
825,0.57919174592,0
826,0.395704824498,0
827,0.579284091395,0
828,0.931658995672,1
829,0.264330913281,0
830,0.647545528746,1
831,0.852882260342,1
832,0.667479925678,1
833,0.222308836691,0
834,0.33071297322,0
835,0.90799852225,1
836,0.42792754447,1
837,0.900399050705,1
838,0.517682849445,1
839,0.319246844244,0
840,0.18093940696,0
841,0.468543203585,0
842,0.84695727366,1
843,0.774583350279,0
844,0.544407074475,1
845,0.237331912468,0
846,0.404575712735,0
847,0.459833982087,1
848,0.615849619801,1
849,0.856622510053,0
850,0.189202234237,0
851,0.961566695204,1
852,0.172505271869,0
853,0.417222925986,1
854,0.657397020559,1
855,0.635567615096,1
856,0.752772272372,1
857,0.618905692977,1
858,0.579739489362,1
859,0.349350107586,1
860,0.120998653305,0
861,0.287573556615,0
862,0.685449580614,0
863,0.233038053624,0
864,0.310778542308,0
865,0.104430522329,0
866,0.619526570174,0
867,0.369933047609,0
868,0.278404847102,0
869,0.848892395805,1
870,0.589306294962,1
871,0.169524509019,0
872,0.265516762042,0
873,0.809793158842,1
874,0.270756824519,0
875,0.290908815189,0
876,0.847108775945,1
877,0.297735352586,0
878,0.71707814779,1
879,0.201165651354,0
880,0.853665318997,1
881,0.67419976373,0
882,0.159606172401,0
883,0.387755700222,0
884,0.272848489894,1
885,0.490744990005,1
886,0.359509068931,0
887,0.624443851233,0
888,0.38518112672,1
889,0.337799470684,0
890,0.480722414151,0
891,0.679566764683,1
892,0.718824231935,0
893,0.801309359614,1
894,0.939764472818,1
895,0.928152828434,1
896,0.0940058660825,0
897,0.386677366804,1
898,0.605902590484,1
899,0.51231449327,0
900,0.603598391072,0
901,0.823371929043,1
902,0.358981672958,0
903,0.151914469832,1
904,0.426580819102,1
905,0.426940351416,0
906,0.318262778298,0
907,0.207598255897,0
908,0.195243182842,0
909,0.641840217087,1
910,0.477155958583,0
911,0.659265843181,0
912,0.416936481286,1
913,0.577944457851,1
914,0.414860175364,0
915,0.714749003061,0
916,0.431725353949,1
917,0.309541110658,0
918,0.778456491102,1
919,0.87333913091,1
920,0.914475199255,1
921,0.36301117935,0
922,0.0946427227405,0
923,0.118378453152,0
924,0.249309128138,0
925,0.565368343861,1
926,0.169037224822,0
927,0.43082743365,1
928,0.264610391175,0
929,0.527912513672,1
930,0.877978184855,1
931,0.743417824057,0
932,0.183300299271,0
933,0.490345291186,0
934,0.611442680993,1
935,0.369766444426,0
936,0.371443565911,0
937,0.519356582576,1
938,0.258719330683,0
939,0.57439859204,0
940,0.201935433562,0
941,0.726669565049,0
942,0.425489665743,0
943,0.436679625552,0
944,0.592351575479,1
945,0.294381102859,1
946,0.515044271146,0
947,0.808962857442,1
948,0.738810051905,1
949,0.679993685979,1
950,0.393847474014,1
951,0.733560329816,1
952,0.874178022073,1
953,0.862263822701,1
954,0.608709863986,0
955,0.628905374133,1
956,0.651524029795,1
957,0.319657748604,0
958,0.198583489488,0
959,0.893496968353,1
960,0.840761506458,1
961,0.85882934154,1
962,0.524075918655,1
963,0.417465348492,1
964,0.512300277999,0
965,0.144452481906,0
966,0.276515088761,1
967,0.398282872154,1
968,0.839462394501,1
969,0.690022264938,1
970,0.0879203867152,0
971,0.901933094968,1
972,0.431221875089,0
973,0.631904193821,1
974,0.31056247994,0
975,0.854135269008,1
976,0.462074692708,0
977,0.540943871065,0
978,0.356611374238,0
979,0.615044266117,0
980,0.557947658871,0
981,0.66031484536,1
982,0.650014717556,0
983,0.63953691601,0
984,0.676048924122,0
985,0.417363989516,1
986,0.90867434519,1
987,0.424521221177,1
988,0.406050763066,1
989,0.663157102202,1
990,0.578924627757,1
991,0.7674601578,1
992,0.665006280854,1
993,0.509852590285,0
994,0.223256233546,0
995,0.53039439338,1
996,0.575691885219,1
997,0.325273080753,0
998,0.328124339925,0
999,0.728817380772,0
1000,0.23846649726,0
1001,0.585875862856,0
1002,0.31939323805,0
1003,0.596597359584,0
1004,0.838975886098,1
1005,0.759576807502,0
1006,0.548107862846,1
1007,0.142599521262,1
1008,0.76153350274,1
1009,0.539854261199,0
1010,0.52548570059,1
1011,0.927090330928,1
1012,0.821199148832,1
1013,0.14314959135,0
1014,0.300399768799,0
1015,0.115101452443,1
1016,0.7817014604,1
1017,0.29386431123,0
1018,0.751912063582,1
1019,0.43283001671,0
1020,0.527487604219,0
1021,0.59565697545,0
1022,0.578996236595,1
1023,0.06699647269,0
1024,0.648070988184,0
1025,0.808422177692,1
1026,0.205294005136,1
1027,0.654498613141,1
1028,0.340024221052,0
1029,0.8424609609,1
1030,0.628032943687,1
1031,0.793202958956,1
1032,0.191142620863,0
1033,0.486200853423,1
1034,0.693230338384,1
1035,0.517739956848,0
1036,0.925126991789,1
1037,0.397161369621,1
1038,0.178580406012,0
1039,0.461474407002,0
1040,0.201009005816,0
1041,0.837360440053,1
1042,0.421070629564,1
1043,0.245930072212,1
1044,0.0826824406179,0
1045,0.911917902076,1
1046,0.789328497084,1
1047,0.618358504027,1
1048,0.803784097696,1
1049,0.436652302615,0
1050,0.825998268042,0
1051,0.817880520819,1
1052,0.35059279817,1
1053,0.198766963618,0
1054,0.686662954793,1
1055,0.396678957905,1
1056,0.395077175896,0
1057,0.295283722124,1
1058,0.452799927744,0
1059,0.276515088761,1
1060,0.342497045145,0
1061,0.152110940811,0
1062,0.477261021307,0
1063,0.342116049983,0
1064,0.606814325959,0
1065,0.188324359504,0
1066,0.279547569949,0
1067,0.582231477167,1
1068,0.511229060052,0
1069,0.340912486521,0
1070,0.418871115076,1
1071,0.478406004724,0
1072,0.606207694312,0
1073,0.47333608504,1
1074,0.689719476935,1
1075,0.510985848792,0
1076,0.146670394619,0
1077,0.296836635847,0
1078,0.602968946259,1
1079,0.757944156079,0
1080,0.110799621883,1
1081,0.465559398659,0
1082,0.545107848447,1
1083,0.550215153061,1
1084,0.687740342823,1
1085,0.616691680203,1
1086,0.442130699139,1
1087,0.766322853413,0
1088,0.586259346164,1
1089,0.580681772338,1
1090,0.156817201109,0
1091,0.588504850351,1
1092,0.691691127892,1
1093,0.664517630333,1
1094,0.145719643874,1
1095,0.220718036471,0
1096,0.281746390326,1
1097,0.235527020551,1
1098,0.952546858055,1
1099,0.785418949731,1
1100,0.398656538086,0
1101,0.260665999653,0
1102,0.342802654182,1
1103,0.500094431846,0
1104,0.506412754639,1
1105,0.515884350894,0
1106,0.921276793413,1
1107,0.723724430906,1
1108,0.394310665822,1
1109,0.652420881162,1
1110,0.732121271566,1
1111,0.777403991805,0
1112,0.807795690255,1
1113,0.113790206974,0
1114,0.404036393348,1
1115,0.782865706076,1
1116,0.53221773192,1
1117,0.40158713625,1
1118,0.633358801626,1
1119,0.74056716636,0
1120,0.534855070054,0
1121,0.182680242329,1
1122,0.688345974122,1
1123,0.389106491934,1
1124,0.7058480619,1
1125,0.793191161074,0
1126,0.391484800061,0
1127,0.748265753728,1
1128,0.203134409767,0
1129,0.612317241078,1
1130,0.671779068071,1
1131,0.703049397512,0
1132,0.58788932508,0
1133,0.4319608614,1
1134,0.809903238576,1
1135,0.659275183004,0
1136,0.491647140566,1
1137,0.5093306628,0
1138,0.749208856986,1
1139,0.932948825612,1
1140,0.764040430954,1
1141,0.247383280057,1
1142,0.429308176774,0
1143,0.636679920511,1
1144,0.267024448836,1
1145,0.379344300252,1
1146,0.355102879491,0
1147,0.931271469268,1
1148,0.211672284465,0
1149,0.722903921681,1
1150,0.518322363201,1
1151,0.318843484057,1
1152,0.246491777391,0
1153,0.841054484942,0
1154,0.262452639265,0
1155,0.378534620899,0
1156,0.188126595806,0
1157,0.383085566693,0
1158,0.377396485001,0
1159,0.0653391151524,0
1160,0.546683885541,1
1161,0.634614056666,1
1162,0.600880965714,1
1163,0.116641784573,0
1164,0.163412278611,0
1165,0.339250032378,1
1166,0.764317039172,1
1167,0.0914540986452,0
1168,0.190204514475,0
1169,0.549576325609,1
1170,0.497598997855,1
1171,0.519845289887,0
1172,0.817860458519,1
1173,0.231645439287,0
1174,0.778920662494,1
1175,0.745855050318,0
1176,0.777694805024,1
1177,0.322153120581,0
1178,0.535381466461,1
1179,0.730861548747,0
1180,0.169163255305,0
1181,0.922127128298,1
1182,0.43722240249,1
1183,0.396890551598,0
1184,0.7141834372,0
1185,0.157898348695,0
1186,0.29755619924,0
1187,0.671929238896,1
1188,0.409119293469,0
1189,0.259495624614,0
1190,0.13365474843,0
1191,0.789722841585,0
1192,0.681422746034,1
1193,0.432915007222,0
1194,0.567962732466,0
1195,0.673225327774,1
1196,0.481028426075,0
1197,0.658140558928,1
1198,0.921624078258,1
1199,0.352277341829,1
1200,0.810360288707,1
1201,0.181667490093,0
1202,0.88183222816,1
1203,0.848992139747,1
1204,0.433916895997,1
1205,0.463780036204,0
1206,0.296422195588,0
1207,0.662200619415,0
1208,0.839113545402,1
1209,0.769331630642,1
1210,0.159548882018,1
1211,0.314652196894,1
1212,0.586269449479,0
1213,0.805740413363,1
1214,0.519933877002,1
1215,0.156299118595,0
1216,0.453801615763,0
1217,0.737686338845,1
1218,0.212797159146,0
1219,0.922087167801,1
1220,0.392801570938,1
1221,0.130240687224,0
1222,0.521369509183,0
1223,0.283429715716,1
1224,0.458125211397,1
1225,0.452238082475,0
1226,0.47977702164,0
1227,0.202114541185,0
1228,0.793334341549,1
1229,0.791254748538,1
1230,0.855505101813,1
1231,0.253129955537,1
1232,0.807285261296,1
1233,0.128152364435,0
1234,0.907533149924,1
1235,0.852726731098,1
1236,0.740164559685,1
1237,0.0796136434191,0
1238,0.42789000999,1
1239,0.41481727082,1
1240,0.504430268098,1
1241,0.410634140933,1
1242,0.255771046338,1
1243,0.623366978448,1
1244,0.588290093197,0
1245,0.599932142388,1
1246,0.481705720684,1
