,Prob,Results
395,0.255229670545,0
396,0.487818248118,1
397,0.432138939292,1
398,0.224156055914,0
399,0.664695161797,1
400,0.132124851209,0
401,0.470621768688,0
402,0.59981786624,1
403,0.433111518019,1
404,0.39392759439,0
405,0.514969021445,1
406,0.485013996683,1
407,0.406705873039,1
408,0.501266752616,1
409,0.402932103332,1
410,0.479385080639,0
411,0.307256726666,0
412,0.560745882865,1
413,0.774795488015,1
414,0.487046492588,1
415,0.649939296211,1
416,0.746147518575,1
417,0.819947238689,1
418,0.69103376065,1
419,0.39805268918,0
420,0.399041023778,1
421,0.241026461059,0
422,0.396341641044,0
423,0.295272169362,0
424,0.242037657173,0
425,0.466244037071,1
426,0.404420641781,1
427,0.725457651916,1
428,0.68997334614,1
429,0.556032311308,0
430,0.508368927162,0
431,0.445940368708,0
432,0.616221774164,0
433,0.132560276265,0
434,0.853119102928,1
435,0.365884810392,0
436,0.738966891112,1
437,0.476541785156,1
438,0.187824153244,0
439,0.385507880542,0
440,0.0571343367916,0
441,0.467714997425,0
442,0.728141087811,1
443,0.516995594854,1
444,0.432812836161,1
445,0.878766589294,1
446,0.485778507164,1
447,0.491322323223,1
448,0.858392978715,1
449,0.252519262215,0
450,0.509382233486,0
451,0.547211310754,1
452,0.426068687754,1
453,0.225598419095,0
454,0.622988912494,0
455,0.854936635021,1
456,0.789491190908,1
457,0.700863228363,1
458,0.420793880543,1
459,0.939274665239,1
460,0.335549020217,0
461,0.688906363793,1
462,0.538013417913,0
463,0.331294534468,0
464,0.381448392463,1
465,0.804355355211,0
466,0.253804535017,1
467,0.915143628686,1
468,0.634279351986,0
469,0.151438710103,0
470,0.415852828812,1
471,0.780380020526,1
472,0.789290701405,0
473,0.351250745714,1
474,0.39964713387,0
475,0.549861784587,0
476,0.233176450161,0
477,0.530158305389,0
478,0.80730150623,1
479,0.512018145726,0
480,0.352083508721,0
481,0.160647259737,1
482,0.164563118692,0
483,0.193602135321,0
484,0.371394234668,0
485,0.566674652833,1
486,0.559839710347,0
487,0.75488956884,1
488,0.511370332386,0
489,0.807584863386,1
490,0.65917007578,0
491,0.49747141501,1
492,0.648299231689,0
493,0.412820469849,1
494,0.798715137091,1
495,0.341740610284,1
496,0.381233700818,1
497,0.783521857131,1
498,0.53213315264,0
499,0.783197480002,1
500,0.658098974367,1
501,0.833458500972,1
502,0.584781301658,1
503,0.738652939471,1
504,0.210786226469,0
505,0.366474751961,1
506,0.631200542855,0
507,0.159691725449,0
508,0.864469578924,1
509,0.592482466074,1
510,0.55246894911,0
511,0.481512135365,0
512,0.213337270706,1
513,0.584113683727,1
514,0.162564975101,0
515,0.191526646499,0
516,0.171187700174,0
517,0.572103910073,1
518,0.859523231911,1
519,0.462256932924,1
520,0.296868928236,1
521,0.433695877236,1
522,0.195905844191,0
523,0.463775785822,0
524,0.67343511291,0
525,0.684706757055,1
526,0.568749728533,1
527,0.65119740916,0
528,0.775163652889,1
529,0.591731577462,0
530,0.515418287893,1
531,0.050527654855,0
532,0.492906995404,1
533,0.838849214157,1
534,0.582077538234,1
535,0.530291557591,1
536,0.687425996632,1
537,0.708300920393,1
538,0.579807970555,1
539,0.602653597447,1
540,0.475506930788,0
541,0.311651704716,0
542,0.0910392494016,0
543,0.720906457923,0
544,0.266787211233,0
545,0.757284558741,1
546,0.277596163245,0
547,0.18555917292,0
548,0.496961264807,1
549,0.56354393369,1
550,0.823071911123,1
551,0.353019215429,1
552,0.163103052368,0
553,0.389842539844,0
554,0.227444454075,0
555,0.626096901661,0
556,0.440712256429,1
557,0.659078417362,1
558,0.232527280167,0
559,0.216815484403,0
560,0.407951338271,0
561,0.770353603626,1
562,0.232424556231,0
563,0.676695676829,1
564,0.900541054028,1
565,0.452595319324,1
566,0.471048667159,1
567,0.681281090445,1
568,0.288663506816,0
569,0.5862763284,1
570,0.389754495032,0
571,0.425192538584,0
572,0.551691823872,1
573,0.555951174058,1
574,0.837848527408,1
575,0.784235431488,0
576,0.38380269504,0
577,0.415397351459,0
578,0.300346969498,1
579,0.567962967202,1
580,0.671698850275,0
581,0.533634085782,1
582,0.613017168442,0
583,0.825784509837,1
584,0.667878559236,1
585,0.818629521635,1
586,0.323818859037,0
587,0.620643366645,1
588,0.705380496964,0
589,0.638983086267,1
590,0.929271193846,1
591,0.228777651358,0
592,0.630299025363,1
593,0.705445886676,1
594,0.841125858198,1
595,0.409761720164,0
596,0.412577887886,1
597,0.266153386684,0
598,0.14690187653,0
599,0.914436560739,1
600,0.946912489734,1
601,0.420606086267,1
602,0.298715384692,0
603,0.19798613992,0
604,0.1866178922,1
605,0.537441042621,0
606,0.462291563133,0
607,0.291465393086,0
608,0.222706020534,0
609,0.493082980855,1
610,0.770245156049,1
611,0.0741419670503,1
612,0.357859273041,0
613,0.297376010454,1
614,0.233259631985,0
615,0.237538818608,0
616,0.569811845532,1
617,0.864386927935,1
618,0.158342398018,1
619,0.293663612921,1
620,0.636655478205,0
621,0.442586167053,0
622,0.743962331522,1
623,0.500387519373,0
624,0.800100365946,1
625,0.59850597283,1
626,0.498111467652,1
627,0.204237186782,0
628,0.722935213531,0
629,0.905741602434,1
630,0.829938336662,1
631,0.125780849816,0
632,0.848507173101,1
633,0.671103706375,1
634,0.493241360865,1
635,0.287753684117,0
636,0.626595141971,1
637,0.481169861499,1
638,0.276604681531,0
639,0.695431265015,1
640,0.419954182749,0
641,0.68796275814,1
642,0.569021303024,1
643,0.148524725338,0
644,0.838269601537,0
645,0.364061204515,1
646,0.747499614192,1
647,0.318598420065,1
648,0.815049942703,1
649,0.32978780455,0
650,0.809561089476,1
651,0.533797108935,0
652,0.29181624175,1
653,0.76715043431,1
654,0.798304372951,1
655,0.652345388997,1
656,0.152803726652,0
657,0.422991522758,0
658,0.857361260125,1
659,0.685452177352,0
660,0.410327739379,1
661,0.82120839113,0
662,0.226973975816,0
663,0.575013653311,1
664,0.514175790074,0
665,0.196264738599,0
666,0.328187821389,0
667,0.940620187477,1
668,0.518021189469,1
669,0.300723097386,1
670,0.370549979534,1
671,0.284972462607,1
672,0.397035475881,1
673,0.549680389545,1
674,0.272126706333,0
675,0.940501178331,1
676,0.512758795121,0
677,0.218703193515,0
678,0.326831694295,1
679,0.277950519341,0
680,0.662577583543,0
681,0.495945593744,0
682,0.198061733081,0
683,0.764793426495,1
684,0.694584926419,0
685,0.372618205721,0
686,0.321431118325,0
687,0.449332565804,0
688,0.775216951602,1
689,0.400842313087,0
690,0.560464673876,0
691,0.318217813926,1
692,0.659739616066,1
693,0.639742460443,0
694,0.901585827233,1
695,0.319432327203,0
696,0.37537800401,1
697,0.810979678482,1
698,0.137055881647,0
699,0.268436968705,0
700,0.538936517857,1
701,0.82384078134,1
702,0.338541273371,0
703,0.0907261685381,0
704,0.0921953553125,0
705,0.577618205656,0
706,0.762851366836,1
707,0.704651231731,1
708,0.343421907564,0
709,0.322847587536,0
710,0.800162092127,1
711,0.444075226306,1
712,0.473635116269,0
713,0.617763966329,0
714,0.466797271872,1
715,0.803331254021,1
716,0.726385531009,1
717,0.422918906089,1
718,0.856718976078,1
719,0.896067931234,1
720,0.184542594386,1
721,0.639047765584,1
722,0.296460165476,1
723,0.52500914249,1
724,0.50162883984,0
725,0.0639481691664,0
726,0.761255556236,1
727,0.730013658647,1
728,0.569192028309,1
729,0.524606769927,1
730,0.289159520283,0
731,0.408352314167,0
732,0.580452820551,0
733,0.886363089824,1
734,0.908475022451,1
735,0.207410047159,0
736,0.291014716379,0
737,0.0692289568968,0
738,0.537238390311,1
739,0.347581074846,1
740,0.337206817458,1
741,0.467493675545,1
742,0.283571811156,0
743,0.428088128372,1
744,0.503328617037,1
745,0.743991426267,1
746,0.411731339797,1
747,0.428286684408,0
748,0.55749331392,1
749,0.778888916104,1
750,0.278245329801,1
751,0.771047268863,1
752,0.590103455847,1
753,0.744332841748,0
754,0.614030008522,1
755,0.67731729644,1
756,0.585061600382,1
757,0.502580192265,1
758,0.442079260903,0
759,0.719790135146,0
760,0.829482069701,1
761,0.184845962185,0
762,0.364038803955,0
763,0.335532264733,1
764,0.424295133509,0
765,0.549701197226,0
766,0.415333617775,0
767,0.257131151114,0
768,0.199791315199,0
769,0.592505975135,0
770,0.664570077992,1
771,0.544812082286,0
772,0.38425838486,0
773,0.529176513634,0
774,0.522508239112,1
775,0.853837218852,1
776,0.585155999976,0
777,0.464055782053,0
778,0.546697136082,0
779,0.581204472065,1
780,0.318570527238,1
781,0.563290651259,0
782,0.569023435039,0
783,0.453886540404,1
784,0.231643776793,0
785,0.895777423521,1
786,0.242245497122,1
787,0.586216708438,1
788,0.789721546165,1
789,0.212101424601,1
790,0.41499057403,0
791,0.785901006857,1
792,0.293850009331,0
793,0.718008976034,0
794,0.849747859854,1
795,0.544133037017,0
796,0.220939293123,0
797,0.684747243128,1
798,0.357029612145,1
799,0.582232764156,1
800,0.516815743215,1
801,0.25938754367,0
802,0.851348332297,1
803,0.308616786998,1
804,0.39769269981,1
805,0.725683144876,1
806,0.450020193946,0
807,0.368864513259,1
808,0.335176233041,0
809,0.664458739881,1
810,0.51971413446,1
811,0.307367469859,0
812,0.772110858251,1
813,0.435079958378,0
814,0.401004013027,1
815,0.26011245685,0
816,0.221621080826,0
817,0.554505501576,1
818,0.298616292187,0
819,0.609998546255,1
820,0.819767250826,0
821,0.0877039836311,0
822,0.172693459817,0
823,0.276587249895,0
824,0.806711113159,1
825,0.558354425653,0
826,0.500592436567,1
827,0.383367712482,1
828,0.441290577092,1
829,0.807099388281,1
830,0.705170986089,1
831,0.757069519731,0
832,0.897034706118,1
833,0.665213063679,0
834,0.672829448121,0
835,0.421580258498,0
836,0.454299236014,0
837,0.262189764748,0
838,0.730486800706,1
839,0.296679081097,0
840,0.127799669244,0
841,0.561614181588,0
842,0.736552137327,1
843,0.743889563048,0
844,0.111065330096,0
845,0.516366655204,0
846,0.761928480864,1
847,0.227055302066,1
848,0.407099966508,0
849,0.21071956884,1
850,0.476712442678,1
851,0.672424361136,1
852,0.725518082098,1
853,0.844332949029,1
854,0.595994355981,1
855,0.789393154524,1
856,0.466952586696,0
857,0.65690501017,0
858,0.633013128824,1
859,0.717844388782,1
860,0.609320335303,0
861,0.572500060745,1
862,0.469809302108,0
863,0.211530297402,0
864,0.174947732221,0
865,0.720098643476,1
866,0.359722355758,0
867,0.537956020922,1
868,0.874623572243,1
869,0.693931006934,1
870,0.689827420747,0
871,0.624230375732,1
872,0.4792735449,1
873,0.434748906174,1
874,0.614758279806,1
875,0.300723108748,0
876,0.627694456255,0
877,0.372038306545,0
878,0.668002517822,0
879,0.414569595858,1
880,0.0506646242484,0
881,0.762066437734,1
882,0.314750543537,0
883,0.535645713112,0
884,0.873493597413,1
885,0.572308724442,1
886,0.299386325868,0
887,0.0612323517391,0
888,0.265931122951,0
889,0.440034632849,0
890,0.396231363187,0
891,0.721420567971,1
892,0.485967773012,0
893,0.78939301317,1
894,0.381880953034,0
895,0.723483228554,1
896,0.567654143215,0
897,0.743482636103,0
898,0.599454420741,1
899,0.784087735614,1
900,0.483341377118,0
901,0.441730856689,0
902,0.70779150486,1
903,0.50975175685,1
904,0.620084196539,1
905,0.55967086429,0
906,0.41703724844,0
907,0.185768537252,0
908,0.522796698055,0
909,0.857187780992,1
910,0.202179904415,0
911,0.18269815408,0
912,0.685089458536,1
913,0.563521253227,1
914,0.427258493566,0
915,0.71211508895,1
916,0.391182637245,0
917,0.40564440592,1
918,0.795168725106,1
919,0.843863783509,1
920,0.472868819152,1
921,0.287850433694,0
922,0.211230453052,1
923,0.783230994429,1
924,0.419715132616,0
925,0.720246651908,1
926,0.418229153048,1
927,0.510059602971,0
928,0.62124605567,1
929,0.613720303916,1
930,0.356748690138,1
931,0.604539958016,1
932,0.661249283015,1
933,0.583971502086,1
934,0.798087414516,1
935,0.645545913112,1
936,0.42681767774,0
937,0.61876451382,0
938,0.496374780292,1
939,0.728919809831,0
940,0.428980469564,0
941,0.792854680142,1
942,0.13862405357,0
943,0.621329216762,1
944,0.31924766608,0
945,0.467524555763,1
946,0.262401974191,0
947,0.31813095147,0
948,0.339433894234,1
949,0.664572684549,1
950,0.725352195917,1
951,0.118322440767,0
952,0.366723410328,1
953,0.210531735058,0
954,0.76544626373,1
955,0.670270037478,1
956,0.479236828034,0
957,0.678556024041,1
958,0.325976673346,1
959,0.204237186782,0
960,0.460418101445,1
961,0.713218595077,1
962,0.411464857181,0
963,0.717977385392,0
964,0.85769504411,1
965,0.385419631429,1
966,0.192158736467,0
967,0.443889829146,0
968,0.294600257461,0
969,0.848397924278,1
970,0.334739805219,0
971,0.516017526109,1
972,0.867961539477,1
973,0.793707712338,1
974,0.621391721816,1
975,0.573609351506,0
976,0.661303254364,0
977,0.434578108243,0
978,0.52423353708,0
979,0.681064682579,1
980,0.0903086941717,0
981,0.256113743844,0
982,0.40459391951,0
983,0.163248606202,0
984,0.170786286062,0
985,0.436544083675,1
986,0.820022895521,1
987,0.371069580518,0
988,0.325741812435,0
989,0.423889243236,1
990,0.170002014417,0
991,0.551799548517,1
992,0.114584510311,0
993,0.471655382434,1
994,0.764157645243,1
995,0.400572550194,0
996,0.835605107834,1
997,0.476165772858,1
998,0.354224393386,0
999,0.799373291291,0
1000,0.356911055917,1
1001,0.661271016037,1
1002,0.865721349713,1
1003,0.128488846758,1
1004,0.631685639456,1
1005,0.56552048799,0
1006,0.267916583163,0
1007,0.708994163444,1
1008,0.157226793663,0
1009,0.703515162079,1
1010,0.182891379489,0
1011,0.568202562457,0
1012,0.576054306688,0
1013,0.473374210152,1
1014,0.324220105649,1
1015,0.445888400337,0
1016,0.712127586956,0
1017,0.355009969083,0
1018,0.272322702854,0
1019,0.475785916249,1
1020,0.439151894784,0
1021,0.6144451431,0
1022,0.254213267761,0
1023,0.84554352558,1
1024,0.419664032596,1
1025,0.632186093837,0
1026,0.352995870948,1
1027,0.199454221508,1
1028,0.271396845122,0
1029,0.67598646921,1
1030,0.780811352901,0
1031,0.562217120694,0
1032,0.887401849994,1
1033,0.6007264063,1
1034,0.429204680445,0
1035,0.668747123395,1
1036,0.831421237434,0
1037,0.669459178421,0
1038,0.501103178912,1
1039,0.613819129467,1
1040,0.289956130168,0
1041,0.451231679129,0
1042,0.801954912238,1
1043,0.600056044519,1
1044,0.508810321914,1
1045,0.613121407654,1
1046,0.792029586074,1
1047,0.232125818666,0
1048,0.324726414859,0
1049,0.891306311143,0
1050,0.867487907971,0
1051,0.39896523083,0
1052,0.508925224483,1
1053,0.668772513899,1
1054,0.571171606047,1
1055,0.481367768263,1
1056,0.348910012834,1
1057,0.624290031404,0
1058,0.724092956991,1
1059,0.222623524663,0
1060,0.410647542203,0
1061,0.287360804368,0
1062,0.629328452487,1
1063,0.848638393592,0
1064,0.402003917081,1
1065,0.651855570337,0
1066,0.722512418798,1
1067,0.480568793226,1
1068,0.610247024259,1
1069,0.676359690624,1
1070,0.586070543839,0
1071,0.296665903806,1
1072,0.839664587968,1
1073,0.870760815853,1
1074,0.593526206356,0
1075,0.210329817188,0
1076,0.421868555969,1
1077,0.862348725321,1
1078,0.495577347459,1
1079,0.722744066639,1
1080,0.528916946947,1
1081,0.797829449544,1
1082,0.217498697681,0
1083,0.780336267738,1
1084,0.561323290759,1
1085,0.498477550308,0
1086,0.249257575956,0
1087,0.340470858141,1
1088,0.768995478293,1
1089,0.669966100603,1
1090,0.526867139242,0
1091,0.60041258182,1
1092,0.326831137816,0
1093,0.481035908087,1
1094,0.324265509866,1
1095,0.766034059292,1
1096,0.669796001107,1
1097,0.617427437493,1
1098,0.198774204373,0
1099,0.348512892926,1
1100,0.3896118874,1
1101,0.707129818806,0
1102,0.316980529184,1
1103,0.834535058644,1
1104,0.261861405645,1
1105,0.304417038247,0
1106,0.754333197601,1
1107,0.214739330644,0
1108,0.0978889385375,0
1109,0.5272647203,1
1110,0.518262429297,0
1111,0.336422881496,0
1112,0.320254996369,0
1113,0.261651995648,0
1114,0.403065990378,0
1115,0.346750062055,0
1116,0.306961905438,0
1117,0.26163303873,0
1118,0.301037676428,0
1119,0.368262827195,0
1120,0.494290995089,1
1121,0.667125928831,0
1122,0.819974785029,0
1123,0.131970616891,1
1124,0.241267624215,0
1125,0.597135863848,1
1126,0.526798679502,0
1127,0.454590554127,0
1128,0.607260313726,0
1129,0.565241508464,0
1130,0.413182097422,1
1131,0.469536444682,0
1132,0.534079156001,0
1133,0.347949642758,0
1134,0.576322965627,0
1135,0.683384456537,1
1136,0.444458634466,1
1137,0.689316106125,1
1138,0.719940205547,1
1139,0.146745048912,0
1140,0.743378688757,0
1141,0.379246220081,1
1142,0.19933881259,0
1143,0.515167235492,1
1144,0.46043932624,0
1145,0.617421098026,1
1146,0.168319754191,0
1147,0.30783448036,0
1148,0.698978713319,1
1149,0.224693834589,0
1150,0.143631851088,0
1151,0.58335418418,0
1152,0.584346880332,0
1153,0.40650520162,0
1154,0.69432610306,0
1155,0.407753431607,1
1156,0.29169615381,0
1157,0.377196355333,1
1158,0.752337817235,0
1159,0.877963015461,1
1160,0.5565689183,1
1161,0.857234910959,1
1162,0.921739444777,1
1163,0.609689897248,1
1164,0.786990002628,1
1165,0.476284963072,0
1166,0.237072177327,1
1167,0.796940253454,1
1168,0.560662637423,1
1169,0.40497757568,0
1170,0.496768025732,0
1171,0.850399543005,1
1172,0.481649741119,1
1173,0.778497108002,1
1174,0.731445263323,1
1175,0.553392876391,1
1176,0.607027277072,1
1177,0.220723658837,0
1178,0.639015205025,0
1179,0.548003458687,1
1180,0.328336941408,0
1181,0.303528203546,1
1182,0.635974059367,0
1183,0.366893525562,0
1184,0.270161346415,0
1185,0.186322673755,0
1186,0.384933878059,0
1187,0.509440828182,0
1188,0.804444534378,1
1189,0.323432239822,0
1190,0.195043950373,0
1191,0.30940916008,0
1192,0.426616068662,0
1193,0.43741809046,1
1194,0.525247375634,1
1195,0.0924538340183,1
1196,0.61096520426,0
1197,0.593627262946,1
1198,0.768807106,1
1199,0.38451100219,1
1200,0.327081443627,1
1201,0.498147838605,0
1202,0.756821453709,1
1203,0.219306939538,0
1204,0.413170901031,1
1205,0.598387660494,1
1206,0.420779588023,1
1207,0.20227296615,0
1208,0.90771944484,1
1209,0.714561951017,1
1210,0.0812856487763,0
1211,0.811172096517,1
1212,0.820317260118,1
1213,0.329408491372,0
1214,0.754916339326,1
1215,0.55957638255,0
1216,0.83782267831,1
1217,0.529629553701,1
1218,0.496421342423,0
1219,0.190053695611,1
1220,0.491143514589,0
1221,0.704105115338,1
1222,0.858505791483,1
1223,0.368613522213,1
1224,0.25604985025,1
1225,0.326278943628,1
1226,0.510176826712,1
1227,0.792286897717,1
1228,0.603345046754,0
1229,0.692099826871,1
1230,0.688716778783,1
1231,0.496791393337,1
1232,0.453852771306,0
1233,0.735162726262,0
1234,0.343181848616,1
1235,0.81976604698,1
1236,0.466201505952,1
1237,0.516656552715,1
1238,0.818522280825,1
1239,0.53474020311,1
1240,0.237242226305,0
1241,0.82749316181,1
1242,0.536103508933,1
1243,0.616305581492,1
1244,0.780617628692,1
1245,0.0978006598,0
1246,0.646408929719,1
