,Prob,Results
117,0.382428197576,1
118,0.165098737358,1
119,0.570443850859,1
120,0.816278266294,1
121,0.608135790373,1
122,0.724664405438,0
123,0.364993381486,1
124,0.571757906394,1
125,0.928065472109,1
126,0.239718446603,0
127,0.438763321487,0
128,0.589374770596,1
129,0.461574143016,0
130,0.633120833791,1
131,0.190557845681,1
132,0.27987033088,0
133,0.183645127219,0
134,0.326419837857,0
135,0.193885601657,0
136,0.751898337169,1
137,0.0697952467916,0
138,0.72308442007,1
139,0.637225530462,0
140,0.67748989779,0
141,0.790808841549,1
142,0.571389331312,1
143,0.814972194567,1
144,0.653255216494,1
145,0.736240223929,1
146,0.505155223781,0
147,0.453172943883,1
148,0.361595345168,0
149,0.666058362569,1
150,0.219618204272,1
151,0.468294998037,0
152,0.414935485739,0
153,0.145075089821,0
154,0.634918431359,1
155,0.546100946853,0
156,0.799949130554,1
157,0.39225440363,0
158,0.90476091855,1
159,0.183151849413,1
160,0.95204125954,1
161,0.201272466627,1
162,0.52821306829,0
163,0.165875847118,0
164,0.214585482499,0
165,0.541238887808,0
166,0.36149891923,1
167,0.774702168626,1
168,0.38683460007,1
169,0.292935664507,0
170,0.777692336775,1
171,0.630847811701,1
172,0.348418243583,0
173,0.416130256477,0
174,0.468206577505,1
175,0.652507099501,1
176,0.555842531856,0
177,0.140265434757,0
178,0.756668113575,1
179,0.432175010556,1
180,0.354730413516,1
181,0.307354580188,0
182,0.509276334953,1
183,0.255380681894,0
184,0.590104230224,0
185,0.844013601187,1
186,0.0683038844286,0
187,0.59598220225,1
188,0.526904567405,0
189,0.467530902882,0
190,0.46124710415,1
191,0.070835934023,0
192,0.533686766844,0
193,0.428859528617,1
194,0.627984726322,0
195,0.320461159375,0
196,0.830035075783,1
197,0.0861138209207,0
198,0.175469883186,0
199,0.561968144679,0
200,0.305638773654,0
201,0.409260948744,1
202,0.733044692454,0
203,0.925653009544,1
204,0.562136937447,1
205,0.205915819738,0
206,0.658467801339,1
207,0.668313574878,1
208,0.777562512584,1
209,0.86422554084,1
210,0.832771262508,0
211,0.469686374914,0
212,0.515462033442,1
213,0.233172571074,1
214,0.0715192075232,0
215,0.487743443043,1
216,0.604518040049,0
217,0.463282922748,0
218,0.385719123629,1
219,0.629926182607,0
220,0.127186638517,0
221,0.28689415054,0
222,0.912536877272,1
223,0.898404578355,1
224,0.748578759747,1
225,0.548440429377,0
226,0.354362410661,0
227,0.171188750932,0
228,0.494573524043,1
229,0.415356595073,1
230,0.492845963849,1
231,0.213023356407,0
232,0.144333354575,1
233,0.750272760477,1
234,0.524739167419,0
235,0.623846770255,0
236,0.758864170343,1
237,0.830354966224,1
238,0.755783342864,1
239,0.702538989626,1
240,0.947263320786,1
241,0.834356177115,0
242,0.94387492912,1
243,0.269536523672,0
244,0.143147425126,0
245,0.831679770731,1
246,0.263078879083,0
247,0.730636674821,1
248,0.322914741841,1
249,0.545719056985,0
250,0.852216091591,1
251,0.243816501305,0
252,0.615002855169,1
253,0.0613198661776,0
254,0.145605194759,0
255,0.627022393401,0
256,0.41902519381,1
257,0.352341043157,1
258,0.0544885261701,0
259,0.342289296239,0
260,0.32160725376,0
261,0.393107048187,1
262,0.844491413198,1
263,0.529772540855,0
264,0.139772614073,0
265,0.149220971947,0
266,0.09549315694,0
267,0.681693475218,1
268,0.308170499735,0
269,0.771244705169,0
270,0.909579450342,1
271,0.603124723939,0
272,0.420508733464,1
273,0.460245507633,1
274,0.543053479138,0
275,0.904764920714,1
276,0.572783231814,1
277,0.753814500796,1
278,0.520735047265,0
279,0.12601520923,0
280,0.495065133869,1
281,0.817267870806,0
282,0.760014753425,1
283,0.461454658146,1
284,0.49325610681,1
285,0.78134059042,1
286,0.673429214541,1
287,0.212689789471,1
288,0.367646256503,0
289,0.825463449081,1
290,0.491419630153,0
291,0.27494220689,1
292,0.743365535047,1
293,0.547832239964,1
294,0.908801216284,1
295,0.334105786937,0
296,0.118651985644,0
297,0.616293056359,1
298,0.796076705171,0
299,0.140709871453,0
300,0.831448294858,1
301,0.327898041028,0
302,0.933365612039,1
303,0.709121150785,1
304,0.729777774292,0
305,0.346039360916,0
306,0.0271849076233,0
307,0.71017967383,1
308,0.50804328636,0
309,0.400090226875,0
310,0.516797028688,1
311,0.771692938516,0
312,0.789287219239,1
313,0.550100152848,0
314,0.79872701001,1
315,0.703238794196,1
316,0.434655489589,0
317,0.148362269427,0
318,0.53779855065,1
319,0.312478917027,0
320,0.0822791876048,0
321,0.421415838515,1
322,0.338363014362,0
323,0.646072491336,1
324,0.661050646269,0
325,0.302049043953,0
326,0.392502919716,0
327,0.206540725299,0
328,0.732121183754,1
329,0.467800547046,0
330,0.829572240336,1
331,0.760062193215,1
332,0.706981473685,1
333,0.157785194049,0
334,0.510198112611,0
335,0.544395972434,1
336,0.130112403961,0
337,0.603572823751,1
338,0.295319485961,0
339,0.868471416652,1
340,0.416195287686,0
341,0.543528637064,0
342,0.347636139628,0
343,0.846152623723,1
344,0.389729738712,0
345,0.132939096918,0
346,0.187325981294,0
347,0.820878540503,1
348,0.0809021186973,0
349,0.540305634727,1
350,0.50195810281,1
351,0.771373750721,0
352,0.648457761699,1
353,0.815216315735,1
354,0.83146190449,1
355,0.034927751291,0
356,0.82461338776,1
357,0.249316409547,0
358,0.664436270025,0
359,0.766808940157,0
360,0.79953755368,1
361,0.341257477059,1
362,0.171759261478,0
363,0.426958168018,1
364,0.219282648321,1
365,0.426223623527,0
366,0.689561218303,0
367,0.169804034123,0
368,0.57284469255,1
369,0.316249359024,1
370,0.102587817408,0
371,0.758959959624,1
372,0.591799625505,0
373,0.499769858143,0
374,0.154607481265,0
375,0.728993276419,0
376,0.665732622196,1
377,0.785032846024,1
378,0.469061666397,0
379,0.357838606502,0
380,0.298393504285,1
381,0.604790540284,1
382,0.660080827946,1
383,0.148531889875,0
384,0.405484025003,0
385,0.345086966973,0
386,0.403025581162,1
387,0.540257820938,0
388,0.135285898542,0
389,0.203596977473,0
390,0.427595306514,1
391,0.464581817863,0
392,0.35727017257,0
393,0.416719616174,0
394,0.873307711811,1
395,0.412409689702,1
396,0.513652300284,1
397,0.607698207091,1
398,0.415666240322,1
399,0.367269138114,0
400,0.784230237711,1
401,0.373373069164,0
402,0.568830969691,1
403,0.164363542909,0
404,0.0472547897067,0
405,0.392943599767,0
406,0.515089746377,1
407,0.701676055034,1
408,0.192143939457,0
409,0.880946135246,1
410,0.265856798189,1
411,0.615244310689,1
412,0.688175056815,0
413,0.801202726944,1
414,0.615308920256,1
415,0.307632330881,0
416,0.165256316872,0
417,0.866926011747,1
418,0.708249909155,0
419,0.980446905669,1
420,0.403206535006,0
421,0.648779027633,0
422,0.877486865923,1
423,0.401736694665,0
424,0.948369653687,1
425,0.240143549976,0
426,0.541321560211,1
427,0.075318995614,0
428,0.915315847238,1
429,0.187354881041,0
430,0.905522162414,1
431,0.729407572034,1
432,0.574840777665,0
433,0.559855403223,0
434,0.597609655903,1
435,0.920837302958,1
436,0.320455866947,0
437,0.541017646614,1
438,0.389726755394,0
439,0.457058121395,1
440,0.794928707282,1
441,0.33391329671,1
442,0.57388478983,1
443,0.615665805516,1
444,0.738134125099,1
445,0.581217098661,1
446,0.58665510309,0
447,0.742503730369,1
448,0.912745948131,1
449,0.583755489942,0
450,0.634465719016,1
451,0.740398060265,1
452,0.66084506248,0
453,0.759145017136,1
454,0.49167332611,1
455,0.199103615539,0
456,0.157031299213,0
457,0.0974620117628,0
458,0.823216583339,1
459,0.730683414188,1
460,0.611823273266,0
461,0.570594342039,1
462,0.334827000273,1
463,0.814534433168,0
464,0.754650600056,1
465,0.0226003655293,0
466,0.746051068045,1
467,0.63946168741,1
468,0.477952796032,0
469,0.924937529795,0
470,0.0512612858729,0
471,0.838871324353,1
472,0.779939335016,1
473,0.334268412588,0
474,0.368531363401,1
475,0.397310785154,0
476,0.690572025038,1
477,0.159508177008,0
478,0.618806121574,0
479,0.363563294929,0
480,0.498771031111,0
481,0.126114310554,0
482,0.922381317173,1
483,0.895964743538,1
484,0.877845510755,1
485,0.628417252182,0
486,0.188350900963,0
487,0.61206209241,0
488,0.30939260488,1
489,0.349509093709,1
490,0.577251665707,0
491,0.129302759786,0
492,0.58234918921,0
493,0.765339032622,0
494,0.42199348201,0
495,0.323050623386,1
496,0.689167446426,0
497,0.838649139531,0
498,0.404992761143,0
499,0.684922475235,0
500,0.886294065279,1
501,0.469378936358,0
502,0.569435848154,1
503,0.949892250378,1
504,0.511315955393,1
505,0.0622985886778,0
506,0.418044215261,0
507,0.584627963155,1
508,0.305461947038,0
509,0.882385615375,0
510,0.718518671842,1
511,0.190920761355,0
512,0.38907224271,0
513,0.720328232455,1
514,0.248563607052,0
515,0.795807754387,1
516,0.109005231988,0
517,0.531708281036,0
518,0.595236883286,0
519,0.864410847755,1
520,0.345348651328,0
521,0.286393584547,0
522,0.374000136916,0
523,0.0999840495714,0
524,0.288632468517,1
525,0.406551106262,0
526,0.0714812558722,0
527,0.895400254461,1
528,0.538495130888,1
529,0.804349486408,1
530,0.397537388941,1
531,0.438525627745,1
532,0.421881580249,0
533,0.350366396568,1
534,0.566075924294,1
535,0.444496978513,1
536,0.510651042209,1
537,0.612281414027,1
538,0.805300601041,1
539,0.739396942501,1
540,0.787947965362,1
541,0.521392043624,1
542,0.825005809144,1
543,0.893593914251,1
544,0.782527812052,1
545,0.263581897332,0
546,0.675261619983,1
547,0.895560658449,1
548,0.642050671983,1
549,0.16767713277,0
550,0.662511675762,1
551,0.407141982871,0
552,0.678689108729,1
553,0.57231210395,1
554,0.83005134349,1
555,0.726690497152,1
556,0.61058934223,1
557,0.30954314309,1
558,0.688690674541,1
559,0.216042214084,1
560,0.045174375337,0
561,0.181416502845,0
562,0.157306845222,0
563,0.513040499468,1
564,0.558278884775,1
565,0.589923807741,1
566,0.408307633033,0
567,0.459190467277,1
568,0.656867862462,0
569,0.637057245343,1
570,0.109607297748,0
571,0.506721503985,1
572,0.330607540716,1
573,0.748230923104,0
574,0.203738243426,0
575,0.488418444556,0
576,0.504231245722,0
577,0.459380396931,0
578,0.350951685823,0
579,0.701143215365,1
580,0.635987607538,1
581,0.661428539517,1
582,0.565227365841,1
583,0.674515856977,1
584,0.515512643876,1
585,0.361252236018,1
586,0.683407384232,1
587,0.210582664044,0
588,0.466571366898,1
589,0.434930975428,0
590,0.602552047853,1
591,0.837336113724,1
592,0.941446543519,1
593,0.0426494142186,0
594,0.527305019739,0
595,0.4949317227,1
596,0.725320186698,1
597,0.346527695419,0
598,0.629134315681,0
599,0.307706643416,0
600,0.304223310652,0
601,0.549574576068,1
602,0.731977545965,1
603,0.286659825373,0
604,0.396656695521,0
605,0.116118435545,0
606,0.567560264888,1
607,0.382888933225,0
608,0.861302505892,1
609,0.29905204901,0
610,0.599137259086,1
611,0.539260865539,1
612,0.162569014664,0
613,0.610014468639,1
614,0.747123676271,1
615,0.358644228099,1
616,0.626487740951,1
617,0.437311759101,0
618,0.0794109325707,0
619,0.662755806453,1
620,0.440722807973,0
621,0.6091840822,0
622,0.303190743174,0
623,0.564481678342,1
624,0.237598053095,0
625,0.619437810789,1
626,0.512927455747,1
627,0.220638849964,0
628,0.503424134743,0
629,0.328750621753,0
630,0.617436757968,0
631,0.534641592401,1
632,0.591935582858,1
633,0.26134521364,0
634,0.64208780749,1
635,0.209377892394,0
636,0.333690450687,1
637,0.452899262833,0
638,0.715157337587,0
639,0.693634620384,1
640,0.726890305736,1
641,0.138937614319,0
642,0.650968137798,0
643,0.63217954627,0
644,0.652911048925,1
645,0.0945863849638,0
646,0.152670407149,0
647,0.918674541388,1
648,0.757940497427,1
649,0.846919641212,1
650,0.581028149861,1
651,0.597731795651,1
652,0.596607136087,1
653,0.881663809563,1
654,0.264589222274,0
655,0.528454427716,1
656,0.899565911608,1
657,0.347008338216,0
658,0.111246110978,0
659,0.181433729657,0
660,0.313019175132,1
661,0.967652285625,1
662,0.461293998747,1
663,0.855704007585,0
664,0.297217237853,0
665,0.107386240634,0
666,0.811027608009,1
667,0.37879562618,1
668,0.265949519838,0
669,0.32070354079,0
670,0.351723992643,0
671,0.568001891516,0
672,0.634140739386,1
673,0.823525867718,1
674,0.681012368458,1
675,0.853542979486,1
676,0.296906451656,0
677,0.930581481543,1
678,0.474866847947,0
679,0.224142481912,0
680,0.6496182307,0
681,0.941519474372,1
682,0.409422125918,0
683,0.33664299257,0
684,0.837261883601,1
685,0.541551864603,1
686,0.689729570634,1
687,0.170483675571,1
688,0.680470705709,1
689,0.721756929308,1
690,0.587810232494,0
691,0.225089719548,0
692,0.588461236178,1
693,0.758086767941,1
694,0.44610259145,0
695,0.346707379069,1
696,0.557860689803,0
697,0.142144425706,0
698,0.17556441003,0
699,0.475584810476,0
700,0.0768182563778,0
701,0.390029110716,1
702,0.636042449527,1
703,0.413458420754,0
704,0.541239397734,1
705,0.862736558702,1
706,0.671522800686,1
707,0.506418690112,0
708,0.960051366771,1
709,0.208230584326,0
710,0.125717599547,1
711,0.567787460585,1
712,0.414059939047,0
713,0.280813136906,0
714,0.128603835518,0
715,0.661324081649,1
716,0.524048359799,0
717,0.407225977799,0
718,0.426352399566,1
719,0.591413619964,0
720,0.600331328818,0
721,0.644864174298,1
722,0.088650282565,0
723,0.624546218472,1
724,0.73790248428,1
725,0.0633966549253,0
726,0.720667940828,1
727,0.156881713991,0
728,0.627163006977,1
729,0.333898885822,0
730,0.334805082894,1
731,0.120757667247,1
732,0.645154131064,1
733,0.782388603663,1
734,0.812673200816,1
735,0.466510849241,1
736,0.604873186758,1
737,0.250558007064,1
738,0.152171666749,0
739,0.680695323409,0
740,0.377922592202,0
741,0.246720035383,0
742,0.18491655901,1
743,0.124556162801,0
744,0.038554127179,0
745,0.574432084857,0
746,0.0740795821969,0
747,0.75369023417,1
748,0.713216920352,1
749,0.182631593834,0
750,0.756510760392,0
751,0.631288494835,1
752,0.258161548596,1
753,0.558932479908,1
754,0.846596407342,0
755,0.721915084756,1
756,0.556451451345,1
757,0.722415409963,0
758,0.867706392509,1
759,0.83753397281,1
760,0.504150654151,0
761,0.393719107587,0
762,0.794269372782,1
763,0.821530127708,1
764,0.389645238372,1
765,0.650939869137,1
766,0.758507178698,1
767,0.651014869914,1
768,0.493778810238,1
769,0.436004053106,1
770,0.888662852441,1
771,0.618345927503,0
772,0.13931648016,0
773,0.382111466067,0
774,0.748831532297,1
775,0.716399122478,1
776,0.617748192475,1
777,0.522400354199,0
778,0.819470200566,1
779,0.375594636961,0
780,0.815266520698,1
781,0.466647866062,0
782,0.163214620894,0
783,0.223316328389,0
784,0.113255364841,0
785,0.72025050185,1
786,0.508158523787,0
787,0.613042985647,0
788,0.0918758305704,0
789,0.388382480378,0
790,0.147558227804,0
791,0.565672193907,0
792,0.228177337394,0
793,0.27484713201,0
794,0.569802256869,1
795,0.682470118499,0
796,0.419862303534,0
797,0.894170185346,1
798,0.349716197091,0
799,0.798402998597,1
800,0.182784577679,0
801,0.88082243727,1
802,0.771660474084,1
803,0.808408777185,1
804,0.208673782528,0
805,0.0732278501801,0
806,0.481654980881,1
807,0.149691071837,0
808,0.771733635018,1
809,0.309061447067,0
810,0.443400374528,1
811,0.743577927456,1
812,0.46362132939,0
813,0.788585974597,0
814,0.686276137933,1
815,0.95548586878,1
816,0.418794312025,0
817,0.139951019103,0
818,0.69393415037,1
819,0.190062655821,0
820,0.748295008095,1
821,0.622043280946,0
822,0.364053913362,1
823,0.115089652973,0
824,0.562080269881,1
825,0.221888625051,0
826,0.466298068848,0
827,0.586699599563,1
828,0.973453008526,1
829,0.688735670007,1
830,0.133939380851,0
831,0.748867445395,1
832,0.235957595504,1
833,0.453011600202,0
834,0.47482922283,1
835,0.0961634115079,0
836,0.862319662816,1
837,0.500474907606,1
838,0.460112268446,1
839,0.220635283097,1
840,0.700964221172,1
841,0.715379528421,1
842,0.201860072435,1
843,0.326075139647,0
844,0.476647910294,0
845,0.682409174853,1
846,0.914761508102,1
847,0.461197398062,1
848,0.668727592587,1
849,0.733068392631,1
850,0.33443645657,0
851,0.878632225182,1
852,0.75882037226,1
853,0.574708934438,0
854,0.71735763668,1
855,0.276023593794,0
856,0.585705247791,0
857,0.64233983351,0
858,0.457274973498,0
859,0.555579315076,0
860,0.349284026669,0
861,0.524586896979,1
862,0.480420316221,1
863,0.22311585628,0
864,0.144740540075,0
865,0.0482326890384,0
866,0.293426520741,0
867,0.444866667878,1
868,0.853504336363,1
869,0.374678595666,1
870,0.145533289933,0
871,0.805909096807,1
872,0.246853558667,1
873,0.435498764859,0
874,0.888949614101,1
875,0.149340347971,0
876,0.144209147732,0
877,0.461460640439,0
878,0.506663875172,0
879,0.696541004481,0
880,0.546924844738,0
881,0.542858225946,1
882,0.229571729727,0
883,0.563876437612,1
884,0.213873330313,0
885,0.161400784857,0
886,0.154839364725,0
887,0.864439340475,0
888,0.607973748507,1
889,0.456463030167,0
890,0.693852311583,0
891,0.340870777639,1
892,0.277720620642,0
893,0.212295602063,0
894,0.673264989078,0
895,0.737294969817,1
896,0.388430953024,1
897,0.217073700249,0
898,0.393948387402,0
899,0.664100974444,1
900,0.308500521177,0
901,0.567808073141,0
902,0.726336275539,1
903,0.636938890514,0
904,0.759830016568,1
905,0.916573759072,1
906,0.771485993536,1
907,0.665103438646,0
908,0.788708960415,1
909,0.646233234979,1
910,0.453822324036,0
911,0.691541579946,0
912,0.176176644909,0
913,0.905052400829,1
914,0.549887356697,1
915,0.448142447757,1
916,0.394166574066,1
917,0.806665399644,1
918,0.173812174334,0
919,0.467424315085,1
920,0.890534196475,1
921,0.523836144233,1
922,0.157927852536,1
923,0.855014120073,1
924,0.223477715892,0
925,0.711103763315,1
926,0.61160102364,1
927,0.429838568151,1
928,0.739532309864,1
929,0.208624578613,0
930,0.350065609644,0
931,0.228060035546,0
932,0.592211602199,1
933,0.334356743119,0
934,0.399753236691,1
935,0.21176736383,0
936,0.858772812237,1
937,0.409619380579,0
938,0.691455295547,1
939,0.150098474276,0
940,0.630137942912,1
941,0.632965427447,1
942,0.52874873222,0
943,0.109874662619,0
944,0.152712733485,0
945,0.515804741849,1
946,0.727836873899,1
947,0.859470992106,0
948,0.257960540545,0
949,0.814605203728,1
950,0.208264421042,0
951,0.113501327381,0
952,0.625419899687,1
953,0.210425711409,0
954,0.723250268579,1
955,0.307258634337,1
956,0.798383685909,1
957,0.651521645958,1
958,0.139919254311,0
959,0.903858716496,1
960,0.118523803776,1
961,0.261451852991,0
962,0.807108500202,1
963,0.577445066462,1
964,0.923730232765,1
965,0.723547564679,1
966,0.284897117957,1
967,0.712236346797,1
968,0.548203780521,1
969,0.516451403469,1
970,0.515795486564,0
971,0.634275249475,0
972,0.684428439257,1
973,0.588085525522,0
974,0.490267415527,1
975,0.689404282693,0
976,0.406042022741,0
977,0.199492388613,0
978,0.379789005639,0
979,0.366847152093,1
980,0.291400855093,0
981,0.787072554526,0
982,0.943938786138,1
983,0.0980953003227,0
984,0.455256743926,0
985,0.333794297963,1
986,0.811652219476,1
987,0.880260491051,1
988,0.380231830072,0
989,0.491143543548,1
990,0.774782656477,1
991,0.860927871729,1
992,0.52698014177,1
993,0.344444234918,1
994,0.360523598346,0
995,0.705718482955,1
996,0.804861781008,1
997,0.785089155448,1
998,0.671233462687,0
999,0.495119712566,0
1000,0.619664070979,1
1001,0.614552896236,1
1002,0.563839928747,1
1003,0.516670487962,1
1004,0.161410943839,0
1005,0.792172439627,1
1006,0.256421891727,0
1007,0.931636764281,1
1008,0.711321329675,0
1009,0.74547853644,1
1010,0.729547967221,0
1011,0.618812679281,1
1012,0.811239412595,1
1013,0.437658978598,1
1014,0.193277175999,1
1015,0.547227565088,1
1016,0.722753331667,1
1017,0.801673917892,0
1018,0.361745853259,1
1019,0.228496286702,0
1020,0.426426815724,0
1021,0.24676258947,0
1022,0.567482031082,0
1023,0.475420845781,1
1024,0.714073091887,1
1025,0.759195920439,1
1026,0.605809795831,1
1027,0.627138190163,0
1028,0.533111757011,1
1029,0.224267554121,0
1030,0.609309047256,1
1031,0.205651471113,0
1032,0.363567007487,0
1033,0.234947988191,0
1034,0.777099018484,1
1035,0.551247968863,0
1036,0.400989211223,0
1037,0.588320335416,0
1038,0.120592077317,1
1039,0.763413024706,1
1040,0.575704792488,1
1041,0.436560795866,1
1042,0.942963614427,1
1043,0.152673021592,1
1044,0.788332383426,1
1045,0.818282646937,1
1046,0.638065831272,0
1047,0.693037221118,1
1048,0.202077608017,1
1049,0.638134269978,1
1050,0.812096458258,1
1051,0.839374371717,1
1052,0.595213475136,1
1053,0.82465421089,1
1054,0.261238403437,1
1055,0.600878764572,1
1056,0.866370943979,1
1057,0.210829640916,1
1058,0.708620724977,1
1059,0.365271639877,1
1060,0.172755289008,0
1061,0.571216857782,1
1062,0.416355101113,1
1063,0.822873455969,1
1064,0.401278185168,1
1065,0.86548134628,1
1066,0.430970142054,1
1067,0.811584940067,1
1068,0.245535583273,0
1069,0.693653273464,1
1070,0.783819894488,1
1071,0.544926501995,0
1072,0.936458044181,1
1073,0.808229652666,1
1074,0.738758219606,1
1075,0.573860692222,0
1076,0.443378923137,0
1077,0.807522783707,1
1078,0.56188646493,0
1079,0.744255998818,1
1080,0.117276593613,0
1081,0.361759064136,0
1082,0.20986435427,0
1083,0.191193991504,0
1084,0.141626390234,0
1085,0.63194108516,1
1086,0.60628025183,1
1087,0.561998111397,0
1088,0.128261728171,0
1089,0.780860539437,1
1090,0.508670671593,0
1091,0.537142807305,1
1092,0.849479590861,1
1093,0.21555073576,1
1094,0.817944615816,1
1095,0.849667401476,1
1096,0.684064931116,1
1097,0.390673591679,1
1098,0.617737684387,1
1099,0.58037482212,1
1100,0.726687060229,0
1101,0.777570780752,0
1102,0.419387497118,0
1103,0.201067764835,0
1104,0.377051412705,1
1105,0.460991168118,1
1106,0.314776574875,0
1107,0.865035576084,1
1108,0.797560982435,1
1109,0.539429208406,0
1110,0.877564768612,1
1111,0.208683168105,0
1112,0.16661901318,0
1113,0.712612049108,0
1114,0.316897178234,1
1115,0.69413741236,1
1116,0.821678356304,1
1117,0.503571140454,1
1118,0.657867058204,1
1119,0.244281066378,1
1120,0.687530884129,0
1121,0.674642068207,0
1122,0.357004150593,0
1123,0.7097405938,0
1124,0.282586131284,1
1125,0.578541669433,1
1126,0.371109746619,0
1127,0.50321146903,1
1128,0.702996237387,1
1129,0.477329718841,1
1130,0.618497022271,1
1131,0.232801985797,1
1132,0.503417588677,1
1133,0.732121906073,1
1134,0.64705964956,0
1135,0.566770373034,1
1136,0.320846306789,0
1137,0.384589144154,1
1138,0.203656674872,0
1139,0.530789232977,1
1140,0.219460408328,0
1141,0.0446770694802,0
1142,0.762359131428,0
1143,0.422513976003,0
1144,0.297850111434,1
1145,0.542806156234,0
1146,0.58959888583,1
1147,0.143145233075,0
1148,0.519857436573,0
1149,0.124032484274,0
1150,0.795312870096,1
1151,0.526449372922,0
1152,0.385232880817,1
1153,0.148143311025,1
1154,0.732726721089,1
1155,0.047595818869,0
1156,0.704511359129,0
1157,0.469575699284,1
1158,0.879268269273,1
1159,0.351534072359,0
1160,0.776687380864,0
1161,0.724677048736,1
1162,0.429045639429,0
1163,0.838420702686,1
1164,0.541844812443,1
1165,0.293672053707,0
1166,0.261601614266,0
1167,0.383214136344,1
1168,0.497485935216,1
1169,0.409573924298,1
1170,0.680827279405,1
1171,0.702053404854,1
1172,0.0408680063395,1
1173,0.795143233724,1
1174,0.683520241276,0
1175,0.280830910341,0
1176,0.505485190552,0
1177,0.912271384588,1
1178,0.419379658224,0
1179,0.175863220193,0
1180,0.657587218666,1
1181,0.65256167376,1
1182,0.658789135557,1
1183,0.403956006145,0
1184,0.308224066741,0
1185,0.973814618584,1
1186,0.616526189499,1
1187,0.489197365964,1
1188,0.855243059393,1
1189,0.780611256763,1
1190,0.216178951606,0
1191,0.36358466184,0
1192,0.572363807396,0
1193,0.570697189226,0
1194,0.276420924441,0
1195,0.806837892119,1
1196,0.433848663373,0
1197,0.596892287958,1
1198,0.220781040466,0
1199,0.166113980199,0
1200,0.12735495338,0
1201,0.596762367403,1
1202,0.916104131093,1
1203,0.670081516969,1
1204,0.460433093979,0
1205,0.881275133057,1
1206,0.873622991441,1
1207,0.238744323973,1
1208,0.599702152358,0
1209,0.810486711167,0
1210,0.658552585098,1
1211,0.424745541789,0
1212,0.167406490976,1
1213,0.632841952198,1
1214,0.330991423908,1
1215,0.162149299778,0
1216,0.226920657282,1
1217,0.243894975207,0
1218,0.336184501303,1
1219,0.29699103918,0
1220,0.105639848707,0
1221,0.150359670728,0
1222,0.521872213513,0
1223,0.396692142469,0
1224,0.156980829875,0
1225,0.623245659786,1
1226,0.536234587446,1
1227,0.446765387989,1
1228,0.315429202459,0
1229,0.0509804642669,0
1230,0.241348575879,0
1231,0.495833700786,1
1232,0.878851317069,1
1233,0.365764938521,1
1234,0.331751886135,0
1235,0.535014320736,1
1236,0.565589450464,1
1237,0.574625075461,1
1238,0.674450122623,1
1239,0.656570737948,1
1240,0.843012373153,1
1241,0.800562606085,0
1242,0.84819911369,1
1243,0.124201631972,0
1244,0.758653886854,1
