,Prob,Results
246,0.532451407302,1
247,0.549825296785,1
248,0.763157227297,1
249,0.266002347184,0
250,0.57792272278,1
251,0.306340841074,0
252,0.790439401285,1
253,0.378066048967,0
254,0.606922442499,0
255,0.400870663028,0
256,0.631338310549,1
257,0.299659824964,0
258,0.629378240939,0
259,0.306500835242,0
260,0.388839752489,1
261,0.345483715541,0
262,0.581771464131,1
263,0.549997699658,1
264,0.709261892971,1
265,0.141007064261,0
266,0.624356466699,1
267,0.622438537893,1
268,0.551147393806,1
269,0.56852704181,0
270,0.426528040007,1
271,0.348874560247,0
272,0.659099602431,1
273,0.676113867242,1
274,0.345024979753,0
275,0.700857313469,1
276,0.509379029923,1
277,0.545280692858,0
278,0.650379331958,0
279,0.928402478147,1
280,0.676606610078,0
281,0.457578509836,1
282,0.580647263993,1
283,0.376138161781,0
284,0.402574920157,1
285,0.36978727209,0
286,0.17622505804,0
287,0.553661549408,1
288,0.548051971364,0
289,0.577286657284,0
290,0.323776051014,0
291,0.549979201134,1
292,0.413802244695,0
293,0.828160493896,1
294,0.248858957715,1
295,0.70971981413,0
296,0.403281027639,1
297,0.168524039911,1
298,0.857355034101,1
299,0.391967295185,1
300,0.355049273277,0
301,0.433013921298,1
302,0.502436173575,1
303,0.268531213413,0
304,0.778310974084,1
305,0.464495982642,1
306,0.397725850666,0
307,0.246263973001,0
308,0.195777858861,0
309,0.78547420565,1
310,0.636698153282,0
311,0.138690877089,0
312,0.7135317669,0
313,0.786888673779,0
314,0.671534383812,1
315,0.393864984694,1
316,0.409206962685,0
317,0.716553494559,1
318,0.617961314709,1
319,0.576695649764,1
320,0.348435844612,1
321,0.302620481009,1
322,0.420640794141,0
323,0.413803216825,0
324,0.538940616095,0
325,0.419476336634,0
326,0.612447433403,1
327,0.287401342461,0
328,0.338357201045,1
329,0.60228783341,0
330,0.530480721356,0
331,0.44722130272,0
332,0.328492591708,1
333,0.890171821988,1
334,0.306500672865,0
335,0.534613197497,1
336,0.741220439887,0
337,0.503451895701,1
338,0.587573794156,1
339,0.707832684662,0
340,0.742828121158,1
341,0.126969199647,0
342,0.750291234211,1
343,0.923597922938,1
344,0.37968123218,0
345,0.869867283597,1
346,0.797631541284,0
347,0.407594602007,0
348,0.727831229519,1
349,0.524221048633,1
350,0.188584893819,0
351,0.363878626133,0
352,0.780757879459,1
353,0.171867487902,0
354,0.507064789197,1
355,0.655864589917,1
356,0.53615839366,1
357,0.364522155743,1
358,0.612471428678,1
359,0.57816455871,0
360,0.24367158969,0
361,0.547991357195,1
362,0.620077819634,1
363,0.755431177153,1
364,0.45433015604,0
365,0.402820907119,0
366,0.249665073271,0
367,0.36831875057,0
368,0.506931395097,1
369,0.716116063226,0
370,0.4566152534,1
371,0.681109750538,0
372,0.904630061652,1
373,0.750846924168,1
374,0.701337071256,1
375,0.86351583984,1
376,0.436583798008,1
377,0.595118846491,0
378,0.869285109693,0
379,0.307091354314,0
380,0.440726877525,0
381,0.720178896054,0
382,0.722304951446,0
383,0.196302330767,0
384,0.329748877842,0
385,0.784428603902,1
386,0.507328303995,0
387,0.294297613984,0
388,0.284011221136,1
389,0.70579220539,1
390,0.364822525147,1
391,0.720474702732,1
392,0.303017636244,0
393,0.582205148623,0
394,0.29208485552,0
395,0.797293454701,1
396,0.759901417897,1
397,0.274811016371,0
398,0.8329117242,1
399,0.846317964167,1
400,0.770005223983,1
401,0.224462376867,0
402,0.384009606488,0
403,0.914998205807,1
404,0.1771848726,0
405,0.898807839361,1
406,0.404473314444,0
407,0.647929865625,0
408,0.316201728276,0
409,0.42614084256,1
410,0.307045344551,1
411,0.829079032169,1
412,0.452875810805,1
413,0.198812555188,0
414,0.614757840517,1
415,0.37838108305,1
416,0.346653361225,0
417,0.406761884366,1
418,0.332552885165,0
419,0.410632476303,0
420,0.240414692887,0
421,0.241615034931,0
422,0.790656004197,1
423,0.508904059499,0
424,0.865857291201,1
425,0.186749081757,1
426,0.806102142636,1
427,0.284283370079,0
428,0.635197367592,0
429,0.213531063016,0
430,0.64509933609,1
431,0.518300620005,1
432,0.378950604989,0
433,0.905355538878,1
434,0.605637786214,1
435,0.453614091921,0
436,0.134727193428,0
437,0.680058212286,1
438,0.27723213878,0
439,0.266472999716,0
440,0.658030364939,1
441,0.588668430753,1
442,0.569638188846,1
443,0.241909269393,1
444,0.459226315167,0
445,0.827398155273,1
446,0.709583395686,1
447,0.526388187961,1
448,0.196729963138,0
449,0.717752675171,1
450,0.389847706196,1
451,0.262556036425,1
452,0.272950480008,0
453,0.478105882983,1
454,0.774725549485,1
455,0.823383134054,1
456,0.447240171346,1
457,0.53102865246,1
458,0.707947587945,1
459,0.219465774463,0
460,0.780659026308,1
461,0.698592482512,1
462,0.680119997067,0
463,0.659739648412,1
464,0.725903972061,0
465,0.570400457243,1
466,0.825990156235,1
467,0.512800559029,1
468,0.840761506458,1
469,0.221450550874,1
470,0.703461601517,0
471,0.573454801213,1
472,0.216193854952,1
473,0.136030472181,0
474,0.653866450716,1
475,0.648094203925,1
476,0.886522468932,1
477,0.476967048336,1
478,0.293194018332,1
479,0.486211158128,1
480,0.155118879101,0
481,0.48264372741,0
482,0.844510604855,0
483,0.301930677121,0
484,0.590100469973,1
485,0.732640447622,0
486,0.506292136502,0
487,0.791185237088,1
488,0.481745392715,0
489,0.767878462029,1
490,0.32894018473,1
491,0.506888106851,1
492,0.634243787165,1
493,0.564109933756,0
494,0.55744587208,1
495,0.0891816941312,0
496,0.0998421940026,0
497,0.903454677231,1
498,0.566014567008,1
499,0.665930351922,1
500,0.457675403615,1
501,0.437665257173,0
502,0.770224979917,0
503,0.184046887141,0
504,0.625385796271,0
505,0.606809289771,0
506,0.666461591586,1
507,0.658824031285,0
508,0.596832592318,1
509,0.198300541168,0
510,0.72321347826,1
511,0.630047871588,1
512,0.23978965627,0
513,0.180751908142,0
514,0.685145648593,1
515,0.466738267866,0
516,0.266856431637,0
517,0.432239455353,0
518,0.551954825834,0
519,0.420623649407,0
520,0.827110955137,1
521,0.341635825755,0
522,0.584342520524,1
523,0.5739264454,1
524,0.87118818055,1
525,0.556842077582,0
526,0.46083348745,0
527,0.408138233953,0
528,0.373195628846,0
529,0.768359856988,1
530,0.391801023161,1
531,0.252430767134,0
532,0.368393907515,1
533,0.220585648268,1
534,0.207269452891,0
535,0.402854711639,0
536,0.299427122918,1
537,0.731371386857,1
538,0.356106211509,0
539,0.227280769864,1
540,0.408843997643,1
541,0.137166951661,0
542,0.43411447087,1
543,0.125070335965,0
544,0.0818015962931,0
545,0.633922080508,1
546,0.601942506338,0
547,0.389431120984,0
548,0.84689314015,1
549,0.541889350246,1
550,0.352440154287,1
551,0.750537339804,1
552,0.672876117517,0
553,0.625080008122,1
554,0.402044464303,1
555,0.459272241502,0
556,0.406019071104,0
557,0.466947266707,0
558,0.74730796697,1
559,0.529601909813,0
560,0.74994917694,1
561,0.468138685632,1
562,0.749156337966,0
563,0.482184485568,0
564,0.765095843775,1
565,0.666883420692,1
566,0.619062600855,0
567,0.415393741945,0
568,0.469896196848,0
569,0.675247460106,0
570,0.738496070656,1
571,0.27885783013,0
572,0.41186338684,0
573,0.627581352866,0
574,0.82452446627,1
575,0.60569795433,1
576,0.764860088005,1
577,0.41329261797,0
578,0.700826748553,1
579,0.478273822642,0
580,0.244810746324,0
581,0.475372464835,1
582,0.187710607612,0
583,0.601684194215,1
584,0.460091083833,1
585,0.582375335769,1
586,0.648891428712,0
587,0.653444461547,1
588,0.937584795163,1
589,0.434454382714,0
590,0.276132432689,1
591,0.142805165365,0
592,0.462566415878,0
593,0.63541663423,1
594,0.745731917095,1
595,0.605107215376,0
596,0.817600871971,1
597,0.494727762649,1
598,0.611641290998,1
599,0.472777990003,1
600,0.484643974503,0
601,0.786603615626,1
602,0.0926208034524,0
603,0.583506838098,1
604,0.166111821206,0
605,0.184423526616,0
606,0.204145305133,0
607,0.259039149907,0
608,0.306054056301,0
609,0.823365093527,1
610,0.454353868041,0
611,0.496167426923,1
612,0.765437439393,1
613,0.572512427047,0
614,0.315075024842,0
615,0.636287649038,0
616,0.161655820273,0
617,0.397701041989,0
618,0.708341674172,0
619,0.783318702143,1
620,0.689627955002,1
621,0.544025738061,1
622,0.726370522721,0
623,0.369982640901,0
624,0.819038995269,1
625,0.738937399554,1
626,0.754095397005,1
627,0.455778709222,1
628,0.644332008756,1
629,0.486911129783,1
630,0.267771944263,0
631,0.270254288253,0
632,0.877107002037,1
633,0.280404871819,0
634,0.810016725608,1
635,0.0892854433295,0
636,0.62185967874,0
637,0.529183175929,0
638,0.733207406502,0
639,0.354608062442,1
640,0.543151525654,1
641,0.237101541983,1
642,0.636666955124,1
643,0.31294809194,0
644,0.374134990368,0
645,0.629453994826,1
646,0.619992932102,0
647,0.779650305512,1
648,0.141256338029,0
649,0.73478957574,1
650,0.763586839136,1
651,0.330397062376,1
652,0.428849961378,0
653,0.558910454758,1
654,0.569140715394,1
655,0.874972354947,1
656,0.309908702446,1
657,0.665891918391,0
658,0.751910583377,1
659,0.105247443249,0
660,0.51952467432,1
661,0.150150344879,0
662,0.370877215791,0
663,0.500014192386,1
664,0.873689711376,1
665,0.384096387044,0
666,0.172174344409,0
667,0.196154616693,0
668,0.249593746291,0
669,0.615023705064,0
670,0.288341323193,0
671,0.773259724631,1
672,0.644456442044,1
673,0.70183513134,0
674,0.573973221061,0
675,0.696756938781,0
676,0.439971498598,1
677,0.254355083009,1
678,0.234273045907,0
679,0.439663867502,0
680,0.593506283987,1
681,0.444027422833,0
682,0.602613856942,1
683,0.28037216198,0
684,0.693165063008,0
685,0.70114148633,1
686,0.204588497411,1
687,0.50310012078,1
688,0.247998967594,0
689,0.520444351388,0
690,0.821570763863,1
691,0.54553122959,0
692,0.486253283781,1
693,0.560705201218,0
694,0.45351588667,1
695,0.294177369996,1
696,0.371735457772,0
697,0.725447410997,0
698,0.350712948462,0
699,0.445182366719,0
700,0.765888453773,0
701,0.436011705399,1
702,0.214326924608,1
703,0.615220835472,1
704,0.889711797932,1
705,0.788652497763,1
706,0.57675878894,1
707,0.444223943444,1
708,0.770037235919,1
709,0.809224382552,0
710,0.418565287699,0
711,0.555009756678,1
712,0.233119130374,0
713,0.189194253451,1
714,0.737448526019,0
715,0.321608931265,1
716,0.248655140583,0
717,0.526977260556,1
718,0.798988040868,1
719,0.439820903167,1
720,0.320562269395,0
721,0.35810299524,0
722,0.893811638891,1
723,0.700705876348,1
724,0.3544786161,1
725,0.738981386399,1
726,0.731982964899,1
727,0.574259826503,1
728,0.889255874995,1
729,0.91768247787,1
730,0.860623047386,1
731,0.135287341107,1
732,0.174277101172,0
733,0.621537686956,1
734,0.315678223735,1
735,0.446017240174,1
736,0.184575758823,0
737,0.286911783504,0
738,0.346833240465,0
739,0.788196431884,1
740,0.571840454502,1
741,0.48162200562,1
742,0.113360773426,0
743,0.257355097902,0
744,0.880212851387,1
745,0.709228377537,0
746,0.634533506028,0
747,0.298658095205,0
748,0.543996575903,1
749,0.444202319683,1
750,0.367813142806,0
751,0.94937298136,1
752,0.582066795515,1
753,0.177584051417,0
754,0.413293747104,1
755,0.451385310932,1
756,0.786954895539,1
757,0.786878121177,1
758,0.534730499975,1
759,0.171697571584,0
760,0.748941087876,1
761,0.0919036707464,0
762,0.247619132804,0
763,0.618079305318,1
764,0.190365020278,0
765,0.576011467923,0
766,0.862737070029,1
767,0.226444217975,0
768,0.321967217726,1
769,0.316516267875,0
770,0.65992736777,1
771,0.268560457821,0
772,0.778438819376,1
773,0.87789523487,1
774,0.580106821922,0
775,0.622095590191,0
776,0.459335779828,1
777,0.959816465871,1
778,0.672811957242,0
779,0.375630753522,0
780,0.673025743546,0
781,0.523604070125,0
782,0.550414513575,1
783,0.440090369753,0
784,0.366543399822,0
785,0.303683889222,0
786,0.748492463479,1
787,0.494952052255,0
788,0.402890113098,0
789,0.521846043639,1
790,0.613639989104,0
791,0.461045778813,0
792,0.526981121065,0
793,0.720282029024,1
794,0.650726891958,1
795,0.16610990842,0
796,0.691725669526,1
797,0.78319883946,0
798,0.249162072875,0
799,0.634125286451,0
800,0.420161905392,0
801,0.327182416331,0
802,0.447220828738,1
803,0.830528277446,1
804,0.302677712503,0
805,0.886059604006,1
806,0.451913633382,1
807,0.465016373957,1
808,0.618771209935,0
809,0.401824842903,0
810,0.575146591596,1
811,0.172827608868,0
812,0.204635030491,0
813,0.557552789329,0
814,0.182748129314,0
815,0.694984522598,1
816,0.378978779596,1
817,0.726960033376,1
818,0.423247011584,1
819,0.459208584993,0
820,0.568946094207,1
821,0.243400432367,0
822,0.412457194797,1
823,0.696373335078,0
824,0.728753551043,1
825,0.619440158265,1
826,0.401460378216,1
827,0.351503294415,1
828,0.535583073589,1
829,0.339264372171,1
830,0.466806691047,0
831,0.619065096789,1
832,0.87336070534,0
833,0.796582326301,0
834,0.238428453912,1
835,0.686570027191,1
836,0.167226369434,0
837,0.642374196797,0
838,0.438272985076,0
839,0.647247046434,1
840,0.655291555692,1
841,0.580437174213,1
842,0.753396429582,1
843,0.896485472318,1
844,0.303249325635,0
845,0.3311072698,0
846,0.211297956311,0
847,0.647793763036,1
848,0.738487031689,1
849,0.749313782216,1
850,0.283917097256,0
851,0.610713788981,1
852,0.432752361759,1
853,0.663000484318,1
854,0.585264807958,0
855,0.87293038928,1
856,0.394596259314,0
857,0.600864834837,0
858,0.339644309025,0
859,0.317904595299,0
860,0.389230889663,1
861,0.381315915901,0
862,0.607505272978,0
863,0.806023780906,1
864,0.358575098261,1
865,0.54666308458,1
866,0.798688286595,1
867,0.67596229197,1
868,0.88351695232,1
869,0.201388669773,0
870,0.193715233416,0
871,0.514618957102,1
872,0.181118276881,0
873,0.836692378557,1
874,0.232234412993,0
875,0.175621004333,0
876,0.643963751224,1
877,0.257908351265,0
878,0.36729220224,1
879,0.711842723409,1
880,0.515160596779,1
881,0.2864125422,0
882,0.440519319022,0
883,0.65795362615,1
884,0.519541357628,1
885,0.0987943509919,0
886,0.472042889213,1
887,0.257054338128,0
888,0.591310448645,0
889,0.744356298305,0
890,0.699430739897,1
891,0.632539583181,1
892,0.434704775962,1
893,0.613406079374,1
894,0.648574753001,1
895,0.347983306274,0
896,0.85089080261,0
897,0.346597479864,1
898,0.511289918024,0
899,0.544322732869,1
900,0.378774841115,1
901,0.664652439087,0
902,0.284764969626,0
903,0.992144454749,1
904,0.130507532422,0
905,0.774875526247,0
906,0.564213404736,0
907,0.609923646183,1
908,0.512499510092,1
909,0.530227620703,1
910,0.817600871971,1
911,0.641121755859,1
912,0.20078071923,0
913,0.220870952058,1
914,0.710382347475,1
915,0.592684361405,0
916,0.245430663973,0
917,0.275684269026,0
918,0.14086970963,0
919,0.534086724913,0
920,0.112456780075,0
921,0.599413717053,1
922,0.554149794192,1
923,0.304963200426,0
924,0.555306052646,1
925,0.41522459395,1
926,0.595146899506,0
927,0.839133799082,1
928,0.138187245975,0
929,0.531496577831,0
930,0.520512203099,1
931,0.636839943294,1
932,0.575757277601,0
933,0.465584918397,0
934,0.731682212649,0
935,0.747187276224,1
936,0.422470951037,0
937,0.206762293565,0
938,0.562646165569,1
939,0.178173700656,0
940,0.807222180548,1
941,0.447780506819,0
942,0.602372942393,1
943,0.237206835535,1
944,0.285375490353,0
945,0.416617685845,1
946,0.851472793315,1
947,0.425625813969,0
948,0.674524360657,1
949,0.213531063016,0
950,0.285288605584,1
951,0.525129373054,0
952,0.560424407333,0
953,0.553735313084,1
954,0.743700004071,1
955,0.195884954109,0
956,0.246109682829,0
957,0.823844307338,1
958,0.335770371084,0
959,0.303500313656,1
960,0.837858969765,1
961,0.79067100173,0
962,0.534074052749,1
963,0.673865998957,1
964,0.147840457073,1
965,0.430376308905,0
966,0.126126094485,0
967,0.859734899806,1
968,0.42213138876,1
969,0.499445325155,1
970,0.405797266404,0
971,0.914412431319,1
972,0.551985936619,1
973,0.616156330417,1
974,0.428921199325,1
975,0.321424157984,1
976,0.346182807366,0
977,0.559615292829,0
978,0.684402591141,0
979,0.200511163177,0
980,0.810019794689,1
981,0.327415039053,0
982,0.188948271322,0
983,0.257683425339,1
984,0.700995186618,1
985,0.579103806905,1
986,0.472740806506,1
987,0.303574874435,0
988,0.597324335937,1
989,0.614033941484,1
990,0.164784506735,0
991,0.314049116568,0
992,0.821021180946,0
993,0.414096649638,0
994,0.591417515222,0
995,0.542869526338,0
996,0.737242959972,1
997,0.645977593763,1
998,0.310542659789,0
999,0.571774560399,0
1000,0.429490708455,1
1001,0.530598127476,0
1002,0.242123142681,0
1003,0.639586086488,1
1004,0.548621308083,0
1005,0.779378182539,1
1006,0.503370131286,1
1007,0.330654507574,0
1008,0.284072337936,0
1009,0.527828040728,0
1010,0.543722710417,0
1011,0.553163969303,1
1012,0.23842485063,0
1013,0.744415008324,1
1014,0.575512968553,0
1015,0.765049608528,1
1016,0.231997558019,0
1017,0.378254446755,0
1018,0.236794867396,0
1019,0.583921365263,1
1020,0.596572824542,0
1021,0.104559664938,0
1022,0.445309539534,1
1023,0.335219238197,1
1024,0.226913346962,0
1025,0.586103428249,1
1026,0.326579254299,0
1027,0.413094905226,1
1028,0.545013287614,1
1029,0.292940107955,0
1030,0.899332728977,0
1031,0.146594402367,0
1032,0.433514536863,0
1033,0.628340966418,1
1034,0.759001091962,1
1035,0.382560278331,1
1036,0.453514836151,0
1037,0.237866606939,0
1038,0.224003556158,0
1039,0.475773807042,0
1040,0.731697893175,0
1041,0.545146097791,0
1042,0.530627777087,1
1043,0.677988302327,0
1044,0.502641554903,1
1045,0.36924420083,0
1046,0.45140479584,1
1047,0.607722003267,1
1048,0.453401838488,1
1049,0.506690449531,1
1050,0.343253212296,0
1051,0.128254354282,0
1052,0.194847760363,0
1053,0.499999238758,0
1054,0.39841363404,0
1055,0.838545250588,1
1056,0.693449809546,0
1057,0.200064487211,0
1058,0.318610133439,0
1059,0.551070193772,1
1060,0.872536391969,1
1061,0.477131616601,0
1062,0.566311051579,1
1063,0.62393031345,1
1064,0.457685502727,0
1065,0.177928150052,1
1066,0.811767769596,0
1067,0.121017216268,0
1068,0.616106611536,0
1069,0.82436358592,1
1070,0.579301944358,0
1071,0.403441397354,1
1072,0.579730964571,1
1073,0.222604294955,0
1074,0.679628590979,1
1075,0.782905480446,1
1076,0.669574894739,0
1077,0.840118726644,0
1078,0.923096311248,1
1079,0.332831841227,0
1080,0.109094667328,0
1081,0.704446605525,1
1082,0.218937886277,1
1083,0.361315615181,0
1084,0.209752470574,0
1085,0.366352305197,0
1086,0.726654702376,1
1087,0.600057939867,1
1088,0.404674178363,0
1089,0.412172460559,0
1090,0.725296590388,1
1091,0.362511325326,0
1092,0.58277776359,1
1093,0.273899704958,0
1094,0.77986244563,1
1095,0.843152940308,1
1096,0.151124576866,0
1097,0.729517105802,1
1098,0.41072897854,0
1099,0.804981105652,1
1100,0.798510155142,1
1101,0.809552478235,1
1102,0.25054192175,1
1103,0.310642126585,0
1104,0.574009364367,1
1105,0.748290357276,0
1106,0.387895379837,0
1107,0.565463838436,1
1108,0.291221801574,1
1109,0.725738578756,1
1110,0.373593743839,1
1111,0.637717316933,0
1112,0.762259929012,0
1113,0.710102265787,1
1114,0.595108128133,1
1115,0.680510038051,1
1116,0.84679293311,1
1117,0.859464768821,1
1118,0.273970835846,1
1119,0.698844532764,0
1120,0.24190428533,1
1121,0.646510938043,0
1122,0.397148249465,1
1123,0.832505372443,1
1124,0.695178127299,1
1125,0.604423542256,1
1126,0.181587448912,0
1127,0.596047880435,0
1128,0.321324963623,0
1129,0.805039737866,1
1130,0.265446688015,0
1131,0.203158088459,0
1132,0.160814229054,0
1133,0.450518102597,0
1134,0.103675921034,0
1135,0.417193666367,0
1136,0.570341189685,1
1137,0.618151380462,1
1138,0.693390435979,0
1139,0.412502668138,1
1140,0.435365301498,1
1141,0.553307342075,1
1142,0.82691292305,1
1143,0.847675403285,0
1144,0.794565476191,1
1145,0.852266437188,1
1146,0.345515946396,0
1147,0.23906175945,1
1148,0.835496487846,1
1149,0.80537899319,1
1150,0.757886076833,1
1151,0.494939353044,1
1152,0.274565620785,0
1153,0.58848048597,1
1154,0.615427969225,1
1155,0.509441291873,1
1156,0.752326338303,1
1157,0.285590665353,0
1158,0.337764295182,1
1159,0.158577277423,0
1160,0.339371985589,1
1161,0.254184576772,0
1162,0.661408452851,1
1163,0.225693560777,0
1164,0.221447899509,0
1165,0.283677742323,0
1166,0.158873337369,0
1167,0.677468635297,0
1168,0.66301337453,0
1169,0.553690505749,1
1170,0.122995167643,0
1171,0.34990132713,1
1172,0.740607965162,1
1173,0.433958787318,1
1174,0.303932552342,0
1175,0.810021472382,1
1176,0.581931691603,0
1177,0.753949610508,0
1178,0.604206945924,1
1179,0.255888290866,0
1180,0.768160008644,1
1181,0.154347246687,0
1182,0.351808498777,0
1183,0.517175715943,0
1184,0.315789643621,1
1185,0.718619613792,0
1186,0.806487148697,1
1187,0.198045587076,1
1188,0.773810010445,1
1189,0.484374697241,0
1190,0.728415487978,1
1191,0.504159358455,0
1192,0.200484987273,0
1193,0.367954642512,1
1194,0.373437315152,0
1195,0.16166862336,0
1196,0.245732815535,1
1197,0.459060716107,0
1198,0.53809572942,0
1199,0.425614906994,0
1200,0.900664007667,1
1201,0.72659086596,1
1202,0.288737149691,0
1203,0.256587796831,1
1204,0.353827900832,0
1205,0.33140505595,1
1206,0.581994773299,0
1207,0.155603178441,0
1208,0.842860899145,1
1209,0.481303255649,0
1210,0.888055413139,1
1211,0.370481230216,0
1212,0.592636729712,0
1213,0.508074472764,1
1214,0.248244210137,0
1215,0.256261462926,0
1216,0.767710498794,1
1217,0.371159007959,0
1218,0.684043848016,1
1219,0.758335823959,1
1220,0.524969006591,0
1221,0.675456327689,0
1222,0.690068381087,1
1223,0.920265083664,1
1224,0.116873635755,0
1225,0.181025338664,0
1226,0.429099439506,0
1227,0.572555158177,0
1228,0.679682177963,1
1229,0.381340847656,0
1230,0.379261848806,1
1231,0.819591317128,1
1232,0.741595801966,1
1233,0.499703411209,1
1234,0.403062155271,0
1235,0.775785110587,1
1236,0.678922484489,1
1237,0.466761204154,0
1238,0.153331018215,0
1239,0.664182525942,1
1240,0.411590834688,0
1241,0.618099592706,1
1242,0.396206654541,1
1243,0.475860820937,1
1244,0.604271669202,0
1245,0.371513242765,1
1246,0.379357484275,0
1247,0.585174812436,1
