,Prob,Results
136,0.953038295897,1
137,0.532773035029,1
138,0.290813122226,0
139,0.659662516205,0
140,0.692813597792,1
141,0.633716041436,1
142,0.594241246418,1
143,0.679996638702,0
144,0.446131708106,0
145,0.317878388989,1
146,0.651627084333,1
147,0.930287873681,1
148,0.917556115651,1
149,0.672609840184,0
150,0.201476736662,0
151,0.865853457367,1
152,0.419083282536,1
153,0.557353843754,0
154,0.0250281560547,0
155,0.732473876906,0
156,0.376108967798,0
157,0.00649907748211,0
158,0.229482845367,0
159,0.520095616726,1
160,0.686005529576,0
161,0.699146969985,1
162,0.127506002858,0
163,0.175964961125,0
164,0.37061883577,0
165,0.536166255327,1
166,0.948892789213,1
167,0.270206263674,1
168,0.948891852577,1
169,0.139316303646,0
170,0.490015408828,0
171,0.745944671613,0
172,0.925108016035,1
173,0.245908900476,0
174,0.284298483389,0
175,0.208525668386,0
176,0.61894590544,1
177,0.468882631255,1
178,0.816405871219,1
179,0.844077021659,1
180,0.147467886868,0
181,0.615827662532,1
182,0.199180154322,0
183,0.404418989185,0
184,0.381200042659,1
185,0.808061436733,1
186,0.599326514286,1
187,0.709912079982,0
188,0.816405871219,1
189,0.567634911545,1
190,0.653313335019,1
191,0.0446745869055,0
192,0.86027346654,1
193,0.299152294674,1
194,0.366093881089,0
195,0.751095744528,1
196,0.217012379918,0
197,0.7819751633,1
198,0.603106225057,1
199,0.141267919999,0
200,0.795012413801,0
201,0.0907616576477,0
202,0.523058694343,0
203,0.371605711291,1
204,0.048703345849,0
205,0.84080339265,1
206,0.543732251112,0
207,0.830927593143,1
208,0.618297123869,0
209,0.41415977937,0
210,0.316902570811,1
211,0.896477932938,1
212,0.588116349544,1
213,0.840501692946,1
214,0.611677140971,1
215,0.589890903936,1
216,0.898734292296,1
217,0.193861058484,1
218,0.85157239957,1
219,0.268274805085,0
220,0.484727801161,0
221,0.35529800172,1
222,0.12005865253,0
223,0.828779236935,1
224,0.334819636741,1
225,0.242083324269,1
226,0.827381532117,1
227,0.424070678266,0
228,0.846807020721,1
229,0.711277861645,1
230,0.608667622323,1
231,0.687584662679,0
232,0.633940639909,0
233,0.884387017516,1
234,0.682146307431,1
235,0.168737831265,0
236,0.412720687755,0
237,0.688820836211,1
238,0.810814022005,1
239,0.369615179748,0
240,0.602548997452,1
241,0.273073169499,0
242,0.486832370505,0
243,0.303006042637,0
244,0.159262363196,0
245,0.564973697551,0
246,0.201578985763,0
247,0.555568687473,1
248,0.351982117784,1
249,0.815158146407,0
250,0.543608278335,1
251,0.177423907519,0
252,0.322436896107,0
253,0.515490433678,0
254,0.462843103142,1
255,0.163147624539,0
256,0.448989379909,0
257,0.443567354219,1
258,0.719034550698,0
259,0.494683480526,1
260,0.778850666994,1
261,0.239106776338,1
262,0.932752914543,1
263,0.484831810813,0
264,0.77017477053,1
265,0.806002157864,1
266,0.475133752926,1
267,0.136269667102,0
268,0.679858611707,1
269,0.72567037015,1
270,0.600578888532,1
271,0.49534827784,0
272,0.502395047682,1
273,0.662932170162,1
274,0.0974806413122,0
275,0.612215198929,0
276,0.18870163842,0
277,0.418444992648,0
278,0.774107019133,1
279,0.385607547863,1
280,0.797386604737,1
281,0.400109956179,1
282,0.767051607518,1
283,0.492109103839,0
284,0.309553285918,0
285,0.782205463571,0
286,0.668043411649,0
287,0.645444940491,0
288,0.737387987166,1
289,0.344102097938,0
290,0.295787983472,0
291,0.783718614748,1
292,0.193358923103,0
293,0.826927968036,1
294,0.211783172845,0
295,0.252083262158,1
296,0.593195066202,0
297,0.6605686291,0
298,0.734412576185,1
299,0.373124578772,0
300,0.614774947632,0
301,0.193529442451,0
302,0.123043090373,0
303,0.210419537804,0
304,0.917588130835,1
305,0.944944942974,1
306,0.36604374576,1
307,0.597044398969,1
308,0.211762549565,1
309,0.0134879669045,1
310,0.350477998244,1
311,0.749358387992,0
312,0.831745960168,1
313,0.149163159961,0
314,0.623208835238,1
315,0.4527542435,1
316,0.402775782108,0
317,0.0688902826839,0
318,0.781034130759,0
319,0.3476539072,0
320,0.653556016249,1
321,0.835506388685,1
322,0.692107467257,1
323,0.391955761393,0
324,0.0913460085178,0
325,0.901845870662,1
326,0.958178275326,1
327,0.532136759924,1
328,0.0964344374906,0
329,0.0852288931923,0
330,0.548749315613,0
331,0.448327350865,1
332,0.630122564148,1
333,0.740154580251,1
334,0.117262390843,0
335,0.612719163169,1
336,0.686360772041,1
337,0.748037825193,1
338,0.491927779772,0
339,0.35986291827,0
340,0.682389181142,1
341,0.42032343067,1
342,0.947136528149,1
343,0.501660322432,1
344,0.712271569436,1
345,0.462334455784,0
346,0.778829102056,1
347,0.742750613682,1
348,0.815312109257,1
349,0.219626732563,1
350,0.835856982656,1
351,0.591705829201,1
352,0.822962337151,1
353,0.504638301479,0
354,0.8964947583,1
355,0.54224923817,1
356,0.56341702347,1
357,0.904419165946,1
358,0.735214169023,1
359,0.488210736038,1
360,0.177800925877,1
361,0.31226260506,0
362,0.512531638628,0
363,0.503642585662,1
364,0.289670240098,0
365,0.94235513573,1
366,0.236492336671,0
367,0.5036552383,1
368,0.745955072555,1
369,0.551365957343,1
370,0.487408630163,1
371,0.376128696757,0
372,0.214798106064,0
373,0.0837198493879,0
374,0.644230936631,0
375,0.542322501969,1
376,0.54132542972,1
377,0.727403561433,0
378,0.0528410578167,0
379,0.814217341603,0
380,0.412119042043,1
381,0.623235782314,0
382,0.492552755238,1
383,0.260643952276,0
384,0.428246393204,0
385,0.496835063273,1
386,0.559324950972,1
387,0.09289649892,0
388,0.108160295625,0
389,0.735805952556,0
390,0.745037549699,0
391,0.86767158484,1
392,0.408993836543,0
393,0.566855838692,0
394,0.207624123776,0
395,0.756023055314,1
396,0.642704950638,0
397,0.498955678884,1
398,0.394589011938,1
399,0.621864814142,0
400,0.888441323923,1
401,0.461583424576,1
402,0.466309759212,1
403,0.355424219767,1
404,0.152608690643,1
405,0.530600168993,0
406,0.690470837317,0
407,0.628034039348,1
408,0.8015682434,1
409,0.295136444629,0
410,0.933108839371,1
411,0.633857330008,1
412,0.133787575777,0
413,0.618623803954,1
414,0.532449085394,1
415,0.360771994554,0
416,0.559680612739,1
417,0.54486040676,0
418,0.204895752224,0
419,0.344441160525,0
420,0.454076978979,0
421,0.293715489244,0
422,0.820094083217,1
423,0.792179873866,1
424,0.912029463895,1
425,0.293852457689,1
426,0.523518332708,1
427,0.658782556716,1
428,0.251145827351,1
429,0.422419069635,0
430,0.443563269781,0
431,0.817535068669,0
432,0.0959288360782,0
433,0.110519222918,0
434,0.19872098008,1
435,0.226447754759,1
436,0.306426929271,0
437,0.851293610774,1
438,0.51182391704,0
439,0.920174639737,1
440,0.294118902624,1
441,0.641555761599,1
442,0.223711682811,0
443,0.0728068527753,0
444,0.897473715232,1
445,0.052486313422,0
446,0.499110211782,0
447,0.690067334778,1
448,0.622963362692,0
449,0.502418521196,0
450,0.831414740104,1
451,0.402977474193,1
452,0.338025196007,0
453,0.181403389145,0
454,0.716556329899,1
455,0.826501341611,0
456,0.168589884097,0
457,0.812968736429,0
458,0.175231200315,0
459,0.404984967629,0
460,0.230271805973,0
461,0.447493063054,1
462,0.124111413232,0
463,0.590212564998,1
464,0.29181378618,0
465,0.855522210036,1
466,0.51139961942,1
467,0.446478352382,1
468,0.103274306442,0
469,0.721168924173,0
470,0.436618987528,1
471,0.612394738088,1
472,0.561963814712,0
473,0.148427150691,0
474,0.656782389594,1
475,0.163055420923,0
476,0.852666277424,1
477,0.582919142584,1
478,0.628538273553,0
479,0.289107196386,0
480,0.310573004556,0
481,0.221604571314,0
482,0.306652321321,0
483,0.803627365814,1
484,0.372299215268,0
485,0.401835952351,0
486,0.241021651117,0
487,0.200861558101,0
488,0.178440016436,0
489,0.807310987593,1
490,0.959148137022,1
491,0.749954733165,1
492,0.325106955369,0
493,0.44304153696,1
494,0.411815035025,1
495,0.578029024962,0
496,0.94806880173,1
497,0.0502656619216,0
498,0.593407193045,0
499,0.260417139292,0
500,0.19252531147,0
501,0.766273940821,1
502,0.508548233446,1
503,0.916916758528,1
504,0.084750121027,0
505,0.954435294404,1
506,0.72209663269,1
507,0.222484426825,0
508,0.167489246019,0
509,0.385176970066,0
510,0.430426102053,0
511,0.446894732848,0
512,0.821839084764,1
513,0.853055505425,1
514,0.17237116858,0
515,0.0900875963669,0
516,0.400955368319,0
517,0.883096024261,0
518,0.499398795777,1
519,0.147468401336,0
520,0.318150143099,0
521,0.746280978115,1
522,0.267190950117,0
523,0.232002965653,1
524,0.575821061462,1
525,0.275551715953,0
526,0.759998309333,0
527,0.833671128977,1
528,0.50873721375,1
529,0.923946249814,1
530,0.513324810516,1
531,0.944909686745,1
532,0.144622020844,0
533,0.420680031555,1
534,0.346861833455,0
535,0.796049653712,0
536,0.737211429379,1
537,0.847301103698,1
538,0.848288152452,0
539,0.357174903584,1
540,0.64906135592,0
541,0.0939103921274,0
542,0.443149794631,1
543,0.252710533613,0
544,0.420980883741,0
545,0.552033798017,0
546,0.614917106551,0
547,0.939303924533,1
548,0.108620684694,0
549,0.289600215257,1
550,0.36055705044,0
551,0.75096701413,0
552,0.695763771697,1
553,0.398725428335,1
554,0.275849480046,0
555,0.407524122189,0
556,0.363311629452,0
557,0.730834727429,1
558,0.78158751389,0
559,0.918874234723,1
560,0.473371029177,1
561,0.268499089755,0
562,0.608725703015,1
563,0.569188620677,1
564,0.302322782397,0
565,0.604771254275,1
566,0.802141272671,1
567,0.269858829879,1
568,0.835486790055,0
569,0.102399331927,0
570,0.232806189322,0
571,0.517715470968,1
572,0.180470513105,0
573,0.57835186374,1
574,0.847646545995,1
575,0.342362943727,1
576,0.431840023045,1
577,0.209330570373,0
578,0.15545992752,0
579,0.179219814937,0
580,0.260297938804,0
581,0.791402303017,0
582,0.563119401479,1
583,0.701507969533,0
584,0.333744442852,0
585,0.700936712483,0
586,0.134478924711,0
587,0.528591052571,0
588,0.588456321664,1
589,0.162552321419,0
590,0.189252127105,0
591,0.385487420606,1
592,0.0338302068759,0
593,0.456305988937,1
594,0.735473233854,1
595,0.600379386635,0
596,0.453221678347,0
597,0.79272599542,1
598,0.063086073548,0
599,0.286056496152,1
600,0.323098655258,0
601,0.413540306879,0
602,0.0569991698409,0
603,0.74172803812,1
604,0.081083451098,1
605,0.337219186638,0
606,0.30988871193,0
607,0.598149379625,0
608,0.647298725852,1
609,0.66799269551,0
610,0.577354210045,1
611,0.596052886333,1
612,0.163547277604,1
613,0.512513669038,0
614,0.324956188739,0
615,0.847149114846,1
616,0.314084743186,0
617,0.186863980003,0
618,0.313233886098,0
619,0.693792662612,1
620,0.0869466297381,0
621,0.294894938445,0
622,0.236851535448,0
623,0.637450351487,1
624,0.870970602018,1
625,0.722721659558,1
626,0.340955471463,0
627,0.609411326232,1
628,0.443103174445,0
629,0.865122174268,1
630,0.499573808653,0
631,0.525615988389,0
632,0.532219785679,1
633,0.152197585032,0
634,0.954905157234,1
635,0.144675383605,0
636,0.542499503073,1
637,0.716754524469,0
638,0.74940339261,1
639,0.229121754263,1
640,0.954135744778,1
641,0.504478552928,0
642,0.869690174845,1
643,0.0420585593865,0
644,0.554869862326,0
645,0.688139975519,1
646,0.790952662534,1
647,0.685957303382,1
648,0.617033865037,1
649,0.704568432142,0
650,0.471565349558,1
651,0.404004652638,1
652,0.718873285458,0
653,0.499842182087,0
654,0.838450492193,1
655,0.0579178542501,0
656,0.56581321295,1
657,0.188349784104,0
658,0.324661253101,0
659,0.503838880761,1
660,0.557100755727,0
661,0.666470898117,0
662,0.287576143435,0
663,0.255754715999,0
664,0.324109114806,0
665,0.638900271339,0
666,0.811220762301,1
667,0.927357291034,1
668,0.245207409275,0
669,0.695223036215,1
670,0.666567961493,0
671,0.284891988762,1
672,0.741084831263,1
673,0.536817516311,1
674,0.0749705530613,0
675,0.751297101859,0
676,0.379947202215,0
677,0.803012027049,1
678,0.307058276058,0
679,0.611863487361,0
680,0.77142586492,1
681,0.782077261817,0
682,0.38652933149,0
683,0.41464046816,0
684,0.324516369102,0
685,0.780618900414,0
686,0.432294334701,1
687,0.773739045542,1
688,0.666046422434,0
689,0.189224700749,0
690,0.316396922391,0
691,0.591929662297,0
692,0.573366288809,0
693,0.0972357063739,0
694,0.184271101357,0
695,0.114242169711,0
696,0.792363432168,0
697,0.337183906655,0
698,0.374377942219,0
699,0.517710976521,1
700,0.396167920968,1
701,0.986060044891,1
702,0.837983603974,0
703,0.366540861799,0
704,0.0595984585593,0
705,0.309865068522,0
706,0.508377187913,1
707,0.832577419869,0
708,0.788012959419,0
709,0.628398487268,0
710,0.529014020797,1
711,0.259148681583,0
712,0.290860638948,0
713,0.230473878606,0
714,0.542011720609,1
715,0.35778748184,1
716,0.596935545601,0
717,0.281533331948,1
718,0.842824892245,1
719,0.502854744043,1
720,0.257913457839,0
721,0.284169675515,0
722,0.245356111823,0
723,0.305925315293,0
724,0.631149354361,0
725,0.331177122069,1
726,0.941729487579,0
727,0.746506315264,1
728,0.949322074959,1
729,0.452008223294,0
730,0.531847925604,0
731,0.00929064913319,0
732,0.621529826181,1
733,0.619596903082,0
734,0.175399117566,1
735,0.346043392781,1
736,0.478760581136,0
737,0.978040624939,0
738,0.782076357449,1
739,0.22075608416,0
740,0.394312136886,0
741,0.673327580563,1
742,0.697031080556,0
743,0.364910393671,1
744,0.238881489906,0
745,0.406521702679,0
746,0.70706581049,1
747,0.420890946221,1
748,0.550066305568,0
749,0.405624085322,0
750,0.166303071072,0
751,0.631896695656,0
752,0.707962580181,1
753,0.288354493904,0
754,0.214544156657,0
755,0.427064962584,1
756,0.971211211999,1
757,0.234860953347,0
758,0.853353631493,1
759,0.0996077613339,0
760,0.0918435121004,1
761,0.424815707505,1
762,0.308107452156,0
763,0.910102888426,1
764,0.912090939209,1
765,0.392066438218,1
766,0.611440335723,1
767,0.520357038477,0
768,0.869434864635,1
769,0.261211247778,0
770,0.728453962079,1
771,0.660520236379,1
772,0.499996538519,1
773,0.441151518944,0
774,0.208006337207,0
775,0.246472991768,1
776,0.472847984376,0
777,0.415591086688,0
778,0.314595805101,0
779,0.901025677668,1
780,0.729007687894,1
781,0.838855160363,1
782,0.118913037008,0
783,0.252778714594,0
784,0.548975679508,0
785,0.0298849515543,0
786,0.363642972762,0
787,0.799828371903,1
788,0.83274831108,1
789,0.292772737818,0
790,0.154294638515,0
791,0.946593865507,1
792,0.595328371346,0
793,0.378599255231,0
794,0.480277107176,0
795,0.508660047905,0
796,0.318730623514,0
797,0.764787365443,0
798,0.735569743652,0
799,0.953939892327,1
800,0.81968792506,1
801,0.98663352296,1
802,0.342533747014,0
803,0.652879873163,1
804,0.62136574862,0
805,0.793568563388,1
806,0.295907978806,0
807,0.792125531897,1
808,0.834090998748,1
809,0.22691999305,0
810,0.510741089978,0
811,0.385314275786,0
812,0.762642758824,1
813,0.888784054649,1
814,0.430504012052,0
815,0.914979691279,1
816,0.828357136569,1
817,0.35798204074,1
818,0.154926832536,0
819,0.409718080546,0
820,0.70768158358,1
821,0.35645697403,0
822,0.278061541943,0
823,0.286243080453,0
824,0.550803867675,1
825,0.475105565057,1
826,0.802576046729,1
827,0.474291324306,1
828,0.407900444668,1
829,0.0369641639894,0
830,0.0308942167293,0
831,0.656080524086,0
832,0.523033227232,0
833,0.155527657123,0
834,0.238768126494,0
835,0.502469285481,0
836,0.792401418172,1
837,0.333352534715,1
838,0.881203957774,1
839,0.100645229787,0
840,0.426284639714,1
841,0.789118173898,0
842,0.835070790691,0
843,0.589075680754,0
844,0.927884386466,1
845,0.791763957664,1
846,0.275156498492,1
847,0.914393425525,1
848,0.272370077676,0
849,0.289737313974,1
850,0.973428856947,1
851,0.635562646239,0
852,0.343950098521,1
853,0.571986852277,1
854,0.482612685636,0
855,0.747817154795,1
856,0.142291585465,1
857,0.18291273942,0
858,0.907722740486,1
859,0.359854767692,1
860,0.281461456447,0
861,0.334177407125,1
862,0.145626086057,0
863,0.596521982998,1
864,0.37296574781,0
865,0.565606801359,1
866,0.408593851587,1
867,0.892468808559,1
868,0.769613108747,1
869,0.894753408013,1
870,0.436906373333,0
871,0.409262556255,1
872,0.800775212753,1
873,0.587793530755,1
874,0.705760899161,1
875,0.537209476302,1
876,0.293208865819,0
877,0.402625594414,1
878,0.432544689874,0
879,0.396553115898,1
880,0.553536420616,1
881,0.574877415107,0
882,0.0264113266275,0
883,0.904481761352,1
884,0.407328924708,0
885,0.233870631986,0
886,0.539532184257,0
887,0.496332331299,1
888,0.305047240806,1
889,0.887274574033,1
890,0.351723987674,0
891,0.34114466337,0
892,0.980453228709,1
893,0.0200075460343,0
894,0.606702017145,1
895,0.507749591106,1
896,0.780307663484,1
897,0.181884921893,0
898,0.548428294858,1
899,0.18386127257,0
900,0.598545806909,1
901,0.393107688623,1
902,0.369293366115,1
903,0.478113411442,1
904,0.650057598026,0
905,0.0451648328199,0
906,0.667773465852,1
907,0.13445773419,0
908,0.1515738779,0
909,0.113471182103,0
910,0.367938404532,0
911,0.351311104897,0
912,0.694978753404,1
913,0.611046181477,0
914,0.311902056612,1
915,0.45131278084,1
916,0.286355108873,0
917,0.66458400165,1
918,0.232846528641,0
919,0.352220860615,0
920,0.492267434602,0
921,0.758717512479,1
922,0.155851607156,0
923,0.763878117929,1
924,0.783559856669,1
925,0.243353055783,0
926,0.38964566803,0
927,0.989037420447,1
928,0.620142759586,1
929,0.460078505539,0
930,0.551433722735,0
931,0.450392763708,1
932,0.45837844316,0
933,0.479583637472,1
934,0.573382389102,1
935,0.0777082262793,0
936,0.807544311811,1
937,0.854608714972,0
938,0.200133395967,0
939,0.727638342183,0
940,0.463336182329,0
941,0.823032251557,1
942,0.652944060334,1
943,0.914211502462,1
944,0.681846178249,0
945,0.27040235849,0
946,0.827411983194,1
947,0.26676407915,1
948,0.772865867956,1
949,0.888200550981,1
950,0.575705263094,1
951,0.358520751722,0
952,0.943798788005,0
953,0.190258697155,0
954,0.606689362497,0
955,0.715802394248,1
956,0.664074898234,0
957,0.222893589858,0
958,0.682285576322,0
959,0.308122683223,1
960,0.259465633738,1
961,0.203460749443,0
962,0.171142339689,0
963,0.447200683764,1
964,0.528829549711,1
965,0.650688519418,1
966,0.700297037768,0
967,0.337746276089,1
968,0.721731566227,1
969,0.545488565678,0
970,0.36344082877,0
971,0.764939123734,1
972,0.334876670502,0
973,0.344233876287,0
974,0.336571364002,0
975,0.41138339778,1
976,0.22592156301,0
977,0.632253374929,0
978,0.796177112345,1
979,0.631204577406,1
980,0.780515005691,1
981,0.811253937553,1
982,0.860250698466,1
983,0.695540672894,1
984,0.151481434771,0
985,0.175386851625,0
986,0.276178280715,1
987,0.358008827749,0
988,0.696605229536,1
989,0.88473073188,1
990,0.165823432185,0
991,0.673868654918,1
992,0.373276770619,0
993,0.393672623144,1
994,0.0844353553885,0
995,0.330905797986,0
996,0.782213802922,1
997,0.310883945473,1
998,0.801557357537,1
999,0.454121580626,0
1000,0.64916492029,0
1001,0.557265956989,1
1002,0.553529865884,0
1003,0.380414183795,0
1004,0.602906554979,1
1005,0.554669453542,1
1006,0.419189427806,0
1007,0.78158751389,1
1008,0.888043603837,1
1009,0.836108475948,0
1010,0.340972983594,1
1011,0.270397859359,0
1012,0.945627967293,1
1013,0.799568506616,0
1014,0.0344717749189,0
1015,0.503919226694,1
1016,0.571993102057,0
1017,0.71956217515,0
1018,0.679814547948,1
1019,0.668186740889,1
1020,0.476153186008,1
1021,0.294029154646,0
1022,0.564305382632,0
1023,0.0970969148622,1
1024,0.640174003426,1
1025,0.565311946179,1
1026,0.737703437171,1
1027,0.388058225969,0
1028,0.629231302289,0
1029,0.636957722567,1
1030,0.547870480947,1
1031,0.731914952617,1
1032,0.433284447705,1
1033,0.284318142562,0
1034,0.247453427996,0
1035,0.12472017397,0
1036,0.666622085449,1
1037,0.519022074411,1
1038,0.785820249528,1
1039,0.0186004437248,0
1040,0.816578143247,1
1041,0.191391569796,0
1042,0.676833378182,1
1043,0.544127846675,0
1044,0.884719020072,1
1045,0.849954442882,1
1046,0.298500553907,0
1047,0.536857986833,1
1048,0.888299046785,1
1049,0.232302591518,0
1050,0.459350557433,0
1051,0.10340391871,0
1052,0.78620600817,1
1053,0.559580483627,0
1054,0.647469323009,0
1055,0.563786289798,1
1056,0.400734487679,0
1057,0.131701426736,1
1058,0.701036058593,1
1059,0.626737534326,1
1060,0.433838551175,1
1061,0.137211498505,0
1062,0.325192570216,1
1063,0.898382269354,1
1064,0.302115969212,1
1065,0.479882759707,1
1066,0.466977561827,0
1067,0.498955140707,0
1068,0.181611792031,0
1069,0.161193044447,0
1070,0.858830007281,1
1071,0.629307847809,1
1072,0.964816434695,1
1073,0.898023971884,1
1074,0.872159714202,1
1075,0.30323448344,0
1076,0.235266061994,0
1077,0.46202066516,0
1078,0.773895384118,1
1079,0.309932611115,1
1080,0.222817214177,0
1081,0.414786375176,0
1082,0.883130464886,1
1083,0.242861874707,1
1084,0.940877216507,1
1085,0.360629564074,0
1086,0.627859679886,1
1087,0.664741313705,1
1088,0.713419051904,1
1089,0.419573957231,1
1090,0.508337468837,0
1091,0.734085221301,1
1092,0.731232315533,1
1093,0.493639948465,1
1094,0.140428968305,1
1095,0.760797140899,1
1096,0.190806777388,0
1097,0.705322927397,0
1098,0.748905732772,1
1099,0.689865154632,1
1100,0.202204272856,0
1101,0.352527620191,0
1102,0.741303183105,1
1103,0.315261177072,1
1104,0.399877630814,1
1105,0.82004678409,1
1106,0.65071922895,0
1107,0.436612202659,0
1108,0.0280069310638,0
1109,0.477152192006,0
1110,0.595596954205,1
1111,0.742017646481,1
1112,0.82633596547,0
1113,0.182555323209,1
1114,0.324329718337,1
1115,0.435149665851,0
1116,0.930453763309,1
1117,0.317536384406,1
1118,0.758642092281,1
1119,0.862710865974,1
1120,0.934700930411,1
1121,0.845695078855,1
1122,0.234023094686,0
1123,0.060755129631,1
1124,0.548874909738,0
1125,0.278333648371,1
1126,0.1636915861,0
1127,0.409903413288,0
1128,0.442909432516,0
1129,0.679857098348,1
1130,0.519599729285,0
1131,0.180398184119,0
1132,0.219117933617,0
1133,0.781005230886,1
1134,0.217250693614,1
1135,0.749435876143,1
1136,0.818725844124,1
1137,0.547483698804,1
1138,0.619256590727,1
1139,0.122967519933,0
1140,0.320344210064,0
1141,0.711277861645,1
1142,0.440707500523,1
1143,0.166617014439,0
1144,0.828975040163,1
1145,0.205691303038,0
1146,0.578212240774,0
1147,0.862202089222,0
1148,0.344836543034,0
1149,0.480115983651,0
1150,0.348911855541,0
1151,0.00808205978384,0
1152,0.12200995408,0
1153,0.563930190114,0
1154,0.262903387718,0
1155,0.75600958369,0
1156,0.491471226263,0
1157,0.854218023517,1
1158,0.359181081017,0
1159,0.547402718479,1
1160,0.802287553442,1
1161,0.681748950884,1
1162,0.830186855765,1
1163,0.413028474145,1
1164,0.752926959833,0
1165,0.0933622834165,0
1166,0.772129897725,1
1167,0.283492892738,0
1168,0.598721764733,0
1169,0.3395132707,1
1170,0.800710880889,0
1171,0.482548936014,1
1172,0.145160474167,0
1173,0.461308168652,1
1174,0.1860026293,0
1175,0.925718409733,1
1176,0.795463308927,1
1177,0.391629257616,0
1178,0.705102186622,1
1179,0.949459650229,1
1180,0.60967039923,1
1181,0.120265388345,0
1182,0.250068810818,0
1183,0.304605484971,0
1184,0.6542018021,1
1185,0.287215098266,0
1186,0.0647697707434,0
1187,0.827657346295,1
1188,0.841588949273,1
1189,0.554292844697,1
1190,0.781026676883,1
1191,0.622674788795,0
1192,0.71630372219,1
1193,0.223136003179,1
1194,0.490547854652,1
1195,0.858837831038,1
1196,0.62641508912,0
1197,0.698409205049,1
1198,0.492585987599,1
1199,0.418937687796,1
1200,0.949529685858,1
1201,0.10796340312,0
1202,0.843612556241,1
1203,0.237169881,1
1204,0.229541649016,0
1205,0.51404627915,1
1206,0.0578883903673,0
1207,0.660507023321,1
1208,0.486550400285,1
1209,0.764280153045,1
1210,0.508246235451,1
1211,0.808463741495,0
1212,0.801023169927,1
1213,0.308504442368,0
1214,0.612733005679,0
1215,0.905904258922,1
1216,0.696649406046,0
1217,0.896536633506,1
1218,0.772230726101,0
1219,0.286098065167,0
1220,0.306110506188,0
1221,0.550094962468,0
1222,0.653321262043,1
1223,0.639709950275,1
1224,0.155675060234,0
1225,0.838530490359,1
1226,0.676088374474,0
1227,0.671569764254,1
1228,0.039242148685,0
1229,0.437141349015,1
1230,0.381887361943,1
1231,0.455613164229,0
1232,0.112358385707,1
1233,0.200141724984,0
1234,0.431895970104,1
1235,0.940205752776,1
1236,0.416778040087,1
1237,0.212753860675,0
1238,0.287472299072,0
1239,0.364354652726,0
1240,0.689417914158,1
1241,0.576678380404,0
1242,0.371068324148,0
1243,0.7095040451,0
