,Prob,Results
157,0.885170677277,1
158,0.461472074979,0
159,0.433630931506,1
160,0.309006926906,1
161,0.695819037234,1
162,0.892130101811,1
163,0.446594678045,0
164,0.942755834931,1
165,0.134775194932,0
166,0.60484407701,1
167,0.853382422885,1
168,0.555037046778,1
169,0.181366276091,0
170,0.764166133981,1
171,0.773836668228,0
172,0.133882352108,0
173,0.467298519071,1
174,0.636889135715,0
175,0.78699507143,1
176,0.778876601657,1
177,0.794754937792,1
178,0.987187399305,1
179,0.674101415146,0
180,0.808559149251,1
181,0.164245293467,0
182,0.0406877598055,0
183,0.400516466234,1
184,0.0700010178219,0
185,0.831958814925,1
186,0.595272583093,1
187,0.307092499545,0
188,0.569724462644,0
189,0.790231173182,1
190,0.734630784621,1
191,0.247828839556,1
192,0.8276171504,0
193,0.263621449658,1
194,0.255432038775,0
195,0.525273295705,1
196,0.20499220119,1
197,0.587746792185,0
198,0.631010367232,0
199,0.129943061848,1
200,0.3120218873,1
201,0.214964154264,0
202,0.57662963069,1
203,0.429149602545,0
204,0.619323501127,0
205,0.356976789201,0
206,0.661258350074,0
207,0.103485777358,0
208,0.179304529469,0
209,0.958904255338,1
210,0.580147204114,0
211,0.252427225373,0
212,0.632438866031,0
213,0.655211642673,1
214,0.301440824867,0
215,0.0103054208798,0
216,0.306449983162,1
217,0.173345178174,1
218,0.332306822783,0
219,0.577504902128,0
220,0.496348862044,0
221,0.765535205994,1
222,0.856265114398,1
223,0.417980235975,1
224,0.618921691832,1
225,0.363231102361,1
226,0.758999293102,1
227,0.236346294799,0
228,0.591246181162,0
229,0.917240792062,1
230,0.252147352509,0
231,0.344462430691,0
232,0.173027425907,0
233,0.680530289779,1
234,0.264110138288,0
235,0.825322071768,1
236,0.722413984841,0
237,0.468708396648,1
238,0.793018754867,0
239,0.732838409065,1
240,0.863889461379,1
241,0.129371436786,0
242,0.180632928575,1
243,0.0542828431775,0
244,0.565447585232,1
245,0.770229737057,1
246,0.558365415386,1
247,0.57037451243,0
248,0.71531613314,1
249,0.166388138225,0
250,0.72678792213,1
251,0.102779225797,0
252,0.718678181417,1
253,0.0919774479814,0
254,0.940796476907,1
255,0.831372145955,1
256,0.284946094609,0
257,0.628366355825,1
258,0.551575356207,0
259,0.638570430356,1
260,0.469191117747,1
261,0.89460242126,0
262,0.237693781434,0
263,0.229244596162,1
264,0.419757323357,0
265,0.280121861556,1
266,0.776618355549,1
267,0.267121973575,0
268,0.848949054151,1
269,0.571561403996,1
270,0.683528610474,1
271,0.907607243608,0
272,0.758768419079,0
273,0.456363007085,1
274,0.79573894906,1
275,0.11228179817,0
276,0.786501158773,0
277,0.704444839346,1
278,0.908451480219,1
279,0.709162238163,1
280,0.777579343333,1
281,0.349265772756,0
282,0.779975200749,1
283,0.247662794434,0
284,0.750599313889,1
285,0.28090001457,0
286,0.970866367319,1
287,0.886744601418,1
288,0.839495621525,1
289,0.798330063409,1
290,0.432010649728,1
291,0.658367245636,1
292,0.764984742688,1
293,0.149340082402,0
294,0.244083621367,0
295,0.181872855637,0
296,0.853198066261,0
297,0.253693417577,0
298,0.777110361111,0
299,0.215421177773,1
300,0.612691847606,1
301,0.944713353182,1
302,0.514290470102,1
303,0.508403611987,0
304,0.307383511743,0
305,0.707170364913,1
306,0.821706543157,1
307,0.249888028093,0
308,0.375474444076,0
309,0.574372770077,0
310,0.478597517253,0
311,0.520797771111,0
312,0.051569982546,0
313,0.925388151799,1
314,0.326421492464,0
315,0.10048815932,1
316,0.493333192188,0
317,0.837617502885,1
318,0.163495201371,0
319,0.895219015782,1
320,0.816397878998,1
321,0.347060149478,0
322,0.538312489587,1
323,0.115279139019,0
324,0.141384721836,0
325,0.731039211116,0
326,0.968977982765,1
327,0.864031993778,0
328,0.590204153882,1
329,0.827583437215,1
330,0.588737503123,1
331,0.59248310297,0
332,0.825923169737,1
333,0.835457338127,1
334,0.593137685431,0
335,0.498787190368,0
336,0.420758817144,0
337,0.191671272138,0
338,0.726835193119,1
339,0.466801779093,1
340,0.0883661621673,0
341,0.399905417711,0
342,0.309268721498,1
343,0.784933758077,1
344,0.626365321004,1
345,0.665675671456,1
346,0.567049449015,0
347,0.270073840278,0
348,0.172718050469,0
349,0.266743673245,1
350,0.867668571357,1
351,0.821725962447,1
352,0.933040702931,1
353,0.618354439222,1
354,0.868254764428,1
355,0.645149047421,1
356,0.953156356269,1
357,0.507349681223,0
358,0.901225501094,1
359,0.927051430513,1
360,0.850035539096,1
361,0.658775665813,0
362,0.0505614508019,0
363,0.261638674199,1
364,0.781821917204,1
365,0.906989707905,1
366,0.102248808129,0
367,0.949543620961,1
368,0.70999451934,0
369,0.964888307221,1
370,0.194956884314,0
371,0.226525463908,1
372,0.475360741285,0
373,0.223714292029,0
374,0.0423558996482,0
375,0.813822859337,0
376,0.664421452669,1
377,0.100125520105,0
378,0.333420364211,0
379,0.515615392153,0
380,0.910931555428,1
381,0.528273708208,1
382,0.882840270175,1
383,0.837020058125,0
384,0.350124936171,0
385,0.954895186037,1
386,0.711373921997,1
387,0.473400275422,1
388,0.860914929989,0
389,0.674300981402,1
390,0.481553960958,1
391,0.205228973497,0
392,0.900427799578,1
393,0.816868701989,0
394,0.349230802015,0
395,0.789772465462,1
396,0.678016034614,1
397,0.554470168998,1
398,0.593696994635,0
399,0.900232235251,0
400,0.735550811584,1
401,0.564403979835,0
402,0.476932872604,1
403,0.35058451641,0
404,0.306515898995,0
405,0.909969460552,1
406,0.578416586123,1
407,0.772960011149,0
408,0.45631172967,1
409,0.907412007311,1
410,0.287602547233,1
411,0.541995164676,1
412,0.707327270894,1
413,0.534985094742,0
414,0.628759370123,0
415,0.52971752853,1
416,0.0703898224155,0
417,0.747471481569,1
418,0.737909290294,1
419,0.107084338741,0
420,0.629399513184,0
421,0.709687767172,1
422,0.552170774069,0
423,0.759805840258,0
424,0.306004571881,0
425,0.159579657587,0
426,0.320340934449,0
427,0.281368727507,1
428,0.800257291012,1
429,0.272754115341,0
430,0.347875012064,0
431,0.307400126767,0
432,0.649038069362,0
433,0.99186809182,1
434,0.577377248245,0
435,0.744722288883,1
436,0.721068519147,1
437,0.133359388602,0
438,0.525923983489,1
439,0.0932224293269,1
440,0.667998559162,0
441,0.4335153435,1
442,0.714395297218,0
443,0.863413068646,0
444,0.613457336874,1
445,0.269757425862,0
446,0.180814854381,1
447,0.753247133805,0
448,0.21089433736,0
449,0.244081386367,1
450,0.570973865422,0
451,0.970690310234,1
452,0.199345950169,0
453,0.751613974454,1
454,0.0124089678977,0
455,0.883838249533,1
456,0.723879353252,1
457,0.372954153878,0
458,0.20631447713,1
459,0.265404600913,0
460,0.585146575763,1
461,0.163781797687,1
462,0.503093899543,0
463,0.931637492679,1
464,0.44975253572,0
465,0.329947270339,0
466,0.673378785582,0
467,0.147964003316,1
468,0.538710303253,1
469,0.234701966216,0
470,0.250636235389,0
471,0.81783258719,1
472,0.724795699519,1
473,0.588064840491,1
474,0.960848504489,1
475,0.588769103001,0
476,0.394255613658,0
477,0.656963365276,0
478,0.437893252216,0
479,0.152600200868,1
480,0.781525829854,0
481,0.602053171577,1
482,0.995703486766,1
483,0.882252258316,1
484,0.278158917139,0
485,0.741996239571,1
486,0.5331653895,1
487,0.74240192472,0
488,0.375955231201,0
489,0.675897895096,1
490,0.194285416101,1
491,0.432780131863,1
492,0.740134558846,1
493,0.420824024081,1
494,0.991874087548,1
495,0.436577040224,1
496,0.34159556559,0
497,0.736703567872,1
498,0.372615610909,0
499,0.127480007877,0
500,0.492289564534,0
501,0.71978862237,1
502,0.690285464707,0
503,0.450330018408,0
504,0.739294949048,0
505,0.770580863309,1
506,0.102055722848,1
507,0.587978504618,1
508,0.455068680727,1
509,0.113082079927,0
510,0.464924614902,0
511,0.656892448613,0
512,0.745742799358,1
513,0.567435468023,1
514,0.743969668071,1
515,0.447831504052,1
516,0.353046865167,0
517,0.522401608033,0
518,0.919528514071,1
519,0.42255447489,0
520,0.0481731953581,0
521,0.920820659147,1
522,0.0141946691657,0
523,0.796392149955,1
524,0.758421896249,1
525,0.425778235586,1
526,0.661023448005,1
527,0.822533742301,1
528,0.0127982085192,0
529,0.352832380907,1
530,0.0522769433262,0
531,0.186838926728,0
532,0.272420992575,0
533,0.331259274156,0
534,0.216294051663,0
535,0.618266663627,0
536,0.749346469234,1
537,0.208666255654,0
538,0.518010413259,0
539,0.752843560842,0
540,0.381192859243,1
541,0.41600827591,0
542,0.379519428034,0
543,0.864822652158,1
544,0.271227666736,0
545,0.139422231066,0
546,0.67836695319,0
547,0.0615246385643,0
548,0.271814052221,0
549,0.251153423366,1
550,0.17445766977,0
551,0.94958375024,0
552,0.158888958234,0
553,0.188527478231,0
554,0.212720335022,1
555,0.895104273116,1
556,0.166456273675,0
557,0.413728468616,1
558,0.350447195585,0
559,0.428255753528,0
560,0.6049270706,1
561,0.683050493598,1
562,0.584877976721,1
563,0.532523685921,0
564,0.690704723998,1
565,0.153168754933,1
566,0.321600180446,0
567,0.633616171505,1
568,0.763583508958,1
569,0.756948876114,1
570,0.644971303487,1
571,0.334433362661,1
572,0.435321497132,0
573,0.570051296798,1
574,0.295460540985,0
575,0.0356517043095,0
576,0.323705106939,0
577,0.957930536237,1
578,0.4327183836,0
579,0.853445424304,1
580,0.555355327151,0
581,0.973657689404,1
582,0.436045706861,0
583,0.0744213441248,1
584,0.778332906405,1
585,0.390899028647,0
586,0.230942813251,1
587,0.903279299335,1
588,0.495488165393,0
589,0.717547048557,1
590,0.651243193383,1
591,0.163813028562,0
592,0.653143142811,1
593,0.833330923955,1
594,0.125860412915,0
595,0.0449360703123,0
596,0.00932171456085,0
597,0.27508649092,0
598,0.106434841814,0
599,0.251218229407,1
600,0.636166561691,1
601,0.137666641132,0
602,0.151187803405,0
603,0.806578219371,1
604,0.169342373079,0
605,0.857993980514,1
606,0.687244565646,1
607,0.747334105851,1
608,0.315191552023,0
609,0.608867157293,1
610,0.433258274729,0
611,0.362688904503,0
612,0.239860559582,1
613,0.346781569306,0
614,0.179598937346,0
615,0.752793551124,1
616,0.280697341669,1
617,0.423907043707,1
618,0.198276893565,1
619,0.15670557286,1
620,0.137944071883,0
621,0.68873051206,0
622,0.847290371774,1
623,0.747851312917,1
624,0.710517157262,1
625,0.888917717501,1
626,0.654904807183,1
627,0.016594086758,0
628,0.2318097378,0
629,0.701236292835,1
630,0.219021295658,0
631,0.646511152908,1
632,0.0619530567617,0
633,0.569594286531,0
634,0.366951612615,1
635,0.949829538672,1
636,0.434538216123,1
637,0.175946520544,1
638,0.457980559699,0
639,0.264194704847,0
640,0.593783514371,0
641,0.439727442347,1
642,0.2169046686,1
643,0.0792327355525,0
644,0.502425321766,1
645,0.905810572131,1
646,0.465450976264,0
647,0.187853948121,0
648,0.26935115605,0
649,0.494882309454,0
650,0.50530748727,1
651,0.713015841275,0
652,0.362102625364,0
653,0.751579316186,1
654,0.193783462132,0
655,0.926984682005,1
656,0.660558833215,1
657,0.445854287494,1
658,0.625020089695,0
659,0.432431994622,0
660,0.782990752128,0
661,0.534336173395,0
662,0.26958329737,0
663,0.238359370272,0
664,0.522997819968,1
665,0.664365385914,1
666,0.555718191744,1
667,0.465508667377,0
668,0.281759560016,0
669,0.882504351445,1
670,0.675458938293,1
671,0.697312137506,0
672,0.610022185921,0
673,0.277728654894,0
674,0.0449714358936,0
675,0.525930221961,0
676,0.697967590163,1
677,0.793887875494,1
678,0.446296407861,0
679,0.410967649498,1
680,0.190609879591,0
681,0.770100533867,1
682,0.456425885133,0
683,0.845416845815,1
684,0.639667353217,0
685,0.160148702236,1
686,0.367414436502,1
687,0.320375218716,0
688,0.978967056327,1
689,0.849736428711,1
690,0.332645792689,1
691,0.586407621028,1
692,0.987787145366,1
693,0.535102994298,1
694,0.63063412356,1
695,0.258694413492,1
696,0.364995426068,1
697,0.757112981306,1
698,0.525763509489,0
699,0.649723405611,1
700,0.216287786998,0
701,0.520047222659,0
702,0.465559462725,0
703,0.379735926475,0
704,0.517379841826,1
705,0.749562603231,1
706,0.460729059443,1
707,0.695719171956,1
708,0.215609878774,0
709,0.701281002157,1
710,0.333033506919,0
711,0.793283894129,1
712,0.185375815893,0
713,0.18644700912,1
714,0.836324787344,1
715,0.293970444478,0
716,0.455726941172,0
717,0.200546183697,0
718,0.630001104299,1
719,0.320345580283,0
720,0.830107384824,0
721,0.553126424147,0
722,0.309954476974,0
723,0.872821235355,0
724,0.519843515397,1
725,0.433292764008,0
726,0.821764312711,1
727,0.670295050405,0
728,0.257397670172,0
729,0.201286932501,0
730,0.52957248857,1
731,0.577299231616,1
732,0.302950869428,0
733,0.313006750953,0
734,0.487012868223,1
735,0.79467752255,1
736,0.630594546078,0
737,0.560591330901,1
738,0.628865453569,1
739,0.0147042328818,0
740,0.421966574132,1
741,0.622521931232,1
742,0.663446135233,1
743,0.729679717771,1
744,0.618594980387,0
745,0.670104793093,1
746,0.497982053222,0
747,0.211284247048,1
748,0.771131810494,1
749,0.398835861408,0
750,0.54693308002,0
751,0.493885743918,0
752,0.34969590249,1
753,0.970539400698,1
754,0.832756029686,1
755,0.239916869079,1
756,0.879458590604,1
757,0.537107588933,1
758,0.940980239765,1
759,0.870924809719,1
760,0.346634417544,0
761,0.909079788852,1
762,0.472126505329,0
763,0.831832755103,1
764,0.53819317164,1
765,0.557840466706,0
766,0.822285019885,1
767,0.653212652729,1
768,0.484410655803,1
769,0.858410496178,1
770,0.180488573308,0
771,0.424198704084,0
772,0.20109204067,0
773,0.145367223416,0
774,0.594935436973,1
775,0.843205463775,0
776,0.865664345109,1
777,0.506321212153,0
778,0.0914734185658,0
779,0.401894274097,0
780,0.332728630034,1
781,0.643135639852,0
782,0.246069751093,0
783,0.160418598406,0
784,0.0708703656686,0
785,0.720322436504,1
786,0.647037996686,0
787,0.73366726835,0
788,0.762654107703,0
789,0.116189232841,0
790,0.755391784905,1
791,0.145049621138,0
792,0.792620883237,0
793,0.385053476353,0
794,0.263668327049,1
795,0.86113063029,1
796,0.51736435558,0
797,0.90757963124,1
798,0.533566142259,1
799,0.368542666951,0
800,0.26353377811,0
801,0.195100626856,0
802,0.554078526728,1
803,0.957047904064,1
804,0.424250970255,1
805,0.588773501657,1
806,0.394173123495,1
807,0.845552325734,1
808,0.745326039795,1
809,0.362317085963,1
810,0.771267230432,1
811,0.0890252164307,0
812,0.61577836244,0
813,0.160848473721,0
814,0.67976914975,0
815,0.27122164384,0
816,0.562450510746,1
817,0.317674277904,0
818,0.495866324264,0
819,0.505352285084,1
820,0.872933234307,1
821,0.686822024824,0
822,0.848768782234,1
823,0.688780589882,0
824,0.519945716056,0
825,0.80258107729,1
826,0.261387600264,0
827,0.832846322842,1
828,0.436323935645,0
829,0.928033494036,1
830,0.776062890858,1
831,0.729041306474,1
832,0.597744314686,1
833,0.921427707454,1
834,0.798876054875,1
835,0.640952427739,1
836,0.90068086589,1
837,0.869095340214,1
838,0.503648669887,0
839,0.824074507374,1
840,0.290833305605,1
841,0.427212246164,1
842,0.55304226701,1
843,0.690985727022,1
844,0.422727360077,0
845,0.696485368209,0
846,0.335035647902,0
847,0.673280487535,1
848,0.360849176109,1
849,0.705825395007,1
850,0.151973395901,0
851,0.421162693783,0
852,0.472910994246,1
853,0.577053510562,0
854,0.796444694099,1
855,0.563123597594,1
856,0.207389761779,0
857,0.52447221446,0
858,0.60035319899,1
859,0.181345478032,0
860,0.609138726375,0
861,0.497837442486,0
862,0.846138960869,1
863,0.441717152262,0
864,0.361499822544,1
865,0.199679235418,0
866,0.396557971923,1
867,0.212229932262,1
868,0.228112401217,0
869,0.399290935786,1
870,0.359510206555,0
871,0.0816782174166,0
872,0.979704887856,1
873,0.800366096452,0
874,0.537318668053,1
875,0.309628136395,0
876,0.606253386489,0
877,0.61541913823,0
878,0.889841423901,1
879,0.103411109166,0
880,0.922874177506,1
881,0.399466623581,0
882,0.958341322583,1
883,0.28823387188,0
884,0.675473328783,0
885,0.564414277464,0
886,0.391891827753,0
887,0.621656153369,1
888,0.607447141545,0
889,0.763209222243,1
890,0.230270123912,1
891,0.603095747495,1
892,0.680788527876,0
893,0.446096241328,0
894,0.845794734446,1
895,0.53205203008,1
896,0.748585087893,1
897,0.123860515167,0
898,0.968741268423,1
899,0.642303199465,0
900,0.106011562424,0
901,0.458967747811,0
902,0.904674467492,1
903,0.562707417542,1
904,0.0793489594513,0
905,0.0309969226999,0
906,0.692435212459,1
907,0.764649174742,0
908,0.295458621493,0
909,0.538739307325,1
910,0.884149287528,1
911,0.700116892502,1
912,0.386091042139,0
913,0.86192617722,0
914,0.455756764103,1
915,0.656892249335,1
916,0.858743645119,1
917,0.559635424295,0
918,0.54673930501,1
919,0.650387036154,1
920,0.044753103248,0
921,0.959231205248,0
922,0.300906173264,0
923,0.441168556237,0
924,0.913136418501,1
925,0.786077923871,1
926,0.833899461457,1
927,0.131575343126,0
928,0.087364422064,1
929,0.350854127632,0
930,0.367684727585,1
931,0.849936285215,1
932,0.354525237548,1
933,0.280895527928,0
934,0.681576725042,1
935,0.669444342799,1
936,0.329096823797,1
937,0.747742202984,0
938,0.460053141602,1
939,0.456036632798,0
940,0.836032240306,1
941,0.247924156738,0
942,0.857633424164,1
943,0.140700159511,0
944,0.642520656306,0
945,0.473769482954,0
946,0.407378973225,1
947,0.250222836242,0
948,0.329551054321,1
949,0.480342647466,0
950,0.714457155009,1
951,0.0527988984506,0
952,0.395046683291,1
953,0.473918861625,0
954,0.0584330602782,0
955,0.415683046381,0
956,0.372216851335,1
957,0.613303839867,1
958,0.455651433312,1
959,0.127519522896,0
960,0.888875349692,1
961,0.124523107496,0
962,0.348499056688,1
963,0.531209439778,1
964,0.82066943563,0
965,0.289632829482,1
966,0.853126015831,1
967,0.61500232799,0
968,0.128191897287,0
969,0.217695114257,1
970,0.525757244046,0
971,0.482496371771,0
972,0.272854475653,0
973,0.615228577376,1
974,0.174031700454,0
975,0.93538453253,1
976,0.4741616315,1
977,0.619447504448,0
978,0.025175232577,0
979,0.107059728125,0
980,0.328317338635,1
981,0.308711886464,0
982,0.738717918303,0
983,0.326186901239,0
984,0.227921421149,0
985,0.397152585741,0
986,0.633701479816,1
987,0.544864086638,1
988,0.190726988841,0
989,0.642929480744,1
990,0.561985649046,1
991,0.624069429035,0
992,0.185512732404,0
993,0.404986782585,0
994,0.564791714367,1
995,0.51769780218,0
996,0.569553581171,0
997,0.583422328128,0
998,0.573556902173,0
999,0.367431263095,1
1000,0.253058541125,0
1001,0.549669722924,0
1002,0.751545003953,1
1003,0.375809586288,0
1004,0.244451241426,1
1005,0.332824714224,1
1006,0.552185816171,1
1007,0.543884474642,1
1008,0.645004621335,0
1009,0.59989197407,0
1010,0.279896511753,0
1011,0.653892506688,0
1012,0.497862745235,1
1013,0.050230792665,0
1014,0.985260009752,1
1015,0.879719632563,1
1016,0.71083852889,1
1017,0.440359398707,1
1018,0.54645173705,1
1019,0.178130208609,0
1020,0.717389166143,0
1021,0.403508334125,1
1022,0.615410884716,1
1023,0.615394695782,0
1024,0.257992704426,0
1025,0.522676011895,1
1026,0.896532497014,0
1027,0.338677973787,0
1028,0.779518941901,1
1029,0.614041964099,1
1030,0.0215818415992,0
1031,0.597310700331,1
1032,0.755095746923,1
1033,0.588940485368,0
1034,0.50588019465,0
1035,0.660317236374,1
1036,0.523393133813,1
1037,0.163969135016,0
1038,0.0344964651703,0
1039,0.850900259172,1
1040,0.588773501657,0
1041,0.553614761023,1
1042,0.473889081321,0
1043,0.426978926664,1
1044,0.181914077066,0
1045,0.671422819749,1
1046,0.443143081351,0
1047,0.188104046674,0
1048,0.582663486988,0
1049,0.518571417306,1
1050,0.436384584308,0
1051,0.874973498183,1
1052,0.838757084604,1
1053,0.0661318930793,0
1054,0.469379341433,1
1055,0.257793213309,1
1056,0.433978904152,0
1057,0.797119236752,1
1058,0.628501600116,1
1059,0.388983654047,1
1060,0.818455624922,1
1061,0.394896389757,0
1062,0.621200947296,1
1063,0.982368042338,1
1064,0.614543027341,0
1065,0.172692761618,0
1066,0.855539207868,1
1067,0.20968197512,0
1068,0.515617654545,1
1069,0.599448149054,1
1070,0.00514807253131,0
1071,0.414134119294,1
1072,0.850940058168,1
1073,0.0889104807498,1
1074,0.785902770435,1
1075,0.72141662645,1
1076,0.553153213486,1
1077,0.726292133145,1
1078,0.0309831762933,0
1079,0.521482408657,0
1080,0.845171965085,1
1081,0.185906661376,0
1082,0.435321497132,0
1083,0.0697635786625,0
1084,0.680158381188,0
1085,0.412844231383,0
1086,0.199213884876,1
1087,0.467514951944,1
1088,0.851525238727,1
1089,0.217860678545,0
1090,0.509043178336,0
1091,0.478100846619,0
1092,0.897426782097,1
1093,0.473106536663,1
1094,0.484439113391,1
1095,0.772328707654,0
1096,0.462983280933,1
1097,0.78270646655,1
1098,0.698456029975,0
1099,0.790783470777,0
1100,0.137428965266,0
1101,0.294724863044,0
1102,0.342164065,0
1103,0.328948851316,0
1104,0.214150762152,0
1105,0.767634299277,1
1106,0.371327567309,0
1107,0.0198543436651,0
1108,0.123279221124,0
1109,0.247555060329,0
1110,0.372043779976,0
1111,0.0841273851074,0
1112,0.0436518875156,0
1113,0.398173565907,1
1114,0.692127675429,0
1115,0.910285817183,1
1116,0.691267191523,1
1117,0.5048409465,0
1118,0.111832416171,0
1119,0.538270437301,1
1120,0.546843820891,0
1121,0.489011190568,1
1122,0.292398324069,0
1123,0.593105034592,1
1124,0.779743602517,0
1125,0.879944741595,1
1126,0.751223913842,1
1127,0.606698785366,1
1128,0.403179892424,0
1129,0.629883088208,1
1130,0.273785109978,0
1131,0.838396519111,1
1132,0.851348821461,1
1133,0.251820594129,0
1134,0.54104344591,0
1135,0.176133429717,1
1136,0.0887238826155,0
1137,0.899207020824,0
1138,0.245050054798,0
1139,0.16821149143,0
1140,0.784389075994,0
1141,0.17204122022,0
1142,0.807962199588,1
1143,0.103894499255,1
1144,0.380913334828,0
1145,0.549685437136,1
1146,0.9687089722,1
1147,0.775958117297,1
1148,0.822466035493,1
1149,0.237727273064,1
1150,0.26229016552,0
1151,0.699030104341,1
1152,0.839091371182,1
1153,0.210748608483,0
1154,0.584763671205,1
1155,0.116845989027,1
1156,0.053185952573,0
1157,0.144097778432,0
1158,0.875656381601,1
1159,0.831346437833,1
1160,0.191340475166,0
1161,0.620388110959,0
1162,0.799874674017,1
1163,0.572813721256,1
1164,0.541587267244,1
1165,0.744670725737,1
1166,0.768420988947,0
1167,0.369774682737,1
1168,0.53203897553,0
1169,0.662014959248,1
1170,0.187154656694,0
1171,0.275437893626,0
1172,0.715995438311,0
1173,0.872764158333,1
1174,0.550582032331,1
1175,0.0427844939322,0
1176,0.497525757568,0
1177,0.144757014164,0
1178,0.179794608735,0
1179,0.800333960848,0
1180,0.689256219626,1
1181,0.207620593625,0
1182,0.356250379825,0
1183,0.354607923171,0
1184,0.834257876132,1
1185,0.42291930332,1
1186,0.691694654586,0
1187,0.366249558008,1
1188,0.406929790168,0
1189,0.81897193211,1
1190,0.551692741641,1
1191,0.761875117955,1
1192,0.298139896921,0
1193,0.735002498221,1
1194,0.640044288501,1
1195,0.135436930352,0
1196,0.465361969952,1
1197,0.766464119994,1
1198,0.203631728306,0
1199,0.510109550757,0
1200,0.0458841275849,0
1201,0.357271259096,1
1202,0.353790275808,0
1203,0.914308937307,1
1204,0.649869828008,1
1205,0.483028700675,1
1206,0.874700039852,0
1207,0.506360824623,0
1208,0.74882904594,1
1209,0.574617002036,0
1210,0.396726919763,0
1211,0.906135792427,1
1212,0.720804128767,1
1213,0.0647293543955,0
1214,0.724438958611,1
1215,0.846376340465,1
1216,0.877562532455,1
1217,0.316359403924,1
1218,0.586798809317,0
1219,0.160471560741,0
1220,0.595805855685,1
1221,0.788292407522,1
1222,0.875306295511,1
1223,0.114476205231,0
1224,0.757820855091,1
1225,0.802001547118,1
1226,0.582313596361,1
1227,0.101233978637,0
1228,0.246885645135,0
1229,0.947372027123,1
1230,0.788271361645,1
1231,0.55770100799,0
1232,0.814410133578,1
1233,0.0181187230587,0
1234,0.439304645904,1
1235,0.524463354139,0
1236,0.630715328456,1
1237,0.7716178845,1
1238,0.392130279593,1
1239,0.616838146321,1
1240,0.713080271926,1
1241,0.74140126502,1
1242,0.253964771116,0
1243,0.962217256362,1
