,Prob,Results
217,0.545002316713,0
218,0.683586295527,1
219,0.184304845134,0
220,0.707755147606,1
221,0.107413628349,0
222,0.468862101461,1
223,0.268208042441,0
224,0.892301942717,1
225,0.2358395937,0
226,0.242811489633,1
227,0.277160315181,0
228,0.642937595564,1
229,0.917261473011,1
230,0.864782463264,1
231,0.0760281009514,0
232,0.825233141113,1
233,0.322920603065,1
234,0.718505237949,1
235,0.3110221661,1
236,0.0335092723835,0
237,0.615804398465,0
238,0.76480341006,1
239,0.214759485312,0
240,0.213783966041,0
241,0.507624407773,1
242,0.142150046753,0
243,0.736852271163,0
244,0.330936449083,1
245,0.915079092578,1
246,0.587144525361,1
247,0.322402403162,0
248,0.764911351973,1
249,0.673166886905,1
250,0.785303302501,1
251,0.687225698184,1
252,0.148727376336,0
253,0.482151971946,1
254,0.413283219636,0
255,0.545493278564,0
256,0.591004165151,1
257,0.831394702664,1
258,0.518187246715,0
259,0.426100647726,0
260,0.65196516762,1
261,0.089297795909,0
262,0.295425911573,0
263,0.65156129624,1
264,0.0623216800603,0
265,0.518554571922,0
266,0.742717377195,1
267,0.966618967247,1
268,0.0957517774123,0
269,0.0804737422872,0
270,0.88175732992,1
271,0.808363015657,1
272,0.442598737103,0
273,0.483505444619,0
274,0.917979949091,1
275,0.246294938193,0
276,0.91165824433,1
277,0.434143734214,1
278,0.94439496326,0
279,0.568360176931,0
280,0.824784376785,1
281,0.763328801907,1
282,0.628319030389,1
283,0.574056700787,0
284,0.27151245993,0
285,0.936205704561,1
286,0.411831129613,0
287,0.271872134476,0
288,0.687633832073,0
289,0.106574389748,0
290,0.365898598247,1
291,0.547551454479,1
292,0.853136794636,1
293,0.27253178144,0
294,0.504676537856,0
295,0.102286124934,0
296,0.644991853984,1
297,0.73910146631,1
298,0.463462395136,0
299,0.737567158258,1
300,0.886519628452,1
301,0.164298673227,0
302,0.219510325022,0
303,0.177002373448,0
304,0.314307578162,0
305,0.671690963199,1
306,0.269458107533,0
307,0.968100943152,1
308,0.765100938416,1
309,0.497538713214,1
310,0.376770394216,0
311,0.531655759847,1
312,0.47467223581,1
313,0.449568561014,1
314,0.170657868029,0
315,0.237438375741,0
316,0.447234601819,0
317,0.215016305093,0
318,0.933617485176,1
319,0.355612337282,1
320,0.458161193782,0
321,0.642240491916,1
322,0.803613429237,1
323,0.485619597258,1
324,0.635362277931,1
325,0.396648472052,0
326,0.422424311062,0
327,0.749921518143,0
328,0.897648792679,1
329,0.606420163927,1
330,0.501987440096,1
331,0.426670231513,0
332,0.163215189053,1
333,0.855035597863,1
334,0.788443834393,1
335,0.0898151335006,0
336,0.62787062326,1
337,0.787873688013,1
338,0.641842274384,1
339,0.8732820761,1
340,0.453646142652,0
341,0.442461609223,0
342,0.897134991045,1
343,0.752901824431,0
344,0.392484776133,1
345,0.139599584864,0
346,0.0903133469209,0
347,0.714626605508,1
348,0.848389162704,1
349,0.264082353815,0
350,0.231301754649,0
351,0.894696926796,1
352,0.0111675638944,0
353,0.20930973099,0
354,0.437793761177,1
355,0.346755290051,1
356,0.134321631988,0
357,0.170355661571,0
358,0.0232085517014,0
359,0.226537775365,1
360,0.666525241052,1
361,0.216235381321,0
362,0.879589129655,1
363,0.270736995185,0
364,0.803432406819,1
365,0.358988066984,0
366,0.71506807099,0
367,0.130530187916,0
368,0.798852565918,1
369,0.321329884062,0
370,0.340887308503,0
371,0.662985670405,0
372,0.588237094419,1
373,0.362695690809,0
374,0.604205673394,1
375,0.90900753313,1
376,0.34736227901,0
377,0.85414821503,0
378,0.332467576084,0
379,0.0372875155719,0
380,0.741275370419,1
381,0.640949113856,0
382,0.649631792225,0
383,0.720571112464,0
384,0.458084412543,1
385,0.545299346357,1
386,0.657032643169,1
387,0.641518902895,1
388,0.366712465579,1
389,0.679673233871,0
390,0.263942966318,0
391,0.254011358172,0
392,0.151303551188,0
393,0.846137686785,1
394,0.534666942683,1
395,0.671096714095,1
396,0.789048672315,1
397,0.504215543306,0
398,0.0629280301006,1
399,0.302062808583,0
400,0.321004389884,0
401,0.870668859907,0
402,0.274992280782,1
403,0.439752696681,0
404,0.783143490081,0
405,0.525449033377,0
406,0.392098062168,0
407,0.936564933694,1
408,0.645033445504,0
409,0.691695185177,1
410,0.426070020847,0
411,0.884309707686,0
412,0.124754271,1
413,0.397090960078,0
414,0.097364087597,0
415,0.233948544005,0
416,0.916907513984,1
417,0.436668745788,1
418,0.335601856456,0
419,0.664680216166,1
420,0.136352860294,0
421,0.740723556582,1
422,0.565290591926,1
423,0.573109678351,0
424,0.563499206764,1
425,0.179856672948,0
426,0.410855039853,0
427,0.974889016076,1
428,0.420075757085,1
429,0.129263266043,0
430,0.945057923367,1
431,0.581359124984,0
432,0.963931133882,1
433,0.775654429189,1
434,0.666576208216,1
435,0.614350042856,0
436,0.92428888705,1
437,0.389871052959,1
438,0.423121494923,1
439,0.551444049653,0
440,0.553805981056,0
441,0.254144937585,0
442,0.560894289634,0
443,0.620577969679,1
444,0.396784293167,0
445,0.00948072204472,0
446,0.0341744560961,0
447,0.549576909046,0
448,0.0729213906585,0
449,0.494179858047,1
450,0.0439421038785,0
451,0.514371651854,0
452,0.413013633487,1
453,0.672001805625,1
454,0.736176418142,1
455,0.188117588381,1
456,0.394397243975,1
457,0.775593318454,1
458,0.0758156551717,0
459,0.731667959049,1
460,0.452841310887,0
461,0.223427906389,0
462,0.875239962966,1
463,0.72694553686,0
464,0.0678980907452,0
465,0.885595681509,1
466,0.09805890341,0
467,0.819793730939,0
468,0.384703106565,0
469,0.36259165015,0
470,0.182460918137,0
471,0.590969607868,0
472,0.45716778823,0
473,0.91287550411,1
474,0.337835307029,0
475,0.645671687221,1
476,0.497354645361,1
477,0.64975147678,0
478,0.320380584157,0
479,0.40630627555,1
480,0.621348502094,1
481,0.846500881712,1
482,0.742981210682,1
483,0.737012902016,0
484,0.0433072710416,0
485,0.527428042073,1
486,0.307852327591,1
487,0.659706965699,1
488,0.0519085393986,0
489,0.594035787612,0
490,0.381508163176,0
491,0.420243356574,1
492,0.596359398539,0
493,0.619364741803,1
494,0.459041509793,1
495,0.179526407442,0
496,0.299332328964,0
497,0.5141371973,0
498,0.744905466519,0
499,0.893688228749,1
500,0.566994896204,1
501,0.591249222002,1
502,0.868202406509,1
503,0.452096373646,1
504,0.283375001562,0
505,0.290910176059,0
506,0.720797795529,1
507,0.737686732842,1
508,0.719445418126,1
509,0.562574688632,0
510,0.804998299447,1
511,0.390114802888,0
512,0.6906129438,1
513,0.177234848805,0
514,0.305902333047,1
515,0.578982288371,0
516,0.666219849711,1
517,0.568193164046,1
518,0.722092863108,1
519,0.56368341593,0
520,0.247217362146,0
521,0.646181965452,0
522,0.20376027424,0
523,0.732964315931,0
524,0.365935953715,1
525,0.634149582567,0
526,0.665301287212,1
527,0.775593595971,1
528,0.442456643429,0
529,0.609403917281,1
530,0.11152416495,0
531,0.314172975086,1
532,0.436942679287,0
533,0.0734779094552,0
534,0.415407614972,1
535,0.617908212836,0
536,0.255456689327,0
537,0.37586946561,0
538,0.0499020865626,0
539,0.390623094255,1
540,0.328008278027,0
541,0.728003791388,0
542,0.821560074892,1
543,0.221774218766,0
544,0.569358233899,1
545,0.780319232167,0
546,0.786482511304,1
547,0.271877972184,0
548,0.88130609494,1
549,0.710788339202,0
550,0.0170027082612,0
551,0.601476923622,0
552,0.797654678687,1
553,0.54979589061,1
554,0.264578461807,0
555,0.838008925,1
556,0.334789755003,0
557,0.815667823665,1
558,0.716812129446,0
559,0.783728834644,1
560,0.759724436174,1
561,0.1415328915,0
562,0.983805968427,1
563,0.346675298943,0
564,0.800605726101,1
565,0.879796403797,1
566,0.221555278779,0
567,0.560894289634,1
568,0.12763746685,1
569,0.2904828876,0
570,0.165261023303,0
571,0.626269310017,1
572,0.564866896729,1
573,0.637909406745,1
574,0.0492025661357,1
575,0.47329040455,0
576,0.589683270692,1
577,0.0505569908855,0
578,0.476746098113,1
579,0.0422565940918,0
580,0.579070523507,1
581,0.692261840432,0
582,0.791807540819,1
583,0.64100930475,1
584,0.647637722725,1
585,0.212053202368,0
586,0.284232631906,0
587,0.635688905553,1
588,0.954452282904,1
589,0.821328426877,1
590,0.70015314314,1
591,0.156777739843,0
592,0.924303717311,1
593,0.287548177312,0
594,0.813730497786,1
595,0.159220031984,0
596,0.455521374476,1
597,0.704725916455,0
598,0.814936430983,1
599,0.95769069579,1
600,0.433969241044,1
601,0.612814422987,1
602,0.209140072527,0
603,0.558117916386,1
604,0.830126700228,1
605,0.111912398178,0
606,0.17815672418,1
607,0.122485979643,0
608,0.327787291209,1
609,0.656052598467,0
610,0.407738131633,1
611,0.885243051359,0
612,0.198141937335,0
613,0.645029304062,1
614,0.660188681584,1
615,0.579399524537,0
616,0.667339200729,0
617,0.591465405022,1
618,0.266463319536,0
619,0.609874095328,1
620,0.482563884591,0
621,0.330485233413,0
622,0.272641502288,1
623,0.0677187097788,0
624,0.291528134662,0
625,0.30071630334,0
626,0.750150731562,1
627,0.508587429856,0
628,0.428969009537,0
629,0.800465301418,1
630,0.267493948376,1
631,0.0177024605454,0
632,0.157648690003,0
633,0.647086700383,1
634,0.700268810725,0
635,0.330657167151,1
636,0.77265309061,0
637,0.352122734735,0
638,0.133904672072,0
639,0.547915549719,1
640,0.33658934207,0
641,0.435207718711,0
642,0.301095189932,0
643,0.908569950355,1
644,0.765038125899,0
645,0.422696804137,0
646,0.222680012083,0
647,0.881922549149,0
648,0.49815724166,0
649,0.49576809123,1
650,0.687561281976,1
651,0.949851462999,1
652,0.876885451499,1
653,0.741369159174,1
654,0.271490208493,0
655,0.733548982509,0
656,0.0819277924607,0
657,0.695739622431,0
658,0.261913703096,0
659,0.437419952675,1
660,0.812130712744,1
661,0.152647146718,0
662,0.483892938645,1
663,0.845247407136,1
664,0.21129788553,0
665,0.0494002524996,0
666,0.389984050585,0
667,0.594026756863,0
668,0.611293157823,1
669,0.0565014206182,1
670,0.281792119229,0
671,0.909396677372,1
672,0.376804616403,0
673,0.668868844507,1
674,0.733485614033,1
675,0.0625601590352,0
676,0.551690541667,0
677,0.171822780016,0
678,0.49251034172,0
679,0.861257189258,1
680,0.784938109177,0
681,0.456836347867,0
682,0.17762817887,0
683,0.378542450991,0
684,0.928526999256,1
685,0.573321064239,1
686,0.13747010136,0
687,0.822822986414,1
688,0.0314221732437,0
689,0.403599342646,1
690,0.52541363349,1
691,0.742890130754,1
692,0.733730908291,1
693,0.609108238325,0
694,0.468865870899,1
695,0.40527940018,0
696,0.888771383434,1
697,0.367372979306,0
698,0.950152807806,1
699,0.496630725106,1
700,0.427283711979,0
701,0.284504641454,1
702,0.599836743412,1
703,0.5987493762,0
704,0.398702491132,1
705,0.414835660482,1
706,0.220754033382,0
707,0.962172975123,1
708,0.854566487283,0
709,0.5609402048,0
710,0.22271806534,1
711,0.446234030194,0
712,0.461080344184,1
713,0.681720922259,1
714,0.269147949081,0
715,0.272409171722,0
716,0.145526986737,1
717,0.282377008007,0
718,0.236062384059,0
719,0.962581479928,1
720,0.6603631433,0
721,0.8069769026,0
722,0.0912891853396,0
723,0.524052957641,0
724,0.164364421053,0
725,0.585652113495,0
726,0.790205673727,1
727,0.354470302359,1
728,0.723600686246,1
729,0.330761833808,0
730,0.585482852516,1
731,0.635326039919,0
732,0.670538638729,0
733,0.785451065922,1
734,0.541277725565,1
735,0.515805953511,0
736,0.364200077714,0
737,0.241061346093,0
738,0.600990487881,1
739,0.438984126016,0
740,0.02321200428,0
741,0.50543022343,0
742,0.0238358150286,0
743,0.40642251935,1
744,0.61437794778,0
745,0.82152472047,1
746,0.709163363966,1
747,0.831912574814,1
748,0.1529032513,0
749,0.136336311685,0
750,0.035649690476,0
751,0.781703514072,1
752,0.547446566875,0
753,0.30281198401,1
754,0.194241019181,1
755,0.455621641213,0
756,0.780973302916,1
757,0.625063700252,1
758,0.0298270919125,0
759,0.812874118279,1
760,0.466510441097,1
761,0.784337781004,1
762,0.751819175864,0
763,0.728193533353,1
764,0.8994432836,1
765,0.914648799298,1
766,0.343113198354,0
767,0.634265003477,1
768,0.506750496176,0
769,0.850779007071,1
770,0.533257504761,0
771,0.808782565924,1
772,0.703801195281,1
773,0.39456207914,0
774,0.227566532903,0
775,0.780404184941,1
776,0.731675471223,1
777,0.224553380645,0
778,0.187249408127,0
779,0.398165151728,1
780,0.252779542751,0
781,0.158497378629,0
782,0.923584974869,1
783,0.156648380784,0
784,0.412397426714,1
785,0.796964820097,1
786,0.813137460376,0
787,0.512413022493,0
788,0.0840926439848,0
789,0.662746889899,0
790,0.459438227331,0
791,0.654346185431,1
792,0.987772905436,1
793,0.595481241841,1
794,0.876024178211,1
795,0.152454705242,0
796,0.763110018975,1
797,0.323722173565,0
798,0.164788054269,0
799,0.453856551503,0
800,0.263771931915,0
801,0.441833105081,1
802,0.206957703051,0
803,0.407991767813,1
804,0.417084090346,0
805,0.605953731103,0
806,0.438940992029,0
807,0.151576004119,0
808,0.246138154367,0
809,0.832916701217,1
810,0.904371524419,1
811,0.843981109268,1
812,0.961234963838,1
813,0.7352366654,1
814,0.197087292062,0
815,0.183686833435,0
816,0.193489052782,1
817,0.632052541498,0
818,0.784979426017,1
819,0.950199660852,1
820,0.815401195233,1
821,0.630425401856,1
822,0.185837889803,0
823,0.813395060771,1
824,0.858410263814,1
825,0.782027677599,0
826,0.520461032879,1
827,0.304924329964,0
828,0.71773745942,1
829,0.0917034440556,0
830,0.524791192778,0
831,0.72895659664,1
832,0.587641297094,0
833,0.900028459715,1
834,0.220488852789,1
835,0.34772715254,1
836,0.584838573207,1
837,0.959473078533,1
838,0.61427217719,0
839,0.658780293841,1
840,0.98226454463,1
841,0.900281194655,1
842,0.909273797981,1
843,0.439143001226,1
844,0.375657587807,0
845,0.230974881229,1
846,0.268158222973,0
847,0.855348249493,1
848,0.371758887969,0
849,0.564466414367,0
850,0.0439400817067,0
851,0.384583048653,0
852,0.509687490525,1
853,0.225996670458,0
854,0.563691126258,1
855,0.868245119568,1
856,0.864372422578,1
857,0.0517016532878,0
858,0.792965266093,1
859,0.121488093825,0
860,0.720920904832,1
861,0.703434941995,1
862,0.613975900416,0
863,0.256999465511,0
864,0.508834495687,1
865,0.106976093125,0
866,0.896606156042,1
867,0.341695395972,0
868,0.411150975596,0
869,0.302915991775,0
870,0.110804213852,0
871,0.324463440752,1
872,0.260764393477,0
873,0.608477411492,1
874,0.172848100208,0
875,0.503725521012,1
876,0.290940533994,0
877,0.56097194265,1
878,0.775087337562,1
879,0.859097045823,1
880,0.441118533646,1
881,0.385461179967,0
882,0.0292302761342,0
883,0.804621477352,0
884,0.225367454157,0
885,0.712596176433,1
886,0.366290096356,1
887,0.747291410578,0
888,0.589888845349,1
889,0.139429355516,0
890,0.308954057477,0
891,0.578744473951,1
892,0.673014689624,0
893,0.600330403338,0
894,0.699377985258,1
895,0.509512899946,0
896,0.589113525152,0
897,0.586127364791,0
898,0.316667053325,1
899,0.254842183705,0
900,0.809020124852,0
901,0.40132500735,0
902,0.594189595508,1
903,0.656579170574,1
904,0.645888210044,0
905,0.503644082084,1
906,0.602672731652,0
907,0.813517882852,1
908,0.339878204765,1
909,0.489437123314,1
910,0.45323753179,0
911,0.913474315631,1
912,0.166539762166,0
913,0.397333975593,0
914,0.408293469642,0
915,0.758366216105,1
916,0.351294755827,0
917,0.795019626418,1
918,0.666288836897,0
919,0.557616272922,1
920,0.898379806699,1
921,0.510120455572,1
922,0.282921198871,0
923,0.623863273151,0
924,0.130313973364,1
925,0.14854244887,0
926,0.169592605213,0
927,0.255623035334,0
928,0.327784452782,0
929,0.158261768203,0
930,0.521029307647,0
931,0.46948888767,1
932,0.192275951234,0
933,0.180067998368,0
934,0.573589608359,1
935,0.881236658684,1
936,0.315012598732,0
937,0.581407862833,1
938,0.924217644043,1
939,0.719684570248,1
940,0.117399358338,0
941,0.307184672942,0
942,0.167841858964,0
943,0.29990456417,0
944,0.708766359776,1
945,0.639808975272,1
946,0.382768402621,1
947,0.105924199011,0
948,0.532606960731,1
949,0.711981634719,1
950,0.745557770359,1
951,0.69528494308,0
952,0.431768937497,1
953,0.504534952994,0
954,0.288169429237,0
955,0.281232720317,0
956,0.737461556438,1
957,0.652681140038,0
958,0.760447139331,1
959,0.644373930508,1
960,0.749913622417,1
961,0.812087528433,1
962,0.690814348094,0
963,0.411137281649,0
964,0.561918353284,1
965,0.511711375335,0
966,0.688346231039,0
967,0.958168400066,1
968,0.760893596791,1
969,0.338675390049,0
970,0.297931710051,0
971,0.500944177635,0
972,0.350442031273,0
973,0.864267370504,0
974,0.162475767799,0
975,0.894418041776,0
976,0.521839119262,0
977,0.0449748591227,1
978,0.565358738579,1
979,0.636955890286,1
980,0.465745435178,0
981,0.59920057222,0
982,0.952568778386,1
983,0.37718591835,1
984,0.794164133915,1
985,0.606594495825,1
986,0.177308951976,0
987,0.310258834389,0
988,0.165778470511,0
989,0.786160769818,1
990,0.563895202541,1
991,0.777478425298,1
992,0.177173496193,0
993,0.518625556353,1
994,0.325900129264,1
995,0.406427461387,0
996,0.0716502728658,0
997,0.139464629821,1
998,0.649511773896,0
999,0.533893992367,1
1000,0.689545148979,1
1001,0.0881618476761,0
1002,0.220632968931,0
1003,0.806784028294,0
1004,0.706140619866,1
1005,0.422805821196,0
1006,0.12512668017,0
1007,0.574212332508,1
1008,0.471203093886,1
1009,0.812215224548,1
1010,0.0492258221142,0
1011,0.89435676782,1
1012,0.106175290764,0
1013,0.534104890942,0
1014,0.229114609684,0
1015,0.668823811875,0
1016,0.253730120731,0
1017,0.0252662216876,1
1018,0.063394621429,0
1019,0.222226585687,0
1020,0.153364525138,0
1021,0.0704398098241,0
1022,0.204157950555,0
1023,0.745260531828,1
1024,0.142849794021,0
1025,0.503159856657,1
1026,0.500587502741,0
1027,0.0915762359567,1
1028,0.305722875197,0
1029,0.553817430359,0
1030,0.316605133178,1
1031,0.195404909587,1
1032,0.241837073814,0
1033,0.134341200047,0
1034,0.840510772413,1
1035,0.552142057435,0
1036,0.931350339633,1
1037,0.202409639846,1
1038,0.826061833511,1
1039,0.309914372816,0
1040,0.745897788479,1
1041,0.835167230329,1
1042,0.180450774456,1
1043,0.847725689481,1
1044,0.474184036606,0
1045,0.502633938467,1
1046,0.777219385003,1
1047,0.36782365484,0
1048,0.153542922586,1
1049,0.216556674249,1
1050,0.26820971098,0
1051,0.600233732555,1
1052,0.325522046279,0
1053,0.876076988618,1
1054,0.266695449014,0
1055,0.387420264084,1
1056,0.742440039191,1
1057,0.833064439289,1
1058,0.988715852782,1
1059,0.379311707601,0
1060,0.175332727332,0
1061,0.576195593975,1
1062,0.722985315467,0
1063,0.481724795395,1
1064,0.802301379242,1
1065,0.437738912627,0
1066,0.126456119524,0
1067,0.544565005497,1
1068,0.493486143057,0
1069,0.520509154756,1
1070,0.807254413343,1
1071,0.519291399717,1
1072,0.561476832533,1
1073,0.542391724375,1
1074,0.178193860675,0
1075,0.0805227087107,0
1076,0.880745620098,1
1077,0.433618938129,1
1078,0.607667583658,1
1079,0.397982203118,0
1080,0.842274137489,1
1081,0.651823273557,1
1082,0.0271133678646,0
1083,0.843974831319,1
1084,0.115581595499,0
1085,0.237443233544,0
1086,0.955827486938,1
1087,0.424641788428,1
1088,0.168179302802,0
1089,0.688807839314,1
1090,0.0482179124658,0
1091,0.409607862218,1
1092,0.171910934767,0
1093,0.367927147751,0
1094,0.0543903947179,0
1095,0.717534574311,0
1096,0.886428211307,1
1097,0.982090733401,1
1098,0.738920936615,0
1099,0.679161777221,1
1100,0.150784136992,1
1101,0.0386938854444,0
1102,0.570778657643,1
1103,0.828159478706,1
1104,0.777853797456,1
1105,0.773928672676,0
1106,0.102409639752,0
1107,0.863861184975,1
1108,0.390824874396,0
1109,0.482552890003,0
1110,0.685158471254,0
1111,0.576722529391,0
1112,0.437993046359,0
1113,0.410385645578,0
1114,0.814484520868,1
1115,0.72250927253,1
1116,0.98819724814,1
1117,0.365161017107,0
1118,0.545142533763,1
1119,0.489845804554,0
1120,0.610553926263,0
1121,0.751568055236,0
1122,0.641676228395,0
1123,0.25391001317,0
1124,0.738811261993,1
1125,0.22795476224,1
1126,0.902681266369,1
1127,0.950800023665,1
1128,0.464207631473,1
1129,0.177969434028,0
1130,0.5798156524,1
1131,0.142994557783,0
1132,0.0766432582722,0
1133,0.222223644178,0
1134,0.687437841758,1
1135,0.421137483585,0
1136,0.527605685859,1
1137,0.676785653582,0
1138,0.826985804444,1
1139,0.561476832533,1
1140,0.976711040643,1
1141,0.745325238511,1
1142,0.420869865423,1
1143,0.469031801092,1
1144,0.5273614,1
1145,0.669859216232,0
1146,0.620324408517,1
1147,0.840557435207,1
1148,0.315814029016,1
1149,0.533687708724,0
1150,0.43611691395,0
1151,0.252532227752,0
1152,0.791618299094,1
1153,0.0605425807029,0
1154,0.139261340574,0
1155,0.240783352574,0
1156,0.469170953492,1
1157,0.369964546149,0
1158,0.28863511931,0
1159,0.550922851457,0
1160,0.291651495285,1
1161,0.792153765081,1
1162,0.810952246286,0
1163,0.198326954118,0
1164,0.352185847886,1
1165,0.598336283008,1
1166,0.191793696904,0
1167,0.607569086157,1
1168,0.105640920887,0
1169,0.114208510826,0
1170,0.572499438674,1
1171,0.835661495213,0
1172,0.407070145754,1
1173,0.0504224108376,0
1174,0.605316017404,1
1175,0.802022536135,0
1176,0.649573666539,1
1177,0.416943189783,1
1178,0.864343686853,1
1179,0.966542518969,1
1180,0.948845713383,1
1181,0.562154101204,1
1182,0.0864405903322,0
1183,0.36835536408,1
1184,0.777106935898,1
1185,0.183930688269,0
1186,0.667708686631,1
1187,0.398678825535,1
1188,0.777757711132,1
1189,0.520181374926,1
1190,0.592811404447,1
1191,0.695889542041,1
1192,0.686432152634,0
1193,0.719641994344,0
1194,0.0155282566547,0
1195,0.515834263074,0
1196,0.784262027217,1
1197,0.540125944124,1
1198,0.540120955583,0
1199,0.382895521626,1
1200,0.835058086182,1
1201,0.543928426974,1
1202,0.499454496732,1
1203,0.254440582484,0
1204,0.194519989547,0
1205,0.373800188077,0
1206,0.540211882633,0
1207,0.559186588332,0
1208,0.807037109029,0
1209,0.414748932647,0
1210,0.293764696884,1
1211,0.189509908437,0
1212,0.455851667789,0
1213,0.146922382055,0
1214,0.529724546001,0
1215,0.383914520916,0
1216,0.62418955657,1
1217,0.0681216178643,0
1218,0.475906579057,0
1219,0.177209101928,0
1220,0.491420089291,0
1221,0.486106393597,0
1222,0.697410173679,1
1223,0.590144056813,1
1224,0.110165174398,1
1225,0.188764489578,0
1226,0.856428608435,1
1227,0.622213965326,1
1228,0.347252882082,0
1229,0.73486616887,1
1230,0.465419794604,0
1231,0.802594307749,1
1232,0.272931611986,0
1233,0.328067902128,0
1234,0.3375159549,0
1235,0.227362244814,0
1236,0.77436258163,1
1237,0.701681438721,1
1238,0.614433392384,1
1239,0.779470292247,0
1240,0.287641355274,0
1241,0.393817790034,1
1242,0.745651032594,1
