,Prob,Results
239,0.322673518897,0
240,0.661443667493,1
241,0.622038897122,0
242,0.242505298789,0
243,0.402421076573,0
244,0.492658569178,0
245,0.66685057443,0
246,0.798722844154,1
247,0.466587289632,1
248,0.356347421193,1
249,0.364929909888,0
250,0.131302840663,0
251,0.3375070695,1
252,0.640188050405,1
253,0.544042794148,0
254,0.522883355434,0
255,0.62947263748,1
256,0.26258709228,1
257,0.230508976151,0
258,0.547958036347,1
259,0.358304567748,0
260,0.144474234031,0
261,0.150218643072,0
262,0.194080117618,0
263,0.6838260044,1
264,0.678545951613,1
265,0.697234143312,1
266,0.858549869728,1
267,0.139150629017,0
268,0.760457740964,1
269,0.323905517825,1
270,0.312739088997,1
271,0.571048744776,0
272,0.39480424692,0
273,0.0845071939011,0
274,0.201465802186,0
275,0.241066818635,0
276,0.264517845271,0
277,0.787205805667,1
278,0.860363524331,1
279,0.127941437133,0
280,0.815413751395,1
281,0.139367081077,0
282,0.485589656442,1
283,0.470505969224,0
284,0.217907308101,0
285,0.22301784506,0
286,0.612588007706,1
287,0.762209580351,1
288,0.270780112327,0
289,0.616171245239,0
290,0.241351383118,0
291,0.68941292202,0
292,0.179819306703,0
293,0.717369177269,0
294,0.302727828349,1
295,0.860852758936,1
296,0.389041973944,1
297,0.778584010054,1
298,0.801734554259,1
299,0.680263310286,0
300,0.305793146953,1
301,0.031351162545,0
302,0.197108798138,0
303,0.313784844384,0
304,0.627157987806,1
305,0.531312312438,1
306,0.409560543359,1
307,0.507711263288,0
308,0.190205260996,0
309,0.537403142113,0
310,0.332384839838,1
311,0.369522970636,1
312,0.727213606004,0
313,0.769752623215,1
314,0.901735245169,1
315,0.199588528123,0
316,0.857256075287,0
317,0.342353084351,0
318,0.524969412756,0
319,0.0879452463867,0
320,0.197801706613,0
321,0.864783096038,1
322,0.184186480688,1
323,0.637783904572,0
324,0.378363136348,1
325,0.583944711336,0
326,0.743953476553,1
327,0.471683538207,0
328,0.579080820765,0
329,0.465982107136,1
330,0.223820084581,1
331,0.759188311916,1
332,0.367164220336,0
333,0.853366265894,0
334,0.880880491177,1
335,0.460226321329,0
336,0.757863314085,1
337,0.166868132218,1
338,0.605937509942,1
339,0.570457315986,1
340,0.628521553195,1
341,0.569983807001,0
342,0.0947311410396,0
343,0.458536730813,1
344,0.863976899337,1
345,0.203496495066,0
346,0.701176054491,1
347,0.569487170771,0
348,0.487604823458,1
349,0.091494262586,0
350,0.77723215221,1
351,0.536915794828,1
352,0.381591168693,0
353,0.169515300482,0
354,0.852353123668,1
355,0.360602657708,0
356,0.333981954272,0
357,0.639671099566,0
358,0.290093160929,0
359,0.35980175827,0
360,0.195105880885,0
361,0.706262956003,0
362,0.781529447814,1
363,0.50360882803,0
364,0.199338573777,1
365,0.397440031161,0
366,0.433359748827,1
367,0.712837276092,1
368,0.232781970045,0
369,0.608760344025,1
370,0.302451877863,0
371,0.508188303115,0
372,0.486116563322,1
373,0.910686602441,1
374,0.633514626826,1
375,0.794737758985,1
376,0.668003843516,1
377,0.719642897061,1
378,0.768436495868,1
379,0.716879739351,1
380,0.805982994554,1
381,0.919066007491,1
382,0.108583346853,0
383,0.858936222018,1
384,0.278961633255,1
385,0.415400482479,1
386,0.260511101043,0
387,0.0968420592997,1
388,0.239297473328,0
389,0.464063639591,1
390,0.620120059867,1
391,0.681906837812,1
392,0.147400661702,0
393,0.678479711538,0
394,0.721752531731,1
395,0.500509790539,1
396,0.392511082104,1
397,0.369266412996,0
398,0.414571603119,1
399,0.562352253306,1
400,0.130005091052,1
401,0.562673052839,1
402,0.617931380651,1
403,0.22166387641,1
404,0.572764208936,1
405,0.515020524998,1
406,0.172259626706,1
407,0.473799397048,0
408,0.119565961148,0
409,0.0887418534265,1
410,0.366343367144,0
411,0.428637835006,1
412,0.293402794979,0
413,0.133866400074,0
414,0.215617854458,1
415,0.512093242798,1
416,0.320399369287,1
417,0.845920856043,1
418,0.276514999948,0
419,0.575271842503,1
420,0.508715890783,0
421,0.390794650396,1
422,0.474681956855,1
423,0.350214935095,0
424,0.611139995962,1
425,0.622492885089,1
426,0.740914780617,1
427,0.409516429213,1
428,0.566066229019,1
429,0.693583103368,1
430,0.190341717419,1
431,0.356829015873,0
432,0.939983195042,1
433,0.375393119477,1
434,0.624287549759,1
435,0.48536189568,0
436,0.292418503773,0
437,0.106971255681,0
438,0.786040524938,1
439,0.821094756362,1
440,0.235482256738,1
441,0.289559598912,1
442,0.319272848903,0
443,0.448027132947,0
444,0.799508581926,1
445,0.792113079997,1
446,0.933802079543,1
447,0.409767142836,1
448,0.168997618606,0
449,0.413630177572,0
450,0.391756391554,1
451,0.823965047808,0
452,0.802946592784,0
453,0.948697520412,0
454,0.468527022723,1
455,0.808819785953,1
456,0.450045872309,1
457,0.804942548157,1
458,0.487399992783,1
459,0.795971078471,1
460,0.596204983623,0
461,0.361109848945,0
462,0.765569434608,1
463,0.216495915558,0
464,0.434682799526,1
465,0.32836284615,0
466,0.792385165935,1
467,0.600847436829,1
468,0.584206019958,1
469,0.861990118465,1
470,0.963383995336,1
471,0.777076290611,1
472,0.183361935273,0
473,0.439231729097,0
474,0.322768152314,0
475,0.720529599797,1
476,0.406822847327,0
477,0.351993251845,0
478,0.142398619379,0
479,0.843959556255,1
480,0.646037613241,1
481,0.470186618449,1
482,0.731359049932,1
483,0.730947830667,1
484,0.849585854926,1
485,0.729834632952,0
486,0.325009611049,0
487,0.419747419038,0
488,0.414180822189,0
489,0.567731209476,0
490,0.5512288981,0
491,0.507200312395,1
492,0.354552628648,0
493,0.57241000649,1
494,0.719435273649,1
495,0.2854599352,0
496,0.141821322714,0
497,0.918738669778,1
498,0.421008167568,0
499,0.53593190249,0
500,0.375045914988,0
501,0.343639916519,1
502,0.244464160655,0
503,0.763875925666,0
504,0.171642508228,1
505,0.414933736306,1
506,0.80010681657,1
507,0.365968535851,0
508,0.602776376274,1
509,0.621355682224,0
510,0.481162991077,1
511,0.774502962703,0
512,0.561576133137,0
513,0.114739276701,0
514,0.583866889664,1
515,0.527445795798,1
516,0.509048540817,1
517,0.638184230167,1
518,0.378982728181,1
519,0.235752512615,0
520,0.442635613749,0
521,0.813894374727,1
522,0.637843369415,1
523,0.0566244127774,0
524,0.290303603893,0
525,0.496926151537,0
526,0.519714429118,0
527,0.478502238154,1
528,0.0867730866085,0
529,0.60564949245,1
530,0.380237303114,1
531,0.820935343985,1
532,0.322035463477,0
533,0.558254254432,1
534,0.928151175506,1
535,0.200783423524,1
536,0.517659013149,0
537,0.291740971093,0
538,0.409400887371,0
539,0.927097741938,1
540,0.679051241391,1
541,0.487590109814,1
542,0.400779911047,0
543,0.68701749243,1
544,0.608818356127,1
545,0.790623790252,1
546,0.0492310768044,0
547,0.330488573361,0
548,0.427216025253,1
549,0.442585410025,0
550,0.506286728366,0
551,0.802959667089,0
552,0.826280768984,0
553,0.587696747542,1
554,0.933373131478,1
555,0.746889445614,0
556,0.632498242521,0
557,0.907113175857,1
558,0.297791667117,0
559,0.518920420286,0
560,0.606355072974,1
561,0.385449324049,0
562,0.494511562971,1
563,0.574367487316,1
564,0.757638201443,1
565,0.594083193634,1
566,0.19218263314,0
567,0.150667796239,0
568,0.814351015519,1
569,0.781571839437,1
570,0.363481827714,1
571,0.51914534992,0
572,0.337638268593,0
573,0.581492954167,0
574,0.46752447174,0
575,0.7568397445,0
576,0.611205809473,1
577,0.571362568897,0
578,0.266889660368,0
579,0.927588188031,1
580,0.790003932402,1
581,0.261628428606,0
582,0.577565505579,0
583,0.555781017711,0
584,0.545670281908,0
585,0.613357703102,0
586,0.70369897949,1
587,0.200661937989,0
588,0.544789612437,1
589,0.494213333539,0
590,0.866984379097,1
591,0.86829134569,1
592,0.226448346996,0
593,0.672722353406,0
594,0.637233410039,1
595,0.386201903828,0
596,0.888345742111,1
597,0.763045578873,0
598,0.703764675735,0
599,0.480279815455,1
600,0.141691588932,1
601,0.499835626037,1
602,0.420912382426,1
603,0.960461675089,1
604,0.566493646921,1
605,0.516789055325,1
606,0.752320017196,1
607,0.406108224219,0
608,0.83269638696,1
609,0.523109652012,0
610,0.668906358707,0
611,0.217512155816,0
612,0.142291311287,0
613,0.80519211858,0
614,0.763154064066,1
615,0.175954635444,0
616,0.198255623315,0
617,0.640941412261,0
618,0.369652250105,1
619,0.570967929231,1
620,0.280117511522,0
621,0.0434345033209,0
622,0.863791413531,0
623,0.645721443373,1
624,0.934378652866,1
625,0.055591931197,0
626,0.796988145293,1
627,0.422234473449,1
628,0.515513114638,1
629,0.675512366156,1
630,0.55311309073,1
631,0.222854387569,0
632,0.84340008236,1
633,0.779018085796,0
634,0.558668573121,0
635,0.849485739426,1
636,0.758023900235,0
637,0.633865876073,1
638,0.825522866181,1
639,0.259360165809,1
640,0.588352218587,0
641,0.812784111825,1
642,0.76825196434,1
643,0.885775468864,1
644,0.19005531613,1
645,0.336629310624,0
646,0.22601642115,0
647,0.610116132406,1
648,0.376241589541,1
649,0.557868686189,1
650,0.549233441,1
651,0.642562819566,1
652,0.864656521104,1
653,0.291739215186,0
654,0.84662602513,1
655,0.921666143441,1
656,0.946860209962,1
657,0.590573805584,1
658,0.532529271432,0
659,0.804888488227,1
660,0.868181327879,1
661,0.064295663389,1
662,0.480421180879,1
663,0.529280660176,1
664,0.427675718056,1
665,0.468692860515,0
666,0.322238713451,0
667,0.713875491795,0
668,0.725517101832,1
669,0.552594216119,0
670,0.858527005421,1
671,0.530618690739,0
672,0.730549218117,1
673,0.773424895946,0
674,0.789667041802,1
675,0.596021070155,1
676,0.865643368396,0
677,0.745230837806,1
678,0.773989262509,1
679,0.256803541907,1
680,0.293082030865,0
681,0.515445924353,0
682,0.741437537753,1
683,0.324234442362,0
684,0.60332413066,1
685,0.802236541347,1
686,0.653133151267,1
687,0.62168494896,0
688,0.116405727748,1
689,0.164673876902,0
690,0.554676101001,1
691,0.279943469796,0
692,0.526911518159,0
693,0.509569696475,1
694,0.623359949115,1
695,0.208588515457,1
696,0.165109895856,0
697,0.391235902018,0
698,0.516564712092,0
699,0.60687803912,1
700,0.792559555907,1
701,0.947536835996,1
702,0.249292225785,1
703,0.830314408036,1
704,0.0787877679163,0
705,0.566597609191,1
706,0.565326954437,1
707,0.39612843632,1
708,0.465155110681,0
709,0.743457441974,1
710,0.577507931588,1
711,0.529197235417,0
712,0.443639928823,1
713,0.642015046779,1
714,0.330800336639,0
715,0.67977667956,0
716,0.232560675627,0
717,0.664339906406,0
718,0.138357259711,1
719,0.515355149594,1
720,0.878626093789,1
721,0.267576963138,1
722,0.278151279251,0
723,0.14354532458,0
724,0.533374042732,1
725,0.507011298874,1
726,0.174940295042,0
727,0.437097481948,0
728,0.567628486759,0
729,0.274939168943,0
730,0.242515169267,0
731,0.6400588948,1
732,0.676019289302,1
733,0.820758899662,1
734,0.291548426959,0
735,0.543396600449,1
736,0.600091382846,1
737,0.301614237005,0
738,0.120198591996,0
739,0.0859208821998,0
740,0.455373220832,1
741,0.678794527354,1
742,0.456402632868,0
743,0.519430980826,1
744,0.728666753303,1
745,0.509978134696,0
746,0.815582735135,1
747,0.0594890732576,0
748,0.269074137333,1
749,0.208509096489,0
750,0.471073219163,0
751,0.463614530394,1
752,0.69176001013,0
753,0.314917085886,1
754,0.815373390056,1
755,0.522415000009,0
756,0.225165909873,1
757,0.16340384717,0
758,0.0716217519183,0
759,0.802982627353,0
760,0.32492355207,1
761,0.851614702864,1
762,0.383504201612,0
763,0.516048010286,1
764,0.856721184077,1
765,0.38596461653,1
766,0.471958747662,0
767,0.108387447228,0
768,0.192368846532,0
769,0.476507188956,1
770,0.521063633672,0
771,0.445584086679,0
772,0.325642143482,0
773,0.393370191042,0
774,0.668984493367,1
775,0.224941841001,1
776,0.365334721561,1
777,0.470455253815,0
778,0.270633462674,0
779,0.487953489998,1
780,0.914340925034,0
781,0.67362356907,0
782,0.413561619555,1
783,0.13309078427,0
784,0.757675824055,1
785,0.303385965779,0
786,0.341659575522,0
787,0.631107868457,1
788,0.622843006388,0
789,0.0841479736706,0
790,0.604325574464,1
791,0.670238455422,1
792,0.942900551975,1
793,0.194858591475,0
794,0.494681739648,0
795,0.552899299293,0
796,0.65462363692,1
797,0.395222385528,1
798,0.111110361907,1
799,0.424152705287,0
800,0.676531692686,0
801,0.716559966993,1
802,0.740462072319,1
803,0.350439092066,0
804,0.572430161783,0
805,0.264696455344,0
806,0.421393313935,1
807,0.730856544725,1
808,0.629254377204,1
809,0.785262186594,1
810,0.564805525498,1
811,0.371837242613,1
812,0.773895718517,1
813,0.311958169357,0
814,0.189454233374,0
815,0.777264176467,0
816,0.68776302409,1
817,0.546039492037,0
818,0.596451165031,0
819,0.19813135363,0
820,0.211154259406,0
821,0.607284726827,0
822,0.450458968316,1
823,0.810851311482,1
824,0.512752739794,0
825,0.506382302955,1
826,0.568573139261,0
827,0.452457620515,0
828,0.207185806044,0
829,0.512372850487,0
830,0.646409768943,0
831,0.784798099602,0
832,0.280711467565,0
833,0.287673877789,1
834,0.770423538673,1
835,0.246261499831,1
836,0.597640916369,1
837,0.553004293411,0
838,0.158690347993,0
839,0.705845003588,0
840,0.229295636679,0
841,0.829324409457,1
842,0.692318803745,1
843,0.832435781334,1
844,0.545103918452,1
845,0.789831347995,0
846,0.523967941526,1
847,0.232926719949,0
848,0.299091013033,1
849,0.843776195749,1
850,0.625285467725,1
851,0.825904557648,1
852,0.800614985075,1
853,0.155876151392,1
854,0.406027457396,1
855,0.408184988606,1
856,0.244932211912,0
857,0.407872928118,0
858,0.3562618634,1
859,0.42420651225,1
860,0.668672416995,1
861,0.644366659941,0
862,0.573254780273,0
863,0.634635363038,1
864,0.728190952465,1
865,0.254624274643,0
866,0.378624962448,0
867,0.575711837488,1
868,0.214331916964,0
869,0.417314272438,0
870,0.405798472911,0
871,0.794682459635,1
872,0.079688683873,0
873,0.425527017892,1
874,0.832726725846,1
875,0.347771084606,0
876,0.119719921933,0
877,0.80111609044,0
878,0.858299419472,1
879,0.829448389415,1
880,0.812743803543,1
881,0.868597059118,0
882,0.228882533303,0
883,0.769534655905,0
884,0.285046641707,1
885,0.351134576045,0
886,0.466567493005,0
887,0.954051934457,1
888,0.749010010032,1
889,0.467723111509,1
890,0.563359219798,1
891,0.302544916288,0
892,0.693890369924,0
893,0.502012976341,1
894,0.604585419857,0
895,0.73736935197,0
896,0.191777476685,1
897,0.800378786345,1
898,0.330315965946,1
899,0.488290125054,1
900,0.436175223021,0
901,0.703124878647,0
902,0.754792159871,0
903,0.597096780708,1
904,0.567399374826,0
905,0.495726656461,1
906,0.539955270444,0
907,0.60102867834,1
908,0.651799696606,0
909,0.529344294359,0
910,0.86487896694,0
911,0.225483830532,0
912,0.327550125019,0
913,0.269003545154,1
914,0.447367645775,1
915,0.342175100754,0
916,0.244203355633,0
917,0.593109563408,0
918,0.46591471285,0
919,0.362828644472,1
920,0.457834727159,1
921,0.702760350624,0
922,0.586779039052,0
923,0.18449701089,0
924,0.249131083161,0
925,0.718989723183,0
926,0.505916084439,1
927,0.209378233383,0
928,0.210396927406,0
929,0.550011759327,1
930,0.583937208007,1
931,0.622194854544,0
932,0.493291343442,0
933,0.233776270484,0
934,0.531284996499,1
935,0.642976619374,1
936,0.954543145793,1
937,0.439578549962,1
938,0.503305024845,0
939,0.873887683049,1
940,0.362739892065,0
941,0.21541918472,0
942,0.205257444213,0
943,0.361742401851,0
944,0.66217491372,1
945,0.28396249285,0
946,0.752500497896,1
947,0.583506830849,1
948,0.350487413969,1
949,0.572825094601,1
950,0.741008888104,1
951,0.847554312366,1
952,0.434817335938,0
953,0.511177799918,1
954,0.499102299458,0
955,0.366815503482,0
956,0.367979370314,1
957,0.67725613658,0
958,0.643341822176,1
959,0.450586829686,0
960,0.322208036918,0
961,0.530356551744,0
962,0.0886486767628,1
963,0.138674711299,1
964,0.25473925126,1
965,0.715095433694,1
966,0.860637109849,1
967,0.577924002234,1
968,0.371442335648,0
969,0.603950116923,0
970,0.685997879546,1
971,0.527691677755,0
972,0.545552388811,1
973,0.457639435808,0
974,0.831780698337,1
975,0.878799947711,1
976,0.233771114014,0
977,0.375967938066,1
978,0.277880861196,1
979,0.634223850116,0
980,0.770200033539,1
981,0.667271434686,1
982,0.331191617966,0
983,0.716020827048,0
984,0.88373056459,1
985,0.772955000122,0
986,0.412083120825,0
987,0.380045091453,0
988,0.599336608618,1
989,0.3689190452,1
990,0.164860877504,0
991,0.197442072423,0
992,0.865402538819,0
993,0.701221197435,0
994,0.800956053486,1
995,0.667999208482,1
996,0.926896013068,1
997,0.318645066392,0
998,0.155795115376,0
999,0.507850207855,0
1000,0.507879729986,1
1001,0.234587403751,0
1002,0.627794769724,1
1003,0.409921315362,1
1004,0.687269860393,1
1005,0.693194217389,1
1006,0.187430470542,0
1007,0.661237322142,1
1008,0.419129885341,1
1009,0.398494022361,1
1010,0.918624353119,1
1011,0.651831201382,1
1012,0.814771837456,1
1013,0.520417222061,0
1014,0.467687482783,0
1015,0.558052657618,0
1016,0.304288121504,0
1017,0.829154234051,1
1018,0.315743465197,1
1019,0.960235303854,1
1020,0.190062959155,0
1021,0.479076749307,0
1022,0.646241960516,1
1023,0.616247403688,0
1024,0.681558066144,0
1025,0.31845455629,0
1026,0.498827392906,0
1027,0.315489471608,0
1028,0.404597794443,0
1029,0.309911031675,0
1030,0.28295015657,0
1031,0.704046899178,1
1032,0.275968003455,0
1033,0.604860016299,0
1034,0.72250679073,1
1035,0.51597411818,1
1036,0.160878740705,0
1037,0.465179950051,0
1038,0.0523297349172,0
1039,0.812185155008,1
1040,0.679097621367,0
1041,0.888817428712,1
1042,0.195528122131,0
1043,0.702602743099,1
1044,0.811461698897,1
1045,0.509917489608,0
1046,0.471531534269,1
1047,0.856764615821,1
1048,0.170466142851,0
1049,0.657184480616,1
1050,0.075624624999,0
1051,0.142436649016,0
1052,0.415674152331,0
1053,0.465652312074,0
1054,0.38739236719,1
1055,0.561161345195,0
1056,0.454319657814,1
1057,0.343957379627,1
1058,0.585746622001,0
1059,0.63259639759,0
1060,0.5381296615,1
1061,0.417680378071,0
1062,0.707059697111,1
1063,0.23545947218,0
1064,0.541739393878,1
1065,0.589208781291,1
1066,0.315063054098,1
1067,0.284792529213,1
1068,0.903168778833,1
1069,0.0625417878418,0
1070,0.187546074232,0
1071,0.3629253037,1
1072,0.378349902579,0
1073,0.0683586001511,0
1074,0.133294280476,0
1075,0.373270008873,1
1076,0.352933772755,1
1077,0.305458653942,1
1078,0.306563655917,0
1079,0.175618878655,0
1080,0.815095606283,0
1081,0.557681294517,1
1082,0.847031612748,1
1083,0.414542149493,0
1084,0.740789152137,1
1085,0.819916315938,1
1086,0.134255980073,0
1087,0.224053516363,0
1088,0.269969263242,0
1089,0.645907656088,0
1090,0.294266001793,0
1091,0.826114096265,0
1092,0.66945367504,1
1093,0.443033791522,1
1094,0.562094905076,0
1095,0.563600088286,0
1096,0.392257541351,0
1097,0.631467926441,1
1098,0.146619316164,0
1099,0.500920204587,1
1100,0.84550955486,0
1101,0.72973402863,0
1102,0.426122636466,1
1103,0.610067531599,1
1104,0.496502810888,1
1105,0.504229850236,1
1106,0.103319466922,0
1107,0.392744362822,0
1108,0.780857621417,1
1109,0.56110689443,1
1110,0.786122807513,1
1111,0.82398293959,1
1112,0.656105180974,1
1113,0.569102322857,1
1114,0.862428010253,1
1115,0.504537900894,1
1116,0.368677673535,0
1117,0.400821981677,0
1118,0.964871422402,1
1119,0.722980438549,1
1120,0.717600435547,1
1121,0.400428402844,0
1122,0.783241110356,1
1123,0.167395256923,1
1124,0.664024249569,1
1125,0.952699532084,1
1126,0.622802377512,0
1127,0.178235728552,1
1128,0.385119537751,0
1129,0.816330542408,1
1130,0.404145175218,1
1131,0.420168495402,0
1132,0.240658831742,0
1133,0.292127761613,0
1134,0.401242330973,0
1135,0.554237503602,0
1136,0.407523871443,1
1137,0.285498275003,0
1138,0.106358627579,0
1139,0.566172054427,1
1140,0.774110288172,1
1141,0.277544312067,1
1142,0.927288238053,1
1143,0.666190676,1
1144,0.813905133101,1
1145,0.940807165572,1
1146,0.693219273181,1
1147,0.925543925006,1
1148,0.886171439145,1
1149,0.179703496985,0
1150,0.416500069892,1
1151,0.973826909978,1
1152,0.388217612471,1
1153,0.151136596146,0
1154,0.592334521005,1
1155,0.124765140918,0
1156,0.62386638365,1
1157,0.209688597402,0
1158,0.941681451484,1
1159,0.795720468322,1
1160,0.901319000197,1
1161,0.431487522625,0
1162,0.918134806332,1
1163,0.89592789103,0
1164,0.333614858661,0
1165,0.865372033199,1
1166,0.835223430103,1
1167,0.534630526845,0
1168,0.451696282184,0
1169,0.511177799918,1
1170,0.698758158938,0
1171,0.121126232048,0
1172,0.509837115368,1
1173,0.553311273644,0
1174,0.7681999518,1
1175,0.544584797422,1
1176,0.291965494042,1
1177,0.293114457836,0
1178,0.165962728994,0
1179,0.730376101189,1
1180,0.358420014502,1
1181,0.629921748277,1
1182,0.540011286061,0
1183,0.0901738411021,0
1184,0.392675468035,1
1185,0.566850534047,0
1186,0.64483474216,1
1187,0.524517073016,1
1188,0.549551302076,1
1189,0.350221789103,0
1190,0.234230149075,0
1191,0.222426263104,0
1192,0.890655487902,1
1193,0.395737115431,1
1194,0.810952992776,1
1195,0.220813664963,1
1196,0.154537591279,0
1197,0.163250991184,0
1198,0.172319117217,0
1199,0.783122415226,1
1200,0.541195870735,0
1201,0.454796722703,1
1202,0.278381719899,0
1203,0.579099788994,1
1204,0.361655092488,1
1205,0.905031474074,1
1206,0.594294620332,0
1207,0.747844190028,1
1208,0.455873377064,0
1209,0.107212675534,0
1210,0.485222339069,1
1211,0.691207064477,1
1212,0.498204394495,1
1213,0.168018498269,0
1214,0.624565006503,1
1215,0.258472361327,0
1216,0.820819284328,1
1217,0.831413341174,1
1218,0.153714011153,0
1219,0.391178940552,0
1220,0.753002999721,1
1221,0.50942306004,0
1222,0.928660808206,1
1223,0.805303582925,1
1224,0.924768407535,1
1225,0.859764537173,1
1226,0.560347967753,1
1227,0.14266345193,0
1228,0.531949345943,1
1229,0.960461080262,1
1230,0.395465717254,1
1231,0.712789921641,1
1232,0.279624364951,0
1233,0.362258471149,1
1234,0.45439760731,1
1235,0.67680777562,0
1236,0.633475659164,1
1237,0.600862191904,1
1238,0.499873117836,1
1239,0.512263773436,0
1240,0.716784554827,1
1241,0.81682414489,1
1242,0.11320438058,0
1243,0.690432091027,0
1244,0.859803011764,1
1245,0.240745532249,0
