,Prob,Results
240,0.416501399154,1
241,0.178965270771,1
242,0.295518592427,1
243,0.405768625914,0
244,0.616421215407,0
245,0.843239347612,1
246,0.806252543771,1
247,0.838264580929,1
248,0.185488830599,0
249,0.399140616321,0
250,0.306943153334,0
251,0.421693189601,1
252,0.242178297283,0
253,0.389781646806,0
254,0.696812851825,0
255,0.31426118031,1
256,0.469808685817,0
257,0.512087608524,1
258,0.486092912812,0
259,0.263244672277,1
260,0.814037428913,1
261,0.758127043964,1
262,0.259863835202,0
263,0.787820270668,1
264,0.293744635936,0
265,0.288068833628,1
266,0.851085880058,1
267,0.517731727184,1
268,0.894193413186,1
269,0.73889338345,1
270,0.414769349308,1
271,0.562851728052,1
272,0.546247944433,1
273,0.88737998975,1
274,0.223510616073,0
275,0.889091750146,1
276,0.535425354704,0
277,0.877771969732,1
278,0.859589661527,1
279,0.681958902526,1
280,0.0946671777158,0
281,0.104037155117,0
282,0.845614252847,1
283,0.835632428364,0
284,0.446546509187,0
285,0.771174544617,1
286,0.733473399715,1
287,0.787948067201,0
288,0.445147148232,1
289,0.763037837816,1
290,0.248119134362,0
291,0.654361298521,1
292,0.685411890238,1
293,0.586500987039,1
294,0.752931750678,0
295,0.456798866619,0
296,0.387126629295,1
297,0.838540628852,1
298,0.8621362786,1
299,0.795799290248,1
300,0.606826465034,0
301,0.38789872017,1
302,0.399708232937,0
303,0.884390123791,1
304,0.563957809689,1
305,0.571145879905,0
306,0.428220998158,1
307,0.570109806429,0
308,0.758965445124,1
309,0.717934459319,0
310,0.630062699116,1
311,0.0694696316501,0
312,0.892138076984,1
313,0.315481715029,1
314,0.52039688167,1
315,0.692519431614,1
316,0.570104135837,1
317,0.149251515509,0
318,0.589007651451,1
319,0.0907698966263,1
320,0.531084531765,1
321,0.255726131505,0
322,0.452664169239,1
323,0.305686367621,0
324,0.449738950615,1
325,0.367084165365,0
326,0.736556172045,0
327,0.768974304924,0
328,0.669350539468,1
329,0.540841170154,0
330,0.638872540599,1
331,0.53477995603,0
332,0.391616208756,0
333,0.292607401969,0
334,0.79361181391,1
335,0.526510677903,1
336,0.372525482019,0
337,0.749512284613,0
338,0.392763522219,0
339,0.334760126346,1
340,0.490375369722,1
341,0.190338816268,0
342,0.164179367996,0
343,0.343083143927,0
344,0.850983564246,1
345,0.77319131669,1
346,0.434037767492,1
347,0.296988920174,1
348,0.468427793244,1
349,0.680032779032,1
350,0.877818002443,1
351,0.196232961922,0
352,0.925198472703,1
353,0.771824963593,0
354,0.694339464311,1
355,0.782015473174,1
356,0.74423252237,0
357,0.308738735086,0
358,0.568176920711,0
359,0.874853844908,1
360,0.928273596105,1
361,0.738803994627,1
362,0.345412370059,1
363,0.662003926426,1
364,0.371053425595,0
365,0.624078436849,0
366,0.416822888464,0
367,0.388733942018,0
368,0.77337010317,1
369,0.378490189679,1
370,0.432160053743,0
371,0.433360151736,0
372,0.612317931175,1
373,0.87186052228,1
374,0.731877752107,1
375,0.511670328078,0
376,0.354880154819,0
377,0.213406134,0
378,0.608531398629,0
379,0.942430385466,1
380,0.830074756481,1
381,0.477681615569,1
382,0.491588544031,0
383,0.603457637152,0
384,0.398038804392,0
385,0.76652953735,1
386,0.857752353469,1
387,0.348552857751,0
388,0.422957762141,0
389,0.768855889019,1
390,0.838351843442,1
391,0.145232826281,0
392,0.337114131868,0
393,0.377502510081,0
394,0.668100169842,0
395,0.310849348303,0
396,0.829392161743,1
397,0.762273044573,0
398,0.407069069494,0
399,0.697437839583,1
400,0.630526613104,1
401,0.204604478465,1
402,0.847053043772,1
403,0.258523496994,1
404,0.578692457569,1
405,0.469500165521,1
406,0.25056881208,0
407,0.509811732264,0
408,0.743413008894,1
409,0.771347137424,1
410,0.290341445207,0
411,0.750574188027,1
412,0.288697576807,1
413,0.581270888014,1
414,0.813198071768,0
415,0.822303571221,1
416,0.311792980798,0
417,0.309596885396,0
418,0.913786502495,1
419,0.590557238631,1
420,0.371682480061,0
421,0.431615433566,0
422,0.887024088917,1
423,0.655782420178,0
424,0.553013658806,0
425,0.598216493506,0
426,0.497970778232,1
427,0.639287750802,0
428,0.923144430624,1
429,0.527795987634,0
430,0.288516475199,1
431,0.0322897956974,0
432,0.152778520739,1
433,0.223546814825,0
434,0.89780499334,1
435,0.321424598592,0
436,0.552428456326,1
437,0.866508854997,1
438,0.466293265846,0
439,0.514268292672,0
440,0.355588832518,0
441,0.598972939319,1
442,0.709530136086,0
443,0.200157445373,0
444,0.435854315804,1
445,0.151733407868,0
446,0.631741608111,0
447,0.241381429124,0
448,0.462261937704,0
449,0.465451217353,1
450,0.693558331738,1
451,0.271399989896,0
452,0.701261258479,1
453,0.455664123275,0
454,0.372657565852,0
455,0.819894979652,0
456,0.506196766828,0
457,0.509338986024,1
458,0.743944405749,1
459,0.685924485343,1
460,0.514476158612,0
461,0.627214133317,1
462,0.342016599632,0
463,0.497470601956,0
464,0.58908244497,0
465,0.564561871676,1
466,0.322079035691,1
467,0.339697856619,1
468,0.684408288368,1
469,0.0980943656466,1
470,0.663790083693,0
471,0.729187135108,0
472,0.163792915807,0
473,0.335035473468,1
474,0.31986538882,0
475,0.306009168418,0
476,0.172355155196,0
477,0.881864171583,0
478,0.53860229346,0
479,0.809666887697,1
480,0.150413278996,1
481,0.633127757548,1
482,0.32991309452,1
483,0.894654597156,1
484,0.508682452695,0
485,0.141193812922,0
486,0.109756659438,1
487,0.420927337315,1
488,0.55967822936,0
489,0.287479639691,1
490,0.252238458879,0
491,0.090393657342,1
492,0.472642128254,1
493,0.319203674832,0
494,0.892410641382,1
495,0.507102778308,1
496,0.588997933261,0
497,0.526938184127,1
498,0.163757975361,0
499,0.266322058658,1
500,0.715567971731,0
501,0.184142036149,0
502,0.134854610639,0
503,0.411600406174,1
504,0.171397426784,0
505,0.948549124996,1
506,0.868033465591,0
507,0.714857101311,1
508,0.754310027955,1
509,0.516246032539,0
510,0.52844483595,0
511,0.425679153487,0
512,0.705568318487,1
513,0.338337582556,1
514,0.230086755193,0
515,0.531137078997,0
516,0.431799059162,0
517,0.556238716306,1
518,0.394054340326,1
519,0.199760016719,0
520,0.380710430091,1
521,0.53227051996,0
522,0.406396790698,1
523,0.214643122547,1
524,0.539113899855,0
525,0.12453521447,1
526,0.618955779106,0
527,0.408789282589,0
528,0.22905915211,0
529,0.493223440823,0
530,0.378445771157,0
531,0.858336504392,1
532,0.212937791381,0
533,0.385107060843,0
534,0.713507716531,0
535,0.889871007893,1
536,0.254271908722,0
537,0.688193161135,0
538,0.183277449793,0
539,0.560510271923,1
540,0.346117557058,0
541,0.905502584027,1
542,0.856470468632,0
543,0.268465019258,0
544,0.532967192387,1
545,0.628123529489,1
546,0.690532820456,1
547,0.606086683872,1
548,0.534348779207,0
549,0.543867414858,1
550,0.199773075535,0
551,0.277982410473,0
552,0.698713298513,1
553,0.316420721971,0
554,0.26224786289,0
555,0.644560824827,1
556,0.426698418551,1
557,0.410705986858,0
558,0.473405313181,1
559,0.325898985388,1
560,0.463884538973,0
561,0.86233354,1
562,0.407598623718,1
563,0.444078355071,1
564,0.685047647146,0
565,0.318262254429,0
566,0.362840034383,1
567,0.677903349574,0
568,0.380141331476,0
569,0.870839607663,1
570,0.27240567192,0
571,0.722608455999,0
572,0.665946351512,1
573,0.920680908861,1
574,0.253131786115,0
575,0.400446841684,0
576,0.745281772818,1
577,0.446920025909,1
578,0.475533773784,0
579,0.258320981972,0
580,0.420701340662,0
581,0.358221196457,1
582,0.914043523328,1
583,0.480231784059,0
584,0.447877525883,0
585,0.601095780487,1
586,0.880960174185,1
587,0.844577734724,1
588,0.923433830298,1
589,0.529992783581,1
590,0.223248055352,0
591,0.232018191289,0
592,0.357328314565,0
593,0.561236740003,1
594,0.707366872429,1
595,0.471366840348,1
596,0.570278081742,0
597,0.561551376738,0
598,0.400130541235,0
599,0.560040160772,1
600,0.169883689926,0
601,0.75346160264,1
602,0.463725774818,0
603,0.0057976505225,0
604,0.498436183976,1
605,0.243764862996,0
606,0.670711119897,1
607,0.719247855388,0
608,0.37134613877,1
609,0.525382193668,0
610,0.685426599161,0
611,0.580573852377,1
612,0.506198330592,1
613,0.150505058596,0
614,0.538195542471,0
615,0.360882857679,0
616,0.791426264124,1
617,0.508659357467,1
618,0.676453831562,1
619,0.307274653273,1
620,0.487307551234,0
621,0.418705743677,0
622,0.446794385753,1
623,0.190995695978,0
624,0.571847640106,0
625,0.304970211355,1
626,0.68062665308,0
627,0.354986297444,1
628,0.110527350729,0
629,0.0740782588253,0
630,0.314455457513,0
631,0.824368797072,1
632,0.742635592009,1
633,0.529636152819,1
634,0.90756106276,0
635,0.282063185158,1
636,0.499287282722,1
637,0.332679491519,1
638,0.563458896262,0
639,0.72393658677,0
640,0.408761539852,0
641,0.480955127415,1
642,0.627090614371,1
643,0.657334610605,0
644,0.440205487891,0
645,0.90405871096,0
646,0.412545855117,1
647,0.673407258312,0
648,0.844062781054,1
649,0.692162039524,0
650,0.420293299604,1
651,0.604420720533,0
652,0.395218072651,1
653,0.657440975731,1
654,0.474693604178,0
655,0.161380382212,0
656,0.274218721472,0
657,0.62023386305,0
658,0.166843451356,0
659,0.474272293574,1
660,0.0673250927717,0
661,0.697463808983,0
662,0.712924348281,0
663,0.647657406368,0
664,0.568725374097,1
665,0.236726999728,1
666,0.604761866246,1
667,0.750179965827,1
668,0.956449487928,1
669,0.112340372821,0
670,0.789350416972,1
671,0.259883779689,0
672,0.237061287952,0
673,0.311257689795,0
674,0.318362903953,0
675,0.941563071371,0
676,0.466340132567,0
677,0.505875248701,1
678,0.527128088543,1
679,0.551464388689,1
680,0.243153273352,0
681,0.417309146047,0
682,0.337150968163,1
683,0.776373390999,1
684,0.506422469673,0
685,0.355632111074,1
686,0.400884324421,0
687,0.671073619499,1
688,0.12292113516,0
689,0.695522588426,1
690,0.404470824272,1
691,0.788718054246,1
692,0.279675497751,0
693,0.371600344846,0
694,0.649352305172,1
695,0.196572782291,0
696,0.227686720282,0
697,0.195784374652,0
698,0.440735282037,1
699,0.740118911053,1
700,0.347139124691,0
701,0.784547796478,0
702,0.613609464582,0
703,0.746702477405,1
704,0.282237238424,0
705,0.170750633015,1
706,0.634496884043,0
707,0.912052759236,0
708,0.178336457375,0
709,0.626754718317,0
710,0.535094416877,1
711,0.641554276209,0
712,0.664142015578,1
713,0.552731045175,1
714,0.813018837553,1
715,0.593686107178,1
716,0.523753689413,1
717,0.364858236611,0
718,0.492233827854,0
719,0.350133953365,1
720,0.470329665335,0
721,0.39466512729,0
722,0.617665315695,1
723,0.542118784806,0
724,0.728590051076,1
725,0.658302573418,1
726,0.683987293044,1
727,0.34689925377,0
728,0.503164033528,1
729,0.320546224626,0
730,0.576954023946,1
731,0.434660580055,0
732,0.406248952517,0
733,0.858135364971,1
734,0.69135326749,1
735,0.261598195071,0
736,0.335965563129,0
737,0.827355857616,1
738,0.924839075201,1
739,0.133677664115,0
740,0.327857281883,1
741,0.577904691272,0
742,0.116244358466,0
743,0.303436998538,1
744,0.659456755887,0
745,0.499262263318,0
746,0.123797783801,0
747,0.811845921083,0
748,0.167423273735,1
749,0.605898111275,1
750,0.850060361648,1
751,0.615612075928,0
752,0.64287588462,1
753,0.546813684682,0
754,0.316205267392,0
755,0.580556323621,0
756,0.737727017447,1
757,0.667506054793,1
758,0.616673813135,0
759,0.684874402893,0
760,0.463698562329,1
761,0.618427880751,1
762,0.206331857035,0
763,0.291766626973,0
764,0.160352212562,0
765,0.380347061755,1
766,0.724615341883,1
767,0.267609560261,1
768,0.358361657406,0
769,0.515429405859,0
770,0.864620855799,1
771,0.449111153693,1
772,0.745400223424,1
773,0.468670249392,0
774,0.721887679111,1
775,0.420708374162,0
776,0.701015558693,0
777,0.4592014442,1
778,0.873796981829,1
779,0.647966772422,0
780,0.540905459479,0
781,0.643881236273,1
782,0.603034246021,1
783,0.722420815075,1
784,0.870890014646,1
785,0.768145982974,1
786,0.723373109364,1
787,0.747441375619,0
788,0.68842770696,0
789,0.650762026592,1
790,0.773128641154,1
791,0.242884172532,1
792,0.680301776182,0
793,0.349994678441,0
794,0.476949628844,0
795,0.8564653956,1
796,0.433766044988,0
797,0.744015203943,1
798,0.585111030197,0
799,0.630208477144,1
800,0.698937466448,0
801,0.773889727886,1
802,0.502320894462,1
803,0.811611912312,1
804,0.103919790465,0
805,0.666683790724,1
806,0.19265504265,0
807,0.483595264962,0
808,0.436722275259,0
809,0.356203010186,1
810,0.352342283832,0
811,0.265282930442,0
812,0.688549144037,0
813,0.192986592447,0
814,0.121463203854,0
815,0.449708514801,1
816,0.683521522659,1
817,0.620659736026,0
818,0.777289677729,0
819,0.920202673029,1
820,0.196940813042,0
821,0.889469812382,1
822,0.691231625118,0
823,0.173573744651,1
824,0.285395956078,0
825,0.437381480648,0
826,0.597837697066,0
827,0.523960234903,0
828,0.611052217396,1
829,0.523753689413,1
830,0.499954428636,1
831,0.334145602496,0
832,0.606249980316,1
833,0.184401203117,0
834,0.585598342693,1
835,0.421417327928,1
836,0.245272537883,0
837,0.795979515406,1
838,0.616842677668,1
839,0.910017282206,1
840,0.534050224898,1
841,0.359997392403,1
842,0.831424387108,1
843,0.973570762031,1
844,0.342525939986,0
845,0.232362156424,0
846,0.508691149382,0
847,0.613409429989,1
848,0.530297060361,0
849,0.82776474982,1
850,0.5225572725,1
851,0.528845418914,0
852,0.447081111068,0
853,0.89876775989,0
854,0.391753539367,0
855,0.433569879591,1
856,0.822004923784,1
857,0.225098880099,0
858,0.252489305967,0
859,0.311080320874,0
860,0.471993658153,1
861,0.430256078548,0
862,0.326111842193,0
863,0.776814283706,1
864,0.864991869598,0
865,0.730948813957,1
866,0.435463502644,0
867,0.67927257221,1
868,0.272548555555,0
869,0.34158050399,0
870,0.257130239492,0
871,0.370954042468,1
872,0.0949836371971,0
873,0.299588032965,1
874,0.841509639098,0
875,0.342920479778,0
876,0.343054239789,1
877,0.695613901778,1
878,0.0840822882759,0
879,0.602235781954,1
880,0.671627421812,1
881,0.839041860593,1
882,0.51075398128,1
883,0.701194497024,1
884,0.629908426141,1
885,0.725661237476,1
886,0.758817501945,1
887,0.636558211998,1
888,0.535126865581,0
889,0.259691675035,0
890,0.611928639788,1
891,0.549842164399,1
892,0.225641462889,0
893,0.724037139605,1
894,0.630328368402,1
895,0.124129707369,0
896,0.321561868578,0
897,0.655848088632,1
898,0.178633225059,1
899,0.146711441744,0
900,0.160186382095,0
901,0.514573826592,1
902,0.561544642094,1
903,0.919557256287,1
904,0.62888070202,1
905,0.19865142473,0
906,0.320536263774,0
907,0.400147488187,1
908,0.811717674631,1
909,0.29752580226,0
910,0.671787222765,0
911,0.406331243282,0
912,0.45298467599,1
913,0.0971734219832,0
914,0.201915236398,0
915,0.710829712896,1
916,0.789063628995,1
917,0.485667634756,1
918,0.525118595364,0
919,0.292018468092,0
920,0.478014189989,1
921,0.887572083148,1
922,0.42271684086,0
923,0.925255305103,1
924,0.576331026806,0
925,0.760784636278,0
926,0.560487029138,1
927,0.710590215973,1
928,0.1928319344,0
929,0.337784229442,1
930,0.370797849265,0
931,0.155744659176,0
932,0.620108093693,1
933,0.114959884457,0
934,0.601466385678,0
935,0.508495913598,0
936,0.348573313777,0
937,0.822136070072,1
938,0.679550398937,1
939,0.52877485649,1
940,0.697990294028,1
941,0.436568295375,0
942,0.470078241706,1
943,0.426309097756,1
944,0.266198197799,0
945,0.122174056047,0
946,0.56074550513,0
947,0.422444348965,0
948,0.661714070207,1
949,0.92457488736,1
950,0.345735483624,0
951,0.588650148836,0
952,0.761522567881,1
953,0.483252197931,1
954,0.85468410051,1
955,0.689825486233,0
956,0.393315729185,1
957,0.464975858214,0
958,0.762002351348,1
959,0.495925251333,1
960,0.713048175573,1
961,0.411573765312,0
962,0.787170033957,1
963,0.438452616321,0
964,0.561777905985,1
965,0.851334901903,1
966,0.715370830428,1
967,0.621185729983,1
968,0.376370520423,0
969,0.294711577879,1
970,0.525679370016,0
971,0.72064478566,1
972,0.783706279827,1
973,0.470347507698,1
974,0.518271337112,1
975,0.601896534516,1
976,0.913584835374,1
977,0.782894970703,1
978,0.726111983706,1
979,0.804536262485,1
980,0.28858775814,0
981,0.384189370351,0
982,0.364030868962,1
983,0.460169334386,1
984,0.61985897343,1
985,0.530785978293,1
986,0.373685507417,0
987,0.614163550235,0
988,0.35748414601,0
989,0.546639030611,0
990,0.435260377311,0
991,0.558117584094,0
992,0.888441036328,1
993,0.49028264485,0
994,0.655112021289,1
995,0.717260965119,1
996,0.394905166174,0
997,0.262821316045,0
998,0.806473370298,1
999,0.177639570156,0
1000,0.327208596327,1
1001,0.853760482745,1
1002,0.758839406099,1
1003,0.686165902223,0
1004,0.501577598241,0
1005,0.889639389038,1
1006,0.740098079321,1
1007,0.748440014141,1
1008,0.335969634844,1
1009,0.256554142279,1
1010,0.309307950921,1
1011,0.375374137514,0
1012,0.165211363883,0
1013,0.198134394473,0
1014,0.872531169729,1
1015,0.201449326067,0
1016,0.647951763427,0
1017,0.542654461387,0
1018,0.548418979469,1
1019,0.626884101729,1
1020,0.14281751973,0
1021,0.587921698038,0
1022,0.226272256678,0
1023,0.79342051471,1
1024,0.912261479988,1
1025,0.589823003829,0
1026,0.154281819593,0
1027,0.643960783334,1
1028,0.854562270482,1
1029,0.285733862698,0
1030,0.810163410151,0
1031,0.644657600127,1
1032,0.250588053568,1
1033,0.666325164976,0
1034,0.807030844048,1
1035,0.34147048696,0
1036,0.943748521872,1
1037,0.939974009619,1
1038,0.740556205066,0
1039,0.569390159693,1
1040,0.517191692934,1
1041,0.575625886586,1
1042,0.6880063289,0
1043,0.85610938446,1
1044,0.889171704283,1
1045,0.217383077881,0
1046,0.707797482265,0
1047,0.497432146234,1
1048,0.414959174543,0
1049,0.112078166062,0
1050,0.551707898786,0
1051,0.848468775871,1
1052,0.260884025612,0
1053,0.380129105959,1
1054,0.643664364069,0
1055,0.376949095574,1
1056,0.172470504534,1
1057,0.825384625637,1
1058,0.688432952238,0
1059,0.533485623036,1
1060,0.574617786574,0
1061,0.120861528896,0
1062,0.833898761934,1
1063,0.602731348701,1
1064,0.496073060458,1
1065,0.152868476083,0
1066,0.6174340068,0
1067,0.129988575579,1
1068,0.476559397543,1
1069,0.114568148261,0
1070,0.870477559717,1
1071,0.792206146906,1
1072,0.619122448133,0
1073,0.610877310626,0
1074,0.722214319957,0
1075,0.179580809707,0
1076,0.862022810095,1
1077,0.904001679105,0
1078,0.322256711801,1
1079,0.788871653054,1
1080,0.119212139237,0
1081,0.417577487918,1
1082,0.353670290577,1
1083,0.151748086153,0
1084,0.433951783194,1
1085,0.258752498358,1
1086,0.608640426018,0
1087,0.621321875064,1
1088,0.658951428232,0
1089,0.441302803266,1
1090,0.561260886706,0
1091,0.171200705933,0
1092,0.762408620302,1
1093,0.806153282111,1
1094,0.795218517955,1
1095,0.671928013596,1
1096,0.817022272487,1
1097,0.330224736283,0
1098,0.256999181255,1
1099,0.431788375072,1
1100,0.182111651234,0
1101,0.290582897444,1
1102,0.648084167411,1
1103,0.350998839837,0
1104,0.564381640154,1
1105,0.626247150296,0
1106,0.711383702194,1
1107,0.886242808541,1
1108,0.876645829122,0
1109,0.547788408007,0
1110,0.344234130241,1
1111,0.0499855094796,0
1112,0.503362287482,1
1113,0.316258534837,0
1114,0.411103539463,1
1115,0.19765466011,0
1116,0.684033267267,1
1117,0.707164431472,1
1118,0.277523914493,1
1119,0.241711289398,0
1120,0.420578499263,0
1121,0.832539822887,0
1122,0.412966168754,0
1123,0.71574376879,1
1124,0.741787600036,1
1125,0.854818533571,0
1126,0.734393361407,1
1127,0.666839594405,0
1128,0.689974253436,0
1129,0.544937053323,1
1130,0.43707729971,1
1131,0.694515464887,0
1132,0.272879305415,0
1133,0.777969975178,1
1134,0.792238127001,0
1135,0.544568145395,1
1136,0.479075115015,1
1137,0.345887553651,1
1138,0.326353844854,0
1139,0.705520220016,1
1140,0.329194446654,0
1141,0.813063981855,1
1142,0.41467262652,0
1143,0.642128306108,1
1144,0.713978561471,0
1145,0.748958110026,0
1146,0.549689962272,1
1147,0.584510290091,1
1148,0.697258342565,1
1149,0.710535815599,1
1150,0.206260540688,1
1151,0.520675946313,0
1152,0.46894071106,0
1153,0.736178027606,1
1154,0.332690075572,1
1155,0.469428667105,0
1156,0.321631706623,1
1157,0.683020699076,1
1158,0.16115168325,0
1159,0.420921635405,0
1160,0.271527661595,1
1161,0.284909923652,1
1162,0.371785016119,0
1163,0.805912421598,1
1164,0.760931757821,1
1165,0.621183105705,0
1166,0.261591460947,0
1167,0.153553270095,0
1168,0.856620584871,1
1169,0.560039534336,1
1170,0.334660614095,1
1171,0.667612533786,1
1172,0.201977476542,1
1173,0.522271177752,1
1174,0.335855735707,0
1175,0.368713145787,0
1176,0.52721372614,0
1177,0.453335194828,0
1178,0.409600159719,0
1179,0.22776528667,0
1180,0.860414388048,1
1181,0.302658642938,0
1182,0.269024608429,0
1183,0.345013813768,0
1184,0.737003659233,1
1185,0.841791755796,1
1186,0.721932710095,1
1187,0.79273103276,1
1188,0.41587416154,1
1189,0.37981094197,1
1190,0.374756082175,0
1191,0.800644335429,1
1192,0.757698832922,1
1193,0.641010108972,1
1194,0.812556364081,1
1195,0.51199009466,0
1196,0.520169921962,1
1197,0.140079508384,0
1198,0.411798588756,1
1199,0.751931564033,0
1200,0.477343504179,0
1201,0.834968726235,1
1202,0.644759258601,1
1203,0.618960828931,1
1204,0.774731419823,0
1205,0.57565362454,0
1206,0.361289402038,0
1207,0.307066597486,1
1208,0.284160901121,1
1209,0.368366573707,1
1210,0.594259738926,0
1211,0.885463897704,1
1212,0.868036693551,1
1213,0.742213146613,0
1214,0.201853035558,0
1215,0.964801639266,1
1216,0.164912505363,0
1217,0.932169474943,1
1218,0.592804663067,0
1219,0.0950933076913,0
1220,0.254680723064,0
1221,0.2611875142,1
1222,0.210537244362,0
1223,0.913426392691,1
1224,0.483363656115,0
1225,0.487466241084,0
1226,0.371839892153,1
1227,0.629232949636,1
1228,0.824828344131,0
1229,0.548310582375,1
1230,0.438740850198,0
1231,0.602842082366,1
1232,0.85446889559,1
1233,0.111830474729,0
1234,0.393485370562,0
1235,0.386259748548,1
1236,0.331186407861,1
1237,0.0915017160801,0
1238,0.649237848972,1
1239,0.913694670333,1
1240,0.79523061975,1
1241,0.567139976246,1
1242,0.51268010953,1
1243,0.618786283244,1
1244,0.183624830985,0
1245,0.287513228766,1
1246,0.249750145517,1
