,Prob,Results
347,0.322808877162,0
348,0.370519409129,0
349,0.527978349516,1
350,0.419917273707,1
351,0.173664893517,0
352,0.877489650274,1
353,0.435309608165,1
354,0.626802456581,0
355,0.245489493121,0
356,0.697330362612,1
357,0.215996517242,0
358,0.901004994876,1
359,0.279157332562,0
360,0.65693632203,1
361,0.447355641287,0
362,0.502416028676,1
363,0.151105031093,0
364,0.647500248091,0
365,0.114676001501,0
366,0.254100669722,0
367,0.825926604662,1
368,0.157417450696,0
369,0.211700576686,0
370,0.293482411679,0
371,0.565253639066,1
372,0.142309982747,0
373,0.804967162729,1
374,0.0992448382207,0
375,0.841552029683,1
376,0.241826781467,0
377,0.669383875007,1
378,0.755756894029,1
379,0.331053697236,0
380,0.508057647018,1
381,0.356216322493,0
382,0.15864652158,0
383,0.397720616499,0
384,0.263846536016,0
385,0.384938234008,0
386,0.927525533048,1
387,0.189063748347,0
388,0.918516133825,1
389,0.403861749011,0
390,0.283300845901,0
391,0.603643880679,1
392,0.930261578758,1
393,0.599434203615,0
394,0.182625303309,0
395,0.396757011407,0
396,0.698443376709,1
397,0.537257540213,0
398,0.180248117382,0
399,0.327240448922,0
400,0.554169408705,0
401,0.131638470164,0
402,0.315045097103,1
403,0.574108754717,1
404,0.413121715674,0
405,0.313273717393,0
406,0.60941540923,1
407,0.664902101815,1
408,0.220387250219,1
409,0.798690110745,1
410,0.778735999352,1
411,0.0923971170432,0
412,0.0943061426548,0
413,0.649075439014,1
414,0.600500951237,0
415,0.184883311337,0
416,0.569694320486,1
417,0.535730314082,1
418,0.359535633171,0
419,0.575073714316,1
420,0.859877739893,1
421,0.777024955885,1
422,0.94585519453,1
423,0.648365520254,1
424,0.607367015759,1
425,0.63744365169,0
426,0.766485035036,1
427,0.308506075032,0
428,0.689547204545,1
429,0.230987343668,0
430,0.235994404135,0
431,0.536351264363,1
432,0.85981709593,1
433,0.390688621767,1
434,0.600611424544,0
435,0.813677066875,1
436,0.449713745162,1
437,0.53263793433,1
438,0.62540048483,0
439,0.365623924783,0
440,0.133861434113,0
441,0.696617376607,0
442,0.513632637931,1
443,0.517402956243,1
444,0.352909239312,0
445,0.578476310131,1
446,0.389958327971,0
447,0.310828335361,1
448,0.394948753974,1
449,0.294982355584,0
450,0.333290393058,0
451,0.317972237042,0
452,0.0852003206286,0
453,0.344661613642,1
454,0.76782973077,1
455,0.335182061654,1
456,0.0711927971167,0
457,0.357410709651,0
458,0.117763602714,0
459,0.472460342799,0
460,0.63834200498,1
461,0.380411067488,1
462,0.462096296965,0
463,0.10706423132,0
464,0.193385613485,0
465,0.61160795225,1
466,0.301153732155,0
467,0.138851786491,0
468,0.335632410342,1
469,0.170810019104,0
470,0.619618114083,1
471,0.376579748973,0
472,0.714577776302,1
473,0.44006751251,0
474,0.155123505819,0
475,0.573139260511,1
476,0.758072239283,1
477,0.433678013711,1
478,0.106987021453,0
479,0.646190249571,1
480,0.78444146437,1
481,0.391644588197,0
482,0.704541114077,1
483,0.308782955629,0
484,0.871418518119,1
485,0.572788851267,1
486,0.388351213238,0
487,0.560942214611,1
488,0.293264812511,0
489,0.646335970919,1
490,0.216704580976,0
491,0.32784782099,1
492,0.445037686091,1
493,0.913704356694,1
494,0.500219111403,1
495,0.714569538662,1
496,0.24178665566,0
497,0.692894182765,0
498,0.848642556482,1
499,0.509537047474,1
500,0.688290322835,0
501,0.710601036064,0
502,0.682842328638,1
503,0.574770591007,1
504,0.688886639596,1
505,0.556126943556,0
506,0.365633305232,1
507,0.559298747711,1
508,0.904532867579,0
509,0.717076596552,1
510,0.885477126484,1
511,0.736173676574,1
512,0.738821135236,1
513,0.5168218324,1
514,0.162693849913,0
515,0.211364885019,1
516,0.68269339891,1
517,0.658002871874,1
518,0.633776883715,1
519,0.576308816585,1
520,0.811191169783,1
521,0.259830407959,1
522,0.81127895907,1
523,0.238847867998,0
524,0.778136686564,1
525,0.563119164475,1
526,0.525834266693,1
527,0.386053941168,1
528,0.404990376607,1
529,0.448232486777,0
530,0.708693161679,1
531,0.186375726677,0
532,0.675626127679,1
533,0.234514840169,0
534,0.54534348537,0
535,0.372262200183,0
536,0.501646428727,1
537,0.473782969649,1
538,0.388519843706,0
539,0.854724357955,1
540,0.467479271434,1
541,0.809696072231,1
542,0.490288759623,0
543,0.350593666863,0
544,0.715342350421,1
545,0.547270320628,1
546,0.434198767348,0
547,0.327434772451,0
548,0.443124225989,1
549,0.414084344707,1
550,0.644486915443,1
551,0.34705203547,1
552,0.960920861876,1
553,0.440891549456,1
554,0.350615677313,0
555,0.257811565479,0
556,0.681093408261,1
557,0.634467951733,1
558,0.540943279175,1
559,0.234537376526,1
560,0.517282642555,0
561,0.393942965854,0
562,0.845433489395,1
563,0.631534779987,0
564,0.625722180558,0
565,0.285527170024,0
566,0.320697118287,0
567,0.8404094583,1
568,0.750827804773,1
569,0.81048835438,1
570,0.570967146722,1
571,0.341625298209,1
572,0.570128930278,1
573,0.618492798745,1
574,0.179718297046,0
575,0.656132240235,1
576,0.8608415593,1
577,0.302505708878,0
578,0.784118879126,1
579,0.939463488056,1
580,0.344081874739,0
581,0.682851896983,1
582,0.556514563402,1
583,0.90388551892,1
584,0.787847735551,1
585,0.551407772137,1
586,0.84259229035,1
587,0.473964240779,0
588,0.498723736651,1
589,0.518862263297,0
590,0.594046309315,0
591,0.65157652625,1
592,0.415712134661,0
593,0.737115075723,1
594,0.625981205013,1
595,0.670193131684,0
596,0.304013449639,0
597,0.284311769316,1
598,0.572108511454,0
599,0.207798636388,1
600,0.650145803939,1
601,0.57914476959,0
602,0.286845283103,0
603,0.258051033714,0
604,0.673170696336,1
605,0.829885147764,1
606,0.183770996472,0
607,0.692907917362,1
608,0.640917500368,1
609,0.317590155103,0
610,0.62788566679,1
611,0.468825948805,0
612,0.435390145483,1
613,0.273849385591,0
614,0.72059965507,1
615,0.343833717122,0
616,0.308418573941,0
617,0.802630542363,1
618,0.738067054982,1
619,0.862570208765,1
620,0.300734158861,0
621,0.498510244782,0
622,0.711236615299,0
623,0.685760288421,1
624,0.474893519848,0
625,0.70227522039,1
626,0.413086886338,0
627,0.627388824987,0
628,0.777234136791,1
629,0.0982351258024,0
630,0.621915542636,1
631,0.623287544034,1
632,0.563867313822,1
633,0.572211985493,0
634,0.487210815452,0
635,0.487791847869,0
636,0.303388514362,0
637,0.408489835254,1
638,0.211540536691,0
639,0.316766683828,1
640,0.532484011403,0
641,0.108315983803,0
642,0.610727921123,0
643,0.838585540449,1
644,0.499528024584,1
645,0.247037742434,0
646,0.432609661764,0
647,0.904026233596,1
648,0.254135845897,0
649,0.46112309576,1
650,0.810394591523,1
651,0.45432569639,1
652,0.206234260138,0
653,0.212456004363,1
654,0.25216136955,1
655,0.359536434683,1
656,0.0924946399861,0
657,0.211585228074,1
658,0.312568962519,0
659,0.375881880423,0
660,0.188072766652,0
661,0.695683716037,1
662,0.777935180487,1
663,0.699206562777,1
664,0.357572297422,0
665,0.786095471336,0
666,0.789183345438,1
667,0.150652485148,1
668,0.634783599883,1
669,0.899234838586,1
670,0.0423499079605,0
671,0.421025226497,1
672,0.379471600778,1
673,0.670122438117,1
674,0.699657156258,0
675,0.585912211783,0
676,0.46693601225,0
677,0.829342309218,1
678,0.879183374342,1
679,0.612830799377,0
680,0.32549668317,1
681,0.508898396531,1
682,0.648055213491,0
683,0.43330287686,0
684,0.495156199534,1
685,0.278198909288,0
686,0.537604164757,1
687,0.80400071748,1
688,0.182693804517,0
689,0.178380742332,0
690,0.32229784206,0
691,0.22185566439,0
692,0.243541468079,0
693,0.384398641181,1
694,0.811876906282,1
695,0.241785497315,0
696,0.721422184591,1
697,0.504761837066,1
698,0.771410038575,0
699,0.905375338632,1
700,0.786567374125,1
701,0.797509761207,1
702,0.317949881973,0
703,0.453196726109,1
704,0.774748850712,1
705,0.297794692219,1
706,0.38832647556,1
707,0.384148166245,0
708,0.689286316267,1
709,0.857950616337,0
710,0.485882911025,1
711,0.267058005032,0
712,0.637497253957,1
713,0.0867413417122,0
714,0.811708960842,0
715,0.105551902591,0
716,0.560972427578,0
717,0.540394648582,1
718,0.166724934194,0
719,0.273757119923,1
720,0.350336904655,1
721,0.599953213849,1
722,0.403212941827,1
723,0.279528340076,0
724,0.560785956768,1
725,0.841587126639,1
726,0.510997856978,1
727,0.868119978644,1
728,0.679647725293,1
729,0.756108393305,0
730,0.912753910672,1
731,0.295778896695,0
732,0.73509839902,0
733,0.755326202532,1
734,0.753569027677,1
735,0.872984741394,1
736,0.481375918266,0
737,0.586979312392,0
738,0.164689515735,0
739,0.440766356402,0
740,0.327341732719,0
741,0.400520470072,0
742,0.473775634031,1
743,0.550202417753,0
744,0.148441415437,1
745,0.310446918651,0
746,0.8372954568,1
747,0.389529972159,1
748,0.0551554756829,0
749,0.519791579864,1
750,0.346709715678,1
751,0.113463562819,0
752,0.720755101878,0
753,0.813522926326,0
754,0.550209753352,1
755,0.810018383493,0
756,0.130920907324,0
757,0.412744088204,0
758,0.556440452103,0
759,0.240558296311,0
760,0.828067098881,0
761,0.611804707906,1
762,0.659933555922,1
763,0.398859983797,1
764,0.784136795336,1
765,0.187168079489,1
766,0.559297687218,1
767,0.299209411251,0
768,0.732204137134,1
769,0.777346819821,0
770,0.247189512048,0
771,0.491201258314,1
772,0.303348185592,0
773,0.74839945755,1
774,0.538897879458,0
775,0.779109661745,1
776,0.458990873057,0
777,0.336289043758,0
778,0.529636632063,1
779,0.296688793358,0
780,0.616545304191,0
781,0.477012112083,0
782,0.185428870283,0
783,0.758957982986,1
784,0.837476024332,1
785,0.281660980288,0
786,0.70393057826,0
787,0.362831234361,0
788,0.524505033822,1
789,0.421410441473,0
790,0.343314709993,1
791,0.575645463401,1
792,0.467113074274,0
793,0.421550042752,1
794,0.773969921719,0
795,0.625549164436,1
796,0.109174953687,0
797,0.519514590001,0
798,0.575566766026,1
799,0.282533639727,0
800,0.670795672776,1
801,0.639306914469,0
802,0.690360681965,1
803,0.707755995172,1
804,0.491318390794,1
805,0.0694463054343,0
806,0.602994127458,1
807,0.193353461735,0
808,0.733125628478,0
809,0.771530934112,1
810,0.299603918283,0
811,0.814584032532,1
812,0.300826339248,0
813,0.51724758089,0
814,0.326007075047,0
815,0.889464174036,1
816,0.747218969643,1
817,0.198612543168,0
818,0.720390646465,1
819,0.434066420732,0
820,0.328079427086,0
821,0.577311426252,1
822,0.141332478301,1
823,0.532020634902,1
824,0.188642292427,0
825,0.108815540635,0
826,0.550009534478,0
827,0.434175238785,0
828,0.748442875384,1
829,0.34663718466,1
830,0.117811389647,0
831,0.873056543778,1
832,0.323749499791,1
833,0.3537172728,1
834,0.394488231454,1
835,0.64991950878,1
836,0.90164638389,1
837,0.395671602782,0
838,0.722186163526,0
839,0.445021193424,0
840,0.492620337291,1
841,0.555791907385,1
842,0.158669009497,0
843,0.171241405198,0
844,0.519377173503,1
845,0.463946338265,1
846,0.426939607895,0
847,0.771438911796,1
848,0.440283071966,0
849,0.727838685251,1
850,0.382498535147,0
851,0.792779443452,1
852,0.619644711542,1
853,0.458718661076,1
854,0.912306427695,1
855,0.616863838261,0
856,0.625367822393,1
857,0.673503642214,1
858,0.236073070536,0
859,0.525696510104,1
860,0.43961558829,0
861,0.439379387011,1
862,0.68005118435,1
863,0.410339414489,0
864,0.73003895896,1
865,0.747739109017,1
866,0.732204137134,1
867,0.833753440636,1
868,0.869988447545,0
869,0.412332307745,0
870,0.695947449619,1
871,0.566985851753,1
872,0.584856286092,0
873,0.220931678158,0
874,0.335340610328,1
875,0.3456039076,0
876,0.55227223262,0
877,0.546047144761,0
878,0.700450980412,0
879,0.521864395323,1
880,0.726718254809,1
881,0.610618558325,0
882,0.667913044551,1
883,0.195520339973,0
884,0.326244979426,1
885,0.251245453168,0
886,0.526414077381,0
887,0.530641201943,0
888,0.863410381195,1
889,0.447054781506,0
890,0.58309991184,0
891,0.662974003305,0
892,0.918329704036,1
893,0.641781908948,0
894,0.533829243258,1
895,0.325196404998,0
896,0.633911593238,1
897,0.771862993093,1
898,0.467263326655,1
899,0.334144737773,0
900,0.795917668388,1
901,0.690534598632,1
902,0.332123871445,0
903,0.921146203542,1
904,0.737062845719,1
905,0.730351709599,1
906,0.276251136193,1
907,0.525434875085,1
908,0.472759078271,0
909,0.359572274208,0
910,0.696588360099,1
911,0.32574034365,0
912,0.509779432197,1
913,0.353079868221,0
914,0.342179000644,0
915,0.335844374736,1
916,0.698000613102,0
917,0.437544116705,0
918,0.519804726578,1
919,0.566712383889,1
920,0.890234333227,1
921,0.713204439816,1
922,0.22721749883,0
923,0.754870210382,1
924,0.638360542868,0
925,0.318590932217,1
926,0.735466857825,1
927,0.354602813015,1
928,0.527833579196,1
929,0.419632385434,1
930,0.604626189966,0
931,0.800401246543,1
932,0.70558662364,1
933,0.669014550963,1
934,0.302379355162,0
935,0.185540786032,1
936,0.873655512726,1
937,0.352431023786,1
938,0.22636928465,0
939,0.554065869338,0
940,0.398457217155,0
941,0.263040014492,0
942,0.817052861676,0
943,0.83371414239,1
944,0.896659183047,1
945,0.381160740447,1
946,0.732272139079,1
947,0.76858484922,1
948,0.55554400488,1
949,0.287212273753,1
950,0.52982183602,1
951,0.687344561545,0
952,0.464877756075,1
953,0.20975532281,0
954,0.297125932086,0
955,0.653862635918,1
956,0.366866067491,0
957,0.428825897784,0
958,0.320007579559,0
959,0.856522295563,1
960,0.739593302004,1
961,0.342518859499,0
962,0.623467892341,0
963,0.592039000773,0
964,0.635547111217,1
965,0.36447669874,0
966,0.200488446005,0
967,0.251436244887,0
968,0.938708258128,1
969,0.550563195504,0
970,0.21707836296,0
971,0.386508633395,1
972,0.362050724596,1
973,0.491014816685,0
974,0.515229945576,1
975,0.277837457127,1
976,0.44590015122,0
977,0.609715635282,0
978,0.711536721514,0
979,0.312924550408,0
980,0.66794924727,0
981,0.532583444728,1
982,0.486916002054,0
983,0.510295381144,1
984,0.552195598016,1
985,0.391957059439,1
986,0.501969651114,1
987,0.152150069836,0
988,0.375808930052,0
989,0.288433300956,0
990,0.275144573858,0
991,0.372421754531,0
992,0.211961588723,0
993,0.590805334616,1
994,0.687265385612,0
995,0.706558979512,0
996,0.315739396445,0
997,0.131085041258,0
998,0.183148027077,1
999,0.624573101622,1
1000,0.560316456968,0
1001,0.838671123612,1
1002,0.943947486579,1
1003,0.208594419879,0
1004,0.38338314552,1
1005,0.750788413465,0
1006,0.612985301352,1
1007,0.733716129285,1
1008,0.752946167654,1
1009,0.632462865769,1
1010,0.469172299041,1
1011,0.795958097728,1
1012,0.738832535611,1
1013,0.486194822454,1
1014,0.427272587662,0
1015,0.313794609923,1
1016,0.352384748879,1
1017,0.67147139724,1
1018,0.677268296377,0
1019,0.117497775116,0
1020,0.175236758905,0
1021,0.122241861096,0
1022,0.806912231256,1
1023,0.875352296912,1
1024,0.732236496633,1
1025,0.349555212335,1
1026,0.416275220416,1
1027,0.737478335344,1
1028,0.413643027881,0
1029,0.501347416507,1
1030,0.59680355896,0
1031,0.86379842959,1
1032,0.755535746476,1
1033,0.282168613642,1
1034,0.454713268435,0
1035,0.30627230864,1
1036,0.342755837791,0
1037,0.635808858162,1
1038,0.0758871367428,0
1039,0.673839498651,1
1040,0.131506195762,0
1041,0.488956115287,1
1042,0.528963601732,0
1043,0.746705583594,1
1044,0.879317260648,1
1045,0.67393940467,0
1046,0.571169901227,0
1047,0.276279810106,0
1048,0.375380256464,0
1049,0.560105117756,0
1050,0.664206348834,1
1051,0.621909071097,1
1052,0.495031824758,1
1053,0.211616909006,0
1054,0.43744205276,1
1055,0.529737956036,1
1056,0.785434227712,1
1057,0.804905367036,1
1058,0.40031186732,1
1059,0.555971606206,0
1060,0.556433730422,0
1061,0.545604573011,1
1062,0.351746387417,0
1063,0.557634598979,1
1064,0.282487786256,0
1065,0.412187712614,1
1066,0.293117998595,1
1067,0.703644071129,0
1068,0.229448679654,0
1069,0.498659789466,0
1070,0.726461888576,1
1071,0.68091839773,1
1072,0.73005394023,1
1073,0.212493451842,0
1074,0.759377740949,1
1075,0.37695265647,0
1076,0.445621947037,1
1077,0.554402588324,1
1078,0.933902829105,1
1079,0.500194534354,1
1080,0.682360533399,0
1081,0.530461435865,0
1082,0.527232271605,1
1083,0.428688149572,0
1084,0.561221297963,0
1085,0.858582002667,1
1086,0.331886932688,0
1087,0.662864770037,1
1088,0.765706850326,1
1089,0.49126889035,0
1090,0.297280015941,0
1091,0.350968523935,1
1092,0.326176568016,1
1093,0.523740239595,1
1094,0.451993540179,1
1095,0.833358653928,1
1096,0.935191717318,1
1097,0.794997436732,1
1098,0.680922347792,1
1099,0.801157198433,0
1100,0.240823078575,0
1101,0.709530080203,0
1102,0.902379841858,1
1103,0.726925993506,0
1104,0.796895542465,0
1105,0.558747074222,1
1106,0.793222893271,1
1107,0.654901340302,1
1108,0.252349984795,1
1109,0.683933055675,1
1110,0.492804900493,0
1111,0.495740018094,1
1112,0.692577777261,1
1113,0.87520677566,1
1114,0.191882485522,0
1115,0.130036688432,0
1116,0.807445901675,1
1117,0.57846881775,1
1118,0.935488262742,1
1119,0.107573032427,0
1120,0.300452302102,0
1121,0.324162169154,1
1122,0.684167861603,0
1123,0.31813533355,0
1124,0.350883336739,0
1125,0.6113051473,1
1126,0.175285951289,0
1127,0.168252235045,0
1128,0.55946710918,1
1129,0.21297502751,0
1130,0.557047440766,0
1131,0.276052617875,0
1132,0.649450308792,1
1133,0.769393552376,1
1134,0.250910782623,0
1135,0.224193684037,0
1136,0.186295235184,0
1137,0.578842741255,0
1138,0.613059310054,0
1139,0.523494452993,0
1140,0.654752434836,1
1141,0.673687614244,1
1142,0.441698614701,1
1143,0.491260354832,1
1144,0.446302581696,1
1145,0.83139287932,1
1146,0.220811591729,0
1147,0.765165303264,1
1148,0.634631416177,1
1149,0.780455424963,1
1150,0.734390879049,1
1151,0.311103826888,1
1152,0.387407932887,1
1153,0.607156776168,1
1154,0.69090636139,1
1155,0.457198987152,0
1156,0.256970649839,1
1157,0.103622164601,0
1158,0.251622977921,0
1159,0.696313581857,1
1160,0.770288667943,1
1161,0.604389514718,0
1162,0.141566382266,0
1163,0.789739288784,1
1164,0.813130037938,0
1165,0.778585329604,1
1166,0.85991135552,1
1167,0.839212710879,1
1168,0.599398132834,1
1169,0.178783354641,0
1170,0.719529556167,1
1171,0.422924969043,1
1172,0.634363018833,1
1173,0.730426978068,1
1174,0.409697015974,0
1175,0.146619771874,1
1176,0.529755971641,1
1177,0.338386340832,0
1178,0.366573924504,0
1179,0.736245326635,1
1180,0.69877923729,1
1181,0.51863766039,1
1182,0.649158196408,1
1183,0.525843386929,0
1184,0.806655556219,1
1185,0.483267222267,1
1186,0.627568951555,1
1187,0.604073491404,1
1188,0.524053607631,0
1189,0.478128139711,1
1190,0.581348421116,1
1191,0.719508460445,1
1192,0.392374827828,1
1193,0.368913393283,0
1194,0.410588878702,1
1195,0.189700402519,1
1196,0.659183312726,1
1197,0.381589243489,1
1198,0.149222822069,0
1199,0.499243725778,0
1200,0.778187291984,0
1201,0.605598761836,1
1202,0.872942694883,1
1203,0.588573620242,1
1204,0.585773934048,1
1205,0.63742617684,1
1206,0.769899461815,0
1207,0.511497594103,1
1208,0.847729070138,1
1209,0.415802525799,0
1210,0.590253697413,1
1211,0.869119627686,1
1212,0.28118628803,1
1213,0.447676112916,0
1214,0.415964495258,0
1215,0.529624091771,1
1216,0.239590735546,0
1217,0.431009755082,0
1218,0.451990784006,0
1219,0.677836729044,1
1220,0.738033598662,1
1221,0.811191630356,0
1222,0.343163387684,0
1223,0.434622712628,1
1224,0.362053885533,0
1225,0.631393912332,1
1226,0.5435315228,0
1227,0.460139140695,1
1228,0.412793916866,1
1229,0.768339651613,1
1230,0.335879193111,0
1231,0.366389767044,0
1232,0.733822504783,1
1233,0.0719238455579,0
1234,0.442059078698,0
1235,0.314298729755,1
1236,0.861272487903,1
1237,0.220107709715,0
1238,0.380390505669,1
1239,0.489194797242,1
1240,0.31739660208,1
1241,0.170322770905,0
1242,0.703193781094,1
1243,0.739675431892,1
1244,0.354573691348,0
1245,0.224498265339,0
1246,0.155608985301,1
