,Prob,Results
146,0.647255697128,0
147,0.327114463206,0
148,0.762819883782,0
149,0.388979292093,1
150,0.627686029299,1
151,0.657820979772,0
152,0.268373680407,0
153,0.653087147457,1
154,0.654577150927,1
155,0.41727189672,0
156,0.726712151786,1
157,0.727482648099,1
158,0.17777740291,0
159,0.232137355285,0
160,0.719288122314,1
161,0.811191710588,1
162,0.414726159244,1
163,0.364978011336,1
164,0.538126807392,1
165,0.56042322863,1
166,0.0112195541547,0
167,0.730062372909,1
168,0.306333466955,1
169,0.32096189509,0
170,0.6633992431,0
171,0.828822198788,1
172,0.726484934962,0
173,0.262156387368,0
174,0.314066737614,1
175,0.784564776259,1
176,0.880351741798,0
177,0.427086868533,1
178,0.55173852739,0
179,0.908327414274,1
180,0.569594286531,1
181,0.472461014483,1
182,0.482948530504,1
183,0.645326287139,1
184,0.81350804825,1
185,0.0576061712737,0
186,0.249437913861,0
187,0.864400732708,1
188,0.597291986029,1
189,0.776861001684,0
190,0.819501671765,1
191,0.386885422955,1
192,0.357220157208,1
193,0.169577553392,0
194,0.714017495374,1
195,0.326005398567,0
196,0.071831167974,1
197,0.481489007618,1
198,0.747858213532,1
199,0.365858795254,0
200,0.0674865473822,0
201,0.451106183334,0
202,0.582178616429,1
203,0.644655999916,1
204,0.795219095193,1
205,0.393451200404,0
206,0.876864907753,1
207,0.0974446999754,0
208,0.945867036429,1
209,0.923712073196,1
210,0.876742532116,1
211,0.411017821821,0
212,0.586867942539,1
213,0.324141843061,0
214,0.689465193877,0
215,0.785070255536,1
216,0.860314729186,1
217,0.230170823,0
218,0.366314583174,0
219,0.342471497484,0
220,0.736106991798,1
221,0.0924287622973,0
222,0.755231847195,1
223,0.684337293384,1
224,0.267672836292,0
225,0.272976145509,0
226,0.0456434836773,0
227,0.908656372303,1
228,0.675922070591,1
229,0.757041097486,1
230,0.868967795079,1
231,0.259443222147,0
232,0.879916185357,0
233,0.578530611855,0
234,0.717281875315,1
235,0.226034192936,0
236,0.191457645182,0
237,0.448366037302,1
238,0.0934173219387,0
239,0.270542247981,0
240,0.468482514683,1
241,0.521806374219,1
242,0.458529451684,1
243,0.0591580628243,0
244,0.793428618542,1
245,0.345221645523,0
246,0.698384305249,0
247,0.496968263345,1
248,0.831851642373,1
249,0.203590629087,1
250,0.867559071618,1
251,0.353670221481,0
252,0.647676568886,1
253,0.720136084408,1
254,0.311559466938,0
255,0.40808341582,0
256,0.399882924065,0
257,0.887874531346,1
258,0.305463386855,0
259,0.406708590248,0
260,0.110334015112,0
261,0.926792382473,1
262,0.874537964536,1
263,0.388923649866,0
264,0.153510506118,0
265,0.363965630016,0
266,0.749775575495,1
267,0.155036506817,0
268,0.582094734328,0
269,0.28156991424,0
270,0.749327428574,1
271,0.711657959519,1
272,0.863967804482,1
273,0.692174596106,0
274,0.486837458921,0
275,0.519733831984,1
276,0.57544648902,1
277,0.0309122166801,0
278,0.396340468408,1
279,0.331630248492,0
280,0.758129229663,1
281,0.520455020216,1
282,0.13699070049,0
283,0.481442247055,0
284,0.229333155192,1
285,0.697008330508,1
286,0.352149661033,0
287,0.693472036031,1
288,0.225003599396,1
289,0.540957407213,1
290,0.727143642418,1
291,0.288035898358,0
292,0.19962642492,0
293,0.305609980777,1
294,0.532754292291,1
295,0.0776157787586,0
296,0.0132491950917,0
297,0.298499467294,1
298,0.708792910503,0
299,0.494576369501,0
300,0.762322806137,1
301,0.101799604683,0
302,0.169361500815,0
303,0.725963380676,1
304,0.794068980664,1
305,0.308457280591,0
306,0.592799877787,1
307,0.386311211565,0
308,0.488660257347,0
309,0.817845013398,1
310,0.342416724465,1
311,0.388979292093,0
312,0.424866895158,0
313,0.96547598422,1
314,0.503995678724,1
315,0.249627727578,1
316,0.7805020116,1
317,0.0571332737928,0
318,0.506591759895,0
319,0.932170877232,1
320,0.244628908057,0
321,0.716171372852,1
322,0.844530876259,1
323,0.627592636089,1
324,0.490042015075,0
325,0.362810606206,0
326,0.664252068693,1
327,0.819510685421,1
328,0.457970566219,1
329,0.42162530495,0
330,0.469938727791,0
331,0.394786570264,0
332,0.200854860657,0
333,0.574569742692,1
334,0.419958038729,1
335,0.282941510542,0
336,0.463196935574,1
337,0.709166229333,1
338,0.882385150248,1
339,0.138161510302,0
340,0.301875752304,0
341,0.306027926234,0
342,0.635349596238,1
343,0.449276332871,1
344,0.71991046555,1
345,0.611945015433,0
346,0.58903402427,1
347,0.806354447243,1
348,0.438510702541,0
349,0.451373250508,0
350,0.534208516774,1
351,0.838149768336,1
352,0.768494819801,1
353,0.955555433764,1
354,0.0662090271531,0
355,0.778495395887,1
356,0.798205262727,1
357,0.796728733317,1
358,0.609263384856,1
359,0.446845730427,0
360,0.606024213826,1
361,0.0981073587591,0
362,0.433671399173,1
363,0.513819998022,1
364,0.175230124426,0
365,0.354846332619,0
366,0.0711646430246,1
367,0.425537130213,0
368,0.692882350239,1
369,0.984623744177,1
370,0.0836608162815,0
371,0.884798219089,1
372,0.66363965044,1
373,0.754553380656,1
374,0.543368731282,1
375,0.110692709926,0
376,0.706777773662,0
377,0.708539887896,0
378,0.956717875169,1
379,0.58481647145,1
380,0.667633275766,1
381,0.948567495013,1
382,0.672412149636,1
383,0.743495377447,1
384,0.520294744529,0
385,0.503287352868,1
386,0.51772401366,0
387,0.783375884983,1
388,0.965950070365,1
389,0.841033870323,1
390,0.403235184247,1
391,0.538266495148,0
392,0.596853293442,0
393,0.859458315639,1
394,0.718701723486,1
395,0.556418179736,1
396,0.0394528264611,0
397,0.0914587307397,0
398,0.20756884718,0
399,0.414326632974,0
400,0.522704860766,0
401,0.826403894624,1
402,0.332413920246,0
403,0.426198471172,1
404,0.799095568826,1
405,0.633189335968,0
406,0.882839062477,1
407,0.883544745957,1
408,0.885534075378,1
409,0.77871128948,1
410,0.28728047005,0
411,0.243665753827,1
412,0.160338530355,0
413,0.905011743654,1
414,0.605280274708,1
415,0.05233681347,0
416,0.850031675053,1
417,0.766392099323,0
418,0.323009946975,1
419,0.215528271945,0
420,0.178408117795,0
421,0.755568184199,1
422,0.60351640144,0
423,0.456825994287,1
424,0.518337839869,1
425,0.367414436502,0
426,0.33018940576,0
427,0.101762234131,0
428,0.681556566495,0
429,0.484334307317,1
430,0.554350261892,1
431,0.621875992905,1
432,0.362087210399,0
433,0.412865412911,1
434,0.593922440661,1
435,0.2391423062,0
436,0.384582041449,0
437,0.804379814732,1
438,0.639999703308,0
439,0.793501389061,0
440,0.393983802855,0
441,0.464491268717,0
442,0.541790212641,1
443,0.418343501444,0
444,0.843256723381,1
445,0.117436495544,0
446,0.749721086582,1
447,0.510085121491,0
448,0.364867229153,1
449,0.270828448805,0
450,0.323697931729,0
451,0.797213332596,0
452,0.186835060204,0
453,0.160107218833,0
454,0.196787071815,0
455,0.251552365718,0
456,0.0361814404442,1
457,0.336655470139,0
458,0.549799935117,0
459,0.538639711777,0
460,0.259541648297,0
461,0.616279564748,0
462,0.787780053062,0
463,0.535721990829,1
464,0.561435486311,1
465,0.259938082494,0
466,0.524772508972,1
467,0.448870225731,1
468,0.347135910057,0
469,0.921438636036,1
470,0.160241240085,0
471,0.965660266275,1
472,0.701130758118,0
473,0.848318360919,1
474,0.551956354492,0
475,0.468952611093,1
476,0.251777144248,0
477,0.489244884224,1
478,0.170498853886,0
479,0.912399067953,1
480,0.508602877243,1
481,0.177536609665,0
482,0.327243646405,0
483,0.451750180936,1
484,0.907690321831,1
485,0.481410346921,0
486,0.794671078592,0
487,0.555690837076,1
488,0.864114953692,1
489,0.222910521277,0
490,0.760348790218,0
491,0.406840335113,0
492,0.367683092368,0
493,0.752021422475,0
494,0.939410998763,1
495,0.798950704313,1
496,0.577132794284,0
497,0.293787350504,0
498,0.944110056823,1
499,0.535616596242,1
500,0.507015712576,0
501,0.860126156816,1
502,0.792342372245,1
503,0.88427659753,1
504,0.520310238982,1
505,0.183143989103,0
506,0.414706199842,0
507,0.189474662032,0
508,0.666218584933,0
509,0.689461910512,1
510,0.722405829807,1
511,0.757995363834,1
512,0.506770835266,0
513,0.431163304511,0
514,0.38629650752,0
515,0.204159409508,0
516,0.677069434733,1
517,0.328035576463,0
518,0.292727969631,1
519,0.577460027093,0
520,0.696964934111,0
521,0.387440825543,0
522,0.530693209743,1
523,0.262970457407,1
524,0.772663222405,1
525,0.042153427041,1
526,0.526576093942,0
527,0.297968997404,0
528,0.598462692475,0
529,0.625406718957,0
530,0.452367720945,0
531,0.476121242141,0
532,0.180576821355,0
533,0.763945099506,1
534,0.669352615104,1
535,0.501973582914,0
536,0.513375692892,1
537,0.0415828266521,0
538,0.668815140176,1
539,0.360862998923,0
540,0.842370684348,1
541,0.694498931533,0
542,0.438136624674,0
543,0.42315484479,1
544,0.648784448685,0
545,0.716934134987,1
546,0.459788028877,1
547,0.746050463383,1
548,0.646337917819,0
549,0.96789646831,1
550,0.616755600819,1
551,0.699638640075,1
552,0.861521284276,1
553,0.252479872064,0
554,0.426828773623,1
555,0.652319776338,1
556,0.61805001542,1
557,0.832996742601,1
558,0.284964196613,1
559,0.830267751786,1
560,0.258288267151,0
561,0.448870225731,1
562,0.546686257346,1
563,0.116312323675,0
564,0.0821082851271,0
565,0.534754003359,1
566,0.52192207362,1
567,0.836064034076,1
568,0.0501923978134,0
569,0.707205480661,1
570,0.822904871675,1
571,0.511263971704,0
572,0.856463316176,0
573,0.0301842581496,0
574,0.368671815258,0
575,0.868232342613,1
576,0.747476827399,1
577,0.795449307199,0
578,0.282136004862,1
579,0.678168069316,1
580,0.361966440996,0
581,0.257603172477,1
582,0.749010163181,1
583,0.737887801397,1
584,0.512045502746,0
585,0.326343059297,0
586,0.549382894768,1
587,0.659753584822,1
588,0.363417531034,0
589,0.192917507782,0
590,0.716364390649,1
591,0.590967578295,0
592,0.273648010192,1
593,0.712000794629,1
594,0.775758658982,1
595,0.436592476495,0
596,0.364970698797,1
597,0.469406176273,0
598,0.0798633787297,0
599,0.469890811523,0
600,0.771552961255,1
601,0.284749703255,0
602,0.590348789073,1
603,0.624535888751,1
604,0.598512771318,1
605,0.634526460842,0
606,0.845979946564,1
607,0.258410609867,0
608,0.599146356795,0
609,0.619730634361,1
610,0.139643042853,0
611,0.606035338545,1
612,0.25177043667,0
613,0.231129346882,1
614,0.264373599411,0
615,0.818744993969,1
616,0.614112991842,0
617,0.617883864856,1
618,0.301117013268,0
619,0.897524520972,1
620,0.401800768961,0
621,0.869349327683,1
622,0.684049511519,1
623,0.761625970223,1
624,0.565974040715,1
625,0.823939454832,1
626,0.760049530689,1
627,0.301328296071,0
628,0.65331344381,0
629,0.2385707907,0
630,0.757293422248,1
631,0.554695925348,0
632,0.107311596459,1
633,0.367946353346,0
634,0.305166690097,1
635,0.686287720949,0
636,0.824040696534,1
637,0.316256338511,0
638,0.226351243257,0
639,0.121196794606,0
640,0.862380719608,1
641,0.710945854528,0
642,0.425073595315,0
643,0.758823547237,0
644,0.0860298369923,0
645,0.752809580947,0
646,0.140675753616,0
647,0.29087996012,0
648,0.195441621428,0
649,0.230855582068,0
650,0.20407174435,0
651,0.174667871875,0
652,0.845705845185,1
653,0.785446245923,1
654,0.513154727011,1
655,0.36996222675,0
656,0.403762709088,1
657,0.88841911046,1
658,0.199566734423,0
659,0.177980758589,1
660,0.297158748891,0
661,0.388731186935,1
662,0.980889420059,1
663,0.60234283672,0
664,0.271140551427,0
665,0.330476255325,1
666,0.586767287286,0
667,0.79157449762,1
668,0.418940906885,1
669,0.19144441715,0
670,0.263712446402,1
671,0.89708408049,1
672,0.465597554093,1
673,0.843372632352,1
674,0.327884646534,0
675,0.461220710148,1
676,0.664731595333,0
677,0.775058410817,1
678,0.0727147258032,0
679,0.711289122244,1
680,0.96148354581,1
681,0.954398469877,1
682,0.121795748167,1
683,0.477631008625,1
684,0.280190902428,1
685,0.161409372598,0
686,0.632215528769,1
687,0.338322297426,0
688,0.48786943228,1
689,0.521474032567,1
690,0.715939329127,0
691,0.614115195072,0
692,0.0598186176205,0
693,0.223590098006,1
694,0.620685976975,0
695,0.470090256395,0
696,0.876781997031,1
697,0.701254680307,1
698,0.561217048229,1
699,0.440562598924,1
700,0.764161093211,1
701,0.783556837099,1
702,0.839636562209,1
703,0.0292491975693,0
704,0.741624654363,1
705,0.299414713333,0
706,0.382658779175,0
707,0.715543092239,1
708,0.256360108063,0
709,0.735700242813,1
710,0.426191061878,1
711,0.673765261991,1
712,0.366685581452,1
713,0.874004785611,1
714,0.538569289135,1
715,0.0490783981381,0
716,0.632149967933,0
717,0.617110400666,1
718,0.713505868263,1
719,0.0854578604756,0
720,0.124327137513,0
721,0.49118680926,1
722,0.711439691663,1
723,0.18124909319,0
724,0.610272429337,0
725,0.652708607188,1
726,0.514262601272,0
727,0.544229787179,1
728,0.691016390882,1
729,0.591541175719,0
730,0.136181422774,0
731,0.623147086835,0
732,0.761160272908,1
733,0.362487692948,0
734,0.753982978096,1
735,0.0818150933902,0
736,0.562713099312,1
737,0.658042411692,0
738,0.1566836392,0
739,0.559242050429,0
740,0.59821520208,0
741,0.824736622673,1
742,0.214914514421,1
743,0.752825928947,1
744,0.667635260183,0
745,0.646231687521,1
746,0.876395420945,1
747,0.109797421966,0
748,0.528326929777,1
749,0.60901542355,0
750,0.89006412212,1
751,0.747489257569,1
752,0.381886250238,0
753,0.570011381592,1
754,0.569620733439,1
755,0.463922822093,0
756,0.439630819224,1
757,0.513159489995,0
758,0.602496785614,1
759,0.568115600821,1
760,0.0882762156391,0
761,0.406379349608,0
762,0.171319718133,0
763,0.331676052138,0
764,0.645298984409,1
765,0.55724923752,0
766,0.247675241184,0
767,0.513762446437,1
768,0.516351391034,0
769,0.851035709362,1
770,0.0556712222587,0
771,0.59819691999,0
772,0.969111819986,1
773,0.709845860863,1
774,0.32223877601,0
775,0.139857672681,0
776,0.382608774301,1
777,0.386083779629,1
778,0.295164355499,1
779,0.425819768069,0
780,0.455872571263,0
781,0.672854082918,1
782,0.0601792094047,0
783,0.798951545215,1
784,0.369648003934,0
785,0.563252953797,0
786,0.812557778392,1
787,0.794471167739,1
788,0.443234476516,1
789,0.495834512618,1
790,0.797557748828,1
791,0.507024598048,1
792,0.3234182688,1
793,0.331160973818,0
794,0.737173072109,1
795,0.276303297362,0
796,0.877985983994,1
797,0.627169408854,0
798,0.185748357007,0
799,0.310290017412,0
800,0.755619594976,1
801,0.984321748337,1
802,0.498250387389,0
803,0.846457768248,1
804,0.536764243672,1
805,0.753676101956,0
806,0.479937435601,1
807,0.717314963792,1
808,0.215621239424,0
809,0.558103921503,0
810,0.388419183963,1
811,0.652491650788,1
812,0.617516197832,1
813,0.830625230352,1
814,0.445128861063,0
815,0.571586728052,0
816,0.788516079069,1
817,0.585686878748,0
818,0.879220457975,1
819,0.569954422913,0
820,0.225548682659,0
821,0.910567079762,1
822,0.0174894754326,0
823,0.232231128694,0
824,0.517353417982,1
825,0.563300427694,1
826,0.546068396501,0
827,0.923439794471,1
828,0.0491249711059,0
829,0.189344007286,0
830,0.636827928373,0
831,0.83327373162,1
832,0.644378713386,1
833,0.39674500655,1
834,0.522791947539,0
835,0.279954111817,1
836,0.0193347599412,0
837,0.552126371149,1
838,0.865967187296,1
839,0.457935538917,1
840,0.790190670122,1
841,0.553491439227,0
842,0.868740862835,1
843,0.478831948256,0
844,0.863681516441,1
845,0.876654521466,1
846,0.0483022717812,0
847,0.702081495914,0
848,0.326346412579,1
849,0.555950509888,0
850,0.0886258131909,0
851,0.972806875979,1
852,0.19169819606,0
853,0.683810394801,1
854,0.296197018549,0
855,0.43803940458,0
856,0.573239327467,0
857,0.414360999883,0
858,0.96600841254,1
859,0.276404393042,0
860,0.439607241428,0
861,0.8103964132,1
862,0.577608051352,0
863,0.357674092822,0
864,0.404986782585,0
865,0.448185353846,0
866,0.61070746729,0
867,0.218512978538,0
868,0.720870874884,1
869,0.658412148264,0
870,0.44144490158,0
871,0.623885323785,1
872,0.556298675015,1
873,0.350913472853,1
874,0.545130526237,1
875,0.76476454182,1
876,0.675442650349,0
877,0.493305897225,1
878,0.945510409745,1
879,0.384131137568,0
880,0.23248266883,0
881,0.804706233631,1
882,0.627629938204,0
883,0.858190698187,1
884,0.264712128902,0
885,0.0705354547747,0
886,0.336706314096,0
887,0.52316700244,1
888,0.267596070557,0
889,0.345913554587,0
890,0.357081534226,0
891,0.55894042483,1
892,0.843820610596,1
893,0.565433918951,1
894,0.492132427434,0
895,0.456912123894,0
896,0.3688267655,1
897,0.0544705315715,0
898,0.931105612382,0
899,0.50561169366,0
900,0.570852204858,1
901,0.765611613148,1
902,0.200400204933,0
903,0.958365039121,1
904,0.906082775364,1
905,0.841647995321,1
906,0.328225544332,0
907,0.366746938717,1
908,0.915392663154,1
909,0.137571672521,0
910,0.582028315725,0
911,0.850282090351,0
912,0.177558789355,0
913,0.30072054608,0
914,0.620734191879,1
915,0.53203897553,1
916,0.329212164608,0
917,0.775673509271,0
918,0.195885417621,0
919,0.715468348975,1
920,0.055702752999,0
921,0.222150776086,0
922,0.141081836859,0
923,0.454372845982,1
924,0.557207778952,0
925,0.743979388334,0
926,0.767780948518,0
927,0.10408858274,0
928,0.325822727085,0
929,0.202730273892,0
930,0.82105425447,1
931,0.687972393968,1
932,0.606899077122,1
933,0.434844023337,1
934,0.442343387381,0
935,0.180847487191,0
936,0.744923690921,0
937,0.95017693525,1
938,0.303944992083,0
939,0.764625892273,1
940,0.619276750581,1
941,0.301005009936,0
942,0.262853016692,1
943,0.0128550763542,0
944,0.574926475402,1
945,0.33136295795,1
946,0.090520785812,0
947,0.0454224669597,0
948,0.233426200094,0
949,0.607339341038,0
950,0.60853141065,1
951,0.524395008721,0
952,0.844575290507,1
953,0.599194217492,0
954,0.688978766447,1
955,0.631643252677,1
956,0.324229508535,0
957,0.612240022929,1
958,0.352927509988,1
959,0.360719953244,1
960,0.199817697586,0
961,0.0733317812723,0
962,0.888996319138,0
963,0.748407302041,0
964,0.103466625108,0
965,0.323706014985,1
966,0.971489593268,1
967,0.204053736066,0
968,0.0873598613553,0
969,0.609973944279,1
970,0.187252299382,1
971,0.448473807525,1
972,0.0899443194418,0
973,0.841186664344,1
974,0.810719689146,1
975,0.705548268359,1
976,0.358030164831,1
977,0.368295589148,1
978,0.256270382074,0
979,0.422058074393,0
980,0.812700876072,1
981,0.251118211564,0
982,0.146470751113,0
983,0.424795868119,0
984,0.897324856314,1
985,0.153004325255,0
986,0.53798748621,0
987,0.253843058627,0
988,0.213175134768,0
989,0.622153654856,0
990,0.655712061729,1
991,0.359560419932,0
992,0.420479746913,1
993,0.36283486331,0
994,0.240426938617,1
995,0.105180827154,0
996,0.449306518416,0
997,0.76552315975,1
998,0.830001221805,1
999,0.797980031534,1
1000,0.503134683485,0
1001,0.903060797012,1
1002,0.532185887799,1
1003,0.462267889915,0
1004,0.351889541052,0
1005,0.869924699984,1
1006,0.628945795028,0
1007,0.484989687669,1
1008,0.421508116913,1
1009,0.279101614006,0
1010,0.488442033126,1
1011,0.853735119898,1
1012,0.735511971877,1
1013,0.153094816842,0
1014,0.485582095834,1
1015,0.648296417319,1
1016,0.601250518337,0
1017,0.246181482962,0
1018,0.484600610488,1
1019,0.72038255181,1
1020,0.454343453854,1
1021,0.774387493821,0
1022,0.140798875001,0
1023,0.855729191103,1
1024,0.392895446869,0
1025,0.498531718334,1
1026,0.449532419414,0
1027,0.720830230994,0
1028,0.457096349985,0
1029,0.851205890156,1
1030,0.451924222702,1
1031,0.75174230832,0
1032,0.386465359963,0
1033,0.230190954957,0
1034,0.962314234331,1
1035,0.860259794166,1
1036,0.242487143107,0
1037,0.309906068926,0
1038,0.214242351634,1
1039,0.705553365784,0
1040,0.600249500037,1
1041,0.570208442958,1
1042,0.567478613624,1
1043,0.72649546679,1
1044,0.673499842134,1
1045,0.947959819354,1
1046,0.843851367014,1
1047,0.932527961212,1
1048,0.271550061748,1
1049,0.98709426081,1
1050,0.498633742667,1
1051,0.283095387066,0
1052,0.624699137795,1
1053,0.379733509946,1
1054,0.435094629203,0
1055,0.367446122317,0
1056,0.752251724627,0
1057,0.164120060406,0
1058,0.318444415923,0
1059,0.998965285768,1
1060,0.741031855522,1
1061,0.664136526127,0
1062,0.870255799961,1
1063,0.684664243678,1
1064,0.12444669529,0
1065,0.816595494308,1
1066,0.775312121552,1
1067,0.658880534224,1
1068,0.350789556819,0
1069,0.226757630945,0
1070,0.125203585606,0
1071,0.529751112033,0
1072,0.589965910896,1
1073,0.380356163497,1
1074,0.422076586329,0
1075,0.485666985843,1
1076,0.280247173154,0
1077,0.662114474367,0
1078,0.318328127043,0
1079,0.834541412596,1
1080,0.0722336545662,0
1081,0.58992515991,0
1082,0.916549542863,1
1083,0.754861456993,1
1084,0.0988840137344,0
1085,0.60203323922,0
1086,0.818205795733,1
1087,0.167314729787,0
1088,0.674343028348,0
1089,0.704045976059,1
1090,0.480052905185,0
1091,0.440543232607,1
1092,0.401174617278,1
1093,0.72061830876,1
1094,0.168581522267,0
1095,0.376239707692,0
1096,0.0782476379596,0
1097,0.786975270806,1
1098,0.193920658457,0
1099,0.712998027488,1
1100,0.434377607445,1
1101,0.319848048913,0
1102,0.514455666112,1
1103,0.514017320456,1
1104,0.606947269799,0
1105,0.188905170615,0
1106,0.447301898758,1
1107,0.781903948344,1
1108,0.0599741155725,0
1109,0.625672848765,0
1110,0.558879882374,0
1111,0.256427538567,0
1112,0.813825861907,1
1113,0.342214577938,1
1114,0.840469458824,1
1115,0.504861691638,1
1116,0.579288127475,0
1117,0.864243951776,1
1118,0.190614292967,0
1119,0.0968864817863,0
1120,0.475105800274,1
1121,0.830810903155,1
1122,0.177272335845,0
1123,0.696221560967,1
1124,0.686227835495,0
1125,0.18749694869,0
1126,0.215248839583,0
1127,0.346206996765,1
1128,0.841764028407,1
1129,0.8401178143,1
1130,0.473553880532,1
1131,0.194280456001,1
1132,0.753860786339,0
1133,0.439108693371,1
1134,0.774969300897,1
1135,0.833394343056,1
1136,0.331161506998,1
1137,0.899382315957,1
1138,0.850591343487,1
1139,0.210129122773,0
1140,0.462201834473,0
1141,0.820886084536,1
1142,0.590053038278,0
1143,0.597148460026,1
1144,0.739564406326,0
1145,0.416973424561,1
1146,0.15338768326,0
1147,0.299068959437,0
1148,0.328998593911,1
1149,0.50024524455,0
1150,0.904094421386,1
1151,0.252577586109,0
1152,0.79170342233,1
1153,0.530859751385,0
1154,0.605411215613,1
1155,0.0242877929711,0
1156,0.830179563934,1
1157,0.945576311556,1
1158,0.224881176902,0
1159,0.292455104297,1
1160,0.123402238716,0
1161,0.945577185751,1
1162,0.406866709052,0
1163,0.247550382406,0
1164,0.839954492246,1
1165,0.400933877203,1
1166,0.683859177784,0
1167,0.838621144934,1
1168,0.633323449334,1
1169,0.68085953618,0
1170,0.448904779059,1
1171,0.26117497647,0
1172,0.320712168081,0
1173,0.44699498716,0
1174,0.310320292926,0
1175,0.151005311244,0
1176,0.695719171956,0
1177,0.665575808649,1
1178,0.75170588774,1
1179,0.97027028426,1
1180,0.427587872366,0
1181,0.885230513315,1
1182,0.797033142179,1
1183,0.346792390707,1
1184,0.835601744606,1
1185,0.529262826788,1
1186,0.167180437091,0
1187,0.130576884459,0
1188,0.0294730529095,0
1189,0.355655819812,1
1190,0.599710291805,1
1191,0.392004800378,1
1192,0.356701671164,0
1193,0.420226387175,1
1194,0.938816699475,1
1195,0.795262270305,1
1196,0.334851830493,0
1197,0.216092685956,1
1198,0.759730066124,1
1199,0.488438038178,0
1200,0.13352409851,1
1201,0.779039085375,1
1202,0.494254919802,1
1203,0.0967405927661,0
1204,0.832214507843,1
1205,0.643819874948,1
1206,0.801755980846,0
1207,0.452675504524,0
1208,0.189693810586,1
1209,0.569216185859,1
1210,0.575968509462,1
1211,0.707601675931,1
1212,0.353756215987,0
1213,0.104590628521,0
1214,0.902596609467,1
1215,0.628025700941,0
1216,0.730157543107,0
1217,0.382717470796,1
1218,0.312249010429,0
1219,0.712262215449,1
1220,0.261487778621,1
1221,0.520234092907,0
1222,0.787227391137,1
1223,0.578661994226,0
1224,0.693942930437,0
1225,0.1023044984,0
1226,0.540596516703,0
1227,0.957032661266,1
1228,0.130574190133,0
1229,0.163331817664,0
1230,0.711005123185,1
1231,0.983664407141,1
1232,0.0734428875574,0
1233,0.669162665633,1
1234,0.806345071469,1
1235,0.327291408769,0
1236,0.704810223725,1
1237,0.800177622752,1
1238,0.373893905184,1
1239,0.597296205349,1
1240,0.362071150987,0
1241,0.303393887648,1
1242,0.79401869485,1
