,Prob,Results
448,0.514734976135,1
449,0.582385459922,0
450,0.245269788499,0
451,0.572567072307,0
452,0.620984148463,1
453,0.795525977739,1
454,0.20146678579,0
455,0.564186037942,1
456,0.148939451954,0
457,0.23539662645,1
458,0.3600842766,1
459,0.632503752898,1
460,0.0545076556384,0
461,0.296463743799,1
462,0.216197835055,0
463,0.316984026054,1
464,0.813069527719,0
465,0.374660224549,0
466,0.753477996435,0
467,0.842114955479,1
468,0.66313268953,1
469,0.503069282618,1
470,0.717637125896,1
471,0.759158436554,1
472,0.474372307431,1
473,0.953114438403,1
474,0.339025791181,0
475,0.712955948911,1
476,0.663147646415,0
477,0.829855538383,0
478,0.313588043539,0
479,0.783807172888,1
480,0.405273000585,0
481,0.609665381214,1
482,0.474958448487,0
483,0.503190198802,0
484,0.679978682739,1
485,0.612789954136,1
486,0.778583604794,1
487,0.591136992234,0
488,0.689399303726,1
489,0.617616104521,1
490,0.655108650477,1
491,0.358768157595,1
492,0.132443436912,1
493,0.223849021287,0
494,0.227715307292,0
495,0.480063491829,0
496,0.56250792736,0
497,0.0842187176682,0
498,0.614098145649,1
499,0.177426590912,0
500,0.60687513689,0
501,0.504439483874,0
502,0.568149658588,1
503,0.761529131941,1
504,0.419089893506,0
505,0.036920173436,0
506,0.571955137349,0
507,0.156661162023,0
508,0.109223468616,1
509,0.866896768021,1
510,0.689812869336,1
511,0.687397585385,1
512,0.310491174803,0
513,0.546141967308,1
514,0.146905204969,1
515,0.868703313569,1
516,0.0701982590776,0
517,0.322118506142,1
518,0.766501855295,1
519,0.412935069775,1
520,0.833379283933,1
521,0.12785434978,0
522,0.687289322495,1
523,0.673226810932,1
524,0.894496381293,1
525,0.805322676956,1
526,0.354615966643,1
527,0.383130622658,0
528,0.958589128395,1
529,0.835952018542,1
530,0.660026330358,1
531,0.136121066284,0
532,0.872782308594,1
533,0.72212747658,1
534,0.496076282567,0
535,0.513459595838,1
536,0.584789015008,1
537,0.934254579299,1
538,0.377162156111,0
539,0.49141432823,0
540,0.346033073506,1
541,0.230965016917,0
542,0.260520895052,0
543,0.818627979785,1
544,0.117989436387,0
545,0.150364885111,1
546,0.31490953141,1
547,0.075870231724,0
548,0.275810344332,0
549,0.521397584945,1
550,0.524659441526,1
551,0.772284692708,1
552,0.39575961769,0
553,0.776726923989,1
554,0.256335764651,1
555,0.425631583377,0
556,0.360692277591,0
557,0.340111200801,0
558,0.472079962272,0
559,0.566517663497,1
560,0.468402391098,0
561,0.772470689736,1
562,0.331095572264,1
563,0.539786741268,0
564,0.640685071966,1
565,0.27199051459,0
566,0.168801202174,0
567,0.85069828336,0
568,0.988692255267,0
569,0.758793527338,1
570,0.975565348149,1
571,0.502073806169,1
572,0.435613662874,0
573,0.763906556902,1
574,0.358430312991,0
575,0.2719556864,0
576,0.23394925493,0
577,0.155898392071,0
578,0.797005186168,1
579,0.609953565852,0
580,0.233280038395,1
581,0.174358217382,0
582,0.249265376255,0
583,0.409202754797,0
584,0.136369189802,0
585,0.125719377677,0
586,0.186517012734,1
587,0.380246115427,0
588,0.453944009153,0
589,0.593326458818,1
590,0.546962614221,1
591,0.594847240919,0
592,0.411506627856,0
593,0.121158086482,1
594,0.741878759643,1
595,0.487078031287,0
596,0.150113598816,0
597,0.425590518852,1
598,0.368674264823,1
599,0.100149511585,0
600,0.494524979167,0
601,0.687647361799,0
602,0.605831821078,0
603,0.531285785795,1
604,0.581309719543,0
605,0.298487491734,1
606,0.48894754901,1
607,0.757503232902,1
608,0.37641962029,0
609,0.344739034707,1
610,0.842619127973,1
611,0.600035462949,1
612,0.154428555567,1
613,0.940085319573,1
614,0.387509678037,0
615,0.127911761093,0
616,0.960162056059,1
617,0.585831469276,1
618,0.768103401479,1
619,0.636703042585,1
620,0.20371679294,0
621,0.18401839985,1
622,0.667147979604,1
623,0.575578854233,1
624,0.692928237756,1
625,0.594943188617,0
626,0.224915829833,0
627,0.479586557368,1
628,0.948133707312,1
629,0.538064212626,1
630,0.969141353736,1
631,0.574780061212,0
632,0.731839274558,1
633,0.452659242424,1
634,0.84908034651,0
635,0.503269855353,0
636,0.0962532443857,1
637,0.532344848576,1
638,0.44304628612,1
639,0.308683960737,0
640,0.327296169194,0
641,0.177904195317,0
642,0.404181053065,1
643,0.314051419554,0
644,0.404660097563,1
645,0.39942654615,1
646,0.244100581134,0
647,0.298785092608,0
648,0.890688785736,1
649,0.826716008917,1
650,0.0815729775066,0
651,0.126909500365,0
652,0.249878170226,0
653,0.680440843471,1
654,0.498867093795,0
655,0.665307661485,0
656,0.332481861008,0
657,0.418320329512,0
658,0.76043416982,1
659,0.272280870286,0
660,0.293943627767,0
661,0.651331791855,1
662,0.5219185579,0
663,0.366171515305,0
664,0.696973755444,1
665,0.8488837104,1
666,0.32168161157,0
667,0.44175281307,1
668,0.492075131282,1
669,0.478090536515,0
670,0.349489463905,0
671,0.939997270302,1
672,0.974576369118,1
673,0.742503386615,1
674,0.349890158252,0
675,0.540579904401,0
676,0.480209071311,1
677,0.569503003013,0
678,0.417451058134,1
679,0.648035054999,1
680,0.300962351117,0
681,0.584457238323,1
682,0.858966223385,1
683,0.403631072026,1
684,0.208511380642,1
685,0.747958486084,0
686,0.837334577197,1
687,0.370709211837,0
688,0.807740819209,1
689,0.820531584546,0
690,0.367959857914,0
691,0.626884340851,1
692,0.330558478194,1
693,0.212506790159,0
694,0.405649130762,0
695,0.721465908136,0
696,0.387826439703,0
697,0.566725380275,0
698,0.157023766945,0
699,0.688063315375,1
700,0.295003979161,1
701,0.454533795383,1
702,0.412641723724,0
703,0.757143224914,1
704,0.650082421107,0
705,0.637267139311,0
706,0.901626681173,1
707,0.692277478845,0
708,0.213560131191,0
709,0.16488419263,0
710,0.881708825624,1
711,0.808303983685,1
712,0.847462254932,1
713,0.798251387232,1
714,0.777365431774,1
715,0.160521273642,0
716,0.584409103318,1
717,0.601890277399,1
718,0.363314372169,1
719,0.132908096707,0
720,0.588128310794,0
721,0.701695338665,1
722,0.236075953788,0
723,0.424422830701,0
724,0.187361601191,0
725,0.815815017096,1
726,0.467605324377,1
727,0.943982511427,1
728,0.562004181067,1
729,0.647029113602,1
730,0.399110590713,1
731,0.279829045245,0
732,0.0522382540172,0
733,0.0981724973079,0
734,0.556475649523,1
735,0.460663907892,1
736,0.366985634541,0
737,0.179325455348,0
738,0.80025460823,0
739,0.788864879998,0
740,0.251354857199,0
741,0.372678839993,1
742,0.226924149089,1
743,0.519290478192,0
744,0.373349117901,0
745,0.619755121317,1
746,0.382817978923,0
747,0.528449770357,0
748,0.0568907378429,0
749,0.708834738473,0
750,0.372218224771,1
751,0.453247812556,1
752,0.290617744651,0
753,0.173658812744,1
754,0.897956417445,1
755,0.211152970386,0
756,0.890091605845,0
757,0.621482455471,0
758,0.587268127816,0
759,0.297689874406,0
760,0.582451737714,1
761,0.62629066045,0
762,0.685775793602,0
763,0.65435435757,1
764,0.925331787559,0
765,0.186289176036,1
766,0.844616302461,1
767,0.836231408086,1
768,0.45010263496,0
769,0.568548917131,1
770,0.922213535409,1
771,0.771049790229,1
772,0.59994190518,1
773,0.462342236371,0
774,0.629498753312,1
775,0.402436877457,0
776,0.103949029076,0
777,0.20067691923,1
778,0.923924537642,1
779,0.311489919043,1
780,0.267899275129,0
781,0.845362754315,1
782,0.301987106667,0
783,0.522054115354,1
784,0.596011514328,1
785,0.461267855965,0
786,0.371016807576,0
787,0.792666611132,1
788,0.107978688366,0
789,0.608578287718,1
790,0.665161218481,1
791,0.259513958144,0
792,0.698499105933,1
793,0.858776548499,1
794,0.627038822464,0
795,0.245682730173,0
796,0.233426027768,0
797,0.625654188911,1
798,0.797162518819,1
799,0.962447232391,0
800,0.761916552194,0
801,0.774894135353,1
802,0.0625119546585,0
803,0.673774879626,1
804,0.881432232607,0
805,0.633458151949,1
806,0.251036372579,0
807,0.651214137324,0
808,0.886865902906,1
809,0.274802339161,0
810,0.695705684082,1
811,0.762676483649,0
812,0.364165623297,0
813,0.242695519594,1
814,0.666625466265,1
815,0.665530016861,1
816,0.776584430077,1
817,0.199251404972,0
818,0.267164327649,1
819,0.822281973378,1
820,0.772418239051,1
821,0.084702961515,0
822,0.7729330906,1
823,0.436619779088,1
824,0.450715414032,1
825,0.610879753487,1
826,0.628116922979,0
827,0.236923875198,0
828,0.589995121539,1
829,0.405515328801,0
830,0.907748673634,1
831,0.808130996887,1
832,0.0534917438602,0
833,0.408835932816,0
834,0.3716082057,0
835,0.802716971896,1
836,0.830620198424,1
837,0.277013360666,0
838,0.733575221798,1
839,0.151364712868,0
840,0.757803413092,1
841,0.125452981064,0
842,0.163953675189,0
843,0.49248618163,1
844,0.580263873232,1
845,0.102550917766,0
846,0.739879816197,1
847,0.368102778425,1
848,0.417504883767,0
849,0.571992858574,1
850,0.413516930742,0
851,0.539965251816,0
852,0.531604429307,1
853,0.439550724241,1
854,0.958914086225,1
855,0.267027653346,0
856,0.738042077123,0
857,0.279073274373,0
858,0.0771756422805,0
859,0.744986622472,0
860,0.689925668093,1
861,0.869028617886,1
862,0.807296814151,1
863,0.782160345113,1
864,0.303121593898,1
865,0.728266460185,1
866,0.144505849652,1
867,0.452835300323,1
868,0.0251759353816,1
869,0.561183783034,1
870,0.138706306663,1
871,0.554413836062,0
872,0.830693078144,1
873,0.15566151694,0
874,0.645026725895,1
875,0.201026640556,0
876,0.467926516804,1
877,0.612112898447,1
878,0.513664071302,0
879,0.116260344375,0
880,0.752127642874,1
881,0.652803802667,0
882,0.168069833817,0
883,0.316615778536,1
884,0.00712510944139,0
885,0.794078062417,1
886,0.543869488944,1
887,0.353633889785,0
888,0.388459807631,1
889,0.120437024595,0
890,0.466960410226,1
891,0.622368038252,1
892,0.884402311384,1
893,0.787250281721,1
894,0.438387602803,1
895,0.334470401098,0
896,0.734095103102,0
897,0.24693621316,0
898,0.0472555043927,0
899,0.721923484982,0
900,0.775299166766,0
901,0.75957003486,0
902,0.24898526441,0
903,0.309378838151,0
904,0.293304578906,0
905,0.920422639712,1
906,0.134536860451,0
907,0.728312706567,1
908,0.697118508294,0
909,0.187163815241,0
910,0.266230531183,0
911,0.590320984322,1
912,0.561754581791,0
913,0.614204078577,1
914,0.465531366068,1
915,0.791306752206,0
916,0.0144942768747,0
917,0.218744552444,1
918,0.80078375749,1
919,0.610612145592,1
920,0.97773993239,1
921,0.596785854924,1
922,0.602384670354,1
923,0.752526573724,0
924,0.351801352414,0
925,0.401061452546,1
926,0.399957712767,0
927,0.889750907134,1
928,0.676133846801,1
929,0.677074229816,1
930,0.959747269612,1
931,0.933929389357,1
932,0.345408488308,0
933,0.750700062482,1
934,0.660732334599,1
935,0.352887438662,0
936,0.298082238738,1
937,0.0854581736069,0
938,0.810225255305,1
939,0.831988467926,1
940,0.845835964453,1
941,0.308050985523,1
942,0.731021686812,0
943,0.802430037459,1
944,0.665354896001,1
945,0.53173509347,0
946,0.786418714802,1
947,0.414795716756,1
948,0.639547403715,0
949,0.47568757185,0
950,0.776701249428,0
951,0.317789676854,1
952,0.742927656727,1
953,0.779801131053,1
954,0.112348282601,0
955,0.73918448293,1
956,0.748905306554,1
957,0.471617332582,1
958,0.420011184718,1
959,0.445176602553,1
960,0.528687143949,1
961,0.434846360176,0
962,0.868942934569,0
963,0.699203262611,1
964,0.567932090267,1
965,0.512067995097,0
966,0.23394925493,0
967,0.685818202893,0
968,0.82735945167,1
969,0.961044022924,1
970,0.667780408667,1
971,0.87625758235,1
972,0.454905406804,1
973,0.291406148757,1
974,0.688889567028,1
975,0.737772973526,1
976,0.901687051918,1
977,0.822326676343,1
978,0.320609640808,0
979,0.566482343292,0
980,0.0572930493276,1
981,0.198899265634,0
982,0.218958681062,0
983,0.319373104167,0
984,0.50903271988,0
985,0.709455083699,1
986,0.354295581677,1
987,0.147957942337,0
988,0.877477803899,1
989,0.728155112793,1
990,0.769680707073,1
991,0.879142357324,0
992,0.593873965569,0
993,0.702386683553,1
994,0.570943457589,0
995,0.281424539675,0
996,0.529177183013,0
997,0.879337283496,1
998,0.342212797303,0
999,0.284563900066,0
1000,0.579911672918,0
1001,0.144529345542,1
1002,0.485114819941,1
1003,0.923018408205,1
1004,0.148731761922,0
1005,0.0814713201703,0
1006,0.281796130263,0
1007,0.321169907612,1
1008,0.573160077252,1
1009,0.770279411483,1
1010,0.693919155715,0
1011,0.593727728595,0
1012,0.566881348569,0
1013,0.593522721542,0
1014,0.461995024633,0
1015,0.557532570397,1
1016,0.453150769376,1
1017,0.0543252181256,0
1018,0.67980953828,1
1019,0.557609584082,1
1020,0.906887805296,1
1021,0.872364243644,1
1022,0.291988163606,1
1023,0.576647396443,1
1024,0.154138121632,1
1025,0.314812242588,1
1026,0.500497865377,0
1027,0.568793020041,0
1028,0.314675032444,1
1029,0.553077066627,1
1030,0.515743143174,0
1031,0.808007458867,1
1032,0.338943392884,0
1033,0.158477271675,0
1034,0.195359502514,0
1035,0.249267532027,1
1036,0.407964653952,1
1037,0.381449164317,1
1038,0.650871485837,1
1039,0.269247232179,1
1040,0.358188432658,0
1041,0.866290297042,1
1042,0.545375906802,1
1043,0.133143360108,0
1044,0.630928897286,1
1045,0.234020177412,0
1046,0.106950985276,0
1047,0.660690993418,1
1048,0.320610158901,0
1049,0.192106178984,1
1050,0.420630760396,0
1051,0.914121086195,1
1052,0.0166665231973,0
1053,0.111739248659,0
1054,0.923118084891,1
1055,0.129917582247,0
1056,0.546189231127,1
1057,0.758736649678,1
1058,0.643030299143,0
1059,0.852828260546,1
1060,0.0528222642752,0
1061,0.213825303044,0
1062,0.181976771643,0
1063,0.282692909784,0
1064,0.471740662605,1
1065,0.385152876818,0
1066,0.304937159108,1
1067,0.13933783796,1
1068,0.512873665372,1
1069,0.737113613186,1
1070,0.920656417665,1
1071,0.619248493231,1
1072,0.644787883151,1
1073,0.314855993892,0
1074,0.912231274683,1
1075,0.733614213383,1
1076,0.758288740365,1
1077,0.271349712821,1
1078,0.717375899116,0
1079,0.716379097099,1
1080,0.604124337221,0
1081,0.539631474542,1
1082,0.0840457953552,0
1083,0.198111353191,0
1084,0.606087742851,0
1085,0.275848742585,1
1086,0.199060277259,0
1087,0.375471443999,1
1088,0.632579877579,1
1089,0.822204660605,1
1090,0.447187532849,1
1091,0.441882318755,0
1092,0.786206852154,0
1093,0.246236971542,0
1094,0.166502939745,0
1095,0.655296781444,1
1096,0.664658928711,0
1097,0.637923209278,1
1098,0.212371970046,0
1099,0.381886185131,0
1100,0.382970338082,1
1101,0.457287157734,0
1102,0.457798792251,1
1103,0.35790956602,0
1104,0.735584145939,0
1105,0.813332778358,1
1106,0.0862601360724,0
1107,0.678840913594,0
1108,0.569243420918,0
1109,0.297734986606,0
1110,0.244904432412,0
1111,0.811689498773,1
1112,0.82625530433,1
1113,0.500064325519,0
1114,0.789291310197,1
1115,0.28525026204,0
1116,0.572943429462,0
1117,0.201090888019,0
1118,0.469090479979,1
1119,0.7810382237,1
1120,0.105780839278,0
1121,0.567515907148,1
1122,0.537626633998,0
1123,0.522660182561,0
1124,0.0318413840565,0
1125,0.387557255758,0
1126,0.397616786876,0
1127,0.101081825074,0
1128,0.0191621951821,0
1129,0.408375039893,1
1130,0.779075666835,1
1131,0.508180591986,1
1132,0.472066372079,1
1133,0.568329496574,1
1134,0.393956906761,0
1135,0.215624669733,0
1136,0.463331482885,0
1137,0.568456985311,0
1138,0.521247607741,1
1139,0.561887085883,1
1140,0.775733304739,1
1141,0.762686687553,1
1142,0.750253209585,1
1143,0.648277474997,0
1144,0.565385027009,0
1145,0.600171190149,1
1146,0.367554321606,0
1147,0.29637095492,0
1148,0.293477319438,0
1149,0.319520870001,0
1150,0.189525716639,0
1151,0.710192476996,1
1152,0.874585926641,1
1153,0.570020562489,1
1154,0.765489384865,1
1155,0.515104729863,0
1156,0.300401159223,0
1157,0.304727517545,0
1158,0.0504235355883,0
1159,0.387231131835,0
1160,0.0994788241609,0
1161,0.442898097585,0
1162,0.739512441007,1
1163,0.971280385853,1
1164,0.140959701548,0
1165,0.349909078798,0
1166,0.209462539971,1
1167,0.550988035675,0
1168,0.901269181032,1
1169,0.255489804169,0
1170,0.96469443105,1
1171,0.774399055845,1
1172,0.195714161649,0
1173,0.627345325423,1
1174,0.37023063957,0
1175,0.176863119305,0
1176,0.495782277324,0
1177,0.720028944918,1
1178,0.286454503059,0
1179,0.441671353886,0
1180,0.529465662122,1
1181,0.514295456293,0
1182,0.380932867854,1
1183,0.127999499953,0
1184,0.0912667803004,0
1185,0.420224427386,1
1186,0.180629847469,1
1187,0.674595301928,0
1188,0.534235984079,1
1189,0.655968994429,0
1190,0.152894690186,0
1191,0.601884767132,1
1192,0.90836269986,1
1193,0.428741551622,1
1194,0.319512525023,1
1195,0.476702109016,0
1196,0.345284332253,1
1197,0.229015911673,0
1198,0.185437233931,0
1199,0.826155321764,1
1200,0.0253676424071,0
1201,0.769385507908,0
1202,0.644206189935,0
1203,0.794344511634,1
1204,0.332574080623,1
1205,0.893634813624,1
1206,0.748940085947,1
1207,0.31742957922,0
1208,0.214688246977,1
1209,0.486798749678,0
1210,0.475009779583,0
1211,0.367481924901,0
1212,0.563623975282,1
1213,0.843077250484,1
1214,0.346820275264,1
1215,0.270734303336,0
1216,0.257604650926,0
1217,0.622076797428,1
1218,0.230616692263,0
1219,0.719216988213,1
1220,0.824109383009,1
1221,0.640750440234,1
1222,0.202042417064,1
1223,0.4439431148,0
1224,0.42900887482,1
1225,0.621197433405,0
1226,0.305864082585,0
1227,0.949945547061,1
1228,0.22323426294,0
1229,0.215129512375,0
1230,0.137464488201,0
1231,0.398156699964,0
1232,0.688515097788,1
1233,0.593580429295,1
1234,0.699626187014,1
1235,0.833612374704,1
1236,0.790486089821,0
1237,0.346630776989,0
1238,0.424104368724,0
1239,0.59255996851,0
1240,0.446647036979,0
1241,0.891776737477,1
1242,0.982233186765,1
1243,0.731268066788,0
1244,0.306875391994,0
